# Band 1B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0997318491778  467  459  458.675787685  1.4989692024  -0.0407818319056
0.0997318491778  467  470  470.163431391  1.61909456781  0.0427004976876
0.0997318491778  467  482  481.590792292  1.44194306139  0.0101495971803
0.0997318491778  467  493  493.195185336  1.64760570823  0.0535872137552
0.0997318491778  467  505  504.773668325  1.56329323565  -0.035873884756
0.0997318491778  467  517  516.529342596  1.30495828825  0.0778656976503
0.0997318491778  467  528  528.387975235  1.53228155513  0.119531704512
0.0997318491778  467  540  540.287914122  1.57339536854  0.11178588697
0.0997318491778  467  552  552.248134934  1.57504506303  0.108949077177
0.0997318491778  467  564  564.292505958  1.57636775997  0.0696801027758
0.0997318491778  467  576  576.421962172  1.43405341946  0.116237299966
0.0997318491778  467  589  588.560983076  1.39361536586  -0.0314131133919
0.0997318491778  467  601  600.836179042  1.63309608445  -0.0595833796807
0.0997318491778  467  613  613.259210017  1.63712591398  0.059325626192
0.0997318491778  467  626  625.644363638  1.57255127118  -0.0302694485826
0.0997318491778  467  638  638.24239229  1.68697348934  0.0796499831304
0.0997318491778  467  651  650.785746212  1.67331838954  0.0169807305722
0.0997318491778  467  664  663.524880319  1.42621254322  -0.0109409201777
0.0997318491778  467  676  676.385107476  1.57003013406  0.11192674777
0.0997318491778  467  689  689.287403693  1.67073147864  0.1125034816
0.0997318491778  467  702  702.260216765  1.7061486732  0.0167174889717
0.0997318491778  467  715  715.349995501  1.70804341792  0.0498239735452
0.0997318491778  467  728  728.498138672  1.51960445244  0.0285133686577
0.0997318491778  467  742  741.714228851  1.67372947657  -0.0886996373996
0.0997318491778  467  755  755.149340409  1.76204357742  0.0622079191249
0.0997318491778  467  769  768.580909321  1.65648010356  0.0108661905179
0.0997318491778  467  782  782.174279883  1.77483582032  0.0550900918693
0.0997318491778  466  796  795.639945398  1.68534136678  0.0199317307812
0.0997318491778  466  809  809.451079146  1.66432265823  0.0675416842727
0.0997318491778  466  823  823.353578416  1.69644201942  0.0984824021148
0.0997318491778  466  837  837.353114055  1.64805629538  0.148547607748
0.0997318491778  466  851  851.417873936  1.64084221326  0.0341786241591
0.0997318491778  466  866  865.576388104  1.61855398487  -0.025038821362
0.0997318491778  466  880  879.884679156  1.84493126361  0.0132724128264
0.0997318491778  465  894  894.177670955  1.85302445783  -0.0275709582671
0.0997318491778  465  909  908.665028565  1.72839068867  -0.018037193884
0.0997318491778  465  923  923.351723463  1.74215590749  0.0813033191004
0.0997318491778  465  938  938.029580793  1.87734254308  -0.0033109467303
0.0997318491778  465  953  952.879454406  1.84286052246  0.0288648899376
0.0997318491778  465  968  967.842782789  1.85791964285  0.0249480610125
0.0997318491778  464  983  982.785093874  1.79214051827  -0.00548509171777
0.0997318491778  464  998  998.055357318  1.85612483698  0.0806292569076
0.0997318491778  464  1013  1013.41715212  1.74585548993  0.0820277175078
0.290243849178  464  13  12.8384494013  1.41011337277  -0.0384762839984
0.290243849178  464  22  21.5300067879  1.12358186198  0.0127104703811
0.290243849178  464  30  30.3124936362  1.287842554  0.181691688601
0.290243849178  464  39  39.1089667424  1.56843409877  0.0879263537662
0.290243849178  465  48  47.9908865923  1.39502045626  0.0635302466536
0.290243849178  465  57  56.7875231853  1.30762294955  0.000111752005221
0.290243849178  465  66  65.6759767048  1.22859310852  -0.0541895634718
0.290243849178  465  75  74.6414011156  1.17343838553  -0.0255886504595
0.290243849178  465  84  83.6316452173  1.17959630796  -0.0418973524815
0.290243849178  465  93  92.6701484191  1.2206665224  -0.0697975067605
0.290243849178  465  102  101.809730259  1.41339319551  0.00535591268478
0.290243849178  466  111  111.24264804  1.39386917728  0.0984448523985
0.290243849178  466  120  120.455907578  1.12725556145  0.13728634702
0.290243849178  466  130  129.638590281  1.30237682321  -0.145505727629
0.290243849178  466  139  139.021237101  1.48728869969  0.0668758857562
0.290243849178  466  148  148.446913642  1.17283807412  0.169645725756
0.290243849178  466  158  157.781665687  1.35738237173  -0.0185643555995
0.290243849178  466  167  167.400814187  1.19635844641  0.172461242201
0.290243849178  466  177  176.868614094  1.43467748735  0.020101959926
0.290243849178  466  187  186.49874558  1.30799515762  -0.133267507848
0.290243849178  467  196  196.407374806  1.18038589834  0.129278366838
0.290243849178  467  206  206.101623172  1.46149368487  0.045193046799
0.290243849178  467  216  215.825692985  1.44407292771  -0.0447420047091
0.290243849178  467  226  225.662833923  1.32897190799  -0.0398476732815
0.290243849178  467  236  235.566398671  1.21413776656  -0.0638866095345
0.290243849178  467  246  245.554676359  1.2020024314  -0.000261144619633
0.290243849178  467  256  255.577221177  1.21629777508  -0.0119429168257
0.290243849178  467  266  265.644079453  1.31546245585  -0.0549948480934
0.290243849178  467  276  275.851771095  1.49484706464  0.04624267924
0.290243849178  467  286  286.121781691  1.50292674208  0.0704352393389
0.290243849178  468  297  296.540535964  1.20133713157  -0.0129063448014
0.290243849178  468  307  306.882994921  1.48398951405  0.0254780170761
0.290243849178  468  317  317.351890497  1.39453494455  0.0672491481854
0.290243849178  468  328  327.74975578  1.47140240669  -0.0400474893462
0.290243849178  468  338  338.377743337  1.35952808625  0.120825618053
0.290243849178  468  349  348.914073956  1.56764421983  -0.022620600699
0.290243849178  468  360  359.583286338  1.31766238487  -0.0084377435169
0.290243849178  468  370  370.408546411  1.39135207463  0.132715311686
0.290243849178  468  381  381.218105265  1.5747952031  0.109675943302
0.290243849178  468  392  392.086862831  1.6025740605  0.128618710828
0.290243849178  468  403  402.828176744  1.55973722608  -0.426000181356
0.290243849178  468  414  414.07203055  1.6033567206  0.081782546437
0.290243849178  468  425  425.203567362  1.55217073326  0.153446565065
0.290243849178  468  436  436.363919658  1.44601448116  0.0714705263934
0.290243849178  468  448  447.547185091  1.26932682593  -0.00638091396666
0.290243849178  468  459  458.867359915  1.60329296937  -0.0108990710359
0.290243849178  468  470  470.333676882  1.51202809819  0.0640192606231
0.290243849178  468  482  481.762083247  1.5780828121  0.00210954579833
0.290243849178  468  493  493.38539292  1.5076461637  0.100260243936
0.290243849178  468  505  504.960393366  1.64959301868  0.00674431142371
0.290243849178  468  517  516.66138241  1.47565800199  0.0264130514679
0.290243849178  468  529  528.506653855  1.33535110836  0.053905940857
0.290243849178  468  540  540.448614839  1.41628531979  0.144308133834
0.290243849178  468  552  552.414952219  1.43340039127  0.132269162991
0.290243849178  468  564  564.453381418  1.38945465824  0.0869542939104
0.290243849178  468  577  576.535602783  1.27339197276  0.01822203044
0.290243849178  468  589  588.701669683  1.56860035433  -0.0439419145021
0.290243849178  468  601  601.025527001  1.68588958306  -0.014071745032
0.290243849178  468  613  613.426672404  1.54319752927  0.0895874583935
0.290243849178  468  626  625.807263608  1.67439933629  -0.0282634660394
0.290243849178  468  638  638.400045589  1.59881939545  0.100891980019
0.290243849178  468  651  650.97313003  1.73054183815  0.0609463692504
0.290243849178  468  664  663.647868841  1.56795560679  -0.0602951901705
0.290243849178  468  677  676.504188898  1.46641153789  0.0628072167373
0.290243849178  468  689  689.440814295  1.54329527832  0.11816447083
0.290243849178  468  702  702.417327142  1.55652255823  0.010432039276
0.290243849178  468  715  715.489118224  1.52237053576  0.0575042128367
0.290243849178  468  729  728.627325463  1.62076005103  -0.0115188685105
0.290243849178  468  742  741.896201184  1.74681800011  -0.0526313108166
0.290243849178  468  755  755.316158782  1.69854732232  0.0817398382177
0.290243849178  468  769  768.709225898  1.69808681631  -0.0113538419314
0.290243849178  467  782  782.173053372  1.77794774582  0.045042284215
0.290243849178  467  796  795.780724817  1.76068652124  0.0196099316188
0.290243849178  467  810  809.571854317  1.66809638908  0.00623201093769
0.290243849178  467  823  823.478321707  1.62633666841  0.0959986213069
0.290243849178  467  837  837.474625231  1.49332255004  0.134191182183
0.290243849178  467  852  851.523949438  1.27467146363  -0.0662232627072
0.290243849178  467  866  865.700038419  1.71822923618  -0.0638198518418
0.290243849178  467  880  880.075390485  1.84421241845  0.0549091382879
0.290243849178  466  894  894.338623203  1.77777951831  0.0217516489621
0.290243849178  466  909  908.819704264  1.80266457108  -0.00932138673993
0.290243849178  466  923  923.470863136  1.71068597784  0.0598391191503
0.290243849178  466  938  938.222737438  1.81938249988  0.0332832617576
0.290243849178  466  953  953.053167448  1.83842703515  0.0519658233931
0.290243849178  466  968  967.940680661  1.7178223184  0.0644783544025
0.290243849178  465  983  982.921763517  1.86826759062  -0.00321001284493
0.290243849178  465  998  998.217932288  1.82588045467  0.113905780208
0.290243849178  465  1014  1013.52976745  1.73211168175  0.0408195951654
0.480755849178  465  13  13.0755666665  1.43375271801  0.0122626448825
0.480755849178  465  22  21.6689462903  1.26689542215  -0.0657849507648
0.480755849178  465  30  30.470600325  1.0938338141  0.176284325924
0.480755849178  465  39  39.2278930161  1.3330532307  0.130346139644
0.480755849178  466  48  48.2494485163  1.29734718204  0.134562428527
0.480755849178  466  57  57.0570144912  1.3939707908  0.0706205200114
0.480755849178  466  66  65.9096737004  1.38136398817  -0.00936004740573
0.480755849178  466  75  74.846765684  1.34476195142  0.0091892465658
0.480755849178  466  84  83.8383147089  1.35110303575  -0.0412041544201
0.480755849178  466  93  92.8946740184  1.3932290313  -0.0114452233343
0.480755849178  466  102  102.063096837  1.43607719221  0.0924402112644
0.480755849178  466  111  111.35743604  1.44511492821  0.123516481527
0.480755849178  467  121  120.573790482  1.18098586034  0.0107925859573
0.480755849178  467  130  129.84302202  1.42152171251  -0.00385687775534
0.480755849178  467  139  139.254388404  1.37015603026  0.137648703934
0.480755849178  467  149  148.568270404  1.16659880032  0.0538287667382
0.480755849178  467  158  158.029264381  1.47920258018  0.0562050495506
0.480755849178  467  168  167.513595727  1.1662008322  0.0428927203805
0.480755849178  467  177  177.112317363  1.41254538086  0.0947817199296
0.480755849178  467  187  186.624237773  1.2014790482  -0.0808939214291
0.480755849178  468  197  196.53234474  1.16431211839  0.0112259570054
0.480755849178  468  206  206.324967385  1.32608322564  0.095781832247
0.480755849178  468  216  216.082991771  1.46893840808  0.047823769542
0.480755849178  468  226  225.866345261  1.47487850974  -0.00168653159588
0.480755849178  468  236  235.740300901  1.3983247546  -0.06414317338
0.480755849178  468  246  245.720978105  1.38851482418  -0.0170953453305
0.480755849178  468  256  255.753533124  1.42259084806  -0.0135434467954
0.480755849178  468  266  265.868111153  1.508592763  -0.00552350060976
0.480755849178  468  276  276.099493307  1.51442076028  0.124785536974
0.480755849178  468  286  286.344287305  1.3402804942  0.137266728215
0.480755849178  468  297  296.540681959  1.20661946403  -0.00725649947753
0.480755849178  469  307  307.114991416  1.49076655896  0.107798754973
0.480755849178  469  317  317.496212297  1.21830897883  0.0410099087368
0.480755849178  469  328  327.968998607  1.53402384336  0.032272092532
0.480755849178  469  339  338.505103593  1.22264853885  0.0230184729414
0.480755849178  469  349  349.134519355  1.56162419749  0.0505467306244
0.480755849178  469  360  359.751507489  1.51406511838  -0.0156621509581
0.480755849178  469  371  370.526818367  1.21001617867  0.0359105935538
0.480755849178  469  381  381.39431496  1.42086593486  0.13946261505
0.480755849178  469  392  392.292204625  1.47161127514  0.183050335432
0.480755849178  469  403  403.187719371  1.63180893055  0.0125063137765
0.480755849178  469  414  414.263042783  1.51691140413  0.130636557143
0.480755849178  469  425  425.37983255  1.41684061137  0.176628379407
0.480755849178  469  436  436.497564059  1.26557488016  0.0398723632583
0.480755849178  469  448  447.685883997  1.45371427395  -0.0453790549652
0.480755849178  469  459  459.086886903  1.59708968765  0.0555986682995
0.480755849178  469  470  470.481495517  1.29868986311  0.0325247956153
0.480755849178  469  482  481.94585711  1.6287521056  0.0455941357965
0.480755849178  469  494  493.507648753  1.37846166498  0.0387527789844
0.480755849178  469  505  505.164698221  1.61405915624  0.0600018824965
0.480755849178  469  517  516.836517872  1.61485531878  0.0355964920353
0.480755849178  469  529  528.611870127  1.35408241142  -0.0298598022441
0.480755849178  469  541  540.542683827  1.2381648864  0.0232302979387
0.480755849178  469  553  552.526661693  1.27838825144  0.064460125516
0.480755849178  469  565  564.551863512  1.21455020934  -0.0312225508405
0.480755849178  469  577  576.660326224  1.46644874675  -0.0388557437336
0.480755849178  469  589  588.88370587  1.64987227479  -0.014430213844
0.480755849178  469  601  601.206014492  1.6767779146  0.0307591588758
0.480755849178  469  614  613.539052248  1.533280336  0.00752847923595
0.480755849178  469  626  625.999349271  1.74602257047  0.0125430331882
0.480755849178  469  639  638.525071277  1.51162467126  0.0465248633618
0.480755849178  469  651  651.167396025  1.70185413436  0.110583768526
0.480755849178  469  664  663.803820837  1.6654931573  -0.0394078113748
0.480755849178  469  677  676.610906675  1.51947185987  -0.0130023156062
0.480755849178  469  690  689.538826422  1.44917221581  0.0383183028096
0.480755849178  469  703  702.519217478  1.25619019306  -0.101016837488
0.480755849178  469  716  715.606106433  1.61515203013  -0.0245245333426
0.480755849178  469  729  728.768136969  1.6922490481  -0.0146619241055
0.480755849178  469  742  742.084611868  1.77286778971  -0.0152166142472
0.480755849178  469  755  755.451431935  1.59730185482  0.0673379853304
0.480755849178  469  769  768.876442128  1.75399039335  0.0141719174122
0.480755849178  468  782  782.339708116  1.67807001788  0.0790559141097
0.480755849178  468  796  795.971119452  1.79647987302  0.0705998049529
0.480755849178  468  810  809.701104121  1.69484280544  -0.0132721713626
0.480755849178  468  824  823.581088261  1.55177934175  -0.00197718537418
0.480755849178  468  838  837.57986199  1.61189064132  0.0365078018397
0.480755849178  468  852  851.647041631  1.62439514515  -0.0802054306919
0.480755849178  468  866  865.877563921  1.79172667266  -0.0268205358471
0.480755849178  468  880  880.274579767  1.71636792367  0.166746642276
0.480755849178  467  894  894.47181713  1.67548113974  0.0135889699491
0.480755849178  467  909  908.970881979  1.824944734  0.000744259563481
0.480755849178  467  924  923.597464857  1.74868577793  0.0206760885258
0.480755849178  467  938  938.364871594  1.7983999627  0.0395637697398
0.480755849178  467  953  953.215205102  1.81973088723  0.0811866681735
0.480755849178  466  968  968.029822106  1.86721055782  0.0698572715951
0.480755849178  466  983  983.109794738  1.8618466122  0.048743456129
0.480755849178  466  998  998.374032175  1.73645474966  0.143105009627
0.480755849178  466  1014  1013.64091239  1.75861020033  0.00819558938793
0.671267849178  466  5  4.62333946472  1.19443561118  -0.0732322668097
0.671267849178  466  13  13.3194693099  1.3168530875  0.0916464556184
0.671267849178  466  22  21.8979393755  1.39145807082  -0.00915661035074
0.671267849178  466  31  30.5997060568  1.13138735875  0.00198901468709
0.671267849178  466  39  39.4299407089  1.1225259111  0.159224114384
0.671267849178  467  48  48.3885965506  1.46922795781  0.198058241363
0.671267849178  467  57  57.2943822107  1.24244500808  0.165106674146
0.671267849178  467  66  66.1673717339  1.34994683672  0.0793416190268
0.671267849178  467  75  75.1013356417  1.3678491209  0.096373046555
0.671267849178  467  84  84.0888051415  1.41386768469  0.0562766180795
0.671267849178  467  93  93.1405480683  1.40458064292  0.0645727829206
0.671267849178  467  102  102.298569449  1.31128249578  0.167875473095
0.671267849178  467  111  111.426300989  1.21589656216  0.113038992719
0.671267849178  468  121  120.74707189  1.36246118069  -0.0159797780601
0.671267849178  468  130  130.101702035  1.45128470301  0.0935830264192
0.671267849178  468  139  139.430721227  1.18565596803  0.144043638311
0.671267849178  468  149  148.726687354  1.33094142545  0.0118489283989
0.671267849178  468  158  158.277812414  1.34832454807  0.107387114435
0.671267849178  468  168  167.660106763  1.26556209762  -0.0171137315869
0.671267849178  468  177  177.338621684  1.2639580866  0.151385918849
0.671267849178  468  187  186.817939637  1.38706059992  -0.0476722174532
0.671267849178  468  197  196.527704367  1.15777031929  -0.00451634865611
0.671267849178  469  206  206.475307573  1.16464146017  0.0841147867808
0.671267849178  469  216  216.291795333  1.35907439539  0.090982047738
0.671267849178  469  226  226.11568403  1.50031610127  0.0824323783106
0.671267849178  469  236  235.963935506  1.5243853763  -0.00857125274811
0.671267849178  469  246  245.934662136  1.52871269926  0.033504988243
0.671267849178  469  256  255.986315499  1.53068136413  0.0490971427524
0.671267849178  469  266  266.103768639  1.53038412985  0.0656751615826
0.671267849178  469  276  276.3088821  1.39599842367  0.175390505848
0.671267849178  469  286  286.488400997  1.20158217095  0.12805599223
0.671267849178  469  297  296.672773217  1.31286137925  -0.0577239380285
0.671267849178  469  307  307.114365649  1.49110799399  0.103952133768
0.671267849178  470  318  317.614484447  1.26555583455  -0.110684646436
0.671267849178  470  328  328.184118742  1.50825150273  0.0754969227986
0.671267849178  470  339  338.640099186  1.37074597934  -0.0288438548709
0.671267849178  470  349  349.340107015  1.43250217204  0.10178558096
0.671267849178  470  360  359.962945745  1.58741447408  0.0323364313827
0.671267849178  470  371  370.661071752  1.40655894888  -0.0310142734753
0.671267849178  470  382  381.519941038  1.23445412824  0.0428137791244
0.671267849178  470  392  392.450686836  1.31375062582  0.191813101701
0.671267849178  470  403  403.396153156  1.44438797459  0.0844530716553
0.671267849178  470  414  414.433747989  1.34534840498  0.134637628451
0.671267849178  470  426  425.50953464  1.24882354056  0.0839046227822
0.671267849178  470  437  436.620455693  1.38052875992  -0.0485375365057
0.671267849178  470  448  447.89359414  1.59216606106  -0.00132186606901
0.671267849178  470  459  459.283477753  1.51176433165  0.090392474366
0.671267849178  470  471  470.595225067  1.32621935639  -0.0726241284672
0.671267849178  470  482  482.151852277  1.59525145083  0.10280519977
0.671267849178  470  494  493.637747363  1.45475600561  -0.0187694672658
0.671267849178  470  505  505.349101702  1.52643550371  0.104362975814
0.671267849178  470  517  517.06160044  1.63381567039  0.114674911238
0.671267849178  470  529  528.790789479  1.55396843083  -0.00342926257957
0.671267849178  470  541  540.674998942  1.42136284094  -0.0218562344531
0.671267849178  470  553  552.653238238  1.40016265249  0.00660259582164
0.671267849178  470  565  564.689268442  1.45572113389  -0.0629392566737
0.671267849178  470  577  576.835263187  1.59668215484  -0.0113827182691
0.671267849178  470  589  589.089783416  1.69598379538  0.0389935105179
0.671267849178  470  601  601.393383466  1.55950776735  0.041547908013
0.671267849178  470  614  613.693842801  1.60977704199  -0.0153480671761
0.671267849178  470  626  626.180175668  1.69658528434  0.0541786176426
0.671267849178  470  639  638.651594657  1.58730266143  -0.0146246023001
0.671267849178  470  651  651.348706981  1.62465621731  0.141928384324
0.671267849178  470  664  664.007540284  1.7145286855  0.0130865989858
0.671267849178  470  677  676.782088986  1.66826804505  -0.00972254554761
0.671267849178  470  690  689.670242088  1.59382903855  -0.00451222969217
0.671267849178  470  703  702.64232123  1.54033279529  -0.135951030768
0.671267849178  470  716  715.744794082  1.65983912714  -0.0377710990465
0.671267849178  470  729  728.961740168  1.76630013819  0.0290043817298
0.671267849178  470  742  742.268738086  1.6947644266  0.0172176564576
0.671267849178  470  756  755.582639686  1.66577353872  0.00468396281867
0.671267849178  469  769  768.875531312  1.75217325522  0.00953268926249
0.671267849178  469  782  782.471750616  1.59969908374  0.0699103151074
0.671267849178  469  796  796.151686287  1.76381135553  0.0604582282045
0.671267849178  469  810  809.863922732  1.75374715192  0.00324360398351
0.671267849178  469  824  823.725856557  1.69039226398  -0.00953807717205
0.671267849178  469  838  837.727321728  1.72055538623  0.0134752850462
0.671267849178  469  852  851.814247762  1.76115541056  -0.0618909983592
0.671267849178  469  866  866.053394103  1.7956431777  0.019060743709
0.671267849178  468  880  880.258505404  1.76030328098  0.101419311026
0.671267849178  468  895  894.576386535  1.59732425157  -0.0876515903404
0.671267849178  468  909  909.146191632  1.83435492979  0.039613436102
0.671267849178  468  924  923.728373139  1.79799817931  -0.00672011028992
0.671267849178  468  939  938.501078873  1.72045906897  0.0266411110324
0.671267849178  468  953  953.363841504  1.76713132435  0.0867455003701
0.671267849178  467  968  968.184135778  1.85222627658  0.0978327299247
0.671267849178  467  983  983.276568725  1.81577064855  0.0750590122247
0.671267849178  467  998  998.48516255  1.70355770232  0.100397008893
0.671267849178  467  1014  1013.81416645  1.85669545422  0.0332668759837
0.861779849178  467  5  4.81098567147  1.3371598398  -0.0605410858295
0.861779849178  467  13  13.4876846718  1.10717723792  0.0882055729898
0.861779849178  467  22  22.1681962476  1.38179818064  0.0976201733074
0.861779849178  467  31  30.7552459723  1.27119545156  -0.010268634983
0.861779849178  467  40  39.5525282194  1.13672884464  0.0230015083964
0.861779849178  467  48  48.4263565788  1.07147091566  0.161218613377
0.861779849178  468  57  57.4578566133  1.10676899124  0.149499584621
0.861779849178  468  66  66.3845891336  1.10106700614  0.134311593318
0.861779849178  468  75  75.3442299875  1.17431476508  0.168842464717
0.861779849178  468  84  84.3489656934  1.15679990027  0.154045527078
0.861779849178  468  93  93.3686498746  1.23989859546  0.105065956595
0.861779849178  468  102  102.45741679  1.11991949154  0.128493873882
0.861779849178  468  112  111.551707863  1.13676339024  -0.0250432799275
0.861779849178  468  121  120.840162966  1.64995267442  -0.0180764991666
0.861779849178  469  130  130.323202081  1.28994955634  0.169394408251
0.861779849178  469  140  139.549879624  1.16297155146  0.0141988210632
0.861779849178  469  149  148.953498181  1.452104299  0.0689755101483
0.861779849178  469  158  158.449033628  1.18869894413  0.114458747993
0.861779849178  469  168  167.877380068  1.43452876167  0.0257454960724
0.861779849178  469  177  177.47353306  1.16666599547  0.112469214926
0.861779849178  469  187  187.06826576  1.45928360254  0.0380572019757
0.861779849178  469  197  196.67202686  1.28234659975  -0.0222454094489
0.861779849178  470  207  206.599183732  1.26167396434  -0.0447820827321
0.861779849178  470  216  216.456590241  1.17697477764  0.0868828599061
0.861779849178  470  226  226.327228352  1.33994212214  0.130571899043
0.861779849178  470  236  236.202112771  1.46886543605  0.0731674971012
0.861779849178  470  246  246.185634265  1.44515983168  0.114900281878
0.861779849178  470  256  256.226355375  1.44383025417  0.127344448348
0.861779849178  470  266  266.320384131  1.38552760748  0.113208916326
0.861779849178  470  276  276.459747156  1.14879518503  0.157761793342
0.861779849178  470  287  286.598939487  1.25296523885  -0.00553828971132
0.861779849178  470  297  296.897609751  1.50206430268  0.00513087912474
0.861779849178  470  307  307.329785761  1.35039598118  0.165341953272
0.861779849178  470  318  317.664523761  1.60341795933  -0.135492701749
0.861779849178  471  328  328.377864183  1.35322904796  0.122051360678
0.861779849178  471  339  338.825013111  1.51198416875  0.00309636294988
0.861779849178  471  349  349.48115513  1.24292998253  0.066039699467
0.861779849178  471  360  360.198321064  1.5224778247  0.117156013192
0.861779849178  471  371  370.841982004  1.55092272304  -0.0100046694615
0.861779849178  471  382  381.645535625  1.39922420243  -0.0261739960687
0.861779849178  471  393  392.556331906  1.23222507833  0.0576949544389
0.861779849178  471  404  403.528105631  1.79976410672  -0.0148821050576
0.861779849178  471  415  414.543642467  1.20950297015  0.0196544926354
0.861779849178  471  426  425.629129913  1.37867954349  0.0249512520636
0.861779849178  471  437  436.792872698  1.5209895041  -0.0493083275079
0.861779849178  471  448  448.125802397  1.57748210505  0.0622247180299
0.861779849178  471  459  459.445091116  1.39007309526  0.0979380440439
0.861779849178  471  471  470.754151303  1.50762211414  -0.055671920757
0.861779849178  471  482  482.342205611  1.48473847784  0.126098303749
0.861779849178  471  494  493.81001719  1.60071569641  -0.00215774438448
0.861779849178  471  505  505.50034408  1.41857893703  0.084863721857
0.861779849178  471  517  517.255739895  1.56732996791  0.17163837021
0.861779849178  471  529  528.99783053  1.63795763632  0.0461421360154
0.861779849178  471  541  540.8661352  1.57885305397  0.00111582958417
0.861779849178  471  553  552.827167309  1.58184524621  0.0191353049735
0.861779849178  471  565  564.878108851  1.61182588374  -0.0282674091108
0.861779849178  471  577  577.043555132  1.6096442281  0.048540452217
0.861779849178  471  589  589.277145422  1.59585396047  0.0985233905333
0.861779849178  471  602  601.513817994  1.3423715406  -0.0255055307092
0.861779849178  471  614  613.872536022  1.69022069279  0.00717086276164
0.861779849178  471  626  626.348297229  1.6181868814  0.0838082304222
0.861779849178  471  639  638.814449898  1.66709665822  -0.00695168093016
0.861779849178  471  651  651.484839453  1.52231974399  0.121916595501
0.861779849178  471  664  664.200009899  1.69064786488  0.0535681134561
0.861779849178  471  677  676.962213555  1.71209003827  0.0160421441832
0.861779849178  471  690  689.858357041  1.73303143386  0.0291543870192
0.861779849178  471  703  702.800453151  1.66012401431  -0.11731537598
0.861779849178  471  716  715.938562199  1.74857341544  0.00551099271429
0.861779849178  471  729  729.149580343  1.73651591618  0.0699031695759
0.861779849178  471  742  742.410537691  1.61453755184  0.021571730362
0.861779849178  470  756  755.64827123  1.60060392935  -0.0047987794448
0.861779849178  470  769  769.047011739  1.78912008769  0.0301830623629
0.861779849178  470  783  782.590692664  1.60396627066  -0.0122875622343
0.861779849178  470  796  796.313430119  1.68581059706  0.0738767004031
0.861779849178  470  810  810.045392953  1.80756829076  0.0269363617747
0.861779849178  470  824  823.887393405  1.77676759671  0.00268026913712
0.861779849178  470  838  837.914438279  1.77954984288  0.0594643688193
0.861779849178  470  852  851.97513525  1.79977036185  -0.041701170948
0.861779849178  470  866  866.220430769  1.74741792143  0.0424242920363
0.861779849178  469  880  880.397169696  1.62886131881  0.122042016613
0.861779849178  469  895  894.712519002  1.70693575306  -0.0776945083378
0.861779849178  469  909  909.298548348  1.78491333606  0.0447203129398
0.861779849178  469  924  923.897506376  1.86878797619  0.0260035801528
0.861779849178  469  939  938.613154632  1.69952271828  -0.0223237186389
0.861779849178  469  953  953.429395449  1.65627503426  0.0814006217918
0.861779849178  468  968  968.348553549  1.77070077819  0.128549468128
0.861779849178  468  983  983.417843766  1.73926846653  0.0794799103847
0.861779849178  468  999  998.600069869  1.74017358245  0.055972745033
0.861779849178  468  1014  1013.97348666  1.87665544241  0.0470501866835
1.05229184918  468  5  5.07814422965  1.41031491215  0.023256770988
1.05229184918  468  14  13.6225838605  1.19290110375  -0.0464327972975
1.05229184918  468  22  22.3809140836  1.19514521857  0.142827398979
1.05229184918  468  31  31.0458700784  1.39859810211  0.0872871544595
1.05229184918  468  40  39.7162260528  1.24542315148  -0.00599321118377
1.05229184918  468  49  48.5538022127  1.14862797842  0.000863781468178
1.05229184918  469  58  57.5916108788  1.19739914976  0.1372083554
1.05229184918  469  67  66.5157234239  1.1501841674  0.00628403478933
1.05229184918  469  75  75.480346748  1.07796761886  0.117029886117
1.05229184918  469  84  84.4778782049  1.12236795288  0.0981953685155
1.05229184918  469  93  93.5039414401  1.17658595508  0.0607225363873
1.05229184918  469  103  102.580099354  1.14530697199  0.0136438363776
1.05229184918  469  112  111.717889361  1.34618452798  -0.0440570646619
1.05229184918  469  121  120.984200214  1.45891271131  0.0434692849022
1.05229184918  470  130  130.475286994  1.14014547512  0.124773773414
1.05229184918  470  140  139.716229873  1.33011885922  -0.0276874460142
1.05229184918  470  149  149.210717041  1.3769939915  0.14840702658
1.05229184918  470  159  158.55985742  1.15472495831  -0.00679833576596
1.05229184918  470  168  168.132599456  1.40012593898  0.114089564106
1.05229184918  470  178  177.59627689  1.20562673836  -0.0187462916614
1.05229184918  470  187  187.302760462  1.35027592776  0.101773277283
1.05229184918  470  197  196.887744999  1.43906876392  0.0178888819787
1.05229184918  470  207  206.598566309  1.25369309995  -0.0437969672713
1.05229184918  471  217  216.570235162  1.15325226776  -0.0462163281708
1.05229184918  471  226  226.476578192  1.15131263633  0.113024739357
1.05229184918  471  236  236.395560545  1.2937940285  0.100597058117
1.05229184918  471  246  246.377583048  1.31329288061  0.15454541941
1.05229184918  471  256  256.40216018  1.26458333206  0.163445213055
1.05229184918  471  266  266.476953651  1.18322727602  0.11753556072
1.05229184918  471  277  276.56833969  1.20849578974  0.0474569530075
1.05229184918  471  287  286.763267956  1.41248168699  -0.0104037342881
