# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.329546051126  420  818  818.433467329  1.60590471906  0.129928135482  6.45661957986
-0.329546051126  420  832  832.433513193  1.63374601892  0.0681043445266  6.46983964678
-0.329546051126  420  847  846.527587257  1.50816279348  -0.0229845009436  6.48311848993
-0.329546051126  420  861  860.742933665  1.73936212283  -0.0123336915029  6.4964460364
-0.329546051126  419  875  875.034254321  1.76848786482  -0.0361156288719  6.5098254984
-0.329546051126  419  889  889.454319108  1.71914245979  0.00400944788118  6.52326102087
-0.329546051126  419  904  904.007588338  1.88774913456  0.0161446953982  6.53675493901
-0.329546051126  419  919  918.612605999  1.68455590563  -0.0744716029386  6.55029945534
-0.329546051126  419  933  933.430054401  1.77262604317  0.0283898014491  6.56390819317
-0.329546051126  419  948  948.336208135  1.79364924968  0.0968890088785  6.57756703028
-0.329546051126  418  963  963.215519606  1.87091648157  0.0327619398667  6.5912871679
-0.329546051126  418  978  978.342987756  1.79183248883  0.0912573609496  6.60506791321
-0.329546051126  418  994  993.552337233  1.70103880601  0.0455324158404  6.61890113393
-0.329546051126  418  1009  1008.91375733  1.85131881595  -0.0327016736649  6.63278953622
-0.139034051126  418  6  5.5546421106  1.09014298398  -0.046311909632  5.60856580496
-0.139034051126  418  14  14.3508095331  1.20205836629  0.16417405207  5.61853865942
-0.139034051126  418  23  22.9968372837  1.41661461727  0.0398620417709  5.62854716955
-0.139034051126  418  32  31.7434766903  1.3124732066  0.0217531095588  5.63859247458
-0.139034051126  418  41  40.5913487392  1.1825216789  -0.00782391007438  5.64867752932
-0.139034051126  419  50  49.6174440219  1.16337601634  -0.0361024998066  5.65879042902
-0.139034051126  419  59  58.5738320371  1.16497913932  0.00691519321488  5.66894539769
-0.139034051126  419  68  67.5564348026  1.15626704762  -0.0189228427444  5.67913185314
-0.139034051126  419  77  76.5873729147  1.18273077872  -0.0210869581366  5.68935841222
-0.139034051126  419  86  85.6462093479  1.22168264109  -0.0601848482534  5.69962010883
-0.139034051126  419  95  94.7932039123  1.33350099084  -0.042147106354  5.70992072918
-0.139034051126  419  104  104.057515041  1.46322679923  0.070061008696  5.72025785923
-0.139034051126  419  113  113.343554488  1.27566371395  0.130909970689  5.73063049117
-0.139034051126  420  123  122.697810047  1.32858373011  -0.0143366321072  5.7410473374
-0.139034051126  420  132  132.154200863  1.44592771494  0.120079609299  5.75149608145
-0.139034051126  420  142  141.523245138  1.18652599275  0.0311532257086  5.76198133558
-0.139034051126  420  151  150.99959224  1.45390030315  0.0785509310617  5.77250845808
-0.139034051126  420  161  160.527068811  1.21066083337  0.0269387071827  5.78307178752
-0.139034051126  420  170  170.164303355  1.41419495669  0.0908434884261  5.79367806667
-0.139034051126  420  180  179.704578284  1.36596272842  -0.00288602500559  5.80432159769
-0.139034051126  420  189  189.478073918  1.21613465468  0.085906542529  5.81500350989
-0.139034051126  420  199  199.279110667  1.38448864485  0.120519022412  5.82572596012
-0.139034051126  421  209  209.237885854  1.40799964664  0.124779575202  5.83648470858
-0.139034051126  421  219  219.074941911  1.51430011709  0.0252752266417  5.84728601123
-0.139034051126  421  229  229.009082458  1.52195661978  0.0598984043696  5.85812625588
-0.139034051126  421  239  239.000963925  1.52229767037  0.0251780365346  5.86900597544
-0.139034051126  421  249  249.095947782  1.52908103295  0.0644166727122  5.87993100346
-0.139034051126  421  259  259.264145633  1.44127966001  0.181874627719  5.89088911567
-0.139034051126  421  269  269.44260143  1.30026836788  0.142540156356  5.90189670153
-0.139034051126  421  280  279.608420894  1.27487371945  0.00220647988594  5.91293934815
-0.139034051126  421  290  289.9654909  1.5606920997  0.0600004500624  5.92402565115
-0.139034051126  421  300  300.402197283  1.2920476894  0.108869573715  5.93515192622
-0.139034051126  421  311  310.751245783  1.46271189107  -0.0098146181401  5.94631877481
-0.139034051126  421  321  321.371374649  1.30544214973  0.0627215062361  5.957533109
-0.139034051126  422  332  332.036829757  1.58781540802  0.00490626341986  5.96878911271
-0.139034051126  422  343  342.628609698  1.39239758718  -0.0341375880602  5.98007977898
-0.139034051126  422  353  353.416377657  1.42891875473  0.0823211463548  5.99141777931
-0.139034051126  422  364  364.200661778  1.58993451329  0.085003577324  6.00280288598
-0.139034051126  422  375  375.00425539  1.65671411791  0.0366946128858  6.01422900661
-0.139034051126  422  386  385.914981544  1.61847635794  0.00355284871859  6.02569407848
-0.139034051126  422  397  396.901978136  1.61542619297  0.00557496874153  6.03720899804
-0.139034051126  422  408  407.983691417  1.63644944786  0.0558416349028  6.04876633829
-0.139034051126  422  419  419.137584922  1.61886395783  0.0438472583088  6.06036605946
-0.139034051126  422  430  430.392325204  1.42761312166  0.112812089757  6.07201157983
-0.139034051126  422  442  441.582023438  1.35639930349  -0.0298743549298  6.0837062556
-0.139034051126  422  453  452.937519822  1.62910078285  -0.0470917170382  6.0954413683
-0.139034051126  422  464  464.448296891  1.3583275224  0.0932172753323  6.10721813781
-0.139034051126  422  476  475.885238463  1.63950009808  -0.0421378011476  6.11904485232
-0.139034051126  422  488  487.510425609  1.29761259307  -0.0106884208407  6.13091531434
-0.139034051126  422  499  499.225373076  1.63256757692  0.0995757705904  6.14283390534
-0.139034051126  422  511  510.899701615  1.64027489972  -0.0254743233259  6.15479604296
-0.139034051126  422  523  522.711168102  1.51178689591  -0.0584138415099  6.16681037242
-0.139034051126  422  535  534.627629939  1.40470086349  -0.00814848798505  6.17887122991
-0.139034051126  422  547  546.615708402  1.33549197165  -0.0574236009408  6.19098127017
-0.139034051126  422  559  558.688332964  1.5225588566  -0.03992545569  6.20313065899
-0.139034051126  422  571  570.891293545  1.65417252908  -0.0119462854145  6.21533431372
-0.139034051126  422  583  583.180126314  1.69532183318  0.0297675491441  6.22758109401
-0.139034051126  422  595  595.482341088  1.3857575355  0.0400279285849  6.23987696171
-0.139034051126  422  608  607.84933918  1.72118651318  -0.0404860813655  6.25222559357
-0.139034051126  422  620  620.388809137  1.59679362106  0.0557429775195  6.26461851394
-0.139034051126  422  633  632.895514971  1.74174557256  0.00725434762016  6.27706688306
-0.139034051126  422  646  645.541592653  1.40439699106  -0.0338995966421  6.28956276837
-0.139034051126  422  658  658.347729822  1.64844192189  0.110292942573  6.30210239401
-0.139034051126  422  671  671.186594587  1.76100923094  0.110030089393  6.31469608539
-0.139034051126  422  684  684.081924214  1.77687419807  -0.00371097350935  6.32733953543
-0.139034051126  422  697  697.121234741  1.7659625895  0.0530700105818  6.34003274946
-0.139034051126  422  710  710.275308282  1.68510135093  0.110872780727  6.35277830052
-0.139034051126  422  723  723.459003269  1.55332993566  -0.00925256222443  6.36557423153
-0.139034051126  422  737  736.705731609  1.72834938719  -0.0402872121897  6.37843079615
-0.139034051126  422  750  750.096807553  1.71298116204  0.0483325899255  6.39133063869
-0.139034051126  421  764  763.51999213  1.60673270115  -0.0241014434367  6.40428153139
-0.139034051126  421  777  777.127011904  1.79663841251  0.0597275859537  6.41728807798
-0.139034051126  421  791  790.763524093  1.74541739183  0.00263669418892  6.43034248979
-0.139034051126  421  805  804.548706498  1.25699877947  -0.0338631297594  6.44345303523
-0.139034051126  421  819  818.50537488  1.55919648865  0.0624191629291  6.45661957986
-0.139034051126  421  833  832.51128677  1.52010186009  0.0244572539913  6.46983964678
-0.139034051126  421  847  846.603356821  1.55154373388  -0.0640546128448  6.48311848993
-0.139034051126  421  861  860.869357495  1.77478599087  0.0141902091297  6.4964460364
-0.139034051126  420  875  875.099290367  1.87952847506  -0.0334260394764  6.5098254984
-0.139034051126  420  890  889.525635288  1.66400630707  -0.0423857079863  6.52326102087
-0.139034051126  420  904  904.133110226  1.86706028236  0.0500780287309  6.53675493901
-0.139034051126  420  919  918.712912237  1.78697440951  -0.0886532948196  6.55029945534
-0.139034051126  420  934  933.513491519  1.74774598058  -0.012476649889  6.56390819317
-0.139034051126  420  948  948.431719616  1.76269966815  0.0907702782895  6.57756703028
-0.139034051126  419  963  963.309523305  1.8366404727  0.0273237801077  6.5912871679
-0.139034051126  419  978  978.439240007  1.75649910638  0.0820157150415  6.60506791321
-0.139034051126  419  994  993.639869819  1.76576037631  0.0283509924169  6.61890113393
-0.139034051126  419  1009  1009.04739551  1.85976431351  0.00136006698507  6.63278953622
0.0514779488744  419  6  5.68507034019  1.24160158695  -0.0871381912153  5.60856580496
0.0514779488744  419  14  14.4658162938  1.11875729533  0.108840476374  5.61853865942
0.0514779488744  419  23  23.2024740491  1.38202144019  0.112255837612  5.62854716955
0.0514779488744  419  32  31.935016407  1.42864670551  0.0396345666266  5.63859247458
0.0514779488744  419  41  40.7211912428  1.25628282442  -0.0279341938647  5.64867752932
0.0514779488744  420  50  49.6747026209  1.37543077136  -0.0881597870517  5.65879042902
0.0514779488744  420  59  58.7073014123  1.27283371537  -0.0405788538646  5.66894539769
0.0514779488744  420  68  67.6914906139  1.26700646256  -0.0206824777338  5.67913185314
0.0514779488744  420  77  76.7289717464  1.29739908966  -0.0387468613337  5.68935841222
0.0514779488744  420  86  85.8139813858  1.36522017491  -0.0283226203275  5.69962010883
0.0514779488744  420  95  95.0137029916  1.44020832702  0.0420100771554  5.70992072918
0.0514779488744  420  104  104.263412813  1.33635287763  0.161458492298  5.72025785923
0.0514779488744  420  113  113.467477535  1.18939936315  0.0960958538341  5.73063049117
0.0514779488744  421  123  122.881912961  1.45126137735  0.0311744558579  5.7410473374
0.0514779488744  421  132  132.335190062  1.31002632451  0.168513302549  5.75149608145
0.0514779488744  421  142  141.622632792  1.21913409741  -0.0395959495089  5.76198133558
0.0514779488744  421  151  151.201299195  1.42125170306  0.150862493105  5.77250845808
0.0514779488744  421  161  160.62841943  1.26807149343  -0.0144100974287  5.78307178752
0.0514779488744  421  170  170.346934263  1.25715948836  0.127618417167  5.79367806667
0.0514779488744  421  180  179.881475352  1.45576501525  0.0295373340478  5.80432159769
0.0514779488744  421  190  189.572634482  1.21092302235  -0.0390230822728  5.81500350989
0.0514779488744  421  199  199.418432946  1.22940386637  0.115336182374  5.82572596012
0.0514779488744  422  209  209.394718353  1.22653648946  0.153541274414  5.83648470858
0.0514779488744  422  219  219.263677395  1.41255728485  0.0813721164762  5.84728601123
0.0514779488744  422  229  229.217410725  1.44480753044  0.129883441918  5.85812625588
0.0514779488744  422  239  239.201518809  1.49792441042  0.102940265313  5.86900597544
0.0514779488744  422  249  249.275362754  1.45139971459  0.108759972865  5.87993100346
0.0514779488744  422  259  259.408691365  1.29991587496  0.165365521279  5.89088911567
0.0514779488744  422  270  269.534922248  1.23073868117  0.0271329330776  5.90189670153
0.0514779488744  422  280  279.758497686  1.43246193386  0.00360927526319  5.91293934815
0.0514779488744  422  290  290.157052803  1.52885587115  0.126423117297  5.92402565115
0.0514779488744  422  301  300.501268369  1.23432278723  -0.0104426094782  5.93515192622
0.0514779488744  422  311  310.913793429  1.52661055073  0.00714590906889  5.94631877481
0.0514779488744  422  321  321.474575737  1.25176291218  0.0947130675112  5.957533109
0.0514779488744  423  332  332.207436908  1.52656914352  0.0596701833243  5.96878911271
0.0514779488744  423  343  342.774884196  1.5272381293  -0.0233813630718  5.98007977898
0.0514779488744  423  354  353.511381719  1.23557659468  -0.0269991039723  5.99141777931
0.0514779488744  423  364  364.342783395  1.50718929092  0.0909115120928  6.00280288598
0.0514779488744  423  375  375.183226554  1.59141835067  0.0954706018558  6.01422900661
0.0514779488744  423  386  386.077476347  1.62868448023  0.0358158073698  6.02569407848
0.0514779488744  423  397  397.058954056  1.61892496695  0.0405707102173  6.03720899804
0.0514779488744  423  408  408.160515794  1.62759707977  0.11809931931  6.04876633829
0.0514779488744  423  419  419.299813967  1.53135977171  0.0872038649906  6.06036605946
0.0514779488744  423  430  430.487589657  1.29550041063  0.0770199351468  6.07201157983
0.0514779488744  423  442  441.696675647  1.49107663622  -0.0573058043356  6.0837062556
0.0514779488744  423  453  453.098301634  1.63028676364  -0.0163091025846  6.0954413683
0.0514779488744  423  465  464.526911848  1.26931730734  -0.0276806117384  6.10721813781
0.0514779488744  423  476  476.054431213  1.65681069946  -0.00287142862845  6.11904485232
0.0514779488744  423  488  487.603405223  1.40951428549  -0.0721665695885  6.13091531434
0.0514779488744  423  499  499.364441533  1.5270880222  0.115169065029  6.14283390534
0.0514779488744  423  511  511.059959475  1.66501080176  0.0193259839272  6.15479604296
0.0514779488744  423  523  522.849777183  1.61887123438  -0.0314076759431  6.16681037242
0.0514779488744  423  535  534.760199552  1.54146168714  0.00203346074457  6.17887122991
0.0514779488744  423  547  546.747886158  1.53203283398  -0.0658725707121  6.19098127017
0.0514779488744  423  559  558.829601823  1.59887576441  -0.0255590262071  6.20313065899
0.0514779488744  423  571  571.038524404  1.64863230866  0.0277027538364  6.21533431372
0.0514779488744  423  583  583.31609734  1.61357085027  0.0440418677624  6.22758109401
0.0514779488744  423  596  595.567696211  1.46206360217  -0.0438186058548  6.23987696171
0.0514779488744  423  608  607.990642696  1.71436342866  -0.00967057581596  6.25222559357
0.0514779488744  423  620  620.489140942  1.51390765576  0.0306956416896  6.26461851394
0.0514779488744  423  633  633.040416875  1.76355371332  0.0450529017716  6.27706688306
0.0514779488744  423  646  645.641278303  1.59186787274  -0.0484510941103  6.28956276837
0.0514779488744  423  658  658.447531753  1.57317361823  0.0803884799188  6.30210239401
0.0514779488744  423  671  671.303593738  1.68269792052  0.135675088429  6.31469608539
0.0514779488744  423  684  684.223744894  1.73834422238  0.028160497647  6.32733953543
0.0514779488744  423  697  697.249807789  1.73282581916  0.0776983656018  6.34003274946
0.0514779488744  423  710  710.393365408  1.61129023251  0.121436970418  6.35277830052
0.0514779488744  423  724  723.523218592  1.29332707648  -0.123758168704  6.36557423153
0.0514779488744  423  737  736.833635707  1.77692972708  -0.0259741008455  6.37843079615
0.0514779488744  422  750  750.16318962  1.795642329  0.0568174868265  6.39133063869
0.0514779488744  422  764  763.595747317  1.56766404018  -0.0806820238332  6.40428153139
0.0514779488744  422  777  777.261041153  1.76566179585  0.0684139262469  6.41728807798
0.0514779488744  422  791  790.881790844  1.8182518762  0.0201173427591  6.43034248979
0.0514779488744  422  805  804.656133743  1.61295079494  -0.0565713276185  6.44345303523
0.0514779488744  422  819  818.594486603  1.6478447849  0.0221831389854  6.45661957986
0.0514779488744  422  833  832.588841164  1.62063063637  -0.0240146458293  6.46983964678
0.0514779488744  422  847  846.693834416  1.66750262922  -0.0791466230444  6.48311848993
0.0514779488744  422  861  860.988911529  1.82644220413  0.0230734970565  6.4964460364
0.0514779488744  421  875  875.232656309  1.84992762396  0.00147903384779  6.5098254984
0.0514779488744  421  890  889.626762951  1.69621624611  -0.0615705543189  6.52326102087
0.0514779488744  421  904  904.259695194  1.80320642083  0.0751175729434  6.53675493901
0.0514779488744  421  919  918.823460249  1.82548224776  -0.0680096045951  6.55029945534
0.0514779488744  421  934  933.603090832  1.73728644043  -0.0258327562577  6.56390819317
0.0514779488744  421  949  948.512711752  1.71428963255  0.0561081919597  6.57756703028
0.0514779488744  420  963  963.410331682  1.77622056127  0.0393661520515  6.5912871679
0.0514779488744  420  979  978.511973297  1.74298067637  0.0415153880812  6.60506791321
0.0514779488744  420  994  993.725731052  1.78454095614  0.0193930627468  6.61890113393
0.0514779488744  420  1009  1009.16483878  1.90277381534  0.0427850291865  6.63278953622
0.241989948874  420  6  5.88513655413  1.40575098285  -0.0218208903789  5.60856580496
0.241989948874  420  15  14.5764771559  1.15852650033  0.00628325466574  5.61853865942
0.241989948874  420  23  23.39301086  1.19564757112  0.179342389789  5.62854716955
0.241989948874  420  32  32.1797912771  1.35538145  0.17052951629  5.63859247458
0.241989948874  420  41  40.9245301672  1.39534355735  0.0372070786964  5.64867752932
0.241989948874  420  50  49.7763394096  1.30890958621  -0.0341362557332  5.65879042902
0.241989948874  421  59  58.8814010501  1.37728486515  0.0243013103317  5.66894539769
0.241989948874  421  68  67.866525145  1.38191419569  -0.000521592097468  5.67913185314
0.241989948874  421  77  76.9145585105  1.39467401332  0.000365282245328  5.68935841222
0.241989948874  421  86  86.0350198089  1.42211649217  0.0585156690147  5.69962010883
0.241989948874  421  95  95.1938637246  1.37412340541  0.0745751102942  5.70992072918
0.241989948874  421  104  104.408267325  1.17702494323  0.158256113708  5.72025785923
0.241989948874  421  114  113.565930908  1.20571293834  -0.0295132676185  5.73063049117
0.241989948874  421  123  122.86412334  1.42478149828  -0.0244969100897  5.7410473374
0.241989948874  422  132  132.4585794  1.17420246998  0.149450601539  5.75149608145
0.241989948874  422  142  141.781370455  1.41075561319  -0.0258534686678  5.76198133558
0.241989948874  422  151  151.373619936  1.25314456511  0.178642703484  5.77250845808
0.241989948874  422  161  160.793863404  1.40791275494  0.0144929071489  5.78307178752
0.241989948874  422  170  170.461911207  1.18489062807  0.121514198755  5.79367806667
0.241989948874  422  180  180.094633305  1.46902968834  0.0842376068424  5.80432159769
0.241989948874  422  190  189.699271554  1.32938845034  -0.0497602773892  5.81500350989
0.241989948874  422  200  199.518218908  1.19186656574  0.00112224869395  5.82572596012
0.241989948874  422  209  209.392202799  1.25402799436  0.13317859411  5.83648470858
0.241989948874  423  219  219.408089529  1.28952359758  0.0999732777047  5.84728601123
0.241989948874  423  229  229.353105132  1.33975744844  0.143061312267  5.85812625588
0.241989948874  423  239  239.354683272  1.35772502465  0.125259591108  5.86900597544
0.241989948874  423  249  249.409420643  1.28186639857  0.11411259432  5.87993100346
0.241989948874  423  260  259.506445739  1.22391249086  0.0821222311287  5.89088911567
0.241989948874  423  270  269.624918241  1.31925076846  -0.108092813186  5.90189670153
0.241989948874  423  280  279.922345127  1.52399892091  0.0301162636944  5.91293934815
0.241989948874  423  290  290.32041756  1.38264553395  0.168767096794  5.92402565115
0.241989948874  423  301  300.587418984  1.2415744918  -0.0608202921205  5.93515192622
0.241989948874  423  311  311.109831124  1.524987126  0.0586329117455  5.94631877481
0.241989948874  423  322  321.563729274  1.27938387515  -0.0206504023557  5.957533109
0.241989948874  423  332  332.203921772  1.53749857481  0.0405661671533  5.96878911271
0.241989948874  424  343  342.942017995  1.59756037311  0.0156885161497  5.98007977898
0.241989948874  424  354  353.57569214  1.08932683176  -0.270576912151  5.99141777931
0.241989948874  424  364  364.471195325  1.33293170635  0.104414860315  6.00280288598
0.241989948874  424  375  375.333383781  1.47523359302  0.141400528485  6.01422900661
0.241989948874  424  386  386.250425495  1.57729962161  0.0848716695878  6.02569407848
0.241989948874  424  397  397.233968939  1.57512299428  0.0968981176999  6.03720899804
0.241989948874  424  408  408.325819954  1.48716515855  0.176401658358  6.04876633829
0.241989948874  424  419  419.427123963  1.38920188348  0.0703447242831  6.06036605946
0.241989948874  424  431  430.577375132  1.37009015754  -0.0339781855078  6.07201157983
0.241989948874  424  442  441.855198321  1.62046477122  -0.0239923455391  6.0837062556
0.241989948874  424  453  453.264085975  1.56657374187  0.0238568729265  6.0954413683
0.241989948874  424  465  464.629728255  1.44539819845  -0.0633894958422  6.10721813781
0.241989948874  424  476  476.221056289  1.60234121083  0.0403589895152  6.11904485232
0.241989948874  424  488  487.724328677  1.53220426258  -0.0788411051218  6.13091531434
0.241989948874  424  499  499.477675134  1.3478826827  0.11026655462  6.14283390534
0.241989948874  424  511  511.222003276  1.64118416173  0.057242971898  6.15479604296
0.241989948874  424  523  523.002575321  1.65636047973  0.0117633332761  6.16681037242
0.241989948874  424  535  534.904574664  1.63988233725  0.0261275934885  6.17887122991
0.241989948874  424  547  546.892190395  1.62389011071  -0.022515383502  6.19098127017
0.241989948874  424  559  559.000518269  1.64069219116  0.0209228371239  6.20313065899
0.241989948874  424  571  571.195970573  1.63517756678  0.0697921875048  6.21533431372
0.241989948874  424  583  583.438276199  1.51793656987  0.0694190305086  6.22758109401
0.241989948874  424  596  595.687738027  1.57295566085  -0.0594821416917  6.23987696171
0.241989948874  424  608  608.138233542  1.71500812773  0.0234468570633  6.25222559357
0.241989948874  424  621  620.570513655  1.44414410579  -0.0673684588137  6.26461851394
0.241989948874  424  633  633.194319665  1.72558185015  0.0703709563716  6.27706688306
0.241989948874  424  646  645.754085762  1.68129204833  -0.043992423749  6.28956276837
0.241989948874  424  659  658.526651664  1.44262435277  0.0191317359117  6.30210239401
0.241989948874  424  671  671.413432321  1.54844116317  0.134881453454  6.31469608539
0.241989948874  424  684  684.35085519  1.64524686045  0.0462435089994  6.32733953543
0.241989948874  424  697  697.375922605  1.6086717538  0.0845247188272  6.34003274946
0.241989948874  424  710  710.473683028  1.43637883357  0.0929745840156  6.35277830052
0.241989948874  424  724  723.615271784  1.53115538818  -0.148997715014  6.36557423153
0.241989948874  424  737  736.910744282  1.70163612377  0.0109273211903  6.37843079615
0.241989948874  423  750  750.291517734  1.69748218554  0.0833588066556  6.39133063869
0.241989948874  423  764  763.70314789  1.68246461055  -0.0707288213372  6.40428153139
0.241989948874  423  777  777.362213867  1.72063765895  0.0787121826877  6.41728807798
0.241989948874  423  791  791.016640525  1.80492916138  0.0485766484496  6.43034248979
0.241989948874  423  805  804.768572898  1.71586321171  -0.0405585295185  6.44345303523
0.241989948874  423  819  818.703785792  1.72104241585  0.0179936679809  6.45661957986
0.241989948874  423  833  832.692105588  1.72217889  -0.0181446805037  6.46983964678
0.241989948874  423  847  846.824090644  1.73509225406  -0.0500528357788  6.48311848993
0.241989948874  423  861  861.062238105  1.71896405515  0.0437467123009  6.4964460364
0.241989948874  422  875  875.354554197  1.76829948394  0.0298910687569  6.5098254984
0.241989948874  422  890  889.725628345  1.75327008621  -0.0736154406247  6.52326102087
0.241989948874  422  904  904.357263818  1.74429007364  0.0685791540821  6.53675493901
0.241989948874  422  919  918.938061348  1.90118532469  -0.0552175886708  6.55029945534
0.241989948874  422  934  933.697924451  1.79883783717  -0.0450625083094  6.56390819317
0.241989948874  422  949  948.589661399  1.59042824602  0.0870081758137  6.57756703028
0.241989948874  421  964  963.502105477  1.71044173889  0.0117643098386  6.5912871679
0.241989948874  421  979  978.587621577  1.73112235489  0.0219495515353  6.60506791321
0.241989948874  421  994  993.835858011  1.87776257901  0.0234291709171  6.61890113393
0.241989948874  421  1009  1009.28142886  1.83865010783  0.0583238162055  6.63278953622
0.432501948874  421  6  6.10021693491  1.42929451483  0.0520371113941  5.60856580496
0.432501948874  421  15  14.6924727079  1.24693662712  -0.0470028310681  5.61853865942
0.432501948874  421  23  23.5050172509  1.12497360042  0.146538664965  5.62854716955
0.432501948874  421  32  32.3590992076  1.16624746137  0.217639009131  5.63859247458
0.432501948874  421  41  41.1521075273  1.34336673347  0.127976524402  5.64867752932
0.432501948874  421  50  49.9899541661  1.39790383333  0.0392192236703  5.65879042902
0.432501948874  422  59  59.1285199333  1.37652379004  0.11081377222  5.66894539769
0.432501948874  422  68  68.0986273588  1.36526039074  0.0765702161919  5.67913185314
0.432501948874  422  77  77.1347263373  1.39383977739  0.0851850113265  5.68935841222
0.432501948874  422  86  86.2534812915  1.31608692655  0.148472583728  5.69962010883
0.432501948874  422  95  95.3710487252  1.23125326579  0.106208692801  5.70992072918
0.432501948874  422  105  104.51059094  1.1799891951  0.0218163232952  5.72025785923
0.432501948874  422  114  113.697641545  1.32734129517  -0.0480411820174  5.73063049117
0.432501948874  422  123  123.07360943  1.45526273357  0.0703782820012  5.7410473374
0.432501948874  423  133  132.554075803  1.18740797905  0.0317765133232  5.75149608145
0.432501948874  423  142  141.984460698  1.49743357769  0.0417846126239  5.76198133558
0.432501948874  423  151  151.478534178  1.18281095807  0.155629821809  5.77250845808
0.432501948874  423  161  160.978603013  1.44860725242  0.0578920425843  5.78307178752
0.432501948874  423  171  170.549767089  1.19050259746  -0.00607406690592  5.79367806667
0.432501948874  423  180  180.276514481  1.33434326942  0.130921102653  5.80432159769
0.432501948874  423  190  189.875391739  1.48364627702  -0.0221685938334  5.81500350989
0.432501948874  423  200  199.614505154  1.26317917462  -0.0725730408996  5.82572596012
0.432501948874  423  209  209.494769932  1.21281811487  0.0731152351152  5.83648470858
0.432501948874  424  220  219.507758462  1.19549098871  -0.00944955850496  5.84728601123
0.432501948874  424  229  229.478212591  1.18525968189  0.115067296793  5.85812625588
0.432501948874  424  239  239.481390391  1.21421719593  0.102775713895  5.86900597544
0.432501948874  424  250  249.519104348  1.21784639094  0.0125801924637  5.87993100346
0.432501948874  424  260  259.60875305  1.28953506339  0.00673039344961  5.89088911567
0.432501948874  424  270  269.6118084  0.0149166124123  -0.753127094586  5.90189670153
0.432501948874  424  280  280.132953308  1.50296601319  0.0987584514331  5.91293934815
0.432501948874  424  290  290.450034169  1.22944444547  0.169899396199  5.92402565115
0.432501948874  424  301  300.713107629  1.38964313112  -0.0842773592168  5.93515192622
0.432501948874  424  312  312.319435327  0.483257358399  0.0  5.94631877481
0.432501948874  424  322  321.686844181  1.4409593574  -0.0491976507577  5.957533109
0.432501948874  424  332  332.361296152  1.40097082086  0.0796260469465  5.96878911271
0.432501948874  424  343  343.019453368  1.73519701456  0.0266621405855  5.98007977898
0.432501948874  425  354  353.746300465  1.53069071179  -0.0499197556236  5.99141777931
0.432501948874  425  365  364.543861176  1.25219024287  -0.022578358878  6.00280288598
0.432501948874  425  375  375.460922358  1.33536228691  0.147019528572  6.01422900661
0.432501948874  425  386  386.387173259  1.43175000026  0.10852989464  6.02569407848
0.432501948874  425  397  397.384563354  1.47901320981  0.127665105354  6.03720899804
0.432501948874  425  408  408.440664321  1.35484117636  0.164267845225  6.04876633829
0.432501948874  425  420  419.516850723  1.28133419682  -0.0223350745545  6.06036605946
0.432501948874  425  431  430.690147785  1.46193032598  -0.0374030222379  6.07201157983
0.432501948874  425  442  442.017784201  1.64827044755  0.0302407083073  6.0837062556
0.432501948874  425  453  453.417861417  1.43305143066  0.0519841926453  6.0954413683
0.432501948874  425  465  464.773127149  1.55509410681  -0.0358099430157  6.10721813781
0.432501948874  425  476  476.372216511  1.53488388294  0.0789758057633  6.11904485232
0.432501948874  425  488  487.868368239  1.6126807455  -0.0545280642977  6.13091531434
0.432501948874  425  500  499.558735141  1.33838469072  0.0143857294212  6.14283390534
0.432501948874  425  511  511.356932446  1.56358966146  0.0812698455415  6.15479604296
0.432501948874  425  523  523.158364945  1.64270645234  0.0619828109039  6.16681037242
0.432501948874  425  535  535.08272046  1.64354270269  0.0814964466062  6.17887122991
0.432501948874  425  547  547.063364827  1.67012811697  0.0379837377279  6.19098127017
0.432501948874  425  559  559.152736059  1.64564915455  0.0644957748867  6.20313065899
0.432501948874  425  571  571.340430426  1.53605532367  0.0937781119555  6.21533431372
0.432501948874  425  584  583.519387657  1.27309458819  -0.0485380123623  6.22758109401
0.432501948874  425  596  595.809359114  1.64339518217  -0.0458840608068  6.23987696171
0.432501948874  425  608  608.281766128  1.64701513054  0.0563908729357  6.25222559357
0.432501948874  425  621  620.670264064  1.58175132596  -0.0808266705115  6.26461851394
0.432501948874  425  633  633.314982814  1.67122347219  0.0892075953378  6.27706688306
0.432501948874  425  646  645.906423671  1.75415778988  -0.00531022267388  6.28956276837
0.432501948874  425  659  658.619238347  1.52014220905  -0.00632162673914  6.30210239401
0.432501948874  425  672  671.503488342  1.44498972311  0.0840613812959  6.31469608539
0.432501948874  425  684  684.46220445  1.47105907429  0.040906306421  6.32733953543
0.432501948874  425  697  697.474274503  1.51437357241  0.0509675177145  6.34003274946
0.432501948874  425  711  710.54997635  1.45853247995  0.0125282429573  6.35277830052
0.432501948874  425  724  723.73219729  1.67210269805  -0.13246758212  6.36557423153
0.432501948874  424  737  736.947729006  1.79673726081  -0.0112629178332  6.37843079615
