# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.9141662941  34  189  188.932833024  1.57733916652  0.00731466169968  6.63278953622
0.9141662941  34  201  200.708484824  1.5233106918  0.0178386291726  6.64674077263
0.9141662941  34  213  212.575587156  1.38856749235  -0.00496327353706  6.66075002516
0.9141662941  34  225  224.540179178  1.33267081541  0.0213208980877  6.67482232275
0.9141662941  34  237  236.57604602  1.44883023977  0.026352756487  6.68894572978
0.9141662941  35  249  248.633775134  1.48916462948  0.0134778644818  6.70313776172
0.9141662941  35  261  260.854590279  1.63243969339  0.0536271835488  6.71738967196
0.9141662941  35  273  273.216210071  1.57135660646  0.177099527481  6.73169621829
0.9141662941  35  286  285.522757517  1.35246345079  0.0797086918634  6.74606161077
0.9141662941  35  298  298.02699437  1.63847408621  0.104743772175  6.76049190455
0.9141662941  35  311  310.543408115  1.3754076295  0.0587492677374  6.77498654679
0.9141662941  35  323  323.25590202  1.589166129  0.106719487343  6.7895408646
0.9141662941  35  336  335.941239071  1.65687980313  0.0270806021937  6.80415817311
0.9141662941  35  349  348.771797505  1.60541343704  0.00270426930186  6.81883700811
0.9141662941  35  362  361.690797713  1.58978734404  -0.015274953772  6.83358450976
0.9141662941  35  375  374.72741583  1.6304323228  -0.0245173825104  6.84839030075
0.9141662941  35  388  387.869473703  1.68518431  0.0146034397617  6.8632668863
0.9141662941  35  401  401.117425642  1.6908653137  0.0479222511958  6.87820158648
0.9141662941  35  414  414.435065412  1.61555712743  0.048844675908  6.89320016564
0.9141662941  35  428  427.840309943  1.70168264203  0.0450235253343  6.90826851953
0.9141662941  35  441  441.374960764  1.62176310248  0.0915253384407  6.92340304869
0.9141662941  35  455  454.968845909  1.72820253626  0.0550130443522  6.93860195257
0.9141662941  35  469  468.671250194  1.65428120527  0.0259566445057  6.95387039624
0.9141662941  35  483  482.512615825  1.60023578558  0.0599115396042  6.96920700611
0.9141662941  35  496  496.462401026  1.5705328255  0.0604926547712  6.9846032436
0.9141662941  35  510  510.503139367  1.57539931243  0.0369921087355  7.00007028991
0.9141662941  35  525  524.638169089  1.62650003493  0.00379661504147  7.01561293846
0.9141662941  35  539  538.916503057  1.74124746215  0.00219451151473  7.03121967752
0.9141662941  35  553  553.329435212  1.68916102625  0.0554691070256  7.04689365171
0.9141662941  35  568  567.782115279  1.72421477226  0.00286781263257  7.06264134986
0.9141662941  35  582  582.415651134  1.67794271566  0.0359556295812  7.07845463378
0.9141662941  35  597  597.120786479  1.784275487  0.0375771336525  7.09434363212
0.9141662941  35  612  611.957939888  1.78503599277  0.0613834112591  7.11030329506
0.9141662941  35  627  626.862375113  1.8209398451  0.0285762482187  7.12633316121
0.9141662941  35  642  641.922134096  1.78725381638  0.0517692526329  7.14243843801
0.9141662941  35  657  657.143264426  1.80173102627  0.100448587378  7.15861469701
0.9141662941  35  672  672.422079675  1.66588930201  0.0773782424814  7.17486214559
0.9141662941  35  688  687.820839313  1.79801150719  0.0213649695514  7.19118272919
0.9141662941  35  703  703.42413628  1.69579182738  0.0770541856219  7.20758141666
0.9141662941  35  719  719.093852442  1.84761838815  0.0257475339681  7.22405539092
0.9141662941  35  735  734.883038233  1.8361120188  -0.0186492470792  7.24060205537
0.9141662941  35  751  750.825285305  1.86586111599  -0.00449447247525  7.2572231378
0.9141662941  35  767  766.9044779  1.87983874924  0.00495177913916  7.27392259707
0.9141662941  35  783  783.133638235  1.88106402224  0.0410474554751  7.29069615473
0.9141662941  35  799  799.454906638  1.78266807695  0.0699811321202  7.30755733591
0.9141662941  35  816  815.891027259  1.88337861863  0.0441816999314  7.32448606613
0.9141662941  34  833  832.604950468  1.75146327128  -0.00942030768245  7.34149910688
0.9141662941  34  849  849.450370293  1.76347453811  0.105921213971  7.35858704736
0.9141662941  34  866  866.367490359  1.79008910637  0.0972310950587  7.37575406621
0.9141662941  34  883  883.423703346  1.8137243963  0.0316788021507  7.3930018908
0.9141662941  34  901  900.592178439  1.81594017156  -0.0148444070781  7.41033439147
0.9141662941  34  918  917.983342897  1.94513801871  0.0315917645823  7.4277404601
0.9141662941  34  935  935.48135394  1.84399428552  0.0241484337204  7.44523069133
0.9141662941  33  953  953.304618559  1.9082721464  0.0633242166436  7.46281116155
0.9141662941  33  971  971.064953846  2.00192981187  0.0506465774368  7.48046540087
0.9141662941  33  989  989.034913313  2.0129972793  0.0759698859806  7.49820975433
0.9141662941  33  1007  1007.17835444  2.04062329931  0.0824550784667  7.51603192907
1.0940942941  33  11  11.0335101485  1.56270602602  0.0715220622996  6.41728807798
1.0940942941  33  22  21.5541122888  1.27398204222  -0.0251911303716  6.43034248979
1.0940942941  34  32  32.2577949831  1.38935810463  0.146644009203  6.44345303523
1.0940942941  34  43  42.8913406326  1.55793225213  0.0381777114126  6.45661957986
1.0940942941  34  54  53.6492014499  1.41494730048  -0.00943888327477  6.46983964678
1.0940942941  34  65  64.525151483  1.16223230831  0.0609387665645  6.48311848993
1.0940942941  34  75  75.4933816705  1.14826323854  0.144110696975  6.4964460364
1.0940942941  34  86  86.4879694376  1.14121009285  0.140838449762  6.5098254984
1.0940942941  34  98  97.5313621375  1.17293704389  0.101284428246  6.52326102087
1.0940942941  34  109  108.661218261  1.47612217329  0.0192028999142  6.53675493901
1.0940942941  34  120  119.948178045  1.58393480494  0.0984194454171  6.55029945534
1.0940942941  35  131  131.261665339  1.47387041965  0.217459290991  6.56390819317
1.0940942941  35  143  142.54695216  1.28166680925  0.0305660791029  6.57756703028
1.0940942941  35  154  154.043246998  1.59918276046  0.069598592484  6.5912871679
1.0940942941  35  166  165.552078711  1.33994411689  0.0475564079096  6.60506791321
1.0940942941  35  177  177.216890565  1.55193561841  0.0672381926016  6.61890113393
1.0940942941  35  189  188.862992597  1.56815907835  -0.00176715057781  6.63278953622
1.0940942941  35  201  200.644903434  1.50079885827  0.0159460770357  6.64674077263
1.0940942941  35  213  212.532733486  1.44445129214  0.0318080046402  6.66075002516
1.0940942941  35  224  224.500225011  1.34278050663  0.0807331456259  6.67482232275
1.0940942941  35  237  236.533144741  1.38314785981  0.0671305730145  6.68894572978
1.0940942941  35  249  248.632287283  1.48576141238  0.0180523795552  6.70313776172
1.0940942941  36  261  260.764135248  1.59248690361  0.0131951760789  6.71738967196
1.0940942941  36  273  273.14466947  1.62746150476  0.157354342696  6.73169621829
1.0940942941  36  285  285.487577391  1.26850890089  0.140802976446  6.74606161077
1.0940942941  36  298  297.937529263  1.63954582905  0.0623746561317  6.76049190455
1.0940942941  36  310  310.497444313  1.17313927432  0.125677294533  6.77498654679
1.0940942941  36  323  323.179221289  1.62275750598  0.100543684042  6.7895408646
1.0940942941  36  336  335.86389409  1.61771795788  0.0115995099133  6.80415817311
1.0940942941  36  349  348.685155296  1.56220532621  -0.013643796398  6.81883700811
1.0940942941  36  362  361.615609456  1.50421200032  -0.0245723357308  6.83358450976
1.0940942941  36  375  374.632331352  1.55521597515  -0.0379873671166  6.84839030075
1.0940942941  36  388  387.779910363  1.63809102001  -0.000115577424878  6.8632668863
1.0940942941  36  401  401.029923645  1.70186752423  0.0393887747321  6.87820158648
1.0940942941  36  414  414.373210816  1.57949896217  0.0704743591283  6.89320016564
1.0940942941  36  428  427.74656695  1.67237672519  0.0280541434209  6.90826851953
1.0940942941  36  441  441.313962893  1.62409219248  0.120310334645  6.92340304869
1.0940942941  36  455  454.868956798  1.7159262168  0.0218695324292  6.93860195257
1.0940942941  36  469  468.577527896  1.57842776678  0.0213391280646  6.95387039624
1.0940942941  36  482  482.461713567  1.37764065208  0.13832329923  6.96920700611
1.0940942941  36  496  496.406814783  1.51230738871  0.121047553543  6.9846032436
1.0940942941  36  510  510.439286918  1.47235844523  0.0903656312779  7.00007028991
1.0940942941  36  525  524.556931572  1.5233412489  0.012986119043  7.01561293846
1.0940942941  36  539  538.804423354  1.72185041024  -0.0261891203245  7.03121967752
1.0940942941  36  553  553.243408048  1.71732568145  0.0580438431445  7.04689365171
1.0940942941  36  568  567.681497435  1.6811408587  -0.0129704541181  7.06264134986
1.0940942941  36  582  582.334528194  1.67964420461  0.0719582269429  7.07845463378
1.0940942941  36  597  597.008738977  1.78650142263  0.018122135054  7.09434363212
1.0940942941  36  612  611.843441481  1.77816312686  0.033804457584  7.11030329506
1.0940942941  36  627  626.732413605  1.77990979478  -0.00977851295425  7.12633316121
1.0940942941  36  642  641.797292129  1.79762775049  0.030371228498  7.14243843801
1.0940942941  36  657  657.009750663  1.83005859204  0.0691926816936  7.15861469701
1.0940942941  36  672  672.339130041  1.68961760242  0.106535579834  7.17486214559
1.0940942941  36  688  687.698905331  1.72960299182  -0.00115628229236  7.19118272919
1.0940942941  36  703  703.323338012  1.70298430877  0.0956888762998  7.20758141666
1.0940942941  36  719  718.968538462  1.8650362928  0.00243205883228  7.22405539092
1.0940942941  36  735  734.753641918  1.80994501146  -0.0321865533238  7.24060205537
1.0940942941  36  751  750.704882105  1.80715070931  -0.0202235223398  7.2572231378
1.0940942941  36  767  766.765810718  1.86227197802  -0.0147661476293  7.27392259707
1.0940942941  36  783  782.985695872  1.89706524216  0.0163011407916  7.29069615473
1.0940942941  36  799  799.343160769  1.78775316648  0.0904784058473  7.30755733591
1.0940942941  36  816  815.756317801  1.87601919917  0.0322360266993  7.32448606613
1.0940942941  35  833  832.511869521  1.75101248061  0.0345950956736  7.34149910688
1.0940942941  35  849  849.330131212  1.8408868413  0.111291872123  7.35858704736
1.0940942941  35  866  866.235321488  1.85014384554  0.0867430569052  7.37575406621
1.0940942941  35  883  883.292349472  1.86602803204  0.0343149979308  7.3930018908
1.0940942941  35  900  900.486299696  1.79614602617  0.026594981837  7.41033439147
1.0940942941  35  918  917.826807211  1.92179626605  0.00777245919269  7.4277404601
1.0940942941  35  935  935.364986047  1.91735340832  0.0343414692193  7.44523069133
1.0940942941  34  953  953.13245948  1.9628080568  0.0383267010347  7.46281116155
1.0940942941  34  971  970.911456702  2.00500994062  0.0285163007325  7.48046540087
1.0940942941  34  989  988.838092797  1.99999956723  0.00733468251949  7.49820975433
1.0940942941  34  1007  1007.0025094  2.03766528959  0.0532845832685  7.51603192907
1.2740222941  34  11  10.9834902564  1.58286191427  0.0676388597097  6.41728807798
1.2740222941  34  22  21.5371871602  1.2145680497  0.00339182326079  6.43034248979
1.2740222941  34  32  32.2530720814  1.43030708197  0.181294465593  6.44345303523
1.2740222941  35  43  42.8301337629  1.52214087546  0.0137034913765  6.45661957986
1.2740222941  35  54  53.6026173902  1.40558952398  -0.0154358061468  6.46983964678
1.2740222941  35  64  64.504949278  1.03437077558  0.132323021615  6.48311848993
1.2740222941  35  75  75.4502952795  1.30974689423  0.130519879402  6.4964460364
1.2740222941  35  86  86.4583200527  1.28384402143  0.161679688285  6.5098254984
1.2740222941  35  97  97.5082776773  1.09241280493  0.158048624646  6.52326102087
1.2740222941  35  109  108.614662585  1.46166293781  0.0137920026883  6.53675493901
1.2740222941  35  120  119.881631845  1.59768450659  0.0757011500961  6.55029945534
1.2740222941  36  131  131.188757006  1.57970493499  0.168304883981  6.56390819317
1.2740222941  36  143  142.504820862  1.22304766974  0.0197157953317  6.57756703028
1.2740222941  36  154  153.978779485  1.57473035089  0.0623625503353  6.5912871679
1.2740222941  36  166  165.509332094  1.20577351858  0.0758086517115  6.60506791321
1.2740222941  36  177  177.153723508  1.58373394923  0.0504472763537  6.61890113393
1.2740222941  36  189  188.792940122  1.56779604431  -0.026360882039  6.63278953622
1.2740222941  36  201  200.595532598  1.43255504786  0.013489267154  6.64674077263
1.2740222941  36  212  212.493796353  1.19726952435  0.0775696953328  6.66075002516
1.2740222941  36  224  224.46186492  1.25114572604  0.123293666263  6.67482232275
1.2740222941  36  236  236.488645489  1.14701878983  0.147021467913  6.68894572978
1.2740222941  36  249  248.56448387  1.40980826249  0.0204123739394  6.70313776172
1.2740222941  37  261  260.693924826  1.57703940307  0.00621478711215  6.71738967196
1.2740222941  37  273  273.047448159  1.64288829631  0.1252809055  6.73169621829
1.2740222941  37  285  285.435665829  1.38839783703  0.152322655625  6.74606161077
1.2740222941  37  298  297.852368241  1.63243159284  0.0425825572195  6.76049190455
1.2740222941  37  310  310.45254479  1.26891822351  0.162999390801  6.77498654679
1.2740222941  37  323  323.096997096  1.65624493416  0.069153052202  6.7895408646
1.2740222941  37  336  335.774422805  1.59633191746  -0.00372394193456  6.80415817311
1.2740222941  37  349  348.609827311  1.5197969741  -0.0126571211325  6.81883700811
1.2740222941  37  362  361.55962819  1.47097732608  0.00897390654033  6.83358450976
1.2740222941  37  375  374.576281388  1.53632668828  -0.0128192179578  6.84839030075
1.2740222941  37  388  387.692931194  1.60915733659  -0.0119689723964  6.8632668863
1.2740222941  37  401  400.933161901  1.69244664375  0.0170589904963  6.87820158648
1.2740222941  37  414  414.278565563  1.63141397971  0.0549804299274  6.89320016564
1.2740222941  37  428  427.653512172  1.64976647202  0.0125918615597  6.90826851953
1.2740222941  37  441  441.229312454  1.67922738011  0.104578492276  6.92340304869
1.2740222941  37  455  454.773728305  1.68489814031  0.0145388594299  6.93860195257
1.2740222941  37  468  468.505024339  1.4574571231  0.0634625443233  6.95387039624
1.2740222941  37  482  482.381704395  1.52435139043  0.146347839577  6.96920700611
1.2740222941  37  496  496.310165018  1.61880726358  0.0977695275607  6.9846032436
1.2740222941  37  510  510.360676044  1.59323347029  0.0926487314314  7.00007028991
1.2740222941  37  524  524.479833153  1.43478165758  0.0747316563837  7.01561293846
1.2740222941  37  539  538.711755312  1.67823053798  -0.0301175649308  7.03121967752
1.2740222941  37  553  553.135782958  1.73752886366  0.0409012686512  7.04689365171
1.2740222941  37  568  567.592107786  1.63610635724  0.00495825308836  7.06264134986
1.2740222941  37  582  582.22641076  1.71161269793  0.0563722921302  7.07845463378
1.2740222941  37  597  596.904553851  1.80157896606  0.00513795435522  7.09434363212
1.2740222941  37  612  611.719323458  1.74105460028  0.0168044032918  7.11030329506
1.2740222941  37  627  626.629993506  1.71866232301  -0.00187425409191  7.12633316121
1.2740222941  37  642  641.694570229  1.75449222113  0.0249087826897  7.14243843801
1.2740222941  37  657  656.877099512  1.81138783636  0.03318457439  7.15861469701
1.2740222941  37  672  672.218026165  1.74866989041  0.0945565024747  7.17486214559
1.2740222941  37  688  687.593046711  1.64156700298  0.0127729300665  7.19118272919
1.2740222941  37  703  703.211055242  1.77448338961  0.0899391501768  7.20758141666
1.2740222941  37  719  718.835500798  1.84278737294  -0.0190120880396  7.22405539092
1.2740222941  37  735  734.642760258  1.7143709398  -0.0322447654811  7.24060205537
1.2740222941  37  751  750.590605455  1.75456649974  -0.004855410103  7.2572231378
1.2740222941  37  767  766.644190112  1.78380922829  -0.023936495499  7.27392259707
1.2740222941  37  783  782.847178803  1.90109626481  -0.0153111970495  7.29069615473
1.2740222941  37  799  799.234699422  1.84306156887  0.0874757981052  7.30755733591
1.2740222941  36  816  815.680209973  1.91328850031  -0.000939304740102  7.32448606613
1.2740222941  36  832  832.415350327  1.75238389336  0.0819934702966  7.34149910688
1.2740222941  36  849  849.197067723  1.89665040939  0.101073184211  7.35858704736
1.2740222941  36  866  866.094819516  1.90198071758  0.0707758564639  7.37575406621
1.2740222941  36  883  883.155897339  1.91761565435  0.034352213318  7.3930018908
1.2740222941  36  900  900.371338625  1.80094822312  0.0496538296037  7.41033439147
1.2740222941  36  918  917.66831329  1.86804097026  -0.00287027324334  7.4277404601
1.2740222941  36  935  935.233749196  1.92726814576  0.0349022271747  7.44523069133
1.2740222941  35  953  952.979355324  1.97370483125  0.0143273179027  7.46281116155
1.2740222941  35  971  970.761303373  1.98403738408  0.00757193612555  7.48046540087
1.2740222941  35  989  988.692629692  1.95194709087  -0.00332390337044  7.49820975433
1.2740222941  35  1007  1006.83120883  2.03174013267  0.0166666265786  7.51603192907
