# Band 2C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.65829866406  706  227  226.314443025  15.0062694092  -0.0130349155746  10.2640498053
1.65829866406  707  245  244.404415822  17.8781939743  -0.0119832871635  10.2968747211
1.65829866406  707  263  262.884590777  21.078358583  0.00887037338878  10.3299805801
1.65829866406  707  282  281.659594756  24.4025963943  -0.00836105791582  10.363045187
1.65829866406  708  301  300.78620231  27.4509506477  0.00227823448141  10.3963582743
1.65829866406  708  320  320.309124307  27.5564113806  0.0261023761765  10.4300757237
1.65829866406  709  339  339.712682018  26.1358075111  0.0480004427655  10.4635441519
1.65829866406  709  358  359.101256618  25.0486054282  0.0577975039714  10.4977011237
1.65829866406  709  377  378.059119393  20.2255229626  -0.0135572854883  10.5315930132
1.65829866406  710  397  397.559983172  21.6695979441  0.050425106887  10.5655588178
1.65829866406  710  417  416.799598006  19.0562506583  0.0196879880107  10.6001125964
1.65829866406  710  436  436.540016705  19.3267343641  0.0439220393094  10.634602649
1.65829866406  710  456  456.005308295  18.2771130062  0.026218078507  10.6694720941
1.65829866406  710  476  476.160960616  17.8052591032  0.0336227260735  10.7038116596
1.65829866406  711  497  496.101920806  17.6416871537  -0.00251563599141  10.7391859394
1.65829866406  711  517  516.713016752  17.9268166401  0.0181761001526  10.7746298084
1.65829866406  711  537  537.506879938  19.6614399258  0.0303893460207  10.8095561549
1.65829866406  711  559  558.380952504  21.3319467591  -0.000375903005327  10.8455927128
1.65829866406  711  581  579.774292983  23.2753898384  -0.0158436201818  10.8814795666
1.65829866406  710  603  601.87320276  25.3409987615  -0.0112151523795  10.9167579858
1.65829866406  710  625  624.738937417  0.336585659889  0.0190231830765  10.9540712814
1.65829866406  710  648  648.004716225  29.3473937303  0.0294725113862  10.9905026404
1.65829866406  710  671  671.916218559  0.416046689708  0.0528754452265  11.0277185253
1.65829866406  710  695  695.371173025  23.5927518424  0.0318772520663  11.0650890446
1.65829866406  709  718  719.318005235  21.9895137355  0.057498597418  11.1021456555
1.65829866406  709  742  742.866418242  18.9019323569  0.0366988730628  11.1405713667
1.65829866406  708  766  766.836200191  16.5827337857  0.0250747215236  11.179080514
1.65829866406  708  790  791.044812366  15.2320071792  0.0260316969736  11.2170984055
1.65829866406  707  815  815.535086662  14.132469047  0.0178944347881  11.2563450768
1.65829866406  707  840  840.328667155  13.6773417505  0.0179513502433  11.2959306511
1.65829866406  706  866  865.423540039  12.6247781477  0.00105925253984  11.3354096251
1.65829866406  705  891  890.875166942  12.5893351095  0.0257434521298  11.3752097413
1.65829866406  704  917  916.827026017  12.3709521864  0.00394879244289  11.4157550869
1.65829866406  703  943  943.198870847  12.7544977233  0.0277307898897  11.4564326163
1.65829866406  702  970  969.833859366  12.9458517296  0.0220271370982  11.4973711317
1.65829866406  701  997  996.896799389  12.9071284897  0.0281921389182  11.5385807724
1.83616866406  696  6  5.78930866591  5.51320518209  -0.128460473587  9.85345212306
1.83616866406  697  22  22.1290151735  6.24764159085  -0.0076914666415  9.88392651603
1.83616866406  698  38  38.4238727687  6.46510574521  -0.00398024822901  9.9146848532
1.83616866406  699  55  54.8326691585  6.74006593959  -0.0214732916153  9.94546447186
1.83616866406  699  71  71.3757059963  6.86934819691  -0.0102689884381  9.97662176083
1.83616866406  700  88  88.054572899  7.0320259467  -0.0160290632015  10.0077831653
1.83616866406  701  105  104.856981384  7.45014113938  -0.0125392829628  10.0392307735
1.83616866406  701  122  121.822260072  7.8755861981  -0.00281087770888  10.0707842637
1.83616866406  702  139  138.893661612  8.291446193  0.0065830099786  10.102519212
1.83616866406  703  156  156.125501938  8.95801613956  0.0202199194829  10.1345415438
1.83616866406  703  173  173.452911103  10.18022413  0.03124855297  10.166532512
1.83616866406  704  191  190.913714818  11.4977537513  0.0103592917724  10.1989405749
1.83616866406  705  209  208.427914737  13.1493840297  -0.00617929119238  10.2313454729
1.83616866406  705  227  226.291804574  15.2343446127  -0.012948128952  10.2640498053
1.83616866406  706  245  244.474709622  17.9354048138  -0.0103962573997  10.2968747211
1.83616866406  706  263  262.949816915  20.9141133582  0.0152466541419  10.3299805801
1.83616866406  707  282  281.596944361  24.5126404448  -0.00460973677056  10.363045187
1.83616866406  707  301  300.8606248  27.9633356916  0.00592586364976  10.3963582743
1.83616866406  707  320  320.293258899  0.37089953722  0.0188399234587  10.4300757237
1.83616866406  708  340  339.434875858  26.0365424377  -0.00595862641098  10.4635441519
1.83616866406  708  358  359.138171046  24.8207319838  0.0621546761794  10.4977011237
1.83616866406  708  377  378.673208962  23.2121169134  0.084774805119  10.5315930132
1.83616866406  709  397  397.649443604  22.0831005434  0.0555554887118  10.5655588178
1.83616866406  709  417  416.704373449  19.4022991359  0.00991159164284  10.6001125964
1.83616866406  709  436  436.616018966  19.2886443417  0.047025984816  10.634602649
1.83616866406  709  456  456.06426618  18.3747983013  0.0254088700357  10.6694720941
1.83616866406  709  476  476.132055182  0.21696820732  0.0293411743972  10.7038116596
1.83616866406  710  496  496.247715867  0.214283956087  0.0322080873247  10.7391859394
1.83616866406  710  517  516.649206491  17.8490351154  0.0143566639476  10.7746298084
1.83616866406  710  538  537.351816447  18.839877874  0.000701832237601  10.8095561549
1.83616866406  710  559  558.333033583  20.2602652143  0.00277440075478  10.8455927128
1.83616866406  710  580  579.946385511  23.0448788493  0.0167122340367  10.8814795666
1.83616866406  710  603  601.864741841  23.935544681  -0.00612378285624  10.9167579858
1.83616866406  709  624  625.032710286  29.5727401342  0.0493514272914  10.9540712814
1.83616866406  709  649  647.678820297  29.4561147266  -0.00259119142363  10.9905026404
1.83616866406  709  672  671.660810782  0.332591751308  0.0198148388001  11.0277185253
1.83616866406  709  695  695.412642827  23.7229090648  0.0284175773387  11.0650890446
1.83616866406  708  718  719.315896315  21.8772091331  0.0552029868338  11.1021456555
1.83616866406  708  742  742.892813792  18.8686561284  0.0357881088801  11.1405713667
1.83616866406  707  767  766.742613554  16.1484499376  0.00124963685068  11.179080514
1.83616866406  707  790  791.122386576  15.3345451923  0.0303516327024  11.2170984055
1.83616866406  706  815  815.587042888  14.0141223646  0.0144367333552  11.2563450768
1.83616866406  706  840  840.338745676  13.8659835042  0.018074334044  11.2959306511
1.83616866406  705  866  865.440867422  12.6322933427  0.0035608918593  11.3354096251
1.83616866406  704  891  890.916721723  12.5642081579  0.0256674740583  11.3752097413
1.83616866406  703  917  916.907283698  12.2589155695  0.00931553404344  11.4157550869
1.83616866406  702  943  943.245489841  12.5835103611  0.0252988459204  11.4564326163
1.83616866406  701  970  969.926269515  12.948612401  0.0249953779063  11.4973711317
1.83616866406  700  997  997.003577211  12.7597238342  0.0265437572856  11.5385807724
2.01403866406  695  6  5.76008489267  5.59488371282  -0.140482471568  9.85345212306
2.01403866406  696  22  22.1017725814  6.25290995517  -0.00776307099267  9.88392651603
2.01403866406  697  38  38.4037489322  6.43885760825  -0.00403178608054  9.9146848532
2.01403866406  698  55  54.7909728284  6.6415352126  -0.0314542086849  9.94546447186
2.01403866406  698  71  71.3241408177  6.75981344809  -0.00853880438082  9.97662176083
2.01403866406  699  88  88.0433834577  7.08227121074  -0.0138023142501  10.0077831653
2.01403866406  700  105  104.846582516  7.4290717095  -0.0151595969301  10.0392307735
2.01403866406  701  122  121.726216148  7.99506759328  -0.00575291943239  10.0707842637
2.01403866406  701  139  138.854956143  8.32380657173  0.000425893645015  10.102519212
2.01403866406  702  156  156.119504414  8.97817577922  0.017824081723  10.1345415438
2.01403866406  702  173  173.416591353  10.1200859091  0.034215647546  10.166532512
2.01403866406  703  191  190.896084472  11.601310554  0.00638689733139  10.1989405749
2.01403866406  704  209  208.472240661  13.299911271  -0.00635324282566  10.2313454729
2.01403866406  704  227  226.317410852  15.4668722908  -0.0154699656551  10.2640498053
2.01403866406  705  245  244.476480576  18.1650280658  -0.00271601445239  10.2968747211
2.01403866406  705  263  263.059170861  20.9337979087  0.016332166637  10.3299805801
2.01403866406  706  282  281.648710807  24.9617679404  0.00386420916142  10.363045187
2.01403866406  706  301  300.909924905  28.1646939923  0.0084110940464  10.3963582743
2.01403866406  706  320  320.045490447  30.3669660783  0.0225049246023  10.4300757237
2.01403866406  707  340  339.58455336  26.1833949594  -0.00830002622395  10.4635441519
2.01403866406  707  359  358.841219172  24.320738177  0.0156962161723  10.4977011237
2.01403866406  707  377  378.576483003  0.649142560886  0.0970351600911  10.5315930132
2.01403866406  708  397  397.631218937  21.973775194  0.0476931852538  10.5655588178
2.01403866406  708  417  416.721495837  19.4163545604  0.00914949334103  10.6001125964
2.01403866406  708  436  436.567923804  0.242629808803  0.0478090891064  10.634602649
2.01403866406  708  456  456.074296823  18.4166481685  0.0272438153099  10.6694720941
2.01403866406  709  476  476.108673504  18.1159312006  0.0381122930107  10.7038116596
2.01403866406  709  496  496.320121801  17.4475666545  0.0339931838956  10.7391859394
2.01403866406  709  517  516.690508459  17.8506130455  0.00866240861507  10.7746298084
2.01403866406  709  538  537.335649759  18.7321137701  0.0033501156509  10.8095561549
2.01403866406  709  559  558.297784153  20.3099465357  0.00278525831731  10.8455927128
2.01403866406  709  580  579.871715762  23.1438630557  0.0122176616869  10.8814795666
2.01403866406  709  602  602.060943648  0.307683582598  0.0205664837227  10.9167579858
2.01403866406  708  625  624.64135769  28.7372095341  0.00417165369016  10.9540712814
2.01403866406  708  649  647.878194061  29.8360954128  0.000434043716598  10.9905026404
2.01403866406  708  671  672.154581301  30.771175252  0.0643202709426  11.0277185253
2.01403866406  708  695  695.472093038  24.3461452561  0.0349413038962  11.0650890446
2.01403866406  707  718  719.35075131  21.7864446697  0.0547906225295  11.1021456555
2.01403866406  707  742  742.930691636  18.7818771093  0.0360203953202  11.1405713667
2.01403866406  706  766  767.084552953  0.203118000709  0.0326332008114  11.179080514
2.01403866406  706  791  790.993775081  15.1048906554  0.010789689743  11.2170984055
2.01403866406  705  815  815.636918796  13.8844605921  0.0150744749478  11.2563450768
2.01403866406  705  840  840.390898449  13.8223146443  0.0143386711803  11.2959306511
2.01403866406  704  866  865.5218366  12.6485441217  0.00630748319258  11.3354096251
2.01403866406  703  891  890.947215796  12.5208904755  0.026772729759  11.3752097413
2.01403866406  702  917  916.975087274  12.2167629995  0.00606225021501  11.4157550869
2.01403866406  701  943  943.341342211  12.7507836986  0.0270209229901  11.4564326163
2.01403866406  700  970  969.994886739  12.7646556312  0.0231295596861  11.4973711317
2.01403866406  699  997  997.103083787  12.9115209083  0.030695190126  11.5385807724
2.19190866406  694  6  5.69657554219  0.0740008139414  -0.158793836862  9.85345212306
2.19190866406  695  22  22.0068312022  6.2527541466  -0.00364747884073  9.88392651603
2.19190866406  696  38  38.361750857  6.42184792528  0.00033206127349  9.9146848532
2.19190866406  697  55  54.7282034231  6.59019963696  -0.0415131892497  9.94546447186
2.19190866406  697  71  71.4610917383  7.00277567147  0.00287468175892  9.97662176083
2.19190866406  698  88  87.9749537646  7.04308692238  -0.00729444921833  10.0077831653
2.19190866406  699  105  104.809184266  7.38164627885  -0.015663820858  10.0392307735
2.19190866406  700  122  121.797756658  7.79620836154  -0.0088171469502  10.0707842637
2.19190866406  700  139  138.783368571  8.29896946218  0.00962456058123  10.102519212
2.19190866406  701  156  156.077045071  9.38906442746  0.0131927401911  10.1345415438
2.19190866406  702  174  173.432864832  10.164959571  0.00898908101675  10.166532512
2.19190866406  702  191  190.879341516  11.6541202538  0.00689570603743  10.1989405749
2.19190866406  703  209  208.528567685  13.2408556775  -0.00386910194657  10.2313454729
2.19190866406  703  227  226.317712051  15.5265623809  -0.0146547318796  10.2640498053
2.19190866406  704  245  244.486813655  18.1256228581  -0.0135924954118  10.2968747211
2.19190866406  704  263  262.981238347  20.9120384406  0.011651092461  10.3299805801
2.19190866406  705  282  281.740273845  25.250548754  0.0126962213586  10.363045187
2.19190866406  705  301  301.048849146  27.9671997669  0.0123125025635  10.3963582743
2.19190866406  706  320  320.490067066  28.6078219265  0.0373609779078  10.4300757237
2.19190866406  706  339  340.060174554  0.402616156255  0.0552750969912  10.4635441519
2.19190866406  706  359  358.824976352  24.0988157316  0.0159967811955  10.4977011237
2.19190866406  707  377  378.522902634  0.736329591216  0.0999931738839  10.5315930132
2.19190866406  707  397  397.64680813  21.9241462251  0.0483226126628  10.5655588178
2.19190866406  707  417  416.829550705  20.3970960167  0.0202334950198  10.6001125964
2.19190866406  707  437  436.206149568  17.8242053934  0.00169697777025  10.634602649
2.19190866406  707  456  455.933639699  18.7168912889  0.0237949042848  10.6694720941
2.19190866406  708  476  476.126168015  0.22138965258  0.0293317216793  10.7038116596
2.19190866406  708  496  496.367476217  17.6443108736  0.0347625374331  10.7391859394
2.19190866406  708  517  516.716405287  18.0353280931  0.00815020976615  10.7746298084
2.19190866406  708  538  537.263014495  18.9820579163  -0.000222194047682  10.8095561549
2.19190866406  708  559  558.416348171  20.3890552733  0.000395312019064  10.8455927128
2.19190866406  708  580  580.001010473  23.4141485431  0.0150201031848  10.8814795666
2.19190866406  708  603  601.73716344  25.7516742127  -0.0160824939236  10.9167579858
2.19190866406  708  625  624.641572733  30.3001847034  0.00653648628425  10.9540712814
2.19190866406  707  649  648.233806403  29.7340952663  0.00461095858747  10.9905026404
2.19190866406  707  672  671.790987398  26.5870312988  0.0233790273914  11.0277185253
2.19190866406  707  695  695.479705539  24.2335701803  0.0371340147993  11.0650890446
2.19190866406  706  718  719.627454385  21.600153272  0.0580417479842  11.1021456555
2.19190866406  706  742  742.946350558  18.6765727647  0.0376095197715  11.1405713667
2.19190866406  706  766  767.047864981  17.0351083962  0.0351924611071  11.179080514
2.19190866406  705  791  790.987351621  15.0993109868  0.0123081593308  11.2170984055
2.19190866406  704  816  815.660169643  14.2222098655  -0.00293618581895  11.2563450768
2.19190866406  704  840  840.483236127  13.734982815  0.0270609467598  11.2959306511
2.19190866406  703  866  865.593474062  12.62356936  0.000224780877916  11.3354096251
2.19190866406  702  891  891.088125395  12.5730906676  0.0254924112982  11.3752097413
2.19190866406  701  917  917.033865333  12.8353100176  0.00950767899608  11.4157550869
2.19190866406  700  944  943.302281026  13.2162317168  0.00721858073031  11.4564326163
2.19190866406  699  970  970.033881056  13.9033642528  0.0285490438658  11.4973711317
2.19190866406  698  997  997.355598053  13.472453185  0.0343553144025  11.5385807724
