# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0799444956696  171  609  608.750388811  11.4950795404  0.0326554056317
-0.0799444956696  171  620  620.156477169  11.5329466789  0.076814535287
-0.0799444956696  171  631  631.752809342  0.18835999383  0.132014903119
-0.0799444956696  171  643  642.957848925  0.141639497806  0.0496484328697
-0.0799444956696  171  654  654.744371462  13.2778680066  0.126484632161
-0.0799444956696  171  666  666.133584259  12.2586504763  0.0554683044784
-0.0799444956696  171  677  678.121962363  0.254042286205  0.1506320722
-0.0799444956696  171  689  689.594357537  15.2431035594  0.10907629788
-0.0799444956696  171  701  700.916557981  13.5815631884  0.0213688012618
-0.0799444956696  171  712  712.944579619  16.6240763224  0.1562351012
-0.0799444956696  171  724  724.439776448  0.244605299714  0.118167008251
-0.0799444956696  171  736  735.96512836  15.126769014  0.0742232208286
-0.0799444956696  171  748  747.475031543  0.16944114785  0.0405450275099
-0.0799444956696  170  760  759.408373293  12.3797823324  0.0281291730935
-0.0799444956696  170  772  771.40028888  11.0986237779  0.029563710935
-0.0799444956696  170  784  783.495845049  9.95195985875  0.0441966611821
-0.0799444956696  170  796  795.743719752  0.107606607858  0.0611940835087
-0.0799444956696  170  808  808.114357699  8.0666315862  0.103077292744
-0.0799444956696  170  821  820.438329298  7.12848074602  0.044748244302
-0.0799444956696  170  833  832.997375055  0.0800331345033  0.0836251575787
-0.0799444956696  170  846  845.53173627  6.05219531012  0.0495123335136
-0.0799444956696  170  858  858.234880128  5.61558111602  0.0842131269644
-0.0799444956696  170  871  870.900734194  5.38466397156  0.0469445067465
-0.0799444956696  170  884  883.67934756  5.1376955577  0.0330506697329
-0.0799444956696  169  897  896.583053144  4.99974201706  0.0145561134356
-0.0799444956696  169  909  909.515215207  4.87709784417  0.0641629795162
-0.0799444956696  169  922  922.500442467  4.66686342535  0.0627814247833
-0.0799444956696  169  935  935.564116821  4.71241369325  0.0654290631703
-0.0799444956696  169  949  948.650327598  4.30202222573  0.00623262570499
-0.0799444956696  169  962  961.875320198  4.21671063621  0.0357030390342
-0.0799444956696  169  975  975.191462248  4.19831978147  0.0591277463977
-0.0799444956696  168  989  988.573290107  3.90764039342  0.0283990379855
-0.0799444956696  168  1002  1002.13016172  3.82475260451  0.0754307334491
-0.0799444956696  168  1016  1015.67394517  3.61774631556  0.0645963686031
0.0999835043304  169  11  10.7807464927  8.54920623631  0.0277304751748
0.0999835043304  169  19  18.7581733336  9.47272094401  0.0174917573688
0.0999835043304  169  27  26.7845190802  10.5566405682  0.0128282053025
0.0999835043304  169  35  34.8263878709  11.710601384  0.000905774264795
0.0999835043304  169  43  42.885495278  13.2828670325  0.0621500560373
0.0999835043304  169  51  51.032359012  14.8908446445  0.103598521538
0.0999835043304  169  59  58.9529119802  16.0319057882  0.0802333862412
0.0999835043304  169  67  66.8941484568  19.2309380474  0.132950567175
0.0999835043304  169  75  74.8710447618  0.4247828927  0.129361857214
0.0999835043304  169  83  83.0995251879  19.1418131423  0.13402081529
0.0999835043304  170  91  91.3546577806  0.398575006527  0.136402423239
0.0999835043304  170  99  99.6632033431  16.1117144636  0.140370423139
0.0999835043304  170  108  108.085145346  0.410430061859  0.183067717478
0.0999835043304  170  117  116.36405185  12.2351614998  0.0191912185851
0.0999835043304  170  125  125.19480252  11.9207108796  0.175029688436
0.0999835043304  170  134  133.80934516  10.8562221531  0.0886419599291
0.0999835043304  170  142  142.648395703  0.256091892955  0.231721720364
0.0999835043304  170  151  151.262069805  10.740234058  0.144974946052
0.0999835043304  170  160  159.804874914  10.784068192  0.0473903217959
0.0999835043304  170  169  168.576064717  10.6399306359  0.0191072690783
0.0999835043304  170  177  177.512590215  0.197412744938  0.197573398718
0.0999835043304  171  186  186.195460941  11.8254593277  0.115737078495
0.0999835043304  171  195  194.796092283  11.9453524318  0.0553146538259
0.0999835043304  171  203  203.79378229  0.333454382433  0.163693470687
0.0999835043304  171  212  212.224834285  0.319432712178  0.181572746057
0.0999835043304  171  221  220.760934734  12.7331924455  0.106415056326
0.0999835043304  171  230  229.47796663  11.4557651086  0.0432770983766
0.0999835043304  171  239  238.459765393  10.4296814238  0.0483573616063
0.0999835043304  171  247  247.666838077  0.307703854558  0.225691990031
0.0999835043304  171  257  256.703307747  0.105925455778  0.064907080572
0.0999835043304  171  266  266.065591931  8.4329885435  0.128348878428
0.0999835043304  171  275  275.336554986  9.2339368304  0.137364008679
0.0999835043304  171  285  284.50738191  8.29989225687  0.00302150165421
0.0999835043304  171  294  293.851205133  8.51531359777  0.036660763868
0.0999835043304  171  303  303.348944534  8.86075911352  0.123468933372
0.0999835043304  171  312  312.870203997  0.310531534483  0.223473938063
0.0999835043304  171  322  322.003783654  9.78084461834  0.0898334229427
0.0999835043304  172  331  331.632941429  0.393464263768  0.204214880515
0.0999835043304  172  341  340.615841457  10.5846270948  0.0385354286621
0.0999835043304  172  350  350.134172495  0.148797149468  0.147910068666
0.0999835043304  172  359  359.731990012  12.9497234638  0.202099469214
0.0999835043304  172  369  369.269383084  0.151621073222  0.141900372431
0.0999835043304  172  379  378.840751914  10.0256402677  0.0747329463317
0.0999835043304  172  389  388.71292981  0.114330059199  0.0565169362566
0.0999835043304  172  399  398.646809342  9.21853927953  0.0404621537002
0.0999835043304  172  409  408.644302716  9.00983157351  0.0296627543403
0.0999835043304  172  419  418.739878745  9.28014186011  0.0381536423345
0.0999835043304  172  429  428.8582015  9.67126948099  0.038030797309
0.0999835043304  172  439  439.104099973  10.1004047418  0.0623395646508
0.0999835043304  172  449  449.363073979  10.8970962258  0.0835317996032
0.0999835043304  172  459  459.62232976  12.0760937616  0.138437262689
0.0999835043304  172  470  469.669389871  12.8056645296  0.000751636449211
0.0999835043304  172  480  479.982532077  14.2083864647  0.0628077378253
0.0999835043304  172  490  490.311745075  0.227276368609  0.112257097432
0.0999835043304  172  500  500.500627465  17.977160748  0.141988238463
0.0999835043304  172  510  510.692018586  16.7803932815  0.152274473949
0.0999835043304  172  521  521.018148841  14.8793902925  0.0863666842949
0.0999835043304  172  531  531.627115972  14.7719516967  0.175303016938
0.0999835043304  172  542  542.378338689  0.176429622708  0.125339248908
0.0999835043304  172  553  553.214087764  12.2572935103  0.108229060969
0.0999835043304  172  564  564.176650209  11.6726425922  0.0849051193605
0.0999835043304  172  575  575.185235727  11.6345611796  0.0901972822196
0.0999835043304  172  586  586.318747131  11.4738610143  0.0950831054689
0.0999835043304  172  597  597.705452095  12.9636177243  0.128839299389
0.0999835043304  172  609  608.651739426  11.5314662731  0.0114557550371
0.0999835043304  172  620  620.1690795  11.6516470364  0.0745570177164
0.0999835043304  172  631  631.711856077  0.190511093698  0.130461082238
0.0999835043304  172  643  642.980825613  11.6271763089  0.0505407165702
0.0999835043304  172  654  654.763869349  13.4559775745  0.135898056885
0.0999835043304  172  666  666.118798614  13.8740865056  0.0626674818983
0.0999835043304  172  678  677.587639589  12.4523928118  -0.0132068263071
0.0999835043304  172  689  689.512632667  15.0002030097  0.0957547005004
0.0999835043304  172  701  700.915363645  13.5019104036  0.026276577817
0.0999835043304  172  712  712.927024242  0.411124699192  0.153313208865
0.0999835043304  172  724  724.366577814  0.245035257891  0.118543384581
0.0999835043304  172  736  735.881819858  14.9634436042  0.065099622706
0.0999835043304  171  748  747.476790538  0.169536459437  0.0387830676589
0.0999835043304  171  760  759.435749377  11.2427023569  0.0369393490704
0.0999835043304  171  771  771.642113306  0.166029382085  0.153375056205
0.0999835043304  171  784  783.446574814  10.0602284662  0.0438021899269
0.0999835043304  171  796  795.676350831  8.91706919769  0.0574790899008
0.0999835043304  171  808  808.096110108  7.99812648839  0.100194080293
0.0999835043304  171  821  820.374250384  7.04316308233  0.0354166933481
0.0999835043304  171  833  832.940572726  0.0801524228884  0.0790083020523
0.0999835043304  171  845  845.572574912  5.98832150714  0.122588682732
0.0999835043304  171  858  858.146555808  5.60737555876  0.0770945000459
0.0999835043304  171  871  870.853987651  5.34251541748  0.0494409810321
0.0999835043304  171  884  883.605167162  5.13559083747  0.0218175642853
0.0999835043304  170  897  896.504059598  5.03338927102  0.00744146558921
0.0999835043304  170  909  909.458650234  4.82380697159  0.0537372800966
0.0999835043304  170  922  922.4320889  4.67223345984  0.055044812911
0.0999835043304  170  935  935.491212758  4.69757401179  0.0572123772425
0.0999835043304  170  949  948.581904418  4.36099605415  0.00321850648192
0.0999835043304  170  962  961.801933187  4.24526479811  0.033737480002
0.0999835043304  170  975  975.103241861  4.21606465062  0.0591063635633
0.0999835043304  169  989  988.554647836  3.89644169916  0.0350638932776
0.0999835043304  169  1002  1002.06784166  3.80259149232  0.0757615476265
0.0999835043304  169  1016  1015.60863047  3.59876357346  0.0666617715605
0.27991150433  170  11  10.7840161286  8.5580929153  0.0218761291848
0.27991150433  170  19  18.8066114422  9.56129586749  0.0358874619117
0.27991150433  170  27  26.7721467908  10.4836583787  0.0115444717539
0.27991150433  170  35  34.8533177214  11.5403599169  0.0178153595089
0.27991150433  170  43  42.9948971153  13.1915020931  0.0868944534896
0.27991150433  170  51  51.032410263  0.200728326714  0.107453673545
0.27991150433  170  59  59.0990067234  0.276600232675  0.12606446582
0.27991150433  170  67  66.9477414255  0.413008651436  0.132886740871
0.27991150433  170  75  74.8972413549  0.413623049704  0.131960348952
0.27991150433  170  83  83.0499240941  0.412804286901  0.131800221609
0.27991150433  171  91  91.3078379592  0.410552964454  0.126950676413
0.27991150433  171  99  99.6385631743  15.8624334219  0.142806512312
0.27991150433  171  108  108.062546104  0.414026156597  0.180993523447
0.27991150433  171  117  116.425109494  12.2129308993  0.0416581822782
0.27991150433  171  125  125.279049219  12.5497666141  0.21050616186
0.27991150433  171  134  133.837073932  10.8669529297  0.104700172812
0.27991150433  171  143  142.395579741  10.5238941183  0.00476173288355
0.27991150433  171  151  151.258656655  10.5882369762  0.147062300877
0.27991150433  171  160  159.916066627  0.129356569566  0.0895371230211
0.27991150433  171  169  168.539386769  10.5797814523  0.00411568688621
0.27991150433  171  177  177.525409042  0.345460890709  0.220732145083
0.27991150433  171  186  186.194810464  0.157122239061  0.122176635568
0.27991150433  172  195  194.801333095  12.1226468324  0.0542470554453
0.27991150433  172  203  203.676222575  13.4219583518  0.17866199455
0.27991150433  172  212  212.253695356  0.342442384149  0.185699096041
0.27991150433  172  221  220.825707157  12.7151703923  0.113583199183
0.27991150433  172  230  229.497522535  11.3796523067  0.0427941715747
0.27991150433  172  239  238.423181771  10.532066925  0.0197571514997
0.27991150433  172  247  247.720702737  12.1461375611  0.21611499599
0.27991150433  172  257  256.734252011  8.85478757008  0.0885920599035
0.27991150433  172  266  265.987381332  8.49440691967  0.10256648392
0.27991150433  172  275  275.319850391  8.20374229432  0.138541983964
0.27991150433  172  284  284.824157404  9.6915146949  0.263080425865
0.27991150433  172  294  293.846118797  8.51717995639  0.0331834370849
0.27991150433  172  303  303.332908291  8.68902435573  0.125884844508
0.27991150433  172  312  312.835707204  0.309376641624  0.225371385704
0.27991150433  172  322  321.964082414  9.71108178858  0.0607005984098
0.27991150433  172  331  331.528998138  0.423953732785  0.203010758952
0.27991150433  173  341  340.616672864  10.628099017  0.0431554444249
0.27991150433  173  350  350.130705241  12.5340941819  0.119182209515
0.27991150433  173  360  359.434980755  10.177665673  0.0303108284336
0.27991150433  173  369  369.17453951  0.145710831659  0.128501281845
0.27991150433  173  379  378.897653184  10.0555325809  0.0860482672462
0.27991150433  173  389  388.710245628  0.115565573572  0.0547401051333
0.27991150433  173  399  398.659312846  9.04773924653  0.0384566654447
0.27991150433  173  409  408.596039422  8.97804858209  0.0171328103727
0.27991150433  173  419  418.703515457  9.1686387081  0.0287280517679
0.27991150433  173  429  428.879316873  9.70443820583  0.0412776204718
0.27991150433  173  439  439.030506687  10.1685469274  0.0493581255113
0.27991150433  173  449  449.357796586  0.137144570812  0.083874101214
0.27991150433  173  459  459.622700963  0.162772325454  0.136060028502
0.27991150433  173  469  469.986876344  0.335149884312  0.187697737918
0.27991150433  173  480  479.912608134  14.112359097  0.0451360622461
0.27991150433  173  490  490.190316132  15.6003874839  0.0929849005159
0.27991150433  173  500  500.496990097  0.402950208118  0.145409572011
0.27991150433  173  510  510.522912437  17.5211296205  0.148072188086
0.27991150433  173  521  520.907110217  14.5222585387  0.0727495050246
0.27991150433  173  531  531.604803443  14.7768638282  0.179733548334
0.27991150433  173  542  542.33209509  12.7787332471  0.1302677074
0.27991150433  173  553  553.170750077  12.1471924792  0.10287906756
0.27991150433  173  564  564.073216789  11.8834115063  0.0857762885364
0.27991150433  173  575  575.229496331  11.4811830418  0.101821560496
0.27991150433  173  586  586.259043312  11.5041304143  0.0937498579146
0.27991150433  173  597  597.62371981  12.7114818582  0.118714078664
0.27991150433  173  609  608.630599823  11.3412962313  0.00745707675088
0.27991150433  173  620  620.124200783  11.4345183845  0.0703827065778
0.27991150433  173  631  631.667953948  0.1802993525  0.122713493472
0.27991150433  173  643  642.857386744  11.8628242919  0.0379741762754
0.27991150433  173  654  654.65999137  0.183482964109  0.119083552603
0.27991150433  173  666  666.009721519  13.4802844679  0.0511084678048
0.27991150433  173  678  677.592730033  12.3854689245  -0.00621347807621
0.27991150433  173  689  689.515528939  15.2790719483  0.0904323534235
0.27991150433  173  701  700.918478436  13.7607370804  0.0242541633569
0.27991150433  173  712  712.807910598  0.513353837929  0.153245300992
0.27991150433  173  724  724.196189929  0.214281087678  0.0884743951951
0.27991150433  173  736  735.816366249  14.9852473593  0.0532588571569
0.27991150433  172  748  747.496610191  0.147331976962  0.0431566863871
0.27991150433  172  759  759.527611118  0.192275784466  0.147010286248
0.27991150433  172  771  771.496457809  11.2588869915  0.134664021187
0.27991150433  172  784  783.394692754  10.0150150238  0.0369251187994
0.27991150433  172  796  795.6314926  8.83722881943  0.0544629252942
0.27991150433  172  808  808.016020972  7.95558322377  0.0889118271104
0.27991150433  172  820  820.470988635  0.0889052179359  0.130184693481
0.27991150433  172  833  832.883709642  6.60457542415  0.0742630350508
0.27991150433  172  845  845.51596897  6.01279881104  0.117800448003
0.27991150433  172  858  858.096698985  5.64300368944  0.0715990072106
0.27991150433  172  871  870.780941374  5.3554719018  0.0424598344611
0.27991150433  171  884  883.594588961  5.17077197538  0.0291491514803
0.27991150433  171  896  896.510537999  4.95026072294  0.0687844216726
0.27991150433  171  909  909.382807243  4.79404316563  0.0518474316974
0.27991150433  171  922  922.381542668  4.64509305934  0.0554586047739
0.27991150433  171  935  935.395620331  4.64609182291  0.0486937185905
0.27991150433  171  949  948.494640204  4.3396683799  -0.000610329680717
0.27991150433  171  962  961.712478791  4.23755061715  0.0261442996082
0.27991150433  171  975  975.054075404  4.10166514685  0.0588507101421
0.27991150433  170  988  988.517780643  4.06826226786  0.0884706590511
0.27991150433  170  1002  1001.97950335  3.81607071229  0.068304436617
0.27991150433  170  1016  1015.54107356  3.60697032987  0.0622981971436
0.45983950433  170  11  10.8209031092  8.7005780693  0.0364290052507
0.45983950433  171  19  18.8052466518  9.50113801587  0.0441794325184
0.45983950433  171  27  26.830388609  10.4141157095  0.0308136929499
0.45983950433  171  35  34.8697154116  11.5621835875  0.0448253570412
0.45983950433  171  43  43.0093469522  13.0887879896  0.0853742652661
0.45983950433  171  51  51.0941001418  15.7834507298  0.136228485616
0.45983950433  171  59  59.0358310376  0.267836181525  0.117341041074
0.45983950433  171  67  67.0263499803  19.8952558101  0.128820102168
0.45983950433  171  75  74.8757656131  0.422152666743  0.128596551276
0.45983950433  171  83  82.9513006719  0.411130238354  0.133721217014
0.45983950433  171  91  91.328364682  0.402804066083  0.135499117979
0.45983950433  172  100  99.4729337707  0.171888253593  0.0400603820897
0.45983950433  172  108  108.050488981  0.408206959697  0.179604844087
0.45983950433  172  116  116.729349037  0.31216800523  0.177082364008
0.45983950433  172  125  125.205874469  12.0066401951  0.164582114875
0.45983950433  172  134  133.778306588  0.135832537983  0.0845233108616
0.45983950433  172  142  142.656802519  11.4896151135  0.224201116025
0.45983950433  172  151  151.290551619  10.5722445996  0.144478433445
0.45983950433  172  160  159.900754796  10.2824678243  0.0843546364974
0.45983950433  172  168  168.824251208  11.2272358489  0.228819114077
0.45983950433  172  177  177.492407323  11.7465429122  0.19701776574
0.45983950433  172  186  186.142535738  11.5289226139  0.117727391
0.45983950433  173  195  194.814340935  12.046351423  0.0597981375635
0.45983950433  173  203  203.645837197  13.669834762  0.17512029205
0.45983950433  173  212  212.202898782  0.323619956507  0.179088666111
0.45983950433  173  221  220.789746675  0.168432456961  0.111412463662
0.45983950433  173  230  229.519138707  0.136904180194  0.0496234256554
0.45983950433  173  239  238.411615558  10.2887223148  0.0284497631978
0.45983950433  173  248  247.482680957  9.33665859666  0.0396709849416
0.45983950433  173  257  256.684229232  8.55384505005  0.0722279667008
0.45983950433  173  266  265.998684383  8.27278294478  0.113925228617
0.45983950433  173  275  275.308812741  8.1582977564  0.146114239387
0.45983950433  173  284  284.830227783  0.146601862462  0.19627365328
0.45983950433  173  294  293.883142242  8.65211046099  0.044820208042
0.45983950433  173  303  303.303391247  8.84851222005  0.121657223533
0.45983950433  173  312  312.837840404  0.306289749559  0.223856684542
0.45983950433  173  322  321.962119079  9.79347666308  0.077821025864
0.45983950433  173  331  331.545576714  13.4284703793  0.197856890766
0.45983950433  174  341  340.617029414  10.6887346961  0.0435168896819
0.45983950433  174  350  350.146693417  12.8031990073  0.13287002064
0.45983950433  174  360  359.497568394  0.125565142589  0.0546683056256
0.45983950433  174  369  369.257937318  11.2499440701  0.147896147014
0.45983950433  174  379  378.876556014  10.1390190195  0.0835692375129
0.45983950433  174  389  388.626786043  9.46873443989  0.0475643237147
0.45983950433  174  399  398.61829487  9.01420451266  0.0299339395384
0.45983950433  174  409  408.571219095  9.05391616397  0.0174334859143
0.45983950433  174  419  418.714815195  9.27466659592  0.0354514879837
0.45983950433  174  429  428.868066963  9.62657069066  0.0413385693143
0.45983950433  174  439  439.040569158  10.1562950598  0.0475609399577
0.45983950433  174  449  449.247370553  10.7443115584  0.0764225897616
0.45983950433  174  459  459.596947019  12.0098077168  0.138532869489
0.45983950433  174  469  469.879411396  0.381272382914  0.191661570975
0.45983950433  174  480  479.914913659  14.2957835932  0.0457068721036
0.45983950433  174  490  490.208890674  15.8039846234  0.0971024364122
0.45983950433  174  500  500.470291145  17.6062593658  0.146910718727
0.45983950433  174  511  510.314723728  15.3943500032  0.00380333271225
0.45983950433  174  521  520.907201196  14.8116040357  0.0700007209605
0.45983950433  174  531  531.633265094  0.408690441746  0.181077253144
0.45983950433  174  542  542.311149386  0.177626272235  0.122361774258
0.45983950433  174  553  553.173373739  12.0707928542  0.0907048826555
0.45983950433  174  564  564.104783175  11.9837299424  0.0870399923509
0.45983950433  174  575  575.121522  11.5099139306  0.0878312893998
0.45983950433  174  586  586.243620649  0.142372005666  0.082431002922
0.45983950433  174  597  597.519233783  0.170798057937  0.110710707484
0.45983950433  174  609  608.596373299  11.3763371893  0.0135045260284
0.45983950433  174  620  620.003298636  11.5049429037  0.0541258936589
0.45983950433  174  631  631.601977634  13.137971985  0.117389517015
0.45983950433  174  643  642.856496915  11.7022080022  0.0336977748191
0.45983950433  174  654  654.653823092  13.2919983246  0.114554075761
0.45983950433  174  666  665.954866499  12.3219326832  0.0304106293941
0.45983950433  174  677  677.884753285  0.225521595344  0.138614113176
0.45983950433  174  689  689.389293556  14.7754350866  0.082292320826
0.45983950433  174  701  700.822132739  13.5662295489  0.0207616003583
0.45983950433  174  712  712.688934277  17.1756221143  0.154073086508
0.45983950433  174  724  724.185910137  15.979445505  0.0927776467963
0.45983950433  173  736  735.829221212  12.9189595653  0.0617783317717
0.45983950433  173  747  747.647261867  0.398566472105  0.173520820121
0.45983950433  173  759  759.560894593  13.0446438343  0.143045214696
0.45983950433  173  771  771.476839922  0.155839072714  0.139885219652
0.45983950433  173  783  783.54489544  10.1644814057  0.144691021202
0.45983950433  173  796  795.585476743  8.95653471832  0.0550855110628
0.45983950433  173  808  807.928444293  7.90024138201  0.088124896823
0.45983950433  173  820  820.379179714  7.22256221393  0.123791915925
0.45983950433  173  833  832.818917577  6.61187852636  0.0741742452219
0.45983950433  173  845  845.449509095  5.98123111426  0.113645030479
0.45983950433  173  858  858.032140498  5.66085710987  0.0718605162712
0.45983950433  173  871  870.730923353  5.33424019318  0.0411121592672
0.45983950433  172  884  883.545118784  5.1298436122  0.0197433420435
0.45983950433  172  896  896.435687456  4.98540479674  0.0557153101903
0.45983950433  172  909  909.321501094  4.80471101261  0.0509331246554
0.45983950433  172  922  922.287102033  4.64169942299  0.046269954351
0.45983950433  172  935  935.353173452  4.51760709721  0.0475056364466
0.45983950433  172  948  948.49684418  4.55167872546  0.0657676988792
0.45983950433  172  962  961.659810737  4.25419508957  0.0216791596656
0.45983950433  172  975  974.969262075  4.07996263924  0.044441738
0.45983950433  171  988  988.448327043  4.02063473578  0.086101465083
0.45983950433  171  1002  1001.90423036  3.73875082656  0.0627890847469
0.45983950433  171  1015  1015.49558198  3.57548844872  0.120111885016
0.63976750433  171  11  10.8526331598  8.58009435142  0.0411955971286
0.63976750433  172  19  18.8166152904  9.46130847025  0.0301986950318
0.63976750433  172  27  26.8218552622  10.4566224036  0.0173366742806
0.63976750433  172  35  34.8719686674  11.6905163655  0.0438000462102
0.63976750433  172  43  43.0183749459  13.2572998247  0.073458266575
0.63976750433  172  51  51.055018657  0.207249132529  0.10833922718
0.63976750433  172  59  59.1474566388  0.250068789671  0.115245315235
0.63976750433  172  67  66.9404215874  19.3778157992  0.131375108403
0.63976750433  172  75  75.0199780169  0.449892808479  0.129324510306
0.63976750433  172  83  83.0712106875  0.419425325909  0.138110348915
0.63976750433  172  91  91.2676293042  0.390736568618  0.140176039852
0.63976750433  173  100  99.4947113018  14.0512761853  0.0532189328137
0.63976750433  173  108  108.17598392  0.342445376065  0.186377116515
0.63976750433  173  117  116.406914434  11.907497814  0.0164211658472
0.63976750433  173  125  125.321201284  0.350207448221  0.214571512226
0.63976750433  173  134  133.769736193  10.8033180702  0.0749549242122
0.63976750433  173  142  142.594270615  0.29565701747  0.229304039488
0.63976750433  173  151  151.29148041  10.5276329727  0.159424040561
0.63976750433  173  160  159.88629682  10.3586185328  0.071271251042
0.63976750433  173  169  168.554394377  10.7874613905  -0.00492382561653
0.63976750433  173  177  177.555519875  0.198220507433  0.19450790829
0.63976750433  173  186  186.197395008  11.8423910682  0.130345476887
0.63976750433  173  195  194.770612027  12.1995902034  0.0306706691858
0.63976750433  174  203  203.714781317  0.321885059441  0.170892907746
0.63976750433  174  212  212.235744122  14.4152199702  0.177177418055
0.63976750433  174  221  220.849680337  12.7008332005  0.107554208011
0.63976750433  174  230  229.474736684  11.1016614428  0.0291702990577
0.63976750433  174  238  238.646359187  0.302567303294  0.193070306086
0.63976750433  174  248  247.465102888  9.29868395554  0.0246773510281
0.63976750433  174  257  256.698511114  8.65514560986  0.0712028326232
0.63976750433  174  266  266.004310543  8.28744727893  0.112318812626
0.63976750433  174  275  275.326542728  8.21121956274  0.149814932345
0.63976750433  174  284  284.795536777  0.143590006065  0.200338599304
0.63976750433  174  294  293.864340574  8.54503390508  0.0430196575796
0.63976750433  174  303  303.273543013  9.18308612  0.0939304002127
0.63976750433  174  312  312.82322415  0.307375122584  0.226933869054
0.63976750433  174  322  321.966107039  9.75982188185  0.0598912932537
0.63976750433  174  331  331.519185636  0.365811660346  0.203049920923
0.63976750433  174  341  340.601178896  10.5524335337  0.0314202840899
0.63976750433  175  350  350.049154453  12.379005408  0.10807684109
0.63976750433  175  360  359.450009487  10.127012632  0.034500892719
0.63976750433  175  369  369.256971859  11.0074752885  0.141995254108
0.63976750433  175  379  378.801036425  9.97282969311  0.073938264843
0.63976750433  175  389  388.673205418  9.48292650146  0.0536229546761
0.63976750433  175  399  398.602077403  9.00183335212  0.0314116149294
0.63976750433  175  409  408.586894806  8.94929488274  0.0195125869096
0.63976750433  175  419  418.609754686  9.18472596848  0.0203269096448
0.63976750433  175  429  428.812810764  9.49025785293  0.0280578715348
0.63976750433  175  439  439.053945423  0.12349259739  0.0572921203363
0.63976750433  175  449  449.262570776  10.7675802522  0.0749447827999
0.63976750433  175  459  459.541631297  12.0050168898  0.128027353024
0.63976750433  175  470  469.574569093  13.0645275818  -0.0215925779279
0.63976750433  175  480  479.87377642  14.0595747319  0.0476536205705
0.63976750433  175  490  490.195743346  0.227616759892  0.109013474997
0.63976750433  175  500  500.420499258  17.9401853005  0.144368584363
0.63976750433  175  511  510.302578863  15.4187367517  0.0118143144601
0.63976750433  175  521  520.858961584  15.2502433336  0.0791123749146
0.63976750433  175  531  531.560324935  0.480739856532  0.178698568515
0.63976750433  175  542  542.214408357  12.9303490357  0.101605017752
0.63976750433  175  553  553.146683082  12.3963333632  0.0953220520164
0.63976750433  175  564  563.991882103  11.8635036453  0.0700949512614
0.63976750433  175  575  575.063539127  11.4345371258  0.0781313590426
0.63976750433  175  586  586.219993845  11.4122536432  0.0958210949864
0.63976750433  175  597  597.494438131  12.8110972521  0.10528081185
0.63976750433  175  609  608.563119769  11.454843155  0.0163289068664
0.63976750433  175  620  619.980910268  11.3709669024  0.0509487667189
0.63976750433  175  631  631.528380517  0.172479591319  0.106844193234
0.63976750433  175  643  642.843636951  11.5849569359  0.0352247737563
0.63976750433  175  654  654.534742058  0.175658634686  0.1061222802
0.63976750433  175  666  665.915600504  12.1817911174  0.0281937841486
0.63976750433  175  677  677.880072889  0.213816707433  0.133716147937
0.63976750433  175  689  689.393928029  15.0466933957  0.0789145373158
0.63976750433  175  701  700.76451738  13.3415947147  0.00562989626968
0.63976750433  175  712  712.611301871  0.557779970428  0.154866756088
0.63976750433  174  724  724.124433395  16.1713396231  0.0917083553225
0.63976750433  174  736  735.723514353  15.08148095  0.0486725282216
0.63976750433  174  748  747.373390216  12.3453898007  0.0279009230359
0.63976750433  174  759  759.439961645  0.175482398799  0.12441837095
0.63976750433  174  771  771.406727762  11.5116195182  0.131889623592
0.63976750433  174  784  783.315768571  9.74206218169  0.0208576027267
0.63976750433  174  796  795.538936121  8.92383974407  0.0468309955188
0.63976750433  174  808  807.864136424  7.82133642529  0.0789845193248
0.63976750433  174  820  820.361976742  7.11741286653  0.122585650232
0.63976750433  174  833  832.785577782  6.53964698715  0.0713033338072
0.63976750433  174  845  845.3808708  5.91871506233  0.103278606217
0.63976750433  174  858  857.984393526  5.67237191105  0.0657482726747
0.63976750433  174  871  870.672535443  5.37602199559  0.0376737585956
0.63976750433  173  883  883.539860353  5.17665716828  0.0728528829833
0.63976750433  173  896  896.369694431  4.95338350868  0.0593731843742
0.63976750433  173  909  909.272544421  4.77154902567  0.0473993101991
0.63976750433  173  922  922.216801683  4.65902549448  0.0384635913652
0.63976750433  173  935  935.286411843  4.4880308755  0.0438109214287
0.63976750433  173  948  948.43406475  4.55926663883  0.0590377610688
0.63976750433  173  962  961.593407042  4.22635665683  0.0120453291727
0.63976750433  172  975  974.960987036  4.13381275046  0.0516625557844
0.63976750433  172  988  988.361148969  4.03845500816  0.0773418971538
0.63976750433  172  1002  1001.83537463  3.77390080167  0.0566576993045
0.63976750433  172  1015  1015.43708967  3.52202411473  0.112174121996
0.81969550433  172  11  10.8816420634  8.71214218901  0.0475237768419
0.81969550433  172  19  18.8039516363  9.54675820954  0.0465120479491
0.81969550433  173  27  26.9174980857  10.6459747659  0.0432703881415
0.81969550433  173  35  34.9314140935  11.8397802378  0.042175707549
