# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.144867341891  877  943  943.223599784  2.20610262283  0.00434582104514  11.6980844125
0.144867341891  876  966  966.367710224  2.22203285962  0.00600714496053  11.7357204727
0.144867341891  875  990  989.730469074  2.2678430562  -0.0229622321152  11.7736068512
0.144867341891  874  1013  1013.44712494  2.33322034005  0.00700978286597  11.8117636157
0.338907341891  870  3  3.46626533314  1.88092019442  0.0155152194107  9.99756098643
0.338907341891  871  17  17.2766199875  1.7680392594  0.0564243487415  10.0250791501
0.338907341891  871  31  31.0639677193  1.75191520274  0.0116214143247  10.05274428
0.338907341891  872  45  45.0870424901  1.76860381931  -0.00144196905432  10.0805224765
0.338907341891  873  59  59.2620091898  1.74237567796  0.00384598047634  10.1084975127
0.338907341891  873  73  73.4236670846  1.75919108305  -0.0156549902175  10.1366142309
0.338907341891  874  88  87.8359223476  1.7592435115  0.00965610818932  10.1648755452
0.338907341891  875  102  102.330908903  1.77650326281  -0.0302319211373  10.1933086648
0.338907341891  875  117  116.88470076  1.77987108053  -0.0192809194273  10.2219040545
0.338907341891  876  132  131.688740446  1.81535006014  0.00481930870702  10.2506555366
0.338907341891  876  147  146.504327415  1.87834507343  -0.036383070315  10.2795910303
0.338907341891  877  162  161.562931983  1.8176790092  0.00906567221468  10.3086655119
0.338907341891  878  177  176.755373254  1.7721764184  0.0172906220539  10.3379324369
0.338907341891  878  192  191.98769754  1.79026714908  0.00288970294217  10.3673319743
0.338907341891  879  207  207.480551264  1.82211576161  0.0158191533269  10.3969002121
0.338907341891  879  223  222.979924558  1.79316075588  -0.0132315054239  10.4266428233
0.338907341891  880  239  238.750087249  1.75498735046  -0.00184727692071  10.4565548558
0.338907341891  880  255  254.586825879  1.72760237289  0.00125371354658  10.4866526634
0.338907341891  881  271  270.636071913  1.70894823837  -0.00577179120579  10.5169203994
0.338907341891  881  287  286.753651855  1.73439494199  -0.0185594813579  10.5473467563
0.338907341891  881  303  303.06391589  1.76641269371  0.0180152367825  10.577965846
0.338907341891  882  320  319.585725131  1.75203297022  0.0144473685874  10.6087574663
0.338907341891  882  336  336.182165854  1.807202909  0.0326657924604  10.6397379516
0.338907341891  882  353  352.905258296  1.83767746766  0.0108593231207  10.6708972047
0.338907341891  883  370  369.89411387  1.84622773894  0.0168888589653  10.702228954
0.338907341891  883  387  386.974119107  1.85736532096  0.00804874488519  10.7337198932
0.338907341891  883  404  404.218109024  1.87676810674  0.00481055301189  10.7654214739
0.338907341891  883  422  421.640780811  1.85892587999  0.0177659957906  10.797301172
0.338907341891  884  439  439.29005662  1.90303704806  -0.00137713403853  10.8293935284
0.338907341891  884  457  457.046737136  1.92383685367  -0.00894901378826  10.8616660023
0.338907341891  884  475  474.985551137  1.87999023853  -0.0142825181076  10.8941273142
0.338907341891  884  493  493.121793704  1.92774947317  -0.0155994383795  10.9268139676
0.338907341891  884  511  511.444614563  1.86334240659  0.000175863975736  10.9596672272
0.338907341891  884  530  529.917938566  1.86861105841  -0.0254670785054  10.9927167733
0.338907341891  884  549  548.604868884  1.8132287058  -0.0279308218116  11.0259428426
0.338907341891  884  567  567.496247324  1.81905945678  -0.00360339163741  11.0593897254
0.338907341891  884  587  586.55988227  1.83570644039  -0.00650325838173  11.093029502
0.338907341891  884  606  605.823259939  1.91070540372  0.000990181800329  11.1268989323
0.338907341891  884  625  625.30781064  1.90392851904  0.0298701512007  11.1609739185
0.338907341891  884  645  644.939769139  1.96055061249  0.015476831673  11.1952482975
0.338907341891  883  665  664.743626719  1.96784530827  -0.00282917293185  11.2297477901
0.338907341891  883  685  684.832573879  1.98418105703  0.00781541875038  11.2644576341
0.338907341891  883  705  705.112747581  2.06905075896  0.0155134332057  11.2993458912
0.338907341891  883  726  725.588508456  2.04799305071  0.00774195963739  11.3344687089
0.338907341891  882  746  746.285022954  2.11392703512  0.00980141731058  11.3698154352
0.338907341891  882  767  767.205344203  2.13413422765  -0.0179414640402  11.4053622505
0.338907341891  881  788  788.358705818  2.11435270644  -0.0219376449876  11.4411689386
0.338907341891  881  810  809.739569293  2.08633295204  -0.0538071917723  11.4771864664
0.338907341891  880  831  831.399709087  2.07712043691  -0.0148581831424  11.5134413846
0.338907341891  879  853  853.272611098  2.07387100433  -0.0120410926306  11.5498994847
0.338907341891  879  875  875.396490155  2.04123970615  0.0026995475743  11.5865753774
0.338907341891  878  898  897.700452175  2.08368731904  -0.014947554089  11.6235107252
0.338907341891  877  920  920.34927729  2.13562198805  0.0183722956935  11.6607006683
0.338907341891  876  943  943.196537168  2.21833313536  0.000284316792962  11.6980844125
0.338907341891  875  966  966.350382976  2.21557336414  0.0114022690558  11.7357204727
0.338907341891  874  990  989.714736778  2.26310720621  -0.0233202826414  11.7736068512
0.338907341891  873  1013  1013.44889711  2.31360558025  0.0115411870304  11.8117636157
0.532947341891  869  3  3.3493179564  1.88298453879  -0.00275319020129  9.99756098643
0.532947341891  870  17  17.1594722808  1.80325304586  0.0305093357161  10.0250791501
0.532947341891  870  31  30.9556126886  1.75850176527  0.0177471685727  10.05274428
0.532947341891  871  45  44.9951467813  1.74985412289  0.0109816963687  10.0805224765
0.532947341891  872  59  59.1445031722  1.74537397494  -0.0131078092339  10.1084975127
0.532947341891  872  73  73.3310250579  1.75733039852  -0.0178179962696  10.1366142309
0.532947341891  873  88  87.7327612622  1.77238451696  0.00293771406372  10.1648755452
0.532947341891  874  102  102.241496347  1.75779214223  -0.0236298960362  10.1933086648
0.532947341891  874  117  116.79753941  1.78045967738  0.0021693799557  10.2219040545
0.532947341891  875  132  131.596977964  1.80704223865  0.00918974495592  10.2506555366
0.532947341891  876  147  146.511376621  1.86958609217  0.0430430404492  10.2795910303
0.532947341891  876  161  161.466487018  1.81568090046  -0.00209221258544  10.3086655119
0.532947341891  877  177  176.663434393  1.78747137759  0.0204300314945  10.3379324369
0.532947341891  877  192  191.899004309  1.78470406207  0.0136866524879  10.3673319743
0.532947341891  878  207  207.398538358  1.8289303493  0.0164240578656  10.3969002121
0.532947341891  878  223  222.894906692  1.77123728244  -0.0137907121063  10.4266428233
0.532947341891  879  239  238.658496318  1.74175581357  -0.00446810025206  10.4565548558
0.532947341891  879  255  254.504446759  1.71711612162  0.00959707743172  10.4866526634
0.532947341891  880  271  270.559210806  1.6965229735  -0.000136671904698  10.5169203994
0.532947341891  880  287  286.680423364  1.71471669967  -0.012840967948  10.5473467563
0.532947341891  880  303  302.982396976  1.77588780542  0.0172262657885  10.577965846
0.532947341891  881  320  319.517081681  1.76170065526  0.0227154637502  10.6087574663
0.532947341891  881  336  336.101973663  1.80636601506  0.0332011113084  10.6397379516
0.532947341891  881  353  352.833688087  1.8217044423  0.0129517576411  10.6708972047
0.532947341891  882  370  369.814586236  1.84860085911  0.00963390450438  10.702228954
0.532947341891  882  387  386.891088445  1.85978959209  0.00619134965717  10.7337198932
0.532947341891  882  404  404.1417704  1.86968757698  0.0053110734591  10.7654214739
0.532947341891  882  422  421.574034176  1.9194385673  -0.0179878349515  10.797301172
0.532947341891  883  439  439.217628446  1.9134883455  -0.00250204551712  10.8293935284
0.532947341891  883  457  456.963119921  1.90189388354  -0.019806681389  10.8616660023
0.532947341891  883  475  474.914411688  1.88896607008  -0.0225075705851  10.8941273142
0.532947341891  883  493  493.050753949  1.92917884694  -0.0250461906881  10.9268139676
0.532947341891  883  511  511.374680154  1.87225617614  -0.00251834934249  10.9596672272
0.532947341891  883  530  529.85134707  1.86003190926  -0.0280510713422  10.9927167733
0.532947341891  883  549  548.567103292  1.82170499694  -0.00330840623695  11.0259428426
0.532947341891  883  567  567.453891626  1.82560060734  0.00542801401263  11.0593897254
0.532947341891  883  587  586.522531057  1.82648597566  0.00742659520042  11.093029502
0.532947341891  883  606  605.765731675  1.91432751173  -0.00685647841006  11.1268989323
0.532947341891  883  625  625.258289839  1.92584076015  0.0270948909098  11.1609739185
0.532947341891  883  645  644.89298559  1.98023447073  0.00669069289767  11.1952482975
0.532947341891  882  665  664.694835152  1.93738132923  -0.0276090398914  11.2297477901
0.532947341891  882  685  684.773690585  2.00036803497  -0.00417240616748  11.2644576341
0.532947341891  882  705  705.065232583  2.0597167989  0.0147851498688  11.2993458912
0.532947341891  882  726  725.567819207  2.05445681593  0.0221921833297  11.3344687089
0.532947341891  881  746  746.235908018  2.09962197359  -0.000724159188515  11.3698154352
0.532947341891  881  767  767.177880851  2.14736113803  -0.0103044820131  11.4053622505
0.532947341891  880  788  788.333169201  2.12006310127  -0.0235105279397  11.4411689386
0.532947341891  880  810  809.732526661  2.08702556078  -0.0372714310872  11.4771864664
0.532947341891  879  831  831.375971236  2.08081318492  -0.00917702023951  11.5134413846
0.532947341891  879  853  853.25718973  2.09364380197  -0.000905876381307  11.5498994847
0.532947341891  878  875  875.374695425  2.0625508155  0.0051235818968  11.5865753774
0.532947341891  877  898  897.671550715  2.08434630782  -0.0220760774707  11.6235107252
0.532947341891  876  920  920.332321765  2.12285516178  0.0176399604879  11.6607006683
0.532947341891  875  943  943.186534832  2.19865225143  0.00969322871009  11.6980844125
0.532947341891  874  966  966.317009442  2.22054204891  -0.00148842197071  11.7357204727
0.532947341891  873  990  989.704313903  2.23464063649  -0.0210632197289  11.7736068512
0.532947341891  872  1013  1013.40981673  2.34745325633  -0.00234486352793  11.8117636157
0.726987341891  868  3  3.23609793331  1.86984119702  -0.0228448667387  9.99756098643
0.726987341891  869  17  17.0356151554  1.79333164133  0.0172179664179  10.0250791501
0.726987341891  869  31  30.835927505  1.72615340704  -0.0157684133099  10.05274428
0.726987341891  870  45  44.8852464572  1.74444496332  0.0100242137595  10.0805224765
0.726987341891  871  59  59.0462010984  1.73075855856  -0.00056448434766  10.1084975127
0.726987341891  871  73  73.2011296045  1.80317510356  -0.0877980908973  10.1366142309
0.726987341891  872  88  87.64193437  1.76473077629  0.00179936668662  10.1648755452
0.726987341891  873  102  102.150461187  1.77390181902  -0.0152106582279  10.1933086648
0.726987341891  873  117  116.688339118  1.78218173685  -0.00819067087577  10.2219040545
0.726987341891  874  131  131.493147103  1.82315864745  -0.00977248763273  10.2506555366
0.726987341891  875  146  146.422392587  1.76438897945  0.0132485286144  10.2795910303
0.726987341891  875  161  161.367000926  1.81431173589  -0.0197849806654  10.3086655119
0.726987341891  876  177  176.579415469  1.80011210112  0.0169284281582  10.3379324369
0.726987341891  876  192  191.807833283  1.79996194742  0.0212357158842  10.3673319743
0.726987341891  877  207  207.308957887  1.81763164472  0.0149897757563  10.3969002121
0.726987341891  877  223  222.813766067  1.75679491392  0.00882699761012  10.4266428233
0.726987341891  878  239  238.592504573  1.7607219568  0.012779289169  10.4565548558
0.726987341891  878  254  254.426780785  1.7232168745  0.0163317912706  10.4866526634
0.726987341891  879  270  270.49048452  1.7101419472  0.00831798589152  10.5169203994
0.726987341891  879  287  286.603765943  1.7077284791  -0.00345296128825  10.5473467563
0.726987341891  879  303  302.88329244  1.74651656884  -0.00800913919122  10.577965846
0.726987341891  880  319  319.443154376  1.74801774571  0.0273804700966  10.6087574663
0.726987341891  880  336  336.009079555  1.81934768244  0.026239054996  10.6397379516
0.726987341891  880  353  352.771221324  1.89695660155  -0.00983362861422  10.6708972047
0.726987341891  881  370  369.744807342  1.83691350928  0.016676798868  10.702228954
0.726987341891  881  387  386.821123266  1.84547495244  0.00554415048002  10.7337198932
0.726987341891  881  404  404.072476459  1.86200406154  0.0165298169523  10.7654214739
0.726987341891  882  422  421.572042758  1.86044470074  0.00952688682939  10.797301172
0.726987341891  882  439  439.147728773  1.89035456566  -0.00939161873503  10.8293935284
0.726987341891  882  457  456.903548804  1.91432830197  -0.0142920081921  10.8616660023
0.726987341891  882  475  474.852810811  1.89637699416  -0.0166737983343  10.8941273142
0.726987341891  882  493  492.988066738  1.9074825889  -0.0217995363519  10.9268139676
0.726987341891  882  511  511.315192891  1.89493832749  -0.00291693354409  10.9596672272
0.726987341891  882  530  529.799966128  1.86087364996  -0.0266306256852  10.9927167733
0.726987341891  882  549  548.526984052  1.80833067191  0.00213847939361  11.0259428426
0.726987341891  882  567  567.408785822  1.85547027754  0.00928472779991  11.0593897254
0.726987341891  882  586  586.484924638  1.82659571237  0.0139354922259  11.093029502
0.726987341891  882  606  605.719209866  1.87722083865  0.00137542392163  11.1268989323
0.726987341891  882  625  625.198684672  1.93457600333  0.0230962689846  11.1609739185
0.726987341891  882  645  644.831025518  1.94775456195  -0.00922226708053  11.1952482975
0.726987341891  882  665  664.710115708  1.9617934472  0.00176488323536  11.2297477901
0.726987341891  881  685  684.733652137  1.97487417974  6.86624463352e-06  11.2644576341
0.726987341891  881  705  705.033630304  2.07522295136  0.0186208358729  11.2993458912
0.726987341891  881  726  725.524949738  2.04113521271  0.0122279543166  11.3344687089
0.726987341891  880  746  746.196986985  2.09938087616  -0.00611441964172  11.3698154352
0.726987341891  880  767  767.141530047  2.15496274402  -0.0206805466839  11.4053622505
0.726987341891  879  788  788.293449893  2.11263171332  -0.0142233688424  11.4411689386
0.726987341891  879  810  809.709650922  2.08582788276  -0.0338450931617  11.4771864664
0.726987341891  878  831  831.343301896  2.06712978515  -0.00916267132521  11.5134413846
0.726987341891  878  853  853.256827164  2.10441812119  0.00295788513131  11.5498994847
0.726987341891  877  875  875.345509914  2.0651860543  0.0132973154902  11.5865753774
0.726987341891  876  898  897.653303387  2.07404413013  -0.0184155647885  11.6235107252
0.726987341891  875  920  920.311255993  2.13187428388  0.0160522808878  11.6607006683
0.726987341891  874  943  943.175942238  2.19251769235  0.00252177678565  11.6980844125
0.726987341891  874  966  966.309873292  2.19730856006  0.00622783471086  11.7357204727
0.726987341891  872  990  989.703088335  2.24628977106  -0.0115348614746  11.7736068512
0.726987341891  871  1013  1013.37924527  2.33697097098  -0.00454252968124  11.8117636157
0.921027341891  867  3  3.11536570047  1.83461561983  -0.0433312158999  9.99756098643
0.921027341891  868  17  16.9327037056  1.79248544559  0.0254141310899  10.0250791501
0.921027341891  868  31  30.7689835649  1.84985141345  -0.00372789252895  10.05274428
0.921027341891  869  45  44.7768035265  1.72992508832  0.00632030861144  10.0805224765
0.921027341891  870  59  58.9396315092  1.72779081197  -0.00106164332863  10.1084975127
0.921027341891  870  73  73.1721616212  1.82352720169  -0.00218201663741  10.1366142309
0.921027341891  871  88  87.5291608857  1.77286663903  -0.00485685899766  10.1648755452
0.921027341891  872  102  102.050672754  1.77315930729  -0.00414451030381  10.1933086648
0.921027341891  872  117  116.601928238  1.77598511369  -0.0148630734943  10.2219040545
0.921027341891  873  131  131.391001061  1.83091833797  -0.010399200045  10.2506555366
0.921027341891  874  146  146.319486485  1.78227773871  -0.00311303949583  10.2795910303
0.921027341891  874  161  161.271494611  1.82565626437  -0.0191074916523  10.3086655119
0.921027341891  875  176  176.491790787  1.79925842792  0.0122084576334  10.3379324369
0.921027341891  875  192  191.725945349  1.79598406042  0.024096900689  10.3673319743
0.921027341891  876  207  207.204156427  1.80179975836  -0.00299270406543  10.3969002121
0.921027341891  876  223  222.729880768  1.74606132923  0.00858672115153  10.4266428233
0.921027341891  877  239  238.509842281  1.74376865544  0.0247632851016  10.4565548558
0.921027341891  877  254  254.346601312  1.72348843639  0.0117515108133  10.4866526634
0.921027341891  878  270  270.416266787  1.70220393769  0.0141022238338  10.5169203994
0.921027341891  878  287  286.541494409  1.69633562778  0.00663519454421  10.5473467563
0.921027341891  878  303  302.839860146  1.81457787266  -0.0102316036834  10.577965846
0.921027341891  879  319  319.361627359  1.76711407055  0.0215728065647  10.6087574663
0.921027341891  879  336  335.94280756  1.80758304598  0.0313398040821  10.6397379516
0.921027341891  880  353  352.756007859  1.82127984969  0.00914930261497  10.6708972047
0.921027341891  880  370  369.669625177  1.82717381179  0.0208705438148  10.702228954
0.921027341891  880  387  386.752304617  1.86023875383  0.00564817429538  10.7337198932
0.921027341891  880  404  404.010152896  1.87924061166  0.00785316517502  10.7654214739
0.921027341891  881  422  421.510900151  1.88119420306  0.0251456943184  10.797301172
0.921027341891  881  439  439.08283263  1.90624794813  -0.00529622659245  10.8293935284
0.921027341891  881  457  456.844678995  1.89351177914  -0.00722655452103  10.8616660023
0.921027341891  881  475  474.785283455  1.8650616616  -0.0151006868545  10.8941273142
0.921027341891  881  493  492.927990713  1.90338419986  -0.0180494194879  10.9268139676
0.921027341891  881  511  511.272303046  1.88912262576  0.00342574917749  10.9596672272
0.921027341891  881  530  529.742478704  1.86079796357  -0.0251747156226  10.9927167733
0.921027341891  881  548  548.473627963  1.81177349691  0.00394562867269  11.0259428426
0.921027341891  881  567  567.358530782  1.8489986967  0.0202075542485  11.0593897254
0.921027341891  881  586  586.436526144  1.81717012583  0.0205215436523  11.093029502
0.921027341891  881  606  605.682453169  1.87759293254  0.00540490579918  11.1268989323
0.921027341891  881  625  625.141836394  1.94004162619  0.00835605089197  11.1609739185
0.921027341891  881  645  644.780692854  1.90411760652  -0.0277887104039  11.1952482975
0.921027341891  881  665  664.663685978  1.93415142019  0.00347605644915  11.2297477901
0.921027341891  880  685  684.708628327  1.99160956675  0.00636015009713  11.2644576341
0.921027341891  880  705  704.991335984  2.06993966421  0.00862156241211  11.2993458912
0.921027341891  880  725  725.493229666  2.03026908638  0.0161392212352  11.3344687089
0.921027341891  879  746  746.174463862  2.11177897271  0.00363291896977  11.3698154352
0.921027341891  879  767  767.11376692  2.14513776865  -0.00976306326024  11.4053622505
0.921027341891  878  788  788.247500477  2.12811919777  -0.0262955509988  11.4411689386
0.921027341891  878  810  809.676083966  2.08678766053  -0.0411459187717  11.4771864664
0.921027341891  877  831  831.316336999  2.08298752242  -0.00655770514292  11.5134413846
0.921027341891  877  853  853.213367688  2.11306962367  -0.0026025828279  11.5498994847
0.921027341891  876  875  875.317953354  2.08169351053  0.0101890805387  11.5865753774
0.921027341891  875  898  897.62675931  2.05383453127  -0.00855012495371  11.6235107252
0.921027341891  874  920  920.287615049  2.14512047304  0.00973889679547  11.6607006683
0.921027341891  873  943  943.154077661  2.19574081214  0.000569747582877  11.6980844125
0.921027341891  873  966  966.306959121  2.2174213141  0.0083514937931  11.7357204727
0.921027341891  872  990  989.683703253  2.22758000486  -0.00238573272205  11.7736068512
0.921027341891  870  1013  1013.37159746  2.34578906263  -0.0116129213464  11.8117636157
1.11506734189  866  3  3.01000317948  1.80284070341  -0.0337070384594  9.99756098643
1.11506734189  867  17  16.8131179086  1.75542654984  0.0218763474104  10.0250791501
1.11506734189  867  31  30.6660814636  1.86725123627  -0.0262014090749  10.05274428
1.11506734189  868  45  44.6774575519  1.71893131709  0.0166694259806  10.0805224765
1.11506734189  869  59  58.8406575684  1.73036974841  0.00354373103741  10.1084975127
1.11506734189  870  73  73.0776555653  1.86237523929  -2.63486943197e-05  10.1366142309
1.11506734189  870  87  87.4302021978  1.77470087223  -0.015442709184  10.1648755452
1.11506734189  871  102  101.95979442  1.77487039946  0.00604128540435  10.1933086648
1.11506734189  871  117  116.503891518  1.89017924776  -0.063315267124  10.2219040545
1.11506734189  872  131  131.293731765  1.81569143017  -0.0246094796782  10.2506555366
1.11506734189  873  146  146.227458723  1.78639481514  -0.00528262166574  10.2795910303
1.11506734189  873  161  161.18279683  1.81169521077  -0.0180200085434  10.3086655119
1.11506734189  874  176  176.398272385  1.80094771039  0.0128549671512  10.3379324369
1.11506734189  874  192  191.637192604  1.79931846567  0.0183105066324  10.3673319743
1.11506734189  875  207  207.110484106  1.81976690172  -0.00388328179484  10.3969002121
1.11506734189  875  223  222.648212822  1.74797393763  0.0178766050007  10.4266428233
1.11506734189  876  238  238.422310392  1.74918559983  0.014243650855  10.4565548558
1.11506734189  876  254  254.274185453  1.73064293385  0.0187602176767  10.4866526634
1.11506734189  877  270  270.333840624  1.70781269484  0.0157308786754  10.5169203994
1.11506734189  877  286  286.470539101  1.68543316829  0.0196543151986  10.5473467563
1.11506734189  878  303  302.835595145  1.76868514728  0.0387329666874  10.577965846
1.11506734189  878  319  319.283544774  1.7735789393  0.0201683850563  10.6087574663
1.11506734189  878  336  335.851332753  1.80672864068  0.0213333232163  10.6397379516
1.11506734189  879  353  352.684801293  1.81265717822  0.0155856876156  10.6708972047
1.11506734189  879  370  369.600823634  1.84309529202  0.0165294864141  10.702228954
1.11506734189  879  387  386.682160002  1.84375053457  0.0122606091748  10.7337198932
1.11506734189  879  404  403.940243528  1.86723131819  0.010101161543  10.7654214739
1.11506734189  880  421  421.455619416  1.88329775154  0.0281671578303  10.797301172
1.11506734189  880  439  439.013777486  1.92807589344  -0.00391364692287  10.8293935284
1.11506734189  880  457  456.775562763  1.90760313145  -0.0112106183463  10.8616660023
1.11506734189  880  475  474.725533867  1.86585945584  -0.00847647320627  10.8941273142
1.11506734189  880  493  492.861665725  1.88865302073  -0.0243909609751  10.9268139676
1.11506734189  880  511  511.19985932  1.90150743726  -0.00651334965755  10.9596672272
1.11506734189  880  530  529.692704326  1.84327641498  -0.0243612006776  10.9927167733
1.11506734189  880  548  548.436318314  1.83915380065  0.0216755408713  11.0259428426
1.11506734189  880  567  567.310895307  1.86685347907  0.0224661845596  11.0593897254
1.11506734189  880  586  586.384141018  1.84172035507  0.0252341247572  11.093029502
1.11506734189  880  606  605.62799792  1.87629162873  0.0059630450169  11.1268989323
1.11506734189  880  625  625.121748538  1.95054001247  0.0293150238933  11.1609739185
1.11506734189  880  645  644.728592798  1.87487282393  -0.0547893122114  11.1952482975
1.11506734189  880  665  664.606752768  1.95497851564  -0.00107508614935  11.2297477901
1.11506734189  879  685  684.663686445  1.96429354399  0.0193147868543  11.2644576341
1.11506734189  879  705  704.953645955  2.04851649543  0.0166495792037  11.2993458912
1.11506734189  879  725  725.455219111  2.03787665231  0.0161945512274  11.3344687089
1.11506734189  878  746  746.146758915  2.10834876282  0.00496437610174  11.3698154352
1.11506734189  878  767  767.089817743  2.14389181989  -0.000493534358414  11.4053622505
1.11506734189  877  788  788.228964684  2.11410328991  -0.014335619428  11.4411689386
1.11506734189  877  810  809.642695024  2.06338239544  -0.0380734742964  11.4771864664
1.11506734189  876  831  831.306518474  2.0816026739  0.00305311602471  11.5134413846
1.11506734189  876  853  853.188400816  2.11845907366  0.000537747131595  11.5498994847
1.11506734189  875  875  875.297823667  2.08005316703  0.00962105020444  11.5865753774
1.11506734189  874  898  897.605951197  2.07243939829  -0.00972927431617  11.6235107252
1.11506734189  873  920  920.295875033  2.1538096674  0.0248143857603  11.6607006683
1.11506734189  873  943  943.150990454  2.18607392738  0.00422133492046  11.6980844125
1.11506734189  872  966  966.293456346  2.21182232248  0.00573839729635  11.7357204727
1.11506734189  871  990  989.687853658  2.2477145251  -0.00155389313892  11.7736068512
1.11506734189  870  1013  1013.3680893  2.32990421209  0.00132567354759  11.8117636157
1.30910734189  865  3  2.9056947643  1.79239358439  -0.0254860620746  9.99756098643
1.30910734189  866  17  16.7146256273  1.75813445073  0.0227491350869  10.0250791501
1.30910734189  867  31  30.5860698176  1.77022006082  0.00856765791656  10.05274428
1.30910734189  867  45  44.5793218028  1.72305645261  0.00786416433493  10.0805224765
1.30910734189  868  59  58.7393616261  1.72277915486  0.00151063083336  10.1084975127
1.30910734189  869  73  73.0346604303  1.7452965786  0.0435816045305  10.1366142309
1.30910734189  869  87  87.3241573765  1.76435322499  -0.0248211137754  10.1648755452
1.30910734189  870  102  101.85965927  1.78405077843  0.00872428187162  10.1933086648
1.30910734189  870  116  116.466832549  1.83613946464  -0.00248965582347  10.2219040545
1.30910734189  871  131  131.201745052  1.78457852643  -0.0186148310314  10.2506555366
1.30910734189  872  146  146.140206426  1.77537462303  0.00104874382489  10.2795910303
1.30910734189  872  161  161.090581285  1.79342829775  -0.00671603153825  10.3086655119
1.30910734189  873  176  176.312925851  1.81156630633  0.0127416667288  10.3379324369
1.30910734189  873  192  191.5500504  1.80008435864  0.0177055231787  10.3673319743
1.30910734189  874  207  207.030160722  1.8281837173  0.00905098819162  10.3969002121
1.30910734189  874  223  222.57113973  1.74950915345  0.0180871581735  10.4266428233
1.30910734189  875  238  238.352450039  1.77549058634  0.0221882925893  10.4565548558
1.30910734189  875  254  254.183929584  1.74536232558  0.0188697140786  10.4866526634
1.30910734189  876  270  270.250693216  1.71639529026  0.0179934142514  10.5169203994
1.30910734189  876  286  286.414759628  1.69546630016  0.0327351328367  10.5473467563
1.30910734189  877  303  302.745896982  1.74532660977  0.00511540085531  10.577965846
1.30910734189  877  319  319.205569805  1.7758322274  0.0184227398475  10.6087574663
1.30910734189  877  336  335.780730611  1.81004244224  0.0252956718625  10.6397379516
1.30910734189  878  353  352.615885053  1.81664897708  0.0140764013324  10.6708972047
1.30910734189  878  370  369.533732216  1.84175175678  0.0102400508382  10.702228954
1.30910734189  878  387  386.613238479  1.82684883829  0.0153325619727  10.7337198932
1.30910734189  878  404  403.874330135  1.8691840967  0.0135038836047  10.7654214739
1.30910734189  879  421  421.383455657  1.89288117404  0.0222783798029  10.797301172
1.30910734189  879  439  438.940772141  1.90370139216  -0.00868984197281  10.8293935284
1.30910734189  879  457  456.719714545  1.87306759828  -0.00161782075343  10.8616660023
1.30910734189  879  475  474.674235763  1.85625145738  -0.000966153208827  10.8941273142
1.30910734189  879  493  492.803343103  1.88848581098  -0.0222739974846  10.9268139676
1.30910734189  879  511  511.134892073  1.91527346819  -0.0193618024288  10.9596672272
1.30910734189  879  530  529.643504754  1.83824632386  -0.00510703345868  10.9927167733
1.30910734189  879  548  548.364138783  1.82759896422  0.0191478428107  11.0259428426
1.30910734189  879  567  567.247706003  1.862223176  0.0076379311469  11.0593897254
1.30910734189  879  586  586.342856799  1.85212349133  0.030986263408  11.093029502
1.30910734189  879  606  605.585652603  1.87659923456  0.0070427462775  11.1268989323
1.30910734189  879  625  625.057176457  1.96161035413  0.0258443117392  11.1609739185
1.30910734189  879  645  644.709973167  1.91004269166  0.0101563331655  11.1952482975
1.30910734189  879  665  664.580912907  1.94219619548  0.017940083648  11.2297477901
1.30910734189  878  685  684.627896371  1.97231105831  0.0180292173176  11.2644576341
1.30910734189  878  705  704.906624919  2.04648820038  0.0103255905014  11.2993458912
1.30910734189  878  725  725.434038338  2.05467956061  0.0288258216916  11.3344687089
1.30910734189  877  746  746.094947093  2.12094520625  0.0012901934583  11.3698154352
1.30910734189  877  767  767.036902702  2.14112986565  -0.019083800783  11.4053622505
1.30910734189  876  788  788.204686522  2.12989389231  -0.0192945543406  11.4411689386
1.30910734189  876  810  809.607718777  2.08477623159  -0.0352018895338  11.4771864664
1.30910734189  875  831  831.271446456  2.06801161654  0.00462854466265  11.5134413846
1.30910734189  875  853  853.143972144  2.11076200897  -0.00451412440519  11.5498994847
1.30910734189  874  875  875.274728016  2.095668646  0.0111022833848  11.5865753774
1.30910734189  873  898  897.592344758  2.06739257424  -0.00296498081258  11.6235107252
1.30910734189  872  920  920.26456389  2.14114597376  0.0145500010243  11.6607006683
1.30910734189  872  943  943.149972499  2.19483254211  0.026021562905  11.6980844125
1.30910734189  871  966  966.277069118  2.20387622554  0.00737546423675  11.7357204727
1.30910734189  870  990  989.669566129  2.24400203521  -0.000538073752108  11.7736068512
1.30910734189  869  1013  1013.3683935  2.33764374754  -0.00268072034196  11.8117636157
1.50314734189  864  3  2.82519251247  1.81880952123  0.00707132081605  9.99756098643
1.50314734189  865  17  16.6138935985  1.76038400065  0.019964439152  10.0250791501
1.50314734189  866  31  30.5573880055  1.80744135111  0.0856956709814  10.05274428
