# Band 1B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.368385596669  486  774  774.302055691  1.58167190181  0.188377433347  6.41728807798
-0.368385596669  486  788  787.793304589  1.6990862973  -0.0456812475345  6.43034248979
-0.368385596669  486  802  801.550369261  1.54765481471  0.0399201399109  6.44345303523
-0.368385596669  485  815  815.334845214  1.59611130579  0.196605798884  6.45661957986
-0.368385596669  485  829  829.233964413  1.7186467496  0.0365828241181  6.46983964678
-0.368385596669  485  843  843.277867986  1.66145649634  0.108926934987  6.48311848993
-0.368385596669  485  857  857.413369595  1.48273456045  0.155741031466  6.4964460364
-0.368385596669  485  872  871.577415889  1.52498374787  -0.0916179769477  6.5098254984
-0.368385596669  485  886  885.960619553  1.79602176122  0.0253339422808  6.52326102087
-0.368385596669  485  900  900.459037191  1.60787142655  0.0933230046778  6.53675493901
-0.368385596669  484  915  914.860779762  1.79040305222  -0.0397347575484  6.55029945534
-0.368385596669  484  930  929.559225377  1.65117579366  0.0218611557147  6.56390819317
-0.368385596669  484  944  944.40851807  1.68437400291  0.119195723378  6.57756703028
-0.368385596669  484  959  959.290996954  1.78133248384  0.0715045232436  6.5912871679
-0.368385596669  484  974  974.341166404  1.68886383195  0.151596708963  6.60506791321
-0.368385596669  483  989  989.365572916  1.69721361929  0.105063003323  6.61890113393
-0.368385596669  483  1005  1004.61297516  1.69324330797  0.0210572326563  6.63278953622
-0.368385596669  483  1020  1020.05156987  1.90215734149  0.0818882099576  6.64674077263
-0.188457596669  483  8  7.52781268295  1.08360088346  0.0171966490605  5.60856580496
-0.188457596669  483  16  16.2263530299  1.36963692246  0.179257574338  5.61853865942
-0.188457596669  483  25  24.7986125737  1.35895155771  0.0323686855197  5.62854716955
-0.188457596669  484  34  33.6820806212  1.25067104793  0.0116597094596  5.63859247458
-0.188457596669  484  43  42.5135052476  1.15074328926  0.0597697463188  5.64867752932
-0.188457596669  484  51  51.3972145552  1.13206271001  0.196665603787  5.65879042902
-0.188457596669  484  60  60.3011680507  1.21783705605  0.236517648449  5.66894539769
-0.188457596669  484  69  69.1941107167  1.36493287256  0.124627712852  5.67913185314
-0.188457596669  484  78  78.1638630915  1.36940682837  0.105417864081  5.68935841222
-0.188457596669  484  87  87.2018579641  1.38710790698  0.14615392793  5.69962010883
-0.188457596669  485  96  96.4269214798  1.15714024847  0.129955240727  5.70992072918
-0.188457596669  485  106  105.496877692  1.10259515875  -0.161940452323  5.72025785923
-0.188457596669  485  115  114.662015879  1.27885353366  -0.0299813731801  5.73063049117
-0.188457596669  485  124  123.95575467  1.46503888349  0.0446357672845  5.7410473374
-0.188457596669  485  133  133.334737349  1.25383489398  0.212715369409  5.75149608145
-0.188457596669  485  143  142.577849806  1.15695156298  0.003735752115  5.76198133558
-0.188457596669  485  152  152.05087607  1.46847798479  0.117289563485  5.77250845808
-0.188457596669  485  161  161.508518657  1.15570999513  0.128248975381  5.78307178752
-0.188457596669  486  171  171.233412915  1.3807634123  0.135366375437  5.79367806667
-0.188457596669  486  181  180.718766629  1.35294881604  0.00931841618181  5.80432159769
-0.188457596669  486  190  190.441522145  1.11779603645  0.119405437241  5.81500350989
-0.188457596669  486  200  200.119728831  1.43603524797  0.0688234835474  5.82572596012
-0.188457596669  486  210  209.81930191  1.41929088935  0.0104699729265  5.83648470858
-0.188457596669  486  220  219.616971847  1.21417725924  -0.0421301799353  5.84728601123
-0.188457596669  486  230  229.532670187  1.1315814166  0.057208234174  5.85812625588
-0.188457596669  486  239  239.500897223  1.14475880383  0.12906470697  5.86900597544
-0.188457596669  486  249  249.504486173  1.17204975437  0.105246040685  5.87993100346
-0.188457596669  486  260  259.534548805  1.18036198072  0.0710473062486  5.89088911567
-0.188457596669  487  270  269.782461871  1.43504835049  0.0163505509463  5.90189670153
-0.188457596669  487  280  280.018645193  1.49504277381  0.0806827057296  5.91293934815
-0.188457596669  487  290  290.333000243  1.28632259269  0.200374956172  5.92402565115
-0.188457596669  487  301  300.55091042  1.17255795533  -0.0290895518305  5.93515192622
-0.188457596669  487  311  310.95888881  1.52199333142  0.0622346295399  5.94631877481
-0.188457596669  487  321  321.437644308  1.26965040373  0.150660631892  5.957533109
-0.188457596669  487  332  331.877141866  1.51264610419  -0.0294475998934  5.96878911271
-0.188457596669  487  342  342.49856905  1.12551953008  0.0877214865021  5.98007977898
-0.188457596669  487  353  353.162729263  1.51219781695  0.0850877489533  5.99141777931
-0.188457596669  487  364  363.811399421  1.51862258123  0.0131232198019  6.00280288598
-0.188457596669  487  375  374.578248115  1.2887108535  0.0344875735313  6.01422900661
-0.188457596669  487  385  385.489081616  1.24228198805  0.103721311103  6.02569407848
-0.188457596669  487  396  396.437623268  1.30274919911  0.164442718418  6.03720899804
-0.188457596669  487  407  407.427906641  1.27941679257  0.180144870071  6.04876633829
-0.188457596669  487  418  418.471228351  1.22124596669  0.0792596917652  6.06036605946
-0.188457596669  487  430  429.551928723  1.2593210715  -0.0101267412202  6.07201157983
-0.188457596669  488  441  440.899771843  1.54699704567  0.0303716422527  6.0837062556
-0.188457596669  488  452  452.247687588  1.51660658595  0.060394111526  6.0954413683
-0.188457596669  488  464  463.54299806  1.30382165642  0.0123837360008  6.10721813781
-0.188457596669  488  475  474.990512773  1.6059121576  0.0261975320725  6.11904485232
-0.188457596669  488  487  486.521391561  1.31338424011  0.00199498384276  6.13091531434
-0.188457596669  488  498  498.185133002  1.56802665711  0.155006708085  6.14283390534
-0.188457596669  488  510  509.76295612  1.55405244754  -0.0203448418854  6.15479604296
-0.188457596669  488  522  521.541908626  1.24018175314  0.0315879897256  6.16681037242
-0.188457596669  488  533  533.44659182  1.3229419872  0.177194706283  6.17887122991
-0.188457596669  488  545  545.380136703  1.4681852677  0.0871954445367  6.19098127017
-0.188457596669  488  557  557.404214905  1.39877660495  0.169663032326  6.20313065899
-0.188457596669  488  569  569.473763315  1.26939248829  0.133079240709  6.21533431372
-0.188457596669  488  582  581.581742246  1.39452486969  -0.0348957700059  6.22758109401
-0.188457596669  488  594  593.840198829  1.60919471964  0.0194435652315  6.23987696171
-0.188457596669  488  606  606.229018724  1.59682390501  0.100312447821  6.25222559357
-0.188457596669  488  619  618.571408201  1.45571376615  0.00506410292186  6.26461851394
-0.188457596669  488  631  631.108769458  1.65936083074  0.132197475634  6.27706688306
-0.188457596669  487  644  643.521728641  1.39526180164  0.027005540176  6.28956276837
-0.188457596669  487  656  656.25283412  1.58788516144  0.160973249112  6.30210239401
-0.188457596669  487  669  668.942000066  1.68327494885  0.0715916507257  6.31469608539
-0.188457596669  487  682  681.736365826  1.60421204498  -0.0889791503005  6.32733953543
-0.188457596669  487  695  694.708159143  1.60433350476  0.0105688346331  6.34003274946
-0.188457596669  487  708  707.728588873  1.61992265473  -0.00384509263626  6.35277830052
-0.188457596669  487  721  720.951999152  1.65683971636  0.40981311558  6.36557423153
-0.188457596669  487  734  734.168082793  1.67167261375  0.114096501337  6.37843079615
-0.188457596669  487  747  747.446540022  1.60429161541  0.0666812047208  6.39133063869
-0.188457596669  487  761  760.805905549  1.67749533985  -0.000950772732485  6.40428153139
-0.188457596669  487  774  774.398991184  1.49288012761  0.185509003812  6.41728807798
-0.188457596669  487  788  787.930161488  1.74961273707  -0.00450603730767  6.43034248979
-0.188457596669  487  802  801.635043358  1.63635563215  0.0105822216705  6.44345303523
-0.188457596669  486  815  815.433369425  1.4585388901  0.211045172985  6.45661957986
-0.188457596669  486  829  829.335162842  1.67780818029  0.0440087945157  6.46983964678
-0.188457596669  486  843  843.368909885  1.62557562277  0.0866023561365  6.48311848993
-0.188457596669  486  857  857.49974249  1.42982664289  0.125183423637  6.4964460364
-0.188457596669  486  872  871.668752901  1.63797131026  -0.0901321556948  6.5098254984
-0.188457596669  486  886  886.089207315  1.7932451207  0.0547774385931  6.52326102087
-0.188457596669  486  901  900.539199  1.60044236721  0.0486858299586  6.53675493901
-0.188457596669  485  915  914.988841064  1.79905124869  -0.0113323465093  6.55029945534
-0.188457596669  485  930  929.650683978  1.72520543045  0.00936288499038  6.56390819317
-0.188457596669  485  944  944.477195131  1.6584154746  0.0902551580446  6.57756703028
-0.188457596669  485  959  959.378895662  1.71351470579  0.0642792229985  6.5912871679
-0.188457596669  485  974  974.424883124  1.6685110716  0.145858326197  6.60506791321
-0.188457596669  484  989  989.458681872  1.64205490352  0.0916355508605  6.61890113393
-0.188457596669  484  1005  1004.67903089  1.74058943076  -0.0102719761377  6.63278953622
-0.188457596669  484  1020  1020.1662675  1.83998730367  0.118068078985  6.64674077263
-0.00852959666877  484  8  7.64087036219  1.21051799716  -0.0688451695352  5.60856580496
-0.00852959666877  484  16  16.3988792744  1.13895556295  0.242350916261  5.61853865942
-0.00852959666877  484  25  25.012621315  1.41817229155  0.093008491764  5.62854716955
-0.00852959666877  485  34  33.8514187451  1.38906132139  0.0420112929692  5.63859247458
-0.00852959666877  485  43  42.6172915469  1.20679645339  0.00964014858034  5.64867752932
-0.00852959666877  485  51  51.4915821754  1.10324055336  0.101734329899  5.65879042902
-0.00852959666877  485  60  60.4292065379  1.04044137001  0.209090549545  5.66894539769
-0.00852959666877  485  69  69.3599009106  1.20411845626  0.165506329829  5.67913185314
-0.00852959666877  485  78  78.3553371093  1.17853472625  0.190663802433  5.68935841222
-0.00852959666877  485  87  87.3530062294  1.23893449102  0.181279697409  5.69962010883
-0.00852959666877  485  96  96.4954776675  1.15543468258  0.108300896913  5.70992072918
-0.00852959666877  486  106  105.626256729  1.24752862624  -0.0215965601918  5.72025785923
-0.00852959666877  486  115  114.837598306  1.41820309719  0.00806143981001  5.73063049117
-0.00852959666877  486  124  124.151600795  1.42065298383  0.118751614519  5.7410473374
-0.00852959666877  486  133  133.454706803  1.14005702028  0.181173247934  5.75149608145
-0.00852959666877  486  143  142.707866082  1.33380664938  -0.0168060540977  5.76198133558
-0.00852959666877  486  152  152.23409062  1.37758043505  0.153926417672  5.77250845808
-0.00852959666877  486  162  161.598082344  1.24711500764  -0.000258859664246  5.78307178752
-0.00852959666877  486  171  171.234239376  1.38011256582  0.143577095394  5.79367806667
-0.00852959666877  487  181  180.877020925  1.43511649282  0.0445706704442  5.80432159769
-0.00852959666877  487  191  190.532337941  1.15039819178  0.0104992839979  5.81500350989
-0.00852959666877  487  200  200.287502245  1.34092790766  0.115591786798  5.82572596012
-0.00852959666877  487  210  209.992568214  1.47161066054  0.0423371723171  5.83648470858
-0.00852959666877  487  220  219.763307217  1.39782875296  -0.0282573458979  5.84728601123
-0.00852959666877  487  230  229.633826952  1.30799610696  -0.00874056760417  5.85812625588
-0.00852959666877  487  240  239.577150693  1.21957400847  -0.00980649048453  5.86900597544
-0.00852959666877  487  250  249.580021943  1.1902714752  -0.0152825398342  5.87993100346
-0.00852959666877  487  260  259.647312734  1.36647862406  0.0327598410195  5.89088911567
-0.00852959666877  487  270  269.770378689  1.41432982468  -0.0162921009054  5.90189670153
-0.00852959666877  488  280  280.196089077  1.43209538453  0.123647862822  5.91293934815
-0.00852959666877  488  290  290.454963437  1.1440298464  0.179238171275  5.92402565115
-0.00852959666877  488  301  300.656451325  1.31677408353  -0.0720456656738  5.93515192622
-0.00852959666877  488  311  311.132909556  1.49782686495  0.0864727788441  5.94631877481
-0.00852959666877  488  322  321.527674692  1.19190144836  0.0223657054081  5.957533109
-0.00852959666877  488  332  332.072928638  1.52110083079  0.045448787567  5.96878911271
-0.00852959666877  488  343  342.591793892  1.27521025463  0.00175940228299  5.98007977898
-0.00852959666877  488  353  353.314545097  1.42991491709  0.11775503837  5.99141777931
-0.00852959666877  488  364  363.98077753  1.54253597792  0.0670755994419  6.00280288598
-0.00852959666877  488  375  374.7139259  1.43872504388  0.0355939645683  6.01422900661
-0.00852959666877  488  386  385.562883528  1.22631663166  0.00245916106321  6.02569407848
-0.00852959666877  488  397  396.515843326  1.2074962076  0.0470331032985  6.03720899804
-0.00852959666877  488  408  407.506552702  1.20726195391  0.0879933836353  6.04876633829
-0.00852959666877  488  419  418.546048847  1.23234700237  -0.017874845235  6.06036605946
-0.00852959666877  488  430  429.67067587  1.40924570302  -0.0314032817003  6.07201157983
-0.00852959666877  488  441  440.899771843  1.54699704567  0.0303716422527  6.0837062556
-0.00852959666877  488  452  452.323312772  1.56032097744  0.080950279995  6.0954413683
-0.00852959666877  489  464  463.646052371  1.45692895738  -0.0212585706156  6.10721813781
-0.00852959666877  489  475  475.147149067  1.56266155853  0.050478974377  6.11904485232
-0.00852959666877  489  487  486.609945896  1.41668865518  -0.0418144943049  6.13091531434
-0.00852959666877  489  498  498.311448631  1.46522330447  0.183065542197  6.14283390534
-0.00852959666877  489  510  509.907782278  1.6136958084  0.0023285591656  6.15479604296
-0.00852959666877  489  522  521.648582799  1.42938275328  0.000384136785102  6.16681037242
-0.00852959666877  489  534  533.52024571  1.25047334574  0.0860452498417  6.17887122991
-0.00852959666877  489  545  545.478554905  1.34810063294  0.0765620243245  6.19098127017
-0.00852959666877  489  557  557.486315472  1.24974376543  0.117361310969  6.20313065899
-0.00852959666877  489  570  569.543717356  1.28553894289  0.0358223008534  6.21533431372
-0.00852959666877  489  582  581.684310854  1.50519397347  -0.0577517302022  6.22758109401
-0.00852959666877  489  594  593.980922181  1.6466052373  0.0584217065299  6.23987696171
-0.00852959666877  489  606  606.357690435  1.48914287032  0.117657065444  6.25222559357
-0.00852959666877  489  619  618.683633813  1.54663920811  0.00120341152828  6.26461851394
-0.00852959666877  488  631  631.108769458  1.65936083074  0.132197475634  6.27706688306
-0.00852959666877  488  644  643.607989245  1.45939704198  -0.0178023754348  6.28956276837
-0.00852959666877  488  656  656.358716134  1.47103689808  0.167289074116  6.30210239401
-0.00852959666877  488  669  669.096678703  1.6895984699  0.134568879153  6.31469608539
-0.00852959666877  488  682  681.872191464  1.65099846211  -0.0661613488172  6.32733953543
-0.00852959666877  488  695  694.827345181  1.69604446131  0.0182456296034  6.34003274946
-0.00852959666877  488  708  707.867366253  1.70724954751  0.0374046372442  6.35277830052
-0.00852959666877  488  721  720.998670867  1.9725706068  0.408559739418  6.36557423153
-0.00852959666877  488  734  734.282171869  1.59584577733  0.136216913745  6.37843079615
-0.00852959666877  488  748  747.532466046  1.57336262317  0.0280068414043  6.39133063869
-0.00852959666877  488  761  760.933170941  1.72652604004  0.0146237156437  6.40428153139
-0.00852959666877  488  774  774.482335447  1.36493441882  0.167419149492  6.41728807798
-0.00852959666877  488  788  788.072259119  1.75719939775  0.0221885836057  6.43034248979
-0.00852959666877  487  802  801.700609786  1.5952262786  0.0369517560123  6.44345303523
-0.00852959666877  487  815  815.506068011  1.24318487298  0.18567973994  6.45661957986
-0.00852959666877  487  829  829.428395808  1.64541451119  0.0665494916174  6.46983964678
-0.00852959666877  487  843  843.463540575  1.58230999677  0.0810234888833  6.48311848993
-0.00852959666877  487  858  857.558934925  1.58573348104  0.0348496401007  6.4964460364
-0.00852959666877  487  872  871.770746376  1.7136205895  -0.0925805123324  6.5098254984
-0.00852959666877  487  886  886.203630596  1.71949520982  0.0679632970837  6.52326102087
-0.00852959666877  487  901  900.603978262  1.52265329592  0.0490767949596  6.53675493901
-0.00852959666877  486  915  915.098197752  1.8303690515  0.00926622004108  6.55029945534
-0.00852959666877  486  930  929.742321917  1.78616115116  0.0124876943101  6.56390819317
-0.00852959666877  486  945  944.549930122  1.6464473445  0.0347430726637  6.57756703028
-0.00852959666877  486  959  959.464205473  1.70942851065  0.048863901059  6.5912871679
-0.00852959666877  486  974  974.479519829  1.62754560415  0.0909019935814  6.60506791321
-0.00852959666877  485  990  989.529001604  1.64300262554  0.0413497227605  6.61890113393
-0.00852959666877  485  1005  1004.76786317  1.75081208538  -0.0227651253751  6.63278953622
-0.00852959666877  485  1020  1020.25770487  1.83409634755  0.111511960446  6.64674077263
0.171398403331  485  8  7.80194083856  1.38078796767  -0.0454709262735  5.60856580496
0.171398403331  485  16  16.5038499418  1.05532608736  0.176581191056  5.61853865942
0.171398403331  485  25  25.1986265798  1.38218231718  0.139243028268  5.62854716955
0.171398403331  485  34  33.9664994253  1.62056211308  0.0530406926572  5.63859247458
0.171398403331  486  43  42.7795844888  1.36983294872  0.0284581058623  5.64867752932
0.171398403331  486  52  51.6075294287  1.19390734331  -0.0100695955676  5.65879042902
0.171398403331  486  61  60.5237513589  1.14588800889  0.0617723564283  5.66894539769
0.171398403331  486  69  69.4810935933  1.11240236246  0.117301469475  5.67913185314
0.171398403331  486  78  78.4639617293  1.05733129641  0.116977382926  5.68935841222
0.171398403331  486  87  87.472593049  1.13490720912  0.122183979132  5.69962010883
0.171398403331  486  97  96.5281070312  1.12718625303  -0.00747794026535  5.70992072918
0.171398403331  487  106  105.785901077  1.40200896184  -0.00118317933207  5.72025785923
0.171398403331  487  115  115.030581358  1.436539394  0.0563795127815  5.73063049117
0.171398403331  487  124  124.32824713  1.30153635366  0.152672838835  5.7410473374
0.171398403331  487  134  133.537385963  1.13670253198  0.0589517602045  5.75149608145
0.171398403331  487  143  142.891552642  1.44734735207  0.0212393786309  5.76198133558
0.171398403331  487  152  152.390657744  1.18529053163  0.175082334158  5.77250845808
0.171398403331  487  162  161.750285705  1.40430904924  0.00652902066103  5.78307178752
0.171398403331  487  171  171.370046495  1.24789239705  0.136231443907  5.79367806667
0.171398403331  488  181  181.083630493  1.43402358924  0.110616735856  5.80432159769
0.171398403331  488  191  190.647380944  1.29663217444  -0.0271149489808  5.81500350989
0.171398403331  488  200  200.427581684  1.16588032185  0.110853311425  5.82572596012
0.171398403331  488  210  210.196896433  1.40280100947  0.13205578477  5.83648470858
0.171398403331  488  220  219.949356076  1.48218373382  0.00562985426015  5.84728601123
0.171398403331  488  230  229.798507767  1.43420702345  0.018713021351  5.85812625588
0.171398403331  488  240  239.728988314  1.37305025255  0.00403744258365  5.86900597544
0.171398403331  488  250  249.720335885  1.38243821575  -0.029458480926  5.87993100346
0.171398403331  488  260  259.815673601  1.48436985634  0.0661165060522  5.89088911567
0.171398403331  488  270  269.954277523  1.49962427624  0.0420824027953  5.90189670153
0.171398403331  489  280  280.361493302  1.25401581282  0.189771112129  5.91293934815
0.171398403331  489  291  290.530849985  1.19898381685  0.0725752720347  5.92402565115
0.171398403331  489  301  300.790049648  1.44175266503  -0.0744485447947  5.93515192622
0.171398403331  489  311  311.287219899  1.43532648344  0.120903079873  5.94631877481
0.171398403331  489  322  321.629362481  1.33727711361  -0.0120228350235  5.957533109
0.171398403331  489  332  332.227366933  1.45824816452  0.0908542549057  5.96878911271
0.171398403331  489  343  342.721698013  1.43244063231  0.00207162547341  5.98007977898
0.171398403331  489  353  353.440657133  1.27929636465  0.11927074714  5.99141777931
0.171398403331  489  364  364.142284347  1.53867188976  0.0912356964269  6.00280288598
0.171398403331  489  375  374.850283541  1.53722063356  0.0361633228301  6.01422900661
0.171398403331  489  386  385.687264863  1.44028358925  -0.0337848057099  6.02569407848
0.171398403331  489  397  396.613816577  1.37209940409  -0.0103234118934  6.03720899804
0.171398403331  489  408  407.600456754  1.32169740185  0.0170998573436  6.04876633829
0.171398403331  489  419  418.642969685  1.36638688435  -0.0498468078858  6.06036605946
0.171398403331  489  430  429.803887369  1.52065775717  -0.00813266403924  6.07201157983
0.171398403331  489  441  441.061009264  1.56068116076  0.0629279095903  6.0837062556
0.171398403331  489  452  452.383837531  1.38531170706  0.0874231288025  6.0954413683
0.171398403331  489  464  463.646052371  1.45692895738  -0.0212585706156  6.10721813781
0.171398403331  490  475  475.255853281  1.70443643263  0.0938890078038  6.11904485232
0.171398403331  490  487  486.731776473  1.50640842221  -0.0319591340608  6.13091531434
0.171398403331  490  498  498.430710091  1.33452790122  0.183875171092  6.14283390534
0.171398403331  490  510  510.063224885  1.62762763521  0.0408969377944  6.15479604296
0.171398403331  490  522  521.771341204  1.55358771336  -0.00105758217906  6.16681037242
0.171398403331  490  534  533.620411758  1.37884619565  0.0168525231498  6.17887122991
0.171398403331  490  546  545.56217917  1.25398500311  -0.0380735886817  6.19098127017
0.171398403331  490  558  557.564411992  1.33662588687  -0.00517521508267  6.20313065899
0.171398403331  490  570  569.650002209  1.4797574841  -0.00734583188461  6.21533431372
0.171398403331  490  582  581.822923962  1.61014482395  -0.0467092426421  6.22758109401
0.171398403331  490  594  594.153837411  1.6165862064  0.105399617954  6.23987696171
0.171398403331  489  606  606.357690435  1.48914287032  0.117657065444  6.25222559357
0.171398403331  489  619  618.675406576  1.533776629  -0.00695999408199  6.26461851394
0.171398403331  489  631  631.239578516  1.62319356492  0.152251107515  6.27706688306
0.171398403331  489  644  643.724413462  1.61661156754  -0.0174030651279  6.28956276837
0.171398403331  489  656  656.457999553  1.3848338828  0.161503157236  6.30210239401
0.171398403331  489  669  669.233662279  1.60411943855  0.163800504002  6.31469608539
0.171398403331  489  682  682.02639557  1.6971827809  -0.0228984975998  6.32733953543
0.171398403331  489  695  694.955730855  1.69130428851  0.0411309696592  6.34003274946
0.171398403331  489  708  708.024644703  1.71942276358  0.0803333239817  6.35277830052
0.171398403331  489  721  721.060178855  1.84694016929  -0.413879904349  6.36557423153
0.171398403331  489  734  734.386169025  1.49888038807  0.137842054833  6.37843079615
0.171398403331  489  748  747.620913346  1.62211347856  -0.00180127497622  6.39133063869
0.171398403331  489  761  761.048528302  1.74756377166  0.0257223145448  6.40428153139
0.171398403331  489  775  774.552575432  1.54459029207  0.0599813065212  6.41728807798
0.171398403331  489  788  788.19569556  1.70895833523  0.0520368041302  6.43034248979
0.171398403331  488  802  801.741054417  1.68318197606  -0.00024105453235  6.44345303523
0.171398403331  488  816  815.565245796  1.478690218  0.0663577243986  6.45661957986
0.171398403331  488  830  829.521810299  1.1909443655  0.157769468706  6.46983964678
0.171398403331  488  844  843.537639009  1.52803052483  -0.00121393953423  6.48311848993
0.171398403331  488  858  857.649929546  1.64904690834  0.0158121189064  6.4964460364
0.171398403331  488  872  871.886807569  1.76235016137  -0.0848081426788  6.5098254984
0.171398403331  488  886  886.326335991  1.69032546802  0.0772978234503  6.52326102087
0.171398403331  487  901  900.618480217  1.6758024448  0.0185606779849  6.53675493901
0.171398403331  487  915  915.207732911  1.78312441574  0.0276875153314  6.55029945534
0.171398403331  487  930  929.860848599  1.82468775869  0.0270999737349  6.56390819317
0.171398403331  487  945  944.631676694  1.72296258905  0.0265702665366  6.57756703028
0.171398403331  487  960  959.530571638  1.67800102373  -0.00187018527201  6.5912871679
0.171398403331  487  975  974.567881944  1.59910023411  0.101083372973  6.60506791321
0.171398403331  486  990  989.606809053  1.68006422448  0.0180965936168  6.61890113393
0.171398403331  486  1005  1004.86814458  1.81527967296  -0.0126995310958  6.63278953622
0.171398403331  486  1020  1020.33575171  1.79317295598  0.105281802229  6.64674077263
0.351326403331  486  8  8.01506272436  1.42052622163  0.00269147629667  5.60856580496
0.351326403331  486  17  16.6004406478  1.20159177562  0.0299917187755  5.61853865942
0.351326403331  486  25  25.3734131327  1.24992657869  0.189289986411  5.62854716955
0.351326403331  486  34  34.0713967054  1.43058714623  0.110666446616  5.63859247458
0.351326403331  487  43  42.9564584197  1.4323953779  0.0612722451583  5.64867752932
0.351326403331  487  52  51.7575325968  1.35725013502  -0.0254179547403  5.65879042902
0.351326403331  487  61  60.6300137419  1.2149319167  0.0220400551228  5.66894539769
0.351326403331  487  70  69.5607715957  1.15403713948  -0.0288774518754  5.67913185314
0.351326403331  487  79  78.5557395554  1.13457847844  -0.0152855456109  5.68935841222
0.351326403331  487  88  87.5681857486  1.17181670239  -0.000354471050348  5.69962010883
0.351326403331  487  97  96.6363621835  1.20547088894  -0.0395406764499  5.70992072918
0.351326403331  488  106  105.989752462  1.44402331681  0.0668549695758  5.72025785923
0.351326403331  488  115  115.224738695  1.38958819586  0.131600278739  5.73063049117
0.351326403331  488  124  124.453727484  1.15046955233  0.141905324025  5.7410473374
0.351326403331  488  134  133.664772455  1.31547390609  0.0251366798992  5.75149608145
0.351326403331  488  143  143.082268382  1.47015738276  0.0735471824097  5.76198133558
0.351326403331  488  152  152.493567344  1.13311323534  0.148079091913  5.77250845808
0.351326403331  488  162  161.933436369  1.46167162525  0.0450158163195  5.78307178752
0.351326403331  488  171  171.487409786  1.15072982164  0.094704026735  5.79367806667
0.351326403331  488  181  181.080798529  1.42616522431  0.0880689651232  5.80432159769
0.351326403331  489  191  190.782279018  1.38907349442  -0.0232151757849  5.81500350989
0.351326403331  489  201  200.519490572  1.14297975136  0.0137185340972  5.82572596012
0.351326403331  489  210  210.338662704  1.25848699206  0.139105640043  5.83648470858
0.351326403331  489  220  220.118059606  1.47880978603  0.0416574776582  5.84728601123
0.351326403331  489  230  229.984445257  1.48774649032  0.0699112749683  5.85812625588
0.351326403331  489  240  239.893007477  1.49346120962  0.0378276881761  5.86900597544
0.351326403331  489  250  249.8924561  1.49370077928  0.00258975645994  5.87993100346
0.351326403331  489  260  259.992290842  1.50701838877  0.112915969165  5.89088911567
0.351326403331  489  270  270.129167274  1.4769665637  0.0952008711972  5.90189670153
0.351326403331  489  280  280.355415276  1.29781397085  0.159753569402  5.91293934815
0.351326403331  490  291  290.64418912  1.3431697392  0.020634368231  5.92402565115
0.351326403331  490  301  300.968227631  1.52435197365  -0.00864294763796  5.93515192622
0.351326403331  490  311  311.415009493  1.27617742995  0.139366003793  5.94631877481
0.351326403331  490  322  321.763825659  1.45235808772  -0.00551712513522  5.957533109
0.351326403331  490  332  332.363364514  1.37758418516  0.0820415351336  5.96878911271
0.351326403331  490  343  342.872365799  1.52104828727  0.00169669613451  5.98007977898
0.351326403331  490  354  353.523278497  1.20380469235  0.00995344677803  5.99141777931
0.351326403331  490  364  364.300497023  1.44799014741  0.132553478961  6.00280288598
0.351326403331  490  375  375.039446941  1.55112924747  0.0956581678206  6.01422900661
0.351326403331  490  386  385.829783065  1.51527652203  -0.0309453250277  6.02569407848
0.351326403331  490  397  396.740919904  1.48644912673  -0.0242604396222  6.03720899804
0.351326403331  490  408  407.74011695  1.5067942974  0.0237046254312  6.04876633829
0.351326403331  490  419  418.779637378  1.48817990564  -0.0552472297361  6.06036605946
0.351326403331  490  430  429.965621405  1.58820571443  0.01789035086  6.07201157983
0.351326403331  490  441  441.221201058  1.48949991371  0.107931173762  6.0837062556
0.351326403331  490  452  452.486850525  1.26901834555  0.0586364000163  6.0954413683
0.351326403331  490  464  463.803491831  1.54855927831  0.00474576575907  6.10721813781
0.351326403331  490  475  475.30273243  1.51852914615  0.0929002580428  6.11904485232
0.351326403331  490  487  486.731776473  1.50640842221  -0.0319591340608  6.13091531434
0.351326403331  490  498  498.430710091  1.33452790122  0.183875171092  6.14283390534
0.351326403331  490  510  510.063224885  1.62762763521  0.0408969377944  6.15479604296
0.351326403331  491  522  521.915482575  1.603411762  0.0145052062066  6.16681037242
0.351326403331  491  534  533.762896796  1.55873559235  0.0378693614038  6.17887122991
0.351326403331  491  546  545.652477844  1.4610539076  -0.0446627575034  6.19098127017
0.351326403331  490  558  557.561886366  1.35109191002  -0.0521674360894  6.20313065899
0.351326403331  490  570  569.650002209  1.4797574841  -0.00734583188461  6.21533431372
0.351326403331  490  582  581.822923962  1.61014482395  -0.0467092426421  6.22758109401
0.351326403331  490  594  594.154220364  1.61605306172  0.107580251947  6.23987696171
0.351326403331  490  606  606.452122802  1.41753323586  0.108220407403  6.25222559357
0.351326403331  490  619  618.79023667  1.61164348567  -0.0159458899386  6.26461851394
0.351326403331  490  631  631.362173452  1.51493805854  0.172865376357  6.27706688306
