# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.99286934719  540  380  379.555537842  1.69594217085  -0.0155236738493  7.9908458955
0.99286934719  540  395  394.928022939  1.82766805217  -0.000903010692757  8.01108787094
0.99286934719  540  410  410.458182039  1.71939170748  0.0481942646968  8.03142653766
0.99286934719  540  426  426.015794358  1.7829322924  0.0204535195688  8.05186706985
0.99286934719  540  442  441.813555309  1.85624496064  0.00311514566768  8.07241887251
0.99286934719  540  458  457.705296628  1.81433885769  0.00655424061451  8.09306889892
0.99286934719  541  474  473.662276029  1.78474788159  -0.00918737900592  8.11382299322
0.99286934719  541  490  489.809421669  1.84961266132  -0.0258122191489  8.13469133344
0.99286934719  541  506  506.142648034  1.85813223012  0.00819518627717  8.15566417576
0.99286934719  541  523  522.543496503  1.73100583476  -0.0175925861992  8.17673984077
0.99286934719  541  539  539.11262826  1.86212447024  -0.00541617801949  8.19792487393
0.99286934719  541  556  555.804482267  1.87468419503  -0.0193873759522  8.21921825305
0.99286934719  541  573  572.671377202  1.85595843037  0.0109279804425  8.24062531645
0.99286934719  541  590  589.674042934  1.88416617576  0.0127912356374  8.26215256974
0.99286934719  541  607  606.822911462  1.96559353027  0.0282731951091  8.28378288708
0.99286934719  540  624  624.269646521  1.93193322733  0.0866827308599  8.30551487753
0.99286934719  540  642  641.673395023  1.90048409236  0.0162028417712  8.32737685112
0.99286934719  540  659  659.32138645  1.93099808989  0.0551190324223  8.34934670723
0.99286934719  540  677  677.069791391  1.98093247043  0.0211145606224  8.37143526475
0.99286934719  540  695  694.975561479  1.99552173761  -0.000435647309636  8.39363003792
0.99286934719  540  713  713.055431497  2.01646221792  -0.0248339709892  8.41595293143
0.99286934719  539  731  731.436905523  1.95845659947  0.0287335662673  8.43838792507
0.99286934719  539  750  749.808876395  2.02390311105  0.00306302648986  8.46094502012
0.99286934719  539  768  768.411297949  1.97436706401  0.0630604586734  8.48362151745
0.99286934719  538  787  787.26418182  2.10270651  0.0602036913804  8.50642960091
0.99286934719  538  806  806.160725712  2.10240867597  0.0755192368847  8.52934390426
0.99286934719  537  825  825.341569033  2.08976097764  0.0797813885616  8.5523944618
0.99286934719  537  845  844.588278723  2.07680825496  0.0552434650451  8.57555356442
0.99286934719  536  864  864.155509009  2.15833196557  0.0808944488283  8.59883809823
0.99286934719  536  884  883.729024557  2.14062824985  0.0469591806508  8.6222489842
0.99286934719  535  904  903.658777106  2.11208885958  0.0323471008233  8.64579769721
0.99286934719  534  924  923.785482597  2.23857923384  0.07173083889  8.66946798634
0.99286934719  534  944  943.944652896  2.26220110711  0.0184249710079  8.69327018462
0.99286934719  533  964  964.472773918  2.12567784834  0.0355702409536  8.71719447832
0.99286934719  532  985  985.152279523  2.32777369625  0.0154395550007  8.74126102533
0.99286934719  531  1006  1006.02496667  2.27812973161  0.0333820618422  8.76544965206
1.15456934719  527  8  8.49701341237  1.51871968232  -0.0171982615271  7.48046540087
1.15456934719  528  21  20.8226617483  1.61270595743  -0.077078167213  7.49820975433
1.15456934719  528  33  33.3842643212  1.60818495801  0.000948304790928  7.51603192907
1.15456934719  529  46  45.9250672835  1.72212590619  -0.0239019391507  7.53394238624
1.15456934719  529  59  58.6212753078  1.60161284988  -0.0304221977079  7.55193643168
1.15456934719  530  71  71.4192871872  1.64631242857  0.0274552124554  7.5700217338
1.15456934719  530  84  84.3362938675  1.65080542726  0.0579356387276  7.58818685258
1.15456934719  531  97  97.3235734228  1.66592907949  0.0354706288223  7.60644596181
1.15456934719  532  110  110.408703024  1.45984655714  0.0146308666713  7.62478801897
1.15456934719  532  124  123.560396894  1.62707678638  -0.0511579833958  7.6432169222
1.15456934719  533  137  136.85175103  1.65473173632  -0.0503673825468  7.66173844531
1.15456934719  533  150  150.277006466  1.69411058687  0.0118836907634  7.6803446471
1.15456934719  533  164  163.729055396  1.6875665888  -0.0730586924593  7.69904812526
1.15456934719  534  177  177.333494331  1.68969441367  -0.0163878988054  7.71784197575
1.15456934719  534  191  191.036718085  1.76964007878  -0.0334914220059  7.73672166641
1.15456934719  535  205  204.801267468  1.73127206719  -0.0472602627079  7.7556949654
1.15456934719  535  219  218.766671851  1.73255116041  -0.026758446931  7.77476341225
1.15456934719  536  233  232.7646164  1.74563440466  -0.0189809265562  7.79392293448
1.15456934719  536  247  246.974173192  1.82033241035  0.00842849914881  7.81317756701
1.15456934719  536  261  261.306432177  1.7885683415  0.0548268495439  7.8325368347
1.15456934719  537  276  275.61628525  1.7372061353  -0.00450518164886  7.85198214587
1.15456934719  537  290  290.192653358  1.77787057461  0.0441923622241  7.87152163284
1.15456934719  537  305  304.795923659  1.77090763116  -0.0251795274978  7.89115894558
1.15456934719  538  319  319.508704045  1.93182518875  0.0673174950629  7.91089855049
1.15456934719  538  334  334.401668854  1.67768003518  0.0167751627997  7.93073880869
1.15456934719  538  349  349.390619914  1.70803569  0.0249078771059  7.95067775934
1.15456934719  538  364  364.499100807  1.65531642099  0.00612865016393  7.97071507989
1.15456934719  539  380  379.635100277  1.714027188  -0.0131505824911  7.9908458955
1.15456934719  539  395  395.028993251  1.84722239387  0.00771617539679  8.01108787094
1.15456934719  539  411  410.526271662  1.72495343384  0.0280394161191  8.03142653766
1.15456934719  539  426  426.155592653  1.8665794982  0.0479565749533  8.05186706985
1.15456934719  539  442  441.909067566  1.87210099561  0.0218122258407  8.07241887251
1.15456934719  540  458  457.699110005  1.81916517265  -0.00109115635801  8.09306889892
1.15456934719  540  474  473.745825922  1.81731177011  -0.00551108428124  8.11382299322
1.15456934719  540  490  489.903881557  1.8505752556  -0.00325795539597  8.13469133344
1.15456934719  540  506  506.238976822  1.86329452606  0.023983358459  8.15566417576
1.15456934719  540  523  522.612814942  1.77783569912  -0.0468642749732  8.17673984077
1.15456934719  540  539  539.23400071  1.8721981221  0.0197509854331  8.19792487393
1.15456934719  540  556  555.904853947  1.92355452655  -0.00680305375864  8.21921825305
1.15456934719  540  573  572.765212436  1.89209889294  0.00290059651657  8.24062531645
1.15456934719  540  590  589.77185725  1.91923642489  0.0143711645795  8.26215256974
1.15456934719  540  607  606.937792836  1.99158478984  0.0410538052366  8.28378288708
1.15456934719  540  624  624.268689831  1.93826284084  0.0804364383289  8.30551487753
1.15456934719  539  642  641.786399612  1.95230728127  0.0261959893904  8.32737685112
1.15456934719  539  659  659.432676019  1.88532638342  0.0540194140585  8.34934670723
1.15456934719  539  677  677.203079292  1.9492401819  0.0319995094794  8.37143526475
1.15456934719  539  695  695.106671643  1.98234680584  0.0201167744042  8.39363003792
1.15456934719  539  713  713.187433935  1.98881986252  0.0113941675634  8.41595293143
1.15456934719  538  732  731.534937599  1.94056575197  0.0119652481877  8.43838792507
1.15456934719  538  750  749.924716258  2.05193416364  0.00165126176087  8.46094502012
1.15456934719  538  769  768.520254202  1.96736701426  0.044462204828  8.48362151745
1.15456934719  537  787  787.365634349  2.0552774258  0.0482913725921  8.50642960091
1.15456934719  537  806  806.301092082  2.06027016518  0.0864819364613  8.52934390426
1.15456934719  536  825  825.453802624  2.06747857478  0.0717038112311  8.5523944618
1.15456934719  536  845  844.695609504  2.11538443535  0.0420417577319  8.57555356442
1.15456934719  535  864  864.304247805  2.1191666912  0.106152443803  8.59883809823
1.15456934719  535  884  883.873997989  2.178264305  0.0495118940483  8.6222489842
1.15456934719  534  904  903.807210079  2.19128343614  0.033091808824  8.64579769721
1.15456934719  534  924  923.835873884  2.35146360932  0.0130308679289  8.66946798634
1.15456934719  533  944  944.110700134  2.2359249447  0.0311265483833  8.69327018462
1.15456934719  532  965  964.588650168  2.11826536444  0.00475446698138  8.71719447832
1.15456934719  531  985  985.306642298  2.3082076356  0.0287071829725  8.74126102533
1.15456934719  530  1006  1006.09977811  2.46470388755  0.0271073638306  8.76544965206
1.31626934719  526  9  8.5232416084  1.51470852607  -0.0447045195889  7.48046540087
1.31626934719  527  21  20.881686003  1.64390262479  -0.0650191848577  7.49820975433
1.31626934719  527  33  33.4144580283  1.61326227858  -0.00597510669667  7.51603192907
1.31626934719  528  46  45.9743092743  1.71769599843  -0.0148754424992  7.53394238624
1.31626934719  529  59  58.6450785655  1.57469313227  -0.0320598850089  7.55193643168
1.31626934719  529  71  71.4658747963  1.61890268588  0.0206904396516  7.5700217338
1.31626934719  530  84  84.3608299849  1.69461985764  0.0459219212981  7.58818685258
1.31626934719  530  97  97.3728043408  1.62157118611  0.0354969609406  7.60644596181
1.31626934719  531  110  110.439517488  1.56930996126  0.0348000546071  7.62478801897
1.31626934719  531  124  123.611581051  1.66067709807  -0.0617095117307  7.6432169222
1.31626934719  532  137  136.87301935  1.70324989081  -0.0595728552078  7.66173844531
1.31626934719  532  150  150.335390067  1.62664983623  0.00711879682954  7.6803446471
1.31626934719  533  164  163.728189477  1.67813710457  -0.0961987079728  7.69904812526
1.31626934719  533  177  177.387563191  1.62938857007  -0.0203964789107  7.71784197575
1.31626934719  533  191  191.116208295  1.7557861753  -0.017803787329  7.73672166641
1.31626934719  534  205  204.871056163  1.75643226916  -0.0444371216763  7.7556949654
1.31626934719  534  219  218.832520725  1.75484188998  -0.0196067423554  7.77476341225
1.31626934719  535  233  232.82839246  1.78027729949  -0.0159760076979  7.79392293448
1.31626934719  535  247  247.047778474  1.81267119904  0.0144834804966  7.81317756701
1.31626934719  535  261  261.370325919  1.7635373192  0.0551832568924  7.8325368347
1.31626934719  536  276  275.688048491  1.7611422616  -0.0140814392294  7.85198214587
1.31626934719  536  290  290.265228414  1.76547528937  0.0524966313491  7.87152163284
1.31626934719  536  305  304.871095325  1.77575606511  -0.0262808832168  7.89115894558
1.31626934719  537  320  319.557163452  1.69392057396  -0.0278247516597  7.91089855049
1.31626934719  537  334  334.462390501  1.65081687825  0.00712155022536  7.93073880869
1.31626934719  537  349  349.459771  1.686777747  0.00483567528475  7.95067775934
1.31626934719  538  364  364.492312693  1.59328895195  -0.0467922349989  7.97071507989
1.31626934719  538  380  379.700051242  1.73859276684  -0.0310422405425  7.9908458955
1.31626934719  538  395  395.118484797  1.8399318886  0.0290630712564  8.01108787094
1.31626934719  538  411  410.600286316  1.72417546441  0.025613707179  8.03142653766
1.31626934719  538  426  426.259097572  1.83968396562  0.0763069535709  8.05186706985
1.31626934719  538  442  442.013816833  1.90402296637  0.0398317117946  8.07241887251
1.31626934719  539  458  457.79391743  1.83227736026  0.00427742267916  8.09306889892
1.31626934719  539  474  473.85308247  1.86690348792  0.00135709836485  8.11382299322
1.31626934719  539  490  490.003756468  1.87765405305  -0.000877391025585  8.13469133344
1.31626934719  539  506  506.342200895  1.8104185236  0.0268659489235  8.15566417576
1.31626934719  539  523  522.692827068  1.82200468242  -0.0648298947263  8.17673984077
1.31626934719  539  539  539.32887273  1.82640151258  0.025316643356  8.19792487393
1.31626934719  539  556  556.02501254  1.92187153849  0.0173349426409  8.21921825305
1.31626934719  539  573  572.873469415  1.92731683247  0.0169430095151  8.24062531645
1.31626934719  539  590  589.875728333  1.94995731336  0.025541362243  8.26215256974
1.31626934719  539  607  607.06389823  1.98168703079  0.0700356851583  8.28378288708
1.31626934719  539  624  624.385042956  1.88197580326  0.089833004071  8.30551487753
1.31626934719  539  642  641.785519834  1.94850045468  0.0226888249057  8.32737685112
1.31626934719  538  660  659.540119848  1.85456439502  0.0346273442875  8.34934670723
1.31626934719  538  677  677.320737826  1.89888809795  0.0428428968099  8.37143526475
1.31626934719  538  695  695.230413735  1.94546317394  0.0262431685935  8.39363003792
1.31626934719  538  713  713.30723246  1.9740714001  0.0220580580571  8.41595293143
1.31626934719  537  732  731.65141499  1.94582214934  0.00227231030496  8.43838792507
1.31626934719  537  750  750.05645683  2.04057098817  0.0237509421235  8.46094502012
1.31626934719  537  769  768.64064811  1.99792609124  0.0380439644713  8.48362151745
1.31626934719  536  787  787.488081678  2.01757934735  0.0497547268954  8.50642960091
1.31626934719  536  806  806.407894951  2.03559031217  0.0696856725866  8.52934390426
1.31626934719  535  826  825.591598362  2.21726015095  0.129556140078  8.5523944618
1.31626934719  535  845  844.851973663  2.12707528334  0.0636770597336  8.57555356442
1.31626934719  534  864  864.430116651  2.08861522333  0.111622321798  8.59883809823
1.31626934719  534  884  884.032188107  2.18722809938  0.0635421383678  8.6222489842
1.31626934719  533  904  903.949066751  2.1874957614  0.0446309106165  8.64579769721
1.31626934719  533  924  923.942075912  2.19689158088  0.0348724093699  8.66946798634
1.31626934719  532  944  944.25769959  2.19910038625  0.0429332255762  8.69327018462
1.31626934719  531  965  964.716920289  2.19355367826  -0.0109043813887  8.71719447832
1.31626934719  530  985  985.440319608  2.22905543398  0.0221100864182  8.74126102533
1.31626934719  530  1006  1006.16792457  2.30085646985  -0.0207646564296  8.76544965206
1.47796934719  525  9  8.56261655681  1.54468060324  -0.0421565582133  7.48046540087
1.47796934719  526  21  20.9157706263  1.66132434381  -0.0627258361721  7.49820975433
1.47796934719  526  33  33.459159535  1.57042230887  0.0141128656356  7.51603192907
1.47796934719  527  46  46.0151693939  1.73364609  -0.0123692061904  7.53394238624
1.47796934719  528  59  58.6549107078  1.60622216564  -0.0383002002829  7.55193643168
1.47796934719  528  72  71.5005613891  1.62496793575  -0.0040560157257  7.5700217338
1.47796934719  529  84  84.4101165052  1.63941428065  0.0508265933737  7.58818685258
1.47796934719  529  97  97.4250772127  1.59155670732  0.0216963260351  7.60644596181
1.47796934719  530  110  110.478181242  1.49430705336  0.0128373977967  7.62478801897
1.47796934719  530  124  123.654333014  1.63466455508  -0.0636152318117  7.6432169222
1.47796934719  531  137  136.921580486  1.71538399717  -0.0474993246334  7.66173844531
1.47796934719  531  150  150.383170458  1.58909874069  0.00711053003327  7.6803446471
1.47796934719  532  164  163.785431166  1.71842439545  -0.0722761266439  7.69904812526
1.47796934719  532  177  177.422676409  1.64057777562  -0.0409917852824  7.71784197575
1.47796934719  533  191  191.140198763  1.69606485311  -0.0238359409088  7.73672166641
1.47796934719  533  205  204.939719627  1.77540778107  -0.0303382494586  7.7556949654
1.47796934719  533  219  218.885836666  1.7909158564  -0.036200285589  7.77476341225
1.47796934719  534  233  232.892568615  1.79193409472  -0.0150752034993  7.79392293448
1.47796934719  534  247  247.124498324  1.81847612623  0.0336716817097  7.81317756701
1.47796934719  534  261  261.393312487  1.71470647609  0.0522585951877  7.8325368347
1.47796934719  535  276  275.760767636  1.79267304857  -0.00575852636544  7.85198214587
1.47796934719  535  290  290.339313604  1.71493635613  0.0472368753712  7.87152163284
1.47796934719  536  305  304.919395839  1.70914143512  -0.0251634916364  7.89115894558
1.47796934719  536  320  319.615454682  1.70704215059  -0.0455807258878  7.91089855049
1.47796934719  536  335  334.516137082  1.62650105837  -0.0178739067528  7.93073880869
1.47796934719  536  350  349.515942503  1.65513680229  -0.00483837200455  7.95067775934
1.47796934719  537  365  364.540949859  1.66504425429  -0.0341992496158  7.97071507989
1.47796934719  537  380  379.784599507  1.77127599586  -0.0257352719589  7.9908458955
1.47796934719  537  395  395.208997417  1.8114269545  0.0360407549938  8.01108787094
1.47796934719  537  411  410.679722034  1.7523040468  0.00494821244413  8.03142653766
1.47796934719  537  426  426.351375088  1.7825613521  0.0726752839913  8.05186706985
1.47796934719  538  442  442.013535481  1.90332093751  0.0377212320199  8.07241887251
1.47796934719  538  458  457.890599699  1.87067313309  0.0131598782592  8.09306889892
1.47796934719  538  474  473.936330904  1.87708825182  0.000182574835613  8.11382299322
1.47796934719  538  490  490.115855091  1.88603565592  0.019216055655  8.13469133344
1.47796934719  538  506  506.422143337  1.76388736964  0.0204191918213  8.15566417576
1.47796934719  538  523  522.798800983  1.84260043353  -0.0501877143268  8.17673984077
1.47796934719  538  539  539.425543394  1.79914871908  0.0136299001819  8.19792487393
1.47796934719  538  556  556.140121697  1.90713878137  0.0364630606416  8.21921825305
1.47796934719  538  573  572.996508306  1.92966399472  0.0352761664048  8.24062531645
1.47796934719  538  590  589.98442472  1.93438423316  0.0385673138839  8.26215256974
1.47796934719  538  607  607.183721443  1.98013213021  0.085388135486  8.28378288708
1.47796934719  538  624  624.477327039  1.85469129949  0.0774747288408  8.30551487753
1.47796934719  538  642  641.895779986  1.95535172728  0.0283783100206  8.32737685112
1.47796934719  537  660  659.628055491  1.8877457477  0.00827693368843  8.34934670723
1.47796934719  537  677  677.430505445  1.8614546687  0.0469838870897  8.37143526475
1.47796934719  537  695  695.347071226  1.90912132323  0.0412282554986  8.39363003792
1.47796934719  537  713  713.416472357  1.91565980965  0.0248520048497  8.41595293143
1.47796934719  536  732  731.684241032  2.08849968929  -0.0229510050834  8.43838792507
1.47796934719  536  750  750.192675342  2.02811901577  0.0440509245747  8.46094502012
1.47796934719  536  769  768.73571523  2.02948889261  0.00961540664065  8.48362151745
1.47796934719  535  788  787.596958853  2.01837355437  0.0356727804665  8.50642960091
1.47796934719  535  807  806.525047422  2.0290696931  0.0623394041154  8.52934390426
1.47796934719  535  826  825.583375475  2.08010108091  0.0570386412205  8.5523944618
1.47796934719  534  845  844.985109448  2.18383507847  0.0692112876533  8.57555356442
1.47796934719  534  864  864.423726553  2.09465878818  0.0887685079989  8.59883809823
1.47796934719  533  884  884.193296656  2.18574791871  0.0961829959482  8.6222489842
1.47796934719  532  904  904.102325012  2.20884060378  0.0567076378883  8.64579769721
1.47796934719  532  924  924.095373274  2.21367507782  0.0577812889134  8.66946798634
1.47796934719  531  944  944.393882969  2.11969759213  0.0321971471477  8.69327018462
1.47796934719  530  965  964.886187587  2.21860625273  0.00768882532963  8.71719447832
1.47796934719  530  985  985.496018341  2.33410330872  0.00740652319823  8.74126102533
1.47796934719  529  1006  1006.3365169  2.22270104317  0.0270554597322  8.76544965206
1.63966934719  524  9  8.5853055983  1.57621402937  -0.0387524402788  7.48046540087
1.63966934719  525  21  20.9578072244  1.66129517892  -0.0587842680715  7.49820975433
1.63966934719  526  33  33.4587835249  1.53982242872  -0.0341281884952  7.51603192907
1.63966934719  526  46  46.0662938034  1.72472769743  0.00364713630367  7.53394238624
1.63966934719  527  59  58.6973807469  1.61640328436  -0.0386261933157  7.55193643168
1.63966934719  527  72  71.5338697132  1.61913482692  -0.0190743317  7.5700217338
1.63966934719  528  84  84.4504158517  1.57981154585  0.0538610636283  7.58818685258
1.63966934719  528  97  97.4657255826  1.54234220632  0.0196911729808  7.60644596181
1.63966934719  529  111  110.5208953  1.53613188534  -0.0100038659935  7.62478801897
1.63966934719  529  124  123.705254792  1.66759095238  -0.0668683544662  7.6432169222
1.63966934719  530  137  136.981078246  1.74108682828  -0.0418331373006  7.66173844531
1.63966934719  530  150  150.42880073  1.58382383276  0.00138457423475  7.6803446471
1.63966934719  531  164  163.843963719  1.73445285217  -0.0629525072794  7.69904812526
1.63966934719  531  177  177.481620466  1.65672651855  -0.0454246336908  7.71784197575
1.63966934719  532  191  191.176606574  1.77060863834  -0.0113456226478  7.73672166641
1.63966934719  532  205  204.99914136  1.78577040543  -0.0234711517212  7.7556949654
1.63966934719  532  219  218.962948335  1.80080538414  -0.0036898055847  7.77476341225
1.63966934719  533  233  232.975212279  1.79715949789  0.0145555362905  7.79392293448
1.63966934719  533  247  247.192149384  1.81001187993  0.037588456399  7.81317756701
1.63966934719  534  261  261.425510022  1.742252811  0.0505273369516  7.8325368347
1.63966934719  534  276  275.826550852  1.80333563859  -0.00919408232424  7.85198214587
1.63966934719  534  290  290.400786317  1.67690941289  0.0379961708402  7.87152163284
1.63966934719  535  305  304.948670437  1.80082725553  -0.00767418983215  7.89115894558
1.63966934719  535  320  319.684907001  1.72911472776  -0.0496947634518  7.91089855049
1.63966934719  535  335  334.577401695  1.67072844475  -0.0377119570479  7.93073880869
1.63966934719  535  350  349.573665488  1.68879684151  -0.0251822255879  7.95067775934
1.63966934719  536  365  364.617997268  1.67668754652  -0.0403052114268  7.97071507989
1.63966934719  536  380  379.863613137  1.82297165635  -0.0139432291661  7.9908458955
1.63966934719  536  395  395.291641504  1.78445450327  0.040836753972  8.01108787094
1.63966934719  536  411  410.737993768  1.77587398733  -0.00958244330341  8.03142653766
1.63966934719  537  426  426.364856918  1.67044752246  0.0511759955546  8.05186706985
1.63966934719  537  442  442.115952903  1.88320561525  0.0552763099994  8.07241887251
1.63966934719  537  458  457.997392994  1.85663661995  0.0404588907506  8.09306889892
1.63966934719  537  474  474.032218271  1.87009313919  0.0188804937364  8.11382299322
1.63966934719  537  490  490.231209974  1.80724097686  0.0369213588324  8.13469133344
1.63966934719  537  507  506.505817211  1.73239151469  0.00210951594857  8.15566417576
1.63966934719  537  523  522.907199957  1.87088127599  -0.0416670898147  8.17673984077
1.63966934719  537  540  539.505578187  1.79462717842  -0.00190763176142  8.19792487393
1.63966934719  537  556  556.239981915  1.87759533544  0.0300879924106  8.21921825305
1.63966934719  537  573  573.110396853  1.94033750879  0.0517737281027  8.24062531645
1.63966934719  537  590  590.117808847  1.93171023757  0.0619989172439  8.26215256974
1.63966934719  537  607  607.292503159  1.91370474066  0.0874526019963  8.28378288708
1.63966934719  537  625  624.569352348  1.86464270614  0.0465806629112  8.30551487753
1.63966934719  537  642  642.055913064  1.99991280064  0.0663114556104  8.32737685112
1.63966934719  537  660  659.627534407  1.88190780191  0.005758838398  8.34934670723
1.63966934719  536  678  677.518931523  1.83383458047  0.00907290687388  8.37143526475
1.63966934719  536  695  695.447258137  1.88882430234  0.0206773111056  8.39363003792
1.63966934719  536  714  713.511806028  1.88393587025  -0.00448231081094  8.41595293143
1.63966934719  536  732  731.751495313  2.02129478958  -0.00817573697564  8.43838792507
1.63966934719  535  750  750.307234347  1.97325607508  0.0496350300937  8.46094502012
1.63966934719  535  769  768.85841076  2.07545403126  0.0210488886877  8.48362151745
1.63966934719  535  788  787.588629276  1.99891391025  0.0187900763172  8.50642960091
1.63966934719  534  807  806.630069227  2.05528056955  0.0338170278875  8.52934390426
1.63966934719  534  826  825.702720398  2.09699413357  0.04537045201  8.5523944618
1.63966934719  533  845  845.131515376  2.15501530297  0.0785158829923  8.57555356442
1.63966934719  533  865  864.542701411  2.03192562124  0.0772640430132  8.59883809823
1.63966934719  532  884  884.335133616  2.12672903673  0.108168559113  8.6222489842
1.63966934719  531  904  904.259604726  2.14872791961  0.118151902792  8.64579769721
1.63966934719  531  924  924.247418212  2.17274236256  0.0727031879478  8.66946798634
1.63966934719  530  945  944.510706263  2.08594985223  0.00340424445706  8.69327018462
1.63966934719  529  965  965.033337838  2.24343323054  0.0194427664323  8.71719447832
1.63966934719  529  986  985.557543079  2.20093016738  -0.0281765866324  8.74126102533
1.63966934719  528  1006  1006.47368001  2.1947183778  0.0125979359616  8.76544965206
1.80136934719  524  9  8.61100887813  1.51148449991  -0.0702498119088  7.48046540087
1.80136934719  524  21  21.0032380956  1.67232464483  -0.0472312174535  7.49820975433
1.80136934719  525  33  33.4840375219  1.60295265444  -0.027368250702  7.51603192907
1.80136934719  525  46  46.11251039  1.72749326791  0.00303877972746  7.53394238624
1.80136934719  526  59  58.7349417285  1.61991527181  -0.0398553726823  7.55193643168
1.80136934719  526  72  71.5706734582  1.6176190622  -0.0202376813549  7.5700217338
1.80136934719  527  84  84.4763934274  1.59156854268  0.0235234175997  7.58818685258
1.80136934719  527  97  97.4903200016  1.53026248941  -3.1432148638e-05  7.60644596181
1.80136934719  528  111  110.555787514  1.54333715184  -0.0318318928414  7.62478801897
1.80136934719  528  124  123.749465686  1.70321959956  -0.0604856076879  7.6432169222
1.80136934719  529  137  137.049283154  1.72438245066  -0.0310820495494  7.66173844531
1.80136934719  529  150  150.465613311  1.56331872774  -0.0280681501975  7.6803446471
1.80136934719  530  164  163.900223654  1.76563817111  -0.0466643893036  7.69904812526
1.80136934719  530  178  177.527689362  1.67970482872  -0.0606638578883  7.71784197575
1.80136934719  531  191  191.231961252  1.71989338068  -0.0113067242845  7.73672166641
1.80136934719  531  205  205.060329688  1.76104796586  -0.0185422839502  7.7556949654
1.80136934719  532  219  218.951150395  1.79931562265  -0.0389587570477  7.77476341225
1.80136934719  532  233  233.034772706  1.8067023959  0.01298625137  7.79392293448
1.80136934719  532  247  247.248694627  1.78834620311  0.0302757279578  7.81317756701
1.80136934719  533  261  261.489247852  1.6985038885  0.0426783911157  7.8325368347
1.80136934719  533  276  275.90672837  1.81782155719  0.00687731030123  7.85198214587
1.80136934719  533  290  290.454490859  1.6667463588  0.0245884812642  7.87152163284
1.80136934719  534  305  305.026753258  1.79176523375  0.000572098693282  7.89115894558
1.80136934719  534  320  319.757772564  1.75135867937  -0.0409249801527  7.91089855049
1.80136934719  534  335  334.632860138  1.67821409656  -0.0547889140915  7.93073880869
1.80136934719  535  350  349.574546893  1.70181727805  -0.023447815488  7.95067775934
1.80136934719  535  365  364.692934173  1.70297884799  -0.0262129618329  7.97071507989
1.80136934719  535  380  379.950272215  1.82572899371  -0.00509314785278  7.9908458955
1.80136934719  535  395  395.347858026  1.74341680578  0.0303321966129  8.01108787094
1.80136934719  535  411  410.817625773  1.81096287687  -0.00777660556921  8.03142653766
1.80136934719  536  426  426.433142825  1.75914183236  0.0672359645782  8.05186706985
1.80136934719  536  442  442.196509834  1.85403253757  0.0543392719238  8.07241887251
1.80136934719  536  458  458.093654565  1.86063931266  0.0428058965065  8.09306889892
1.80136934719  536  474  474.142801636  1.87075589125  0.0464982276481  8.11382299322
1.80136934719  536  490  490.309618122  1.72507535882  -0.0776431889728  8.13469133344
1.80136934719  536  507  506.569063049  1.74071780863  -0.021650182851  8.15566417576
1.80136934719  536  523  522.993657042  1.87364594896  -0.030583128339  8.17673984077
1.80136934719  536  540  539.589633988  1.79362026814  -0.022681752015  8.19792487393
1.80136934719  536  556  556.334090693  1.83578666962  0.0327318918769  8.21921825305
1.80136934719  536  573  573.205880466  1.9097226404  0.0554766553952  8.24062531645
1.80136934719  536  590  590.220203623  1.89650291485  0.0739406400969  8.26215256974
1.80136934719  536  607  607.393846002  1.87771298512  0.08913775216  8.28378288708
1.80136934719  536  625  624.652162888  1.9039431106  0.0324388085614  8.30551487753
1.80136934719  536  642  642.172032507  1.97210547415  0.0782670119436  8.32737685112
1.80136934719  536  660  659.716298519  1.91699499365  -0.00628508006289  8.34934670723
1.80136934719  535  678  677.604570223  1.87666169196  -0.0127839119719  8.37143526475
1.80136934719  535  696  695.54466016  1.90276870143  0.0113419952311  8.39363003792
1.80136934719  535  714  713.623312206  1.88709542585  -0.00454474145871  8.41595293143
1.80136934719  535  732  731.858957717  2.03819379567  -0.0095662303532  8.43838792507
1.80136934719  534  750  750.423567823  1.9340151397  0.0401990062653  8.46094502012
1.80136934719  534  769  768.983464149  2.08449663016  0.0280957920546  8.48362151745
1.80136934719  534  788  787.701204641  2.05407820675  0.0131779963145  8.50642960091
1.80136934719  533  807  806.744069997  2.11392020796  0.0310843093971  8.52934390426
1.80136934719  533  826  825.83761267  2.1277317694  0.0554460440249  8.5523944618
1.80136934719  532  845  845.259836869  2.132855903  0.0864434799717  8.57555356442
1.80136934719  532  865  864.65938398  2.07485410796  0.0598932527221  8.59883809823
1.80136934719  531  884  884.455389589  2.07245782595  0.0937585422271  8.6222489842
1.80136934719  531  904  904.240936894  2.19429347431  0.0265037820766  8.64579769721
1.80136934719  530  924  924.378022193  2.0918667373  0.0743186593896  8.66946798634
1.80136934719  529  945  944.63474223  2.14318044312  -0.00445425437291  8.69327018462
1.80136934719  528  965  965.197296573  2.22415419547  0.0629424055876  8.71719447832
1.80136934719  528  986  985.697566165  2.25365578244  -0.0199387268635  8.74126102533
