# Band 1C   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.00052408211  58  899  899.216692919  1.9229008221  0.0436774030075
1.00052408211  58  914  914.196198354  1.940361742  0.0360162785459
1.00052408211  58  929  929.274955592  1.94085069723  0.0300463792265
1.00052408211  58  944  944.444868336  1.87400312275  -0.0113133887577
1.00052408211  58  960  959.750256296  1.92440087784  -0.0124447921499
1.00052408211  58  975  975.211707564  1.97973600646  0.0334916346258
1.00052408211  57  991  990.890311024  1.97944485889  -0.0229989764767
1.00052408211  57  1007  1006.5459183  1.89660927559  -0.0281642681911
1.18045208211  58  6  6.2525457899  4.97769510883  0.201409609276
1.18045208211  58  15  15.3269907503  4.50311864967  0.181859927593
1.18045208211  58  24  24.4713213453  4.09191790728  0.17263528429
1.18045208211  58  33  33.3006682386  0.0357431160116  7.42386320735
1.18045208211  58  43  42.9177179831  3.60720075721  0.0723296779078
1.18045208211  58  52  52.2319038809  3.60462069885  0.0821840460278
1.18045208211  58  62  61.5393708402  3.3793306812  -0.0012225955339
1.18045208211  58  71  70.9368108949  3.34251658677  0.0200788503613
1.18045208211  58  80  80.3768698425  3.38845901567  0.0845409459156
1.18045208211  59  90  89.7555640945  3.12979614231  0.0278834557947
1.18045208211  59  99  99.3095672565  3.17383874638  0.104320139085
1.18045208211  59  109  108.872515358  2.97490325885  0.083619595983
1.18045208211  59  118  118.535114629  2.94491128047  0.153775358834
1.18045208211  59  128  128.24329238  2.80815787347  0.138946321552
1.18045208211  59  138  137.980357749  2.68224879359  0.106475624117
1.18045208211  59  148  147.801138696  2.54462846357  0.080725713941
1.18045208211  59  158  157.705937037  2.39110458047  0.05368998035
1.18045208211  59  168  167.65554962  2.31250818678  0.0306600170039
1.18045208211  59  178  177.672549016  2.29582098532  0.0103887292088
1.18045208211  59  188  187.755339365  2.28542034039  -0.000948234198985
1.18045208211  60  198  197.826137335  2.24399555813  -0.0042143976337
1.18045208211  60  208  208.058431731  2.22642493171  0.0288339878776
1.18045208211  60  218  218.320922843  2.10125767995  0.0672569676134
1.18045208211  60  229  228.56793646  1.99442087963  -0.0168029349458
1.18045208211  60  239  238.978299583  2.152440259  0.0415581268041
1.18045208211  60  249  249.447834911  1.89694521216  0.110040028244
1.18045208211  60  260  259.922199732  2.09432067961  0.0539498394293
1.18045208211  60  270  270.504425838  1.80374345713  0.101431269086
1.18045208211  60  281  281.192017994  2.05648652689  0.104177120514
1.18045208211  60  292  291.871796821  2.00326403368  0.0505981224009
1.18045208211  60  303  302.631421841  1.89228509911  0.0127022157258
1.18045208211  60  314  313.508777081  1.82742118295  0.0294785775323
1.18045208211  60  324  324.438607466  1.84735334594  0.0525774182684
1.18045208211  60  335  335.42682486  1.84346408066  0.0496672927181
1.18045208211  60  346  346.423582303  1.74758133928  0.0524909074403
1.18045208211  61  357  357.482694069  1.72266052531  0.036843717815
1.18045208211  61  369  368.641635151  1.81302415061  -0.0284040041155
1.18045208211  61  380  379.905853216  1.95856392067  0.0161792953096
1.18045208211  61  391  391.299925737  1.84051720675  0.100554647371
1.18045208211  61  403  402.633973467  1.82161549393  0.00271263813211
1.18045208211  61  414  414.186053775  1.88217130253  0.09217219154
1.18045208211  61  426  425.689064849  1.85717761677  0.00984254842059
1.18045208211  61  437  437.384578502  1.77868986302  0.0783693578058
1.18045208211  61  449  449.082093038  1.88777304426  0.0376082357678
1.18045208211  61  461  460.841970201  1.88440698711  0.000571854498664
1.18045208211  61  473  472.704422919  1.85366555817  -0.0203054391457
1.18045208211  61  485  484.648976908  1.79907551702  -0.0411123989872
1.18045208211  61  497  496.659282557  1.7951634385  -0.0386499188732
1.18045208211  61  509  508.781871202  1.87050643755  -0.0407951134796
1.18045208211  61  521  520.971902093  1.89539339144  -0.0119575825714
1.18045208211  61  533  533.283284723  1.8260605239  0.0545911950768
1.18045208211  61  546  545.589306596  1.73803682618  -0.0100933365043
1.18045208211  61  558  558.050547238  1.88080515766  0.0328492729991
1.18045208211  61  571  570.550327125  1.73373126261  0.00499734821469
1.18045208211  61  583  583.173199297  1.86225693578  0.0565889958214
1.18045208211  61  596  595.829327845  1.84411119223  0.00735378243298
1.18045208211  61  609  608.612603826  1.79306406827  0.00132474392456
1.18045208211  61  621  621.496032165  1.78965837837  0.034794259912
1.18045208211  61  634  634.451710111  1.79599229206  0.0428759520171
1.18045208211  61  647  647.488111232  1.8061180868  0.0192869273531
1.18045208211  61  661  660.605143701  1.83446571258  -0.021844596263
1.18045208211  61  674  673.827791553  1.88282139232  -0.0199664703913
1.18045208211  61  687  687.172406468  1.92364304035  0.0235316489985
1.18045208211  61  701  700.555818978  1.81818876541  -0.0236966166661
1.18045208211  61  714  714.060194759  1.90152670586  -0.000449601355539
1.18045208211  60  728  727.776069614  1.8580858092  -0.0195253520835
1.18045208211  60  741  741.347142836  1.87488780201  -0.125540685771
1.18045208211  60  755  755.300903735  1.86771660794  0.0392124202171
1.18045208211  60  769  769.186395549  1.88168108959  0.0275520366744
1.18045208211  60  783  783.189339179  1.87826509075  0.0416156952729
1.18045208211  60  797  797.266303398  1.86607219887  0.0467160493885
1.18045208211  60  811  811.463479555  1.81815997311  0.0323270014018
1.18045208211  60  826  825.725590329  1.85599260847  -0.0114330190203
1.18045208211  60  840  840.188250182  1.86721081439  0.0658572301847
1.18045208211  60  855  854.629367646  1.85508439124  -0.0292535144555
1.18045208211  60  869  869.306837655  1.87426122017  0.0550159891175
1.18045208211  59  884  884.226313445  1.88727841083  0.0697550304336
1.18045208211  59  899  899.047125004  1.94265802907  0.016728802113
1.18045208211  59  914  914.015482712  1.96028648105  0.0162371766796
1.18045208211  59  929  929.114159514  1.97523865567  0.0265657618298
1.18045208211  59  944  944.311296304  1.88509529801  0.0115836450936
1.18045208211  59  960  959.600802391  1.90194793523  -0.01645456505
1.18045208211  59  975  975.03972338  1.96193541176  0.0117339136544
1.18045208211  58  991  990.696692219  1.93753533594  -0.0427852396305
1.18045208211  58  1006  1006.37894294  1.89032297433  -0.00161524283813
1.36038008211  59  6  6.15093746005  4.84605677928  0.140435737692
1.36038008211  59  15  15.2190677306  0.0532715308108  0.125030739173
1.36038008211  59  24  24.3959679201  4.19894468147  0.143880283556
1.36038008211  59  34  33.7457269813  0.0249674402318  3.44638522074
1.36038008211  59  43  42.8420055202  3.5288717902  0.0590626822417
1.36038008211  59  52  52.1573010188  3.46094910972  0.0572861216344
1.36038008211  59  61  61.5063348863  3.49254829896  0.0964461869643
1.36038008211  59  71  70.8429744092  3.25407920379  0.00606616072307
1.36038008211  59  80  80.3053160962  3.35608945119  0.0764870692466
1.36038008211  60  90  89.6812648184  3.29275103322  0.0267334814637
1.36038008211  60  99  99.2102110001  3.27267358549  0.0907051893135
1.36038008211  60  109  108.784921072  2.95800013355  0.0733559196734
1.36038008211  60  118  118.424065621  2.88856429983  0.134930492556
1.36038008211  60  128  128.139075102  2.75701080842  0.11806233015
1.36038008211  60  138  137.892000683  2.61857357218  0.0945415760878
1.36038008211  60  148  147.719326884  2.45470593271  0.0680152269035
1.36038008211  60  158  157.633217656  2.31884130997  0.0593202432081
1.36038008211  60  168  167.593814906  2.23207368963  0.0380574214176
1.36038008211  60  178  177.607766359  2.21343724252  0.0136664237146
1.36038008211  60  188  187.685112386  2.26511475876  0.0148850557962
1.36038008211  61  198  197.759750874  2.23686384886  -0.0331156359489
1.36038008211  61  208  207.97269891  2.28109125704  -0.00205391863774
1.36038008211  61  218  218.262974707  2.10535205101  0.0670585052918
1.36038008211  61  229  228.529780737  1.96098988775  0.0115963366119
1.36038008211  61  239  238.912896922  2.16870988237  0.117598913386
1.36038008211  61  249  249.387345408  1.94540674654  0.125921533872
1.36038008211  61  260  259.825313624  2.0856841082  0.0385053558014
1.36038008211  61  270  270.459370392  1.84286262533  0.145830321418
1.36038008211  61  281  281.080595436  2.04962469331  0.0842120389999
1.36038008211  61  292  291.75115221  1.97752927963  0.0221101770399
1.36038008211  61  303  302.56792093  1.85401608571  0.0394249048986
1.36038008211  61  313  313.425316169  1.84039311123  0.0493624850042
1.36038008211  61  324  324.361971627  1.89889511606  0.0633162426362
1.36038008211  61  335  335.322373234  1.89561335647  0.0417859218036
1.36038008211  61  346  346.403207788  1.74828416688  0.187645287867
1.36038008211  62  357  357.461505039  1.66994865813  0.0836189188196
1.36038008211  62  369  368.57324302  1.69039575374  -0.00496743476271
1.36038008211  62  380  379.837165478  1.89107971  0.00581356424851
1.36038008211  62  391  391.23456707  1.86467097873  0.110327491278
1.36038008211  62  403  402.564135328  1.72026215429  0.00730384325883
1.36038008211  62  414  414.095521255  1.88185623237  0.0762424750688
1.36038008211  62  426  425.616147212  1.77846765342  0.0264188257703
1.36038008211  62  437  437.301403425  1.84258515415  0.078397874016
1.36038008211  62  449  448.975170079  1.90806550414  0.0139817140377
1.36038008211  62  461  460.743388283  1.83958867315  -0.0133880900139
1.36038008211  62  473  472.610993122  1.77627959412  -0.0467771051827
1.36038008211  62  485  484.559360279  1.75049060734  -0.0390805905365
1.36038008211  62  497  496.585626599  1.73835064242  -0.0406765190524
1.36038008211  62  509  508.689055133  1.79331335078  -0.0516120555893
1.36038008211  62  521  520.876429376  1.85032214244  -0.0443918868191
1.36038008211  62  533  533.17896906  1.84399300989  0.0373376075598
1.36038008211  62  546  545.516667778  1.73583304104  0.0201743684371
1.36038008211  62  558  557.945430872  1.85390860313  0.0146880546224
1.36038008211  62  570  570.458794497  1.70964220356  0.0515407340025
1.36038008211  62  583  583.060350642  1.90101723526  0.04619355387
1.36038008211  62  596  595.71294423  1.8194404072  -0.00531096521642
1.36038008211  62  609  608.510993343  1.76535642477  0.0282301416915
1.36038008211  62  621  621.40589809  1.81549087877  0.0474682375175
1.36038008211  62  634  634.341881647  1.79144047578  0.0438664043324
1.36038008211  62  647  647.401501169  1.84233830695  0.0465343847324
1.36038008211  62  660  660.497538756  1.81042782966  -0.01299955223
1.36038008211  62  674  673.720582413  1.85750396741  -0.0384421688559
1.36038008211  62  687  687.043958971  1.92693598776  -0.0163421817692
1.36038008211  62  700  700.458464817  1.76995677464  -0.0105909649157
1.36038008211  62  714  713.939131495  1.87417554266  -0.0332318544958
1.36038008211  61  728  727.649987146  1.82072171567  -0.0289221838893
1.36038008211  61  741  741.298303048  1.8476546403  -0.0364366814415
1.36038008211  61  755  755.165449115  1.87024348693  0.0312551909519
1.36038008211  61  769  769.021733469  1.9052049242  -0.00339044233353
1.36038008211  61  783  783.025890001  1.90397995384  0.00529696882392
1.36038008211  61  797  797.128754599  1.88953346097  0.0310595703374
1.36038008211  61  811  811.339144216  1.8074373514  0.0369294189491
1.36038008211  61  826  825.576132107  1.82625256371  -0.0120112265295
1.36038008211  61  840  840.038237458  1.89947559653  0.0519643277992
1.36038008211  61  855  854.518370883  1.84351830711  -0.0069988011421
1.36038008211  61  869  869.170136014  1.96189687653  0.0371888382445
1.36038008211  60  884  884.046032496  1.94322397482  0.0297315794632
1.36038008211  60  899  898.863395782  1.96891665165  -0.0188530883432
1.36038008211  60  914  913.845669644  1.93686571167  -0.00492360099572
1.36038008211  60  929  928.929115636  1.96777805462  -0.00668505468889
1.36038008211  60  944  944.15213379  1.92195957314  0.00707285655426
1.36038008211  60  959  959.441343765  1.89672087879  -0.0247714917417
1.36038008211  60  975  974.862675  1.9877977771  -0.0249451586735
1.36038008211  59  991  990.547521539  1.89219919296  -0.0402761382523
1.36038008211  59  1006  1006.25061132  1.91206495785  0.0151789258597
