# Band 4A   Etalon 2A   Slice 5
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.36212545545048  165  865  865.4836676953055  2.341094437737979  0.034297386634261406
2.36212545545048  165  894  894.4195148940566  2.380482617569669  0.00025921633459298856
2.36212545545048  165  923  922.7731652894868  2.396397059853143  -0.0244741812030883
2.36212545545048  164  951  950.6867946948388  2.3766699199691175  -0.15639105656724453
2.36212545545048  164  978  978.1937392991902  2.330916042935314  0.02140853228108904
2.36212545545048  164  1005  1005.1556621967894  2.386676526009296  0.012417653549420295
2.5898074554504795  165  21  21.223067469899537  4.204808833714594  -0.03739826750068878
2.5898074554504795  165  67  66.97530295916654  3.6143331228180102  0.004038389007774055
2.5898074554504795  166  112  111.78726301614277  3.784517378479052  -0.0030350277577384926
2.5898074554504795  166  155  155.28042175813408  3.4070141692483276  0.002861069258466123
2.5898074554504795  166  198  198.0235715419889  3.1516946264769103  -0.016398963461135122
2.5898074554504795  167  240  239.87317624867234  3.154503435323818  -0.015602085639439203
2.5898074554504795  167  281  280.77674235745366  3.061416737636307  -0.0353923991795574
2.5898074554504795  167  321  320.90673902773204  3.038482525782115  -0.025572773329432436
2.5898074554504795  167  360  360.1738071124847  2.9291089169976203  -0.02584068460988107
2.5898074554504795  168  399  398.6973708973996  2.8894135015989377  -0.022212299460954123
2.5898074554504795  168  436  436.3681424979032  2.7655698233923545  -0.03051776117271038
2.5898074554504795  168  473  473.2772083365234  2.8410992667908204  -0.014859580007736272
2.5898074554504795  168  510  509.54477867501237  2.7277851246859655  -0.00481380223514275
2.5898074554504795  168  545  545.0373232261679  2.7353315921743615  -0.01868578338012183
2.5898074554504795  168  580  579.9313931975711  2.638863677967038  0.0004848593528532097
2.5898074554504795  168  614  614.0890982890893  2.5889696785727665  -0.006833247054437499
2.5898074554504795  167  648  647.5883653241481  2.520793518454184  0.0030625306111291043
2.5898074554504795  167  680  680.4367096449282  2.5011425684660935  -0.02096155707599903
2.5898074554504795  167  713  712.6977317429644  2.49037514670124  -0.0359208388568667
2.5898074554504795  167  744  744.434142511521  2.4230892410171236  0.016444944875522748
2.5898074554504795  167  776  775.5539460832993  2.434922952142415  0.01814228975432694
2.5898074554504795  167  806  806.0544777314966  2.3820497460924344  1.23385909846535e-06
2.5898074554504795  166  836  836.0389879251566  2.440172714486607  0.00214700212791997
2.5898074554504795  166  866  865.5095836442465  2.3894138642442613  0.04002214005326986
2.5898074554504795  166  894  894.3985271050697  2.3505548302991883  -0.0024436920562416918
2.5898074554504795  166  923  922.8026049147701  2.43605382671808  -0.00673535442865397
2.5898074554504795  165  951  950.6917269515341  2.2754367965324036  -0.10371328505592689
2.5898074554504795  165  978  978.2005623873541  2.3286844408710294  0.017261766615837386
2.5898074554504795  165  1005  1005.1486295307991  2.3828729442545864  0.00877862117685827
