# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.219181190483  823  116  115.982307727  1.63899585474  0.0148329344723  7.64732015637
0.219181190483  823  127  127.061321091  1.63217140532  0.0064259620073  7.66340201404
0.219181190483  824  138  138.313061291  1.57373171705  0.0551724917143  7.67955180272
0.219181190483  824  150  149.511185881  1.60788356471  -0.00770005519488  7.69577043812
0.219181190483  825  161  160.886226091  1.63746266987  0.00583199023063  7.71205015428
0.219181190483  825  172  172.312439552  1.57075543951  0.0532385228225  7.72839474865
0.219181190483  826  184  183.786562314  1.67310645729  0.00163190419563  7.74482365826
0.219181190483  826  195  195.415157312  1.53440106502  0.0556027335473  7.76131376138
0.219181190483  826  207  207.051230488  1.64161585622  0.0423898030496  7.77789652121
0.219181190483  827  219  218.801656799  1.58817497331  0.00845161147252  7.79453685972
0.219181190483  827  231  230.613805324  1.52983291192  0.00250903009574  7.81125163637
0.219181190483  827  243  242.526799271  1.44542469351  0.0159586589831  7.82802596035
0.219181190483  828  255  254.547760127  1.46851814083  0.00701666588363  7.84487117929
0.219181190483  828  267  266.59120801  1.53975310069  -0.0149026811662  7.86180100352
0.219181190483  828  279  278.724695158  1.58647396827  -0.00967372620624  7.8787926858
0.219181190483  829  291  291.03484103  1.65759669511  0.0304727604708  7.89586558716
0.219181190483  829  303  303.363279763  1.56100765597  0.0556020781079  7.91303579291
0.219181190483  829  316  315.713833378  1.63957373182  -0.000373355018413  7.93024924737
0.219181190483  829  328  328.280734094  1.65710343121  0.0642243051893  7.94754252734
0.219181190483  830  341  340.830502146  1.66094716226  6.37917627292e-07  7.96490164121
0.219181190483  830  354  353.509289979  1.60980083076  0.0268792373466  7.98235571835
0.219181190483  830  366  366.310542533  1.65431122572  0.0693865880015  7.99989317559
0.219181190483  830  379  379.148413536  1.70796703237  0.0366898060983  8.01748031172
0.219181190483  831  392  392.151919802  1.71917484106  0.0481254538707  8.03518672538
0.219181190483  831  405  405.191415213  1.70880543379  0.0367299242625  8.05293611703
0.219181190483  831  418  418.346135338  1.65900980751  0.0543924249716  8.07077060059
0.219181190483  831  432  431.567214536  1.61400251565  0.00331712306918  8.08867806758
0.219181190483  831  445  444.899540878  1.71288410232  0.00279420334036  8.10666780645
0.219181190483  831  458  458.385763491  1.60815045976  0.0515879011253  8.12475321967
0.219181190483  831  472  471.88968345  1.6831120463  -0.00206735477476  8.14292031186
0.219181190483  832  486  485.566873162  1.63744866636  -0.0199482833294  8.16115802207
0.219181190483  832  499  499.355718413  1.64787888584  0.0593249703882  8.17948329468
0.219181190483  832  513  513.1945103  1.71956670663  0.0406236261126  8.19788427674
0.219181190483  832  527  527.14671348  1.76265451658  0.0364119782261  8.21637272746
0.219181190483  832  541  541.196298623  1.73912138708  0.0390437555384  8.2349491527
0.219181190483  832  555  555.352786267  1.73083063536  0.0381582938143  8.25361288609
0.219181190483  832  570  569.596100528  1.76749673941  0.0151492898272  8.27234566767
0.219181190483  832  584  583.968982701  1.8172687026  0.0176244480654  8.29116059111
0.219181190483  832  598  598.454027563  1.80122699147  0.0269348148472  8.31007916172
0.219181190483  832  613  613.045630613  1.87175548227  0.00369502670759  8.32907068128
0.219181190483  831  628  627.700518739  1.86514164378  -0.0114290303454  8.34815651434
0.219181190483  831  643  642.543516509  1.84261578402  -0.00591074738314  8.3673292928
0.219181190483  831  658  657.50125964  1.8106507674  0.0204036960785  8.38659252142
0.219181190483  831  673  672.555201123  1.8246724658  -0.00206024351125  8.4059483221
0.219181190483  831  688  687.732657055  1.8289907412  -0.0128407436615  8.42539058742
0.219181190483  831  703  703.071031849  1.88805869645  0.0173655993523  8.44491189221
0.219181190483  830  718  718.489459173  1.79682441503  0.0373355197576  8.46455258312
0.219181190483  830  734  734.014850279  1.89578910455  0.0147554506079  8.48426414655
0.219181190483  830  750  749.678520926  1.86523989994  -0.00623345687447  8.50406690426
0.219181190483  829  765  765.485287582  1.84107140518  0.0253466050508  8.52396697544
0.219181190483  829  781  781.416907877  1.91052406015  0.0276460100447  8.54394689374
0.219181190483  829  797  797.465053708  1.94744944507  0.0207121923795  8.56403287557
0.219181190483  828  814  813.620187234  2.00719214933  -0.00277331777202  8.58421268121
0.219181190483  828  830  829.934968892  2.08138634311  -0.00643484806496  8.60447529444
0.219181190483  827  846  846.380048124  2.05541289261  -0.00225482761373  8.62485606767
0.219181190483  827  863  862.934230796  2.09691927094  -0.0472569855465  8.64533406296
0.219181190483  826  880  879.675614696  2.07025113646  -0.0366199398875  8.66589447841
0.219181190483  826  897  896.539461307  2.01090742771  -0.0361584465964  8.68654208038
0.219181190483  825  914  913.575599765  2.02881057551  -0.0265291988205  8.70731681404
0.219181190483  825  931  930.751538354  2.05149011053  -0.00438449169162  8.72815752932
0.219181190483  824  948  948.060809913  2.10138263665  -0.00739210997251  8.74913266021
0.219181190483  823  966  965.542522369  2.06007388077  0.00526853558025  8.77020215617
0.219181190483  823  983  983.131388008  2.14013602998  0.00048337475616  8.79135137352
0.219181190483  822  1001  1000.87743697  2.18293425683  -0.00874307547622  8.81262551854
0.219181190483  821  1019  1018.79029707  2.21055435046  -0.0189055951049  8.83400877563
0.413221190483  817  9  8.57304718302  1.56503568941  -0.0236582468552  7.49012600446
0.413221190483  817  19  19.0120101435  1.75309275941  0.0161937962894  7.50556140045
0.413221190483  818  29  29.4952793585  1.51629928739  0.0441651244266  7.52105879032
0.413221190483  819  40  40.0745610016  1.71070224589  0.0736757066575  7.53662626263
0.413221190483  819  51  50.6554790754  1.52614253455  0.00165492863834  7.55223939923
0.413221190483  820  61  61.4220287835  1.58965719082  0.102524707532  7.56791186496
0.413221190483  820  72  72.1928899263  1.56684331093  0.0972771099353  7.58367393217
0.413221190483  821  83  82.9688872534  1.70258684224  0.0153447033079  7.59946742423
0.413221190483  821  94  93.882519555  1.6263191373  0.00594675572619  7.61534545146
0.413221190483  821  105  104.841004059  1.69599667228  -0.00864578570222  7.6312889727
0.413221190483  822  116  115.895003968  1.65433138185  -0.00873699270493  7.64732015637
0.413221190483  822  127  126.982346187  1.65315685455  0.00117724729489  7.66340201404
0.413221190483  823  138  138.24448506  1.60527536344  0.0490440037136  7.67955180272
0.413221190483  823  149  149.45578068  1.54442752983  0.0189883681755  7.69577043812
0.413221190483  824  161  160.806756771  1.62081787444  -0.0128254244987  7.71205015428
0.413221190483  824  172  172.257289379  1.60809208551  0.0658536370143  7.72839474865
0.413221190483  825  184  183.707613674  1.67168739604  -0.0139560086171  7.74482365826
0.413221190483  825  195  195.360587537  1.55314540095  0.0765015179477  7.76131376138
0.413221190483  825  207  206.964448188  1.63484098559  0.0270029659406  7.77789652121
0.413221190483  826  219  218.738279564  1.57602382501  0.00591002061411  7.79453685972
0.413221190483  826  231  230.558922927  1.52192988417  0.00348830257444  7.81125163637
0.413221190483  826  242  242.485033338  1.39957385699  0.0667973657347  7.82802596035
0.413221190483  827  254  254.49983379  1.43148788394  0.0392544480972  7.84487117929
0.413221190483  827  267  266.541548583  1.48635549237  -0.00372457288009  7.86180100352
0.413221190483  827  279  278.674380419  1.58580602488  -0.00607954854684  7.8787926858
0.413221190483  828  291  290.972886257  1.65528852797  0.0197131555371  7.89586558716
0.413221190483  828  303  303.307993903  1.59994332793  0.0492519833284  7.91303579291
0.413221190483  828  316  315.666194754  1.63608425586  -0.00195332082245  7.93024924737
0.413221190483  829  328  328.222576907  1.71893351205  0.0626867172815  7.94754252734
0.413221190483  829  341  340.774059043  1.66247926904  -0.0104512503885  7.96490164121
0.413221190483  829  353  353.473820877  1.56581692188  0.0516271113947  7.98235571835
0.413221190483  829  366  366.24954406  1.66839582822  0.0494426700433  7.99989317559
0.413221190483  829  379  379.088099673  1.73759694132  0.0277454002775  8.01748031172
0.413221190483  830  392  392.10393773  1.71699229126  0.0447303182572  8.03518672538
0.413221190483  830  405  405.156745561  1.71324947715  0.0455900772171  8.05293611703
0.413221190483  830  418  418.303664106  1.65956399832  0.0612945445514  8.07077060059
0.413221190483  830  432  431.527698925  1.5885431529  0.00587385279022  8.08867806758
0.413221190483  830  445  444.846066348  1.68477477626  -0.0143378556349  8.10666780645
0.413221190483  830  458  458.354279245  1.62281863633  0.0554849939079  8.12475321967
0.413221190483  831  472  471.900899545  1.69001899369  0.0301048468966  8.14292031186
0.413221190483  831  486  485.541037321  1.6551974247  -0.00301985736411  8.16115802207
0.413221190483  831  499  499.327857437  1.67646156914  0.0672758608501  8.17948329468
0.413221190483  831  513  513.163603555  1.73104058013  0.041044722155  8.19788427674
0.413221190483  831  527  527.101441805  1.75649617502  0.0297162238002  8.21637272746
0.413221190483  831  541  541.159741865  1.76688118412  0.0322936177725  8.2349491527
0.413221190483  831  555  555.324513588  1.73203060673  0.0479073557101  8.25361288609
0.413221190483  831  570  569.571146863  1.77055565894  0.0277348796712  8.27234566767
0.413221190483  831  584  583.945422874  1.82141131144  0.0149028988713  8.29116059111
0.413221190483  831  598  598.420574228  1.81293070315  0.0228432838261  8.31007916172
0.413221190483  831  613  613.005660353  1.86681317448  -0.00234666671101  8.32907068128
0.413221190483  830  628  627.689425147  1.84468415239  0.000453019363033  8.34815651434
0.413221190483  830  643  642.542376319  1.83786282787  0.00159682831945  8.3673292928
0.413221190483  830  657  657.489732894  1.8103360748  0.032434686345  8.38659252142
0.413221190483  830  673  672.534314896  1.79350719346  -0.00887827560004  8.4059483221
0.413221190483  830  688  687.71727994  1.8345096228  -0.0137453086248  8.42539058742
0.413221190483  830  703  703.027889714  1.89229032488  -0.000492467717351  8.44491189221
0.413221190483  829  718  718.459898594  1.78890017419  0.0160205908629  8.46455258312
0.413221190483  829  734  733.997994439  1.91846250637  0.00150642787224  8.48426414655
0.413221190483  829  750  749.658641439  1.87672653944  -0.0155574329126  8.50406690426
0.413221190483  828  765  765.481248373  1.86828859413  0.0267079477416  8.52396697544
0.413221190483  828  781  781.412393614  1.89926721546  0.0253493375181  8.54394689374
0.413221190483  828  797  797.460001648  1.95708638724  0.0241973249086  8.56403287557
0.413221190483  827  814  813.623887761  2.02107789992  0.00096839738233  8.58421268121
0.413221190483  827  830  829.927822843  2.07429162526  -0.00597218213122  8.60447529444
0.413221190483  826  846  846.389710797  2.05213440474  0.006207133947  8.62485606767
0.413221190483  826  863  862.940913189  2.10777197065  -0.0316341679285  8.64533406296
0.413221190483  825  880  879.673558188  2.08038373764  -0.0386920088261  8.66589447841
0.413221190483  825  897  896.546022403  2.0136286206  -0.0284252188859  8.68654208038
0.413221190483  824  914  913.5791885  2.03922356623  -0.032981421102  8.70731681404
0.413221190483  824  931  930.75188993  2.05232017543  -0.0153076262117  8.72815752932
0.413221190483  823  948  948.067830226  2.08409595805  -0.00551950882164  8.74913266021
0.413221190483  822  966  965.538128412  2.0628991547  -0.00206003748206  8.77020215617
0.413221190483  822  983  983.131952097  2.12937093991  0.00361646365059  8.79135137352
0.413221190483  821  1001  1000.89361944  2.20369857528  -0.0110220401309  8.81262551854
0.413221190483  820  1019  1018.81057697  2.22106747127  -0.0156767302464  8.83400877563
0.607261190483  816  9  8.50989125374  1.53068545202  0.00374346548966  7.49012600446
0.607261190483  816  19  18.8943714291  1.71955124281  -0.00520001792221  7.50556140045
0.607261190483  817  29  29.432965226  1.49539910433  0.0883604968589  7.52105879032
0.607261190483  818  40  39.9746481697  1.73177822204  0.0575777783932  7.53662626263
0.607261190483  818  51  50.5742002246  1.484113713  0.00630530783196  7.55223939923
0.607261190483  819  61  61.3588175212  1.60811011945  0.11744138239  7.56791186496
0.607261190483  819  72  72.0973282805  1.59708310203  0.0777724725932  7.58367393217
0.607261190483  820  83  82.9526439602  1.61232838165  0.0502580766032  7.59946742423
0.607261190483  820  94  93.7975732129  1.6159384477  -0.00907368817922  7.61534545146
0.607261190483  821  105  104.758121515  1.67437422698  -0.0168924686498  7.6312889727
0.607261190483  821  116  115.817274042  1.64748579552  -0.00801781022159  7.64732015637
0.607261190483  821  127  126.900236081  1.64692445659  -0.000558213836899  7.66340201404
0.607261190483  822  138  138.175248349  1.62320681385  0.063470707277  7.67955180272
0.607261190483  822  149  149.386693718  1.56049632762  0.0322238261632  7.69577043812
0.607261190483  823  161  160.732396731  1.61155856728  -0.00386057052211  7.71205015428
0.607261190483  823  172  172.18162922  1.62644008519  0.0552814786192  7.72839474865
0.607261190483  824  184  183.701379564  1.63835117271  0.0404697492668  7.74482365826
0.607261190483  824  195  195.290818979  1.57484580752  0.0678602510375  7.76131376138
0.607261190483  824  207  206.898029436  1.63871871102  0.0255190199522  7.77789652121
0.607261190483  825  219  218.676135599  1.53503880511  0.00372134430445  7.79453685972
0.607261190483  825  231  230.517350899  1.49637648582  0.0446249393814  7.81125163637
0.607261190483  825  242  242.437868671  1.39378803417  0.0914153043878  7.82802596035
0.607261190483  826  254  254.457799817  1.37638954395  0.068224726955  7.84487117929
0.607261190483  826  266  266.498645301  1.48847352548  0.0223550612075  7.86180100352
0.607261190483  826  279  278.619299473  1.56141011626  -0.00395218193104  7.8787926858
0.607261190483  827  291  290.912637813  1.650773415  0.00764668908315  7.89586558716
0.607261190483  827  303  303.253779264  1.62526854358  0.04810904011  7.91303579291
0.607261190483  827  316  315.623126076  1.60521348925  0.00581584961181  7.93024924737
0.607261190483  828  328  328.193162525  1.66407669845  0.0595440926705  7.94754252734
0.607261190483  828  341  340.726047646  1.63473077934  -0.00165708986926  7.96490164121
0.607261190483  828  353  353.42493401  1.58938917913  0.0523602145391  7.98235571835
0.607261190483  828  366  366.201231946  1.69905580289  0.0486028402235  7.99989317559
0.607261190483  828  379  379.033491956  1.7107322667  0.0111326028744  8.01748031172
0.607261190483  829  392  392.038318062  1.7288702491  0.0229975815702  8.03518672538
0.607261190483  829  405  405.111800136  1.74033087293  0.0333443668738  8.05293611703
0.607261190483  829  418  418.259874544  1.68494710465  0.0449576169237  8.07077060059
0.607261190483  829  432  431.500217794  1.61577681891  0.0300091362292  8.08867806758
0.607261190483  829  445  444.816012445  1.71704695521  -0.0066264115231  8.10666780645
0.607261190483  829  458  458.314109468  1.64102695566  0.0393125590269  8.12475321967
0.607261190483  830  472  471.859832009  1.69443031603  0.00244951839789  8.14292031186
0.607261190483  830  486  485.510102193  1.63643852921  -0.000284718398725  8.16115802207
0.607261190483  830  499  499.286027011  1.67254329794  0.0619005924147  8.17948329468
0.607261190483  830  513  513.124040819  1.74508472641  0.0329199581912  8.19788427674
0.607261190483  830  527  527.062483349  1.75328999496  0.0269936521357  8.21637272746
0.607261190483  830  541  541.129922014  1.7735886918  0.0365917068199  8.2349491527
0.607261190483  830  555  555.298131547  1.76999601167  0.050777869132  8.25361288609
0.607261190483  830  570  569.546493475  1.76133677389  0.0145250702775  8.27234566767
0.607261190483  830  584  583.910357903  1.83040843041  0.0137880689843  8.29116059111
0.607261190483  830  598  598.414635831  1.8033506587  0.0371700498395  8.31007916172
0.607261190483  830  613  613.000259697  1.87854296338  0.00847608483894  8.32907068128
0.607261190483  829  628  627.659909255  1.84649283051  -0.0136315973319  8.34815651434
0.607261190483  829  643  642.51960493  1.81666207885  0.00490719295428  8.3673292928
0.607261190483  829  657  657.459450229  1.81353963569  0.0142529044129  8.38659252142
0.607261190483  829  673  672.51716307  1.82006136567  -0.00397251284258  8.4059483221
0.607261190483  829  688  687.697083799  1.82973724422  -0.0113507475103  8.42539058742
0.607261190483  829  703  703.030526689  1.91277655026  0.00805901854166  8.44491189221
0.607261190483  828  718  718.447802027  1.78596745848  0.0120965414963  8.46455258312
0.607261190483  828  734  733.995844536  1.91679585379  0.000440753261055  8.48426414655
0.607261190483  828  750  749.657299485  1.87129157869  -0.00533970993892  8.50406690426
0.607261190483  827  765  765.47176066  1.85174872223  0.0277027033775  8.52396697544
0.607261190483  827  781  781.399565913  1.89866402785  0.0152500131963  8.54394689374
0.607261190483  827  797  797.459188704  1.97349400121  0.0285029535041  8.56403287557
0.607261190483  826  814  813.613817755  2.01956584044  -0.00139764441978  8.58421268121
0.607261190483  826  830  829.925915737  2.09931830289  -0.00378923560218  8.60447529444
0.607261190483  825  846  846.396769347  2.06027145023  0.0125947350552  8.62485606767
0.607261190483  825  863  862.931358445  2.10739098505  -0.0325931150897  8.64533406296
0.607261190483  824  880  879.673072015  2.08526827401  -0.0376919612417  8.66589447841
0.607261190483  824  897  896.552007745  2.02157201941  -0.0275744534185  8.68654208038
0.607261190483  823  914  913.581647897  2.05614427514  -0.0387835234189  8.70731681404
0.607261190483  823  931  930.745469604  2.04224878059  -0.0384260422771  8.72815752932
0.607261190483  822  948  948.080663824  2.08153522795  -0.00340513801652  8.74913266021
0.607261190483  821  966  965.5490007  2.05485607572  -0.00187239394351  8.77020215617
0.607261190483  821  983  983.148237072  2.13489255392  -0.00440083978253  8.79135137352
0.607261190483  820  1001  1000.9123101  2.20019069095  -0.00541642184011  8.81262551854
0.607261190483  819  1019  1018.82194604  2.22898374975  -0.0175808464287  8.83400877563
0.801301190483  815  8  8.44818586306  1.524577532  0.0411183904405  7.49012600446
0.801301190483  816  19  18.8196355579  1.69807052638  -0.00724726919693  7.50556140045
0.801301190483  816  29  29.3727835942  1.52383824546  0.0984081626349  7.52105879032
0.801301190483  817  40  39.9367584005  1.65811457113  0.0807140964055  7.53662626263
0.801301190483  817  51  50.511325623  1.39744901222  0.0396215281378  7.55223939923
0.801301190483  818  61  61.3054881455  1.51973410397  0.113627973712  7.56791186496
0.801301190483  818  72  72.0043503219  1.62376963504  0.0639320895486  7.58367393217
0.801301190483  819  83  82.8678945229  1.61771043987  0.0526703065987  7.59946742423
0.801301190483  819  94  93.7125832522  1.6159218755  -0.0220465068641  7.61534545146
0.801301190483  820  105  104.70415963  1.66042956199  0.00776395031088  7.6312889727
0.801301190483  820  116  115.746740343  1.6150999555  -0.0164319960809  7.64732015637
0.801301190483  820  127  126.81130047  1.62103997568  -0.0323067378979  7.66340201404
0.801301190483  821  138  138.094284021  1.63806913446  0.0594942947899  7.67955180272
0.801301190483  821  149  149.33537718  1.59196390423  0.046035506417  7.69577043812
0.801301190483  822  161  160.668190413  1.57778290679  -0.00377036804572  7.71205015428
0.801301190483  822  172  172.105976335  1.65087544828  0.0453459029754  7.72839474865
0.801301190483  823  184  183.627385641  1.57070447985  0.0165952350551  7.74482365826
0.801301190483  823  195  195.235436793  1.6114123794  0.0782932164471  7.76131376138
0.801301190483  823  207  206.826606519  1.62690053711  0.0169222660994  7.77789652121
0.801301190483  824  219  218.619703949  1.53777207958  0.0134303032792  7.79453685972
0.801301190483  824  230  230.461426249  1.4287466561  0.0693462353132  7.81125163637
0.801301190483  824  242  242.386011252  1.47260904959  0.101144287559  7.82802596035
0.801301190483  825  254  254.414151384  1.44192148619  0.0837714968132  7.84487117929
0.801301190483  825  266  266.454305699  1.42542897272  0.049210116208  7.86180100352
0.801301190483  825  279  278.559627805  1.50522430829  -0.00737455066308  7.8787926858
0.801301190483  826  291  290.835218824  1.64116930068  -0.0141354430013  7.89586558716
0.801301190483  826  303  303.20238212  1.63647939151  0.0430388402232  7.91303579291
0.801301190483  826  316  315.571388833  1.61913357424  0.00645724132264  7.93024924737
0.801301190483  827  328  328.1381671  1.67940741051  0.0516093936056  7.94754252734
0.801301190483  827  341  340.688019623  1.65015969881  0.0120077130074  7.96490164121
0.801301190483  827  353  353.382610947  1.6020541578  0.0580803791276  7.98235571835
0.801301190483  827  366  366.154496838  1.71056954037  0.047135769273  7.99989317559
0.801301190483  827  379  379.016279376  1.78239658439  0.0205809027733  8.01748031172
0.801301190483  828  392  391.980792907  1.74035144937  0.0104015409265  8.03518672538
0.801301190483  828  405  405.047491626  1.73005993089  0.021493147149  8.05293611703
0.801301190483  828  418  418.215453052  1.71809641533  0.0535869148101  8.07077060059
0.801301190483  828  431  431.472462018  1.63282331471  0.0371309187889  8.08867806758
0.801301190483  828  445  444.770928506  1.67982126076  -0.00340527416912  8.10666780645
0.801301190483  828  458  458.280239087  1.63310575044  0.0524672402245  8.12475321967
0.801301190483  829  472  471.821979229  1.69632317471  0.00256621883367  8.14292031186
0.801301190483  829  485  485.484089545  1.62823734138  0.0207083037445  8.16115802207
0.801301190483  829  499  499.236066305  1.76311047646  0.0392580693178  8.17948329468
0.801301190483  829  513  513.072596883  1.75053254491  0.0280362718306  8.19788427674
0.801301190483  829  527  527.022930336  1.76895059369  0.0239131231501  8.21637272746
0.801301190483  829  541  541.099955138  1.78062035465  0.0380506319408  8.2349491527
0.801301190483  829  555  555.27607104  1.75702796379  0.0476956254898  8.25361288609
0.801301190483  829  570  569.528830872  1.74617230632  0.0311282028656  8.27234566767
0.801301190483  829  584  583.875397158  1.83774411847  0.0114188654465  8.29116059111
0.801301190483  829  598  598.379060415  1.81408603228  0.0257415449032  8.31007916172
0.801301190483  829  613  612.974548218  1.88020544291  0.00456244363465  8.32907068128
0.801301190483  828  628  627.641094355  1.85791034826  -0.00947170911477  8.34815651434
0.801301190483  828  642  642.499204147  1.83259999489  0.00926092357297  8.3673292928
0.801301190483  828  657  657.456726467  1.81227835176  0.0329603497373  8.38659252142
0.801301190483  828  673  672.499208826  1.82538945316  -0.00715827110986  8.4059483221
0.801301190483  828  688  687.683655723  1.81978593352  -0.0171211955639  8.42539058742
0.801301190483  828  703  702.985656875  1.9080051729  -0.0123293316545  8.44491189221
0.801301190483  827  718  718.441538786  1.8211086303  0.0215944340093  8.46455258312
0.801301190483  827  734  733.986231644  1.8947274796  0.00968987243437  8.48426414655
0.801301190483  827  750  749.646445187  1.88605618744  -0.00642325200224  8.50406690426
0.801301190483  826  765  765.47131332  1.8647841394  0.0189856188925  8.52396697544
0.801301190483  826  781  781.390133058  1.89382356771  0.0254637070459  8.54394689374
0.801301190483  826  797  797.461963181  1.97050780089  0.0273541954941  8.56403287557
0.801301190483  825  814  813.603124228  2.02055817129  -0.005280123722  8.58421268121
0.801301190483  825  830  829.921737625  2.09619731705  -0.0039031245138  8.60447529444
0.801301190483  824  846  846.393278464  2.06104562456  0.00140720587827  8.62485606767
0.801301190483  824  863  862.917105848  2.12279415513  -0.043963594909  8.64533406296
0.801301190483  823  880  879.670402647  2.08431231514  -0.0370210751874  8.66589447841
0.801301190483  823  897  896.552841706  2.01486915125  -0.0358683021857  8.68654208038
0.801301190483  822  914  913.592333737  2.05626066857  -0.0296000122645  8.70731681404
0.801301190483  822  931  930.737555371  2.03798623905  -0.0547357415673  8.72815752932
0.801301190483  821  948  948.085380521  2.08907056384  -0.0015533665945  8.74913266021
0.801301190483  820  966  965.573898092  2.07263424404  0.00212228015428  8.77020215617
0.801301190483  820  983  983.172388165  2.129514863  0.0139507356961  8.79135137352
0.801301190483  819  1001  1000.92970333  2.18298355513  -0.00539275363169  8.81262551854
0.801301190483  818  1019  1018.83438077  2.23697718828  -0.0111996331876  8.83400877563
0.995341190483  814  8  8.37492048965  1.40282120605  -0.1223400891  7.49012600446
0.995341190483  815  19  18.7391649874  1.67124640026  0.0554169637219  7.50556140045
0.995341190483  815  29  29.2786436531  1.58752962635  0.0747838533552  7.52105879032
0.995341190483  816  40  39.8489684773  1.65177375505  0.0588612802555  7.53662626263
0.995341190483  816  50  50.4611761079  1.45060067669  0.0822288061444  7.55223939923
0.995341190483  817  61  61.2137648713  1.58389466917  0.101382063385  7.56791186496
0.995341190483  817  72  71.9093701979  1.63304781934  0.0423280625829  7.58367393217
0.995341190483  818  83  82.7681072205  1.59103270287  -0.000372138730412  7.59946742423
0.995341190483  818  94  93.6257948852  1.56003682624  -0.0295852469802  7.61534545146
0.995341190483  819  105  104.68646823  1.72209307208  0.083571265962  7.6312889727
0.995341190483  819  116  115.676073176  1.61426340679  -0.0187454765816  7.64732015637
0.995341190483  819  127  126.767124185  1.6989420467  -0.0345663314501  7.66340201404
0.995341190483  820  138  138.088729201  1.60840157227  0.268432989262  7.67955180272
0.995341190483  820  149  149.261234045  1.61122303778  0.0409822876036  7.69577043812
0.995341190483  821  161  160.599874598  1.57192918115  -0.0003467677779  7.71205015428
0.995341190483  821  172  172.03665294  1.65334187764  0.0335147880844  7.72839474865
0.995341190483  822  184  183.553051837  1.57696698416  -0.000417175878225  7.74482365826
0.995341190483  822  195  195.152156988  1.63095806503  0.0657807631357  7.76131376138
0.995341190483  822  207  206.754246867  1.58180417756  0.00679055028849  7.77789652121
0.995341190483  823  219  218.568147645  1.51745750922  0.00958069330996  7.79453685972
0.995341190483  823  230  230.415098974  1.43966025487  0.0785222812907  7.81125163637
0.995341190483  823  242  242.324174732  1.52302954668  0.0592345620265  7.82802596035
0.995341190483  824  254  254.365325929  1.50048976816  0.0901199556238  7.84487117929
0.995341190483  824  266  266.406398191  1.45604133394  0.0633870954365  7.86180100352
0.995341190483  824  279  278.525135991  1.4996613747  0.0115573330514  7.8787926858
0.995341190483  825  291  290.778504079  1.64536530865  -0.0184123974967  7.89586558716
0.995341190483  825  303  303.140728389  1.66819235188  0.0383178687504  7.91303579291
0.995341190483  825  316  315.520787459  1.57643771059  0.0112285939129  7.93024924737
0.995341190483  826  328  328.076573802  1.70615938903  0.0354174752474  7.94754252734
0.995341190483  826  341  340.638676463  1.62095675387  0.00626275756202  7.96490164121
0.995341190483  826  353  353.336922676  1.63211688245  0.0636344738506  7.98235571835
0.995341190483  826  366  366.098639629  1.71062798142  0.0417943750924  7.99989317559
0.995341190483  827  379  378.993996358  1.72479606772  0.0433023399949  8.01748031172
0.995341190483  827  392  391.944206705  1.72775704353  0.0217861056472  8.03518672538
0.995341190483  827  405  404.993015363  1.71927819589  0.00328143273708  8.05293611703
0.995341190483  827  418  418.172410911  1.69818731478  0.0441815731449  8.07077060059
0.995341190483  827  431  431.420546387  1.62383773108  0.0347333551691  8.08867806758
0.995341190483  827  445  444.729122728  1.66794226143  -0.0126201441043  8.10666780645
0.995341190483  827  458  458.237596605  1.66458365396  0.045238077224  8.12475321967
0.995341190483  828  472  471.758200201  1.68360669725  -0.016323356513  8.14292031186
0.995341190483  828  485  485.44566808  1.59827483901  0.033695614538  8.16115802207
0.995341190483  828  499  499.229023627  1.71854183845  0.059650215837  8.17948329468
0.995341190483  828  513  513.035075688  1.74510233376  0.0140873542182  8.19788427674
0.995341190483  828  527  526.979109037  1.77222379867  0.0154125302806  8.21637272746
0.995341190483  828  541  541.058692256  1.77655128601  0.0215753407592  8.2349491527
0.995341190483  828  555  555.229839707  1.76862693641  0.0318366313221  8.25361288609
0.995341190483  828  569  569.488506203  1.77171964469  0.0294709955999  8.27234566767
0.995341190483  828  584  583.852420414  1.81064045343  0.00292436057389  8.29116059111
0.995341190483  828  598  598.356686997  1.82322619805  0.0180211463598  8.31007916172
0.995341190483  828  613  612.939773356  1.86897786795  0.00208728089536  8.32907068128
0.995341190483  827  628  627.625026581  1.8263556013  -0.00354134538298  8.34815651434
0.995341190483  827  642  642.480084244  1.84045166005  0.0187135066706  8.3673292928
0.995341190483  827  657  657.423486819  1.85093712325  0.0219626667542  8.38659252142
0.995341190483  827  672  672.483514303  1.83088973247  0.000873560366321  8.4059483221
0.995341190483  827  688  687.671496723  1.84950861938  -0.00732420890721  8.42539058742
0.995341190483  827  703  702.97261176  1.89960114843  -0.00783890290283  8.44491189221
0.995341190483  826  718  718.420477342  1.82257804113  0.0123116716563  8.46455258312
0.995341190483  826  734  733.98331416  1.91295768367  0.00861170271368  8.48426414655
0.995341190483  826  750  749.630650456  1.89035217624  -0.0238597967475  8.50406690426
0.995341190483  826  765  765.457829681  1.8673507071  0.0269205749897  8.52396697544
