# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.914392705893  153  844  844.380000322  1.80387343139  0.0475734028928
0.914392705893  153  859  858.827472159  1.88626028972  0.00117220327491
0.914392705893  153  873  873.472280368  1.8089457116  0.031399953454
0.914392705893  153  888  888.205665863  1.89771152435  0.0596514277803
0.914392705893  153  903  903.009170199  1.92856331036  0.0297175576933
0.914392705893  153  918  917.959838822  1.96419886498  0.0172173605552
0.914392705893  153  933  933.01860825  1.97015710535  0.0113608029806
0.914392705893  152  948  948.312563438  1.88561073222  0.0328623222717
0.914392705893  152  964  963.585575441  1.88958686242  -0.02182158635
0.914392705893  152  979  978.98967676  1.96935996698  -0.0173443757395
0.914392705893  152  995  994.525399077  1.90630993856  -0.0124254494715
0.914392705893  152  1010  1010.18175077  1.95542630942  0.000691095663147
1.09432070589  152  13  12.778178078  4.24295004658  0.0854755324547
1.09432070589  152  22  21.8769029447  3.92274784939  0.0947266691135
1.09432070589  152  31  30.9841999512  3.7447380741  0.0623047828992
1.09432070589  152  40  40.140323621  3.67309133911  0.0604714295088
1.09432070589  152  49  49.3101520157  3.7380739233  0.089394618974
1.09432070589  153  59  58.5400451622  3.43715007359  -0.0203251150119
1.09432070589  153  68  67.8291205501  3.35441582511  0.0296371497174
1.09432070589  153  77  77.1634158018  3.48848483567  0.0837414696949
1.09432070589  153  87  86.5127639219  3.16037649604  0.0259729752406
1.09432070589  153  96  95.9658039872  3.05000228802  0.0999406552017
1.09432070589  153  105  105.482796898  3.01584215362  0.161697716204
1.09432070589  153  115  115.004431424  2.86962200679  0.106146062448
1.09432070589  153  125  124.617007681  2.56574752504  0.0848244559623
1.09432070589  153  134  134.329337999  2.53926827669  0.125877848079
1.09432070589  154  144  144.059573478  2.45528208966  0.10396035166
1.09432070589  154  154  153.83138331  2.37842653196  0.0473791742446
1.09432070589  154  164  163.701538614  2.27689620242  0.0120811575658
1.09432070589  154  174  173.61376994  2.21041001297  -0.00755418070385
1.09432070589  154  184  183.592815804  2.13815546282  -0.0336690333441
1.09432070589  154  194  193.627336524  2.1241511651  -0.0348800795105
1.09432070589  154  204  203.717560726  2.14431739847  -0.0313115346629
1.09432070589  154  214  213.900777029  2.18297877498  0.0115012665648
1.09432070589  154  224  224.139643952  2.12792365571  0.0793104293801
1.09432070589  154  234  234.427591669  1.93247356764  0.112236849923
1.09432070589  154  245  244.700077044  2.01198434224  0.0151218140626
1.09432070589  155  255  255.139829815  2.08351843299  0.104487624309
1.09432070589  155  266  265.575309603  1.8539378451  0.0350063391403
1.09432070589  155  276  276.161562043  2.0551747851  0.0840385162659
1.09432070589  155  287  286.72404163  1.97377042628  0.00154035291539
1.09432070589  155  297  297.441533286  1.89786825441  0.0541652476451
1.09432070589  155  308  308.201244697  2.00921334502  0.0468987389527
1.09432070589  155  319  318.981607838  2.0187546981  0.00571227164218
1.09432070589  155  330  329.840787711  1.96724198406  -0.0259370868768
1.09432070589  155  341  340.761407323  1.93916444292  -0.0388469137728
1.09432070589  155  352  351.761213132  1.91019249055  -0.0467349975015
1.09432070589  155  363  362.862528029  1.92929106221  -0.0155360248111
1.09432070589  155  374  374.049210048  1.96678376703  0.049011484224
1.09432070589  155  385  385.322291296  1.82411357007  0.099732934348
1.09432070589  155  397  396.552433496  1.74707771683  0.0214754565916
1.09432070589  155  408  407.933099638  1.93209038681  0.0410444604577
1.09432070589  155  419  419.421703817  1.79450191577  0.0889833753931
1.09432070589  155  431  430.902217337  1.91547689024  0.0207271786462
1.09432070589  155  443  442.516766575  1.79003921114  0.0271770320472
1.09432070589  155  454  454.235877526  1.87728213084  0.0457586082894
1.09432070589  155  466  465.958411548  1.9043356437  0.0001766708198
1.09432070589  155  478  477.776748419  1.90229376976  -0.0265662210002
1.09432070589  155  490  489.687486412  1.84350725419  -0.0358909983524
1.09432070589  156  502  501.635292181  1.82695116748  -0.0252887339886
1.09432070589  156  514  513.716867824  1.92766664301  0.0862939682494
1.09432070589  156  526  525.850496245  1.87004827232  -0.0220600625146
1.09432070589  156  538  538.118757764  1.88795245671  0.031036306522
1.09432070589  156  550  550.424303537  1.73074091002  0.0386256367315
1.09432070589  156  563  562.788419062  1.86789300971  -0.0131283158084
1.09432070589  155  575  575.373378408  1.73218925023  0.097277323293
1.09432070589  155  588  587.891936992  1.86563090524  0.0114753211801
1.09432070589  155  601  600.543035572  1.75343124742  0.00409482595698
1.09432070589  155  613  613.336689932  1.81854552511  0.0821628647155
1.09432070589  155  626  626.154864696  1.8727162068  0.0375913330674
1.09432070589  155  639  639.072124006  1.92224597819  0.0351184324295
1.09432070589  155  652  652.075482308  1.90725102067  0.0247278177304
1.09432070589  155  665  665.193600661  1.91394361109  0.0311819243007
1.09432070589  155  678  678.393408083  1.86161761529  0.0306756322409
1.09432070589  155  692  691.638466982  1.87914543553  -0.0222414815512
1.09432070589  155  705  705.032546788  1.92259376428  -0.0148564922913
1.09432070589  155  719  718.499178021  1.84655657141  -0.0104664433638
1.09432070589  155  732  732.063587776  1.93342769551  -0.00466649570427
1.09432070589  155  746  745.709885762  1.87779231174  -0.0479366659061
1.09432070589  155  759  759.498344047  1.806629874  0.00835660205641
1.09432070589  155  773  773.391451895  1.82041770888  0.0319736355122
1.09432070589  155  787  787.333064369  1.8672880273  0.0213135194323
1.09432070589  155  801  801.400692128  1.82961438786  0.0414495889336
1.09432070589  155  816  815.53893819  1.79321327617  0.0156654178303
1.09432070589  154  830  829.865737801  1.86515942937  -0.0217426481367
1.09432070589  154  844  844.300585012  1.83934740227  0.062103813638
1.09432070589  154  859  858.723102229  1.87848442043  -0.0191087120935
1.09432070589  154  873  873.385346449  1.84060864543  0.0559705640704
1.09432070589  154  888  888.093898332  1.93529118542  0.0407663973341
1.09432070589  154  903  902.912860488  1.94397785176  0.0128358697093
1.09432070589  154  918  917.848789711  1.93720113984  -0.00825104585092
1.09432070589  154  933  932.907114724  1.95045097197  -0.000750372870433
1.09432070589  153  948  948.227727976  1.93221561935  0.0386904462424
1.09432070589  153  963  963.493506095  1.89730160201  -0.00643990225985
1.09432070589  153  979  978.87742867  1.95113412928  -0.02312053782
1.09432070589  153  994  994.442849737  1.87665611441  0.00657459580613
1.09432070589  153  1010  1010.07909295  1.97055768671  -0.0024519992453
1.27424870589  153  13  12.7590524254  4.18197350066  0.0838916426286
1.27424870589  153  22  21.875013522  3.88109952005  0.0902840352198
1.27424870589  153  31  30.9777775844  3.74013365098  0.0677215905534
1.27424870589  153  40  40.1601600386  3.63625815894  0.0746141428822
1.27424870589  153  49  49.397957588  3.41947994114  0.080638820206
1.27424870589  154  58  58.5848265643  3.72016847264  0.118491778266
1.27424870589  154  68  67.8243147149  3.3418886294  0.0313719179435
1.27424870589  154  77  77.1550743323  3.26355354986  0.0918080865089
1.27424870589  154  86  86.5445037534  3.3037691152  0.151492471822
1.27424870589  154  96  95.9557138427  3.01840336764  0.103516495915
1.27424870589  154  105  105.471727399  2.97880742381  0.152618361583
1.27424870589  154  115  114.988218274  2.85640048781  0.104358313638
1.27424870589  154  125  124.593808561  2.55429744656  0.0751190563188
1.27424870589  154  134  134.310083395  2.52224491089  0.116246827324
1.27424870589  155  144  144.039746886  2.47701037665  0.144926554287
1.27424870589  155  154  153.814334663  2.39550004874  0.0310290747972
1.27424870589  155  164  163.67514924  2.22977948771  0.00120705248069
1.27424870589  155  174  173.598485595  2.16678074557  -0.0153327364477
1.27424870589  155  184  183.564283356  2.11633371417  -0.042500314928
1.27424870589  155  194  193.593885056  2.07302461751  -0.0388612793742
1.27424870589  155  204  203.682958034  2.1289619789  -0.0332203579325
1.27424870589  155  214  213.846590967  2.18690551579  -0.00453209803042
1.27424870589  155  224  224.115919421  2.18731769445  0.0682731720747
1.27424870589  155  234  234.401020396  1.95943291386  0.122057190257
1.27424870589  155  245  244.678172588  1.96508081833  0.0304299009299
1.27424870589  155  255  255.139877784  2.08332830139  0.104862343155
1.27424870589  156  266  265.563124437  1.85655754774  0.0366473738248
1.27424870589  156  276  276.142248903  2.0059871129  0.0869321944405
1.27424870589  156  287  286.703052354  1.95867181804  0.000898394735541
1.27424870589  156  297  297.42763977  1.9209973396  0.0504791526676
1.27424870589  156  308  308.170673561  1.98751251331  0.0329417533163
1.27424870589  156  319  318.942420353  2.00219158936  -0.0162713616068
1.27424870589  156  330  329.796675553  1.9449103874  -0.0366513294445
1.27424870589  156  341  340.724902866  1.89867906131  -0.0541030156258
1.27424870589  156  352  351.746955822  1.89739811396  -0.0215929415417
1.27424870589  156  363  362.824414871  1.90039003986  -0.0301340301664
1.27424870589  156  374  374.01498555  1.925417304  0.0351694548911
1.27424870589  156  385  385.262991364  1.86495036972  0.0893059316201
1.27424870589  156  397  396.517112883  1.77451043941  0.032494345654
1.27424870589  156  408  407.880945681  1.91616063564  0.0250942751
1.27424870589  156  419  419.380466738  1.86967561018  0.0867564804618
1.27424870589  156  431  430.860230876  1.91419144606  0.013293454749
1.27424870589  156  442  442.485669318  1.7745418901  0.0544659110278
1.27424870589  156  454  454.187097802  1.89930287248  0.0458835601049
1.27424870589  156  466  465.907734905  1.90205564661  -0.0122108900786
1.27424870589  156  478  477.730580007  1.86845539415  -0.0176739329661
1.27424870589  156  490  489.639274845  1.82156434515  -0.0316246736996
1.27424870589  156  502  501.635357627  1.82743606789  -0.0255196579666
1.27424870589  156  514  513.716867824  1.92766664301  0.0862939682494
1.27424870589  156  526  525.850496245  1.87004827232  -0.0220600625146
1.27424870589  156  538  538.118757764  1.88795245671  0.031036306522
1.27424870589  156  550  550.424303537  1.73074091002  0.0386256367315
1.27424870589  156  563  562.788419062  1.86789300971  -0.0131283158084
1.27424870589  156  575  575.32576062  1.82118578281  0.0798554475489
1.27424870589  156  588  587.840875843  1.86717654162  0.00948358128775
1.27424870589  156  600  600.49508443  1.76407148682  0.0191392299541
1.27424870589  156  613  613.273358875  1.85849361304  0.0637577203344
1.27424870589  156  626  626.095459627  1.87755486599  0.0469047975536
1.27424870589  156  639  638.976583096  1.92643571841  0.0192531910189
1.27424870589  156  652  652.017423851  1.92155968138  0.0308271164296
1.27424870589  156  665  665.129895454  1.9446662593  0.0295584428468
1.27424870589  156  678  678.318858682  1.89388436385  0.0256603978949
1.27424870589  156  692  691.5846733  1.89368376593  -0.00357821180099
1.27424870589  156  705  704.959502697  1.94732849022  -0.0248186494809
1.27424870589  156  718  718.438313545  1.84902906477  -0.0111993680398
1.27424870589  156  732  731.996541053  1.93743951363  -0.0141311993142
1.27424870589  156  746  745.637189357  1.84254421952  -0.0367070464663
1.27424870589  156  759  759.425435488  1.82705481535  0.00384921449157
1.27424870589  156  773  773.311181925  1.85573654928  0.036453637794
1.27424870589  156  787  787.264686523  1.86600755129  0.0230502213782
1.27424870589  156  801  801.324310676  1.82427218793  0.0517125602161
1.27424870589  155  816  815.53962527  1.80724083273  0.0128711408143
1.27424870589  155  830  829.789145695  1.86904052622  -0.0243018435749
1.27424870589  155  844  844.220743351  1.88063200982  0.0611576615157
1.27424870589  155  859  858.654668829  1.8644527257  -0.00404691442831
1.27424870589  155  873  873.305323055  1.86899466626  0.051929738292
1.27424870589  155  888  888.017378128  1.92809865  0.0417886161406
1.27424870589  155  903  902.805579628  1.93113932836  -0.0121640081125
1.27424870589  155  918  917.768282542  1.92518566263  -0.0201739110149
1.27424870589  154  933  932.906509798  1.95265500333  -0.007953178317
1.27424870589  154  948  948.117275498  1.93158050378  0.0253817225117
1.27424870589  154  963  963.404875834  1.90202766169  0.00862109074182
1.27424870589  154  979  978.774333975  1.93439845158  -0.033593481462
1.27424870589  154  994  994.350376879  1.87994347897  0.0215762253322
1.27424870589  154  1010  1009.97718553  1.95649885626  -0.00767444482128
