# Band 1C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.903762553955  129  970  970.043919836  1.95418438832  0.0255764922486
0.903762553955  129  986  985.54157664  1.91388900067  -0.0226255189962
0.903762553955  128  1001  1001.30711084  1.91767140095  0.0218975070887
0.903762553955  128  1017  1017.06798115  1.99801424369  0.0239754603308
1.08369055395  129  13  13.0189590084  3.93210921829  0.106832235891
1.08369055395  129  22  22.125770687  3.67134710852  0.0890566954516
1.08369055395  129  31  31.2848292394  3.62027287077  0.0770113864987
1.08369055395  129  40  40.5069482315  3.71990714416  0.1120745553
1.08369055395  129  50  49.6827741908  3.40450602924  -0.0054491300553
1.08369055395  129  59  58.9879267475  3.31122491928  0.0388119816892
1.08369055395  129  68  68.3347904432  3.42243318264  0.10431756786
1.08369055395  129  78  77.6760132178  3.13452692074  0.0430341456285
1.08369055395  129  87  87.1203751106  3.14900209845  0.117186863955
1.08369055395  130  97  96.5791108054  2.84004594578  0.0767359401083
1.08369055395  130  106  106.149566926  2.81311634639  0.134974146895
1.08369055395  130  116  115.749495084  2.59028246064  0.10598376547
1.08369055395  130  125  125.464817367  2.49786817638  0.147825092995
1.08369055395  130  135  135.208302515  2.43373996569  0.127624095996
1.08369055395  130  145  144.990372707  2.42443376675  0.0650496036661
1.08369055395  130  155  154.838629593  2.35546828983  0.0325029136145
1.08369055395  130  165  164.753201072  2.27924772809  6.94224384859e-05
1.08369055395  130  175  174.72698547  2.22071774742  -0.0142363619088
1.08369055395  130  185  184.770642263  2.20841031026  -0.0219721318189
1.08369055395  131  195  194.855581685  2.17155047223  0.0128158118309
1.08369055395  131  205  205.025730291  2.17072280912  0.0374316874587
1.08369055395  131  215  215.283244495  2.05039697141  0.106237187849
1.08369055395  131  226  225.512906912  1.93018753108  0.0533509820802
1.08369055395  131  236  235.840620121  2.07296910133  0.055417314414
1.08369055395  131  246  246.308470207  2.00133244703  0.151154485731
1.08369055395  131  257  256.72433101  1.9719360049  0.0591500292471
1.08369055395  131  267  267.328247601  1.94869152023  0.131797293758
1.08369055395  131  278  277.90041589  2.04564711969  0.0505801265739
1.08369055395  131  289  288.572795953  1.86799706537  0.0376648174933
1.08369055395  131  299  299.359624858  1.88392101431  0.0733847304771
1.08369055395  131  310  310.167978817  1.96703621542  0.0669374165489
1.08369055395  131  321  321.016227855  1.96478136722  0.0291842982203
1.08369055395  131  332  331.959989767  1.96778088759  0.0170006054024
1.08369055395  132  343  342.942801587  1.94708012357  0.0333983392642
1.08369055395  132  354  354.03878984  1.91227749544  0.0622951051095
1.08369055395  132  365  365.218641868  1.88974729475  0.100229646512
1.08369055395  132  376  376.423586384  1.62300285908  0.129348361183
1.08369055395  132  388  387.684339065  1.82806875715  0.043025972517
1.08369055395  132  399  399.095992038  1.90533456943  0.094595455615
1.08369055395  132  411  410.52144591  1.75024214917  0.0635341759155
1.08369055395  132  422  422.072906836  1.88406348051  0.0887673978718
1.08369055395  132  434  433.643259516  1.81215374202  0.0387340910221
1.08369055395  132  445  445.370899661  1.79901472086  0.104199815537
1.08369055395  132  457  457.091788356  1.8841706202  0.0503490210265
1.08369055395  132  469  468.913790198  1.90734275284  0.0125334687451
1.08369055395  132  481  480.817242575  1.89354601033  0.000275444583397
1.08369055395  132  493  492.818402446  1.8782947122  0.00479554220344
1.08369055395  132  505  504.873940996  1.85758185148  0.00198639629258
1.08369055395  132  517  517.066675012  1.90121116523  0.0581071354721
1.08369055395  132  529  529.401054745  1.16137902598  0.0724156695771
1.08369055395  132  542  541.567372855  1.71561439954  0.0144544096763
1.08369055395  132  554  553.995207789  1.85339623049  0.0636854642621
1.08369055395  132  566  566.461695609  1.68472171597  0.0662035747619
1.08369055395  132  579  579.039021156  1.87668343368  0.0679972950787
1.08369055395  132  592  591.662289491  1.81654913531  0.0271992905955
1.08369055395  132  604  604.43304186  1.69678087821  0.0706861510924
1.08369055395  132  617  617.288082202  1.83009276578  0.0911005495502
1.08369055395  132  630  630.19487561  1.8539557651  0.0867971753258
1.08369055395  132  643  643.210005306  1.85507550163  0.0583130723123
1.08369055395  132  656  656.302148914  1.84394015941  0.0503010991905
1.08369055395  132  669  669.49391035  1.83998911632  0.0367061891173
1.08369055395  132  683  682.739100528  1.89588530643  -0.0155720742114
1.08369055395  132  696  696.159660312  1.88143250576  0.0351518765057
1.08369055395  132  710  709.593417389  1.83895705078  -0.00308716912851
1.08369055395  132  723  723.205337427  1.90154496897  0.0327158657418
1.08369055395  131  737  736.822162035  1.98042707614  -0.0166029339608
1.08369055395  131  751  750.6311347  1.83702075398  -0.0174786597221
1.08369055395  131  765  764.497607005  1.8150125309  -0.00186735197426
1.08369055395  131  778  778.471010934  1.77910127245  0.0286728469628
1.08369055395  131  793  792.521765491  1.80074106147  0.0166179235837
1.08369055395  131  807  806.669072364  1.84080149874  -0.0220788015704
1.08369055395  131  821  820.979887608  1.92551733859  0.0402748653229
1.08369055395  131  835  835.374635886  1.81451061794  0.0743429331206
1.08369055395  131  850  849.826232545  1.92589241566  0.0248528137319
1.08369055395  131  864  864.445394529  1.85630491339  0.0390851168248
1.08369055395  131  879  879.184489572  1.93938689664  0.0620512010501
1.08369055395  130  894  894.074292993  1.9396237157  0.0393995835107
1.08369055395  130  909  909.00881044  1.96678945173  0.0250651972874
1.08369055395  130  924  924.080550764  1.94653987268  0.034535786255
1.08369055395  130  939  939.247968205  1.94173834444  0.0219671645099
1.08369055395  130  955  954.517070605  1.88940685923  -0.0108183778325
1.08369055395  130  970  969.938283403  1.97411385299  0.0133006765734
1.08369055395  130  985  985.485816655  1.96158903391  -0.0243040918003
1.08369055395  129  1001  1001.21161853  1.94926304353  0.0197196220734
1.08369055395  129  1017  1016.95188979  1.99466130821  -0.000853821007394
1.26361855395  130  13  13.0557138804  3.91889755075  0.0852067035026
1.26361855395  130  22  22.1305472397  3.74563414541  0.0780540036149
1.26361855395  130  31  31.2814413575  3.59524746722  0.0660279937755
1.26361855395  130  40  40.4985756278  3.64492680683  0.0965671189524
1.26361855395  130  50  49.6735382069  3.32959553916  -0.00313385167274
1.26361855395  130  59  58.9571489604  3.35345491013  0.0362265718298
1.26361855395  130  68  68.3229655921  3.41066678679  0.102605053225
1.26361855395  130  78  77.6757696931  3.08169424152  0.0456843604516
1.26361855395  130  87  87.1198482534  3.10244146763  0.145333899394
1.26361855395  131  97  96.5314621146  2.87176767519  0.0573553690234
1.26361855395  131  106  106.13762903  2.7860953419  0.125462982741
1.26361855395  131  116  115.715478671  2.59531048369  0.0951933762417
1.26361855395  131  125  125.439268693  2.42841288815  0.135539821402
1.26361855395  131  135  135.202621871  2.43854863489  0.130328841419
1.26361855395  131  145  144.989325636  2.38560293061  0.067628175683
1.26361855395  131  155  154.825330527  2.30572429277  0.0319655120847
1.26361855395  131  165  164.744166604  2.25973294906  0.00534307703567
1.26361855395  131  175  174.708578499  2.18320427166  -0.0185645635733
1.26361855395  131  185  184.755741837  2.17793370821  -0.0273851177646
1.26361855395  132  195  194.840077289  2.2061048013  0.0241665577192
1.26361855395  132  205  205.021288712  2.14872869396  0.0473660918645
1.26361855395  132  215  215.26213533  2.06571392531  0.108604576431
1.26361855395  132  226  225.507871323  1.89987434256  0.0741812106181
1.26361855395  132  236  235.830587327  2.03390812459  0.0534053811594
1.26361855395  132  246  246.289439449  1.94681649747  0.13769577338
1.26361855395  132  257  256.698293229  1.96764604578  0.0562789757561
1.26361855395  132  267  267.313121653  1.94630220997  0.131702342282
1.26361855395  132  278  277.877976344  2.00032007005  0.0570630795283
1.26361855395  132  289  288.539750703  1.85301840896  0.0286875694857
1.26361855395  132  299  299.33839389  1.90558045397  0.0790846940867
1.26361855395  132  310  310.13243922  1.93747661181  0.0560404939268
1.26361855395  132  321  320.991711526  1.95680648698  0.0208580093717
1.26361855395  132  332  331.924992366  1.93752054697  0.0131446261458
1.26361855395  133  343  342.939314147  1.94570646194  0.100204172882
1.26361855395  133  354  354.006300992  1.90719198035  0.0704085338131
1.26361855395  133  365  365.18547497  1.85612391393  0.106533654791
1.26361855395  133  376  376.407264447  1.69467092499  0.134512582259
1.26361855395  133  388  387.647169661  1.78817045938  0.0556351861351
1.26361855395  133  399  399.044972476  1.91527520847  0.0869663694397
1.26361855395  133  410  410.498218674  1.70396472959  0.0725523329278
1.26361855395  133  422  422.026379701  1.87858895224  0.0776760260833
1.26361855395  133  434  433.600492687  1.80340558311  0.0339315416828
1.26361855395  133  445  445.326354767  1.80850283864  0.083413405395
1.26361855395  133  457  457.070102757  1.89416042098  0.0569709028405
1.26361855395  133  469  468.877925361  1.87156753849  0.00939576029309
1.26361855395  133  481  480.781281607  1.84492893686  0.000152533119528
1.26361855395  133  493  492.757011634  1.82024998989  -0.0180098080715
1.26361855395  133  505  504.824075704  1.86879484539  -0.0123888544314
1.26361855395  133  517  517.011356799  1.85836404575  0.0463437595445
1.26361855395  133  529  529.161973413  1.93316372176  -0.147151157933
1.26361855395  133  542  541.522462751  1.71259401534  0.0319283891523
1.26361855395  133  554  553.923136202  1.84693537315  0.0497480167939
1.26361855395  133  566  566.423299027  1.69108542935  0.0792733485059
1.26361855395  133  579  578.980956658  1.87654049089  0.0648031119404
1.26361855395  133  592  591.594642568  1.78147550719  0.0247780377618
1.26361855395  133  604  604.381252474  1.76355400045  0.0816916473838
1.26361855395  133  617  617.23204886  1.81644217773  0.0896241667737
1.26361855395  133  630  630.125528859  1.867715195  0.0741007370243
1.26361855395  133  643  643.142318849  1.88357090836  0.0458873096509
1.26361855395  133  656  656.240516723  1.85043876368  0.0461118873084
1.26361855395  133  669  669.433449935  1.82188510269  0.0449425494422
1.26361855395  133  683  682.67185626  1.86058245971  -0.0249334523658
1.26361855395  133  696  696.081679896  1.87160457362  0.0198998062189
1.26361855395  133  710  709.53761386  1.76793805421  0.00184367563655
1.26361855395  133  723  723.111722162  1.88079259315  0.0220385790131
1.26361855395  132  737  736.815409673  1.8919146275  -0.00233769897638
1.26361855395  132  751  750.576779573  1.8206460939  -0.00535138904518
1.26361855395  132  764  764.448173961  1.81014659189  0.01265711851
1.26361855395  132  778  778.41364533  1.79906335633  0.0353790173535
1.26361855395  132  792  792.46477006  1.78301894337  0.0374443358919
1.26361855395  132  807  806.593879363  1.80476338358  -0.0173793450465
1.26361855395  132  821  820.882394289  1.91089972273  0.0138797176865
1.26361855395  132  835  835.306640194  1.84337087387  0.0810179166095
1.26361855395  132  850  849.752738084  1.88037258626  0.0104208332746
1.26361855395  132  864  864.372052649  1.8615362123  0.0543794795292
1.26361855395  132  879  879.071507486  1.98491565797  -0.0462291368505
1.26361855395  131  894  893.986954029  1.94256317663  0.0265295712941
1.26361855395  131  909  908.907018331  1.97045027705  -0.00694839368178
1.26361855395  131  924  923.984237193  1.97013558374  0.00819275568444
1.26361855395  131  939  939.174086014  1.9409056726  0.0241533409029
1.26361855395  131  954  954.446580121  1.85375759611  0.00580704051995
1.26361855395  131  970  969.832287461  1.96065362546  -0.0128748729565
1.26361855395  130  985  985.454960266  1.93093674197  -0.00845548622427
1.26361855395  130  1001  1001.11834072  1.99029944835  0.00811582221749
1.26361855395  130  1017  1016.85873947  1.9871729082  -0.00560185529111
1.44354655395  130  11  7.26982359811  13.6169452074  0.0
1.44354655395  131  22  22.1970662106  5.77995121155  0.126961608166
1.44354655395  131  31  31.3374888582  5.15557948755  0.0987995156218
1.44354655395  131  40  40.5592500175  0.0611201069691  0.105985725981
1.44354655395  131  50  49.672875616  4.17294569438  -0.0149032417129
1.44354655395  131  59  58.926634798  3.79266659547  0.0241649935333
1.44354655395  131  68  68.2581532706  3.72551661225  0.0838188489808
1.44354655395  131  78  77.6374118851  3.27741866056  0.0420704502611
1.44354655395  131  87  87.0864964354  2.95301032383  0.134909719792
1.44354655395  131  93  93.0  4.0035  0.0
1.44354655395  132  106  106.055400309  4.16751799642  0.0882591861421
1.44354655395  132  116  115.680782589  3.26577075237  0.0624435529814
1.44354655395  132  125  125.431004625  2.96157635589  0.10827005601
1.44354655395  132  135  135.18032638  2.75266023374  0.0778093936073
1.44354655395  132  145  144.992766847  2.52384605672  0.0367474952305
1.44354655395  132  155  154.809735215  2.45511186693  0.00730600468921
1.44354655395  132  165  164.7349593  2.29147162475  -0.0220837487286
1.44354655395  132  175  174.714602989  2.24053773593  -0.0202704820285
1.44354655395  132  185  184.743167983  2.16029702622  -0.0290171827431
1.44354655395  132  195  194.695542139  1.26884095799  0.865800188437
1.44354655395  133  205  204.948491422  3.12623572398  0.0790122277902
1.44354655395  133  215  215.194722812  2.77818944058  0.117175069381
1.44354655395  133  225  225.481553496  2.47447343452  0.181253049212
1.44354655395  133  236  235.789327882  2.2700079887  0.0615819210806
1.44354655395  133  246  246.283849501  2.10441996238  0.152977996348
1.44354655395  133  257  256.672777488  1.9915982146  0.0517656103198
1.44354655395  133  267  267.295682735  2.00624889484  0.121103077904
1.44354655395  133  278  277.867967319  2.0765223569  0.0483634230597
1.44354655395  133  289  288.547414706  1.86282958014  0.0245605148796
1.44354655395  133  299  299.337506782  1.86996008884  0.0669863772146
1.44354655395  133  310  310.126227083  1.97560845927  0.0425661736813
1.44354655395  133  321  320.979858691  1.96306072513  0.0201078448464
1.44354655395  133  332  331.91577717  1.93497368662  0.00500245098772
1.44354655395  133  343  342.914693475  1.92677084594  0.0254768460714
1.44354655395  134  354  353.991263029  2.26438796623  0.175996009099
1.44354655395  134  365  365.165981463  2.1393739423  0.158821232108
1.44354655395  134  376  376.385773587  1.93205259834  0.176594993687
1.44354655395  134  388  387.618790663  1.79779565655  0.0923407766723
1.44354655395  134  399  399.063685523  2.03437033031  0.126975828607
1.44354655395  134  410  410.488902203  1.65603095091  0.123665140978
1.44354655395  134  422  422.032947487  1.96273891916  0.0976465154742
1.44354655395  134  434  433.58285837  1.77273364212  0.0293746081801
1.44354655395  134  445  445.341927382  1.79910289637  0.127853673263
1.44354655395  134  457  457.074162181  1.91822303823  0.0831132669759
1.44354655395  134  469  468.84830857  1.89683401457  -0.00668427179414
1.44354655395  134  481  480.762615345  1.84589277972  0.0169294523439
1.44354655395  134  493  492.731929962  1.8284198333  -0.0144574761025
1.44354655395  134  505  504.804898097  1.85789691798  0.0220858148624
1.44354655395  134  517  516.979624354  1.88294664673  0.0826477695413
1.44354655395  134  529  529.246522447  1.7548031685  0.152732563372
1.44354655395  134  541  541.496909972  1.57250796802  0.11524125508
1.44354655395  134  554  553.880650021  1.88967892744  0.0515949181298
1.44354655395  134  566  566.405997011  1.6499630551  0.136081145761
1.44354655395  134  579  578.923742733  1.90667614831  0.0573592266508
1.44354655395  134  592  591.572056782  1.76441122849  0.0417454924902
1.44354655395  134  604  604.367772586  1.77290324397  0.101900885365
1.44354655395  134  617  617.189617108  1.8641481744  0.102626174191
1.44354655395  134  630  630.096889661  1.96714116361  0.0751717847459
1.44354655395  134  643  643.124685029  1.95059078059  0.0735526848835
1.44354655395  134  656  656.251407766  1.87527603614  0.123684493087
1.44354655395  134  669  669.412961004  1.64247063944  0.0999751450719
1.44354655395  134  683  682.647660192  1.84450070667  -0.0261157654643
1.44354655395  134  696  696.053838587  1.98844452309  0.0918667247872
1.44354655395  134  709  709.491123407  1.82675519269  0.111725016505
1.44354655395  134  723  723.049924499  2.76089976043  -0.42267528983
1.44354655395  133  737  736.743283798  1.83783149642  -0.0169079320474
1.44354655395  133  751  750.509621199  1.73846582196  0.0164334324871
1.44354655395  133  764  764.396642583  1.72963980681  0.0699099325069
1.44354655395  133  778  778.345247335  1.75648557036  0.0852576224772
1.44354655395  133  792  792.40372734  1.72931138734  0.103672032787
1.44354655395  133  807  806.511979148  1.73696600374  -0.00230721396778
1.44354655395  133  821  820.774094021  1.97483795695  0.00947218633637
1.44354655395  133  835  835.225636875  1.96702088596  0.114931083895
1.44354655395  133  850  849.643626748  2.00777489969  -0.00610026079984
1.44354655395  133  864  864.347634065  1.92665760797  0.188018872126
1.44354655395  132  879  879.086870729  1.97192720147  0.0131016268894
1.44354655395  132  894  893.888084573  1.97257865614  -0.0177996264862
1.44354655395  132  909  908.838683313  1.99039015367  -0.0125673915551
1.44354655395  132  924  923.901689417  2.04937978129  0.00288501902191
1.44354655395  132  939  939.150664434  2.21542347908  0.188176543427
1.44354655395  131  985  985.375762432  1.91195506041  0.0146347198787
1.44354655395  131  1001  1001.01548097  2.02196822528  0.0361264175945
1.44354655395  131  1017  1016.71428906  2.08077022674  0.0209760159618
