# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.188147814138  377  19  19.1741601791  1.39512401773  0.104992223046  6.40428153139
0.188147814138  377  29  29.3789613043  1.24050236633  0.181760721061  6.41728807798
0.188147814138  377  40  39.5436119149  1.19580599756  -0.019432865219  6.43034248979
0.188147814138  377  50  49.8435973463  1.41464912198  -0.0161797340572  6.44345303523
0.188147814138  377  60  60.3319524547  1.30771339599  0.120185294858  6.45661957986
0.188147814138  377  71  70.6631165078  1.25040246598  -0.0902839495316  6.46983964678
0.188147814138  377  81  81.3025311645  1.38771018831  0.0857893834627  6.48311848993
0.188147814138  378  92  91.9876364014  1.51062872627  0.0255691956122  6.4964460364
0.188147814138  378  103  102.607420586  1.27039178502  -0.0560209333982  6.5098254984
0.188147814138  378  113  113.450228238  1.29871857995  0.163810504879  6.52326102087
0.188147814138  378  124  124.278452608  1.4456572797  0.108542420495  6.53675493901
0.188147814138  378  135  135.167964128  1.52110602593  0.115846086948  6.55029945534
0.188147814138  378  146  146.132443555  1.49112848647  0.146613273195  6.56390819317
0.188147814138  378  157  157.163184088  1.52590516867  0.0447338161955  6.57756703028
0.188147814138  379  168  168.421831874  1.27037033395  0.133837416901  6.5912871679
0.188147814138  379  180  179.548786398  1.22448346287  0.00576975245349  6.60506791321
0.188147814138  379  191  190.770943406  1.44634799958  -0.11074589869  6.61890113393
0.188147814138  379  202  202.237758447  1.49971503167  0.086955598028  6.63278953622
0.188147814138  379  214  213.584520109  1.29433170071  -0.0542113292319  6.64674077263
0.188147814138  379  225  225.142032388  1.60812987096  -0.00654381436165  6.66075002516
0.188147814138  379  237  236.699371262  1.49451478758  -0.0159702890682  6.67482232275
0.188147814138  379  248  248.447347154  1.41261349672  0.094052773428  6.68894572978
0.188147814138  379  260  260.203126026  1.62178450921  0.0790099112858  6.70313776172
0.188147814138  380  272  272.174785068  1.60208118979  0.104434812636  6.71738967196
0.188147814138  380  284  284.087916844  1.59550675171  0.070665817646  6.73169621829
0.188147814138  380  296  296.129695323  1.5934532001  0.0884871513452  6.74606161077
0.188147814138  380  308  308.260909218  1.5427602499  0.147615996244  6.76049190455
0.188147814138  380  320  320.422878444  1.36713680192  0.081433492058  6.77498654679
0.188147814138  380  333  332.631080277  1.43440207344  -0.0494857345228  6.7895408646
0.188147814138  380  345  345.052394042  1.6502172256  0.0199740976657  6.80415817311
0.188147814138  380  358  357.504604179  1.30337702904  -0.0336870306876  6.81883700811
0.188147814138  380  370  370.060925802  1.69407775192  0.0109634101326  6.83358450976
0.188147814138  380  383  382.668504307  1.60550272829  -0.0469315831738  6.84839030075
0.188147814138  380  395  395.464461725  1.59925981219  0.0364852386909  6.8632668863
0.188147814138  380  408  408.318105423  1.65251001854  0.0862638865991  6.87820158648
0.188147814138  380  421  421.254602312  1.70191371863  0.094079789938  6.89320016564
0.188147814138  380  434  434.282945058  1.6565539139  0.0948460544941  6.90826851953
0.188147814138  380  447  447.426488641  1.52843603461  0.128541329162  6.92340304869
0.188147814138  380  461  460.587050904  1.46022764614  0.0192098443315  6.93860195257
0.188147814138  381  474  474.066638026  1.69892836217  0.0314871629698  6.95387039624
0.188147814138  381  488  487.506866252  1.45826711542  0.0247180641276  6.96920700611
0.188147814138  381  501  501.054794454  1.73893499692  0.0127184758156  6.9846032436
0.188147814138  381  515  514.651923527  1.58520080647  -0.105880127349  7.00007028991
0.188147814138  381  528  528.462546399  1.54237278941  0.0192103645153  7.01561293846
0.188147814138  381  542  542.336376292  1.71783036406  0.0344586531515  7.03121967752
0.188147814138  381  556  556.306813307  1.73750393465  0.0375780634844  7.04689365171
0.188147814138  381  570  570.372836478  1.71018921993  0.0695041202986  7.06264134986
0.188147814138  381  585  584.524856166  1.62962987208  0.039537461415  7.07845463378
0.188147814138  381  599  598.795051902  1.75929292413  -0.00137264375104  7.09434363212
0.188147814138  380  613  613.23826247  1.64267441218  0.0748114489042  7.11030329506
0.188147814138  380  628  627.657665847  1.66178295749  -0.0267624125872  7.12633316121
0.188147814138  380  642  642.373597554  1.65358820514  0.0401554379963  7.14243843801
0.188147814138  380  657  657.144002901  1.86424309996  0.0144945342499  7.15861469701
0.188147814138  380  672  671.995306992  1.85453257891  -0.0356097999352  7.17486214559
0.188147814138  380  687  687.000839984  1.89489161869  -0.0370501606561  7.19118272919
0.188147814138  380  702  702.16088511  1.87540309643  0.0277649667699  7.20758141666
0.188147814138  380  717  717.435000356  1.82026658381  0.0564002884643  7.22405539092
0.188147814138  380  733  732.695855917  1.82356589623  -0.0344778361908  7.24060205537
0.188147814138  380  748  748.285215681  1.82266519855  0.0997447776296  7.2572231378
0.188147814138  380  764  763.862497486  1.84099130024  0.00821596899096  7.27392259707
0.188147814138  380  780  779.639768589  1.68383488329  0.00535979253861  7.29069615473
0.188147814138  380  796  795.559359988  1.63653805245  0.0116886691006  7.30755733591
0.188147814138  379  812  811.547685678  1.63360672576  -0.00183557241367  7.32448606613
0.188147814138  379  828  827.712417361  1.79854830901  -0.0642466685395  7.34149910688
0.188147814138  379  844  844.088093878  1.90146656565  0.00781384849674  7.35858704736
0.188147814138  379  861  860.535326484  1.76874715181  -0.051519790727  7.37575406621
0.188147814138  379  877  877.161505088  1.96639288325  0.00764824631125  7.3930018908
0.188147814138  379  894  893.884335645  1.94832561402  0.0194274632953  7.41033439147
0.188147814138  379  911  910.747617019  1.9252345273  -0.0207603051206  7.4277404601
0.188147814138  378  928  927.712992312  1.89579957012  0.0192228597859  7.44523069133
0.188147814138  378  945  944.910332719  1.97995559304  0.0504997752533  7.46281116155
0.188147814138  378  962  962.317862411  1.88199489287  0.0986255521871  7.48046540087
0.188147814138  378  980  979.795986734  1.88427355372  0.0185289122835  7.49820975433
0.188147814138  377  997  997.468536823  1.77125550704  0.099865460725  7.51603192907
0.188147814138  377  1015  1015.34183635  1.91648342228  0.0507930460633  7.53394238624
0.378659814138  377  9  9.01920811805  1.45222205423  0.0677354995083  6.39133063869
0.378659814138  378  19  19.3398627449  1.2812030863  0.148675544917  6.40428153139
0.378659814138  378  29  29.4771987343  1.18114109086  0.148588396637  6.41728807798
0.378659814138  378  40  39.6529233907  1.22197574401  -0.0270848710915  6.43034248979
0.378659814138  378  50  50.0351198864  1.43450963892  0.0558671484809  6.44345303523
0.378659814138  378  60  60.4436248233  1.1859350758  0.111134468332  6.45661957986
0.378659814138  378  71  70.7913349966  1.39760615986  -0.0899909358743  6.46983964678
0.378659814138  378  81  81.4345018509  1.26746776555  0.101024546617  6.48311848993
0.378659814138  379  92  92.1426317823  1.51857984744  0.0740620530553  6.4964460364
0.378659814138  379  103  102.730623525  1.39404702355  -0.0560048747244  6.5098254984
0.378659814138  379  114  113.531009872  1.19427873195  0.0626682931588  6.52326102087
0.378659814138  379  124  124.393524859  1.41175096475  0.107153223691  6.53675493901
0.378659814138  379  135  135.300941927  1.45058620905  0.125912885147  6.55029945534
0.378659814138  379  146  146.283802514  1.42524503485  0.189195855817  6.56390819317
0.378659814138  379  157  157.301094048  1.45593192824  0.0518834133501  6.57756703028
0.378659814138  380  169  168.504600565  1.22269870829  0.0229644468747  6.5912871679
0.378659814138  380  180  179.650720511  1.34348342791  -0.02084575262  6.60506791321
0.378659814138  380  191  190.930018858  1.55076559662  -0.0637959259202  6.61890113393
0.378659814138  380  202  202.375009884  1.3473727689  0.106026026604  6.63278953622
0.378659814138  380  214  213.701928236  1.44637186675  -0.0576180658445  6.64674077263
0.378659814138  380  225  225.29169616  1.54327798752  0.0329417307338  6.66075002516
0.378659814138  380  237  236.821506248  1.56425826695  -0.0101671408631  6.67482232275
0.378659814138  380  249  248.522154617  1.25047803983  0.00762598347608  6.68894572978
0.378659814138  380  260  260.332702652  1.51679632896  0.10189438085  6.70313776172
0.378659814138  381  272  272.275791049  1.71769877527  0.161131510748  6.71738967196
0.378659814138  381  284  284.223223714  1.586059716  0.107073219885  6.73169621829
0.378659814138  381  296  296.261439191  1.54343624846  0.130008595439  6.74606161077
0.378659814138  381  308  308.370105749  1.43741776232  0.15980524708  6.76049190455
0.378659814138  381  321  320.507062579  1.2960890264  0.0148690014595  6.77498654679
0.378659814138  381  333  332.746158672  1.53958649587  -0.0405380167019  6.7895408646
0.378659814138  381  345  345.194483929  1.61956184376  0.0483975068295  6.80415817311
0.378659814138  381  358  357.586028854  1.45811801286  -0.0819081075403  6.81883700811
0.378659814138  381  370  370.177979841  1.68121759062  0.0324521149651  6.83358450976
0.378659814138  381  383  382.786090734  1.67126750061  -0.0304678335868  6.84839030075
0.378659814138  381  396  395.544273804  1.58556121732  0.00302028743765  6.8632668863
0.378659814138  381  408  408.418589534  1.60780150676  0.0788420481803  6.87820158648
0.378659814138  381  421  421.352470042  1.64513571625  0.0958540983565  6.89320016564
0.378659814138  381  434  434.378303546  1.6286323091  0.0912957889639  6.90826851953
0.378659814138  381  447  447.498146018  1.46653210702  0.0979379569003  6.92340304869
0.378659814138  381  461  460.67921344  1.59055214705  -0.00415094783893  6.93860195257
0.378659814138  381  474  474.066858338  1.69869756955  0.0324927349825  6.95387039624
0.378659814138  382  488  487.589414781  1.51045954689  -0.0191456140752  6.96920700611
0.378659814138  382  501  501.18257654  1.73291217921  0.0468401663306  6.9846032436
0.378659814138  382  515  514.748368393  1.65486272297  -0.11610881295  7.00007028991
0.378659814138  382  529  528.543499065  1.58722891437  -0.0355146654601  7.01561293846
0.378659814138  382  542  542.424497479  1.64871226676  0.0320651517162  7.03121967752
0.378659814138  382  556  556.397347114  1.68836806538  0.0337954328114  7.04689365171
0.378659814138  382  570  570.454168395  1.65637889793  0.0487539923411  7.06264134986
0.378659814138  382  585  584.597159003  1.67736515885  0.0126854724027  7.07845463378
0.378659814138  381  599  598.829222956  1.71628007168  -0.0106429779219  7.09434363212
0.378659814138  381  613  613.286964245  1.75343390709  0.0988755530372  7.11030329506
0.378659814138  381  628  627.742337169  1.73597733509  -0.0185913675423  7.12633316121
0.378659814138  381  642  642.451532023  1.62713685607  0.0250292902906  7.14243843801
0.378659814138  381  657  657.243595295  1.80975898578  0.0336818898279  7.15861469701
0.378659814138  381  672  672.089588731  1.86095790683  -0.0306231379436  7.17486214559
0.378659814138  381  687  687.106425063  1.88870541625  -0.0184617381525  7.19118272919
0.378659814138  381  702  702.237921311  1.8546734429  0.0296877304111  7.20758141666
0.378659814138  381  717  717.480051286  1.88561393351  -0.0314450608293  7.22405539092
0.378659814138  381  733  732.80457857  1.87762095371  -0.0211380014104  7.24060205537
0.378659814138  381  748  748.359954817  1.74714451178  0.0961788942197  7.2572231378
0.378659814138  381  764  763.952519065  1.85701520632  0.0208912653946  7.27392259707
0.378659814138  381  780  779.705361008  1.75890897719  -0.00506943010456  7.29069615473
0.378659814138  381  796  795.643617095  1.69071376396  0.000288982649709  7.30755733591
0.378659814138  380  812  811.608449149  1.65200461243  -0.0678617074907  7.32448606613
0.378659814138  380  828  827.798141862  1.85299156209  -0.0668497969318  7.34149910688
0.378659814138  380  844  844.189447759  1.89263837554  0.0340951204534  7.35858704736
0.378659814138  380  861  860.58768576  1.78786833848  -0.0773037943504  7.37575406621
0.378659814138  380  877  877.248635194  1.94065227774  0.0230050342281  7.3930018908
0.378659814138  380  894  893.961365536  1.96757187277  0.0136387642738  7.41033439147
0.378659814138  379  911  910.741547566  1.9141126288  -0.0336196610714  7.4277404601
0.378659814138  379  928  927.797986217  1.91273137672  0.0272938490073  7.44523069133
0.378659814138  379  945  945.003610597  1.99091004082  0.0695731792944  7.46281116155
0.378659814138  379  962  962.385483485  1.84383572432  0.0920415679021  7.48046540087
0.378659814138  379  980  979.865357216  1.91285126904  0.0234245361136  7.49820975433
0.378659814138  378  998  997.518701488  1.78866350499  0.0561758312763  7.51603192907
0.378659814138  378  1015  1015.40704611  1.86425297081  0.0522957642898  7.53394238624
0.569171814138  378  9  9.20547813627  1.3979009024  0.136776403658  6.39133063869
0.569171814138  378  19  19.3380348767  1.25963091641  0.124934789393  6.40428153139
0.569171814138  379  30  29.5692546768  1.20120099215  0.0561183604026  6.41728807798
0.569171814138  379  40  39.7812916335  1.33872832953  -0.0455384772149  6.43034248979
0.569171814138  379  50  50.200223923  1.37458886282  0.108421160532  6.44345303523
0.569171814138  379  61  60.5295227499  1.18528964714  0.0335420260998  6.45661957986
0.569171814138  379  71  70.9574648404  1.48098906058  -0.0432008988085  6.46983964678
0.569171814138  379  82  81.5131818832  1.19284179061  0.0283566232023  6.48311848993
0.569171814138  380  92  92.3002482674  1.43136849158  0.10881791179  6.4964460364
0.569171814138  380  103  102.880646834  1.50623835196  -0.0276132059457  6.5098254984
0.569171814138  380  114  113.627932726  1.31275720702  0.0252130656718  6.52326102087
0.569171814138  380  124  124.49698925  1.22560873729  0.0966451369353  6.53675493901
0.569171814138  380  135  135.428585889  1.32005606755  0.149512624573  6.55029945534
0.569171814138  380  146  146.40793499  1.26059166918  0.198273546847  6.56390819317
0.569171814138  380  157  157.423337233  1.32615661069  0.0747372548358  6.57756703028
0.569171814138  380  169  168.502627623  1.28438003486  -0.035054878052  6.5912871679
0.569171814138  381  180  179.770839776  1.47425196443  -0.019708694752  6.60506791321
0.569171814138  381  191  191.079150545  1.55368338305  -0.0209297472061  6.61890113393
0.569171814138  381  202  202.457820046  1.25917769351  0.0811499748641  6.63278953622
0.569171814138  381  214  213.826979276  1.55125843244  -0.0367221815347  6.64674077263
0.569171814138  381  225  225.410212445  1.43708958956  0.0436131084218  6.66075002516
0.569171814138  381  237  236.959181214  1.60410329983  0.00828207733425  6.67482232275
0.569171814138  381  249  248.613036874  1.39727982787  -0.0222652276811  6.68894572978
0.569171814138  381  260  260.447335752  1.45195812545  0.10673889817  6.70313776172
0.569171814138  381  272  272.319468123  1.53488505995  0.153341029056  6.71738967196
0.569171814138  382  284  284.354578639  1.48304288102  0.130681514179  6.73169621829
0.569171814138  382  296  296.380166853  1.46839785711  0.138221897884  6.74606161077
0.569171814138  382  308  308.464860766  1.29923563333  0.133775057365  6.76049190455
0.569171814138  382  321  320.586926597  1.34024768615  -0.0418332617358  6.77498654679
0.569171814138  382  333  332.866497205  1.61726635387  -0.0275149683703  6.7895408646
0.569171814138  382  345  345.314528223  1.56297524521  0.0596650460531  6.80415817311
0.569171814138  382  358  357.68247963  1.53633667844  -0.0862815523341  6.81883700811
0.569171814138  382  370  370.308844676  1.59495813262  0.0546080373606  6.83358450976
0.569171814138  382  383  382.907651135  1.71208188495  -0.0190943357907  6.84839030075
0.569171814138  382  396  395.644382673  1.58837898587  -0.0256026025086  6.8632668863
0.569171814138  382  408  408.503384389  1.58270674965  0.0456698374643  6.87820158648
0.569171814138  382  421  421.456892681  1.60229760688  0.0901746117654  6.89320016564
0.569171814138  382  434  434.479638118  1.51874454363  0.0757303243476  6.90826851953
0.569171814138  382  448  447.585402865  1.53216907068  0.0420030677846  6.92340304869
0.569171814138  382  461  460.797848066  1.67149651739  0.0108968941456  6.93860195257
0.569171814138  382  474  474.187578906  1.67183705735  0.0490128443123  6.95387039624
0.569171814138  382  488  487.589414781  1.51045954689  -0.0191456140752  6.96920700611
0.569171814138  383  501  501.288032252  1.66786024653  0.0604844268083  6.9846032436
0.569171814138  383  515  514.862872131  1.70434219394  -0.0948259459542  7.00007028991
0.569171814138  383  529  528.622617317  1.63486313365  -0.0529626073481  7.01561293846
0.569171814138  383  543  542.501213879  1.67143527063  -0.000502194883387  7.03121967752
0.569171814138  383  556  556.477804487  1.68563377884  0.0214144797099  7.04689365171
0.569171814138  383  571  570.525685464  1.69668910463  0.00852685521184  7.06264134986
0.569171814138  382  585  584.597336024  1.67877647235  0.0110607506919  7.07845463378
0.569171814138  382  599  598.903441402  1.81416511363  0.00731281764833  7.09434363212
0.569171814138  382  613  613.389802658  1.69167694845  0.106608456225  7.11030329506
0.569171814138  382  628  627.854403608  1.77238749021  -0.00559494701366  7.12633316121
0.569171814138  382  643  642.515860757  1.59751803747  -0.0300643432342  7.14243843801
0.569171814138  382  657  657.345703124  1.75755283916  0.0445248505632  7.15861469701
0.569171814138  382  672  672.20189815  1.83873897034  -0.00534209821392  7.17486214559
0.569171814138  382  687  687.220091493  1.86287028919  0.00356372294015  7.19118272919
0.569171814138  382  702  702.336772785  1.81223698343  0.0293026136705  7.20758141666
0.569171814138  382  718  717.529257059  1.43302476549  -0.109239675497  7.22405539092
0.569171814138  382  733  732.904382588  1.89744072684  -0.0039054985506  7.24060205537
0.569171814138  382  748  748.44655315  1.72235716898  0.083279413018  7.2572231378
0.569171814138  382  764  764.065342771  1.8672421072  0.0541525626676  7.27392259707
0.569171814138  382  780  779.79633881  1.81605595552  -0.00373722913612  7.29069615473
0.569171814138  382  796  795.714025651  1.77538618072  -0.0147878476463  7.30755733591
0.569171814138  381  812  811.678772865  1.71775680644  -0.0690402254732  7.32448606613
0.569171814138  381  828  827.889507177  1.88985454136  -0.054463959855  7.34149910688
0.569171814138  381  844  844.270676893  1.8429433302  0.0333336040644  7.35858704736
0.569171814138  381  861  860.663557058  1.81982311801  -0.0775479145768  7.37575406621
0.569171814138  381  877  877.328220317  1.90954631178  0.0257079192808  7.3930018908
0.569171814138  381  894  894.057642676  1.95773963604  0.0362127468483  7.41033439147
0.569171814138  380  911  910.816081207  1.95665139464  -0.0271913483958  7.4277404601
0.569171814138  380  928  927.888154623  1.94250782567  0.0305902568662  7.44523069133
0.569171814138  380  945  945.090307846  1.98355700182  0.0890264280459  7.46281116155
0.569171814138  380  962  962.431162211  1.80110186166  0.0779387790827  7.48046540087
0.569171814138  380  980  979.955108663  1.94749910772  0.0341894035244  7.49820975433
0.569171814138  379  998  997.575106541  1.8217164169  0.032902810114  7.51603192907
0.569171814138  379  1015  1015.46094065  1.84821520081  0.0284300705924  7.53394238624
0.759683814138  379  9  9.34865043635  1.27559154891  0.169356627446  6.39133063869
0.759683814138  379  19  19.4439979112  1.18905468172  0.126811504392  6.40428153139
0.759683814138  380  30  29.6822496182  1.2491353201  0.0307295509351  6.41728807798
0.759683814138  380  40  39.963089073  1.40761200516  0.0171220252168  6.43034248979
0.759683814138  380  50  50.3464646584  1.22105337743  0.138823005095  6.44345303523
0.759683814138  380  61  60.6217364463  1.25394597506  -0.0104217542839  6.45661957986
0.759683814138  380  71  71.1425275471  1.4739683588  0.0280549632969  6.46983964678
0.759683814138  380  82  81.6093343225  1.26313140841  -0.0125016055955  6.48311848993
0.759683814138  381  92  92.4026024031  1.56086502717  0.169182082604  6.4964460364
0.759683814138  381  103  103.048572261  1.52928023787  0.0284511921206  6.5098254984
0.759683814138  381  114  113.747933717  1.46285432877  0.0272873477999  6.52326102087
0.759683814138  381  125  124.582593474  1.19105542301  0.0045456553463  6.53675493901
0.759683814138  381  136  135.505918353  1.23043290364  0.0557457445612  6.55029945534
0.759683814138  381  146  146.495046033  1.21724725527  0.159233466285  6.56390819317
0.759683814138  381  158  157.509525934  1.23029694823  0.00540198059085  6.57756703028
0.759683814138  381  169  168.584929143  1.23614298927  -0.0202467044914  6.5912871679
0.759683814138  382  180  179.934534159  1.51389100414  0.0387069269097  6.60506791321
0.759683814138  382  191  191.242476601  1.50563813246  0.017881865276  6.61890113393
0.759683814138  382  203  202.540432128  1.21138389482  -0.0326325635948  6.63278953622
0.759683814138  382  214  213.979808121  1.56204073865  0.0117249258263  6.64674077263
0.759683814138  382  226  225.502441041  1.2007649869  -0.0341593233556  6.66075002516
0.759683814138  382  237  237.116337971  1.59509767549  0.0575469889517  6.67482232275
0.759683814138  382  249  248.721720965  1.50554523266  -0.0277518407594  6.68894572978
0.759683814138  382  261  260.527812222  1.30702696016  0.0293867561833  6.70313776172
0.759683814138  382  272  272.432382549  1.40844570439  0.159069370756  6.71738967196
0.759683814138  383  284  284.45277471  1.39247267758  0.136119672516  6.73169621829
0.759683814138  383  296  296.471015263  1.38854220361  0.140597701601  6.74606161077
0.759683814138  383  309  308.541565596  1.26513292861  0.0639672710486  6.76049190455
0.759683814138  383  321  320.676609813  1.45911496669  -0.0482701199367  6.77498654679
0.759683814138  383  333  333.00659579  1.63937542144  0.00984834634219  6.7895408646
0.759683814138  383  345  345.413983792  1.48417528442  0.0708577597881  6.80415817311
0.759683814138  383  358  357.787130101  1.61826695977  -0.0740674784153  6.81883700811
0.759683814138  383  370  370.414410862  1.56508125227  0.0474413454542  6.83358450976
0.759683814138  383  383  383.03821781  1.7032069361  0.0117488596427  6.84839030075
0.759683814138  383  396  395.737585824  1.66075821052  -0.0307068218216  6.8632668863
0.759683814138  383  409  408.591948765  1.64057649123  0.0199507062746  6.87820158648
0.759683814138  383  422  421.534187099  1.63237884758  0.0547914838805  6.89320016564
0.759683814138  383  435  434.567464557  1.59392799828  0.0439616956129  6.90826851953
0.759683814138  383  448  447.669207846  1.60591384178  0.0191446008858  6.92340304869
0.759683814138  383  461  460.91889311  1.70897998602  0.0362192013503  6.93860195257
0.759683814138  383  474  474.297873922  1.63594829758  0.0691678099482  6.95387039624
0.759683814138  383  488  487.683446078  1.6218106863  -0.0144728462408  6.96920700611
0.759683814138  383  501  501.286747345  1.67453354289  0.0536872003142  6.9846032436
0.759683814138  383  515  514.862872131  1.70434219394  -0.0948259459542  7.00007028991
0.759683814138  383  529  528.622617317  1.63486313365  -0.0529626073481  7.01561293846
0.759683814138  383  543  542.501213879  1.67143527063  -0.000502194883387  7.03121967752
0.759683814138  383  556  556.477804487  1.68563377884  0.0214144797099  7.04689365171
0.759683814138  383  571  570.525685464  1.69668910463  0.00852685521184  7.06264134986
0.759683814138  383  585  584.692242309  1.74712177341  0.00958329914418  7.07845463378
0.759683814138  383  599  599.01340476  1.79246140578  0.0370304168836  7.09434363212
0.759683814138  383  613  613.465527576  1.64612807186  0.0939979989311  7.11030329506
0.759683814138  383  628  627.971800785  1.81426314426  0.0166533070655  7.12633316121
0.759683814138  383  643  642.587556007  1.65800202649  -0.058886962026  7.14243843801
0.759683814138  383  657  657.421540154  1.72170255069  0.0292085885322  7.15861469701
0.759683814138  383  672  672.294695163  1.81722866576  -0.00422476557204  7.17486214559
0.759683814138  383  687  687.30348268  1.84631220659  0.000529596966735  7.19118272919
0.759683814138  383  702  702.411028012  1.80532927199  0.0221446475162  7.20758141666
0.759683814138  383  718  717.593616397  1.63793254415  -0.120055798331  7.22405539092
0.759683814138  383  733  733.00330818  1.91135603902  0.0257284319556  7.24060205537
0.759683814138  383  749  748.513831168  1.74124253782  0.0607950371952  7.2572231378
0.759683814138  383  764  764.165907057  1.8710100369  0.0706439793958  7.27392259707
0.759683814138  383  780  779.897231565  1.84273418294  0.0213309417276  7.29069615473
0.759683814138  383  796  795.770838678  1.72263627632  -0.015837241365  7.30755733591
0.759683814138  382  812  811.763080045  1.8111238997  -0.0550398318863  7.32448606613
0.759683814138  382  828  827.976826628  1.88374455228  -0.0321631875945  7.34149910688
0.759683814138  382  844  844.349142636  1.81164134499  0.0386877347097  7.35858704736
0.759683814138  382  861  860.739537115  1.8825985828  -0.0686948562318  7.37575406621
0.759683814138  382  877  877.412663035  1.89050752749  0.0294422302102  7.3930018908
0.759683814138  382  894  894.148089951  1.94611246734  0.0555877191854  7.41033439147
0.759683814138  381  911  910.91707273  1.98030451488  0.0153722560618  7.4277404601
0.759683814138  381  928  927.960927838  1.9511555232  0.0407518355531  7.44523069133
0.759683814138  381  945  945.169449691  1.96864222568  0.0987179020109  7.46281116155
0.759683814138  381  962  962.493572631  1.78422959519  0.0609994752044  7.48046540087
0.759683814138  381  980  980.03570937  1.9366203485  0.0566294258996  7.49820975433
0.759683814138  380  998  997.631975617  1.81002718785  0.0144593764232  7.51603192907
0.759683814138  380  1016  1015.52209463  1.78581978531  0.0170489780711  7.53394238624
0.950195814138  380  9  9.46059320209  1.18698389782  0.139238571717  6.39133063869
0.950195814138  380  20  19.5355557387  1.19866585821  0.0340729627201  6.40428153139
0.950195814138  381  30  29.8324848193  1.37862005951  0.0535108256908  6.41728807798
0.950195814138  381  40  40.1452224407  1.41007989744  0.0800900305219  6.43034248979
0.950195814138  381  50  50.4561543874  1.16241249683  0.119435998061  6.44345303523
0.950195814138  381  61  60.7521292473  1.37376548375  -0.00224951942415  6.45661957986
0.950195814138  381  71  71.2963117454  1.39625273251  0.0727475176541  6.46983964678
0.950195814138  381  82  81.7301214108  1.40269714115  -0.00557810540328  6.48311848993
0.950195814138  381  92  92.4229627332  1.25974524442  0.0670850737078  6.4964460364
0.950195814138  382  103  103.209493386  1.4997107416  0.0612748029155  6.5098254984
0.950195814138  382  114  113.919629076  1.51745537654  0.0723234365322  6.52326102087
0.950195814138  382  125  124.690146914  1.35096103722  -0.0149996624238  6.53675493901
0.950195814138  382  136  135.594488787  1.22913752563  -0.00103861795263  6.55029945534
0.950195814138  382  147  146.570674617  1.22254693189  0.0604154460716  6.56390819317
0.950195814138  382  158  157.593637986  1.19425364764  -0.0374897117127  6.57756703028
0.950195814138  382  169  168.700105644  1.38082938241  -0.0268529713158  6.5912871679
0.950195814138  383  180  180.09834555  1.52440406538  0.0867544845164  6.60506791321
0.950195814138  383  191  191.366301386  1.39624210202  0.019246202558  6.61890113393
0.950195814138  383  203  202.635646035  1.33851728923  -0.0531760059942  6.63278953622
0.950195814138  383  214  214.13574647  1.55794403413  0.0527912017635  6.64674077263
0.950195814138  383  226  225.577873248  1.24131677237  -0.0896400625587  6.66075002516
0.950195814138  383  237  237.249145933  1.56209722741  0.079429315105  6.67482232275
0.950195814138  383  249  248.854524982  1.5858784759  -0.00506215008074  6.68894572978
0.950195814138  383  261  260.613822451  1.39048525518  -0.0110391559153  6.70313776172
0.950195814138  383  273  272.510538511  1.37200390992  0.104967860325  6.71738967196
0.950195814138  384  285  284.539060181  1.4544805859  0.091374152759  6.73169621829
0.950195814138  384  297  296.541401685  1.26412866713  0.0328300855105  6.74606161077
0.950195814138  384  309  308.619108595  1.37206389094  0.0078611797942  6.76049190455
0.950195814138  384  321  320.811380692  1.56556936171  -0.0354281476296  6.77498654679
0.950195814138  384  333  333.158604888  1.6204546382  0.0625316382258  6.7895408646
0.950195814138  384  346  345.50839969  1.3157375211  0.00752176370427  6.80415817311
0.950195814138  384  358  357.928224272  1.64975491127  -0.0459294025017  6.81883700811
0.950195814138  384  371  370.498732919  1.38621063004  -0.00237848375744  6.83358450976
0.950195814138  384  383  383.180727785  1.69345888008  0.0556995082511  6.84839030075
0.950195814138  384  396  395.854942088  1.69836351263  -0.0281160201297  6.8632668863
0.950195814138  384  409  408.679669898  1.63183453014  -0.000815371641944  6.87820158648
0.950195814138  384  422  421.622884473  1.59032569295  0.0316071587989  6.89320016564
0.950195814138  384  435  434.695874033  1.56358682036  0.0435638856909  6.90826851953
0.950195814138  384  448  447.761101999  1.60932397678  -0.0127412850851  6.92340304869
0.950195814138  384  461  461.050964969  1.73088890169  0.0748411039545  6.93860195257
0.950195814138  384  474  474.410012075  1.50684273247  0.0827453459445  6.95387039624
0.950195814138  384  488  487.776080363  1.65576105634  -0.0303654172276  6.96920700611
0.950195814138  384  501  501.396413661  1.59118507759  0.0774537423927  6.9846032436
0.950195814138  384  515  514.977874489  1.75557893319  -0.0443471146103  7.00007028991
0.950195814138  384  529  528.712438171  1.68182045243  -0.065094600542  7.01561293846
0.950195814138  384  543  542.576501924  1.63500765529  -0.0381148910806  7.03121967752
0.950195814138  384  557  556.547424849  1.61815239981  -0.02038415729  7.04689365171
0.950195814138  384  571  570.605549192  1.67924090041  -0.0133088197324  7.06264134986
