# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.207305999194  874  56  56.2296530737  1.63748858012  0.0518335146495  7.55223939923
0.207305999194  875  67  66.8885700518  1.63833884723  0.0350557476569  7.56791186496
0.207305999194  875  78  77.5570487533  1.69243344147  -0.0474318361239  7.58367393217
0.207305999194  876  88  88.4239933879  1.43674406948  0.0857298506112  7.59946742423
0.207305999194  876  99  99.2272724965  1.56225596922  0.0698337445752  7.61534545146
0.207305999194  877  110  110.202473554  1.60356359945  0.0673513880789  7.6312889727
0.207305999194  877  121  121.12018286  1.64679207452  0.0313446770656  7.64732015637
0.207305999194  878  132  132.253622407  1.62259332764  0.0582005906037  7.66340201404
0.207305999194  878  143  143.332669035  1.62210502978  0.0295768755753  7.67955180272
0.207305999194  879  155  154.574538482  1.61999923908  0.0059126418762  7.69577043812
0.207305999194  879  166  165.812281473  1.69398226341  0.00817291213197  7.71205015428
0.207305999194  880  177  177.217540794  1.75898753499  0.0372641154767  7.72839474865
0.207305999194  880  189  188.630514224  1.6178213865  0.00908158169871  7.74482365826
0.207305999194  880  200  200.151882133  1.67003640952  0.0557164106957  7.76131376138
0.207305999194  881  212  211.768188021  1.64728702483  0.0179795863055  7.77789652121
0.207305999194  881  223  223.452313613  1.55114363852  0.0410522712854  7.79453685972
0.207305999194  881  235  235.192029761  1.61198699991  0.0160488571073  7.81125163637
0.207305999194  882  247  247.11612083  1.62462529087  0.076041617892  7.82802596035
0.207305999194  882  259  258.985029401  1.63948516617  0.0285663851236  7.84487117929
0.207305999194  882  271  271.020687133  1.70900007671  0.0332554290807  7.86180100352
0.207305999194  883  283  283.137318084  1.62692773371  0.0510121868821  7.8787926858
0.207305999194  883  295  295.297665449  1.58626400968  0.0632277807002  7.89586558716
0.207305999194  883  308  307.510617232  1.60202740793  0.0057182920236  7.91303579291
0.207305999194  884  320  319.915494393  1.67621377036  0.02052664585  7.93024924737
0.207305999194  884  332  332.351915531  1.60069931868  0.0477102117498  7.94754252734
0.207305999194  884  345  344.819106848  1.68907070196  0.0031189418706  7.96490164121
0.207305999194  884  357  357.436284971  1.654397148  0.0317875074172  7.98235571835
0.207305999194  885  370  370.21535824  1.65260936915  0.0450954156813  7.99989317559
0.207305999194  885  383  382.954369855  1.71991037522  0.000389096860454  8.01748031172
0.207305999194  885  396  395.834827419  1.69747535371  0.00429938640774  8.03518672538
0.207305999194  885  409  408.80734987  1.71467196056  0.00394192120306  8.05293611703
0.207305999194  885  422  421.873427124  1.71414736265  -0.0135508243108  8.07077060059
0.207305999194  886  435  435.150730752  1.71538312629  0.0369938323245  8.08867806758
0.207305999194  886  448  448.432558611  1.58008104162  0.0392426323271  8.10666780645
0.207305999194  886  462  461.749353666  1.66588395838  -0.0187033394012  8.12475321967
0.207305999194  886  475  475.284785045  1.64188663014  0.0528841164829  8.14292031186
0.207305999194  886  489  488.800316308  1.67435703602  -0.00774097750087  8.16115802207
0.207305999194  886  502  502.497976286  1.573648935  0.0221163448366  8.17948329468
0.207305999194  886  516  516.310146977  1.61989540796  0.0861392942614  8.19788427674
0.207305999194  886  530  530.181004927  1.70868632761  0.0594313953663  8.21637272746
0.207305999194  886  544  544.176767627  1.71181092958  0.0689379567973  8.2349491527
0.207305999194  886  558  558.256592423  1.71444643107  0.0631388226135  8.25361288609
0.207305999194  886  572  572.432088427  1.68046231672  0.0427436271023  8.27234566767
0.207305999194  886  587  586.69904765  1.79290355866  -0.0063541623541  8.29116059111
0.207305999194  886  601  601.143427548  1.85828139898  0.0146061436701  8.31007916172
0.207305999194  886  616  615.652365262  1.83802324216  0.00238803120314  8.32907068128
0.207305999194  886  630  630.302426992  1.84282232087  0.0131538449911  8.34815651434
0.207305999194  886  645  645.0474817  1.91018896652  -0.00332764853332  8.3673292928
0.207305999194  886  660  659.871029767  1.81066804519  -0.024857513491  8.38659252142
0.207305999194  885  675  674.841149476  1.88412317229  -0.0271449590931  8.4059483221
0.207305999194  885  690  689.96116214  1.86769869008  -0.0177595924758  8.42539058742
0.207305999194  885  705  705.19645916  1.8905814086  0.024861789675  8.44491189221
0.207305999194  885  721  720.543403948  1.81991940912  -0.0168168722552  8.46455258312
0.207305999194  884  736  735.976916545  1.87508642523  0.00173354499784  8.48426414655
0.207305999194  884  752  751.584214733  1.8487167231  -0.00433456573391  8.50406690426
0.207305999194  884  767  767.350048862  1.86683585741  0.0616625784961  8.52396697544
0.207305999194  883  783  783.136998318  1.94073667427  0.0280621195722  8.54394689374
0.207305999194  883  799  799.118103703  1.98643874962  0.0421584505751  8.56403287557
0.207305999194  883  815  815.211543673  2.02560136248  0.0151235402134  8.58421268121
0.207305999194  882  831  831.423625281  2.0548265871  -0.016097259142  8.60447529444
0.207305999194  882  848  847.795277026  2.08662874594  -0.023555175317  8.62485606767
0.207305999194  881  864  864.28324364  2.08468741832  -0.0260071021979  8.64533406296
0.207305999194  881  881  880.945856087  2.09842430096  -0.0496172078488  8.66589447841
0.207305999194  880  898  897.708230842  2.03743641205  -0.0580578698195  8.68654208038
0.207305999194  879  915  914.657381108  2.01873947461  -0.0451117133018  8.70731681404
0.207305999194  879  932  931.753678544  2.03116707208  -0.0454286015708  8.72815752932
0.207305999194  878  949  948.952399193  2.1041388308  -0.0303868149033  8.74913266021
0.207305999194  877  966  966.373285387  2.04722477522  0.0208604682505  8.77020215617
0.207305999194  877  984  983.876737452  2.10074420314  0.0026844425593  8.79135137352
0.207305999194  876  1002  1001.55064857  2.16126155965  0.00688237743974  8.81262551854
0.207305999194  875  1019  1019.40698206  2.25182539824  0.0110755636051  8.83400877563
0.401345999194  871  14  14.2607718133  1.71451893821  0.0251845546853  7.49012600446
0.401345999194  872  25  24.6350775607  1.68107917718  -0.000739115291512  7.50556140045
0.401345999194  872  35  35.0331022324  1.73156901386  0.00897465771841  7.52105879032
0.401345999194  873  46  45.5694128391  1.60078323891  0.00761765818999  7.53662626263
0.401345999194  873  56  56.1979682512  1.71093383253  0.0951168352506  7.55223939923
0.401345999194  874  67  66.7749863745  1.6124611683  0.0099182258966  7.56791186496
0.401345999194  875  78  77.5035950377  1.58551013748  0.0255748503386  7.58367393217
0.401345999194  875  88  88.3410135039  1.4914145245  0.11168981535  7.59946742423
0.401345999194  875  99  99.1102955214  1.62482715954  0.00433238460213  7.61534545146
0.401345999194  876  110  110.107196102  1.64790081226  0.0572194262114  7.6312889727
0.401345999194  876  121  121.020856775  1.64996097389  0.0295679100255  7.64732015637
0.401345999194  877  132  132.157124474  1.65572451322  0.0501119261978  7.66340201404
0.401345999194  877  143  143.245884584  1.64671847363  0.0343994885874  7.67955180272
0.401345999194  878  154  154.490285021  1.58327405275  0.0170726194146  7.69577043812
0.401345999194  878  166  165.722476168  1.66932450774  0.00194038719893  7.71205015428
0.401345999194  879  177  177.159505443  1.64744524999  0.0395838899562  7.72839474865
0.401345999194  879  189  188.548010925  1.60529816561  0.000582997352509  7.74482365826
0.401345999194  879  200  200.056178322  1.65803319794  0.038937250256  7.76131376138
0.401345999194  880  212  211.674472121  1.61667197019  -0.00166962447096  7.77789652121
0.401345999194  880  223  223.374673347  1.57197092955  0.0482373348474  7.79453685972
0.401345999194  881  235  235.166038791  1.72173345693  0.0680026285998  7.81125163637
0.401345999194  881  247  247.005353513  1.62045035307  0.0421090595107  7.82802596035
0.401345999194  881  259  258.89192403  1.63365612721  0.0172743911149  7.84487117929
0.401345999194  882  271  270.990365117  1.63601071061  0.068735569985  7.86180100352
0.401345999194  882  283  283.045603673  1.65415117174  0.0253652782177  7.8787926858
0.401345999194  882  295  295.221127301  1.609094387  0.0497482840414  7.89586558716
0.401345999194  882  307  307.442232395  1.5725888529  0.0179235013834  7.91303579291
0.401345999194  883  320  319.829493507  1.66925695843  0.00614355738088  7.93024924737
0.401345999194  883  332  332.279502957  1.62839151573  0.0488967629271  7.94754252734
0.401345999194  883  345  344.74034133  1.67819490472  -0.00137940617764  7.96490164121
0.401345999194  883  357  357.363391575  1.70179450353  -0.0130988451262  7.98235571835
0.401345999194  884  370  370.13694997  1.70188503592  0.0470541268892  7.99989317559
0.401345999194  884  383  382.888141873  1.71684109805  0.00929247470788  8.01748031172
0.401345999194  884  396  395.748752622  1.70635304137  -0.0022786069399  8.03518672538
0.401345999194  884  409  408.738128473  1.68995000422  -0.00115247150961  8.05293611703
0.401345999194  884  422  421.807209104  1.68076308946  -0.0135478504244  8.07077060059
0.401345999194  885  435  435.069778278  1.70543770885  0.020928507639  8.08867806758
0.401345999194  885  448  448.365404967  1.5895367683  0.0363080841209  8.10666780645
0.401345999194  885  462  461.6823735  1.64100495967  -0.0131349011562  8.12475321967
0.401345999194  885  475  475.218468772  1.66589337685  0.0421501624725  8.14292031186
0.401345999194  885  489  488.730637141  1.64673744194  -0.0176528430339  8.16115802207
0.401345999194  885  502  502.461986255  1.57006491067  0.0425131779191  8.17948329468
0.401345999194  885  516  516.258559891  1.64669540508  0.0891738603971  8.19788427674
0.401345999194  885  530  530.118910826  1.74290523848  0.0403309334866  8.21637272746
0.401345999194  885  544  544.098672892  1.73368098373  0.0451148892246  8.2349491527
0.401345999194  885  558  558.190883869  1.72725113238  0.0506864287228  8.25361288609
0.401345999194  885  572  572.396905272  1.70589936977  0.0607615605058  8.27234566767
0.401345999194  885  587  586.647666218  1.79548863652  -0.00576532272735  8.29116059111
0.401345999194  885  601  601.088003126  1.85297297486  0.0155670063044  8.31007916172
0.401345999194  885  616  615.608835947  1.82572847244  0.00533968049365  8.32907068128
0.401345999194  885  630  630.257171706  1.84766486569  0.0156436565263  8.34815651434
0.401345999194  885  645  644.989833962  1.90527468578  -0.0156596140311  8.3673292928
0.401345999194  885  660  659.847314556  1.87382984789  -0.023846993093  8.38659252142
0.401345999194  884  675  674.781459732  1.87393231943  -0.0329969287837  8.4059483221
0.401345999194  884  690  689.902022512  1.88527381203  -0.0308507629088  8.42539058742
0.401345999194  884  705  705.155512543  1.8619475292  0.0144811126008  8.44491189221
0.401345999194  884  721  720.505629883  1.81865265842  -0.00360005446418  8.46455258312
0.401345999194  883  736  735.923774978  1.88873115012  -0.00579179407765  8.48426414655
0.401345999194  883  752  751.549579453  1.83729938567  0.00427571157279  8.50406690426
0.401345999194  883  767  767.294500233  1.86372582816  0.0415185708638  8.52396697544
0.401345999194  882  783  783.085495791  1.95545093294  0.0255312468831  8.54394689374
0.401345999194  882  799  799.093345409  2.00976078614  0.0377653464804  8.56403287557
0.401345999194  882  815  815.184138571  2.04475310014  0.0134390290537  8.58421268121
0.401345999194  881  831  831.388547389  2.0645928906  -0.00418438372457  8.60447529444
0.401345999194  881  848  847.756678044  2.0876632382  -0.0328737229679  8.62485606767
0.401345999194  880  864  864.261918088  2.0643804466  -0.0293226459415  8.64533406296
0.401345999194  880  881  880.912299702  2.11632387035  -0.050703420662  8.66589447841
0.401345999194  879  898  897.681168527  2.01304231689  -0.0606811279619  8.68654208038
0.401345999194  879  915  914.640092392  1.99004285099  -0.0458665484098  8.70731681404
0.401345999194  878  932  931.73175866  2.01780583194  -0.043050455799  8.72815752932
0.401345999194  877  949  948.946666409  2.10116658964  -0.0256134987529  8.74913266021
0.401345999194  877  966  966.384070926  2.02448072136  0.0270985997161  8.77020215617
0.401345999194  876  984  983.847099609  2.13044624783  -0.00688179819676  8.79135137352
0.401345999194  875  1002  1001.54259931  2.171677592  0.0134898720594  8.81262551854
0.401345999194  874  1019  1019.40492812  2.24917347521  0.0262728917842  8.83400877563
0.595385999194  870  14  14.1545245733  1.74526978425  -0.0129624957201  7.49012600446
0.595385999194  871  25  24.5459828386  1.63675905236  0.00401355290323  7.50556140045
0.595385999194  871  35  34.9726062519  1.85426599966  0.0157371981226  7.52105879032
0.595385999194  872  45  45.4827048849  1.57588610783  0.0562583184333  7.53662626263
0.595385999194  873  56  56.0725957981  1.78492717381  0.0712892539321  7.55223939923
0.595385999194  873  67  66.6754336418  1.59155909377  0.00771311200763  7.56791186496
0.595385999194  874  77  77.468840506  1.61003755576  0.102088012022  7.58367393217
0.595385999194  874  88  88.251472616  1.55582705508  0.102623497972  7.59946742423
0.595385999194  875  99  99.0725030066  1.73136111354  0.0539799700608  7.61534545146
0.595385999194  875  110  109.99219127  1.66071051581  0.0378942953604  7.6312889727
0.595385999194  875  121  120.889483158  1.64665359259  -0.033870942157  7.64732015637
0.595385999194  876  132  132.064015552  1.6820946834  0.0378100098769  7.66340201404
0.595385999194  876  143  143.127526536  1.6680487214  0.0145982176243  7.67955180272
0.595385999194  877  154  154.418877267  1.55985912786  0.0444462475544  7.69577043812
0.595385999194  877  166  165.613238535  1.64810985789  -0.00924011199126  7.71205015428
0.595385999194  878  177  177.068429854  1.67285612296  0.0245097371617  7.72839474865
0.595385999194  878  188  188.479188767  1.56167066806  0.036345870091  7.74482365826
0.595385999194  878  200  199.964932153  1.69024128129  0.0341697881204  7.76131376138
0.595385999194  879  212  211.592743723  1.58133594514  0.0140970294977  7.77789652121
0.595385999194  879  223  223.288972576  1.60690392538  0.0575600492421  7.79453685972
0.595385999194  880  235  235.123605648  1.61877007396  0.0836196666898  7.81125163637
0.595385999194  880  247  246.908911165  1.61856172029  0.0253378623154  7.82802596035
0.595385999194  880  259  258.789976306  1.60546598675  -0.0112889905612  7.84487117929
0.595385999194  881  271  270.871111999  1.64027075246  0.00577148214981  7.86180100352
0.595385999194  881  283  282.950908103  1.63541509146  0.0141350738331  7.8787926858
0.595385999194  881  295  295.132319916  1.64036216458  0.049058081648  7.89586558716
0.595385999194  881  307  307.411325872  1.63160067798  0.0262273466991  7.91303579291
0.595385999194  882  320  319.755680156  1.65925813447  0.00136614136751  7.93024924737
0.595385999194  882  332  332.202638332  1.65247690184  0.040243193246  7.94754252734
0.595385999194  882  345  344.663761784  1.65520779622  -0.0217410429445  7.96490164121
0.595385999194  883  357  357.380144314  1.62582804341  0.0542845613442  7.98235571835
0.595385999194  883  370  370.05911102  1.70042311212  0.038511155763  7.99989317559
0.595385999194  883  383  382.797182197  1.70279908792  -0.0142790786068  8.01748031172
0.595385999194  883  396  395.682518179  1.66227525322  -0.00212468033873  8.03518672538
0.595385999194  883  409  408.663415308  1.68577524372  -0.00534860028392  8.05293611703
0.595385999194  884  422  421.765802074  1.71733902875  -0.0313702813316  8.07077060059
0.595385999194  884  435  434.990714866  1.72809963103  0.0004245365867  8.08867806758
0.595385999194  884  448  448.309562858  1.63913649905  0.0376132340139  8.10666780645
0.595385999194  884  462  461.627054686  1.62371014311  -0.000213201283781  8.12475321967
0.595385999194  884  475  475.149200476  1.6748923925  0.0368977513146  8.14292031186
0.595385999194  884  489  488.667142114  1.61790863084  -0.0259474320262  8.16115802207
0.595385999194  884  502  502.406495366  1.59239614102  0.0505780914689  8.17948329468
0.595385999194  884  516  516.182463421  1.67717912464  0.0617768796155  8.19788427674
0.595385999194  884  530  530.051143824  1.73065263397  0.0267924051579  8.21637272746
0.595385999194  884  544  544.049646436  1.76696733366  0.0496707656773  8.2349491527
0.595385999194  884  558  558.13577223  1.75535559937  0.0530823985049  8.25361288609
0.595385999194  884  572  572.339718707  1.73591429126  0.05097614839  8.27234566767
0.595385999194  884  587  586.604165972  1.77549922372  0.00491967735086  8.29116059111
0.595385999194  884  601  601.034103124  1.88860704788  0.0257154864208  8.31007916172
0.595385999194  884  616  615.56442471  1.83345845311  0.00879677358964  8.32907068128
0.595385999194  884  630  630.208056468  1.84945436441  0.00605090824446  8.34815651434
0.595385999194  884  645  644.94100357  1.89814574829  -0.0182268483032  8.3673292928
0.595385999194  884  660  659.802980547  1.87887652556  -0.0176413984007  8.38659252142
0.595385999194  883  675  674.734621953  1.87440690588  -0.0251563691009  8.4059483221
0.595385999194  883  690  689.862903449  1.86682780886  -0.0224703060952  8.42539058742
0.595385999194  883  705  705.106268098  1.88168888315  0.00236533829622  8.44491189221
0.595385999194  883  720  720.481770873  1.79270637484  0.00588064819735  8.46455258312
0.595385999194  882  736  735.897185968  1.89088430526  -0.0250757734542  8.48426414655
0.595385999194  882  752  751.522749234  1.84757721159  0.0232486787964  8.50406690426
0.595385999194  882  767  767.264975402  1.88500321469  0.0480025539585  8.52396697544
0.595385999194  881  783  783.06015912  1.93535207706  0.0256325567368  8.54394689374
0.595385999194  881  799  799.051378881  2.01287797185  0.0379092827854  8.56403287557
0.595385999194  881  815  815.155133332  2.04880281644  0.0160145011354  8.58421268121
0.595385999194  880  831  831.36699244  2.07105284953  -0.0026735977511  8.60447529444
0.595385999194  880  848  847.744244506  2.06844063673  -0.0211215577143  8.62485606767
0.595385999194  879  864  864.234906455  2.08942910495  -0.0389157838172  8.64533406296
0.595385999194  879  881  880.902139392  2.10879736246  -0.0436526150756  8.66589447841
0.595385999194  878  898  897.666411038  2.04103735631  -0.0541880403063  8.68654208038
0.595385999194  878  915  914.621962673  2.02554363666  -0.0483192923881  8.70731681404
0.595385999194  877  932  931.711636372  2.02745760827  -0.0338770751072  8.72815752932
0.595385999194  876  949  948.916878553  2.09088280188  -0.0313582807075  8.74913266021
0.595385999194  876  966  966.362976888  2.05440152177  0.030353260281  8.77020215617
0.595385999194  875  984  983.851027426  2.10944018984  0.000919844348155  8.79135137352
0.595385999194  874  1002  1001.52457265  2.19097351396  0.00580752186151  8.81262551854
0.595385999194  873  1019  1019.38580386  2.26686995156  0.0168857956385  8.83400877563
0.789425999194  869  14  14.1266594446  1.86585235734  0.0434961028779  7.49012600446
0.789425999194  870  24  24.4552099149  1.55411848874  0.0471466564774  7.50556140045
0.789425999194  871  35  34.8490052881  1.79049309019  0.0119311783321  7.52105879032
0.789425999194  871  45  45.3996929649  1.57363200268  0.0841050129033  7.53662626263
0.789425999194  872  56  56.0268376717  1.68269265003  0.0958570722986  7.55223939923
0.789425999194  872  67  66.5752601105  1.53402910109  0.00730561748928  7.56791186496
0.789425999194  873  77  77.4070268615  1.41464999993  0.13786437282  7.58367393217
0.789425999194  873  88  88.1356999472  1.61972563092  0.0988848650792  7.59946742423
0.789425999194  874  99  99.0271338696  1.63431243802  0.0794153342393  7.61534545146
0.789425999194  874  110  109.877933583  1.6604373528  0.0109128866685  7.6312889727
0.789425999194  874  121  120.840756217  1.76443431316  -0.011671559372  7.64732015637
0.789425999194  875  132  131.947019083  1.66528017593  0.0212198046347  7.66340201404
0.789425999194  875  143  143.026748773  1.67286038014  0.00943969632848  7.67955180272
0.789425999194  876  154  154.331561337  1.61573145052  0.0527372523806  7.69577043812
0.789425999194  876  166  165.526757274  1.63851201546  -0.0126394366903  7.71205015428
0.789425999194  877  177  176.965914208  1.67643109606  0.0233156679268  7.72839474865
0.789425999194  877  188  188.394653229  1.55237554527  0.0496823549559  7.74482365826
0.789425999194  877  200  199.897576661  1.80599697151  0.00964510211826  7.76131376138
0.789425999194  878  212  211.517335755  1.5852574176  0.0210446135632  7.77789652121
0.789425999194  878  223  223.203276145  1.62969089097  0.0622402423506  7.79453685972
0.789425999194  879  235  235.006232527  1.64263264678  0.0371537371965  7.81125163637
0.789425999194  879  247  246.807695652  1.60012262709  0.0113172433702  7.82802596035
0.789425999194  879  259  258.700966498  1.56358109989  -0.0170566653993  7.84487117929
0.789425999194  880  271  270.77380607  1.60394893252  -0.00292218904062  7.86180100352
0.789425999194  880  283  282.859534618  1.64132342737  -0.00257551948327  7.8787926858
0.789425999194  880  295  295.053668178  1.66186412755  0.0333563927477  7.89586558716
0.789425999194  881  307  307.384279123  1.55421574491  0.057149125239  7.91303579291
0.789425999194  881  320  319.68247292  1.65471975129  0.00657074437834  7.93024924737
0.789425999194  881  332  332.121341229  1.66609682235  0.0424926919027  7.94754252734
0.789425999194  881  345  344.586014526  1.65104623771  -0.0148181176108  7.96490164121
0.789425999194  882  357  357.308544213  1.66114244313  0.0465959670644  7.98235571835
0.789425999194  882  370  369.977882177  1.72389333646  0.0230844696115  7.99989317559
0.789425999194  882  383  382.745620743  1.69142597573  0.00242812571627  8.01748031172
0.789425999194  882  396  395.617097462  1.66284200619  -0.00246713978235  8.03518672538
0.789425999194  882  409  408.590180115  1.64985911926  -0.00555598379033  8.05293611703
0.789425999194  883  422  421.731617178  1.66481352209  -0.0171118806486  8.07077060059
0.789425999194  883  435  434.910980561  1.73343290316  -0.0119461656898  8.08867806758
0.789425999194  883  448  448.236223614  1.66375028755  0.0360835235682  8.10666780645
0.789425999194  883  462  461.571277947  1.62487571526  -0.00585716023743  8.12475321967
0.789425999194  883  475  475.064629463  1.70261531563  0.0106015850833  8.14292031186
0.789425999194  883  489  488.61319215  1.6095852421  -0.0094823248363  8.16115802207
0.789425999194  883  502  502.350588151  1.63387430397  0.0613627555436  8.17948329468
0.789425999194  883  516  516.109760129  1.7168340358  0.0317818787522  8.19788427674
0.789425999194  883  530  529.973936422  1.73930497291  0.020140212282  8.21637272746
0.789425999194  883  544  543.983300666  1.75305210571  0.040174672857  8.2349491527
0.789425999194  883  558  558.082848924  1.75107922089  0.0434051821263  8.25361288609
0.789425999194  883  572  572.284775167  1.74954484245  0.0586476236106  8.27234566767
0.789425999194  883  587  586.560637077  1.75297584083  0.0061329456879  8.29116059111
0.789425999194  883  601  600.98516446  1.86299989372  0.0204377119246  8.31007916172
0.789425999194  883  616  615.511763724  1.82500048983  0.00520247349737  8.32907068128
0.789425999194  883  630  630.15614982  1.87827272416  0.00870023619323  8.34815651434
0.789425999194  883  645  644.894307992  1.90879800472  -0.0182713161205  8.3673292928
0.789425999194  883  660  659.760097308  1.85228508823  -0.0288608393696  8.38659252142
0.789425999194  882  675  674.682584077  1.87456293526  -0.0369185103854  8.4059483221
0.789425999194  882  690  689.825914535  1.85491235929  -0.0212588473617  8.42539058742
0.789425999194  882  705  705.055796513  1.89551333588  -0.00304857734334  8.44491189221
0.789425999194  882  720  720.446672816  1.80693846643  0.00812138232055  8.46455258312
0.789425999194  882  736  735.886277207  1.84946926606  0.00168182947245  8.48426414655
0.789425999194  881  751  751.484827507  1.83425585529  0.010770497875  8.50406690426
0.789425999194  881  767  767.233218284  1.89609469464  0.0506313426697  8.52396697544
0.789425999194  881  783  783.062421963  1.94715451975  0.0329477384653  8.54394689374
0.789425999194  880  799  799.007805112  2.03272077331  0.0173432777018  8.56403287557
0.789425999194  880  815  815.127187842  2.04255296992  0.00817943321981  8.58421268121
0.789425999194  879  831  831.361166447  2.07040810879  0.00532009332915  8.60447529444
0.789425999194  879  848  847.712612364  2.07746687398  -0.0229789189507  8.62485606767
0.789425999194  878  864  864.207410515  2.09221594575  -0.0280436594788  8.64533406296
0.789425999194  878  881  880.851371686  2.09551805422  -0.0608740669565  8.66589447841
0.789425999194  877  898  897.637880874  2.02572788573  -0.0576101325933  8.68654208038
0.789425999194  877  915  914.588212493  2.03914617636  -0.0562781956301  8.70731681404
0.789425999194  876  932  931.689643609  2.04315711  -0.0328444471986  8.72815752932
0.789425999194  875  949  948.906115851  2.08443549299  -0.0239047663706  8.74913266021
0.789425999194  875  966  966.33366648  2.05905650246  0.0112443469499  8.77020215617
0.789425999194  874  984  983.811020622  2.12204413623  -0.0145888343024  8.79135137352
0.789425999194  873  1002  1001.51769048  2.15680481208  0.0180921522319  8.81262551854
0.789425999194  872  1019  1019.39865704  2.24610154769  0.0244143815544  8.83400877563
0.983465999194  869  14  13.9786236561  1.86729000065  0.000311318387491  7.49012600446
0.983465999194  869  24  24.3612296925  1.61601779668  0.067655273536  7.50556140045
0.983465999194  870  35  34.8158690981  1.72258350703  0.061934597089  7.52105879032
0.983465999194  870  45  45.3042001637  1.63707863165  0.081617646374  7.53662626263
0.983465999194  871  56  55.8956490538  1.66990937951  0.0461696564414  7.55223939923
0.983465999194  871  66  66.492348615  1.48303195942  0.0669804382819  7.56791186496
0.983465999194  872  77  77.2951131139  1.55814360819  0.0936010540777  7.58367393217
0.983465999194  872  88  88.0332735377  1.64702423276  0.0697489047907  7.59946742423
0.983465999194  873  99  98.8952970084  1.64575193379  0.0228164038919  7.61534545146
0.983465999194  873  110  109.761863679  1.65754300483  -0.00872746170568  7.6312889727
0.983465999194  874  121  120.816150796  1.68077304049  0.0306334878513  7.64732015637
0.983465999194  874  132  131.85858671  1.69813024587  0.0159355387016  7.66340201404
0.983465999194  874  143  142.922977546  1.66647265415  -0.0206030716148  7.67955180272
0.983465999194  875  154  154.233118078  1.64458580742  0.0438982167976  7.69577043812
0.983465999194  875  165  165.444806528  1.61011877445  0.0168396555114  7.71205015428
0.983465999194  876  177  176.864930474  1.67000324445  0.00697723560848  7.72839474865
0.983465999194  876  188  188.314314541  1.61536758091  0.0669144779314  7.74482365826
0.983465999194  877  200  199.784880505  1.74630864001  -0.00731067128814  7.76131376138
0.983465999194  877  211  211.449800537  1.5646467373  0.0492750334133  7.77789652121
0.983465999194  877  223  223.105675762  1.64667535305  0.0453771557158  7.79453685972
0.983465999194  878  235  234.904380124  1.64153716192  0.0137485803855  7.81125163637
0.983465999194  878  247  246.721820546  1.56645811555  0.00635480367424  7.82802596035
0.983465999194  878  259  258.627293818  1.53634497731  -0.00898453792051  7.84487117929
0.983465999194  879  271  270.697158446  1.57673449347  -0.00792023564242  7.86180100352
0.983465999194  879  283  282.77205159  1.61178021324  -0.00991115052226  7.8787926858
0.983465999194  879  295  294.947700833  1.6516792122  0.0143694811828  7.89586558716
0.983465999194  880  307  307.305455481  1.61285323487  0.0425992444245  7.91303579291
0.983465999194  880  320  319.600549719  1.63742869104  0.00582154326368  7.93024924737
0.983465999194  880  332  332.045493509  1.70256655535  0.0408520760119  7.94754252734
0.983465999194  880  345  344.530412228  1.62459027656  0.0114112491844  7.96490164121
0.983465999194  881  357  357.232205667  1.68324830595  0.0535507249401  7.98235571835
0.983465999194  881  370  369.896943853  1.70291000753  0.013987326572  7.99989317559
0.983465999194  881  383  382.661063751  1.67146212154  -0.000192860639956  8.01748031172
0.983465999194  881  396  395.556857191  1.65387054307  0.00807817472014  8.03518672538
0.983465999194  881  409  408.53402331  1.63789625447  -0.00386416735683  8.05293611703
0.983465999194  882  422  421.667389552  1.65117487824  -0.00740735210021  8.07077060059
0.983465999194  882  435  434.842402641  1.70952042763  -0.0140876217654  8.08867806758
0.983465999194  882  448  448.16317464  1.6798950065  0.026921547256  8.10666780645
0.983465999194  882  462  461.525069847  1.61102788806  0.0118600795019  8.12475321967
0.983465999194  882  475  475.000215853  1.7248532526  0.0093821500887  8.14292031186
0.983465999194  882  489  488.559527153  1.57528256309  -0.00809798405902  8.16115802207
0.983465999194  882  502  502.29820388  1.65149381498  0.0600000860244  8.17948329468
0.983465999194  882  516  516.04129387  1.73849800691  9.88163789599e-05  8.19788427674
0.983465999194  882  530  529.911119361  1.75275172921  0.000342724002626  8.21637272746
0.983465999194  882  544  543.902337387  1.75426228184  0.00860581457352  8.2349491527
0.983465999194  882  558  558.017279367  1.77969359537  0.0319064270038  8.25361288609
0.983465999194  882  572  572.240607669  1.75227209395  0.0634791107931  8.27234566767
0.983465999194  882  587  586.516466869  1.75234649751  0.00649993582449  8.29116059111
0.983465999194  882  601  600.925740479  1.87618274542  0.0101233671419  8.31007916172
0.983465999194  882  615  615.468016968  1.83769683655  0.0134645640066  8.32907068128
0.983465999194  882  630  630.103223365  1.87929489888  0.00302001097665  8.34815651434
0.983465999194  882  645  644.847768729  1.90745245272  -0.0256230858143  8.3673292928
0.983465999194  882  660  659.715326147  1.86267407685  -0.0199088891622  8.38659252142
0.983465999194  882  675  674.678395647  1.82207732408  -0.0291463269651  8.4059483221
