# Band 2B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.507369729929  563  874  874.269512453  6.40012473746  0.0423120264007
0.507369729929  562  897  896.61839584  7.09125320052  0.0271175148214
0.507369729929  561  919  919.384278526  7.9549425479  0.0362617494227
0.507369729929  560  942  942.411317854  9.1990866904  0.0277291342295
0.507369729929  559  966  965.674354448  10.0624391942  0.013564187278
0.507369729929  558  989  989.278934212  11.1652946015  0.0112875687526
0.507369729929  557  1013  1013.3230835  10.9168283594  0.0416048107263
0.685239729929  554  4  4.14962091159  1.77335838373  0.0264190732708
0.685239729929  555  18  18.2958197722  1.60473828719  0.0812245891338
0.685239729929  555  33  32.5435974682  1.65495643045  0.0268934924527
0.685239729929  556  47  46.8646929466  1.81269017092  -0.0118514931774
0.685239729929  556  61  61.4649865031  1.71907486061  0.080103461567
0.685239729929  557  76  76.0415213544  1.88740062236  0.00915900684972
0.685239729929  558  91  90.7372495933  1.87297940732  0.00107294844666
0.685239729929  558  106  105.679394714  1.910361272  0.0145585915821
0.685239729929  559  121  120.672453041  1.9099748725  0.0439141338888
0.685239729929  559  136  135.876157755  1.96109755099  0.0495411707008
0.685239729929  560  151  151.12867183  1.96841277415  0.0816369470388
0.685239729929  560  167  166.592161956  1.90414222342  0.0723642072295
0.685239729929  561  182  182.143668895  2.00557690416  0.108728087328
0.685239729929  561  198  197.870925515  2.03994035926  0.0643804356405
0.685239729929  562  214  213.652332616  1.95834609955  0.0398725914979
0.685239729929  562  230  229.70064098  2.02834934862  0.0191147379692
0.685239729929  563  246  245.793320443  2.11479016993  0.00401884867621
0.685239729929  563  262  262.173621163  2.1590349113  0.0283025576303
0.685239729929  564  279  278.528602912  2.11881643293  0.00974860118333
0.685239729929  564  295  295.153057404  2.27744742933  0.00722541876358
0.685239729929  564  312  311.951395066  2.34148878784  0.0241320734001
0.685239729929  565  329  328.732190082  2.346762919  0.0110588217921
0.685239729929  565  346  345.827965235  2.39094164275  0.0433113738197
0.685239729929  565  363  363.086711643  2.43290978419  0.0727303677705
0.685239729929  565  380  380.491802687  2.40787623117  0.0950438718024
0.685239729929  566  398  397.92062737  2.51905509768  0.0778253489989
0.685239729929  566  416  415.640640861  2.49697680336  0.0569787798387
0.685239729929  566  434  433.569651595  2.54978942111  0.027758950749
0.685239729929  566  452  451.649488209  2.62146731397  -0.00164874537365
0.685239729929  566  470  469.926483931  2.79517411525  -0.0156583587587
0.685239729929  566  488  488.361061168  2.80605051379  -0.00696147264772
0.685239729929  567  507  506.768468282  2.9200048484  -0.0307843626878
0.685239729929  567  526  525.540619275  2.9630995713  0.00067780131903
0.685239729929  567  544  544.452382522  3.02344502967  0.0298503141014
0.685239729929  567  564  564.85688883  0.0324013308066  9.13728551615
0.685239729929  566  583  582.976027781  3.22525407773  0.05804965226
0.685239729929  566  602  602.454747642  3.33547882983  0.067252938674
0.685239729929  566  622  622.134191119  3.63071975462  0.0480822676491
0.685239729929  566  642  642.042264217  3.82337664796  0.0272830748809
0.685239729929  566  662  662.137479099  3.99067080059  -0.00350834432165
0.685239729929  566  682  682.458293837  4.11579611923  -0.0130980216455
0.685239729929  565  703  703.085840683  4.21948422686  -0.0346868856218
0.685239729929  565  724  723.766644603  4.34697437851  -0.0365739682477
0.685239729929  565  745  744.596099248  4.42478925057  -0.0305760796182
0.685239729929  564  766  765.83559052  4.54340740678  -0.0122691708591
0.685239729929  564  787  787.063058076  4.69243875296  0.00913935764987
0.685239729929  563  809  808.660826064  4.91997857797  0.0191313055661
0.685239729929  563  830  830.277424276  5.2566906774  0.0363264248663
0.685239729929  562  852  852.286827924  5.72886858301  0.0403706251841
0.685239729929  562  874  874.450573209  6.41570693515  0.0457690991962
0.685239729929  561  897  896.843646447  7.11312702815  0.0332874491154
0.685239729929  560  920  919.576429727  7.93179341835  0.0204342163012
0.685239729929  559  943  942.607649129  9.01443390593  0.0206808606508
0.685239729929  558  966  965.93543814  9.95349940104  0.0176177291131
0.685239729929  558  989  989.49731826  11.121306881  0.0193811335226
0.685239729929  556  1014  1013.53060213  10.6372513802  0.0355869659376
0.863109729929  553  4  4.2654185426  1.75236840832  0.0464553091884
0.863109729929  554  18  18.3677748512  1.72089862615  0.0738460129289
0.863109729929  554  33  32.6209629472  1.67487677469  -0.00175363849978
0.863109729929  555  47  46.9741829074  1.80912504262  0.00745798102575
0.863109729929  556  62  61.5081301327  1.72626364195  0.00630007966106
0.863109729929  556  76  76.1411468385  1.88919463865  0.0103562070924
0.863109729929  557  91  90.8296681175  1.89991514324  -0.00873494570942
0.863109729929  557  106  105.791770031  1.92465117967  0.0150968029936
0.863109729929  558  121  120.779903743  1.92883784877  0.0384767391673
0.863109729929  558  136  136.00601269  1.96831947444  0.0664293468902
0.863109729929  559  151  151.263140078  1.94827629673  0.0922600412856
0.863109729929  559  167  166.677983104  1.77310156855  0.0967749819364
0.863109729929  560  182  182.273239893  1.98845823196  0.1196995891
0.863109729929  560  198  198.026590885  2.05373334923  0.116469242101
0.863109729929  561  214  213.775437656  2.02053792023  0.0438417509678
0.863109729929  561  230  229.845676353  2.08594036435  0.03181333775
0.863109729929  562  246  245.930541348  2.13237736462  0.0186247073686
0.863109729929  562  262  262.300194998  2.14535598777  0.0366941374268
0.863109729929  563  279  278.632160375  2.11396308999  -0.0044152545396
0.863109729929  563  295  295.286739257  2.24828552947  0.017565303252
0.863109729929  563  312  312.097203922  2.32562199902  0.0291744954375
0.863109729929  564  329  328.872213657  2.35332622416  0.0209669892572
0.863109729929  564  346  345.983218136  2.40234041914  0.0569540336624
0.863109729929  564  363  363.232540254  2.41243079099  0.0780464202066
0.863109729929  564  381  380.589400876  2.22063818316  0.118272359131
0.863109729929  565  398  398.079950657  2.5348652141  0.088350272962
0.863109729929  565  416  415.797351216  2.56760488441  0.053519230659
0.863109729929  565  434  433.72109514  2.59551266336  0.0281835783843
0.863109729929  565  452  451.82222334  2.6678574394  0.00941104714962
0.863109729929  565  470  470.089715578  2.77960806126  -0.00574888531913
0.863109729929  565  489  488.516551624  2.73585080576  -0.0188871225833
0.863109729929  566  507  506.925829253  2.94358923152  -0.0223222918612
0.863109729929  566  526  525.69840244  3.00049124672  0.00560606160937
0.863109729929  566  545  544.605162052  3.03558280947  0.0222475847784
0.863109729929  566  564  563.701261822  3.13649795229  0.0462266587342
0.863109729929  565  583  583.16768929  3.18957100045  0.0796745027674
0.863109729929  565  603  602.635282127  3.34589143681  0.059703817541
0.863109729929  565  622  622.314167428  3.58558168944  0.0495612372534
0.863109729929  565  642  642.231443468  3.80364943915  0.0329108934291
0.863109729929  565  662  662.335714299  3.97204704823  0.00178676889713
0.863109729929  565  683  682.628593351  4.07350956805  -0.0278957290229
0.863109729929  564  703  703.286796485  4.25767600424  -0.0292220079421
0.863109729929  564  724  723.938127341  4.37111097103  -0.0330070165663
0.863109729929  564  745  744.811401218  4.39957114395  -0.0268141615942
0.863109729929  563  766  766.026213853  4.55693003439  -0.0107537703051
0.863109729929  563  787  787.251031673  4.66874033636  0.00814014333292
0.863109729929  562  809  808.862658704  4.91475153169  0.0199793333266
0.863109729929  562  831  830.484232886  5.27089336407  0.0273859241596
0.863109729929  561  853  853.801275387  0.186835401735  10.4526996665
0.863109729929  561  875  874.605947533  6.45863416257  0.021058813395
0.863109729929  560  897  897.026864943  7.07510716437  0.0348991819045
0.863109729929  559  920  919.824007978  7.84462089492  0.0262996797924
0.863109729929  558  943  942.873847517  8.95432969185  0.0217036878561
0.863109729929  557  966  966.129202199  10.2892364451  0.0191925952095
0.863109729929  557  990  989.709100498  10.871296857  0.00274090446958
0.863109729929  556  1013  1013.5812017  11.0058200262  0.00395309735843
1.04097972993  552  4  4.3619286571  1.72532523009  0.0609449415701
1.04097972993  553  18  18.4533561632  1.665413233  0.0667444095786
1.04097972993  553  33  32.7271077752  1.74725069044  -0.00443805160831
1.04097972993  554  47  47.0888042724  1.82266923267  0.0112492246517
1.04097972993  555  62  61.5352840939  1.69707173112  -0.0543507141449
1.04097972993  555  76  76.2546362836  1.8687781975  0.0247361491767
1.04097972993  556  91  90.9542406837  1.90498112402  0.00697657505748
1.04097972993  556  106  105.907777267  1.93081088872  0.0253856050965
1.04097972993  557  121  120.884799287  1.94641252898  0.0403166121733
1.04097972993  557  136  136.147936013  1.958571  0.113085009274
1.04097972993  558  151  151.37047742  1.90835781711  0.0922406508616
1.04097972993  559  167  166.76821286  1.88237908817  0.0705785310269
1.04097972993  559  182  182.380242991  1.93258107779  0.117769461644
1.04097972993  559  198  198.077010008  1.93316105324  0.0792684845597
1.04097972993  560  214  213.912098004  2.06572104955  0.0543659532207
1.04097972993  560  230  229.986261247  2.09705380581  0.0494555689112
1.04097972993  561  246  246.083150511  2.13945771577  0.0341295321124
1.04097972993  561  262  262.429873749  2.06185748447  0.0333994004682
1.04097972993  562  279  278.761306572  2.16233675032  -0.00998765568762
1.04097972993  562  295  295.417564527  2.22495595917  0.0180543136799
1.04097972993  562  312  312.234996438  2.3009296021  0.0374637766601
1.04097972993  563  329  329.022582786  2.33868612507  0.0302247910619
1.04097972993  563  346  346.14616039  2.38872369595  0.0732366465319
1.04097972993  563  363  363.378585704  2.35675586377  0.0758770812992
1.04097972993  564  381  380.605072033  2.42587506404  0.0440674629224
1.04097972993  564  398  398.216124759  2.51703599606  0.0948042364262
1.04097972993  564  416  415.957099233  2.57715562671  0.0628203329033
1.04097972993  564  434  433.85678848  2.62769958319  0.0301643815292
1.04097972993  564  452  451.972545308  2.72402147333  0.0147261116455
1.04097972993  564  470  470.256281908  2.76083883702  0.00129233500363
1.04097972993  565  489  488.525467039  2.5817290963  -0.0501339315049
1.04097972993  565  507  507.098044243  2.9322419016  -0.0194359963985
1.04097972993  565  526  525.870544162  3.00761786865  0.00221221212638
1.04097972993  565  545  544.756278517  3.05265430738  0.0183728341266
1.04097972993  565  564  563.873230819  3.18274038047  0.0478715240835
1.04097972993  565  583  583.149086308  3.17892939824  0.0577660630747
1.04097972993  564  603  602.781262257  3.3595509388  0.0523659333979
1.04097972993  564  623  623.819530049  0.0353447424566  9.70425742925
1.04097972993  564  642  642.420029096  3.76943922598  0.0365503924985
1.04097972993  564  662  662.510446727  3.96269774128  0.00579402570289
1.04097972993  564  683  682.798387651  4.06360757281  -0.0295856359028
1.04097972993  563  703  703.48088912  4.23000962749  -0.0241004703132
1.04097972993  563  724  724.147999268  4.31944427035  -0.0282561569317
1.04097972993  563  745  744.992003702  4.41175177668  -0.023733139212
1.04097972993  562  766  766.218111909  4.56351926055  -0.00817176421891
1.04097972993  562  787  787.44519913  4.72477263486  0.0121590971714
1.04097972993  561  809  809.062002859  4.95512012437  0.0236796465234
1.04097972993  561  831  830.691215276  5.24256525464  0.0301606724348
1.04097972993  560  853  852.674571973  5.7216797559  0.0302107066897
1.04097972993  560  875  874.760752128  6.41537475203  0.0280515812796
1.04097972993  559  897  897.244856242  7.04482415693  0.0370092869569
1.04097972993  558  920  920.065239237  7.85543828669  0.0328286345556
1.04097972993  557  943  943.072915187  9.04152117705  0.0320949118822
1.04097972993  556  966  966.323495656  10.2233830391  0.018810821406
1.04097972993  556  990  989.851220648  11.0952300024  0.00558218363672
1.04097972993  555  1014  1013.99563717  10.7082177312  0.0484813728636
1.21884972993  551  4  4.4635920073  1.69043755714  0.0706192535865
1.21884972993  552  19  18.5330678747  1.65230739431  0.0355315792607
1.21884972993  552  33  32.8300446863  1.77795636194  0.00714358642108
1.21884972993  553  47  47.2041165267  1.79505829347  0.0309423580692
1.21884972993  554  62  61.6270960449  1.73902626976  -0.0749648649476
1.21884972993  554  76  76.3642528887  1.82725478657  0.030714347237
1.21884972993  555  91  91.0772166082  1.91445866486  0.0139734288764
1.21884972993  555  106  106.041876957  1.94658089772  0.0371799904252
1.21884972993  556  121  121.00144223  1.96050488912  0.0356141773979
1.21884972993  556  136  136.188054199  1.846250334  0.0898032629458
1.21884972993  557  151  151.474855727  1.90484430635  0.0803386167696
1.21884972993  558  167  166.802343017  1.94295351517  -0.00119359455752
1.21884972993  558  182  182.487407074  1.86699054832  0.107844689621
1.21884972993  559  198  198.193714815  1.8759048207  0.0724468697698
1.21884972993  559  214  214.058205407  2.0805909157  0.0735494252461
1.21884972993  559  230  230.139779005  2.07065880556  0.0952208494581
1.21884972993  560  246  246.217670367  2.12559348493  0.0516908876738
1.21884972993  560  263  262.536540869  2.04288026696  0.0039373767034
1.21884972993  561  279  278.895978187  2.20841450326  -0.0113505720589
1.21884972993  561  296  295.553754823  2.2111699179  0.00366451528086
1.21884972993  561  312  312.372020788  2.25534508699  0.0305549046688
1.21884972993  562  329  329.165656101  2.33692633585  0.0351915397459
1.21884972993  562  346  346.293376102  2.3721193966  0.0726980862741
1.21884972993  562  363  363.503007256  2.35760558798  0.0628674924011
1.21884972993  563  381  380.761025841  2.45258393973  0.0612472582579
1.21884972993  563  398  398.360068154  2.45511546161  0.0942684784859
1.21884972993  563  416  416.132196779  2.57790853026  0.0787339092606
1.21884972993  563  434  434.027157425  2.63802633301  0.0404926055601
1.21884972993  563  452  452.149876377  2.69431301099  0.0260815420081
1.21884972993  563  470  470.391361019  2.67818000549  -0.00395386957002
1.21884972993  564  489  488.652807696  2.80867446823  -0.0316870983191
1.21884972993  564  507  507.260745444  2.91650376947  -0.0127986828843
1.21884972993  564  526  526.033762014  3.01824801565  0.0050358842994
1.21884972993  564  545  544.940942618  3.08209046149  0.0225603231996
1.21884972993  564  564  564.038203761  3.16006276522  0.0523190353479
1.21884972993  564  583  583.338060443  3.19630931143  0.0682430158959
1.21884972993  563  603  602.95351398  3.37422211445  0.0548313773241
1.21884972993  563  623  622.66139599  3.56591626297  0.0381272999827
1.21884972993  563  643  642.590175544  3.79684880887  0.0212907108032
1.21884972993  563  663  662.677880717  3.94038398948  -0.0114054616356
1.21884972993  563  683  682.980473547  4.11938651863  -0.0230230227598
1.21884972993  562  704  703.646763196  4.23229042832  -0.0391011380037
1.21884972993  562  724  724.34095721  4.31158641569  -0.0292885021212
1.21884972993  562  745  745.186001152  4.41883632824  -0.0211076149054
1.21884972993  561  766  766.443200264  4.57596107037  -0.001115905647
1.21884972993  561  788  787.67412488  4.68573700063  0.00773692696328
1.21884972993  560  809  809.275640177  4.94915116366  0.0307128207222
1.21884972993  560  831  830.889276589  5.24541216323  0.0324313436926
1.21884972993  559  853  852.906341442  5.70819609507  0.0351468173166
1.21884972993  559  875  874.987024877  6.35987081737  0.0323986742021
1.21884972993  558  898  897.433500706  7.06547714753  0.0227054003523
1.21884972993  557  920  920.264804114  7.86436727378  0.0344854583514
1.21884972993  556  943  943.269965082  8.91566496168  0.0337156866152
1.21884972993  556  966  966.476446228  10.2245806424  0.0241414532539
1.21884972993  555  990  990.155353549  11.1606537593  0.010226851902
1.21884972993  554  1014  1014.2116256  0.129154508579  0.054718746611
1.39671972993  550  5  4.53896689995  1.67555867226  0.0496226557078
1.39671972993  551  19  18.6208336811  1.66067802708  0.0263222558283
1.39671972993  551  33  32.9492727725  1.80177859269  0.022072765895
1.39671972993  552  47  47.322334903  1.77150492753  0.0463776045836
1.39671972993  553  62  61.7478363831  1.81983132455  -0.017872735269
1.39671972993  553  76  76.4807254884  1.79157531047  0.0328813552826
1.39671972993  554  91  91.1872182887  1.9124643062  0.0232022520998
1.39671972993  554  106  106.156353244  1.92126259872  0.0494585509645
1.39671972993  555  121  121.128114011  1.94121865839  0.0512471472306
1.39671972993  556  136  136.294122543  1.75110877512  0.0723328686021
1.39671972993  556  152  151.570213935  1.91420565025  0.0549468023559
1.39671972993  557  167  166.950651952  1.98070955776  0.0622719840348
1.39671972993  557  183  182.590297016  1.8860903853  0.078319598833
1.39671972993  558  198  198.223976677  2.05899815571  -0.0284369752519
1.39671972993  558  214  214.203798125  2.06855209077  0.0926826649665
1.39671972993  558  230  230.195551006  1.97588163791  0.0695023954905
1.39671972993  559  246  246.349880815  2.05195418057  0.0585137021832
1.39671972993  559  263  262.648081765  2.08298384205  -0.0203177988249
1.39671972993  560  279  279.047995507  2.2051386484  0.000859087635152
1.39671972993  560  296  295.667396995  2.22721957292  -0.0115130598205
1.39671972993  560  313  312.494409809  2.1865491697  0.00395305707062
1.39671972993  561  329  329.307905511  2.30716615822  0.0295555225906
1.39671972993  561  346  346.425441203  2.31132863819  0.0723052088957
1.39671972993  561  364  363.641880113  2.38309239275  0.051657953827
1.39671972993  562  381  380.924737702  2.48031137871  0.0714206282231
1.39671972993  562  399  398.50770635  2.42900938002  0.0894758647427
1.39671972993  562  416  416.287336296  2.54457659737  0.0886238138384
1.39671972993  562  434  434.198855602  2.61130983956  0.0571901560098
1.39671972993  562  452  452.306874061  2.67994323453  0.0318610835445
1.39671972993  562  471  470.540494107  2.6819467315  -0.0208470058325
1.39671972993  563  489  488.824125006  2.81837272649  -0.0251286464659
1.39671972993  563  507  507.417121729  2.89863769709  -0.0137571724316
1.39671972993  563  526  526.187484183  2.99145823704  0.00668684803773
1.39671972993  563  545  545.113130694  3.06952127352  0.0294005108716
1.39671972993  563  564  564.224510238  3.16470653445  0.0602473066923
1.39671972993  563  583  583.49502621  3.21770951924  0.0638686304162
1.39671972993  562  603  603.157884195  3.419525941  0.0702594856758
1.39671972993  562  623  622.836119117  3.58844828947  0.0397267811464
1.39671972993  562  643  642.754431412  3.79274467217  0.0199308744472
1.39671972993  562  663  662.864454947  3.91521251503  -0.00530915520412
1.39671972993  562  683  683.178712859  4.10172655169  -0.0141927110617
1.39671972993  561  704  703.846424058  4.28049238039  -0.0242056533945
1.39671972993  561  725  724.522219466  4.28141994362  -0.0406063027125
1.39671972993  561  745  745.377149229  4.45153508644  -0.0187967922205
1.39671972993  560  767  766.636621518  4.58588107055  -0.01146152226
1.39671972993  560  788  787.864255373  4.68799734895  0.00685674811997
1.39671972993  559  809  809.476699192  5.00244919267  0.0374159966113
1.39671972993  559  831  831.103840557  5.219568378  0.0343610655462
1.39671972993  558  853  853.112900511  5.73478308058  0.0371642794168
1.39671972993  558  875  875.170631999  6.33792333914  0.0379259155542
1.39671972993  557  898  897.679490097  7.11079252103  0.0319004992071
1.39671972993  556  921  920.447484152  7.94838683843  0.0168248091435
1.39671972993  555  944  943.478776508  9.1528549992  0.024391748564
1.39671972993  554  967  966.695082292  10.0004141577  0.00973776524788
1.39671972993  554  990  990.304524461  11.0099399896  0.0156799743907
1.39671972993  553  1014  1014.47929093  10.612829609  0.0611452834803
1.57458972993  549  5  4.62465169611  1.61774976177  0.00857757947805
1.57458972993  550  19  18.708665057  1.68642856412  0.0206204130267
1.57458972993  550  33  33.0738206061  1.7920579016  0.0373527002222
1.57458972993  551  47  47.4250779674  1.73825924489  0.045633168595
1.57458972993  552  62  61.850592325  1.85354354767  -0.0197526746859
1.57458972993  552  77  76.5708936794  1.77706807545  0.0149909793609
1.57458972993  553  91  91.2941542767  1.89168594132  0.0137991717475
1.57458972993  553  106  106.289113907  1.88462861386  0.0616409656509
1.57458972993  554  121  121.244986507  1.92467399591  0.0557086911507
1.57458972993  555  136  136.362155982  1.90220665054  0.074368084135
1.57458972993  555  152  151.688108171  1.95467636977  0.0536782431418
1.57458972993  556  167  167.075888207  2.00680703225  0.0758177193506
1.57458972993  556  183  182.689471178  1.95634113074  0.0554740543596
1.57458972993  557  198  198.384613557  1.98835584433  0.0384562967162
1.57458972993  557  214  214.331394579  1.97667807315  0.100728125855
1.57458972993  558  230  230.305243973  1.81554604762  0.0590817376672
1.57458972993  558  246  246.465552054  2.01464201748  0.0559792568258
1.57458972993  558  263  262.778481358  2.11558784511  -0.0144927520998
1.57458972993  559  279  279.189418289  2.20176411425  0.0168017576352
1.57458972993  559  296  295.804626556  2.23094238268  -0.0103037647362
1.57458972993  559  313  312.620882226  2.2468730815  0.0243334884418
1.57458972993  560  329  329.446615832  2.27448879984  0.0324181140373
1.57458972993  560  347  346.554472891  2.31006693426  0.0565690660462
1.57458972993  560  364  363.787022641  2.43456843138  0.0524273950636
1.57458972993  561  381  381.078131812  2.46609039213  0.0776957068061
1.57458972993  561  399  398.641566255  2.42001147228  0.0721092740853
1.57458972993  561  416  416.428985243  2.47455972116  0.0840630649805
1.57458972993  561  434  434.357435605  2.54224257663  0.0537741346756
1.57458972993  561  452  452.453730822  2.59380492153  0.026831365086
1.57458972993  561  471  470.658708279  2.49550135097  -0.0155261545005
1.57458972993  562  489  488.97646487  2.88539865409  -0.0217692540321
1.57458972993  562  508  507.570924968  2.90636117864  -0.022843726498
1.57458972993  562  526  526.355960658  2.92966632922  0.00879691616666
1.57458972993  562  545  545.281768636  3.07226782939  0.0271968616131
1.57458972993  562  564  564.406115878  3.10816211897  0.0611677738665
1.57458972993  562  584  583.659179422  3.21671874906  0.058161799726
1.57458972993  562  603  603.229640492  3.53389459768  0.0682683198881
1.57458972993  561  623  623.025642564  3.62125961805  0.0506568631738
1.57458972993  561  643  642.935291275  3.80501392864  0.025221810834
1.57458972993  561  663  663.048885402  3.96031130772  -0.000778932488854
1.57458972993  561  683  683.344263535  4.12539825637  -0.0167757170318
1.57458972993  560  704  704.052725968  4.33043766077  -0.0129422728131
1.57458972993  560  725  724.704861663  4.31405689428  -0.0399030218329
1.57458972993  560  746  745.565077136  4.42019794154  -0.0314915161454
1.57458972993  559  767  766.820324046  4.53013069589  -0.00494692652067
1.57458972993  559  788  788.044369371  4.7129396191  0.00508478153482
1.57458972993  558  810  809.665726275  4.99053631417  0.035363810488
1.57458972993  558  831  831.300327503  5.22360915049  0.0357082117883
1.57458972993  557  853  853.326283539  5.76141865938  0.0404434612033
1.57458972993  557  875  875.368966623  6.3004424447  0.0406182598889
1.57458972993  556  898  897.885574232  7.13625641578  0.0320009687674
1.57458972993  555  921  920.675117021  7.98298390895  0.0249120296648
1.57458972993  554  944  943.675895233  9.14633078829  0.0251889392954
1.57458972993  554  967  966.829611967  10.1937620683  0.0106329867239
1.57458972993  553  991  990.452062824  10.9339824188  -0.00779951903367
1.57458972993  552  1014  1014.63276492  10.3279116083  0.0608211214466
1.75245972993  548  5  4.71854271073  1.69427607204  0.0190538209128
1.75245972993  549  19  18.834476494  1.73477643102  0.0310906404934
1.75245972993  549  33  33.1841768832  1.78791492097  0.050530224232
1.75245972993  550  48  47.5110616343  1.70602360935  0.0231270529335
1.75245972993  551  62  61.9830189883  1.87212089103  0.00740880228827
1.75245972993  551  77  76.6647957159  1.78932890626  -0.0039182409958
1.75245972993  552  91  91.40000095  1.95136373842  -0.0135742071263
1.75245972993  552  106  106.401484647  1.81856607833  0.119357997252
1.75245972993  553  121  121.361492148  1.91477021893  0.0526874466027
1.75245972993  554  136  136.476632304  1.89115967653  0.0657703479596
1.75245972993  554  152  151.81352648  2.00595191614  0.05411182971
1.75245972993  555  167  167.221960862  1.97501100901  0.0992202593519
1.75245972993  555  183  182.830626694  2.00104856093  0.065065128273
1.75245972993  556  199  198.511610923  1.76802954592  0.0517340633303
1.75245972993  556  214  214.451529756  1.94818830499  0.0996876649402
1.75245972993  557  230  230.380424565  2.01542672089  0.0578011912498
1.75245972993  557  247  246.573774437  1.96912317147  0.0137083139553
1.75245972993  557  263  262.925113858  2.16274279577  -0.00663391167961
1.75245972993  558  279  279.319606652  2.18448271026  0.0223907403251
1.75245972993  558  296  295.962895233  2.28008730887  0.00338971621542
1.75245972993  558  313  312.706138262  2.0543769423  0.0223718715798
1.75245972993  559  330  329.569447736  2.27619405445  0.0171431093562
1.75245972993  559  347  346.684820784  2.31135288826  0.0351202298271
1.75245972993  559  364  363.961304503  2.43451391808  0.0722830231244
1.75245972993  560  381  381.230771149  2.45815417595  0.0921208286507
1.75245972993  560  399  398.793297915  2.48619578426  0.0602055248109
1.75245972993  560  417  416.562521281  2.43694863948  0.0690729869607
1.75245972993  560  434  434.485301582  2.51215328629  0.0452235285549
1.75245972993  560  453  452.593833124  2.60796344429  0.0019791330697
1.75245972993  561  471  470.694726663  2.68056204309  -0.0301355673532
1.75245972993  561  489  489.146814019  2.893833257  -0.0163796268663
1.75245972993  561  508  507.737006433  2.93484409338  -0.0207663774466
1.75245972993  561  527  526.537624117  2.92563078738  0.00148163150224
1.75245972993  561  545  545.455547823  3.0616626081  0.0262747998373
1.75245972993  561  565  565.857116157  0.032328065973  9.15393376364
1.75245972993  561  584  583.818042535  3.2480971856  0.0555220680307
1.75245972993  561  603  603.334174527  3.37768231947  0.0691686408219
1.75245972993  560  623  623.217094346  3.62560392118  0.0557589218347
1.75245972993  560  643  643.104995166  3.83191505682  0.0283581302658
1.75245972993  560  663  663.248916105  3.98298922319  0.00729101014122
1.75245972993  560  684  683.522316114  4.14864739483  -0.031447616205
1.75245972993  559  704  704.153404227  4.34745129261  -0.02297430061
1.75245972993  559  725  724.903474467  4.28709262357  -0.0382914593091
1.75245972993  559  746  745.775303805  4.39291226871  -0.0247164698644
1.75245972993  558  767  767.026017186  4.54818218609  -0.00376994408711
1.75245972993  558  788  788.285177405  4.71536138049  0.0142314265745
1.75245972993  557  810  809.854460855  5.05931570024  0.0301973297714
1.75245972993  557  832  831.505234772  5.24344932938  0.0244741496114
1.75245972993  556  854  853.527030983  5.75083904292  0.0306068789837
1.75245972993  556  876  875.553800048  6.28199579624  0.0296451891405
1.75245972993  555  898  898.124608225  7.08255325626  0.0364765777058
1.75245972993  554  921  920.90056186  7.93530522857  0.0324117737524
1.75245972993  553  944  943.926602368  9.02964529148  0.0296171536027
1.75245972993  553  967  967.204329403  10.4330443564  0.0159699254839
1.75245972993  552  991  990.768785683  11.345280387  0.00179109795072
1.75245972993  551  1015  1014.96058123  10.5327471322  0.071010967303
1.93032972993  547  5  4.82762955788  1.73140100869  0.0179342649496
1.93032972993  548  19  18.9435176598  1.76867309188  0.0356411443173
1.93032972993  548  33  33.3042567126  1.73683792848  0.112165323209
1.93032972993  549  48  47.5985133152  1.70649963114  -0.000481001308486
1.93032972993  550  62  62.0981361831  1.86463322197  0.0268608081118
1.93032972993  550  77  76.7727633196  1.8141627307  -0.0129692657442
1.93032972993  551  92  91.501541364  1.91700267488  -0.0329438027553
1.93032972993  551  106  106.44144729  1.81418157014  0.0529533467532
1.93032972993  552  121  121.469212932  1.89895737888  0.050348286019
1.93032972993  553  137  136.574382073  1.87414490859  0.0551515402606
1.93032972993  553  152  151.943942566  2.00710143146  0.076347244528
1.93032972993  554  167  167.339769232  1.94530720199  0.101928172654
1.93032972993  554  183  182.956491545  2.03698429558  0.0702221376041
1.93032972993  555  199  198.603637648  1.81798525333  0.00683681370694
1.93032972993  555  215  214.559184385  1.92619371596  0.0644880470086
1.93032972993  556  231  230.505407587  1.94133168171  0.0429038702132
1.93032972993  556  247  246.685654112  2.04005414132  -0.00301436312344
1.93032972993  556  263  263.08176932  2.15448962138  0.0149673868895
1.93032972993  557  279  279.455345382  2.16260098413  0.0135208789731
1.93032972993  557  296  296.119910162  2.27343488825  0.0120410167223
1.93032972993  558  313  312.836091714  2.17591189365  0.00709205215341
1.93032972993  558  330  329.722107619  2.32048932646  0.018135919507
1.93032972993  558  347  346.834259322  2.34475027335  0.0358796073824
1.93032972993  558  364  364.11840412  2.41610185815  0.0830587356602
1.93032972993  559  381  381.388080416  2.42475998712  0.095350528058
1.93032972993  559  399  398.956674873  2.53414715806  0.0689594652034
1.93032972993  559  417  416.710951403  2.51402853304  0.0506036627343
1.93032972993  559  435  434.633381629  2.52557192736  0.0223875656415
1.93032972993  559  453  452.757332371  2.64511018989  0.00440586176533
