# Band 1C   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.27424870589  156  765  764.768761668  1.89441695349  -0.0308076240932
1.27424870589  156  781  780.818711637  1.88827837138  -0.000956293617144
1.27424870589  156  797  797.016978447  1.9214275775  0.056603382862
1.27424870589  156  813  813.37670138  1.82334831959  0.0943802904301
1.27424870589  155  830  829.857657425  1.84768228927  0.00483831444438
1.27424870589  155  846  846.497546964  1.70831067998  0.050036395142
1.27424870589  155  863  863.278168653  1.87078789878  0.0475855983049
1.27424870589  155  880  880.156229053  1.89483383991  -0.00672875643528
1.27424870589  155  897  897.239832439  1.91472638558  0.0328302844085
1.27424870589  155  914  914.412604554  1.85869919114  0.0164693129922
1.27424870589  154  932  931.798425349  1.95720088993  -0.00620730387418
1.27424870589  154  949  949.325871333  1.91834999379  0.080904960925
1.27424870589  154  967  966.891250739  1.97648184997  0.0186080195775
1.27424870589  154  985  984.677281498  1.86549783109  -0.00887293754039
1.27424870589  154  1003  1002.66263503  1.84993065132  0.00805800889473
