# Band 2B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.595713481007  705  976  975.820721308  2.20128806693  -0.0228384720823  10.2219040545
0.595713481007  704  996  996.483426796  2.1911839541  -0.0378506603736  10.2506555366
0.595713481007  703  1017  1017.35739689  2.21894958852  -0.0241016382918  10.2795910303
0.773583481007  700  11  10.7256242488  1.66240471489  0.00555915981473  8.72815752932
0.773583481007  700  23  22.9569564251  1.65948179562  -0.0034512336622  8.74913266021
0.773583481007  701  35  35.3441781539  1.63599277129  0.0273419580392  8.77020215617
0.773583481007  701  48  47.7217705833  1.62464603204  -0.0173685348958  8.79135137352
0.773583481007  702  60  60.2996428603  1.60702510772  0.026196642034  8.81262551854
0.773583481007  702  73  72.8695748732  1.63091951887  -0.0194060647411  8.83400877563
0.773583481007  703  86  85.608913605  1.60346943899  -0.0107795607408  8.85547559099
0.773583481007  703  98  98.4556214784  1.61515659469  0.0168380814998  8.87705662479
0.773583481007  704  111  111.353772768  1.65366333673  0.0154102134947  8.89870580425
0.773583481007  705  124  124.372927083  1.67185036026  0.0308276183328  8.92050379824
0.773583481007  705  137  137.484418192  1.69363581093  0.016686007888  8.94240438355
0.773583481007  706  151  150.695226791  1.70080510672  0.0108513730412  8.96440012264
0.773583481007  706  164  164.010404193  1.74406374205  -0.00518116295158  8.98652388845
0.773583481007  706  177  177.438276424  1.74408267481  -0.00297168025544  9.00874143628
0.773583481007  707  191  190.971986132  1.74410253457  -0.0196767718599  9.03107023182
0.773583481007  707  205  204.623569613  1.6991110284  -0.00466100163117  9.05350861198
0.773583481007  708  218  218.397052253  1.66246073842  -0.000660011909032  9.07607831344
0.773583481007  708  232  232.276397975  1.67695427262  0.0120061473656  9.09874725683
0.773583481007  709  246  246.266957624  1.65828032442  0.0100515996953  9.12152742337
0.773583481007  709  260  260.358644297  1.64773981525  0.0275304067077  9.14442837482
0.773583481007  709  275  274.523300055  1.62260329241  -0.00599365073279  9.16743647918
0.773583481007  710  289  288.825889468  1.69925032742  -0.00797598374161  9.19056769807
0.773583481007  710  303  303.302202685  1.71517106763  0.0297095172842  9.21379337219
0.773583481007  710  318  317.833358868  1.75538425711  0.00335522287574  9.23715683549
0.773583481007  711  333  332.515154933  1.71751024381  0.0173815171043  9.26063748448
0.773583481007  711  347  347.310542566  1.79559534661  0.0258704333892  9.28422839596
0.773583481007  711  362  362.225306257  1.81467884806  0.0237903865275  9.30794690368
0.773583481007  711  377  377.25175976  1.82751465642  0.000882107707958  9.33179383144
0.773583481007  712  392  392.432628225  1.82030030313  0.0139544868058  9.35576625411
0.773583481007  712  408  407.700915302  1.82499403036  -0.0253680351037  9.37985702765
0.773583481007  712  423  423.118835711  1.84097017045  -0.038392589664  9.4040631246
0.773583481007  712  439  438.667372393  1.77487935643  -0.0309279508206  9.42840499659
0.773583481007  712  454  454.39248006  1.79138599518  -0.00612085388907  9.45285068898
0.773583481007  712  470  470.21443597  1.83212214596  -0.00854120131431  9.47744812253
0.773583481007  712  486  486.170421238  1.85907447381  -0.0145239277068  9.50215535418
0.773583481007  712  502  502.269037046  1.80988948217  -0.00634353627769  9.52702498851
0.773583481007  712  518  518.491590462  1.76641223616  -0.00275495938036  9.55199821635
0.773583481007  713  535  534.81081859  1.83058600074  -0.0666685806663  9.57709652091
0.773583481007  712  551  551.398048939  1.81777950989  -0.000634905203818  9.6023349805
0.773583481007  712  568  568.078048392  1.87690636291  0.00709506265267  9.62769431855
0.773583481007  712  585  584.858181282  1.86083580799  -0.00370743481126  9.65321375572
0.773583481007  712  602  601.827986112  1.88388382067  0.00948185596194  9.67887056583
0.773583481007  712  619  618.929575858  1.92726272825  0.0216407293402  9.70466104184
0.773583481007  712  636  636.230548943  1.90842430193  0.0578382842941  9.73057731297
0.773583481007  712  654  653.602861825  1.94393225246  0.00861155266843  9.75663522182
0.773583481007  712  671  671.188175488  1.97168695667  0.0157680061707  9.78281600308
0.773583481007  711  689  688.952837704  1.98160435643  0.000917369060375  9.8091536351
0.773583481007  711  707  706.814912102  2.0150890043  -0.0236274005804  9.83562653064
0.773583481007  711  725  724.872106603  2.00556100817  -0.0270503739682  9.86223996345
0.773583481007  711  743  743.10429266  2.03182437658  -0.0244215573617  9.88901371102
0.773583481007  710  762  761.522858583  1.99995235075  -0.0291326222015  9.91593400567
0.773583481007  710  780  780.099584244  2.03839234822  -0.0230529208652  9.94298796129
0.773583481007  709  799  798.857941664  2.05863750849  -0.048333145726  9.97019593607
0.773583481007  709  818  817.76677057  1.9906382767  -0.0331586495594  9.99756098643
0.773583481007  708  837  836.900746952  2.01254454955  -0.0171178959546  10.0250791501
0.773583481007  708  856  856.200160539  2.01259166622  0.03173391058  10.05274428
0.773583481007  707  876  875.654893176  1.97434270226  0.00713948160086  10.0805224765
0.773583481007  707  895  895.309238661  2.03455613608  0.0465378346114  10.1084975127
0.773583481007  706  915  915.188117919  2.13298491173  0.0345068143452  10.1366142309
0.773583481007  705  935  935.257781891  2.15899009878  0.0258831685039  10.1648755452
0.773583481007  705  955  955.465648056  2.22127515649  -0.0010478721245  10.1933086648
0.773583481007  704  976  975.893558211  2.21369349883  -0.0189754049671  10.2219040545
0.773583481007  703  997  996.568023086  2.18797182738  -0.0215055040235  10.2506555366
0.773583481007  702  1017  1017.4367224  2.2091803516  -0.0154451798016  10.2795910303
0.951453481007  699  11  10.7062023553  1.64488858999  0.0116938414143  8.72815752932
0.951453481007  699  23  22.9280872409  1.65415856405  -0.00682384535666  8.74913266021
0.951453481007  700  35  35.3078592  1.63378777669  0.0187671598759  8.77020215617
0.951453481007  700  48  47.6956299163  1.62420244743  -0.0241345787428  8.79135137352
0.951453481007  701  60  60.2666008255  1.61357476949  0.0324385963749  8.81262551854
0.951453481007  701  73  72.8591491533  1.67360267255  -0.0242977285716  8.83400877563
0.951453481007  702  86  85.5812436442  1.61496294289  -0.0146169076415  8.85547559099
0.951453481007  703  98  98.4365604043  1.58741993359  0.021469796786  8.87705662479
0.951453481007  703  111  111.334700273  1.64654268104  0.0157395522112  8.89870580425
0.951453481007  704  124  124.362866655  1.65670558649  0.0172422803606  8.92050379824
0.951453481007  704  137  137.464245204  1.6908732264  0.0113920211563  8.94240438355
0.951453481007  705  151  150.683707112  1.70842022829  0.0092726927027  8.96440012264
0.951453481007  705  164  163.989191041  1.75556951833  -0.00790235901723  8.98652388845
0.951453481007  705  177  177.44216356  1.75546962961  0.000708135360242  9.00874143628
0.951453481007  706  191  190.942932146  1.72588959501  -0.0358380729674  9.03107023182
0.951453481007  706  205  204.605994316  1.68191264458  -0.0119601021801  9.05350861198
0.951453481007  707  218  218.386695216  1.67645441975  -0.00690708806857  9.07607831344
0.951453481007  707  232  232.267204089  1.66690213644  0.0093320665358  9.09874725683
0.951453481007  708  246  246.250804275  1.67558631003  -0.00478856171239  9.12152742337
0.951453481007  708  260  260.344360097  1.65306567495  0.0209154506786  9.14442837482
0.951453481007  708  275  274.51908783  1.63113866105  -0.00591664130504  9.16743647918
0.951453481007  709  289  288.828777501  1.71026136115  -0.0050554387368  9.19056769807
0.951453481007  709  303  303.297887227  1.72026852631  0.0286312198078  9.21379337219
0.951453481007  709  318  317.833229572  1.7457208235  0.00335137170247  9.23715683549
0.951453481007  710  333  332.513200771  1.70501237426  0.0234379632663  9.26063748448
0.951453481007  710  347  347.305513427  1.77769020743  0.0227640185997  9.28422839596
0.951453481007  710  362  362.23292506  1.82821426777  0.0269182276842  9.30794690368
0.951453481007  710  377  377.266263443  1.85094681755  0.00713969087624  9.33179383144
0.951453481007  711  392  392.431249017  1.82808562265  0.0156884209248  9.35576625411
0.951453481007  711  408  407.70356742  1.84028446382  -0.0219716552925  9.37985702765
0.951453481007  711  423  423.122883012  1.87486571803  -0.0331434561657  9.4040631246
0.951453481007  711  439  438.676390286  1.77466127044  -0.0387067569071  9.42840499659
0.951453481007  711  454  454.393069106  1.81708918164  -0.0212186225277  9.45285068898
0.951453481007  711  470  470.224132002  1.82401184555  -0.0118474562386  9.47744812253
0.951453481007  711  486  486.183399958  1.8315040022  -0.0246212309823  9.50215535418
0.951453481007  712  502  502.275373  1.78590932461  -0.0124899709477  9.52702498851
0.951453481007  712  518  518.491590462  1.76641223616  -0.00275495938036  9.55199821635
0.951453481007  712  535  534.76728658  1.70685118687  -0.290477462521  9.57709652091
0.951453481007  712  551  551.398074913  1.81742761121  -0.000416406588858  9.6023349805
0.951453481007  712  568  568.078048392  1.87690636291  0.00709506265267  9.62769431855
0.951453481007  711  585  584.909036172  1.8678288616  0.00243658132108  9.65321375572
0.951453481007  711  602  601.861414692  1.90839579851  0.00476957595513  9.67887056583
0.951453481007  711  619  618.979682806  1.9265258283  0.0285032579555  9.70466104184
0.951453481007  711  636  636.26261527  1.90385652883  0.0615503020274  9.73057731297
0.951453481007  711  654  653.648350825  1.96254535769  0.00931838397202  9.75663522182
0.951453481007  711  671  671.231314159  1.99160495489  0.0228791402118  9.78281600308
0.951453481007  711  689  688.943972602  1.98051784975  -0.00515941943241  9.8091536351
0.951453481007  710  707  706.840423882  2.01664845662  -0.0263555472759  9.83562653064
0.951453481007  710  725  724.909828511  2.03131421132  -0.0261817423574  9.86223996345
0.951453481007  710  743  743.143422986  2.03519650882  -0.0250446064555  9.88901371102
0.951453481007  709  762  761.567902684  2.00709382147  -0.0361081970103  9.91593400567
0.951453481007  709  780  780.132074817  2.03714080297  -0.0278667809307  9.94298796129
0.951453481007  708  799  798.904772768  2.03915886946  -0.0425249020419  9.97019593607
0.951453481007  708  818  817.815922722  2.02182116007  -0.0370258329588  9.99756098643
0.951453481007  707  837  836.920089309  2.06141098654  -0.0181070630607  10.0250791501
0.951453481007  707  856  856.262693826  2.00965891986  0.0404248244932  10.05274428
0.951453481007  706  876  875.731450255  1.98263510026  0.0151747785555  10.0805224765
0.951453481007  706  895  895.376510921  2.03265687531  0.0503923018997  10.1084975127
0.951453481007  705  915  915.253387688  2.11820344435  0.0402633173894  10.1366142309
0.951453481007  704  935  935.310558157  2.15500840233  0.017039274963  10.1648755452
0.951453481007  704  955  955.495276386  2.26013561524  -0.0306906469827  10.1933086648
0.951453481007  703  976  975.957510328  2.20392746839  -0.0178497685435  10.2219040545
0.951453481007  702  997  996.617453746  2.19154334626  -0.0420023956705  10.2506555366
0.951453481007  701  1017  1017.4815379  2.18535603293  -0.0300119035086  10.2795910303
1.12932348101  698  11  10.6808207946  1.63202766425  0.00193895150126  8.72815752932
1.12932348101  698  23  22.8855140728  1.65318986007  -0.00436150468822  8.74913266021
1.12932348101  699  35  35.2792533032  1.64867064377  0.00774297710778  8.77020215617
1.12932348101  699  48  47.6642669831  1.59311603626  -0.0231643038695  8.79135137352
1.12932348101  700  60  60.2387823323  1.62553006817  0.0240997948104  8.81262551854
1.12932348101  701  73  72.8537976465  1.64147536955  0.00735612680138  8.83400877563
1.12932348101  701  86  85.5551882753  1.6053743868  -0.00994142017715  8.85547559099
1.12932348101  702  98  98.4077141479  1.61682915366  0.0132923811672  8.87705662479
1.12932348101  702  111  111.320332465  1.66685825587  0.0229308360971  8.89870580425
1.12932348101  703  124  124.346836032  1.66329234992  0.0262889925691  8.92050379824
1.12932348101  703  137  137.442083771  1.72452817965  0.0165730175698  8.94240438355
1.12932348101  704  151  150.668830643  1.7009523061  0.0143355756791  8.96440012264
1.12932348101  704  164  163.969997732  1.74402485212  -0.00945361971984  8.98652388845
1.12932348101  705  177  177.425227524  1.74727903937  -0.00398565784789  9.00874143628
1.12932348101  705  191  190.927240969  1.74084858631  -0.0349468169261  9.03107023182
1.12932348101  705  205  204.596591854  1.68400756317  -0.0227821650857  9.05350861198
1.12932348101  706  218  218.373387121  1.70071400259  -0.00955026258255  9.07607831344
1.12932348101  706  232  232.262315945  1.68466198768  0.00955459881591  9.09874725683
1.12932348101  707  246  246.245381482  1.68615892951  0.0161880719604  9.12152742337
1.12932348101  707  260  260.333088158  1.64851421939  0.0125179943727  9.14442837482
1.12932348101  707  275  274.52429068  1.63951866934  0.0033542233637  9.16743647918
1.12932348101  708  289  288.825696528  1.71122046135  -0.0109239035829  9.19056769807
1.12932348101  708  303  303.295823363  1.7257323889  0.0285872085548  9.21379337219
1.12932348101  708  318  317.831375756  1.76223490345  0.00826683617647  9.23715683549
1.12932348101  709  333  332.511876705  1.73157275923  0.0212630998021  9.26063748448
1.12932348101  709  347  347.315067583  1.79751123288  0.0266682726062  9.28422839596
1.12932348101  709  362  362.225889976  1.8080145387  0.0249169896713  9.30794690368
1.12932348101  709  377  377.264781339  1.84251586533  0.00327620733151  9.33179383144
1.12932348101  710  392  392.42000129  1.81422663367  -0.00462536016746  9.35576625411
1.12932348101  710  408  407.706348154  1.8400034873  -0.0287938333725  9.37985702765
1.12932348101  710  423  423.129612353  1.87475087077  -0.0327105926654  9.4040631246
1.12932348101  710  439  438.683734385  1.78431128609  -0.0406736763948  9.42840499659
1.12932348101  710  454  454.4046761  1.79958552737  -0.0218323264559  9.45285068898
1.12932348101  710  470  470.245272159  1.84045290681  -0.00942022113724  9.47744812253
1.12932348101  710  486  486.189892859  1.81637795926  -0.0172818912923  9.50215535418
1.12932348101  711  502  502.281340703  1.81174256132  -0.00643008054401  9.52702498851
1.12932348101  711  519  518.516527093  1.76168652113  -0.0205709806312  9.55199821635
1.12932348101  711  535  534.873286723  1.84020239893  -0.050041837229  9.57709652091
1.12932348101  711  551  551.436623142  1.79965635719  4.69340795462e-05  9.6023349805
1.12932348101  711  568  568.101478723  1.86450139435  0.0028721285441  9.62769431855
1.12932348101  711  585  584.90891984  1.86762194271  0.00185602436305  9.65321375572
1.12932348101  710  602  601.892995185  1.8780998745  0.0153937672035  9.67887056583
1.12932348101  710  619  619.004440092  1.93121816117  0.0292426075277  9.70466104184
1.12932348101  710  636  636.286431398  1.91055763278  0.0486647871205  9.73057731297
1.12932348101  710  654  653.672608586  1.94380862605  0.00469830531777  9.75663522182
1.12932348101  710  671  671.279573436  1.99071102848  0.027404472997  9.78281600308
1.12932348101  710  689  688.987630629  1.99394564734  -0.00608421993883  9.8091536351
1.12932348101  709  707  706.902224029  2.00645242037  -0.0229682487376  9.83562653064
1.12932348101  709  725  724.95342572  2.05188404821  -0.0290159023389  9.86223996345
1.12932348101  709  743  743.198675316  2.04000287807  -0.0142448410983  9.88901371102
1.12932348101  708  762  761.610888416  2.00769477687  -0.0344295765594  9.91593400567
1.12932348101  708  780  780.193890363  2.03318534379  -0.017347746104  9.94298796129
1.12932348101  708  799  798.929817259  2.0984227744  -0.0398517738084  9.97019593607
1.12932348101  707  818  817.868045119  2.01739921346  -0.0279770927253  9.99756098643
1.12932348101  707  837  836.936878746  2.01654243475  -0.0429024646813  10.0250791501
1.12932348101  706  856  856.311836598  1.97318211103  0.0336117089776  10.05274428
1.12932348101  705  876  875.767996178  2.0120183671  -0.00124406144418  10.0805224765
1.12932348101  705  895  895.428127643  2.03851144096  0.0449027821556  10.1084975127
1.12932348101  704  915  915.32100802  2.10322814744  0.0428523361053  10.1366142309
1.12932348101  703  935  935.37162688  2.12401416744  0.0157520538389  10.1648755452
1.12932348101  703  956  955.560484051  2.19187021492  -0.00856214016149  10.1933086648
1.12932348101  702  976  976.03953665  2.21363829077  -0.0142313112816  10.2219040545
1.12932348101  701  997  996.674952341  2.21466755702  -0.043309304217  10.2506555366
1.12932348101  700  1018  1017.55595421  2.19850049019  -0.0319769619706  10.2795910303
1.30719348101  697  11  10.649472497  1.62769313636  0.00954570133747  8.72815752932
1.30719348101  697  23  22.8583086914  1.64998882657  -0.00837053136171  8.74913266021
1.30719348101  698  35  35.2376912076  1.64769238789  0.0145490080761  8.77020215617
1.30719348101  699  48  47.6428784657  1.62504452922  -0.0240139733726  8.79135137352
1.30719348101  699  60  60.2097046199  1.62020261901  0.0204583991882  8.81262551854
1.30719348101  700  73  72.8081134303  1.6357586467  -0.0170273333835  8.83400877563
1.30719348101  700  86  85.5355776575  1.60306161667  -0.00623439490557  8.85547559099
1.30719348101  701  98  98.3887216025  1.61675284323  0.0318474997741  8.87705662479
1.30719348101  701  111  111.282232002  1.67978231792  0.0207729403638  8.89870580425
1.30719348101  702  124  124.316529434  1.66429524686  0.0135237550429  8.92050379824
1.30719348101  702  137  137.423449264  1.72229342243  0.00918572361426  8.94240438355
1.30719348101  703  151  150.637988766  1.71372660919  0.0045384090006  8.96440012264
1.30719348101  703  164  163.954662336  1.74275846536  -0.00414622540121  8.98652388845
1.30719348101  704  177  177.410135687  1.76411889024  -0.00431472906895  9.00874143628
1.30719348101  704  191  190.920941244  1.73172659691  -0.0287207292773  9.03107023182
1.30719348101  705  205  204.597030983  1.71183663227  -0.00341914537692  9.05350861198
1.30719348101  705  218  218.370817441  1.67618818048  -0.000429821243617  9.07607831344
1.30719348101  705  232  232.24977531  1.67820006318  0.00319064850106  9.09874725683
1.30719348101  706  246  246.24454623  1.67704393081  0.0148513502979  9.12152742337
1.30719348101  706  260  260.326954548  1.64836703993  0.0102295856633  9.14442837482
1.30719348101  706  275  274.506062748  1.65295162644  -0.00688081580471  9.16743647918
1.30719348101  707  289  288.822437345  1.69190527108  -0.00362592424168  9.19056769807
1.30719348101  707  303  303.287371336  1.71176348145  0.020124981857  9.21379337219
1.30719348101  707  318  317.8258479  1.77865586254  0.0057066592229  9.23715683549
1.30719348101  708  333  332.510793178  1.7155393854  0.0179423281935  9.26063748448
1.30719348101  708  347  347.314756057  1.79542846356  0.0200491463646  9.28422839596
1.30719348101  708  362  362.235971581  1.80500340173  0.0278517495361  9.30794690368
1.30719348101  708  377  377.270480157  1.84473273739  0.0118447902564  9.33179383144
1.30719348101  709  392  392.436420487  1.83086382184  0.0105264133396  9.35576625411
1.30719348101  709  408  407.714715144  1.83878181648  -0.0240212217713  9.37985702765
1.30719348101  709  423  423.159423409  1.87228396742  -0.0241801063785  9.4040631246
1.30719348101  709  439  438.690368237  1.79928778347  -0.0381910297418  9.42840499659
1.30719348101  709  454  454.417000309  1.7913645162  -0.0149106029256  9.45285068898
1.30719348101  709  470  470.252561841  1.82441388221  -0.0135005150473  9.47744812253
1.30719348101  710  486  486.196383916  1.82358986936  -0.0175596296097  9.50215535418
1.30719348101  710  502  502.309610302  1.8108642577  0.00293502066192  9.52702498851
1.30719348101  710  519  518.533173326  1.76247234382  -0.0116475251146  9.55199821635
1.30719348101  710  535  534.900035116  1.85143683921  -0.0392013610872  9.57709652091
1.30719348101  710  551  551.449399237  1.80625906074  -0.00442163974333  9.6023349805
1.30719348101  710  568  568.128873756  1.86247669053  0.0168914655302  9.62769431855
1.30719348101  710  585  584.919791945  1.84293596677  -0.000457023456347  9.65321375572
1.30719348101  710  602  601.892901516  1.87798461828  0.0147798505914  9.67887056583
1.30719348101  709  619  619.037137273  1.92530454665  0.0341011663747  9.70466104184
1.30719348101  709  636  636.332655537  1.87460315744  0.0599366417436  9.73057731297
1.30719348101  709  654  653.707063783  1.94374616802  0.011649080174  9.75663522182
1.30719348101  709  671  671.302224653  1.9717546186  0.020500049993  9.78281600308
1.30719348101  709  689  689.025136035  2.00064755609  -0.00710738726843  9.8091536351
1.30719348101  708  707  706.936108893  2.01791228302  -0.0251235136578  9.83562653064
1.30719348101  708  725  725.013747643  2.07197317601  -0.0134796014868  9.86223996345
1.30719348101  708  743  743.228608368  2.02403963228  -0.0166433545725  9.88901371102
1.30719348101  707  762  761.673056749  2.00707526246  -0.0205505833583  9.91593400567
1.30719348101  707  780  780.253802268  2.02211085909  -0.0058975422203  9.94298796129
1.30719348101  707  799  798.955986008  2.04054285443  -0.0376308686109  9.97019593607
1.30719348101  706  818  817.931432878  2.01583088318  -0.022693769365  9.99756098643
1.30719348101  706  837  837.011837179  2.01965864012  -0.0178773743198  10.0250791501
1.30719348101  705  856  856.362487709  1.96340091759  0.0308063820254  10.05274428
1.30719348101  704  876  875.782324837  2.06754935961  -0.0205729474817  10.0805224765
1.30719348101  704  895  895.48410803  2.03358592128  0.0516046835497  10.1084975127
1.30719348101  703  915  915.382319672  2.08795475727  0.0381756342238  10.1366142309
1.30719348101  702  935  935.434194506  2.1324896989  0.01852307154  10.1648755452
1.30719348101  702  956  955.642497801  2.18316994531  -0.00373248697374  10.1933086648
1.30719348101  701  976  976.106233499  2.18375220352  -0.016191309279  10.2219040545
1.30719348101  700  997  996.749147074  2.24552287505  -0.0404240071195  10.2506555366
1.30719348101  699  1018  1017.63271937  2.19723577642  -0.0327181668214  10.2795910303
1.48506348101  696  11  10.6082373263  1.64567218785  0.00424962869174  8.72815752932
1.48506348101  696  23  22.8288177591  1.64536667555  -0.00476453836901  8.74913266021
1.48506348101  697  35  35.210167171  1.65280606524  0.0137821379508  8.77020215617
1.48506348101  698  48  47.6363309583  1.62912405128  -0.00283105484931  8.79135137352
1.48506348101  698  60  60.1838980228  1.62909832001  0.0245076585102  8.81262551854
1.48506348101  699  73  72.7827922174  1.62709095607  -0.0192877318391  8.83400877563
1.48506348101  699  86  85.5034564165  1.62345858093  -0.0143625081642  8.85547559099
1.48506348101  700  98  98.3650822165  1.62279302057  0.022991692854  8.87705662479
1.48506348101  700  111  111.264433135  1.68465340915  0.0168804747375  8.89870580425
1.48506348101  701  124  124.296469587  1.66449293309  0.0235721555538  8.92050379824
1.48506348101  701  137  137.400608653  1.71332785284  0.00852722630052  8.94240438355
1.48506348101  702  151  150.625700852  1.715430137  0.0138705850528  8.96440012264
1.48506348101  702  164  163.93258159  1.7537081575  -0.00629234107009  8.98652388845
1.48506348101  703  177  177.393218595  1.7735136723  -0.0120838175414  9.00874143628
1.48506348101  703  191  190.894265857  1.71653164255  -0.0406286192496  9.03107023182
1.48506348101  704  205  204.594818735  1.69686664572  -0.00924081715848  9.05350861198
1.48506348101  704  218  218.364590045  1.6809799714  0.00235414804389  9.07607831344
1.48506348101  704  232  232.234781663  1.69814393164  0.00152817426797  9.09874725683
1.48506348101  705  246  246.223674436  1.70186081258  0.00459522795702  9.12152742337
1.48506348101  705  260  260.317493362  1.66061666356  0.0162215490408  9.14442837482
1.48506348101  706  275  274.511853712  1.66238204866  0.000862933776296  9.16743647918
1.48506348101  706  289  288.816448819  1.69637096324  -0.00572990159246  9.19056769807
1.48506348101  706  303  303.286195174  1.72540076421  0.0250128802849  9.21379337219
1.48506348101  707  318  317.826322042  1.77959989391  0.0117118649295  9.23715683549
1.48506348101  707  333  332.503253507  1.72256463718  0.0152318229749  9.26063748448
1.48506348101  707  347  347.315080596  1.796658323  0.0232705783723  9.28422839596
1.48506348101  707  362  362.240653865  1.82672378905  0.0217072278123  9.30794690368
1.48506348101  708  377  377.261930972  1.85897936323  -0.00689105786333  9.33179383144
1.48506348101  708  392  392.440961571  1.82572982729  0.00754029284366  9.35576625411
1.48506348101  708  408  407.720493729  1.84738733227  -0.0186572561884  9.37985702765
1.48506348101  708  423  423.169256708  1.86680337566  -0.0254248193684  9.4040631246
1.48506348101  708  439  438.701880143  1.79440916363  -0.0435869554984  9.42840499659
1.48506348101  708  454  454.415430823  1.81801567594  -0.0300773207384  9.45285068898
1.48506348101  709  470  470.252748359  1.82359069629  -0.0124622703988  9.47744812253
1.48506348101  709  486  486.215203073  1.82960149846  -0.0195749433553  9.50215535418
1.48506348101  709  502  502.33199713  1.80009077259  0.00330309544875  9.52702498851
1.48506348101  709  519  518.553074578  1.7737161403  -0.0174762559077  9.55199821635
1.48506348101  709  535  534.922165024  1.83892223454  -0.0330708848399  9.57709652091
1.48506348101  709  551  551.472945252  1.7908113395  -0.00153698554665  9.6023349805
1.48506348101  709  568  568.157194416  1.87046131634  0.0238542235461  9.62769431855
1.48506348101  709  585  584.951220615  1.88553434789  0.00381260827853  9.65321375572
1.48506348101  709  602  601.921238518  1.88255037041  0.0155281900747  9.67887056583
1.48506348101  708  619  619.062361419  1.92845318508  0.0296877202185  9.70466104184
1.48506348101  708  636  636.345642226  1.88034786264  0.0466071399292  9.73057731297
1.48506348101  708  654  653.729551078  1.93519927856  0.00352446106115  9.75663522182
1.48506348101  708  671  671.328676656  1.95010298677  0.00968408892389  9.78281600308
1.48506348101  708  689  689.067073803  2.01666427539  0.000232598325677  9.8091536351
1.48506348101  707  707  706.977490968  2.03249842265  -0.0174047597507  9.83562653064
1.48506348101  707  725  725.056653131  2.0355756631  -0.0158339601395  9.86223996345
1.48506348101  707  743  743.278503072  2.03913842129  -0.0166250218111  9.88901371102
1.48506348101  706  762  761.704026056  2.02391623557  -0.0111750416353  9.91593400567
1.48506348101  706  780  780.294127026  2.01045198113  -0.00210436468256  9.94298796129
1.48506348101  706  799  799.009601563  2.03933480945  -0.0336569862022  9.97019593607
1.48506348101  705  818  817.994501871  2.01039541269  -0.0155937221102  9.99756098643
1.48506348101  705  837  837.081867438  2.01768033268  0.00655284249606  10.0250791501
1.48506348101  704  856  856.418731588  1.96368397254  0.0310201988264  10.05274428
1.48506348101  704  876  875.79186905  2.11850689183  -0.029277932179  10.0805224765
1.48506348101  703  896  895.528067546  2.02310331862  0.0242831334865  10.1084975127
1.48506348101  702  915  915.437271619  2.09531231481  0.041846484726  10.1366142309
1.48506348101  702  935  935.459509696  2.1713837275  0.0108297101104  10.1648755452
1.48506348101  701  956  955.699319174  2.17371209907  -0.0106994435649  10.1933086648
1.48506348101  700  976  976.182061797  2.19749954776  -0.00419951309222  10.2219040545
1.48506348101  699  997  996.80459418  2.24218827829  -0.0481110763123  10.2506555366
1.48506348101  698  1018  1017.70887657  2.21484303347  -0.0369756610157  10.2795910303
1.66293348101  695  11  10.5711213367  1.63858435698  -0.00203537093898  8.72815752932
1.66293348101  695  23  22.8065181503  1.69486917995  -0.0223063794104  8.74913266021
1.66293348101  696  35  35.1812332135  1.63941545185  0.0100126447328  8.77020215617
1.66293348101  697  48  47.6142210819  1.60938521383  -0.00645196580415  8.79135137352
1.66293348101  697  60  60.1514477175  1.64398671807  0.021266589326  8.81262551854
1.66293348101  698  73  72.7489581293  1.62824624671  -0.0221071938619  8.83400877563
1.66293348101  698  85  85.4894703127  1.62951474049  0.00416506354461  8.85547559099
1.66293348101  699  98  98.3365705254  1.62824212385  0.0245289588053  8.87705662479
1.66293348101  699  111  111.228323959  1.68673018775  0.000839872289646  8.89870580425
1.66293348101  700  124  124.275288674  1.68662029855  0.0312168960681  8.92050379824
1.66293348101  700  137  137.375560796  1.73304836031  0.0090677711227  8.94240438355
1.66293348101  701  151  150.606443616  1.72222339593  0.0163847187026  8.96440012264
1.66293348101  701  164  163.914425542  1.75787972305  -0.00960635777371  8.98652388845
1.66293348101  702  177  177.377915808  1.76183794674  -0.00279052683809  9.00874143628
1.66293348101  702  191  190.879229708  1.72418136043  -0.0397947018515  9.03107023182
1.66293348101  703  205  204.574222763  1.7022736336  -0.0117648145008  9.05350861198
1.66293348101  703  218  218.34112441  1.68799978137  -0.00511081199669  9.07607831344
1.66293348101  703  232  232.21012788  1.69732280252  -0.0247744826772  9.09874725683
1.66293348101  704  246  246.225377609  1.68924522577  0.00918209198371  9.12152742337
1.66293348101  704  260  260.308794521  1.65512694921  0.0173579548108  9.14442837482
1.66293348101  705  275  274.508099278  1.65350306946  0.00562216198616  9.16743647918
1.66293348101  705  289  288.813933685  1.69826102899  -0.0105493906406  9.19056769807
1.66293348101  705  303  303.282155787  1.72589116201  0.0303673266635  9.21379337219
1.66293348101  706  318  317.822483273  1.75650742594  0.00761730062438  9.23715683549
1.66293348101  706  333  332.5030926  1.72553796454  0.0154443255114  9.26063748448
