# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.839727017877  711  191  190.700839524  1.51453826795  0.0196251719971  7.76131376138
0.839727017877  711  203  202.510858461  1.36965136406  0.0324468142922  7.77789652121
0.839727017877  711  214  214.432210241  1.34423733985  0.11158725402  7.79453685972
0.839727017877  712  226  226.402361376  1.38510339964  0.108292982739  7.81125163637
0.839727017877  712  238  238.44190454  1.33568458769  0.117244503392  7.82802596035
0.839727017877  712  251  250.521348883  1.38680322131  0.0323757302498  7.84487117929
0.839727017877  713  263  262.708939353  1.58859539099  -0.0161859317663  7.86180100352
0.839727017877  713  275  275.051462452  1.64182871383  0.057583879949  7.8787926858
0.839727017877  713  287  287.43660607  1.52270798881  0.0532699365179  7.89586558716
0.839727017877  714  300  299.889388572  1.67283271767  0.02937535975  7.91303579291
0.839727017877  714  312  312.461921883  1.54783709846  0.0561083654541  7.93024924737
0.839727017877  714  325  325.114934736  1.67216787266  0.0393105359335  7.94754252734
0.839727017877  714  338  337.816749081  1.67147611919  -0.00278965343998  7.96490164121
0.839727017877  715  351  350.656335465  1.62840772492  0.00270372005279  7.98235571835
0.839727017877  715  364  363.574135987  1.57579877968  -0.011665714425  7.99989317559
0.839727017877  715  377  376.59388109  1.59262831099  -0.000715810035249  8.01748031172
0.839727017877  715  390  389.702247302  1.64119417145  -0.0248559524336  8.03518672538
0.839727017877  715  403  402.94017952  1.67806250083  0.0120973570574  8.05293611703
0.839727017877  716  416  416.281331951  1.62540486607  0.0603313921264  8.07077060059
0.839727017877  716  430  429.626785027  1.58767735236  -0.00431698653926  8.08867806758
0.839727017877  716  443  443.180544414  1.66856679598  0.061494196063  8.10666780645
0.839727017877  716  457  456.719578981  1.63523677273  -0.017207099842  8.12475321967
0.839727017877  716  470  470.466938314  1.51173477566  0.0595582481629  8.14292031186
0.839727017877  716  484  484.289160142  1.63918807628  0.0738492705916  8.16115802207
0.839727017877  716  498  498.201103676  1.71347271621  0.0841726186198  8.17948329468
0.839727017877  716  512  512.21688757  1.70588731098  0.0709791169213  8.19788427674
0.839727017877  716  526  526.304902534  1.67314936861  0.0569537613407  8.21637272746
0.839727017877  716  541  540.521690631  1.67267794873  0.0263825399717  8.2349491527
0.839727017877  716  555  554.826307809  1.77057919694  0.00660039214392  8.25361288609
0.839727017877  716  569  569.296325753  1.76602763899  0.0335217475993  8.27234566767
0.839727017877  716  584  583.822250744  1.80834563163  0.00105808070209  8.29116059111
0.839727017877  716  598  598.489326112  1.75091033169  0.00977694925761  8.31007916172
0.839727017877  716  613  613.276871396  1.81365736164  0.0209935492639  8.32907068128
0.839727017877  716  628  628.139156531  1.83578533459  0.0122418083685  8.34815651434
0.839727017877  716  643  643.151883864  1.84824799378  0.0125698048034  8.3673292928
0.839727017877  716  658  658.287056549  1.7741093697  0.042911857599  8.38659252142
0.839727017877  716  673  673.488834819  1.77253932299  0.00434928690097  8.4059483221
0.839727017877  715  689  688.875206985  1.81805124524  -0.00244171272901  8.42539058742
0.839727017877  715  704  704.377972017  1.7794380608  0.0563896644428  8.44491189221
0.839727017877  715  720  719.961823239  1.86598236493  0.00820698827597  8.46455258312
0.839727017877  715  736  735.650364604  1.8080634198  -0.00452355540082  8.48426414655
0.839727017877  714  752  751.546315816  1.81464695401  -0.00391122019225  8.50406690426
0.839727017877  714  768  767.524877022  1.83771506351  0.025892017316  8.52396697544
0.839727017877  714  784  783.618167031  1.87949966019  0.0138646757058  8.54394689374
0.839727017877  713  800  799.906720821  1.96844380056  0.0143682825966  8.56403287557
0.839727017877  713  816  816.297372186  1.94923768292  0.0381098963534  8.58421268121
0.839727017877  713  833  832.743462898  1.96503126895  -0.034832118431  8.60447529444
0.839727017877  712  849  849.448882672  1.97167697694  -0.00141821316212  8.62485606767
0.839727017877  712  866  866.206003944  2.01285574687  -0.00279468307628  8.64533406296
0.839727017877  711  883  883.167905514  1.98462500747  -0.0031141681107  8.66589447841
0.839727017877  711  900  900.216586823  2.03085363442  -0.0148736982119  8.68654208038
0.839727017877  710  917  917.456806494  1.94523761394  0.0034920556509  8.70731681404
0.839727017877  709  935  934.825487272  1.99366167872  -0.0147562034024  8.72815752932
0.839727017877  709  952  952.317908814  1.95733814251  0.0363847384014  8.74913266021
0.839727017877  708  970  969.999991085  2.05840993525  0.0287647464722  8.77020215617
0.839727017877  707  988  987.803061426  2.05731390232  0.0123691859894  8.79135137352
0.839727017877  707  1006  1005.7188276  2.07414670182  0.00753756586527  8.81262551854
1.01759701788  702  12  12.4068523676  1.47104073033  0.0910626410919  7.50556140045
1.01759701788  703  23  23.0019861264  1.58635564075  0.0782952278827  7.52105879032
1.01759701788  703  34  33.6167080608  1.47215625206  0.0165033469487  7.53662626263
1.01759701788  704  44  44.4443565274  1.28632078718  0.145148651429  7.55223939923
1.01759701788  704  55  55.2567059448  1.48620761178  0.132823780867  7.56791186496
1.01759701788  705  66  66.1470158701  1.52743719715  0.123976474578  7.58367393217
1.01759701788  705  77  77.0539808933  1.5723771691  0.0798342211661  7.59946742423
1.01759701788  706  88  88.1054654041  1.57140258292  0.106084795123  7.61534545146
1.01759701788  706  99  99.1785314668  1.57111772722  0.0900999332761  7.6312889727
1.01759701788  707  110  110.369392797  1.46404197533  0.110550514437  7.64732015637
1.01759701788  707  122  121.552818209  1.5339390621  0.0157401430341  7.66340201404
1.01759701788  708  133  132.88083747  1.62905908503  0.0081132048859  7.67955180272
1.01759701788  708  144  144.349454696  1.48414129955  0.112393476836  7.69577043812
1.01759701788  708  156  155.751830014  1.60525735811  0.00632507548363  7.71205015428
1.01759701788  709  167  167.37666651  1.47549863747  0.0841497120453  7.72839474865
1.01759701788  709  179  178.972593232  1.61514885482  0.0346823996216  7.74482365826
1.01759701788  710  191  190.674435194  1.50496032949  -0.00117448206412  7.76131376138
1.01759701788  710  203  202.507544965  1.23629960643  0.0516887583013  7.77789652121
1.01759701788  710  214  214.423041831  1.39630174493  0.100139942284  7.79453685972
1.01759701788  711  226  226.397176078  1.37168412612  0.116550011092  7.81125163637
1.01759701788  711  238  238.431783078  1.38466598982  0.122397039809  7.82802596035
1.01759701788  711  251  250.513672007  1.41877890155  0.0368297274002  7.84487117929
1.01759701788  712  263  262.715415925  1.58986774244  0.00735293242265  7.86180100352
1.01759701788  712  275  275.040416607  1.65195733996  0.0566611270273  7.8787926858
1.01759701788  712  287  287.427071904  1.55333401948  0.048612968278  7.89586558716
1.01759701788  713  300  299.900967403  1.66893111434  0.0369256606909  7.91303579291
1.01759701788  713  312  312.458956077  1.53146380759  0.049161860033  7.93024924737
1.01759701788  713  325  325.127383559  1.67249261642  0.0652836047807  7.94754252734
1.01759701788  713  338  337.812673274  1.67659099586  -0.00278691153976  7.96490164121
1.01759701788  714  351  350.657473432  1.63026693927  0.00278074721652  7.98235571835
1.01759701788  714  364  363.573001136  1.60124537692  -0.00847032263388  7.99989317559
1.01759701788  714  377  376.59314904  1.59572765367  -0.0235634631891  8.01748031172
1.01759701788  714  390  389.699848638  1.64255290065  -0.0295265143926  8.03518672538
1.01759701788  714  403  402.950669157  1.68687449303  0.0216830687166  8.05293611703
1.01759701788  715  416  416.279334759  1.62959623048  0.0463163092359  8.07077060059
1.01759701788  715  430  429.628673602  1.58548098661  -0.0182122146069  8.08867806758
1.01759701788  715  443  443.194662425  1.64665313562  0.0652721572342  8.10666780645
1.01759701788  715  457  456.735815721  1.62551870896  -0.0247146814106  8.12475321967
1.01759701788  715  470  470.482130207  1.57201267175  0.0528061432097  8.14292031186
1.01759701788  715  484  484.301160248  1.65682507472  0.0577183789966  8.16115802207
1.01759701788  715  498  498.216658439  1.70223342987  0.0792593347384  8.17948329468
1.01759701788  715  512  512.226156232  1.7067756975  0.0677513261094  8.19788427674
1.01759701788  715  526  526.338383787  1.68264801297  0.0783342354319  8.21637272746
1.01759701788  715  541  540.536651325  1.70601096965  0.0181583139075  8.2349491527
1.01759701788  715  555  554.84415108  1.7606100929  0.0142284258873  8.25361288609
1.01759701788  715  569  569.32951467  1.77326747558  0.0458224014393  8.27234566767
1.01759701788  715  584  583.845943649  1.81768986665  0.00312778140558  8.29116059111
1.01759701788  715  599  598.515083529  1.75988159587  0.0132660772762  8.31007916172
1.01759701788  715  613  613.300202743  1.80812533808  0.0148412129244  8.32907068128
1.01759701788  715  628  628.178194282  1.84165107572  0.0180449192046  8.34815651434
1.01759701788  715  643  643.193535056  1.8456162926  0.0152662517804  8.3673292928
1.01759701788  715  658  658.323246344  1.7571126024  0.0495912486218  8.38659252142
1.01759701788  715  674  673.510784346  1.75175083842  -0.0129637742938  8.4059483221
1.01759701788  714  689  688.907890046  1.83948415792  -0.0113074020753  8.42539058742
1.01759701788  714  704  704.417124629  1.75605610076  0.044370549992  8.44491189221
1.01759701788  714  720  720.000916341  1.86895361294  0.0227876618814  8.46455258312
1.01759701788  714  736  735.691685399  1.8427566818  -0.00166381641458  8.48426414655
1.01759701788  713  752  751.586509366  1.80898581515  -0.00249682879942  8.50406690426
1.01759701788  713  768  767.566873217  1.82549802529  0.0106563940303  8.52396697544
1.01759701788  713  784  783.656424952  1.88572058938  -0.00156062198166  8.54394689374
1.01759701788  712  800  799.976156371  1.97518466174  0.0338874161906  8.56403287557
1.01759701788  712  816  816.350981577  1.93607843951  0.0356624780226  8.58421268121
1.01759701788  712  833  832.797981273  1.98539141634  -0.0208334827399  8.60447529444
1.01759701788  711  850  849.499701869  1.96553381195  -0.00502142377242  8.62485606767
1.01759701788  711  866  866.262589457  2.01212218733  -0.00215165299481  8.64533406296
1.01759701788  710  883  883.239844274  2.02312589984  0.00943999640687  8.66589447841
1.01759701788  710  900  900.287018108  1.9796098507  0.0228738366063  8.68654208038
1.01759701788  709  918  917.502757296  1.92451198927  -0.00297166324449  8.70731681404
1.01759701788  708  935  934.888824707  2.0261002441  -0.0157351020089  8.72815752932
1.01759701788  708  952  952.379955985  1.93628814787  0.0332624540458  8.74913266021
1.01759701788  707  970  970.07204222  2.04980179487  0.0463222092149  8.77020215617
1.01759701788  706  988  987.895994248  2.07775457622  0.0253932291864  8.79135137352
1.01759701788  706  1006  1005.7963986  2.11122944219  0.00987447121696  8.81262551854
1.19546701788  701  12  12.3720128485  1.49242504837  0.094135010613  7.50556140045
1.19546701788  702  23  22.9604092361  1.58646092317  0.0524726716561  7.52105879032
1.19546701788  702  34  33.5866381299  1.41279187603  0.0192392550055  7.53662626263
1.19546701788  703  44  44.4209066651  1.32235439164  0.137200485535  7.55223939923
1.19546701788  703  55  55.2018298736  1.50860974394  0.109655385467  7.56791186496
1.19546701788  704  66  66.0968764383  1.54319287423  0.102065845378  7.58367393217
1.19546701788  704  77  77.0073980689  1.57612725117  0.0688324210011  7.59946742423
1.19546701788  705  88  88.0681026294  1.59954428436  0.0861081936357  7.61534545146
1.19546701788  705  99  99.1500510138  1.58679554247  0.0784557143995  7.6312889727
1.19546701788  706  110  110.348154961  1.47362458052  0.106415688306  7.64732015637
1.19546701788  706  122  121.533421465  1.55606939837  0.0132167969793  7.66340201404
1.19546701788  707  133  132.862916127  1.59313684937  0.0162760849507  7.67955180272
1.19546701788  707  144  144.316023912  1.5157387199  0.0945200652984  7.69577043812
1.19546701788  707  156  155.70959899  1.57487691366  -0.0173030813642  7.71205015428
1.19546701788  708  167  167.355462647  1.4873942836  0.0785748508192  7.72839474865
1.19546701788  708  179  178.943504367  1.61643814249  0.0249016295143  7.74482365826
1.19546701788  709  191  190.66353627  1.52673935597  -0.0201854874813  7.76131376138
1.19546701788  709  202  202.496659535  1.15225651061  0.0767349506366  7.77789652121
1.19546701788  709  214  214.403234229  1.39789724161  0.0899880334011  7.79453685972
1.19546701788  710  226  226.392452197  1.39701805363  0.130403424359  7.81125163637
1.19546701788  710  238  238.412149927  1.42202004635  0.113930561765  7.82802596035
1.19546701788  710  251  250.505258433  1.4081176118  0.0358716319313  7.84487117929
1.19546701788  711  263  262.706901402  1.59498463904  0.0091818831367  7.86180100352
1.19546701788  711  275  275.038215236  1.65576985096  0.0571863891164  7.8787926858
1.19546701788  711  287  287.423929011  1.5415135952  0.0545424933155  7.89586558716
1.19546701788  712  300  299.880667171  1.66829476064  0.0263397479564  7.91303579291
1.19546701788  712  312  312.45921774  1.53970568288  0.050601122052  7.93024924737
1.19546701788  712  325  325.118268433  1.67567717723  0.0531583290306  7.94754252734
1.19546701788  712  338  337.823526086  1.68276084696  0.00494242207523  7.96490164121
1.19546701788  713  351  350.655512251  1.63622338072  0.0021649668775  7.98235571835
1.19546701788  713  364  363.574805998  1.60553921139  -0.0173604321144  7.99989317559
1.19546701788  713  377  376.597256206  1.57241535296  -0.00928121096229  8.01748031172
1.19546701788  713  390  389.711560762  1.63249276902  -0.018478553509  8.03518672538
1.19546701788  714  403  402.949123439  1.68687190535  0.0132165289628  8.05293611703
1.19546701788  714  416  416.293513289  1.60733073309  0.0605183033337  8.07077060059
1.19546701788  714  430  429.635075015  1.57944167053  -0.0381975731056  8.08867806758
1.19546701788  714  443  443.206556276  1.64683060767  0.0577472705107  8.10666780645
1.19546701788  714  457  456.748752976  1.64647604633  -0.0142241697087  8.12475321967
1.19546701788  714  470  470.49523664  1.57975286755  0.0564743954251  8.14292031186
1.19546701788  714  484  484.316743921  1.648550911  0.0622817727383  8.16115802207
1.19546701788  714  498  498.234769518  1.68042551824  0.0852923386282  8.17948329468
1.19546701788  714  512  512.247462233  1.69420519961  0.0757389811721  8.19788427674
1.19546701788  714  526  526.356221696  1.69155518542  0.0655811639945  8.21637272746
1.19546701788  714  541  540.554514651  1.68475557635  0.0284334710994  8.2349491527
1.19546701788  714  555  554.863050276  1.77847195879  0.00312023248763  8.25361288609
1.19546701788  714  569  569.338077181  1.77879222898  0.0354221540532  8.27234566767
1.19546701788  714  584  583.868745976  1.81849154144  0.00494699243287  8.29116059111
1.19546701788  714  599  598.534729985  1.75147070505  0.000396637710135  8.31007916172
1.19546701788  714  613  613.329631868  1.81469304535  0.0172805754012  8.32907068128
1.19546701788  714  628  628.209055549  1.82450713199  0.0144939066207  8.34815651434
1.19546701788  714  643  643.221141623  1.83646415182  0.019056484583  8.3673292928
1.19546701788  714  658  658.339642859  1.75692872478  0.0289347023118  8.38659252142
1.19546701788  714  674  673.544575719  1.77143021923  -0.00924969330154  8.4059483221
1.19546701788  714  689  688.907545596  1.83809326321  -0.0120819492367  8.42539058742
1.19546701788  713  704  704.454046724  1.74111658386  0.0374073276185  8.44491189221
1.19546701788  713  720  720.003387634  1.88310714019  -0.0663269052799  8.46455258312
1.19546701788  713  736  735.741494371  1.85292937199  0.00926954983595  8.48426414655
1.19546701788  713  752  751.598064791  1.88224202456  -0.025560149523  8.50406690426
1.19546701788  712  768  767.613443429  1.85329939149  0.00930498111722  8.52396697544
1.19546701788  712  784  783.72021098  1.91399103708  0.00592273974094  8.54394689374
1.19546701788  711  800  799.986659036  2.05609782645  0.0292537465525  8.56403287557
1.19546701788  711  816  816.404267828  1.93418686111  0.0411766666856  8.58421268121
1.19546701788  711  833  832.84568825  1.99994114949  -0.0213196663059  8.60447529444
1.19546701788  710  850  849.551596831  1.99136694329  -0.0119065705824  8.62485606767
1.19546701788  710  866  866.315291703  1.98675716498  -0.0061444717538  8.64533406296
1.19546701788  709  883  883.301463284  2.01940531132  0.00791550354855  8.66589447841
1.19546701788  709  900  900.346855506  1.9488369688  0.0170554802584  8.68654208038
1.19546701788  708  918  917.558342435  1.92721641077  -0.0244035946992  8.70731681404
1.19546701788  707  935  934.910159995  2.09858212123  -0.0153749475756  8.72815752932
1.19546701788  707  952  952.431503085  1.94492028042  0.0217092178212  8.74913266021
1.19546701788  706  970  970.133334142  2.0365700307  0.0481109571987  8.77020215617
1.19546701788  705  988  987.983241273  2.07349002227  0.0694777176736  8.79135137352
1.19546701788  705  1006  1005.86627942  2.15136276827  0.00957633406508  8.81262551854
1.37333701788  700  12  12.3413668848  1.50333767265  0.0928438219426  7.50556140045
1.37333701788  701  23  22.9034447946  1.58716473094  0.0337620980864  7.52105879032
1.37333701788  701  34  33.5604876368  1.33151168104  0.0244366624471  7.53662626263
1.37333701788  702  44  44.3935994375  1.36079345389  0.131879591753  7.55223939923
1.37333701788  702  55  55.1772229975  1.54335298117  0.110085152259  7.56791186496
1.37333701788  703  66  66.0659231876  1.56696565326  0.102927067534  7.58367393217
1.37333701788  703  77  76.9682029886  1.56583218086  0.0556496232496  7.59946742423
1.37333701788  704  88  88.0386457076  1.61066165543  0.0814987357532  7.61534545146
1.37333701788  704  99  99.1323109974  1.59020616976  0.0856082433883  7.6312889727
1.37333701788  705  110  110.317004127  1.51050139492  0.0838829834536  7.64732015637
1.37333701788  705  122  121.506373114  1.53294173556  0.0141152698172  7.66340201404
1.37333701788  706  133  132.841686259  1.61354979419  0.0225833528371  7.67955180272
1.37333701788  706  144  144.295565988  1.54705464196  0.0885403053213  7.69577043812
1.37333701788  707  156  155.720173433  1.58929427769  0.00286619905189  7.71205015428
1.37333701788  707  167  167.329769886  1.50397186881  0.0624930700883  7.72839474865
1.37333701788  707  179  178.920708175  1.60461261296  0.0160632128594  7.74482365826
1.37333701788  708  191  190.64600271  1.50991613706  -0.00817031914264  7.76131376138
1.37333701788  708  202  202.484963157  1.24377121911  0.0922633504834  7.77789652121
1.37333701788  708  214  214.393996394  1.40758630826  0.100240394622  7.79453685972
1.37333701788  709  226  226.371764066  1.42043927363  0.100549793727  7.81125163637
1.37333701788  709  238  238.407614884  1.4004697636  0.120897742456  7.82802596035
1.37333701788  710  251  250.505129597  1.39128912659  0.0371505398524  7.84487117929
1.37333701788  710  263  262.693103865  1.5833710359  0.00440101626946  7.86180100352
1.37333701788  710  275  275.016453099  1.64919226862  0.0509806536065  7.8787926858
1.37333701788  710  287  287.417731573  1.53354132638  0.0530275433136  7.89586558716
1.37333701788  711  300  299.874175572  1.66167062661  0.0265611111755  7.91303579291
1.37333701788  711  312  312.453699083  1.57191551059  0.039053301542  7.93024924737
1.37333701788  711  325  325.122287286  1.66756776103  0.0623631842756  7.94754252734
1.37333701788  712  338  337.824119634  1.68545098329  0.00553935050242  7.96490164121
1.37333701788  712  351  350.653721215  1.62804140372  0.000810234702779  7.98235571835
1.37333701788  712  364  363.578147655  1.62183746977  -0.0153824648657  7.99989317559
1.37333701788  712  377  376.597688  1.60077152182  -0.0108495593143  8.01748031172
1.37333701788  712  390  389.71050656  1.62720011464  -0.0148405594357  8.03518672538
1.37333701788  713  403  402.911136906  1.67369208785  -0.0857367650562  8.05293611703
1.37333701788  713  416  416.296770553  1.61253603467  0.0672929930437  8.07077060059
1.37333701788  713  430  429.651065691  1.60296301625  -0.0302367006902  8.08867806758
1.37333701788  713  443  443.208259993  1.67273182573  0.064890923328  8.10666780645
1.37333701788  713  457  456.760372174  1.65724316628  -0.0196192296613  8.12475321967
1.37333701788  713  470  470.502340201  1.56538878974  0.0431829167197  8.14292031186
1.37333701788  713  484  484.331860642  1.6302952799  0.060874881844  8.16115802207
1.37333701788  713  498  498.252222048  1.68025121837  0.0892442546345  8.17948329468
1.37333701788  713  512  512.272163546  1.67714157156  0.0827501211309  8.19788427674
1.37333701788  714  526  526.356221696  1.69155518542  0.0655811639945  8.21637272746
1.37333701788  714  541  540.554514651  1.68475557635  0.0284334710994  8.2349491527
1.37333701788  714  555  554.863050276  1.77847195879  0.00312023248763  8.25361288609
1.37333701788  714  569  569.338075515  1.77880389799  0.035455925224  8.27234566767
1.37333701788  713  584  583.906773288  1.814230349  0.0131475460303  8.29116059111
1.37333701788  713  599  598.556237938  1.78585514289  -7.9451238035e-05  8.31007916172
1.37333701788  713  613  613.356761798  1.79537828298  0.0161202736461  8.32907068128
1.37333701788  713  628  628.258654815  1.79236728447  0.0346796661319  8.34815651434
1.37333701788  713  643  643.253750976  1.82358532499  0.0151248126625  8.3673292928
1.37333701788  713  658  658.382432853  1.75593917916  0.0398587054509  8.38659252142
1.37333701788  713  674  673.580826519  1.77565815188  -0.013312888748  8.4059483221
1.37333701788  713  689  688.961226938  1.86046704125  0.00303475259302  8.42539058742
1.37333701788  712  704  704.486318216  1.78992065045  0.0532964501856  8.44491189221
1.37333701788  712  720  720.083763917  1.87048462182  0.0207519205605  8.46455258312
1.37333701788  712  736  735.802384157  1.86689834563  0.0234836692264  8.48426414655
1.37333701788  712  752  751.631640018  1.83583416803  -0.0131206950144  8.50406690426
1.37333701788  711  768  767.651636267  1.84195001612  0.00120008483467  8.52396697544
1.37333701788  711  784  783.755669702  1.91824775726  0.00262255927392  8.54394689374
1.37333701788  711  800  800.023841972  1.98570046962  0.0341483545842  8.56403287557
1.37333701788  710  816  816.439270434  1.91947952165  0.0385968748092  8.58421268121
1.37333701788  710  833  832.899501661  2.01960142595  -0.0183731819528  8.60447529444
1.37333701788  709  850  849.599649138  1.98816585691  -0.0181512750999  8.62485606767
1.37333701788  709  866  866.378660375  1.95510115209  -0.00256368593465  8.64533406296
1.37333701788  708  883  883.367101396  1.99455005626  0.0115700708819  8.66589447841
1.37333701788  708  900  900.392734088  1.93802602687  0.000295899918339  8.68654208038
1.37333701788  707  918  917.603312254  1.95692045354  -0.0320483507756  8.70731681404
1.37333701788  707  935  934.956291795  2.02802008292  -0.0221761306135  8.72815752932
1.37333701788  706  952  952.499000155  1.91860388988  0.0191360140837  8.74913266021
1.37333701788  705  970  970.206823604  2.02616855545  0.0521808827327  8.77020215617
1.37333701788  705  988  988.009270513  2.12709345929  0.0315340126387  8.79135137352
1.37333701788  704  1006  1005.942366  2.12037474972  0.0240667352146  8.81262551854
1.55120701788  699  12  12.297178914  1.55708942684  0.0883540630934  7.50556140045
1.55120701788  700  23  22.8669219933  1.57612774762  0.0184829095506  7.52105879032
1.55120701788  700  34  33.5364424088  1.40964897869  0.0281351322852  7.53662626263
1.55120701788  701  44  44.3602369823  1.43762265459  0.137744256309  7.55223939923
1.55120701788  701  55  55.1660879988  1.56956805242  0.127664715865  7.56791186496
1.55120701788  702  66  66.0376422267  1.58487547402  0.0946767001525  7.58367393217
1.55120701788  702  77  76.9391055171  1.57705720608  0.0469788687404  7.59946742423
1.55120701788  703  88  87.9832628296  1.61633409514  0.0439365252479  7.61534545146
1.55120701788  703  99  99.0881944149  1.59005867258  0.0664970070166  7.6312889727
1.55120701788  704  110  110.30280369  1.53788900067  0.104603833529  7.64732015637
1.55120701788  704  121  121.497108514  1.470456919  0.039044168896  7.66340201404
1.55120701788  705  133  132.818254733  1.61146327681  0.0152281659829  7.67955180272
1.55120701788  705  144  144.271344001  1.54820494102  0.0790893202781  7.69577043812
1.55120701788  706  156  155.712661986  1.57250685947  0.00773317653731  7.71205015428
1.55120701788  706  167  167.305870072  1.52666159224  0.0633162022334  7.72839474865
1.55120701788  706  179  178.903142422  1.59911535728  0.0104432608252  7.74482365826
1.55120701788  707  191  190.626688367  1.51449210995  -0.0144701207658  7.76131376138
1.55120701788  707  202  202.475570742  1.29357349804  0.0767953429809  7.77789652121
1.55120701788  708  214  214.391147577  1.42788567281  0.106458470257  7.79453685972
1.55120701788  708  226  226.36465763  1.45427564566  0.109330988964  7.81125163637
1.55120701788  708  238  238.406186385  1.42554375499  0.125643829041  7.82802596035
1.55120701788  709  250  250.501792697  1.33304963886  0.06325885719  7.84487117929
1.55120701788  709  263  262.685503088  1.57564053344  0.00780504983254  7.86180100352
1.55120701788  709  275  275.021625459  1.66230864264  0.0529948705651  7.8787926858
1.55120701788  710  287  287.415894157  1.53748287729  0.0691910122322  7.89586558716
1.55120701788  710  300  299.864523489  1.67743192217  0.0276643650395  7.91303579291
1.55120701788  710  312  312.452334759  1.54703589418  0.043800513267  7.93024924737
1.55120701788  710  325  325.106199276  1.68559892491  0.0426544277381  7.94754252734
1.55120701788  711  338  337.813925434  1.67478522801  -0.00320240278608  7.96490164121
1.55120701788  711  351  350.655075142  1.63232505278  0.00137783418027  7.98235571835
1.55120701788  711  364  363.582966043  1.61513414434  -0.0134875434056  7.99989317559
1.55120701788  711  377  376.607004886  1.58884453044  -0.00558209790061  8.01748031172
1.55120701788  711  390  389.716183259  1.62521878865  -0.0332180747072  8.03518672538
1.55120701788  712  403  402.860125982  1.59999192721  -0.282774052896  8.05293611703
1.55120701788  712  416  416.306047506  1.58949390565  0.0662893004409  8.07077060059
1.55120701788  712  430  429.659383642  1.6065308546  -0.0228250778738  8.08867806758
1.55120701788  712  443  443.215539505  1.65752490619  0.0574636089635  8.10666780645
1.55120701788  712  457  456.779009359  1.64973245005  -0.00753642113455  8.12475321967
1.55120701788  712  471  470.515193983  1.59768885461  0.0376717856194  8.14292031186
1.55120701788  712  484  484.362607605  1.62006091785  0.079300628308  8.16115802207
1.55120701788  712  498  498.257098617  1.67573439866  0.0898278542139  8.17948329468
1.55120701788  713  512  512.272154156  1.67717856523  0.0825835952956  8.19788427674
1.55120701788  713  526  526.378040071  1.69619952546  0.065853483913  8.21637272746
1.55120701788  713  541  540.558256023  1.70469702189  -0.00039103727464  8.2349491527
1.55120701788  713  555  554.892230096  1.79472940851  0.0148455185782  8.25361288609
1.55120701788  713  569  569.363260371  1.77697630471  0.0369327927252  8.27234566767
1.55120701788  713  584  583.906773288  1.814230349  0.0131475460303  8.29116059111
1.55120701788  712  599  598.576632128  1.77779756546  -0.00593405409049  8.31007916172
1.55120701788  712  613  613.387950549  1.81154165521  0.0159903524419  8.32907068128
1.55120701788  712  628  628.275129748  1.81183236527  0.0286425204116  8.34815651434
1.55120701788  712  643  643.292626011  1.80594675431  0.0215326551441  8.3673292928
1.55120701788  712  658  658.409190083  1.7447468985  0.0211795851186  8.38659252142
1.55120701788  712  674  673.618022622  1.78125388102  -0.0234532610262  8.4059483221
1.55120701788  712  689  688.995252367  1.83194476061  0.00850018278478  8.42539058742
1.55120701788  711  705  704.514108099  1.81055370733  0.0357156151167  8.44491189221
1.55120701788  711  720  720.135522047  1.85783546674  0.0386354463721  8.46455258312
1.55120701788  711  736  735.843166267  1.86606003539  0.0160435403286  8.48426414655
1.55120701788  711  752  751.666511857  1.84071912215  -0.00411072127682  8.50406690426
1.55120701788  710  768  767.706895724  1.88268952717  0.0195780551406  8.52396697544
1.55120701788  710  784  783.812146992  1.92041858017  0.0127187828675  8.54394689374
1.55120701788  710  800  800.079369054  1.96597552477  0.0368617989944  8.56403287557
1.55120701788  709  816  816.484289395  1.92190525017  0.0249851450567  8.58421268121
1.55120701788  709  833  832.953747229  2.02933548953  -0.0133146070649  8.60447529444
1.55120701788  708  850  849.65219221  1.96966926972  -0.0143182604642  8.62485606767
1.55120701788  708  866  866.428671966  1.93286053134  -0.00191843964866  8.64533406296
1.55120701788  707  883  883.423409402  1.96536795531  0.0107725081378  8.66589447841
1.55120701788  707  900  900.454643336  1.92353748994  0.00787302313969  8.68654208038
1.55120701788  706  918  917.653623419  1.96830478595  -0.0415180515503  8.70731681404
1.55120701788  706  935  935.041853604  2.05215885483  0.012102801346  8.72815752932
1.55120701788  705  953  952.556555142  1.92272345772  0.0102259761365  8.74913266021
1.55120701788  704  970  970.275872693  1.99441731863  0.0525503822781  8.77020215617
1.55120701788  704  988  988.037946675  2.0629996383  0.0265052021619  8.79135137352
1.55120701788  703  1006  1006.03021064  2.13437560524  0.0303672940446  8.81262551854
1.72907701788  698  12  12.2794708384  1.58254210311  0.0925140226707  7.50556140045
1.72907701788  699  23  22.8423995416  1.56699467435  0.0400416761579  7.52105879032
1.72907701788  700  34  33.5220348548  1.42942263566  0.0335083227866  7.53662626263
