# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.3743822941  32  483  482.744246723  1.679849101  0.0237966904855
0.3743822941  32  497  496.671293147  1.63811265617  -0.00763339213018
0.3743822941  32  511  510.722951928  1.65207585359  -0.0213890010621
0.3743822941  33  525  524.824311365  1.71872334153  0.01913839314
0.3743822941  33  539  539.131664697  1.73301818882  0.0521555594777
0.3743822941  32  554  553.561332471  1.59647142702  -0.0160637022809
0.3743822941  32  568  568.100013299  1.76998923436  0.0473690803775
0.3743822941  32  583  582.661570898  1.72216090097  -0.0165215595803
0.3743822941  32  597  597.427255621  1.69639176885  0.0539820310324
0.3743822941  32  612  612.281025588  1.71766058399  0.102886850828
0.3743822941  32  627  627.206958123  1.77893211899  0.0930631264334
0.3743822941  32  642  642.264742763  1.71451455341  0.108981625199
0.3743822941  32  657  657.439077435  1.65385107689  0.114234079141
0.3743822941  32  673  672.679501449  1.71721284057  0.00291966927021
0.3743822941  32  688  688.186580645  1.76494048748  0.0838854702579
0.3743822941  32  704  703.705874635  1.76378909912  0.00567568396339
0.3743822941  32  719  719.440258817  1.69898115122  0.0518910448849
0.3743822941  32  735  735.271220317  1.82563179925  0.0486170492004
0.3743822941  32  751  751.208457667  1.83994800946  0.0556386558118
0.3743822941  32  767  767.299355492  1.841134174  0.0655718574921
0.3743822941  32  783  783.468185366  1.76674183953  0.0382884066517
0.3743822941  32  800  799.780454825  1.86064121276  0.0327305063057
0.3743822941  32  816  816.297901219  1.78551144122  0.120038579634
0.3743822941  32  833  832.926479931  2.03482529542  0.0386755135203
0.3743822941  31  850  849.765839644  1.86869798289  0.0295471902352
0.3743822941  31  867  866.681804375  1.86529146911  0.00602107717352
0.3743822941  31  884  883.763710922  1.88831085404  -0.0258938829549
0.3743822941  31  901  901.012849311  1.95587959462  0.012770579742
0.3743822941  31  918  918.395527626  1.84178309538  0.0519924749952
0.3743822941  31  936  935.893338555  1.94117421373  0.00778069063533
0.3743822941  31  954  953.539039129  1.8972359536  0.0187630927366
0.3743822941  30  971  971.460994847  1.8741951002  0.0582841704513
0.3743822941  30  989  989.44844286  1.90029033096  0.0768037682481
0.3743822941  30  1008  1007.55569165  1.90228895317  0.0413841190074
0.5543102941  30  11  11.1806300142  1.51151728281  0.116300678814
0.5543102941  30  22  21.6882989732  1.45921957374  0.0119695619148
0.5543102941  31  32  32.3715702896  1.33830707226  0.171230975576
0.5543102941  31  43  43.0457602851  1.56067343849  0.0787329759511
0.5543102941  31  54  53.793637486  1.53558519377  0.0138314038624
0.5543102941  31  65  64.6475068531  1.47801484356  0.0261530707627
0.5543102941  31  76  75.5820208683  1.37614539798  0.0280988378143
0.5543102941  31  87  86.5915710475  1.37852466544  0.0358430477299
0.5543102941  31  98  97.6761966049  1.50496288544  0.0549388772153
0.5543102941  31  109  108.833895938  1.5747722315  0.0574363451611
0.5543102941  32  120  120.071485991  1.57676931915  0.111010375236
0.5543102941  32  131  131.412395468  1.29797793431  0.236704978619
0.5543102941  32  143  142.688828648  1.47723023909  -0.00678583603385
0.5543102941  32  154  154.247769059  1.47583988968  0.121259326923
0.5543102941  32  166  165.706139631  1.48319259134  0.0227207273087
0.5543102941  32  177  177.40283408  1.40516513985  0.102373529434
0.5543102941  32  189  189.088268259  1.58613211541  0.0430200833394
0.5543102941  32  201  200.835196175  1.58187197645  0.0352031407535
0.5543102941  32  213  212.688424679  1.50517768073  -0.0174748937589
0.5543102941  32  225  224.649942316  1.48435744888  -0.0049805041015
0.5543102941  32  237  236.691351657  1.53442690665  0.0244779365212
0.5543102941  33  249  248.757989529  1.59158226559  0.0303989162079
0.5543102941  33  261  261.005469729  1.63458626307  0.0871576650181
0.5543102941  33  273  273.358029699  1.45087392776  0.20341122571
0.5543102941  33  286  285.637114489  1.47746972338  0.0383820914359
0.5543102941  33  298  298.189301635  1.60814009091  0.140694117072
0.5543102941  33  311  310.675594948  1.55309499805  0.0104377300449
0.5543102941  33  323  323.402681823  1.45295952438  0.140762169871
0.5543102941  33  336  336.129339305  1.61541006304  0.0792761237494
0.5543102941  33  349  348.930918046  1.65530834272  0.0250403053127
0.5543102941  33  362  361.846229028  1.64457752862  -0.00790495933453
0.5543102941  33  375  374.885955822  1.67592031257  -0.00995313986906
0.5543102941  33  388  388.054299975  1.68070610291  0.0577682728349
0.5543102941  33  401  401.294659181  1.62528039457  0.0827399198126
0.5543102941  33  415  414.563649806  1.59943917354  0.00442079029371
0.5543102941  33  428  428.017151066  1.70874867328  0.0640396608533
0.5543102941  33  442  441.521328365  1.58142356245  0.0530439282205
0.5543102941  33  455  455.213554855  1.64638780342  0.195931440816
0.5543102941  33  469  468.841042056  1.71990452935  0.0330055888362
0.5543102941  33  483  482.658620179  1.63373832611  0.0202690084248
0.5543102941  33  497  496.602396676  1.54755396362  0.0054780738388
0.5543102941  33  511  510.648721481  1.60183050949  -0.0261792413481
0.5543102941  33  525  524.824035729  1.71827330034  0.0163931312008
0.5543102941  33  539  539.131664697  1.73301818882  0.0521555594777
0.5543102941  33  553  553.490315355  1.57653691792  0.0312037875776
0.5543102941  33  568  567.995280309  1.74673907814  0.0322425415782
0.5543102941  33  583  582.568656205  1.65757771065  -0.00423100847913
0.5543102941  33  597  597.342456019  1.71038669586  0.0712653186543
0.5543102941  33  612  612.166190521  1.76985655497  0.0890990594716
0.5543102941  33  627  627.087058163  1.81340952551  0.0751168835301
0.5543102941  33  642  642.166689128  1.76308544807  0.109457764671
0.5543102941  33  657  657.344065991  1.71200574627  0.131978687496
0.5543102941  33  673  672.581176363  1.63732350856  0.0123600837758
0.5543102941  33  688  688.069826072  1.79881760249  0.0637746451611
0.5543102941  33  704  703.604743028  1.67907837245  0.0126084216984
0.5543102941  33  719  719.333322585  1.76168585827  0.0563268315797
0.5543102941  33  735  735.13843717  1.84771410274  0.018129149391
0.5543102941  33  751  751.097470382  1.84538606651  0.0405441254431
0.5543102941  33  767  767.167581861  1.8467311252  0.0527254642579
0.5543102941  33  783  783.378627164  1.79747264184  0.0615253846794
0.5543102941  33  800  799.654610523  1.80921984666  0.0179204724528
0.5543102941  33  816  816.187371467  1.84149467834  0.115736716485
0.5543102941  32  833  832.861079372  1.90249653701  0.0116538466343
0.5543102941  32  850  849.643084366  1.79028889952  0.0274723721922
0.5543102941  32  867  866.557611868  1.76082820689  0.014576279077
0.5543102941  32  884  883.641517305  1.80755168157  -0.0174225492053
0.5543102941  32  901  900.857142661  1.93092370737  -0.0199141615415
0.5543102941  32  918  918.259310453  1.85065230709  0.0570038789491
0.5543102941  32  936  935.729043906  1.90756925533  -0.015858664427
0.5543102941  32  953  953.473596503  1.96255958551  0.0417272473112
0.5543102941  31  971  971.359446995  1.90761380066  0.0785366963041
0.5543102941  31  989  989.316630453  1.93807681626  0.077703700725
0.5543102941  31  1007  1007.45503075  1.93124563057  0.078486973832
0.7342382941  31  11  11.1295109691  1.53606834102  0.0976796255386
0.7342382941  31  22  21.6278284783  1.37741822712  -0.0272800489043
0.7342382941  32  32  32.3301878735  1.35777749675  0.159811627434
0.7342382941  32  43  42.9869358946  1.57282657864  0.052219738096
0.7342382941  32  54  53.7310559881  1.46889382205  -0.00633480306475
0.7342382941  32  65  64.6001880873  1.38251073511  0.0188636230485
0.7342382941  32  76  75.5541215571  1.24098602096  0.0607681019661
0.7342382941  32  87  86.5444148417  1.23277400996  0.0372164364217
0.7342382941  32  98  97.6226715941  1.3959680046  0.0672814463217
0.7342382941  32  109  108.784668261  1.57138323293  0.0394885799794
0.7342382941  32  120  120.039919799  1.51928487662  0.148205829125
0.7342382941  33  131  131.365354686  1.35649593816  0.23185756944
0.7342382941  33  143  142.630956332  1.39702324826  -0.00180377795029
0.7342382941  33  154  154.188001361  1.52948333142  0.119123114601
0.7342382941  33  166  165.646905441  1.46271485854  0.0221693924502
0.7342382941  33  177  177.343998119  1.48654421833  0.0973609338313
0.7342382941  33  189  189.00936736  1.60287617567  0.0333993760286
0.7342382941  33  201  200.774624925  1.55623302869  0.02620440975
0.7342382941  33  213  212.632356765  1.45858871557  -0.00930762205049
0.7342382941  33  225  224.590837032  1.43245304851  -0.00192094491896
0.7342382941  33  237  236.634337871  1.48553974686  0.0285493292736
0.7342382941  34  249  248.689759769  1.54451369569  0.0174367178069
0.7342382941  34  261  260.929136713  1.63900864655  0.0625880001189
0.7342382941  34  273  273.296417745  1.52751426904  0.196491124328
0.7342382941  34  286  285.587994908  1.37732485372  0.0500714204599
0.7342382941  34  298  298.114392141  1.61099472799  0.128000856308
0.7342382941  34  311  310.599972488  1.44881996741  0.0175324256582
0.7342382941  34  323  323.332992861  1.54491323102  0.121002906352
0.7342382941  34  336  336.046108288  1.63916882725  0.0625259078666
0.7342382941  34  349  348.84925963  1.63300758597  0.00581042801194
0.7342382941  34  362  361.77543229  1.58984142166  -0.0200298744013
0.7342382941  34  375  374.80331651  1.64617549496  -0.0218069812367
0.7342382941  34  388  387.961707795  1.6812852439  0.0330014349983
0.7342382941  34  401  401.209585115  1.66764446907  0.0717582557433
0.7342382941  34  415  414.502787801  1.58702556977  0.0280269490588
0.7342382941  34  428  427.93003486  1.70118864305  0.0609093907625
0.7342382941  34  441  441.462155545  1.56882075909  0.0898638316596
0.7342382941  34  455  455.073556035  1.72593484195  0.0802536200124
0.7342382941  34  469  468.734361002  1.6708921792  -0.00389929525098
0.7342382941  34  483  482.577650012  1.58416015765  0.0282903624466
0.7342382941  34  497  496.531048702  1.52099107193  0.0239944941169
0.7342382941  34  511  510.563335879  1.54930777053  -0.0218433784156
0.7342382941  34  525  524.713877778  1.6803356073  -0.00624340126914
0.7342382941  34  539  539.013439532  1.76870008128  0.0182556137221
0.7342382941  34  553  553.426861076  1.63664236871  0.0537560084998
0.7342382941  34  568  567.886719886  1.75743082959  0.0142941716967
0.7342382941  34  582  582.493101684  1.63417830081  0.0278428837374
0.7342382941  34  597  597.239594284  1.76376948137  0.0674507812482
0.7342382941  34  612  612.063497786  1.77995912702  0.0700258123661
0.7342382941  34  627  626.969672501  1.82387353723  0.0429174497742
0.7342382941  34  642  642.042828809  1.78957484826  0.0816581994524
0.7342382941  34  657  657.239043812  1.77040087089  0.120520510527
0.7342382941  34  673  672.510976732  1.57641901208  0.0620206177459
0.7342382941  34  688  688.005823711  1.86976702775  0.0674475562309
0.7342382941  34  704  703.502544674  1.63077674408  0.0345780379203
0.7342382941  34  719  719.222922263  1.81395368016  0.0523082692313
0.7342382941  34  735  735.016577382  1.88055738421  0.00212459514978
0.7342382941  34  751  750.958168773  1.86705848374  0.0180361742826
0.7342382941  34  767  767.040614001  1.87766000102  0.0326554974358
0.7342382941  34  783  783.249251401  1.85438840815  0.0566450936893
0.7342382941  34  800  799.549729099  1.7844820982  0.0341596699311
0.7342382941  34  816  816.04050189  1.88114420317  0.0792658097173
0.7342382941  33  833  832.72458333  1.83546788362  -0.0148835977349
0.7342382941  33  850  849.541832878  1.74383923496  0.0596949042129
0.7342382941  33  866  866.468206463  1.67946383853  0.0659355280667
0.7342382941  33  884  883.529862527  1.74688273904  -0.0057939924953
0.7342382941  33  901  900.710535486  1.8469591066  -0.032466244964
0.7342382941  33  918  918.132530967  1.92398154991  0.053678693047
0.7342382941  33  936  935.604972167  1.85368737661  -0.00838271158735
0.7342382941  32  953  953.41798534  1.87372423316  0.0533595282115
0.7342382941  32  971  971.234756993  1.95893382112  0.0868100493239
0.7342382941  32  989  989.184282338  2.01276225126  0.0983695219191
0.7342382941  32  1007  1007.32359887  1.95475505191  0.0997041711167
0.9141662941  32  11  11.0881490261  1.56217175362  0.0910010640282
0.9141662941  32  22  21.5952915088  1.3364613559  -0.0222099502555
0.9141662941  33  32  32.280826961  1.44667601876  0.156764720229
0.9141662941  33  43  42.9276379667  1.56235495446  0.0262025473266
0.9141662941  33  54  53.6808704913  1.46839742195  -0.0116035365405
0.9141662941  33  65  64.5545767916  1.24040844359  0.0477667884151
0.9141662941  33  76  75.5114517657  1.21005979322  0.0787068980523
0.9141662941  33  87  86.5142163633  1.17038007721  0.0834143451808
0.9141662941  33  98  97.5726351716  1.31391322122  0.0714873329889
0.9141662941  33  109  108.722797985  1.51690702494  0.0409911223595
0.9141662941  33  120  120.015463993  1.57666891951  0.124705967481
0.9141662941  34  131  131.320988972  1.41140746681  0.233645157245
0.9141662941  34  143  142.580264822  1.35483930737  -0.00349975968423
0.9141662941  34  154  154.118937419  1.54035720118  0.0954049047224
0.9141662941  34  166  165.597433021  1.40625435071  0.0268433172343
0.9141662941  34  177  177.287803557  1.50422367547  0.0908949467222
0.9141662941  34  189  188.932833024  1.57733916652  0.00731466169968
0.9141662941  34  201  200.708484824  1.5233106918  0.0178386291726
0.9141662941  34  213  212.575587156  1.38856749235  -0.00496327353706
0.9141662941  34  225  224.540179178  1.33267081541  0.0213208980877
0.9141662941  34  237  236.57604602  1.44883023977  0.026352756487
0.9141662941  35  249  248.633775134  1.48916462948  0.0134778644818
0.9141662941  35  261  260.854590279  1.63243969339  0.0536271835488
0.9141662941  35  273  273.216210071  1.57135660646  0.177099527481
0.9141662941  35  286  285.522757517  1.35246345079  0.0797086918634
0.9141662941  35  298  298.02699437  1.63847408621  0.104743772175
0.9141662941  35  311  310.543408115  1.3754076295  0.0587492677374
0.9141662941  35  323  323.25590202  1.589166129  0.106719487343
0.9141662941  35  336  335.941239071  1.65687980313  0.0270806021937
0.9141662941  35  349  348.771797505  1.60541343704  0.00270426930186
0.9141662941  35  362  361.690797713  1.58978734404  -0.015274953772
0.9141662941  35  375  374.72741583  1.6304323228  -0.0245173825104
0.9141662941  35  388  387.869473703  1.68518431  0.0146034397617
0.9141662941  35  401  401.117425642  1.6908653137  0.0479222511958
0.9141662941  35  414  414.435065412  1.61555712743  0.048844675908
0.9141662941  35  428  427.840309943  1.70168264203  0.0450235253343
0.9141662941  35  441  441.374960764  1.62176310248  0.0915253384407
0.9141662941  35  455  454.968845909  1.72820253626  0.0550130443522
0.9141662941  35  469  468.671250194  1.65428120527  0.0259566445057
0.9141662941  35  483  482.512615825  1.60023578558  0.0599115396042
0.9141662941  35  496  496.462401026  1.5705328255  0.0604926547712
0.9141662941  35  510  510.503139367  1.57539931243  0.0369921087355
0.9141662941  35  525  524.638169089  1.62650003493  0.00379661504147
0.9141662941  35  539  538.916503057  1.74124746215  0.00219451151473
0.9141662941  35  553  553.329435212  1.68916102625  0.0554691070256
0.9141662941  35  568  567.782115279  1.72421477226  0.00286781263257
0.9141662941  35  582  582.415651134  1.67794271566  0.0359556295812
0.9141662941  35  597  597.120786479  1.784275487  0.0375771336525
0.9141662941  35  612  611.957939888  1.78503599277  0.0613834112591
0.9141662941  35  627  626.862375113  1.8209398451  0.0285762482187
0.9141662941  35  642  641.922134096  1.78725381638  0.0517692526329
0.9141662941  35  657  657.143264426  1.80173102627  0.100448587378
0.9141662941  35  672  672.422079675  1.66588930201  0.0773782424814
0.9141662941  35  688  687.820839313  1.79801150719  0.0213649695514
0.9141662941  35  703  703.42413628  1.69579182738  0.0770541856219
0.9141662941  35  719  719.093852442  1.84761838815  0.0257475339681
0.9141662941  35  735  734.883038233  1.8361120188  -0.0186492470792
0.9141662941  35  751  750.825285305  1.86586111599  -0.00449447247525
0.9141662941  35  767  766.9044779  1.87983874924  0.00495177913916
0.9141662941  35  783  783.133638235  1.88106402224  0.0410474554751
0.9141662941  35  799  799.454906638  1.78266807695  0.0699811321202
0.9141662941  35  816  815.891027259  1.88337861863  0.0441816999314
0.9141662941  34  833  832.604950468  1.75146327128  -0.00942030768245
0.9141662941  34  849  849.450370293  1.76347453811  0.105921213971
0.9141662941  34  866  866.367490359  1.79008910637  0.0972310950587
0.9141662941  34  883  883.423703346  1.8137243963  0.0316788021507
0.9141662941  34  901  900.592178439  1.81594017156  -0.0148444070781
0.9141662941  34  918  917.983342897  1.94513801871  0.0315917645823
0.9141662941  34  935  935.48135394  1.84399428552  0.0241484337204
0.9141662941  33  953  953.304618559  1.9082721464  0.0633242166436
0.9141662941  33  971  971.064953846  2.00192981187  0.0506465774368
0.9141662941  33  989  989.034913313  2.0129972793  0.0759698859806
0.9141662941  33  1007  1007.17835444  2.04062329931  0.0824550784667
1.0940942941  33  11  11.0335101485  1.56270602602  0.0715220622996
1.0940942941  33  22  21.5541122888  1.27398204222  -0.0251911303716
1.0940942941  34  32  32.2577949831  1.38935810463  0.146644009203
1.0940942941  34  43  42.8913406326  1.55793225213  0.0381777114126
1.0940942941  34  54  53.6492014499  1.41494730048  -0.00943888327477
1.0940942941  34  65  64.525151483  1.16223230831  0.0609387665645
1.0940942941  34  75  75.4933816705  1.14826323854  0.144110696975
1.0940942941  34  86  86.4879694376  1.14121009285  0.140838449762
1.0940942941  34  98  97.5313621375  1.17293704389  0.101284428246
1.0940942941  34  109  108.661218261  1.47612217329  0.0192028999142
1.0940942941  34  120  119.948178045  1.58393480494  0.0984194454171
1.0940942941  35  131  131.261665339  1.47387041965  0.217459290991
1.0940942941  35  143  142.54695216  1.28166680925  0.0305660791029
1.0940942941  35  154  154.043246998  1.59918276046  0.069598592484
1.0940942941  35  166  165.552078711  1.33994411689  0.0475564079096
1.0940942941  35  177  177.216890565  1.55193561841  0.0672381926016
1.0940942941  35  189  188.862992597  1.56815907835  -0.00176715057781
1.0940942941  35  201  200.644903434  1.50079885827  0.0159460770357
1.0940942941  35  213  212.532733486  1.44445129214  0.0318080046402
1.0940942941  35  224  224.500225011  1.34278050663  0.0807331456259
1.0940942941  35  237  236.533144741  1.38314785981  0.0671305730145
1.0940942941  35  249  248.632287283  1.48576141238  0.0180523795552
1.0940942941  36  261  260.764135248  1.59248690361  0.0131951760789
1.0940942941  36  273  273.14466947  1.62746150476  0.157354342696
1.0940942941  36  285  285.487577391  1.26850890089  0.140802976446
1.0940942941  36  298  297.937529263  1.63954582905  0.0623746561317
1.0940942941  36  310  310.497444313  1.17313927432  0.125677294533
1.0940942941  36  323  323.179221289  1.62275750598  0.100543684042
1.0940942941  36  336  335.86389409  1.61771795788  0.0115995099133
1.0940942941  36  349  348.685155296  1.56220532621  -0.013643796398
1.0940942941  36  362  361.615609456  1.50421200032  -0.0245723357308
1.0940942941  36  375  374.632331352  1.55521597515  -0.0379873671166
1.0940942941  36  388  387.779910363  1.63809102001  -0.000115577424878
1.0940942941  36  401  401.029923645  1.70186752423  0.0393887747321
1.0940942941  36  414  414.373210816  1.57949896217  0.0704743591283
1.0940942941  36  428  427.74656695  1.67237672519  0.0280541434209
1.0940942941  36  441  441.313962893  1.62409219248  0.120310334645
1.0940942941  36  455  454.868956798  1.7159262168  0.0218695324292
1.0940942941  36  469  468.577527896  1.57842776678  0.0213391280646
1.0940942941  36  482  482.461713567  1.37764065208  0.13832329923
1.0940942941  36  496  496.406814783  1.51230738871  0.121047553543
1.0940942941  36  510  510.439286918  1.47235844523  0.0903656312779
1.0940942941  36  525  524.556931572  1.5233412489  0.012986119043
1.0940942941  36  539  538.804423354  1.72185041024  -0.0261891203245
1.0940942941  36  553  553.243408048  1.71732568145  0.0580438431445
1.0940942941  36  568  567.681497435  1.6811408587  -0.0129704541181
1.0940942941  36  582  582.334528194  1.67964420461  0.0719582269429
1.0940942941  36  597  597.008738977  1.78650142263  0.018122135054
1.0940942941  36  612  611.843441481  1.77816312686  0.033804457584
1.0940942941  36  627  626.732413605  1.77990979478  -0.00977851295425
1.0940942941  36  642  641.797292129  1.79762775049  0.030371228498
1.0940942941  36  657  657.009750663  1.83005859204  0.0691926816936
1.0940942941  36  672  672.339130041  1.68961760242  0.106535579834
1.0940942941  36  688  687.698905331  1.72960299182  -0.00115628229236
1.0940942941  36  703  703.323338012  1.70298430877  0.0956888762998
1.0940942941  36  719  718.968538462  1.8650362928  0.00243205883228
1.0940942941  36  735  734.753641918  1.80994501146  -0.0321865533238
1.0940942941  36  751  750.704882105  1.80715070931  -0.0202235223398
1.0940942941  36  767  766.765810718  1.86227197802  -0.0147661476293
1.0940942941  36  783  782.985695872  1.89706524216  0.0163011407916
1.0940942941  36  799  799.343160769  1.78775316648  0.0904784058473
1.0940942941  36  816  815.756317801  1.87601919917  0.0322360266993
1.0940942941  35  833  832.511869521  1.75101248061  0.0345950956736
1.0940942941  35  849  849.330131212  1.8408868413  0.111291872123
1.0940942941  35  866  866.235321488  1.85014384554  0.0867430569052
1.0940942941  35  883  883.292349472  1.86602803204  0.0343149979308
1.0940942941  35  900  900.486299696  1.79614602617  0.026594981837
1.0940942941  35  918  917.826807211  1.92179626605  0.00777245919269
1.0940942941  35  935  935.364986047  1.91735340832  0.0343414692193
1.0940942941  34  953  953.13245948  1.9628080568  0.0383267010347
1.0940942941  34  971  970.911456702  2.00500994062  0.0285163007325
1.0940942941  34  989  988.838092797  1.99999956723  0.00733468251949
1.0940942941  34  1007  1007.0025094  2.03766528959  0.0532845832685
1.2740222941  34  11  10.9834902564  1.58286191427  0.0676388597097
1.2740222941  34  22  21.5371871602  1.2145680497  0.00339182326079
1.2740222941  34  32  32.2530720814  1.43030708197  0.181294465593
1.2740222941  35  43  42.8301337629  1.52214087546  0.0137034913765
1.2740222941  35  54  53.6026173902  1.40558952398  -0.0154358061468
1.2740222941  35  64  64.504949278  1.03437077558  0.132323021615
1.2740222941  35  75  75.4502952795  1.30974689423  0.130519879402
1.2740222941  35  86  86.4583200527  1.28384402143  0.161679688285
1.2740222941  35  97  97.5082776773  1.09241280493  0.158048624646
1.2740222941  35  109  108.614662585  1.46166293781  0.0137920026883
1.2740222941  35  120  119.881631845  1.59768450659  0.0757011500961
1.2740222941  36  131  131.188757006  1.57970493499  0.168304883981
1.2740222941  36  143  142.504820862  1.22304766974  0.0197157953317
1.2740222941  36  154  153.978779485  1.57473035089  0.0623625503353
1.2740222941  36  166  165.509332094  1.20577351858  0.0758086517115
1.2740222941  36  177  177.153723508  1.58373394923  0.0504472763537
1.2740222941  36  189  188.792940122  1.56779604431  -0.026360882039
1.2740222941  36  201  200.595532598  1.43255504786  0.013489267154
1.2740222941  36  212  212.493796353  1.19726952435  0.0775696953328
1.2740222941  36  224  224.46186492  1.25114572604  0.123293666263
1.2740222941  36  236  236.488645489  1.14701878983  0.147021467913
1.2740222941  36  249  248.56448387  1.40980826249  0.0204123739394
1.2740222941  37  261  260.693924826  1.57703940307  0.00621478711215
1.2740222941  37  273  273.047448159  1.64288829631  0.1252809055
1.2740222941  37  285  285.435665829  1.38839783703  0.152322655625
1.2740222941  37  298  297.852368241  1.63243159284  0.0425825572195
1.2740222941  37  310  310.45254479  1.26891822351  0.162999390801
1.2740222941  37  323  323.096997096  1.65624493416  0.069153052202
1.2740222941  37  336  335.774422805  1.59633191746  -0.00372394193456
1.2740222941  37  349  348.609827311  1.5197969741  -0.0126571211325
1.2740222941  37  362  361.55962819  1.47097732608  0.00897390654033
1.2740222941  37  375  374.576281388  1.53632668828  -0.0128192179578
1.2740222941  37  388  387.692931194  1.60915733659  -0.0119689723964
1.2740222941  37  401  400.933161901  1.69244664375  0.0170589904963
1.2740222941  37  414  414.278565563  1.63141397971  0.0549804299274
1.2740222941  37  428  427.653512172  1.64976647202  0.0125918615597
1.2740222941  37  441  441.229312454  1.67922738011  0.104578492276
1.2740222941  37  455  454.773728305  1.68489814031  0.0145388594299
1.2740222941  37  468  468.505024339  1.4574571231  0.0634625443233
1.2740222941  37  482  482.381704395  1.52435139043  0.146347839577
1.2740222941  37  496  496.310165018  1.61880726358  0.0977695275607
1.2740222941  37  510  510.360676044  1.59323347029  0.0926487314314
1.2740222941  37  524  524.479833153  1.43478165758  0.0747316563837
1.2740222941  37  539  538.711755312  1.67823053798  -0.0301175649308
1.2740222941  37  553  553.135782958  1.73752886366  0.0409012686512
1.2740222941  37  568  567.592107786  1.63610635724  0.00495825308836
1.2740222941  37  582  582.22641076  1.71161269793  0.0563722921302
1.2740222941  37  597  596.904553851  1.80157896606  0.00513795435522
1.2740222941  37  612  611.719323458  1.74105460028  0.0168044032918
1.2740222941  37  627  626.629993506  1.71866232301  -0.00187425409191
1.2740222941  37  642  641.694570229  1.75449222113  0.0249087826897
1.2740222941  37  657  656.877099512  1.81138783636  0.03318457439
1.2740222941  37  672  672.218026165  1.74866989041  0.0945565024747
1.2740222941  37  688  687.593046711  1.64156700298  0.0127729300665
1.2740222941  37  703  703.211055242  1.77448338961  0.0899391501768
1.2740222941  37  719  718.835500798  1.84278737294  -0.0190120880396
1.2740222941  37  735  734.642760258  1.7143709398  -0.0322447654811
1.2740222941  37  751  750.590605455  1.75456649974  -0.004855410103
1.2740222941  37  767  766.644190112  1.78380922829  -0.023936495499
1.2740222941  37  783  782.847178803  1.90109626481  -0.0153111970495
1.2740222941  37  799  799.234699422  1.84306156887  0.0874757981052
1.2740222941  36  816  815.680209973  1.91328850031  -0.000939304740102
1.2740222941  36  832  832.415350327  1.75238389336  0.0819934702966
1.2740222941  36  849  849.197067723  1.89665040939  0.101073184211
1.2740222941  36  866  866.094819516  1.90198071758  0.0707758564639
1.2740222941  36  883  883.155897339  1.91761565435  0.034352213318
1.2740222941  36  900  900.371338625  1.80094822312  0.0496538296037
1.2740222941  36  918  917.66831329  1.86804097026  -0.00287027324334
1.2740222941  36  935  935.233749196  1.92726814576  0.0349022271747
1.2740222941  35  953  952.979355324  1.97370483125  0.0143273179027
1.2740222941  35  971  970.761303373  1.98403738408  0.00757193612555
1.2740222941  35  989  988.692629692  1.95194709087  -0.00332390337044
1.2740222941  35  1007  1006.83120883  2.03174013267  0.0166666265786
