# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0301179691243  173  341  340.670915477  1.53570476176  -0.00694586232322  6.81883700811
0.0301179691243  173  353  353.484889388  1.37743622028  0.114433810921  6.83358450976
0.0301179691243  173  366  366.351153463  1.56063035172  0.110046744809  6.84839030075
0.0301179691243  173  379  379.29429113  1.66169463297  0.0901724006737  6.8632668863
0.0301179691243  173  392  392.32156413  1.6327184964  0.0962993209567  6.87820158648
0.0301179691243  173  405  405.449913046  1.52435058378  0.106430325813  6.89320016564
0.0301179691243  173  419  418.632368542  1.65989394987  0.0058608625658  6.90826851953
0.0301179691243  173  432  431.996545807  1.72253189275  0.078264226895  6.92340304869
0.0301179691243  173  445  445.459849157  1.44567998865  0.169692167015  6.93860195257
0.0301179691243  173  459  458.954120024  1.75686357783  0.0807752783285  6.95387039624
0.0301179691243  173  473  472.562098192  1.48391106993  0.0498699224765  6.96920700611
0.0301179691243  173  486  486.386169672  1.48602942177  0.188808515948  6.9846032436
0.0301179691243  173  500  500.231106093  1.67311379021  0.122963357322  7.00007028991
0.0301179691243  173  514  514.162628904  1.71729882297  0.0561427867809  7.01561293846
0.0301179691243  173  528  528.253587253  1.69332923814  0.100307068812  7.03121967752
0.0301179691243  173  542  542.416610482  1.60834861712  0.0785819364936  7.04689365171
0.0301179691243  173  557  556.633945531  1.70803819549  -0.0400919946938  7.06264134986
0.0301179691243  173  571  571.101441005  1.83209374423  0.061566877238  7.07845463378
0.0301179691243  173  586  585.57461707  1.69012853862  0.0472488573062  7.09434363212
0.0301179691243  173  600  600.230179745  1.74156731691  0.117562701957  7.11030329506
0.0301179691243  173  615  614.932572649  1.82418713083  0.0677018922471  7.12633316121
0.0301179691243  173  630  629.759490203  1.75716589508  0.0492758739057  7.14243843801
0.0301179691243  173  645  644.724603026  1.75249869907  0.0129740262469  7.15861469701
0.0301179691243  173  660  659.855477516  1.81253425581  0.0428395593024  7.17486214559
0.0301179691243  173  675  675.116976147  1.8426020401  0.0787659029494  7.19118272919
0.0301179691243  173  690  690.45196761  1.64694003513  0.0534954297713  7.20758141666
0.0301179691243  173  706  705.892880331  1.88645223277  0.00977094353893  7.22405539092
0.0301179691243  173  722  721.501449247  1.78947707288  0.0285289000604  7.24060205537
0.0301179691243  173  737  737.242818011  1.8726079236  0.057522598244  7.2572231378
0.0301179691243  173  753  753.089046914  1.9117143206  0.0723661751797  7.27392259707
0.0301179691243  173  769  769.052221673  1.88640901057  0.0774765506264  7.29069615473
0.0301179691243  173  785  785.173238992  1.89361682608  0.0886463752761  7.30755733591
0.0301179691243  173  801  801.429200227  1.70271977334  0.134208458962  7.32448606613
0.0301179691243  172  818  817.839153175  1.89049776556  0.0447908012493  7.34149910688
0.0301179691243  172  834  834.431726867  1.70475742474  0.0705072917035  7.35858704736
0.0301179691243  172  851  851.119663418  1.91156807337  0.0555072176228  7.37575406621
0.0301179691243  172  868  867.939491006  1.93970443139  0.025477542206  7.3930018908
0.0301179691243  172  885  884.912698327  1.94796337378  -0.0172316587532  7.41033439147
0.0301179691243  172  902  902.059500458  1.9320723293  0.0284693066567  7.4277404601
0.0301179691243  172  919  919.337601869  1.86291434636  0.0808859322732  7.44523069133
0.0301179691243  171  937  936.758020987  1.92523658839  0.00765060094502  7.46281116155
0.0301179691243  171  954  954.357084224  1.8348002715  0.082794763982  7.48046540087
0.0301179691243  171  972  972.094547642  1.93653503149  0.109040492264  7.49820975433
0.0301179691243  171  990  989.964764608  1.969573836  0.0535255356365  7.51603192907
0.0301179691243  171  1008  1008.05844894  1.92237555732  0.054134310237  7.53394238624
0.210045969124  171  8  7.52792989054  1.21087443695  0.0725494849802  6.41728807798
0.210045969124  171  18  17.937231205  1.4777065874  0.0696974756656  6.43034248979
0.210045969124  171  28  28.4659048926  1.16898319588  0.186476326513  6.44345303523
0.210045969124  171  39  38.9764423689  1.52522688077  0.0301779212782  6.45661957986
0.210045969124  171  50  49.5834912473  1.2341837117  0.0437907120346  6.46983964678
0.210045969124  172  60  60.3770007632  1.37131449581  0.120744102936  6.48311848993
0.210045969124  172  71  71.1499815539  1.53918131815  0.0959767094663  6.4964460364
0.210045969124  172  82  81.9731121474  1.53539026872  0.108952255253  6.5098254984
0.210045969124  172  93  92.8660532997  1.53278265065  0.0614257481835  6.52326102087
0.210045969124  172  104  103.873918009  1.52071916588  0.0743348737096  6.53675493901
0.210045969124  172  115  114.97981737  1.58044974799  0.150503552558  6.55029945534
0.210045969124  172  126  126.164229774  1.52650716512  0.173722335496  6.56390819317
0.210045969124  172  137  137.400497676  1.33626533369  0.190005735968  6.57756703028
0.210045969124  173  149  148.599482596  1.28415630829  0.089114334807  6.5912871679
0.210045969124  173  160  160.042360746  1.56153091428  0.100897922441  6.60506791321
0.210045969124  173  171  171.502230434  1.24868037113  0.105657743448  6.61890113393
0.210045969124  173  183  183.059051684  1.57284873773  0.120885901482  6.63278953622
0.210045969124  173  195  194.613024269  1.37404585607  -0.0170570182171  6.64674077263
0.210045969124  173  206  206.394938928  1.38145603581  0.122351019818  6.66075002516
0.210045969124  173  218  218.198374104  1.57250118812  0.149815728742  6.67482232275
0.210045969124  173  230  230.035239309  1.63294377225  0.0862730739207  6.68894572978
0.210045969124  173  242  241.979453601  1.64076182877  0.0791789725284  6.70313776172
0.210045969124  173  254  254.027021786  1.64579045136  0.13281935277  6.71738967196
0.210045969124  173  266  266.171170651  1.59947347801  0.161415670961  6.73169621829
0.210045969124  174  278  278.381847368  1.43515326003  0.200566978013  6.74606161077
0.210045969124  174  291  290.58533018  1.37940576886  0.0590888862553  6.76049190455
0.210045969124  174  303  303.03117383  1.64998225164  0.111787531952  6.77498654679
0.210045969124  174  315  315.511132263  1.30843433822  0.14944014638  6.7895408646
0.210045969124  174  328  328.083728746  1.63047779681  0.138405630093  6.80415817311
0.210045969124  174  341  340.671442223  1.54182600981  0.00482690799999  6.81883700811
0.210045969124  174  353  353.479334857  1.43638309908  0.111958157813  6.83358450976
0.210045969124  174  366  366.342577936  1.5427604736  0.112797284251  6.84839030075
0.210045969124  174  379  379.271235474  1.66331293947  0.0808307245371  6.8632668863
0.210045969124  174  392  392.302367822  1.61017490191  0.0870369934895  6.87820158648
0.210045969124  174  405  405.435414227  1.58957043604  0.106087861571  6.89320016564
0.210045969124  174  419  418.618405383  1.64028755881  0.0139769478875  6.90826851953
0.210045969124  174  432  431.977368208  1.73322550908  0.0790987832031  6.92340304869
0.210045969124  174  445  445.437327163  1.51468418533  0.152167655396  6.93860195257
0.210045969124  174  459  458.929426837  1.74489443325  0.0675304178661  6.95387039624
0.210045969124  174  473  472.551944846  1.50295968635  0.0552082480123  6.96920700611
0.210045969124  174  486  486.3561958  1.53220905843  0.182321070573  6.9846032436
0.210045969124  174  500  500.201527057  1.69146023839  0.115947660554  7.00007028991
0.210045969124  174  514  514.138678526  1.72509281539  0.0468266755704  7.01561293846
0.210045969124  174  528  528.232321934  1.70202964565  0.0927714329719  7.03121967752
0.210045969124  174  542  542.399696573  1.63782497323  0.0831856219733  7.04689365171
0.210045969124  174  557  556.619214784  1.72545904313  -0.0196315529832  7.06264134986
0.210045969124  174  571  571.056196976  1.84232652963  0.0468284538494  7.07845463378
0.210045969124  174  586  585.545922886  1.7165021191  0.0449814294479  7.09434363212
0.210045969124  174  600  600.198684159  1.76448556911  0.114978560584  7.11030329506
0.210045969124  174  615  614.876936051  1.81641116324  0.0569653478547  7.12633316121
0.210045969124  174  630  629.725991411  1.74060674092  0.049753123404  7.14243843801
0.210045969124  174  645  644.686366391  1.73340888785  0.0159050390607  7.15861469701
0.210045969124  174  660  659.801705222  1.7835805702  0.0273511107289  7.17486214559
0.210045969124  174  675  675.070304732  1.85450896501  0.0619715573261  7.19118272919
0.210045969124  174  690  690.416490646  1.67864846677  0.0610792522079  7.20758141666
0.210045969124  174  706  705.854026972  1.89583782709  0.00662652092089  7.22405539092
0.210045969124  174  721  721.466702175  1.79518750173  0.0486384890985  7.24060205537
0.210045969124  174  737  737.193826029  1.91212863603  0.0511874147117  7.2572231378
0.210045969124  174  753  753.02788349  1.91820482253  0.0593887292876  7.27392259707
0.210045969124  174  769  768.995977491  1.92265608914  0.0713796439496  7.29069615473
0.210045969124  174  785  785.110311362  1.90466075433  0.0784504951331  7.30755733591
0.210045969124  174  801  801.391779948  1.74258720075  0.15295817035  7.32448606613
0.210045969124  173  818  817.777051437  1.85370022662  0.039393912475  7.34149910688
0.210045969124  173  834  834.379356837  1.76308054855  0.0787776351971  7.35858704736
0.210045969124  173  851  851.06104429  1.92469812716  0.0406904117128  7.37575406621
0.210045969124  173  868  867.869244345  1.92579239821  0.0158951130878  7.3930018908
0.210045969124  173  885  884.833748593  1.93552896385  -0.0296557494405  7.41033439147
0.210045969124  173  902  901.985101896  1.93105246295  0.0226414820312  7.4277404601
0.210045969124  173  919  919.282798738  1.89457485363  0.0870294597577  7.44523069133
0.210045969124  172  937  936.676635432  1.89625684535  -0.00849382038071  7.46281116155
0.210045969124  172  954  954.301333826  1.85323181865  0.0986053472087  7.48046540087
0.210045969124  172  972  972.021785187  1.95183387495  0.098465769029  7.49820975433
0.210045969124  172  990  989.890340468  1.96212596946  0.0409449653635  7.51603192907
0.210045969124  172  1008  1007.95798379  1.95182940021  0.0242829080533  7.53394238624
0.389973969124  172  8  7.54242998852  1.22094362922  0.0608029624221  6.41728807798
0.389973969124  172  18  17.9676952634  1.48952107041  0.0811226735299  6.43034248979
0.389973969124  172  28  28.4754248514  1.15840845978  0.15782893664  6.44345303523
0.389973969124  172  39  39.0023041169  1.5055324675  0.0487639779963  6.45661957986
0.389973969124  172  50  49.5973329711  1.24185423853  0.0265525348746  6.46983964678
0.389973969124  172  60  60.3915024444  1.29241014146  0.166236321866  6.48311848993
0.389973969124  173  71  71.1602914421  1.5327806895  0.0988683806327  6.4964460364
0.389973969124  173  82  81.9943691955  1.54933017798  0.115603525131  6.5098254984
0.389973969124  173  93  92.8757786673  1.53644369881  0.0624890508228  6.52326102087
0.389973969124  173  104  103.886125944  1.52401802214  0.0725691361115  6.53675493901
0.389973969124  173  115  114.990381418  1.57775152454  0.151572501579  6.55029945534
0.389973969124  173  126  126.177657888  1.52370034161  0.165478573162  6.56390819317
0.389973969124  173  137  137.400399452  1.34653570278  0.176624782786  6.57756703028
0.389973969124  173  149  148.609108531  1.29331254587  0.0859015128957  6.5912871679
0.389973969124  174  160  160.050692157  1.55027975575  0.0808992110812  6.60506791321
0.389973969124  174  172  171.507170726  1.25967221941  0.0774460135718  6.61890113393
0.389973969124  174  183  183.065639211  1.57468786211  0.118818703961  6.63278953622
0.389973969124  174  195  194.612382866  1.38668384257  -0.0198450832505  6.64674077263
0.389973969124  174  206  206.400039334  1.3672434668  0.12041129173  6.66075002516
0.389973969124  174  218  218.201524845  1.53601022596  0.158667852267  6.67482232275
0.389973969124  174  230  230.031946455  1.60497029322  0.0729141751954  6.68894572978
0.389973969124  174  242  241.982464548  1.62118381025  0.0799886746795  6.70313776172
0.389973969124  174  254  254.034054104  1.62488596712  0.143445790865  6.71738967196
0.389973969124  174  266  266.174864479  1.60005009612  0.156484595802  6.73169621829
0.389973969124  175  278  278.387771995  1.43738204277  0.214044674162  6.74606161077
0.389973969124  175  291  290.596166865  1.41739857796  0.077845576317  6.76049190455
0.389973969124  175  303  303.029285341  1.65670971957  0.115204254744  6.77498654679
0.389973969124  175  315  315.492384699  1.30608163708  0.139021294087  6.7895408646
0.389973969124  175  328  328.070511828  1.65345912323  0.133712868536  6.80415817311
0.389973969124  175  341  340.665424373  1.56248396945  0.00391793357543  6.81883700811
0.389973969124  175  353  353.466012966  1.49085107839  0.0980603864176  6.83358450976
0.389973969124  175  366  366.319311338  1.60594085699  0.101777452535  6.84839030075
0.389973969124  175  379  379.240793697  1.69215965625  0.0626212164939  6.8632668863
0.389973969124  175  392  392.299851151  1.63168067606  0.0973015621308  6.87820158648
0.389973969124  175  405  405.424828574  1.57535946793  0.11120081231  6.89320016564
0.389973969124  175  419  418.611365156  1.66929395486  0.0274844033561  6.90826851953
0.389973969124  175  432  431.956350754  1.7153389162  0.0717808319813  6.92340304869
0.389973969124  175  445  445.421865131  1.56869712775  0.145374091084  6.93860195257
0.389973969124  175  459  458.896037741  1.74190228024  0.0619796360563  6.95387039624
0.389973969124  175  473  472.532406919  1.56282449292  0.0576293861719  6.96920700611
0.389973969124  175  486  486.331397135  1.56490101036  0.181331928105  6.9846032436
0.389973969124  175  500  500.170497744  1.70168792933  0.106793721483  7.00007028991
0.389973969124  175  514  514.110118708  1.73446768817  0.0326715554472  7.01561293846
0.389973969124  175  528  528.188049371  1.68916961777  0.0902759646905  7.03121967752
0.389973969124  175  542  542.36984068  1.67027358897  0.0728809182471  7.04689365171
0.389973969124  175  557  556.59511931  1.69965122269  -0.0150292976419  7.06264134986
0.389973969124  175  571  571.028087003  1.84745713999  0.0455611254025  7.07845463378
0.389973969124  175  586  585.516872671  1.73251039099  0.0467814916061  7.09434363212
0.389973969124  175  600  600.158783649  1.79751031684  0.0982372933113  7.11030329506
0.389973969124  175  615  614.846230503  1.81853588502  0.0512672835565  7.12633316121
0.389973969124  175  630  629.684040912  1.7241322429  0.0437423564574  7.14243843801
0.389973969124  175  645  644.650644916  1.72866315501  0.0217351645263  7.15861469701
0.389973969124  175  660  659.76436215  1.77602980318  0.0298342211722  7.17486214559
0.389973969124  175  675  675.008477694  1.8652590106  0.0481170155326  7.19118272919
0.389973969124  175  690  690.373899806  1.77391702939  0.0477683875847  7.20758141666
0.389973969124  175  706  705.797565408  1.86988518764  -0.00212126450702  7.22405539092
0.389973969124  175  721  721.428644012  1.80646430568  0.0470646756196  7.24060205537
0.389973969124  175  737  737.139122229  1.90394477716  0.0353214409751  7.2572231378
0.389973969124  175  753  752.970738909  1.90914462038  0.044622840554  7.27392259707
0.389973969124  175  769  768.942512235  1.90854856686  0.060970006061  7.29069615473
0.389973969124  175  785  785.056803707  1.91561682333  0.0587302744193  7.30755733591
0.389973969124  174  801  801.389519076  1.77229541156  0.132619992029  7.32448606613
0.389973969124  174  818  817.726105911  1.83253189895  0.0368287019283  7.34149910688
0.389973969124  174  834  834.323865595  1.79731057783  0.0698378185194  7.35858704736
0.389973969124  174  851  850.975113062  1.91678421774  0.0141271917434  7.37575406621
0.389973969124  174  868  867.807062187  1.92244786669  0.00308980012939  7.3930018908
0.389973969124  174  885  884.768910526  1.93130435923  -0.0371192497423  7.41033439147
0.389973969124  174  902  901.902965482  1.93471886256  -0.00434065752645  7.4277404601
0.389973969124  174  919  919.191902565  1.93518227308  0.0485583675366  7.44523069133
0.389973969124  173  937  936.617737434  1.87299766442  -0.0043026669559  7.46281116155
0.389973969124  173  954  954.248633536  1.86814986414  0.102159085643  7.48046540087
0.389973969124  173  972  971.933786928  1.94964614551  0.0786034611912  7.49820975433
0.389973969124  173  990  989.806841206  1.91951295765  0.0213829072367  7.51603192907
0.389973969124  173  1008  1007.89524209  1.9365824401  0.017708143252  7.53394238624
0.569901969124  173  8  7.5576151834  1.21872941091  0.0569041265201  6.41728807798
0.569901969124  173  18  17.9791128069  1.49818266115  0.0769671454002  6.43034248979
0.569901969124  173  28  28.4861209614  1.17812838433  0.146732737321  6.44345303523
0.569901969124  173  39  39.0188599643  1.50612381769  0.0485354525564  6.45661957986
0.569901969124  173  50  49.6124843627  1.26519190549  0.0305175938401  6.46983964678
0.569901969124  173  60  60.4011813492  1.31454027022  0.151616897029  6.48311848993
0.569901969124  174  71  71.1770855484  1.51872955386  0.0978118298453  6.4964460364
0.569901969124  174  82  82.0179414951  1.52822715096  0.121827390065  6.5098254984
0.569901969124  174  93  92.895643305  1.55586575395  0.0637846205522  6.52326102087
0.569901969124  174  104  103.91421357  1.52419849461  0.0826979181267  6.53675493901
0.569901969124  174  115  115.01011958  1.57327936599  0.155354493751  6.55029945534
0.569901969124  174  126  126.181303429  1.50886788947  0.173874113358  6.56390819317
0.569901969124  174  137  137.404993857  1.35056123849  0.171812570351  6.57756703028
0.569901969124  174  149  148.615240067  1.32062655838  0.0842932062326  6.5912871679
0.569901969124  175  160  160.059579439  1.56404857849  0.0939799150263  6.60506791321
0.569901969124  175  172  171.510739866  1.28380098672  0.0754493640068  6.61890113393
0.569901969124  175  183  183.079168383  1.56072984784  0.121665628926  6.63278953622
0.569901969124  175  195  194.625064295  1.41671994291  -0.00498437568497  6.64674077263
0.569901969124  175  206  206.403089622  1.4171534627  0.123684383016  6.66075002516
0.569901969124  175  218  218.202997855  1.56453195701  0.157707062483  6.67482232275
0.569901969124  175  230  230.014258863  1.62332646975  0.0660690154437  6.68894572978
0.569901969124  175  242  241.96526166  1.65197088733  0.0661312818817  6.70313776172
0.569901969124  175  254  254.025202136  1.63797594277  0.133596671356  6.71738967196
0.569901969124  175  266  266.169700448  1.6107603928  0.143174658859  6.73169621829
0.569901969124  175  278  278.377812268  1.47346304437  0.167183500715  6.74606161077
0.569901969124  176  291  290.583254207  1.36389423974  0.07066640481  6.76049190455
0.569901969124  176  303  303.008116495  1.67587620134  0.099726979555  6.77498654679
0.569901969124  176  315  315.494451461  1.28176310997  0.147271651878  6.7895408646
0.569901969124  176  328  328.061380209  1.66203123951  0.118425185297  6.80415817311
0.569901969124  176  341  340.639841241  1.5419409743  -0.0119808024409  6.81883700811
0.569901969124  176  353  353.459407442  1.41637411972  0.124154835203  6.83358450976
0.569901969124  176  366  366.317294962  1.56120477218  0.112993227322  6.84839030075
0.569901969124  176  379  379.248910832  1.69011382433  0.080198752624  6.8632668863
0.569901969124  176  392  392.284609353  1.63449204215  0.0944864724519  6.87820158648
0.569901969124  176  405  405.415581314  1.5645862822  0.1181820203  6.89320016564
0.569901969124  176  419  418.587121138  1.62302968934  0.00984940346237  6.90826851953
0.569901969124  176  432  431.93743994  1.73693794396  0.0713320238886  6.92340304869
0.569901969124  176  445  445.410196909  1.5483832671  0.162560368161  6.93860195257
0.569901969124  176  459  458.870648613  1.74250867296  0.0470341586517  6.95387039624
0.569901969124  176  473  472.515865305  1.37171013228  0.0805813521484  6.96920700611
0.569901969124  176  486  486.31560259  1.57601197276  0.17544852228  6.9846032436
0.569901969124  176  500  500.149754997  1.71411580814  0.10985103572  7.00007028991
0.569901969124  176  514  514.087071389  1.75120574825  0.0470002079851  7.01561293846
0.569901969124  176  528  528.162400769  1.73616991485  0.0837092052931  7.03121967752
0.569901969124  176  542  542.354798562  1.65156008259  0.0904677726811  7.04689365171
0.569901969124  176  557  556.565408687  1.65954210818  -0.00770450864892  7.06264134986
0.569901969124  176  571  570.985511604  1.85448250362  0.0313243338935  7.07845463378
0.569901969124  176  585  585.496874481  1.70269115804  0.0737703502033  7.09434363212
0.569901969124  176  600  600.130542076  1.80917015411  0.0985375101627  7.11030329506
0.569901969124  176  615  614.798499167  1.79459492145  0.0338920447724  7.12633316121
0.569901969124  176  630  629.654017457  1.69396844152  0.0374945408512  7.14243843801
0.569901969124  176  645  644.616677483  1.66391582496  0.0200101320098  7.15861469701
0.569901969124  176  660  659.718022346  1.76570922064  0.0177494312817  7.17486214559
0.569901969124  176  675  674.968851758  1.8657896828  0.0355989476515  7.19118272919
0.569901969124  176  690  690.342560752  1.77047426715  0.057275473248  7.20758141666
0.569901969124  176  706  705.753573342  1.85208160591  -0.00606156747681  7.22405539092
0.569901969124  176  721  721.39768581  1.8089147614  0.0535843123498  7.24060205537
0.569901969124  176  737  737.093491278  1.93189110055  0.0313087544896  7.2572231378
0.569901969124  176  753  752.917086251  1.92237499781  0.0382063579726  7.27392259707
0.569901969124  176  769  768.87628066  1.9201425483  0.0480668902448  7.29069615473
0.569901969124  176  785  784.984368692  1.92964115117  0.0441457275054  7.30755733591
0.569901969124  175  801  801.340549332  1.78896004997  0.131048808383  7.32448606613
0.569901969124  175  818  817.675198948  1.79858977419  0.0388698286106  7.34149910688
0.569901969124  175  834  834.255840329  1.82789807505  0.0543382812837  7.35858704736
0.569901969124  175  851  850.916078736  1.93614610505  0.00375953302498  7.37575406621
0.569901969124  175  868  867.752521305  1.90606812129  0.00218102939078  7.3930018908
0.569901969124  175  885  884.708580181  1.90804049679  -0.0493147946852  7.41033439147
0.569901969124  175  902  901.838758125  1.92687907714  -0.00353467761516  7.4277404601
0.569901969124  174  919  919.197955214  1.93184179886  0.0620671968478  7.44523069133
0.569901969124  174  937  936.558373771  1.84451460742  0.00381698592188  7.46281116155
0.569901969124  174  954  954.174881256  1.90896685757  0.0984143117783  7.48046540087
0.569901969124  174  972  971.861004467  1.93261699904  0.0653719554361  7.49820975433
0.569901969124  174  990  989.729078016  1.90377515169  0.00720509524956  7.51603192907
0.569901969124  174  1008  1007.84980796  2.00706149215  0.00659177222774  7.53394238624
0.749829969124  174  8  7.56447222362  1.23228131484  0.049194198567  6.41728807798
0.749829969124  174  18  18.0060689166  1.47564239943  0.0895639298748  6.43034248979
0.749829969124  174  28  28.4969760977  1.17526199099  0.135269443252  6.44345303523
0.749829969124  174  39  39.0478158534  1.49918704528  0.0603851332243  6.45661957986
0.749829969124  174  50  49.6299478642  1.28634362468  0.0198648222855  6.46983964678
0.749829969124  174  60  60.4117885708  1.27483735689  0.165244024017  6.48311848993
0.749829969124  175  71  71.2001264572  1.49987426749  0.119590278629  6.4964460364
0.749829969124  175  82  82.021942142  1.54473897954  0.114266913051  6.5098254984
0.749829969124  175  93  92.9194492228  1.56774170421  0.0791553877183  6.52326102087
0.749829969124  175  104  103.922745446  1.55001147945  0.0775926210986  6.53675493901
0.749829969124  175  115  115.023752049  1.58779017383  0.166770407077  6.55029945534
0.749829969124  175  126  126.190271111  1.52757706575  0.181417915447  6.56390819317
0.749829969124  175  137  137.413062058  1.35011792897  0.178181808363  6.57756703028
0.749829969124  175  149  148.631230422  1.37710267473  0.0736248717295  6.5912871679
0.749829969124  175  160  160.036040431  1.56285536732  0.0274573489004  6.60506791321
0.749829969124  176  172  171.515505501  1.24253863058  0.0517037917253  6.61890113393
0.749829969124  176  183  183.068163916  1.58393917523  0.10879969113  6.63278953622
0.749829969124  176  195  194.620994401  1.39748686963  -0.0206039480291  6.64674077263
0.749829969124  176  206  206.407331436  1.37267945441  0.119492237981  6.66075002516
0.749829969124  176  218  218.192795296  1.55645027705  0.148165352353  6.67482232275
0.749829969124  176  230  230.031290684  1.61513382138  0.0755329157974  6.68894572978
0.749829969124  176  242  241.979364513  1.62988745825  0.0810687824152  6.70313776172
0.749829969124  176  254  254.031215653  1.63751362959  0.129388628493  6.71738967196
0.749829969124  176  266  266.15893365  1.59049082184  0.143562231579  6.73169621829
0.749829969124  176  278  278.379117634  1.42680101157  0.191310145673  6.74606161077
0.749829969124  177  291  290.578018722  1.37096485575  0.0777195063701  6.76049190455
0.749829969124  177  303  303.0035499  1.66459101818  0.0913447777455  6.77498654679
0.749829969124  177  315  315.486528042  1.29727554865  0.15349510909  6.7895408646
0.749829969124  177  328  328.041130972  1.65925819755  0.107886604945  6.80415817311
0.749829969124  177  341  340.641362906  1.5116443548  0.00355051623898  6.81883700811
0.749829969124  177  353  353.450696827  1.47385305279  0.120749967898  6.83358450976
0.749829969124  177  366  366.295534362  1.62807332946  0.0982573903449  6.84839030075
0.749829969124  177  379  379.241426108  1.67366324753  0.0860758193199  6.8632668863
0.749829969124  177  392  392.261115776  1.67269094499  0.0820594130886  6.87820158648
0.749829969124  177  405  405.397305209  1.59494124634  0.1123305842  6.89320016564
0.749829969124  177  419  418.575906827  1.61565146186  0.0128555470691  6.90826851953
0.749829969124  177  432  431.910545934  1.74579524363  0.0626314858379  6.92340304869
0.749829969124  177  445  445.388604233  1.56758829771  0.166773453506  6.93860195257
0.749829969124  177  459  458.854752502  1.75050385727  0.0501468707629  6.95387039624
0.749829969124  177  472  472.502050952  1.38067331788  0.102090851124  6.96920700611
0.749829969124  177  486  486.290615796  1.62101254371  0.165490408708  6.9846032436
0.749829969124  177  500  500.111984535  1.7192495209  0.0981094770035  7.00007028991
0.749829969124  177  514  514.042523938  1.74295509091  0.0286300659309  7.01561293846
0.749829969124  177  528  528.135570047  1.73110261054  0.0797804658764  7.03121967752
0.749829969124  177  542  542.32358664  1.68524016867  0.0822347034519  7.04689365171
0.749829969124  177  557  556.543620362  1.67784673624  -0.00644700604698  7.06264134986
0.749829969124  177  571  570.959667936  1.84823994719  0.0343516154473  7.07845463378
0.749829969124  177  585  585.470117929  1.69061765652  0.0785881674299  7.09434363212
0.749829969124  177  600  600.098526525  1.79865734307  0.0927047443275  7.11030329506
0.749829969124  177  615  614.768328954  1.80348427745  0.0381969512002  7.12633316121
0.749829969124  177  630  629.618580947  1.68268864907  0.0481341828312  7.14243843801
0.749829969124  177  645  644.587331162  1.65908500869  0.0210741991422  7.15861469701
0.749829969124  177  660  659.684069671  1.74630574761  0.0200838323374  7.17486214559
0.749829969124  177  675  674.925563888  1.84490578578  0.0311074221388  7.19118272919
0.749829969124  177  690  690.304392851  1.78679798356  0.0542160106917  7.20758141666
0.749829969124  177  706  705.711276271  1.85816781796  -0.00546338493513  7.22405539092
0.749829969124  177  721  721.3600415  1.83340106822  0.0578150661071  7.24060205537
0.749829969124  177  737  737.045649368  1.92697148749  0.0296048219077  7.2572231378
0.749829969124  177  753  752.858148954  1.92539958334  0.022877926297  7.27392259707
0.749829969124  177  769  768.809085518  1.89741189652  0.028213702774  7.29069615473
0.749829969124  177  785  784.92922741  1.9257755801  0.0219619613917  7.30755733591
0.749829969124  176  801  801.291640928  1.81250645985  0.140655003611  7.32448606613
0.749829969124  176  818  817.613537368  1.75976729389  0.0332492310545  7.34149910688
0.749829969124  176  834  834.20620729  1.8911307656  0.0588145600684  7.35858704736
0.749829969124  176  851  850.845627472  1.91264269714  -0.00429588644839  7.37575406621
0.749829969124  176  868  867.688723841  1.86318583406  -0.0044266576934  7.3930018908
0.749829969124  176  885  884.643266544  1.86394730728  -0.0508931023811  7.41033439147
0.749829969124  176  902  901.769539638  1.92565071275  -0.0168614967577  7.4277404601
0.749829969124  175  919  919.14239463  1.95511415344  0.0710791457768  7.44523069133
0.749829969124  175  937  936.512275809  1.85963267727  0.0238879619432  7.46281116155
0.749829969124  175  954  954.100802905  1.92834155589  0.0783509712734  7.48046540087
0.749829969124  175  972  971.786577795  1.91536836751  0.0553882464292  7.49820975433
0.749829969124  175  990  989.670475737  1.84688424465  0.0238708671278  7.51603192907
0.749829969124  174  1008  1007.82135423  1.92955452034  0.000998710204822  7.53394238624
0.929757969124  175  8  7.57683995499  1.23741708706  0.0489173954515  6.41728807798
0.929757969124  175  18  18.0349497984  1.50357481951  0.0870482045551  6.43034248979
0.929757969124  175  29  28.5094542906  1.20429972752  0.0944141967402  6.44345303523
0.929757969124  175  39  39.0702606361  1.51043472884  0.0680014548122  6.45661957986
0.929757969124  175  50  49.6364831855  1.32330016575  0.0154970400948  6.46983964678
0.929757969124  175  60  60.4281044504  1.29929805926  0.15510107159  6.48311848993
0.929757969124  175  71  71.1776040845  1.52108865256  0.0496321746673  6.4964460364
0.929757969124  176  82  82.0494367394  1.54115709031  0.134951534978  6.5098254984
0.929757969124  176  93  92.9413548219  1.57478526458  0.0819259465994  6.52326102087
0.929757969124  176  104  103.931551101  1.55507158829  0.0779020648189  6.53675493901
0.929757969124  176  115  115.03454235  1.57473252268  0.150992021747  6.55029945534
0.929757969124  176  126  126.203841348  1.5239807667  0.176218185106  6.56390819317
