# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0799444956696  168  69  68.7006965736  1.3539445165  -0.00279664130841  5.70992072918
-0.0799444956696  168  78  78.173814415  1.45752987902  0.0925595894808  5.72025785923
-0.0799444956696  169  88  87.5625043204  1.21465155769  0.0209963774822  5.73063049117
-0.0799444956696  169  97  97.1067947626  1.47334800861  0.0889910898735  5.7410473374
-0.0799444956696  169  107  106.601339917  1.23444676885  0.0349182041402  5.75149608145
-0.0799444956696  169  116  116.299374142  1.40890489422  0.164654579839  5.76198133558
-0.0799444956696  169  126  125.889377778  1.49402370855  0.0584988447675  5.77250845808
-0.0799444956696  169  136  135.594814842  1.22489580858  0.0440816633619  5.78307178752
-0.0799444956696  169  145  145.447816369  1.2847328124  0.157992323452  5.79367806667
-0.0799444956696  169  155  155.303299754  1.40742555667  0.157376731894  5.80432159769
-0.0799444956696  169  165  165.192582583  1.44920594953  0.144702585929  5.81500350989
-0.0799444956696  169  175  175.127001073  1.5056583674  0.100416649405  5.82572596012
-0.0799444956696  170  185  185.176413827  1.48779270832  0.121620409688  5.83648470858
-0.0799444956696  170  195  195.267946775  1.42805740228  0.13836597717  5.84728601123
-0.0799444956696  170  205  205.397615772  1.36264370823  0.111244362466  5.85812625588
-0.0799444956696  170  216  215.541980783  1.23339591936  0.0438020252335  5.86900597544
-0.0799444956696  170  226  225.797495457  1.54510831194  0.0437049348814  5.87993100346
-0.0799444956696  170  236  236.197304939  1.50903510293  0.133395646892  5.89088911567
-0.0799444956696  170  247  246.539091385  1.23762761916  0.0845257379374  5.90189670153
-0.0799444956696  170  257  257.008253077  1.57201413128  0.11079813929  5.91293934815
-0.0799444956696  170  268  267.517110867  1.280861858  0.0730965026184  5.92402565115
-0.0799444956696  170  278  278.146974528  1.54021969864  0.174330878015  5.93515192622
-0.0799444956696  170  289  288.702534634  1.44862217671  0.0322814920083  5.94631877481
-0.0799444956696  170  299  299.485712365  1.28050898628  0.122865135464  5.957533109
-0.0799444956696  170  310  310.308089721  1.47297546465  0.194157633628  5.96878911271
-0.0799444956696  171  321  321.119229782  1.61481393718  0.109456038687  5.98007977898
-0.0799444956696  171  332  332.026007495  1.62014503553  0.0870559295864  5.99141777931
-0.0799444956696  171  343  343.008076338  1.63260727602  0.0867298548693  6.00280288598
-0.0799444956696  171  354  354.085270439  1.64733696832  0.0753798536709  6.01422900661
-0.0799444956696  171  365  365.228944039  1.59974881996  0.112489524136  6.02569407848
-0.0799444956696  171  376  376.430143652  1.40284345277  0.174797317057  6.03720899804
-0.0799444956696  171  388  387.628379306  1.53425650646  0.0238466764583  6.04876633829
-0.0799444956696  171  399  398.99540022  1.64221892527  0.0824142218066  6.06036605946
-0.0799444956696  171  410  410.447076926  1.34378458318  0.195024278298  6.07201157983
-0.0799444956696  171  422  421.892454294  1.65630585143  0.0537248526276  6.0837062556
-0.0799444956696  171  433  433.491605  1.34823378569  0.165214482802  6.0954413683
-0.0799444956696  171  445  445.158938505  1.60866338816  0.165082744358  6.10721813781
-0.0799444956696  171  457  456.807048314  1.60814690404  0.00641070547297  6.11904485232
-0.0799444956696  171  469  468.619338103  1.46131731218  0.0311204485346  6.13091531434
-0.0799444956696  171  481  480.523576672  1.31407628515  0.0923017484289  6.14283390534
-0.0799444956696  171  492  492.49808741  1.4209462878  0.0772966569111  6.15479604296
-0.0799444956696  171  505  504.524204404  1.38818390627  0.0452349947406  6.16681037242
-0.0799444956696  171  517  516.624223962  1.56079415329  0.0489246913664  6.17887122991
-0.0799444956696  171  529  528.80343441  1.66070299174  0.0168282252879  6.19098127017
-0.0799444956696  171  541  541.136091313  1.67662028362  0.12720437739  6.20313065899
-0.0799444956696  171  553  553.494109557  1.37097462429  0.161409588983  6.21533431372
-0.0799444956696  171  566  565.90012392  1.71521436893  0.0477514760206  6.22758109401
-0.0799444956696  171  578  578.46687981  1.37708796503  0.160658645665  6.23987696171
-0.0799444956696  171  591  591.094651304  1.74800507917  0.1016027561  6.25222559357
-0.0799444956696  171  604  603.750493315  1.68742628073  0.00773148707096  6.26461851394
-0.0799444956696  171  617  616.563124338  1.56188298978  0.0390094217034  6.27706688306
-0.0799444956696  171  629  629.472154138  1.54935852627  0.0808620313942  6.28956276837
-0.0799444956696  171  642  642.450323652  1.57862388711  0.0996100924758  6.30210239401
-0.0799444956696  171  655  655.493042903  1.57237596329  0.0953478679852  6.31469608539
-0.0799444956696  171  669  668.606078642  1.69586266941  0.036546151823  6.32733953543
-0.0799444956696  171  682  681.842738216  1.76410585752  0.0424970399008  6.34003274946
-0.0799444956696  171  695  695.244888674  1.68101269398  0.185999277611  6.35277830052
-0.0799444956696  171  709  708.589175546  1.5959179053  0.0480594402995  6.36557423153
-0.0799444956696  171  722  722.182578774  1.75565631702  0.0957610451169  6.37843079615
-0.0799444956696  171  736  735.766024035  1.77985684958  0.0340151277432  6.39133063869
-0.0799444956696  171  750  749.505672657  1.62499028974  0.0418397002119  6.40428153139
-0.0799444956696  170  763  763.407351154  1.68996667134  0.0517655496967  6.41728807798
-0.0799444956696  170  777  777.342179803  1.71386809611  0.116324314887  6.43034248979
-0.0799444956696  170  791  791.3523234  1.7606844097  0.0958346140349  6.44345303523
-0.0799444956696  170  805  805.455528941  1.70211036961  0.0565092997087  6.45661957986
-0.0799444956696  170  820  819.647156652  1.75772338053  0.0434561801937  6.46983964678
-0.0799444956696  170  834  834.022839601  1.81029307353  0.102328573489  6.48311848993
-0.0799444956696  170  848  848.450780975  1.60643520712  0.0925191263572  6.4964460364
-0.0799444956696  170  863  863.007649936  1.84207279265  0.109173855038  6.5098254984
-0.0799444956696  170  878  877.633962401  1.7178279587  0.0302731152799  6.52326102087
-0.0799444956696  169  893  892.531783067  1.69115104214  0.0572300474981  6.53675493901
-0.0799444956696  169  907  907.453807471  1.61505335425  0.117376085178  6.55029945534
-0.0799444956696  169  922  922.467347  1.70099633431  0.0716526213548  6.56390819317
-0.0799444956696  169  938  937.550264504  1.7346979336  -0.00457465727925  6.57756703028
-0.0799444956696  169  953  952.770348172  1.83758218491  0.0252159272116  6.5912871679
-0.0799444956696  169  968  968.168817736  1.86792027645  0.116003566742  6.60506791321
-0.0799444956696  169  984  983.560677514  1.72855356735  0.0306712439783  6.61890113393
-0.0799444956696  168  999  999.273348333  1.77931042952  0.143006205133  6.63278953622
-0.0799444956696  168  1015  1014.97205292  1.88501149981  0.0911328358497  6.64674077263
0.0999835043304  168  5  4.56595825988  1.16827530291  0.0287709279514  5.63859247458
0.0999835043304  169  14  13.5869746299  1.18974514021  0.0200169432055  5.64867752932
0.0999835043304  169  23  22.6260356368  1.20009144525  0.00638668269385  5.65879042902
0.0999835043304  169  32  31.7473068724  1.4048019327  0.0148732768706  5.66894539769
0.0999835043304  169  41  40.9428608642  1.45739058024  0.0736619090524  5.67913185314
0.0999835043304  169  50  50.2256159264  1.42223648885  0.148625027209  5.68935841222
0.0999835043304  169  59  59.4685462489  1.18540210424  0.142334619489  5.69962010883
0.0999835043304  169  69  68.7161410733  1.34086681877  0.00483195165373  5.70992072918
0.0999835043304  169  78  78.1907501029  1.44459974666  0.101449926227  5.72025785923
0.0999835043304  170  88  87.5727627408  1.2313801349  0.0154403375584  5.73063049117
0.0999835043304  170  97  97.1237738421  1.49278257798  0.0919492308234  5.7410473374
0.0999835043304  170  107  106.604452036  1.22893714337  0.0364225570613  5.75149608145
0.0999835043304  170  116  116.318191206  1.38372634453  0.163450638133  5.76198133558
0.0999835043304  170  126  125.887851031  1.49844786552  0.038610542409  5.77250845808
0.0999835043304  170  136  135.602029235  1.23842843137  0.051262931748  5.78307178752
0.0999835043304  170  145  145.458731641  1.23209684326  0.150920209444  5.79367806667
0.0999835043304  170  155  155.307669379  1.39138119242  0.163234290966  5.80432159769
0.0999835043304  170  165  165.20982995  1.47398146242  0.141467111268  5.81500350989
0.0999835043304  170  175  175.146897112  1.49673857083  0.105974218785  5.82572596012
0.0999835043304  171  185  185.185462944  1.48400997032  0.138906520367  5.83648470858
0.0999835043304  171  195  195.261012702  1.47477233897  0.125423459604  5.84728601123
0.0999835043304  171  205  205.399589395  1.33553119142  0.109806061665  5.85812625588
0.0999835043304  171  216  215.543589967  1.24920845213  0.0484035895498  5.86900597544
0.0999835043304  171  226  225.788237048  1.54502369897  0.0364742681421  5.87993100346
0.0999835043304  171  236  236.19746372  1.52988364379  0.134901250603  5.89088911567
0.0999835043304  171  247  246.538505134  1.21297268786  0.0984087163473  5.90189670153
0.0999835043304  171  257  257.008732121  1.5971658417  0.097027702759  5.91293934815
0.0999835043304  171  268  267.51759054  1.33123379203  0.0893821155794  5.92402565115
0.0999835043304  171  278  278.150357004  1.55956699499  0.164871548172  5.93515192622
0.0999835043304  171  289  288.711470083  1.49864101525  0.043798595145  5.94631877481
0.0999835043304  171  299  299.479717419  1.30695456983  0.127797089297  5.957533109
0.0999835043304  171  310  310.298771137  1.50091975168  0.191974021788  5.96878911271
0.0999835043304  171  321  321.110943496  1.61795316484  0.0997984990995  5.98007977898
0.0999835043304  172  332  331.999810538  1.62942196854  0.0568367140212  5.99141777931
0.0999835043304  172  343  343.00090682  1.63619967025  0.101208294579  6.00280288598
0.0999835043304  172  354  354.066721602  1.66897060488  0.0772189347161  6.01422900661
0.0999835043304  172  365  365.203236321  1.62177195999  0.101735959101  6.02569407848
0.0999835043304  172  376  376.417726386  1.39631397905  0.180587754249  6.03720899804
0.0999835043304  172  388  387.615656056  1.51048856892  0.0115546568135  6.04876633829
0.0999835043304  172  399  398.983875877  1.66370939616  0.0897931894919  6.06036605946
0.0999835043304  172  410  410.443920413  1.31772899207  0.215149296638  6.07201157983
0.0999835043304  172  422  421.864597625  1.63356312236  0.0635164148593  6.0837062556
0.0999835043304  172  433  433.477321203  1.30208289957  0.152728673341  6.0954413683
0.0999835043304  172  445  445.137749375  1.63979405598  0.157481596416  6.10721813781
0.0999835043304  172  457  456.793804211  1.61521331605  0.0150531433881  6.11904485232
0.0999835043304  172  469  468.597914818  1.4389196954  0.029574632551  6.13091531434
0.0999835043304  172  481  480.519552093  1.31901535691  0.0987367209215  6.14283390534
0.0999835043304  172  492  492.480103791  1.34731655664  0.0808215134847  6.15479604296
0.0999835043304  172  504  504.501541745  1.32499207291  0.0806725634816  6.16681037242
0.0999835043304  172  517  516.605524189  1.52804278583  0.0450902397548  6.17887122991
0.0999835043304  172  529  528.776583468  1.65984835139  -0.00122383624564  6.19098127017
0.0999835043304  172  541  541.126527372  1.70072611479  0.140682013831  6.20313065899
0.0999835043304  172  553  553.463973044  1.41749585063  0.168015720652  6.21533431372
0.0999835043304  172  566  565.873171465  1.73315255458  0.0525038047566  6.22758109401
0.0999835043304  172  578  578.441347242  1.42106821107  0.167363144441  6.23987696171
0.0999835043304  172  591  591.060638342  1.72977018523  0.0968133139366  6.25222559357
0.0999835043304  172  604  603.721424127  1.65435981899  0.00820739044512  6.26461851394
0.0999835043304  172  617  616.53066188  1.48389264004  0.0536427200402  6.27706688306
0.0999835043304  172  629  629.443016443  1.58610687592  0.104993828822  6.28956276837
0.0999835043304  172  642  642.419516597  1.60915724436  0.106493145429  6.30210239401
0.0999835043304  172  655  655.461793244  1.54314046003  0.114499709776  6.31469608539
0.0999835043304  172  669  668.566000823  1.62745286117  0.0425805401467  6.32733953543
0.0999835043304  172  682  681.78944105  1.75697937605  0.0214988582678  6.34003274946
0.0999835043304  172  695  695.197991617  1.73741348926  0.157041937989  6.35277830052
0.0999835043304  172  709  708.54853302  1.4679088082  0.083753852049  6.36557423153
0.0999835043304  172  722  722.12562806  1.78539618016  0.0766965467601  6.37843079615
0.0999835043304  172  736  735.709625959  1.7467369782  0.0364018790887  6.39133063869
0.0999835043304  171  750  749.504760854  1.59737196116  0.0600117121793  6.40428153139
0.0999835043304  171  763  763.359211381  1.74099845786  0.0464301928712  6.41728807798
0.0999835043304  171  777  777.313290509  1.75207982417  0.120012356463  6.43034248979
0.0999835043304  171  791  791.308891706  1.73846769148  0.0972326982609  6.44345303523
0.0999835043304  171  805  805.410023197  1.71028980034  0.0671005380992  6.45661957986
0.0999835043304  171  820  819.59473438  1.72788768373  0.0564589573316  6.46983964678
0.0999835043304  171  834  833.94613619  1.86415634947  0.0812929316653  6.48311848993
0.0999835043304  171  848  848.410141601  1.65126665589  0.11088598409  6.4964460364
0.0999835043304  171  863  862.945117273  1.85093490229  0.103720943412  6.5098254984
0.0999835043304  171  878  877.585150618  1.71014329501  0.0334941436591  6.52326102087
0.0999835043304  170  892  892.480657093  1.62895850945  0.0545255170775  6.53675493901
0.0999835043304  170  907  907.411076826  1.65386392301  0.122883785948  6.55029945534
0.0999835043304  170  922  922.408376202  1.72505103869  0.0880639654977  6.56390819317
0.0999835043304  170  938  937.502518202  1.73630248236  0.0205368380539  6.57756703028
0.0999835043304  170  953  952.703908271  1.86217162562  0.0506602835728  6.5912871679
0.0999835043304  170  968  968.080969402  1.86765742523  0.0871345148756  6.60506791321
0.0999835043304  170  984  983.504341847  1.69857989128  0.0463716244011  6.61890113393
0.0999835043304  169  999  999.211578167  1.79000020296  0.149585030873  6.63278953622
0.0999835043304  169  1015  1014.8694226  1.8666994177  0.0546998805585  6.64674077263
0.27991150433  169  5  4.57954588983  1.17599471681  0.0334516968075  5.63859247458
0.27991150433  170  14  13.6005535062  1.1631092733  0.00323435078071  5.64867752932
0.27991150433  170  23  22.651879985  1.24964147048  0.0149448975452  5.65879042902
0.27991150433  170  32  31.7662390614  1.39980540542  0.0393063627389  5.66894539769
0.27991150433  170  41  40.9670875171  1.45879674088  0.0659926388991  5.67913185314
0.27991150433  170  50  50.2245607306  1.39785336993  0.12263746426  5.68935841222
0.27991150433  170  59  59.4880319922  1.19646230682  0.162854297233  5.69962010883
0.27991150433  170  69  68.7230333933  1.3488834825  -0.00790333553999  5.70992072918
0.27991150433  170  78  78.206930135  1.44697152818  0.112359241013  5.72025785923
0.27991150433  170  88  87.572507806  1.22685433017  0.0131448958961  5.73063049117
0.27991150433  171  97  97.131671737  1.48676126938  0.0934646223837  5.7410473374
0.27991150433  171  107  106.623706093  1.28056588238  0.045295991812  5.75149608145
0.27991150433  171  116  116.335314642  1.36912389837  0.184603236413  5.76198133558
0.27991150433  171  126  125.909952675  1.49055140403  0.059064208328  5.77250845808
0.27991150433  171  136  135.611168637  1.2776712448  0.0573784148264  5.78307178752
0.27991150433  171  145  145.454983631  1.21130941518  0.148153038773  5.79367806667
0.27991150433  171  155  155.313241012  1.37742833844  0.170615504771  5.80432159769
0.27991150433  171  165  165.213265757  1.44753760335  0.156604853632  5.81500350989
0.27991150433  171  175  175.148672338  1.48548271165  0.0946954266196  5.82572596012
0.27991150433  171  185  185.174163652  1.49884515128  0.110246623051  5.83648470858
0.27991150433  172  195  195.286037531  1.41546871597  0.17118013795  5.84728601123
0.27991150433  172  205  205.399009571  1.36644400682  0.132262306827  5.85812625588
0.27991150433  172  216  215.549311185  1.23648653643  0.0553705117774  5.86900597544
0.27991150433  172  226  225.792703945  1.54469531655  0.0334062817067  5.87993100346
0.27991150433  172  236  236.2010943  1.55131235156  0.124518709474  5.89088911567
0.27991150433  172  247  246.528903561  1.22644673483  0.0842173580602  5.90189670153
0.27991150433  172  257  257.002654402  1.59519524959  0.102916581132  5.91293934815
0.27991150433  172  268  267.509700955  1.28747449281  0.0766973558554  5.92402565115
0.27991150433  172  278  278.129075443  1.5591103579  0.146856316789  5.93515192622
0.27991150433  172  289  288.693152593  1.43399559345  0.0379887903206  5.94631877481
0.27991150433  172  299  299.471183659  1.29185519388  0.142292966104  5.957533109
0.27991150433  172  310  310.292168732  1.47625663261  0.195230283983  5.96878911271
0.27991150433  172  321  321.098153204  1.59380496951  0.0979823841035  5.98007977898
0.27991150433  173  332  331.993671886  1.62057638015  0.0615280717062  5.99141777931
0.27991150433  173  343  342.983212655  1.64097941523  0.0941197464679  6.00280288598
0.27991150433  173  354  354.050032591  1.63163074503  0.0763998199115  6.01422900661
0.27991150433  173  365  365.194940553  1.59793205341  0.119935090685  6.02569407848
0.27991150433  173  376  376.408843707  1.41655702943  0.178986477881  6.03720899804
0.27991150433  173  388  387.601004276  1.48420347609  0.03193752725  6.04876633829
0.27991150433  173  399  398.975804942  1.64376808115  0.0809036046432  6.06036605946
0.27991150433  173  410  410.426191972  1.36559150991  0.208912924009  6.07201157983
0.27991150433  173  422  421.840543592  1.64575774255  0.053754243238  6.0837062556
0.27991150433  173  433  433.463123917  1.38494110139  0.157590961499  6.0954413683
0.27991150433  173  445  445.100515464  1.64595201568  0.141630348044  6.10721813781
0.27991150433  173  457  456.770090571  1.57127615027  0.0282392952569  6.11904485232
0.27991150433  173  469  468.578086337  1.41481762448  0.0299566186034  6.13091531434
0.27991150433  173  480  480.503325807  1.2735318955  0.129871875779  6.14283390534
0.27991150433  173  492  492.467160414  1.42762359474  0.0948655013502  6.15479604296
0.27991150433  173  504  504.489945686  1.35880712664  0.0929252942005  6.16681037242
0.27991150433  173  517  516.576720993  1.49047745143  0.0503670441402  6.17887122991
0.27991150433  173  529  528.757111984  1.66265153484  0.00523750223578  6.19098127017
0.27991150433  173  541  541.074411296  1.71404278122  0.103024026912  6.20313065899
0.27991150433  173  553  553.451723559  1.40844040522  0.178530062307  6.21533431372
0.27991150433  173  566  565.829524997  1.70841019906  0.0337725974474  6.22758109401
0.27991150433  173  578  578.428504861  1.49339340689  0.175702224782  6.23987696171
0.27991150433  173  591  591.00890204  1.74752265013  0.0810729183826  6.25222559357
0.27991150433  173  604  603.670327616  1.63383868736  -0.00263982092354  6.26461851394
0.27991150433  173  617  616.504080913  1.54261135972  0.0661659334443  6.27706688306
0.27991150433  173  629  629.406574559  1.61116628663  0.107056527194  6.28956276837
0.27991150433  173  642  642.388446089  1.63938054472  0.111459426041  6.30210239401
0.27991150433  173  655  655.436383992  1.60232536317  0.126269106617  6.31469608539
0.27991150433  173  669  668.542740375  1.55921373022  0.0737931556394  6.32733953543
0.27991150433  173  682  681.759387099  1.73832747392  0.0375449850982  6.34003274946
0.27991150433  173  695  695.135065394  1.74829324556  0.152275114379  6.35277830052
0.27991150433  173  709  708.524228685  1.42391230913  0.106574031249  6.36557423153
0.27991150433  173  722  722.078488736  1.79693184326  0.07747049246  6.37843079615
0.27991150433  173  736  735.67886951  1.71828194338  0.0467010789879  6.39133063869
0.27991150433  172  749  749.475314117  1.61073748431  0.104989602182  6.40428153139
0.27991150433  172  763  763.321563006  1.73045240575  0.0687331995841  6.41728807798
0.27991150433  172  777  777.255427962  1.74487826411  0.127648305546  6.43034248979
0.27991150433  172  791  791.265779163  1.81192584815  0.100762650227  6.44345303523
0.27991150433  172  805  805.376725066  1.7376538879  0.0906238670215  6.45661957986
0.27991150433  172  820  819.563206929  1.65209905991  0.0736563100988  6.46983964678
0.27991150433  172  834  833.875061636  1.84442483447  0.0534925024729  6.48311848993
0.27991150433  172  848  848.372057298  1.70205104204  0.131147947879  6.4964460364
0.27991150433  172  863  862.871875416  1.84090414917  0.071073005921  6.5098254984
0.27991150433  172  878  877.542399284  1.63224983634  0.0485756045499  6.52326102087
0.27991150433  171  892  892.4390652  1.69036224369  0.0831808968223  6.53675493901
0.27991150433  171  907  907.345624583  1.70789692662  0.109278905823  6.55029945534
0.27991150433  171  922  922.35804607  1.76986220298  0.0892660188949  6.56390819317
0.27991150433  171  937  937.452477642  1.75461100833  0.0371939707867  6.57756703028
0.27991150433  171  953  952.662960973  1.91118781031  0.0756371038986  6.5912871679
0.27991150433  171  968  968.01274166  1.90943317764  0.0773607504142  6.60506791321
0.27991150433  170  984  983.504439499  1.71852553948  0.0441623090994  6.61890113393
0.27991150433  170  999  999.126527127  1.84293088587  0.126352014888  6.63278953622
0.27991150433  170  1015  1014.78992966  1.86501817052  0.0347026461646  6.64674077263
0.45983950433  170  5  4.59489244823  1.14313980037  0.0202119512427  5.63859247458
0.45983950433  171  14  13.6148029029  1.22831759916  0.0138378045282  5.64867752932
0.45983950433  171  23  22.6729061046  1.30250208955  0.0175909484505  5.65879042902
0.45983950433  171  32  31.799704653  1.4492845529  0.0478522218884  5.66894539769
0.45983950433  171  41  40.9946490569  1.46601660792  0.0944777622644  5.67913185314
0.45983950433  171  50  50.253175847  1.4232095413  0.141792915807  5.68935841222
0.45983950433  171  59  59.4935322643  1.18885738125  0.144997368906  5.69962010883
0.45983950433  171  69  68.7492837468  1.34643022232  0.0137650756784  5.70992072918
0.45983950433  171  78  78.2308325273  1.417493846  0.116973696387  5.72025785923
0.45983950433  171  88  87.5821530707  1.18449221608  0.00989918573201  5.73063049117
0.45983950433  172  97  97.1513286865  1.49810337406  0.101277664905  5.7410473374
0.45983950433  172  107  106.625807071  1.26805029456  0.0322630240753  5.75149608145
0.45983950433  172  116  116.331341927  1.38258987496  0.165718905932  5.76198133558
0.45983950433  172  126  125.9238935  1.52503678908  0.0600005250136  5.77250845808
0.45983950433  172  136  135.61080596  1.26253518644  0.0306816482841  5.78307178752
0.45983950433  172  145  145.462773615  1.23117588723  0.154034919302  5.79367806667
0.45983950433  172  155  155.338095964  1.36729977673  0.179239160058  5.80432159769
0.45983950433  172  165  165.218563054  1.44496447371  0.158169694116  5.81500350989
0.45983950433  172  175  175.156227816  1.50458163397  0.108384788294  5.82572596012
0.45983950433  172  185  185.185169451  1.50968674218  0.122328528184  5.83648470858
0.45983950433  173  195  195.283605834  1.42162658636  0.169365020889  5.84728601123
0.45983950433  173  205  205.410834544  1.36478807604  0.136210840265  5.85812625588
0.45983950433  173  216  215.54485726  1.2401915022  0.0477888597696  5.86900597544
0.45983950433  173  226  225.799638663  1.52079751948  0.0388271284802  5.87993100346
0.45983950433  173  236  236.195320211  1.54791427287  0.123265394261  5.89088911567
0.45983950433  173  247  246.540758483  1.26119770091  0.100704823781  5.90189670153
0.45983950433  173  257  256.997578805  1.5573964062  0.108394568394  5.91293934815
0.45983950433  173  268  267.506725154  1.29025950148  0.0914781290936  5.92402565115
0.45983950433  173  278  278.137573979  1.57686892302  0.159822158049  5.93515192622
0.45983950433  173  289  288.678268732  1.46711801763  0.0325398761843  5.94631877481
0.45983950433  173  299  299.47527792  1.29852180979  0.163820100367  5.957533109
0.45983950433  173  310  310.298692551  1.47882997113  0.223683629969  5.96878911271
0.45983950433  173  321  321.104572572  1.61599032118  0.112380030359  5.98007977898
0.45983950433  173  332  332.005637508  1.61323082785  0.0755154574191  5.99141777931
0.45983950433  174  343  342.969013243  1.63196004877  0.0952827990964  6.00280288598
0.45983950433  174  354  354.044591068  1.65122667629  0.0794535879239  6.01422900661
0.45983950433  174  365  365.186092163  1.62084770229  0.119662256193  6.02569407848
0.45983950433  174  376  376.397927471  1.42924091015  0.177235587367  6.03720899804
0.45983950433  174  388  387.583879462  1.41746358812  0.0306740503439  6.04876633829
0.45983950433  174  399  398.9591755  1.6664850372  0.0956575992094  6.06036605946
0.45983950433  174  410  410.412089765  1.38804011526  0.207054251723  6.07201157983
0.45983950433  174  422  421.831832711  1.62225224256  0.0400423232902  6.0837062556
0.45983950433  174  433  433.457498337  1.37394282526  0.163367184167  6.0954413683
0.45983950433  174  445  445.100900108  1.65600255369  0.15694108594  6.10721813781
0.45983950433  174  457  456.740294454  1.56736945298  0.00494562128245  6.11904485232
0.45983950433  174  469  468.561809944  1.36216172135  0.0390685044413  6.13091531434
0.45983950433  174  480  480.484725273  1.27996253099  0.142945495565  6.14283390534
0.45983950433  174  492  492.443500903  1.46301206912  0.0940776775461  6.15479604296
0.45983950433  174  504  504.472987078  1.41593086559  0.107791815314  6.16681037242
0.45983950433  174  517  516.554667496  1.41382606041  0.061743345877  6.17887122991
0.45983950433  174  529  528.729178459  1.65072614438  0.00679542118929  6.19098127017
0.45983950433  174  541  541.049379874  1.74896093601  0.109782811214  6.20313065899
0.45983950433  174  553  553.428257988  1.488563457  0.177008035662  6.21533431372
0.45983950433  174  566  565.787970194  1.6776163439  0.0251820768322  6.22758109401
0.45983950433  174  578  578.396305907  1.51314971866  0.17953684514  6.23987696171
0.45983950433  174  591  590.970551535  1.74869676504  0.074320920264  6.25222559357
0.45983950433  174  604  603.653527456  1.60282211163  -0.000497788425557  6.26461851394
0.45983950433  174  616  616.484227431  1.43393637127  0.115946416249  6.27706688306
0.45983950433  174  629  629.386283249  1.6270114317  0.109762515175  6.28956276837
0.45983950433  174  642  642.352766889  1.64050840326  0.114495229861  6.30210239401
0.45983950433  174  655  655.405901154  1.62343833871  0.130082411136  6.31469608539
0.45983950433  174  669  668.509800784  1.57666495652  0.0752372761191  6.32733953543
0.45983950433  174  682  681.703672703  1.72560668166  0.0116683807564  6.34003274946
0.45983950433  174  695  695.092435929  1.78105472746  0.130288986181  6.35277830052
0.45983950433  174  708  708.496426115  1.48500231261  0.12120564599  6.36557423153
0.45983950433  174  722  722.009164012  1.80316328041  0.0427330057455  6.37843079615
0.45983950433  173  736  735.679137357  1.72028151114  0.0482098169297  6.39133063869
0.45983950433  173  749  749.435439556  1.60978591192  0.0919654726952  6.40428153139
0.45983950433  173  763  763.275443944  1.7644819732  0.0816473874096  6.41728807798
0.45983950433  173  777  777.195229804  1.78752305621  0.109085090239  6.43034248979
0.45983950433  173  791  791.21504757  1.81473096545  0.0974671285718  6.44345303523
0.45983950433  173  805  805.325491491  1.76146732519  0.083698663339  6.45661957986
0.45983950433  173  820  819.515757025  1.65237229332  0.0914488332897  6.46983964678
0.45983950433  173  834  833.809003401  1.82643872557  0.047868927337  6.48311848993
0.45983950433  173  848  848.322327922  1.73597007994  0.133503415475  6.4964460364
0.45983950433  173  863  862.798093493  1.80058975972  0.0562197577092  6.5098254984
0.45983950433  172  878  877.516918574  1.65686838034  0.0559801244695  6.52326102087
0.45983950433  172  892  892.380492499  1.70030023791  0.0700198092535  6.53675493901
0.45983950433  172  907  907.291174188  1.73838614491  0.128227531752  6.55029945534
0.45983950433  172  922  922.298964608  1.79404656879  0.100091979491  6.56390819317
0.45983950433  172  937  937.381770911  1.76297841364  0.0458027387478  6.57756703028
0.45983950433  172  953  952.568272133  1.77019414321  0.0241863634283  6.5912871679
0.45983950433  172  968  967.914078146  1.90623646602  0.0535060521603  6.60506791321
0.45983950433  171  983  983.46152956  1.75770144711  0.0792432944042  6.61890113393
0.45983950433  171  999  999.044412913  1.85385978517  0.108377715439  6.63278953622
0.45983950433  171  1015  1014.71549196  1.8160901101  0.0415671226259  6.64674077263
0.63976750433  171  5  4.60909228128  1.21202824459  0.0267316878287  5.63859247458
0.63976750433  171  14  13.603404532  1.1624570582  -0.0123919840352  5.64867752932
0.63976750433  172  23  22.6827304568  1.31114249356  -0.00138427655878  5.65879042902
0.63976750433  172  32  31.8054896371  1.40723802784  0.0336894834339  5.66894539769
0.63976750433  172  41  41.0082064333  1.47567780405  0.0847686168644  5.67913185314
0.63976750433  172  50  50.2817684764  1.37779540723  0.135804378044  5.68935841222
0.63976750433  172  59  59.5032331049  1.19765032309  0.146799985383  5.69962010883
0.63976750433  172  69  68.772057795  1.39443626503  0.0085592972708  5.70992072918
0.63976750433  172  78  78.2458536733  1.40573321453  0.134274136651  5.72025785923
0.63976750433  172  88  87.5978891305  1.24760005476  0.0347612197938  5.73063049117
0.63976750433  173  97  97.1647373646  1.4953260172  0.109850670575  5.7410473374
0.63976750433  173  107  106.647683276  1.31114817543  0.033804727661  5.75149608145
0.63976750433  173  116  116.358142355  1.37233817322  0.176013472265  5.76198133558
