# Band 4A   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.6630740901  425  475  474.771526245  3.25501601489  -0.0216775208498  18.8154113991
2.6630740901  425  508  508.145534959  3.23992081336  -0.00867595993531  18.7113872415
2.6630740901  425  541  540.876968558  3.26432455452  -0.0108971096225  18.6083874153
2.6630740901  425  573  572.955624991  3.29265666132  -0.01124247931  18.5070509048
2.6630740901  425  604  604.442101151  3.17466995751  -0.0232851607303  18.4060682894
2.6630740901  425  635  635.406847797  3.20397646319  -0.000889088296889  18.3070280955
2.6630740901  425  666  665.830471683  3.21563422503  -0.00218575558639  18.2084167589
2.6630740901  425  696  695.682089144  3.24521673593  0.000387058118642  18.1112220379
2.6630740901  424  725  725.126943793  3.28596503071  0.00389060924495  18.0150795511
2.6630740901  424  754  753.927586776  3.23375476072  -0.00549174646486  17.919613994
2.6630740901  424  782  782.250205777  3.19730717481  0.00331346251119  17.8257542415
2.6630740901  424  810  810.13728351  3.23046887179  0.0301837218427  17.7325128022
2.6630740901  424  837  837.471619685  3.16246470598  0.0360366618012  17.6404056778
2.6630740901  423  864  864.44616089  3.19680697288  0.00546204879782  17.5493429518
2.6630740901  423  891  890.895025321  3.23042038678  0.00442650174026  17.4591046081
2.6630740901  423  917  916.853836389  3.18910974617  -0.000206606396308  17.3699170388
2.6630740901  422  943  942.547304483  3.21611352319  0.00613661632402  17.2816703693
2.6630740901  422  968  967.67041313  3.19915209909  0.0128327366518  17.1942828582
2.6630740901  422  992  992.402519641  3.18467808588  0.00944455948427  17.1078639433
2.6630740901  421  1017  1016.82764558  3.41459223295  0.0125641360063  17.0223705819
2.9287030901  422  18  18.5171651261  3.74696452927  -0.00995418854592  20.1614632107
2.9287030901  423  61  61.0650390875  3.62387969434  0.00405919263196  20.0417708405
2.9287030901  423  103  102.734172649  3.50997168779  0.00915246019676  19.923530674
2.9287030901  424  143  143.419522896  3.57304937656  -0.00332654197207  19.8066869585
2.9287030901  424  183  183.270633403  3.42523544295  -0.00613466525834  19.691732039
2.9287030901  425  222  222.355068684  3.48059957973  -0.00119622506452  19.5771539718
2.9287030901  425  261  260.659832086  3.46975902411  0.00947443733368  19.4649848884
2.9287030901  425  298  298.134229912  3.4838719263  -0.00744626253845  19.3530438777
2.9287030901  426  335  334.850801967  3.4272820254  0.00107273041931  19.2436326368
2.9287030901  426  371  370.778555359  3.31280643056  0.00145295650166  19.1338933026
2.9287030901  426  406  406.127109644  3.28395902948  0.00155511664387  19.0270448293
2.9287030901  426  441  440.740412495  3.30758549778  0.00737389208974  18.9202051482
2.9287030901  426  475  474.680888308  3.25939562885  -0.0121758307251  18.8154113991
2.9287030901  426  508  508.023354195  3.24469862237  -0.0137474333623  18.7113872415
2.9287030901  426  541  540.766655072  3.24225831218  -0.00834948081107  18.6083874153
2.9287030901  426  573  572.856513305  3.28657030554  -0.0108385563098  18.5070509048
2.9287030901  426  604  604.392401745  3.19899619599  0.000296092048496  18.4060682894
2.9287030901  426  635  635.312529896  3.21044677055  -5.25178154991e-05  18.3070280955
2.9287030901  426  666  665.719058971  3.24956392553  0.00403051295259  18.2084167589
2.9287030901  426  696  695.602928285  3.17667325413  0.00671796080877  18.1112220379
2.9287030901  425  725  725.029735398  3.29513299262  0.00189719531909  18.0150795511
2.9287030901  425  754  753.824931755  3.15928556306  -0.00555811007511  17.919613994
2.9287030901  425  782  782.142566265  3.2098059737  0.00435908924561  17.8257542415
2.9287030901  425  810  810.020052971  3.24870759473  0.0209427099263  17.7325128022
2.9287030901  424  837  837.457153873  3.13868050723  0.0222685525963  17.6404056778
2.9287030901  424  864  864.33822188  3.19694087262  0.00639320123182  17.5493429518
2.9287030901  424  891  890.760636016  3.2362313998  0.00309426099016  17.4591046081
2.9287030901  424  917  916.737126981  3.1774790977  -0.00287305445356  17.3699170388
2.9287030901  423  942  942.443504891  3.18090589938  0.01865640625  17.2816703693
2.9287030901  423  968  967.567763005  3.23433748263  0.0226774177057  17.1942828582
2.9287030901  423  992  992.287678934  3.19982721741  0.0107081611559  17.1078639433
2.9287030901  422  1017  1016.7120504  3.41899608895  0.0176298802981  17.0223705819
3.1943320901  423  18  18.4829549896  3.73911326187  0.00202656849621  20.1614632107
3.1943320901  424  61  60.9997257313  3.61993683841  0.0148198431689  20.0417708405
3.1943320901  424  103  102.692950455  3.50164222808  0.00686959413852  19.923530674
3.1943320901  425  143  143.361004398  3.59304351224  -0.00876395484763  19.8066869585
3.1943320901  425  183  183.221722512  3.43531779545  -0.0106031039159  19.691732039
3.1943320901  426  222  222.258018153  3.5616149844  -0.0151926498803  19.5771539718
3.1943320901  426  261  260.585004293  3.43605057677  0.00472667629549  19.4649848884
3.1943320901  426  298  298.109086557  3.4870744076  0.0063420525126  19.3530438777
3.1943320901  426  335  334.83896634  3.40039873437  0.00413539503846  19.2436326368
3.1943320901  427  371  370.683850661  3.30815710595  -0.00734619859293  19.1338933026
3.1943320901  427  406  406.049074592  3.23095369086  0.0036129803455  19.0270448293
3.1943320901  427  441  440.630943094  3.26482135383  0.0056501008061  18.9202051482
3.1943320901  427  475  474.616618767  3.26233583122  -0.00601401705372  18.8154113991
3.1943320901  427  508  507.918909239  3.30008454004  -0.0192792286668  18.7113872415
3.1943320901  427  541  540.681680013  3.23190968584  -0.00907537106599  18.6083874153
3.1943320901  427  573  572.782714116  3.24446150226  -0.000273482705061  18.5070509048
3.1943320901  427  604  604.283235816  3.20293812628  -0.00522406764009  18.4060682894
3.1943320901  427  635  635.249339793  3.22503228894  0.0100338474606  18.3070280955
3.1943320901  427  666  665.575384789  3.21012115433  -0.00635239613449  18.2084167589
3.1943320901  426  696  695.60297434  3.1757180742  0.00707022241064  18.1112220379
3.1943320901  426  725  724.899814066  3.27222896702  -0.0082357063472  18.0150795511
3.1943320901  426  754  753.74787618  3.19083771242  0.00357892997758  17.919613994
3.1943320901  426  782  782.035260133  3.17701669391  0.0119439244262  17.8257542415
3.1943320901  426  810  809.889856412  3.17799662493  0.0234729445949  17.7325128022
3.1943320901  425  837  837.322672723  3.16655803553  0.011377250131  17.6404056778
3.1943320901  425  864  864.21668224  3.24061598869  0.00918962829494  17.5493429518
3.1943320901  425  891  890.637120085  3.26553349997  -0.00166936626038  17.4591046081
3.1943320901  424  917  916.659197189  3.24430919759  -0.0130903046621  17.3699170388
3.1943320901  424  942  942.318486613  3.21745606494  0.0154978494966  17.2816703693
3.1943320901  424  967  967.450481823  3.30095388669  0.0404825912054  17.1942828582
3.1943320901  423  992  992.255273495  3.33392420275  0.020491458841  17.1078639433
3.1943320901  423  1017  1016.58022028  3.37902453595  0.00932373629567  17.0223705819
3.4599610901  424  18  18.4586038154  3.70401839318  0.00369100085636  20.1614632107
3.4599610901  425  61  60.9302132698  3.59984831721  0.00590950687462  20.0417708405
3.4599610901  425  103  102.583914731  3.54395714923  0.00338813504481  19.923530674
3.4599610901  426  143  143.290927549  3.62750676104  -0.0113469219367  19.8066869585
3.4599610901  426  183  183.158731353  3.55994352403  -0.0119939322187  19.691732039
3.4599610901  427  222  222.221778813  3.48009493969  -0.00169021312502  19.5771539718
3.4599610901  427  261  260.514725199  3.41571505828  0.00535535644835  19.4649848884
3.4599610901  427  298  298.066105938  3.5681151987  0.0330096243455  19.3530438777
3.4599610901  427  335  334.754419794  3.41015238282  -0.00589946092555  19.2436326368
3.4599610901  428  371  370.658044873  3.33095654567  0.0072898403734  19.1338933026
3.4599610901  428  406  405.9737936  3.24196396292  0.016141049653  19.0270448293
3.4599610901  428  441  440.561817061  3.24900454219  0.0050317953226  18.9202051482
3.4599610901  428  474  474.521515506  3.21503940626  -0.0109918318531  18.8154113991
3.4599610901  428  508  507.808430447  3.33967229894  -0.0192211937891  18.7113872415
3.4599610901  428  541  540.576053075  3.19621705805  -0.0174896037507  18.6083874153
3.4599610901  428  573  572.690066371  3.25281202475  -0.0076983737749  18.5070509048
3.4599610901  428  604  604.183892704  3.15498362841  -0.00718421365418  18.4060682894
3.4599610901  428  635  635.151914243  3.30684597202  0.00993328756589  18.3070280955
3.4599610901  428  666  665.512715314  3.2284372796  0.00322339502575  18.2084167589
3.4599610901  427  696  695.473146791  3.26580843338  -0.00460302305895  18.1112220379
3.4599610901  427  725  724.796084282  3.28607239023  -0.00348242966904  18.0150795511
3.4599610901  427  754  753.631818672  3.18718447303  0.00125065030797  17.919613994
3.4599610901  427  782  781.973662427  3.15660926501  0.0210771800625  17.8257542415
3.4599610901  427  810  809.768801724  3.14464651052  0.0214254620023  17.7325128022
3.4599610901  426  837  837.217056801  3.18332087511  0.0154623059485  17.6404056778
3.4599610901  426  864  864.080573135  3.25198618678  0.00807369145512  17.5493429518
3.4599610901  426  890  890.525133132  3.22171875932  0.00147438889773  17.4591046081
3.4599610901  425  917  916.607957897  3.13659218815  -0.0159204626554  17.3699170388
3.4599610901  425  942  942.17529107  3.21983160503  0.00989818695027  17.2816703693
3.4599610901  425  967  967.333277327  3.25106770779  0.0240763467383  17.1942828582
3.4599610901  424  992  992.196973937  3.27664282981  0.0213068059337  17.1078639433
3.4599610901  424  1016  1016.48080158  3.37038192565  0.0151715573592  17.0223705819
3.7255900901  425  18  18.3736254248  3.69976350716  0.00155589214549  20.1614632107
3.7255900901  426  61  60.8849619899  3.6017701504  0.00157117293316  20.0417708405
3.7255900901  426  102  102.437696862  3.54624567538  -0.00917193291076  19.923530674
3.7255900901  427  143  143.216195051  3.60455226128  -0.0119636072003  19.8066869585
3.7255900901  427  183  183.091736439  3.51855021565  -0.00248948078256  19.691732039
3.7255900901  427  222  222.234999491  3.41855504387  0.0166642139755  19.5771539718
3.7255900901  428  260  260.40968366  3.39545448984  0.00344498394553  19.4649848884
3.7255900901  428  298  297.953249598  3.44397732443  0.00908252586049  19.3530438777
3.7255900901  428  335  334.677536988  3.39596221607  0.000573108704922  19.2436326368
3.7255900901  428  371  370.655390679  3.31479320234  0.011246617573  19.1338933026
3.7255900901  429  406  405.89169504  3.28865646594  0.0105333542627  19.0270448293
3.7255900901  429  440  440.488516676  3.23900677432  0.00692586269938  18.9202051482
3.7255900901  429  474  474.430683583  3.24633512439  -0.00981218672039  18.8154113991
3.7255900901  429  508  507.706795727  3.33891476961  -0.0168516380254  18.7113872415
3.7255900901  429  540  540.489158284  3.14968290381  -0.0146205216413  18.6083874153
3.7255900901  429  573  572.586691534  3.25819630449  -0.0126519295425  18.5070509048
3.7255900901  429  604  604.094404897  3.19027407221  -0.00218757350777  18.4060682894
3.7255900901  429  635  635.032784867  3.30825369385  -0.000520347436  18.3070280955
3.7255900901  428  666  665.5126616  3.22872065765  0.0030230880044  18.2084167589
3.7255900901  428  695  695.34896906  3.27669489416  -0.00887430734301  18.1112220379
3.7255900901  428  725  724.690873152  3.23576305494  -0.00552829141513  18.0150795511
3.7255900901  428  754  753.53475636  3.18501418855  0.00903999849813  17.919613994
3.7255900901  428  782  781.839992375  3.13788765169  0.0119966470284  17.8257542415
3.7255900901  427  810  809.768888662  3.1449531919  0.0224748719676  17.7325128022
3.7255900901  427  837  837.11924353  3.17240587646  0.0197267795729  17.6404056778
3.7255900901  427  864  863.977671205  3.23686270545  0.0160825700595  17.5493429518
3.7255900901  427  890  890.424826907  3.18199777162  0.00520965149292  17.4591046081
3.7255900901  426  916  916.502351504  3.13070169404  -0.00578685533467  17.3699170388
3.7255900901  426  942  942.053692645  3.17330971984  0.00359860618788  17.2816703693
3.7255900901  426  967  967.221523432  3.24631959058  0.0225460703621  17.1942828582
3.7255900901  425  992  992.058059046  3.28873915456  0.0170889036777  17.1078639433
3.7255900901  425  1016  1016.39026818  3.33802900944  0.0263008089296  17.0223705819
