# Band 1B   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.132363420668  97  61  60.7758310899  1.45727417694  0.0285875238261  5.68935841222
-0.132363420668  97  70  70.2371507404  1.47508784638  0.128361850487  5.69962010883
-0.132363420668  97  80  79.5696584883  1.2181860977  0.0142708726403  5.70992072918
-0.132363420668  98  89  89.0465696946  1.56036210855  0.0932700960456  5.72025785923
-0.132363420668  98  99  98.5104542628  1.20802154587  -0.279733154793  5.73063049117
-0.132363420668  98  108  108.208020962  1.50873267138  0.14994978115  5.7410473374
-0.132363420668  98  118  117.777775547  1.55892442654  0.0525707071414  5.75149608145
-0.132363420668  98  127  127.503067701  1.23944009982  0.120665783411  5.76198133558
-0.132363420668  98  137  137.308715456  1.44874842139  0.172933643942  5.77250845808
-0.132363420668  98  147  147.095775555  1.57351865732  0.121281268671  5.78307178752
-0.132363420668  98  157  156.935909757  1.54895616814  0.0555127851594  5.79367806667
-0.132363420668  98  167  166.846110008  1.52255783978  0.0454365553644  5.80432159769
-0.132363420668  98  177  176.824154749  1.52584131926  0.0192007069685  5.81500350989
-0.132363420668  99  187  186.81530316  1.51947836326  0.0198557764242  5.82572596012
-0.132363420668  99  197  196.969976209  1.59713256264  0.0684330391864  5.83648470858
-0.132363420668  99  207  207.180771115  1.55767675414  0.104360923356  5.84728601123
-0.132363420668  99  217  217.425168384  1.3753526912  0.1119556085  5.85812625588
-0.132363420668  99  228  227.667013025  1.46440462242  0.0169119320067  5.86900597544
-0.132363420668  99  238  238.08190375  1.5975429379  0.0693556169488  5.87993100346
-0.132363420668  99  248  248.50303957  1.22849706125  0.125115620818  5.89088911567
-0.132363420668  99  259  258.996329556  1.60843263099  0.0891610758249  5.90189670153
-0.132363420668  99  270  269.524834804  1.25142592995  0.0358897717572  5.91293934815
-0.132363420668  99  280  280.203101466  1.56826336728  0.142333644835  5.92402565115
-0.132363420668  99  291  290.803134101  1.54415398752  0.0476526818658  5.93515192622
-0.132363420668  99  302  301.560641077  1.25346269687  0.0156078670137  5.94631877481
-0.132363420668  99  312  312.4496645  1.40347293516  0.153136840207  5.957533109
-0.132363420668  99  323  323.338547567  1.51665668652  0.158889384957  5.96878911271
-0.132363420668  100  334  334.201478333  1.63471353945  0.0854451932699  5.98007977898
-0.132363420668  100  345  345.230582077  1.63273216888  0.0943364694185  5.99141777931
-0.132363420668  100  356  356.333401768  1.54848268359  0.131878505512  6.00280288598
-0.132363420668  100  367  367.466324822  1.41317517838  0.0701949532302  6.01422900661
-0.132363420668  100  379  378.647324076  1.49944131401  -0.00975963858719  6.02569407848
-0.132363420668  100  390  389.998670473  1.69422702345  0.0354951075276  6.03720899804
-0.132363420668  100  401  401.405234797  1.50688944694  0.0929552170868  6.04876633829
-0.132363420668  100  413  412.798809353  1.61717725034  0.000833810444387  6.06036605946
-0.132363420668  100  424  424.397901826  1.4906995102  0.138738547043  6.07201157983
-0.132363420668  100  436  435.934629614  1.66180095756  0.0145877999602  6.0837062556
-0.132363420668  100  448  447.596873844  1.40027193689  0.00830496984712  6.0954413683
-0.132363420668  100  459  459.413926806  1.51697701062  0.121438241532  6.10721813781
-0.132363420668  100  471  471.245904821  1.64127167552  0.0868813003493  6.11904485232
-0.132363420668  100  483  483.141168577  1.68543793649  0.0912513257282  6.13091531434
-0.132363420668  100  495  495.133204153  1.71767477013  0.0521478251045  6.14283390534
-0.132363420668  100  507  507.211962763  1.69190615231  0.0485125441985  6.15479604296
-0.132363420668  100  519  519.383401719  1.58545699763  0.110611304961  6.16681037242
-0.132363420668  100  532  531.563179559  1.4654348223  -0.0177706214908  6.17887122991
-0.132363420668  100  544  543.879293975  1.72604212322  0.00138031062979  6.19098127017
-0.132363420668  100  556  556.335407405  1.6336389489  0.127864263369  6.20313065899
-0.132363420668  100  569  568.713416207  1.60654320541  -0.0164322233735  6.21533431372
-0.132363420668  100  581  581.363023417  1.62549107529  0.116425310713  6.22758109401
-0.132363420668  100  594  593.951358195  1.74142708386  0.0432301250335  6.23987696171
-0.132363420668  100  607  606.650616017  1.54410741407  -0.0337930454793  6.25222559357
-0.132363420668  100  620  619.505641097  1.45019145436  0.0262017835122  6.26461851394
-0.132363420668  100  632  632.450016902  1.52684999581  0.100699292641  6.27706688306
-0.132363420668  100  645  645.454228318  1.61176106309  0.0590276330599  6.28956276837
-0.132363420668  100  659  658.530337104  1.61802454463  0.0371308507009  6.30210239401
-0.132363420668  100  672  671.688453304  1.73074777248  0.00263236703295  6.31469608539
-0.132363420668  100  685  684.957300594  1.8188929012  -0.00606901395106  6.32733953543
-0.132363420668  100  698  698.348503597  1.71643452177  0.0855864262487  6.34003274946
-0.132363420668  100  712  711.758798137  1.74683449799  0.043789828513  6.35277830052
-0.132363420668  100  725  725.329822017  1.74397027026  0.0583628780131  6.36557423153
-0.132363420668  100  739  739.042412004  1.92607210406  0.0924891240257  6.37843079615
-0.132363420668  99  753  752.809169446  1.72051715723  0.0367659238591  6.39133063869
-0.132363420668  99  767  766.646221549  1.58741377386  -0.0693251496607  6.40428153139
-0.132363420668  99  781  780.623152873  1.67631915194  0.0139721139604  6.41728807798
-0.132363420668  99  795  794.681521926  1.75554996411  0.00898293049413  6.43034248979
-0.132363420668  99  809  808.835314354  1.79712980864  -0.0555094877358  6.44345303523
-0.132363420668  99  823  823.142594187  1.81668477895  0.0442978354724  6.45661957986
-0.132363420668  99  837  837.483104825  1.69486400485  0.0756129656615  6.46983964678
-0.132363420668  99  852  851.89949455  1.82761423962  -0.00305940548203  6.48311848993
-0.132363420668  99  866  866.492450633  1.68843508892  0.0568783489189  6.4964460364
-0.132363420668  99  881  881.200815113  1.80449869264  0.103378494629  6.5098254984
-0.132363420668  98  896  896.105314177  1.83829407927  0.00671619233393  6.52326102087
-0.132363420668  98  911  911.013251301  1.83223486037  0.00456885812158  6.53675493901
-0.132363420668  98  926  926.082119178  1.87438181949  0.0583516153163  6.55029945534
-0.132363420668  98  941  941.219786878  1.83506389311  -0.00492468406604  6.56390819317
-0.132363420668  98  956  956.471555146  1.70658225991  0.0124096390451  6.57756703028
-0.132363420668  98  972  971.828175203  1.87433962071  0.00702396628789  6.5912871679
-0.132363420668  97  987  987.444043302  1.95508877509  0.0654258354137  6.60506791321
-0.132363420668  97  1003  1003.04141416  1.86464668655  0.0245196508518  6.61890113393
-0.132363420668  97  1019  1018.73396981  1.84889166865  0.042122347855  6.63278953622
0.0475645793316  98  6  5.70146347924  1.43743345469  0.00044915581543  5.62854716955
0.0475645793316  98  15  14.7289845193  1.41380792379  0.0139261461841  5.63859247458
0.0475645793316  98  24  23.8466151333  1.50400359526  0.0522193890671  5.64867752932
0.0475645793316  98  33  33.0204115803  1.54609570253  0.104068977819  5.65879042902
0.0475645793316  98  42  42.2810405019  1.37292428449  0.210265848177  5.66894539769
0.0475645793316  98  51  51.4800525209  1.27220837039  0.135850875177  5.67913185314
0.0475645793316  98  61  60.7258032889  1.45207966795  0.00167030814568  5.68935841222
0.0475645793316  98  70  70.1797247133  1.49118940524  0.117609221934  5.69962010883
0.0475645793316  98  80  79.533191083  1.2120942604  0.0501842478586  5.70992072918
0.0475645793316  99  89  88.9859506871  1.55432417673  0.0755896161467  5.72025785923
0.0475645793316  99  99  98.5181402541  1.23475880681  0.0590370288067  5.73063049117
0.0475645793316  99  108  108.152762321  1.54094610154  0.13565413983  5.7410473374
0.0475645793316  99  118  117.709837063  1.52926040922  0.0359404297487  5.75149608145
0.0475645793316  99  127  127.469059942  1.29441864179  0.145384948284  5.76198133558
0.0475645793316  99  137  137.135733763  1.62068160831  -0.379371901346  5.77250845808
0.0475645793316  99  147  147.018541264  1.54407906349  0.0993913092409  5.78307178752
0.0475645793316  99  157  156.847297397  1.52079429443  0.0331121408879  5.79367806667
0.0475645793316  99  167  166.77948804  1.49129134516  0.0418929991958  5.80432159769
0.0475645793316  99  177  176.753001293  1.44610189817  0.0140182859332  5.81500350989
0.0475645793316  99  187  186.774064926  1.40664364361  -0.00255184842431  5.82572596012
0.0475645793316  100  197  196.877568829  1.57772417943  0.0316124149243  5.83648470858
0.0475645793316  100  207  207.105920144  1.58002633718  0.0723291449453  5.84728601123
0.0475645793316  100  217  217.377118377  1.43619799447  0.129601024338  5.85812625588
0.0475645793316  100  228  227.599969164  1.32524561574  0.00886305856078  5.86900597544
0.0475645793316  100  238  238.009719961  1.61639774399  0.0546306177029  5.87993100346
0.0475645793316  100  248  248.456815874  1.32014896904  0.162968085734  5.89088911567
0.0475645793316  100  259  258.916931952  1.57816030136  0.0894253294031  5.90189670153
0.0475645793316  100  269  269.487453373  1.24923058057  0.106074339079  5.91293934815
0.0475645793316  100  280  280.119456681  1.58659038171  0.112055969285  5.92402565115
0.0475645793316  100  291  290.735034829  1.50631147156  0.0419758909254  5.93515192622
0.0475645793316  100  302  301.511650077  1.28916167781  0.0429033637043  5.94631877481
0.0475645793316  100  312  312.386270063  1.43862747031  0.185871241149  5.957533109
0.0475645793316  100  323  323.261784565  1.56318498546  0.164912503791  5.96878911271
0.0475645793316  100  334  334.201478333  1.63471353945  0.0854451932699  5.98007977898
0.0475645793316  101  345  345.140317676  1.65516458221  0.0808586082512  5.99141777931
0.0475645793316  101  356  356.260734552  1.60989805106  0.127289465773  6.00280288598
0.0475645793316  101  367  367.402546527  1.49704052862  0.0829868570273  6.01422900661
0.0475645793316  101  379  378.576702138  1.37074925803  0.0203200838949  6.02569407848
0.0475645793316  101  390  389.89325856  1.69128441661  0.0238210373562  6.03720899804
0.0475645793316  101  401  401.330348455  1.56898384957  0.0992107877453  6.04876633829
0.0475645793316  101  413  412.715076245  1.5863222308  0.0111268259095  6.06036605946
0.0475645793316  101  424  424.322448768  1.55877296621  0.152201931506  6.07201157983
0.0475645793316  101  436  435.831890676  1.62476457824  0.00160194703644  6.0837062556
0.0475645793316  101  448  447.528012276  1.3539377257  0.0615207011434  6.0954413683
0.0475645793316  101  459  459.325548563  1.58095715171  0.137204631949  6.10721813781
0.0475645793316  101  471  471.137229847  1.67317604634  0.0621546575075  6.11904485232
0.0475645793316  101  483  483.028322301  1.68442712199  0.0603068952304  6.13091531434
0.0475645793316  101  495  495.01244509  1.71009577079  0.010829628465  6.14283390534
0.0475645793316  101  507  507.095806836  1.69882826625  0.0277942493999  6.15479604296
0.0475645793316  101  519  519.282967363  1.65600507388  0.0942848924091  6.16681037242
0.0475645793316  101  531  531.495026685  1.50403760787  0.0495293041813  6.17887122991
0.0475645793316  101  544  543.76853178  1.68212890128  -0.0169861739642  6.19098127017
0.0475645793316  101  556  556.240491171  1.68665577247  0.119887851324  6.20313065899
0.0475645793316  101  569  568.626457226  1.49820982156  -0.0126208425271  6.21533431372
0.0475645793316  101  581  581.244127148  1.65916806576  0.086070410727  6.22758109401
0.0475645793316  101  594  593.825637789  1.72112632034  0.017242906681  6.23987696171
0.0475645793316  101  607  606.562441435  1.44524091552  0.000794203393354  6.25222559357
0.0475645793316  101  619  619.439253781  1.52347374228  0.111402344854  6.26461851394
0.0475645793316  101  632  632.36737341  1.63947208754  0.120211782445  6.27706688306
0.0475645793316  101  645  645.349150957  1.71117712909  0.0495388727553  6.28956276837
0.0475645793316  101  658  658.438895323  1.63790176754  0.0771185339615  6.30210239401
0.0475645793316  101  672  671.584934919  1.67878132275  0.0186837664749  6.31469608539
0.0475645793316  101  685  684.833354425  1.78633169195  -0.0307004918839  6.32733953543
0.0475645793316  101  698  698.25716004  1.73844610323  0.0971548660219  6.34003274946
0.0475645793316  101  712  711.640220774  1.71147347282  0.0386447764503  6.35277830052
0.0475645793316  101  725  725.101361918  2.08707737253  0.055661673694  6.36557423153
0.0475645793316  100  739  738.963739215  1.82182502701  0.0553151474123  6.37843079615
0.0475645793316  100  753  752.681719642  1.6685631145  0.0308375248587  6.39133063869
0.0475645793316  100  767  766.54178296  1.48988367169  -0.0656417761986  6.40428153139
0.0475645793316  100  781  780.51772908  1.65089192397  0.00816260931627  6.41728807798
0.0475645793316  100  795  794.572882708  1.67352540081  0.0307648556707  6.43034248979
0.0475645793316  100  809  808.690873583  1.7092362195  -0.074346467024  6.44345303523
0.0475645793316  100  823  822.991849884  1.84374283401  0.0235777049589  6.45661957986
0.0475645793316  100  837  837.364749192  1.7471638081  0.085440824976  6.46983964678
0.0475645793316  100  852  851.761859778  1.79503246145  -0.0259242339323  6.48311848993
0.0475645793316  100  866  866.380347364  1.71058067734  0.0848283247605  6.4964460364
0.0475645793316  99  881  881.134477399  1.99004364154  0.100515651654  6.5098254984
0.0475645793316  99  896  895.956229083  1.85586554549  -0.00514695907471  6.52326102087
0.0475645793316  99  911  910.857622592  1.79285183669  -0.0281888307704  6.53675493901
0.0475645793316  99  926  925.918246004  1.85730214659  0.0261059437154  6.55029945534
0.0475645793316  99  941  941.060101891  1.86167908369  -0.0308094292288  6.56390819317
0.0475645793316  99  956  956.356836662  1.78690142614  0.0402907607532  6.57756703028
0.0475645793316  99  972  971.678236932  1.83935049124  0.000352763818613  6.5912871679
0.0475645793316  98  987  987.323159425  1.83517848867  0.00705919797952  6.60506791321
0.0475645793316  98  1003  1002.86721185  1.87196413546  -0.00309639700929  6.61890113393
0.0475645793316  98  1019  1018.58691863  1.77809596297  0.0476986079463  6.63278953622
0.227492579332  98  6  5.70764158663  1.47065788212  0.035918170275  5.62854716955
0.227492579332  99  15  14.6917659234  1.39382843992  0.0348947358717  5.63859247458
0.227492579332  99  24  23.7905567093  1.49428688678  0.0351010937775  5.64867752932
0.227492579332  99  33  32.9564445687  1.51468657041  0.0835875037033  5.65879042902
0.227492579332  99  42  42.2321051861  1.46378112788  0.188268602033  5.66894539769
0.227492579332  99  51  51.4496642912  1.28162370883  0.145544722273  5.67913185314
0.227492579332  99  61  60.6709180387  1.39420752781  0.0203506606792  5.68935841222
0.227492579332  99  70  70.1295212404  1.54414314722  0.118527187015  5.69962010883
0.227492579332  99  79  79.5047711192  1.22074242504  0.106190703318  5.70992072918
0.227492579332  99  89  88.976322033  1.55690513519  0.0535519926249  5.72025785923
0.227492579332  100  98  98.4840098341  1.2232525629  0.136097633549  5.73063049117
0.227492579332  100  108  108.07192754  1.56706884603  0.106043396905  5.7410473374
0.227492579332  100  118  117.640459186  1.38765348969  0.0151727315105  5.75149608145
0.227492579332  100  127  127.428062442  1.33445139815  0.172190323423  5.76198133558
0.227492579332  100  137  137.047244452  1.71706225968  -0.598906572118  5.77250845808
0.227492579332  100  147  146.935454842  1.5566689298  0.0628736326276  5.78307178752
0.227492579332  100  157  156.772684793  1.48904085049  0.00924981805254  5.79367806667
0.227492579332  100  167  166.702949344  1.44903512395  0.0172687084684  5.80432159769
0.227492579332  100  177  176.69321094  1.40399584461  0.000667427614496  5.81500350989
0.227492579332  100  187  186.735924024  1.47079946406  -0.0126522265946  5.82572596012
0.227492579332  101  197  196.811943259  1.52253549594  0.0220038109338  5.83648470858
0.227492579332  101  207  207.027154927  1.58370036435  0.0628098247591  5.84728601123
0.227492579332  101  217  217.306511189  1.46729160747  0.115511463442  5.85812625588
0.227492579332  101  228  227.547986181  1.2507627846  0.0335589572638  5.86900597544
0.227492579332  101  238  237.930819977  1.61087161132  0.044282745134  5.87993100346
0.227492579332  101  248  248.410399113  1.36601974237  0.164738616146  5.89088911567
0.227492579332  101  259  258.822014795  1.57027586583  0.0514378042091  5.90189670153
0.227492579332  101  269  269.441012225  1.3661284001  0.142909124116  5.91293934815
0.227492579332  101  280  280.028089815  1.61773737856  0.0870389227265  5.92402565115
0.227492579332  101  291  290.659371465  1.46391409431  0.0389933027437  5.93515192622
0.227492579332  101  301  301.470358938  1.34278527745  0.124820739911  5.94631877481
0.227492579332  101  312  312.31271192  1.49505188562  0.153129252865  5.957533109
0.227492579332  101  323  323.176310723  1.61846043354  0.129607484137  5.96878911271
0.227492579332  101  334  334.106510883  1.64820313703  0.0707352760774  5.98007977898
0.227492579332  101  345  345.140752743  1.65460262846  0.0837658430559  5.99141777931
0.227492579332  102  356  356.157253957  1.66046001962  0.100817799896  6.00280288598
0.227492579332  102  367  367.336299101  1.56652138025  0.0859749750798  6.01422900661
0.227492579332  102  379  378.524244682  1.36626743107  0.0455982041913  6.02569407848
0.227492579332  102  390  389.812436895  1.65484543375  0.0152046869216  6.03720899804
0.227492579332  102  401  401.243018408  1.61511599958  0.0989999937589  6.04876633829
0.227492579332  102  413  412.628572608  1.481221277  0.0216530737154  6.06036605946
0.227492579332  102  424  424.224895352  1.62473195134  0.131401237903  6.07201157983
0.227492579332  102  436  435.739319328  1.59409534669  -0.0143823770329  6.0837062556
0.227492579332  102  447  447.479559002  1.37597624197  0.142024838996  6.0954413683
0.227492579332  102  459  459.235982296  1.65305386247  0.111552377743  6.10721813781
0.227492579332  102  471  471.031963638  1.70578756944  0.0362448414592  6.11904485232
0.227492579332  102  483  482.922041813  1.69532162103  0.0366821435031  6.13091531434
0.227492579332  102  495  494.904555668  1.69216091974  0.0102818743703  6.14283390534
0.227492579332  102  507  506.99328322  1.72017199569  0.012143505936  6.15479604296
0.227492579332  102  519  519.187276028  1.71086398814  0.0969067069944  6.16681037242
0.227492579332  102  531  531.418013161  1.59305434874  0.0838144521156  6.17887122991
0.227492579332  102  544  543.664801096  1.59659394457  -0.0177773631199  6.19098127017
0.227492579332  102  556  556.134428086  1.72715655117  0.102789116791  6.20313065899
0.227492579332  102  569  568.54832123  1.4490131212  0.0247550525891  6.21533431372
0.227492579332  102  581  581.133982053  1.72839722176  0.07584641721  6.22758109401
0.227492579332  102  594  593.718370448  1.66777398254  0.0194522551408  6.23987696171
0.227492579332  102  606  606.491966551  1.4538649446  0.0804963023379  6.25222559357
0.227492579332  102  619  619.330245121  1.65928077456  0.100811565287  6.26461851394
0.227492579332  102  632  632.257925785  1.70873677654  0.105233553406  6.27706688306
0.227492579332  102  645  645.237143139  1.74354222381  0.0522107603256  6.28956276837
0.227492579332  102  658  658.342234632  1.70849284604  0.0856247364183  6.30210239401
0.227492579332  102  671  671.491775801  1.6246687021  0.0703859976403  6.31469608539
0.227492579332  102  685  684.710435822  1.75259790578  -0.0344172143734  6.32733953543
0.227492579332  102  698  698.127321881  1.80817888397  0.0682013613653  6.34003274946
0.227492579332  102  712  711.543576151  1.37547796865  0.147654772269  6.35277830052
0.227492579332  101  725  725.101376595  2.08720754598  0.0558543855384  6.36557423153
0.227492579332  101  739  738.816997119  1.76123135749  0.0247683853218  6.37843079615
0.227492579332  101  753  752.581869176  1.55163444804  0.066884634939  6.39133063869
0.227492579332  101  766  766.466931658  1.60803976811  0.0180116696088  6.40428153139
0.227492579332  101  780  780.440770275  1.67943893927  0.0774173858727  6.41728807798
0.227492579332  101  794  794.485492687  1.66135580691  0.0717189602228  6.43034248979
0.227492579332  101  809  808.588526649  1.69993995233  -0.0418724337047  6.44345303523
0.227492579332  101  823  822.846505629  1.82897346201  -0.000454250084933  6.45661957986
0.227492579332  101  837  837.248101447  1.78471426083  0.0897898960775  6.46983964678
0.227492579332  101  852  851.628908615  1.71595281503  -0.0410521435236  6.48311848993
0.227492579332  101  866  866.269289207  1.77940435372  0.0986232813503  6.4964460364
0.227492579332  100  881  881.043600804  1.85638994729  0.0730833805609  6.5098254984
0.227492579332  100  896  895.788729959  1.78657123079  -0.0656596319207  6.52326102087
0.227492579332  100  911  910.729209994  1.74254342046  -0.0283587899014  6.53675493901
0.227492579332  100  926  925.758062622  1.78994079457  -0.0109735334037  6.55029945534
0.227492579332  100  941  940.907285556  1.85673524105  -0.059169228884  6.56390819317
0.227492579332  100  956  956.219329426  1.83965651596  0.0290980460254  6.57756703028
0.227492579332  100  972  971.541435759  1.78258595564  0.0198825957363  6.5912871679
0.227492579332  99  987  987.166876126  1.89389831059  0.0062179102706  6.60506791321
0.227492579332  99  1003  1002.72936986  1.83158027892  -0.0127816349329  6.61890113393
0.227492579332  99  1018  1018.47780913  1.73539760703  0.0789950113979  6.63278953622
0.407420579332  99  6  5.65586090354  1.40054545239  0.0172277624601  5.62854716955
0.407420579332  100  15  14.6434591082  1.28620391328  0.00593746314066  5.63859247458
0.407420579332  100  24  23.7465703499  1.4699239265  0.0353036339657  5.64867752932
0.407420579332  100  33  32.911337124  1.53108743463  0.0778367862943  5.65879042902
0.407420579332  100  42  42.1585675897  1.51289589852  0.13094919941  5.66894539769
0.407420579332  100  51  51.4100726291  1.30025809868  0.165856410946  5.67913185314
0.407420579332  100  61  60.6237869928  1.29325762837  0.0287599111511  5.68935841222
0.407420579332  100  70  70.0592063462  1.54828778734  0.0958204613694  5.69962010883
0.407420579332  100  79  79.473581135  1.26991577194  0.137647165671  5.70992072918
0.407420579332  100  89  88.910931281  1.55003369628  0.0438275840732  5.72025785923
0.407420579332  101  98  98.4488093806  1.30789102043  0.164027197611  5.73063049117
0.407420579332  101  108  108.006624493  1.55794712056  0.0779804011252  5.7410473374
0.407420579332  101  118  117.561916708  1.24212364486  0.0466752059778  5.75149608145
0.407420579332  101  127  127.374932133  1.38328952375  0.171398420175  5.76198133558
0.407420579332  101  137  137.11534551  1.54057665489  0.0916166812517  5.77250845808
0.407420579332  101  147  146.873378787  1.53714793251  0.0548312145671  5.78307178752
0.407420579332  101  157  156.720502497  1.44309107107  0.00655339756777  5.79367806667
0.407420579332  101  167  166.645447328  1.35451837291  0.0299281043048  5.80432159769
0.407420579332  101  177  176.644805401  1.33904574628  0.0139850222553  5.81500350989
0.407420579332  101  187  186.683683326  1.43040975699  -0.0224766395772  5.82572596012
0.407420579332  101  197  196.814413518  1.53006016682  0.0327778114078  5.83648470858
0.407420579332  102  207  206.938023573  1.58788095628  0.0228313912674  5.84728601123
0.407420579332  102  217  217.235454733  1.54785096786  0.108768508274  5.85812625588
0.407420579332  102  228  227.50811443  1.32056765152  0.0596447390336  5.86900597544
0.407420579332  102  238  237.843961076  1.58365845885  0.0262333197217  5.87993100346
0.407420579332  102  248  248.350907623  1.45805630997  0.162658460356  5.89088911567
0.407420579332  102  259  258.744257195  1.52690434549  0.0343300293977  5.90189670153
0.407420579332  102  269  269.377769949  1.45651541357  0.14104478851  5.91293934815
0.407420579332  102  280  279.93723067  1.62218259376  0.047944633873  5.92402565115
0.407420579332  102  291  290.592550042  1.30054198385  0.0560614047055  5.93515192622
0.407420579332  102  301  301.407372439  1.45437508574  0.132418607314  5.94631877481
0.407420579332  102  312  312.227215493  1.55316901212  0.143933712465  5.957533109
0.407420579332  102  323  323.088440294  1.63171489311  0.103822686273  5.96878911271
0.407420579332  102  334  333.995852528  1.66292075916  0.0317937392045  5.98007977898
0.407420579332  102  345  345.035457176  1.64271216957  0.0684904683978  5.99141777931
0.407420579332  102  356  356.164773808  1.65926586572  0.107335578243  6.00280288598
0.407420579332  103  367  367.244955151  1.62894874803  0.0719450175865  6.01422900661
0.407420579332  103  378  378.475703408  1.3904453603  0.109483202469  6.02569407848
0.407420579332  103  390  389.716590762  1.60297664545  -0.00208369300456  6.03720899804
0.407420579332  103  401  401.150768541  1.66285255329  0.0706552139658  6.04876633829
0.407420579332  103  413  412.560702247  1.33540332386  0.0372085197002  6.06036605946
0.407420579332  103  424  424.123778053  1.66125941327  0.0908260015664  6.07201157983
0.407420579332  103  436  435.648661493  1.50857161099  -0.00518750071901  6.0837062556
0.407420579332  103  447  447.401640166  1.45917799183  0.15729664102  6.0954413683
0.407420579332  103  459  459.138843657  1.65399593651  0.0823980051182  6.10721813781
0.407420579332  103  471  470.912829047  1.67625567943  -0.00403418150261  6.11904485232
0.407420579332  103  483  482.823436297  1.64025733314  0.0199714057772  6.13091531434
0.407420579332  103  495  494.804681773  1.65338965315  -0.0241539190039  6.14283390534
0.407420579332  103  507  506.891162994  1.70252853099  0.00420899425761  6.15479604296
0.407420579332  103  519  519.070529746  1.73172835039  0.0576348670847  6.16681037242
0.407420579332  103  531  531.3285417  1.64995881883  0.0768200721902  6.17887122991
0.407420579332  103  544  543.574070915  1.55573187029  -0.00978943559421  6.19098127017
0.407420579332  103  556  556.01114735  1.73748981653  0.0823669924717  6.20313065899
0.407420579332  103  568  568.471696413  1.51829024124  0.0790876286818  6.21533431372
0.407420579332  103  581  581.017654016  1.718710513  0.0472064186937  6.22758109401
0.407420579332  103  594  593.622299879  1.57528258583  0.0154262743817  6.23987696171
0.407420579332  103  606  606.41113271  1.5530035692  0.102327711275  6.25222559357
0.407420579332  103  619  619.22019845  1.69695347828  0.0824342948116  6.26461851394
0.407420579332  103  632  632.146583536  1.74848462493  0.0954941072013  6.27706688306
0.407420579332  103  645  645.09981624  1.7665826471  0.0164623907113  6.28956276837
0.407420579332  103  658  658.23440424  1.7597181634  0.0766428881566  6.30210239401
0.407420579332  103  671  671.397288864  1.69207513586  0.087294399305  6.31469608539
0.407420579332  103  685  684.615485664  1.66888493112  -0.0218966136549  6.32733953543
0.407420579332  103  698  697.997876067  1.82471914999  0.047960372268  6.34003274946
0.407420579332  102  712  711.541706664  1.6138512699  0.0670221716018  6.35277830052
0.407420579332  102  725  725.079332223  1.82340516619  0.0243039182437  6.36557423153
0.407420579332  102  739  738.695763999  1.72569559264  0.0099408414943  6.37843079615
0.407420579332  102  752  752.488847901  1.44614890078  0.126900111409  6.39133063869
0.407420579332  102  766  766.356609172  1.73569502533  0.034949267955  6.40428153139
0.407420579332  102  780  780.316255144  1.76427957971  0.0774409355646  6.41728807798
0.407420579332  102  794  794.373140261  1.71481850761  0.0808321885646  6.43034248979
0.407420579332  102  808  808.487449989  1.70949385562  -0.0158711699423  6.44345303523
0.407420579332  102  823  822.71181158  1.79093983172  -0.0140551536907  6.45661957986
0.407420579332  102  837  837.116865139  1.82114372011  0.0771373421592  6.46983964678
0.407420579332  102  852  851.52327775  1.68278442512  -0.000586982053091  6.48311848993
0.407420579332  102  866  866.126714007  1.81099942125  0.0756631975073  6.4964460364
0.407420579332  101  881  880.900847583  1.82495654025  0.0513665983637  6.5098254984
0.407420579332  101  896  895.651746388  1.7165292057  -0.0731448998059  6.52326102087
0.407420579332  101  911  910.601194885  1.6174512441  -0.0336367008672  6.53675493901
0.407420579332  101  926  925.632434915  1.74294820928  -0.00801513991143  6.55029945534
0.407420579332  101  941  940.755822006  1.80596010984  -0.0890281494797  6.56390819317
0.407420579332  101  956  956.065454391  1.86939733242  0.00530271319579  6.57756703028
0.407420579332  101  971  971.436305098  1.74964021876  0.0599102443586  6.5912871679
0.407420579332  100  987  987.006540859  1.91073668761  -0.0256339381505  6.60506791321
0.407420579332  100  1003  1002.59069896  1.78128516693  0.00872886027571  6.61890113393
0.407420579332  100  1018  1018.34778585  1.76862790102  0.113339095071  6.63278953622
0.587348579332  100  6  5.61594963031  1.38501422284  0.022238851977  5.62854716955
0.587348579332  101  15  14.6315735235  1.25759544064  0.007178407054  5.63859247458
0.587348579332  101  24  23.7012819477  1.42627855932  0.0190889659085  5.64867752932
0.587348579332  101  33  32.8598753757  1.51650546893  0.0502015689748  5.65879042902
0.587348579332  101  42  42.1090712207  1.53086793326  0.133198289014  5.66894539769
0.587348579332  101  51  51.3600223628  1.34092508243  0.137394763705  5.67913185314
0.587348579332  101  61  60.5868182276  1.24095529264  0.0333110056069  5.68935841222
0.587348579332  101  70  69.9908874041  1.57335314585  0.0743684327207  5.69962010883
0.587348579332  101  79  79.4354767169  1.31635239603  0.134706522173  5.70992072918
0.587348579332  101  89  88.850634327  1.5296473572  0.0366626161843  5.72025785923
0.587348579332  101  98  98.448796144  1.30804947984  0.165090176152  5.73063049117
