# Band 1B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.988747719069  337  346  345.499764867  1.28013277574  -0.00306347812092
0.988747719069  337  356  356.397693848  1.42577007773  0.102287493659
0.988747719069  337  367  367.319908078  1.56144113036  0.0625938955761
0.988747719069  338  378  378.406764143  1.37574593435  0.12833424723
0.988747719069  338  389  389.450702808  1.39428012364  0.0880451832052
0.988747719069  338  401  400.531575642  1.26491654753  0.0139378968619
0.988747719069  338  412  411.710696825  1.5209161892  -0.0168755234357
0.988747719069  338  423  423.035722161  1.64639017068  0.0350077584965
0.988747719069  338  434  434.423518069  1.40505423317  0.0778903238495
0.988747719069  338  446  445.800281154  1.615872041  -0.0109305066294
0.988747719069  338  457  457.375752702  1.5320444666  0.053334961513
0.988747719069  338  469  468.892182015  1.66217638105  -0.0607493907248
0.988747719069  338  481  480.558277218  1.42369592476  -0.00818330700567
0.988747719069  338  492  492.35892301  1.55838626479  0.0383657321011
0.988747719069  338  504  504.149434567  1.7119655886  0.0257988914417
0.988747719069  338  516  516.016942536  1.74060433171  0.0224247087701
0.988747719069  338  528  527.966134514  1.72826013663  -0.0261065988063
0.988747719069  338  540  540.041972046  1.71538947393  0.0378851752757
0.988747719069  338  552  552.208914352  1.68199085427  0.0709247142337
0.988747719069  338  564  564.423424044  1.50546333682  0.0510254744982
0.988747719069  338  577  576.653574276  1.56477482226  -0.0529847435376
0.988747719069  338  589  589.117019948  1.77035958206  0.00396250452225
0.988747719069  338  602  601.545335115  1.51340686221  -0.102084495063
0.988747719069  338  614  614.160708885  1.72387322271  0.0168376867007
0.988747719069  338  627  626.730644797  1.68261308797  -0.0867402232562
0.988747719069  338  640  639.498281774  1.56731200863  -0.0158142616922
0.988747719069  338  652  652.354364499  1.66851572532  0.0757507723142
0.988747719069  338  665  665.241705743  1.75960130479  0.0253212267561
0.988747719069  338  678  678.239537947  1.75739560834  0.0595010866926
0.988747719069  338  691  691.35645634  1.66694792043  0.105163885107
0.988747719069  337  704  704.463481088  1.50810385592  -0.0178334352292
0.988747719069  337  718  717.722576821  1.73001060687  -0.0465541765806
0.988747719069  337  731  731.173464684  1.80342955131  0.0459784812593
0.988747719069  337  745  744.571204295  1.53624614406  -0.16698169904
0.988747719069  337  758  758.220596143  1.83002478338  0.0159533342086
0.988747719069  337  772  771.837244124  1.83664248115  -0.0243048982438
0.988747719069  337  786  785.566223755  1.52792687704  -0.115026862555
0.988747719069  337  799  799.492570164  1.69196385871  0.0569967361939
0.988747719069  337  813  813.467255794  1.65167290835  0.0798371137942
0.988747719069  337  828  827.512468734  1.33305677416  -0.0689297135528
0.988747719069  337  842  841.695057011  1.73947701248  -0.0305998350821
0.988747719069  336  856  855.968341598  1.86137208945  -0.00816496870054
0.988747719069  336  870  870.414476245  1.71529466811  -0.010262622952
0.988747719069  336  885  884.875965892  1.89795642296  -0.0423967297096
0.988747719069  336  900  899.530788154  1.70313240542  -0.0588064260342
0.988747719069  336  914  914.294294764  1.82441896533  -0.0157982023012
0.988747719069  336  929  929.131861129  1.90235688085  0.0281257042003
0.988747719069  335  944  944.010340927  1.91021823234  -0.00974081281732
0.988747719069  335  959  959.059536705  1.87323563348  -0.0101047448151
0.988747719069  335  974  974.31882422  1.8142024077  0.106233386298
0.988747719069  335  990  989.568627049  1.70569034605  0.000183125172015
0.988747719069  335  1005  1005.04340702  1.8619910301  0.00192765105943
1.17925971907  335  13  13.3307791003  1.26918013965  0.159132594154
1.17925971907  335  22  22.1628886497  1.39411045389  0.146233190411
1.17925971907  335  31  31.0127626363  1.41962966852  0.118553203442
1.17925971907  335  40  39.9327897976  1.40259983179  0.0673031796743
1.17925971907  335  49  48.930268746  1.37515678405  0.0504235331799
1.17925971907  336  58  58.0916128088  1.53545016896  0.103971546255
1.17925971907  336  67  67.2836745592  1.25627015331  0.169647926243
1.17925971907  336  76  76.4087734792  1.1585264901  0.147386374426
1.17925971907  336  86  85.5456836575  1.18924134761  0.00375862901466
1.17925971907  336  95  94.7797421068  1.3879743954  -0.0185149808287
1.17925971907  336  104  104.197044047  1.38963329602  0.142040884695
1.17925971907  336  114  113.507156  1.20063946976  0.0433607620311
1.17925971907  336  123  122.927051438  1.48353333939  0.0660486036537
1.17925971907  336  132  132.457305941  1.21234174817  0.163033142734
1.17925971907  337  142  142.086349897  1.49470025344  0.0901181325793
1.17925971907  337  152  151.609055489  1.23022371008  0.00208974942777
1.17925971907  337  161  161.359358272  1.34704606103  0.15437558583
1.17925971907  337  171  171.00652692  1.47602648347  0.0467924096583
1.17925971907  337  181  180.723749879  1.3889195038  -0.0144897898332
1.17925971907  337  191  190.570552097  1.2315318775  -0.0157576098433
1.17925971907  337  200  200.498977356  1.212300769  0.0817713409808
1.17925971907  337  210  210.468215631  1.20053520632  0.11901601079
1.17925971907  337  220  220.470449397  1.22884528128  0.0899506762031
1.17925971907  338  231  230.544504139  1.25364865191  0.0207660724019
1.17925971907  338  241  240.699263917  1.43435260954  -0.0366664066212
1.17925971907  338  251  250.894696652  1.52580209721  -0.0178939135954
1.17925971907  338  261  261.243005807  1.4991886671  0.14066863998
1.17925971907  338  272  271.510865378  1.28142846299  0.0511390922981
1.17925971907  338  282  281.868003549  1.53812719488  -0.00170314718315
1.17925971907  338  292  292.408381665  1.29719435113  0.199924335322
1.17925971907  338  303  302.822261422  1.51904295301  -0.0279171447907
1.17925971907  338  313  313.470074468  1.27319676337  0.0853325342988
1.17925971907  338  324  324.127263273  1.59368986326  0.0887715573541
1.17925971907  338  335  334.750060911  1.49928050263  -0.0839421812669
1.17925971907  338  346  345.564643211  1.32063967612  -0.0311693443724
1.17925971907  338  356  356.473098759  1.32367092599  0.105032450908
1.17925971907  338  367  367.397833612  1.45814316069  0.0522071121331
1.17925971907  338  378  378.411488998  1.34141656683  0.0953207597704
1.17925971907  339  389  389.504449725  1.30745438807  0.0668612475039
1.17925971907  339  401  400.586380322  1.35195153846  -0.0313119696888
1.17925971907  339  412  411.808372067  1.58185591342  0.00569855553729
1.17925971907  339  423  423.142248819  1.63263167894  0.0765631039655
1.17925971907  339  434  434.496371318  1.32344537365  0.062521872368
1.17925971907  339  446  445.889845018  1.65578417553  0.00583593007191
1.17925971907  339  457  457.439796646  1.45717357993  0.0389683291227
1.17925971907  339  469  468.977445232  1.68550934447  -0.036301333421
1.17925971907  339  481  480.616132085  1.5050763035  -0.0475286778875
1.17925971907  339  492  492.420989792  1.47348582439  0.0360029793425
1.17925971907  339  504  504.240768014  1.66114140808  0.048680953357
1.17925971907  339  516  516.107774738  1.72701933869  0.0455856125648
1.17925971907  339  528  528.061960682  1.71511442063  0.00150587362874
1.17925971907  339  540  540.129007732  1.69823506477  0.0512832991762
1.17925971907  339  552  552.292442261  1.62093451053  0.0825907964001
1.17925971907  339  564  564.482557669  1.41780025453  0.0293618471544
1.17925971907  339  577  576.726877721  1.58833643914  -0.0504885672852
1.17925971907  339  589  589.193439682  1.71041655002  0.0228143918634
1.17925971907  339  602  601.60392534  1.56219556993  -0.104262488526
1.17925971907  339  614  614.236318986  1.71412733566  0.0345173718699
1.17925971907  339  627  626.80040734  1.72156987169  -0.081389457046
1.17925971907  339  640  639.560167439  1.59557463249  -0.0286102578358
1.17925971907  339  652  652.406533412  1.62115178904  0.0626848595209
1.17925971907  339  665  665.296514593  1.73221250307  0.0308976745377
1.17925971907  339  678  678.311082727  1.70256517146  0.0766745993829
1.17925971907  339  691  691.409446664  1.61925743753  0.0800409892623
1.17925971907  338  705  704.502118252  1.34058392252  -0.0892616889502
1.17925971907  338  718  717.775920597  1.738266295  -0.0551110000151
1.17925971907  338  731  731.237093673  1.78557691621  0.0653355924372
1.17925971907  338  745  744.622601124  1.59512247226  -0.188270058438
1.17925971907  338  758  758.288801386  1.76654194552  0.0353990868975
1.17925971907  338  772  771.890328839  1.83279807881  -0.0186419379715
1.17925971907  338  786  785.61779829  1.63059335812  -0.123558222367
1.17925971907  338  800  799.529021332  1.66557424908  0.00568424312861
1.17925971907  338  814  813.513671302  1.63646854498  0.0530649590657
1.17925971907  338  828  827.542016828  1.43614692257  -0.0931591197388
1.17925971907  337  842  841.718067061  1.71361680855  -0.0375657185021
1.17925971907  337  856  856.040238576  1.86618521951  0.011024020485
1.17925971907  337  870  870.462262665  1.61913226533  -0.00888580370954
1.17925971907  337  885  884.924118762  1.85833621105  -0.0453484886758
1.17925971907  337  900  899.574646887  1.69806050422  -0.0593509394092
1.17925971907  337  914  914.336177191  1.78712499804  -0.0105989999964
1.17925971907  337  929  929.167216228  1.8456515609  0.026666863049
1.17925971907  336  944  944.057093987  1.89611260122  -0.0043271925983
1.17925971907  336  959  959.133430741  1.88838338117  0.0065172305261
1.17925971907  336  974  974.359928974  1.78196262535  0.0947628377425
1.17925971907  336  990  989.614799922  1.72596877484  -0.00521049082021
1.17925971907  336  1005  1005.09633164  1.86307479673  0.0223905046778
1.36977171907  336  5  4.56489115732  1.10232761137  0.00637054287491
1.36977171907  336  13  13.4401534111  1.12379584703  0.167322185738
1.36977171907  336  22  22.2969799959  1.27867027687  0.177884442028
1.36977171907  336  31  31.1775827277  1.37181447815  0.168704470467
1.36977171907  336  40  40.1051488764  1.36780280749  0.131655312432
1.36977171907  336  49  49.0964791179  1.39638494399  0.125459875028
1.36977171907  336  58  58.1668482641  1.36307534174  0.148494103308
1.36977171907  337  67  67.3784914307  1.14963017614  0.158669208849
1.36977171907  337  76  76.4901832869  1.16919936299  0.122092652418
1.36977171907  337  86  85.6170974929  1.21428237767  -0.028264020617
1.36977171907  337  95  94.9063938597  1.41952858964  0.0118534876295
1.36977171907  337  104  104.320708577  1.31837595703  0.154133391755
1.36977171907  337  114  113.575804017  1.18837754097  -0.00677725672535
1.36977171907  337  123  123.045397186  1.46307465645  0.0598319533543
1.36977171907  337  133  132.522188145  1.18786161387  0.0711829003833
1.36977171907  338  142  142.217017494  1.41507915759  0.111193440744
1.36977171907  338  152  151.708511067  1.35211743946  -0.00310501886756
1.36977171907  338  161  161.446902144  1.20560935907  0.139352544716
1.36977171907  338  171  171.147177412  1.47325805837  0.0658927713315
1.36977171907  338  181  180.855793668  1.46582079538  0.0171465153362
1.36977171907  338  191  190.640641268  1.31336805192  -0.0531695829219
1.36977171907  338  201  200.561796058  1.2374888937  -0.0339728409678
1.36977171907  338  211  210.516757708  1.22026813927  -0.00838844019889
1.36977171907  338  221  220.530137389  1.22500789801  -0.0214674925196
1.36977171907  338  231  230.574494726  1.25452420137  -0.00774997730438
1.36977171907  339  241  240.809649704  1.51444281377  0.00647357404041
1.36977171907  339  251  251.018671746  1.58148668136  0.0198295830775
1.36977171907  339  261  261.338173199  1.41564354871  0.150949439882
1.36977171907  339  272  271.565525966  1.27435541835  0.000752053547715
1.36977171907  339  282  281.985183635  1.58029159884  0.0242432738531
1.36977171907  339  292  292.471505557  1.20444590949  0.152717635555
1.36977171907  339  303  302.92760235  1.56934889441  -0.013665539994
1.36977171907  339  314  313.524232706  1.26064773039  -0.0120419413611
1.36977171907  339  324  324.239413538  1.51130667523  0.138523837886
1.36977171907  339  335  334.856547827  1.5747759923  -0.0670382423959
1.36977171907  339  346  345.630888521  1.43126938006  -0.0578603877307
1.36977171907  339  357  356.52212807  1.27165332577  0.027913554311
1.36977171907  339  367  367.46639778  1.31731673649  0.0346158633759
1.36977171907  339  378  378.47614224  1.31669555881  0.0967717763778
1.36977171907  340  390  389.569042622  1.347673022  0.00787985317398
1.36977171907  340  401  400.674650437  1.46967967418  -0.0290286012338
1.36977171907  340  412  411.912163786  1.63138199916  0.0211427935542
1.36977171907  340  423  423.248801524  1.58678853253  0.0937831858504
1.36977171907  340  435  434.546759896  1.26251764317  -0.0183250814317
1.36977171907  340  446  445.997986435  1.65221028106  0.0407177942024
1.36977171907  340  458  457.50276545  1.32168226621  -0.00907211350864
1.36977171907  340  469  469.096546629  1.67887045754  0.00213114759159
1.36977171907  340  481  480.703420937  1.59382335127  -0.0359162485855
1.36977171907  340  492  492.495966573  1.37295657096  0.0222614810977
1.36977171907  340  504  504.328961161  1.6058667042  0.0497331813084
1.36977171907  340  516  516.215515137  1.66836431643  0.074609683672
1.36977171907  340  528  528.168721851  1.6939708767  0.0343762021174
1.36977171907  340  540  540.231693477  1.67946103965  0.0953325270342
1.36977171907  340  552  552.367993057  1.57884857183  0.109566420869
1.36977171907  340  565  564.527665521  1.30027359989  -0.0367822743775
1.36977171907  340  577  576.817966459  1.66948364625  -0.0334453206786
1.36977171907  340  589  589.275627062  1.68617138131  0.0334277301584
1.36977171907  340  602  601.681541569  1.59845963802  -0.10433498152
1.36977171907  340  614  614.315431411  1.67628064968  0.0525971774403
1.36977171907  340  627  626.886420431  1.77899198839  -0.0633127272776
1.36977171907  340  640  639.622719964  1.59825784218  -0.0516598159704
1.36977171907  340  652  652.468732281  1.54706038493  0.0367842869818
1.36977171907  340  665  665.371104986  1.66314502494  0.0199722866489
1.36977171907  340  678  678.393408321  1.61853797682  0.0811180924564
1.36977171907  339  691  691.410046193  1.6082128343  0.0899930646602
1.36977171907  339  705  704.534670088  1.44956860298  -0.105504495739
1.36977171907  339  718  717.859000754  1.78580976432  -0.0252901685739
1.36977171907  339  731  731.302978208  1.75489448897  0.0662311955225
1.36977171907  339  745  744.670186208  1.63384117079  -0.185536551244
1.36977171907  339  758  758.335121524  1.73891497817  0.0286944219397
1.36977171907  339  772  771.982714822  1.82671864315  0.00131776955568
1.36977171907  339  786  785.686627034  1.72108648861  -0.100937405351
1.36977171907  339  800  799.587940574  1.72362720385  0.00706758852686
1.36977171907  339  814  813.55381643  1.60869552773  0.0361514236898
1.36977171907  339  828  827.607013859  1.6099734345  -0.0766017496832
1.36977171907  338  842  841.74403923  1.73117819179  -0.0361068693449
1.36977171907  338  856  856.08628315  1.83914825727  0.0100244702794
1.36977171907  338  870  870.485277987  1.5709557427  -0.0563205972133
1.36977171907  338  885  884.998651286  1.85976996829  -0.0113218030006
1.36977171907  338  900  899.62154157  1.68218221505  -0.062730140548
1.36977171907  338  914  914.400642442  1.76654657359  -0.00191961585349
1.36977171907  338  929  929.249025112  1.81852962108  0.036199665688
1.36977171907  337  944  944.123217336  1.88683993096  0.0133881391979
1.36977171907  337  959  959.186732322  1.87477696454  0.0224340656765
1.36977171907  337  974  974.395102549  1.73253337407  0.0862979231604
1.36977171907  337  990  989.661377608  1.7577655538  -0.0250912491051
1.36977171907  337  1005  1005.15961883  1.85106963616  0.0301473441827
