# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42459210076  565  317  317.28111992  1.61760627493  0.095206482156
1.42459210076  565  330  330.05348484  1.74618208957  0.0676725127987
1.42459210076  565  343  342.900230463  1.73478890781  0.0370375253183
1.42459210076  565  356  355.833977083  1.72565289401  -0.00313811237474
1.42459210076  566  369  368.749592422  1.68032708241  0.0141545797918
1.42459210076  566  382  381.892738983  1.76706811403  0.00630282988897
1.42459210076  566  395  395.179034826  1.72296043089  0.0933516128486
1.42459210076  566  408  408.506275873  1.48811913023  0.0918100029765
1.42459210076  566  422  421.874366443  1.72945701904  0.00424011983343
1.42459210076  566  435  435.451852017  1.49147860511  0.135283824936
1.42459210076  567  449  448.866853979  1.75411026341  -0.0196455464579
1.42459210076  567  463  462.584428483  1.56508053776  0.029409605555
1.42459210076  567  476  476.455982049  1.53874181793  0.11701333113
1.42459210076  567  490  490.384062076  1.6342648319  0.12699143182
1.42459210076  567  504  504.398229963  1.65454369179  0.119192875524
1.42459210076  567  518  518.482147523  1.60275992017  0.069017444601
1.42459210076  567  533  532.67750613  1.74176188554  0.00719439698875
1.42459210076  567  547  547.040894558  1.84127363404  0.0556247417877
1.42459210076  567  561  561.464191469  1.72906149352  0.0580492624698
1.42459210076  567  576  576.03109262  1.89842463793  0.0627782874772
1.42459210076  567  591  590.613370875  1.79334135322  -0.00156704569925
1.42459210076  567  605  605.414076823  1.78170099223  0.0604072607283
1.42459210076  567  620  620.293243962  1.84482450579  0.0791193772857
1.42459210076  567  635  635.268075334  1.87856565207  0.0732545165521
1.42459210076  566  651  650.504475792  1.79775493634  0.0231383725359
1.42459210076  566  666  665.673866153  1.83832270044  0.00311568819445
1.42459210076  566  681  681.018028004  1.94254460455  0.0430513638232
1.42459210076  566  696  696.448967592  1.72743862249  0.0928217889193
1.42459210076  566  712  711.959028813  1.93877665901  0.0268494311604
1.42459210076  565  728  727.81534625  1.92115493603  0.0164818454108
1.42459210076  565  744  743.592506547  1.78086805122  0.0117226419077
1.42459210076  565  760  759.522525169  1.71173327218  0.0410305371345
1.42459210076  565  776  775.537016861  1.75945524643  0.0241442916088
1.42459210076  564  792  791.916300449  2.01928201216  0.0399900678706
1.42459210076  564  808  808.248295167  1.97014496885  0.102472185792
1.42459210076  563  825  824.813408772  2.03481449549  0.025672451688
1.42459210076  563  841  841.418583382  1.95461630592  0.065330755338
1.42459210076  563  858  858.068348372  2.12620253272  0.0423596519703
1.42459210076  562  875  875.069573934  2.14665314619  0.0366710737044
1.42459210076  562  892  892.004951448  2.12822542392  0.0366969802003
1.42459210076  561  909  909.30646568  2.04432000739  0.0690870113855
1.42459210076  560  927  926.657747784  2.1688026085  0.094717683355
1.42459210076  560  944  944.023843539  2.09985944989  0.0477151972641
1.42459210076  559  962  961.664130126  2.03193533769  -0.00116649689026
1.42459210076  559  979  979.335089219  2.12390094004  -0.0312378753535
1.42459210076  558  997  997.332360587  2.05199307985  0.0880299117625
1.42459210076  557  1015  1015.46337099  2.03912072089  0.0774641095656
1.60246210076  553  15  15.0735625331  1.50805886905  0.0562194736873
1.60246210076  554  26  25.6801715665  1.4880011847  -0.0126943138059
1.60246210076  554  37  36.5227219246  1.20772398048  0.0900873537604
1.60246210076  555  47  47.347501463  1.38712837351  0.160598791328
1.60246210076  555  58  58.3005928487  1.44533371892  0.16989211055
1.60246210076  556  69  69.1964268401  1.52128626848  0.127450935122
1.60246210076  556  80  80.2946090875  1.45258692041  0.167903987928
1.60246210076  557  91  91.3460434186  1.3703681606  0.149749451392
1.60246210076  557  103  102.511363738  1.22688190747  0.067236472204
1.60246210076  558  114  113.651166951  1.48439060626  -0.00797637554143
1.60246210076  558  125  125.112531604  1.61136186  0.090649048999
1.60246210076  559  136  136.466840851  1.3087118062  0.108672637907
1.60246210076  559  148  147.978329084  1.63760546548  0.0370563822151
1.60246210076  559  160  159.565552048  1.36778464473  -0.0191414839698
1.60246210076  560  171  171.208141152  1.59582076441  0.0923856512611
1.60246210076  560  183  182.929761604  1.62558645649  0.00917461626944
1.60246210076  561  195  194.625551468  1.42584820064  -0.0606329323615
1.60246210076  561  207  206.570440411  1.30464432818  -0.00295430534724
1.60246210076  561  219  218.59455597  1.36185243173  -0.0180113742663
1.60246210076  562  231  230.559106089  1.31803157879  0.0215453971706
1.60246210076  562  243  242.742705764  1.57585510039  0.000867716873134
1.60246210076  562  255  255.06813234  1.66193004709  0.0850688618179
1.60246210076  563  267  267.299841378  1.58001098179  0.11431114637
1.60246210076  563  280  279.664211838  1.57865921915  0.00351955690797
1.60246210076  563  292  292.262776729  1.59747078783  0.131722426503
1.60246210076  563  305  304.806726014  1.68059223444  0.0130499204094
1.60246210076  564  317  317.403977247  1.56981485278  0.0828661754011
1.60246210076  564  330  330.211014142  1.69318996872  0.0951831448543
1.60246210076  564  343  343.064851338  1.73899840301  0.068561087821
1.60246210076  564  356  356.012891266  1.74605194478  0.0369450135167
1.60246210076  565  369  368.904427906  1.73880492851  0.0281050439286
1.60246210076  565  382  382.079345054  1.74891227405  0.0501067850525
1.60246210076  565  395  395.346791917  1.61821874347  0.115891671791
1.60246210076  565  409  408.608392284  1.60062538165  -0.000620529887676
1.60246210076  565  422  422.080063662  1.75818568667  0.0523174462054
1.60246210076  565  436  435.554205519  1.44266697155  0.0267251169397
1.60246210076  566  449  449.073236385  1.76740301337  0.0714711370698
1.60246210076  566  463  462.718357496  1.70699453684  -0.000610723280897
1.60246210076  566  477  476.565545649  1.57445204447  0.0271871594351
1.60246210076  566  490  490.494424475  1.39188432383  0.075584284319
1.60246210076  566  505  504.508737438  1.60167508442  0.0449217482052
1.60246210076  566  519  518.610241361  1.66525901541  0.00146821014654
1.60246210076  566  533  532.841319494  1.83829682529  0.0190204369065
1.60246210076  566  547  547.227221293  1.78396165041  0.0830009733883
1.60246210076  566  562  561.611359912  1.76403733061  0.0100828479221
1.60246210076  566  576  576.219489123  1.84188764622  0.0865990754885
1.60246210076  566  591  590.80091361  1.86969951189  0.0134053606468
1.60246210076  566  606  605.565622853  1.80452780249  0.022377372767
1.60246210076  566  620  620.449010488  1.79491845867  0.0544621925594
1.60246210076  566  635  635.431736579  1.82703183889  0.0612336430948
1.60246210076  565  651  650.661881474  1.8468126646  0.00230900161782
1.60246210076  565  666  665.873892848  1.90135462762  0.023819538764
1.60246210076  565  681  681.235518501  1.890008841  0.0821960691835
1.60246210076  565  697  696.604836135  1.73248312156  0.0197266344876
1.60246210076  565  712  712.197637657  1.88874382335  0.084619974537
1.60246210076  564  728  728.041245598  1.96999515089  0.0753176125765
1.60246210076  564  744  743.78489245  1.90530501931  0.0129892530156
1.60246210076  564  760  759.677428511  1.8625934582  -0.0113032260572
1.60246210076  564  776  775.723743607  1.90820951074  0.00911521338467
1.60246210076  563  792  792.161084459  1.95944783802  0.0909256168269
1.60246210076  563  808  808.445029823  1.85982634323  0.093698041264
1.60246210076  562  825  825.083534999  2.06941177919  0.122066360584
1.60246210076  562  842  841.573998795  1.98510874486  0.0122166730007
1.60246210076  562  858  858.305498154  2.0479848913  0.0805638168937
1.60246210076  561  875  875.305042391  2.04697958825  0.060631916776
1.60246210076  561  892  892.247365963  2.07638944595  0.0690467057022
1.60246210076  560  909  909.489092962  1.9257604129  0.033030602739
1.60246210076  559  927  926.720424245  2.25503302469  -0.0264899248711
1.60246210076  559  944  944.271039307  1.99844653886  0.0818389170829
1.60246210076  558  962  961.926631817  2.12912447645  0.0416273636714
1.60246210076  558  980  979.533489213  1.93002745983  0.0231648149973
1.60246210076  557  998  997.530655878  1.99804838278  0.0482774649127
1.60246210076  556  1016  1015.6606069  2.11441307543  0.0274837232982
1.78033210076  552  5  4.52896163901  1.09491716785  -0.0365808911181
1.78033210076  553  15  15.197523713  1.42851113803  0.100242896779
1.78033210076  553  26  25.8124166242  1.5809083389  7.35867539086e-05
1.78033210076  554  37  36.5612103848  1.25303721564  0.0287038152161
1.78033210076  554  47  47.4364607264  1.25434009773  0.14269508417
1.78033210076  554  58  58.3519682032  1.26512274725  0.170414686343
1.78033210076  555  69  69.3122720979  1.43644189759  0.151195143664
1.78033210076  555  80  80.4012037733  1.28659709521  0.188847533364
1.78033210076  556  91  91.4281938558  1.30693128687  0.152325341406
1.78033210076  556  103  102.586738626  1.288617021  0.0141565227963
1.78033210076  557  114  113.783713707  1.56850143838  0.00209654476366
1.78033210076  557  125  125.257151842  1.53853376487  0.120834899556
1.78033210076  558  137  136.538066687  1.23350423115  0.0271587258959
1.78033210076  558  148  148.140416671  1.62809291868  0.0945540440143
1.78033210076  558  160  159.68536415  1.52943844204  -0.0148600584328
1.78033210076  559  171  171.334876508  1.49353619991  0.104573373671
1.78033210076  559  183  183.106124323  1.63706458644  0.0726584487717
1.78033210076  560  195  194.750883614  1.54049728914  -0.0268513321151
1.78033210076  560  207  206.689527213  1.48934231326  -0.0277901905902
1.78033210076  560  219  218.714611932  1.52224510757  -0.0174746016432
1.78033210076  561  231  230.665258489  1.47368143467  -0.0167699968745
1.78033210076  561  243  242.893955443  1.61859780791  0.0238107942534
1.78033210076  561  255  255.228774276  1.579755225  0.121960110263
1.78033210076  562  267  267.426303227  1.47473561485  0.132573400023
1.78033210076  562  280  279.802568362  1.67599606186  0.0109848165095
1.78033210076  562  292  292.388731047  1.50901033091  0.129864864222
1.78033210076  562  305  304.980108843  1.71397333391  0.0548072064499
1.78033210076  563  318  317.517289854  1.54147992246  0.0292579457305
1.78033210076  563  330  330.356282466  1.60566431946  0.104156858605
1.78033210076  563  343  343.227110176  1.70340499708  0.0875823774494
1.78033210076  563  356  356.183096386  1.71114003961  0.0716751951677
1.78033210076  564  369  369.085036512  1.72492626494  0.0597974112547
1.78033210076  564  382  382.241491152  1.67859323485  0.0928139193756
1.78033210076  564  395  395.467756436  1.48395089796  0.0849399983723
1.78033210076  564  409  408.764164573  1.70072247686  -0.000655726410978
1.78033210076  564  422  422.255951216  1.65829357634  0.101009324412
1.78033210076  564  436  435.708722028  1.65716109879  0.0119101605672
1.78033210076  565  449  449.25512017  1.69055913974  0.106695756937
1.78033210076  565  463  462.915985912  1.76295103219  0.0457437818548
1.78033210076  565  477  476.720191091  1.69825334176  0.0118238000281
1.78033210076  565  491  490.642929931  1.65469305988  0.0056656307039
1.78033210076  565  505  504.662286223  1.70963080785  0.0109227020476
1.78033210076  565  519  518.789023356  1.77248919718  0.0149431246358
1.78033210076  565  533  533.055491852  1.85530111778  0.0726235821492
1.78033210076  565  547  547.400470285  1.70931694079  0.0841441487414
1.78033210076  565  562  561.787946652  1.8251912131  0.0141196196668
1.78033210076  565  576  576.383872646  1.75067426119  0.087627768075
1.78033210076  565  591  591.002730021  1.89769931491  0.0503765575326
1.78033210076  565  606  605.737142982  1.89336174402  0.00680455668244
1.78033210076  565  621  620.59321278  1.78346135762  0.00665739921291
1.78033210076  565  636  635.57839214  1.83120784919  0.0110900715262
1.78033210076  564  651  650.864892681  1.92968985324  0.0155635150638
1.78033210076  564  666  666.086262931  1.91775273764  0.0579561388997
1.78033210076  564  681  681.410738545  1.79799678904  0.0757555775626
1.78033210076  564  697  696.783789942  1.87788261294  0.00853744740064
1.78033210076  564  712  712.386030864  1.74681299953  0.0886380102344
1.78033210076  563  728  728.282662151  1.84838218943  0.169507493224
1.78033210076  563  744  744.038044218  1.95668011127  0.0782164986412
1.78033210076  563  760  759.91660733  1.96570283105  0.0338165738389
1.78033210076  563  776  775.97410769  1.99064636578  0.0608309088244
1.78033210076  562  792  792.368017219  1.84308835017  0.106312882101
1.78033210076  562  809  808.610136841  1.88122477882  0.0198504451685
1.78033210076  561  825  825.199554732  2.29078547241  0.0808824614799
1.78033210076  561  842  841.779180763  2.0861746764  0.0048348505915
1.78033210076  561  858  858.485745562  1.96947816792  0.0528012941779
1.78033210076  560  875  875.497483075  1.97713531015  0.0326586605924
1.78033210076  560  892  892.448625298  1.95134200842  0.0584013567846
1.78033210076  559  910  909.681109959  2.00588883477  -0.0179369094962
1.78033210076  559  927  927.029908877  2.37788333778  0.0374455502235
1.78033210076  558  944  944.479004431  1.87165649082  0.0701662477175
1.78033210076  557  962  962.199159773  2.06356681564  0.0887928592463
1.78033210076  557  980  979.757879519  2.08428287241  -0.0222092151709
1.78033210076  556  998  997.749179785  2.10388652883  0.0239151675622
1.78033210076  555  1016  1015.90936153  2.19361174516  0.0541534898047
1.95820210076  551  5  4.61499750637  1.39489069703  -0.0473608140621
1.95820210076  552  15  15.3066414952  1.32019364693  0.0996495918851
1.95820210076  552  26  25.9364672107  1.60495183486  0.0409400612339
1.95820210076  553  37  36.5968208843  1.33237227073  -0.0445991623623
1.95820210076  553  47  47.50225654  1.21893909719  0.0883242700389
1.95820210076  553  58  58.4470444661  1.19583613526  0.174446713582
1.95820210076  554  69  69.4129969601  1.30280231582  0.174640649897
1.95820210076  554  80  80.4849880389  1.18994751823  0.216423628024
1.95820210076  555  91  91.5082724471  1.21912787292  0.110339077217
1.95820210076  555  103  102.685662241  1.44943746586  -0.00445516691889
1.95820210076  556  114  113.921545808  1.63046671911  0.0446838411727
1.95820210076  556  125  125.375517726  1.44029028589  0.12496516001
1.95820210076  557  137  136.63334246  1.44968039059  -0.0120006234606
1.95820210076  557  148  148.284252755  1.5267178831  0.127398790304
1.95820210076  557  160  159.824562085  1.61473359219  0.0139547538705
1.95820210076  558  171  171.441359477  1.37649904971  0.0983860347936
1.95820210076  558  183  183.231739958  1.58309291057  0.100814301462
1.95820210076  559  195  194.912385336  1.62254802784  0.0118348047497
1.95820210076  559  207  206.827856517  1.59938486145  -0.00322662951554
1.95820210076  559  219  218.863836827  1.60137115044  0.0190547985283
1.95820210076  560  231  230.819502381  1.59151151706  2.82465121573e-05
1.95820210076  560  243  243.057459011  1.65231801266  0.0733003108924
1.95820210076  560  255  255.356040463  1.49039004003  0.151834124252
1.95820210076  561  268  267.517353761  1.34194241129  0.0680836033338
1.95820210076  561  280  279.977323754  1.68182381114  0.0631355793024
1.95820210076  561  293  292.504903442  1.42879332336  0.0603194499421
1.95820210076  561  305  305.165385903  1.68104973442  0.133503927348
1.95820210076  562  318  317.640500845  1.60134954575  0.00228534056505
1.95820210076  562  330  330.475166795  1.54556122678  0.0764482863337
1.95820210076  562  343  343.372219232  1.62744589445  0.100890171034
1.95820210076  562  356  356.342522329  1.60508690829  0.103779738237
1.95820210076  563  369  369.262444828  1.67761820226  0.103112757892
1.95820210076  563  382  382.398747802  1.57501707312  0.0968353690403
1.95820210076  563  396  395.567845064  1.51490260854  -0.0116116026902
1.95820210076  563  409  408.948432418  1.76891516527  0.0415692815565
1.95820210076  563  422  422.40984777  1.51302566016  0.107519518553
1.95820210076  563  436  435.881679898  1.73060057718  0.0406015354223
1.95820210076  564  449  449.411926623  1.51218016083  0.133700550623
1.95820210076  564  463  463.121960099  1.75588031984  0.110626561555
1.95820210076  564  477  476.900866247  1.77934667364  0.0417433928783
1.95820210076  564  491  490.796037059  1.73682047747  0.00790140365038
1.95820210076  564  505  504.844324324  1.7769483725  0.0349730831761
1.95820210076  564  519  518.983990153  1.81431222588  0.0479171836949
1.95820210076  564  533  533.252896175  1.76855468129  0.103888051687
1.95820210076  564  548  547.537346144  1.68327979279  0.0241200894622
1.95820210076  564  562  561.986061223  1.86672561377  0.0577969357435
1.95820210076  564  577  576.530836642  1.73967810661  0.0407347152582
1.95820210076  564  591  591.207783884  1.84129496971  0.0862977433239
1.95820210076  564  606  605.930739704  1.92474691711  0.0351387920004
1.95820210076  564  621  620.789999171  1.87457591899  0.00522243631638
1.95820210076  564  636  635.744294477  1.90412415614  -0.00708833032062
1.95820210076  563  651  650.978873549  2.14466826458  0.0311274707211
1.95820210076  563  666  666.301788784  1.84398047145  0.0920251331534
1.95820210076  563  682  681.539884304  1.83254831601  -0.0312524724466
1.95820210076  563  697  697.00082317  1.90474677035  0.0478755796733
1.95820210076  563  713  712.53641709  1.71312194823  0.0243754034388
1.95820210076  563  728  728.380288874  1.95663074645  0.116725268772
1.95820210076  562  744  744.260962004  1.85172336388  0.12299785575
1.95820210076  562  760  760.150029425  1.94352157409  0.0862530381692
1.95820210076  562  776  776.209061239  1.91711114958  0.11028759085
1.95820210076  561  793  792.53670684  1.78702877754  0.0430960206246
1.95820210076  561  809  808.814504684  2.00281455212  0.023670092986
1.95820210076  561  825  825.403996378  2.09900859803  0.0651166217666
1.95820210076  560  842  842.040078168  2.12856981326  0.053452589358
1.95820210076  560  859  858.687373973  2.0416590545  0.00879995353859
1.95820210076  559  876  875.691792245  2.05492180412  -0.00188494164596
1.95820210076  559  893  892.633439687  1.99826704478  0.00518374944474
1.95820210076  558  910  909.921866982  2.10599732443  0.0177570606157
1.95820210076  558  927  927.280770389  2.24504854416  0.0712119701934
1.95820210076  557  945  944.680823885  1.98389776854  0.0119384567089
1.95820210076  556  962  962.421515582  1.93013533752  0.0929742334289
1.95820210076  556  980  980.030717185  2.14144489986  0.0627954636287
1.95820210076  555  998  998.035555906  2.14262227815  0.0818117401579
1.95820210076  554  1016  1016.17200006  2.17171883219  0.0901371328316
2.13607210076  550  5  4.71368774415  1.50459386739  -0.0453078991296
2.13607210076  551  15  15.3660616518  1.4316918436  0.112423716126
2.13607210076  551  26  26.0869664681  1.60419384172  0.101346652263
2.13607210076  552  37  36.6870467006  1.43130971923  -0.0603913836533
2.13607210076  552  48  47.5804815024  1.31526373568  0.00182671762091
2.13607210076  553  58  58.4791171955  1.16152632304  0.097214670992
2.13607210076  553  69  69.488230888  1.22710406361  0.118094590749
2.13607210076  553  81  80.5498261189  1.18312914275  0.1143260635
2.13607210076  554  92  91.5739708792  1.29614492596  0.0392082087128
2.13607210076  554  103  102.812107315  1.56090671679  0.0273441482442
2.13607210076  555  114  114.078520341  1.61494920403  0.105677793436
2.13607210076  555  125  125.473257636  1.2622987731  0.108878727475
2.13607210076  556  137  136.741595466  1.53477124062  -0.0160250370846
2.13607210076  556  148  148.388195333  1.44136577808  0.14281829247
2.13607210076  556  160  159.88517966  1.48326858817  0.030092386954
2.13607210076  557  172  171.522333535  1.28866098308  0.0119523137455
2.13607210076  557  183  183.365446703  1.48657927472  0.100029570711
2.13607210076  558  195  195.059686547  1.62898310297  0.0410181754215
2.13607210076  558  207  206.982559143  1.64705968089  0.03836246655
2.13607210076  558  219  219.021867239  1.64459805017  0.049837463391
2.13607210076  559  231  230.988550509  1.62621704014  0.0593005147426
2.13607210076  559  243  243.231667182  1.59330366735  0.132680485996
2.13607210076  559  255  255.467130865  1.31015297817  0.128842860413
2.13607210076  560  268  267.619734347  1.52486727819  -0.00498237633518
2.13607210076  560  280  280.157728912  1.65564969096  0.117239134152
2.13607210076  560  293  292.603935098  1.51842166483  0.00766423563759
2.13607210076  560  305  305.219181412  1.5586611801  0.110865703319
2.13607210076  561  318  317.796259734  1.68947991474  0.00901161489396
2.13607210076  561  331  330.585676264  1.55391607913  0.0103524978049
2.13607210076  561  343  343.498142866  1.54654465755  0.063288524799
2.13607210076  561  356  356.483322871  1.5275211635  0.086737571396
2.13607210076  562  369  369.40044297  1.61077074319  0.0984444869473
2.13607210076  562  383  382.508433596  1.5597190655  0.0279743455865
2.13607210076  562  396  395.719134125  1.68403090158  -0.00658917060859
2.13607210076  562  409  409.126514486  1.74025826777  0.0786908535304
2.13607210076  562  423  422.519162136  1.3962146495  0.0166250086824
2.13607210076  563  436  435.972630005  1.60852196341  0.0766711516175
2.13607210076  563  450  449.524946744  1.47652424009  0.0457774651426
2.13607210076  563  463  463.311398618  1.6472144934  0.145469732694
2.13607210076  563  477  477.112241  1.77732404251  0.0868864137168
2.13607210076  563  491  491.018728549  1.79117951624  0.064263303704
2.13607210076  563  505  505.04426176  1.8019987023  0.0804898835077
2.13607210076  563  519  519.189221755  1.79197626179  0.0836978517229
2.13607210076  563  533  533.419818578  1.66495597036  0.112554162588
2.13607210076  563  548  547.70362318  1.78615167448  0.00847512614867
2.13607210076  563  562  562.205368385  1.81359782116  0.108529765182
2.13607210076  563  577  576.686195247  1.82093113199  0.00229688500229
2.13607210076  563  591  591.396238104  1.78712395924  0.0832689593501
2.13607210076  563  606  606.147949118  1.91113252443  0.0782078009034
2.13607210076  563  621  620.997624988  1.93765441254  0.0432542494404
2.13607210076  563  636  635.970448582  1.95151920391  0.0299570069029
2.13607210076  563  651  651.076974948  1.95183326217  0.0457459427613
2.13607210076  562  666  666.473937925  1.7230980877  0.070338416908
2.13607210076  562  682  681.752913405  1.83339567614  -0.0938037171574
2.13607210076  562  697  697.245105408  1.86381809508  0.106154890571
2.13607210076  562  713  712.700938911  1.86284122918  -0.0204101147036
2.13607210076  562  728  728.450986305  1.68433460674  0.0919560036442
2.13607210076  561  744  744.442123418  1.71754150173  0.113462416687
2.13607210076  561  760  760.377303888  1.79383616193  0.10739859742
2.13607210076  561  776  776.410464091  1.7804487518  0.114751070086
2.13607210076  560  793  792.722061098  1.92219675398  0.00853222029508
2.13607210076  560  809  809.065653667  2.06236200833  0.0672353560229
2.13607210076  560  825  825.477507098  1.90107676726  0.0438949276513
2.13607210076  559  842  842.257785107  2.01320447385  0.0829655132771
2.13607210076  559  859  858.910519412  2.10345227152  0.0197488496522
2.13607210076  558  876  875.931793761  2.12845806101  0.0237741772243
2.13607210076  558  893  892.864798967  2.13792674129  0.0168689587516
2.13607210076  557  910  910.193957935  2.08377402071  0.066321807272
2.13607210076  557  927  927.373213606  2.16906420685  -0.033454665025
2.13607210076  556  945  944.90662908  2.12080904952  0.0254437911372
2.13607210076  555  963  962.602750188  1.94244044382  0.0108588987302
2.13607210076  555  980  980.282024163  2.0675147543  0.0907642565878
2.13607210076  554  998  998.2794405  2.07944613719  0.0994720299474
2.13607210076  553  1016  1016.41672957  2.04277179677  0.0910958456035
