# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.19546701788  714  413  412.824808598  1.66073521655  0.0150741194068  8.05186706985
1.19546701788  714  428  428.30935024  1.6593374673  0.0782983863505  8.07241887251
1.19546701788  714  444  443.811644246  1.69991433166  -0.0106015497191  8.09306889892
1.19546701788  714  460  459.526665654  1.63658526032  0.00510378201486  8.11382299322
1.19546701788  714  475  475.365213847  1.73657812754  0.0277356474786  8.13469133344
1.19546701788  714  491  491.328717291  1.77403623034  0.0305252151907  8.15566417576
1.19546701788  714  507  507.419250065  1.77672245921  0.0217394932964  8.17673984077
1.19546701788  714  524  523.647292818  1.76878942111  0.0106415431804  8.19792487393
1.19546701788  714  540  540.05105436  1.85030895185  0.0399002865422  8.21921825305
1.19546701788  714  557  556.56840622  1.71544682606  0.0449218495616  8.24062531645
1.19546701788  714  573  573.255723575  1.83514344517  0.0737017047702  8.26215256974
1.19546701788  714  590  590.047505536  1.86142699933  0.0450554788609  8.28378288708
1.19546701788  714  607  606.999022523  1.88457782416  0.026743436856  8.30551487753
1.19546701788  714  624  624.137649866  1.87184496565  0.0831299178029  8.32737685112
1.19546701788  714  641  641.384070144  1.87561333883  0.0354190648211  8.34934670723
1.19546701788  714  659  658.734789881  1.88674722142  -0.034739621835  8.37143526475
1.19546701788  714  676  676.35706141  1.92914241994  0.026927196599  8.39363003792
1.19546701788  713  694  694.109664423  1.99051749045  0.0145727062688  8.41595293143
1.19546701788  713  712  712.000399415  2.0185298441  0.0155403019758  8.43838792507
1.19546701788  713  730  730.046451278  2.05132414801  0.0270573513942  8.46094502012
1.19546701788  713  748  748.286211994  2.00210151214  0.0685073886251  8.48362151745
1.19546701788  712  767  766.650126371  1.99549842273  0.0173224006612  8.50642960091
1.19546701788  712  785  785.253017195  2.02975855071  0.0733097043376  8.52934390426
1.19546701788  711  804  803.985142761  2.08949665179  0.0450742985075  8.5523944618
1.19546701788  711  823  822.871079131  2.06431510945  0.0303523747746  8.57555356442
1.19546701788  710  842  842.012986103  2.11444179473  0.0364160411369  8.59883809823
1.19546701788  710  861  861.274802022  2.10118242352  0.036647965646  8.6222489842
1.19546701788  709  881  880.721261282  2.13056575733  -0.0166734681838  8.64579769721
1.19546701788  709  900  900.372160179  2.16263915239  0.0218294459557  8.66946798634
1.19546701788  708  920  920.222676492  2.25987227504  0.00185915437331  8.69327018462
1.19546701788  707  940  940.278584047  2.28888673926  0.0115810533885  8.71719447832
1.19546701788  707  960  960.432694745  2.38270034817  -0.0269631866567  8.74126102533
1.19546701788  706  981  980.852557224  2.39284223333  -0.0134873863046  8.76544965206
1.19546701788  705  1002  1001.51988638  2.45067553644  0.0118125449574  8.78977506185
1.37333701788  700  15  15.4976120926  1.5456297279  0.0351986153773  7.49820975433
1.37333701788  701  28  27.7525947251  1.59794347803  0.0222074637443  7.51603192907
1.37333701788  702  40  40.1758586878  1.55523819148  0.107325799778  7.53394238624
1.37333701788  702  53  52.5628246804  1.40831314223  0.0425199250832  7.55193643168
1.37333701788  703  65  65.1438839237  1.53748374249  0.0846618672928  7.5700217338
1.37333701788  703  78  77.6980360679  1.49786517035  -0.00333574335943  7.58818685258
1.37333701788  704  90  90.4956887949  1.20031718593  0.0843834450804  7.60644596181
1.37333701788  704  103  103.343882063  1.47755902378  0.0906445091301  7.62478801897
1.37333701788  705  116  116.273506989  1.5294106414  0.0855723237321  7.6432169222
1.37333701788  706  129  129.285974443  1.57502005927  0.0608646537388  7.66173844531
1.37333701788  706  142  142.413520478  1.51457624047  0.069454818748  7.6803446471
1.37333701788  707  156  155.607147536  1.56455869003  -0.00585525132129  7.69904812526
1.37333701788  707  169  168.950057013  1.62054521173  0.00836625980556  7.71784197575
1.37333701788  707  182  182.424310634  1.56174302843  0.0378011745526  7.73672166641
1.37333701788  708  196  195.945112495  1.67540282267  0.0292230207015  7.7556949654
1.37333701788  708  210  209.609458157  1.60876791333  0.032190388942  7.77476341225
1.37333701788  709  223  223.416029427  1.53933920142  0.0734553101732  7.79392293448
1.37333701788  709  237  237.305426789  1.57257721571  0.0811488305607  7.81317756701
1.37333701788  710  251  251.301051718  1.57358035194  0.0852748130287  7.8325368347
1.37333701788  710  265  265.402601787  1.53145183735  0.0773140614809  7.85198214587
1.37333701788  710  280  279.554589761  1.44770968597  0.00463704368408  7.87152163284
1.37333701788  711  294  293.890424504  1.63829342711  0.00662756560798  7.89115894558
1.37333701788  711  308  308.364485211  1.61390667172  0.0372718891549  7.91089855049
1.37333701788  711  323  322.880029205  1.67313316637  -0.00483936435424  7.93073880869
1.37333701788  712  338  337.575893175  1.62880810401  0.00566550316803  7.95067775934
1.37333701788  712  352  352.400227252  1.64676583704  0.0530877330173  7.97071507989
1.37333701788  712  367  367.334891439  1.70226328513  0.0541036897563  7.9908458955
1.37333701788  712  382  382.387994623  1.64195947832  0.0626701502311  8.01108787094
1.37333701788  713  398  397.551401381  1.59672329435  0.0453225678671  8.03142653766
1.37333701788  713  413  412.832421482  1.69633152296  0.00958378918053  8.05186706985
1.37333701788  713  428  428.323332646  1.65834902495  0.0811176169835  8.07241887251
1.37333701788  713  444  443.817067386  1.70253800893  -0.0123637163534  8.09306889892
1.37333701788  713  460  459.544860605  1.64962371242  0.0170127223676  8.11382299322
1.37333701788  713  475  475.383845699  1.74988971286  0.0307057219567  8.13469133344
1.37333701788  713  491  491.344282366  1.77902382584  0.0201199954952  8.15566417576
1.37333701788  713  507  507.446137057  1.79746649426  0.0309961992367  8.17673984077
1.37333701788  714  524  523.647297926  1.76879500292  0.0103484692801  8.19792487393
1.37333701788  714  540  540.05105436  1.85030895185  0.0399002865422  8.21921825305
1.37333701788  714  557  556.56840622  1.71544682606  0.0449218495616  8.24062531645
1.37333701788  714  573  573.247945127  1.84364706115  0.0592715813286  8.26215256974
1.37333701788  713  590  590.08455705  1.84959159229  0.0539598581024  8.28378288708
1.37333701788  713  607  607.04047948  1.88110192914  0.0350185289264  8.30551487753
1.37333701788  713  624  624.148190235  1.85535218066  0.01463810995  8.32737685112
1.37333701788  713  641  641.423164635  1.84610136118  0.036816069638  8.34934670723
1.37333701788  713  659  658.773621772  1.88988571892  -0.0366459081292  8.37143526475
1.37333701788  713  676  676.392661794  1.90766302231  0.0263850283795  8.39363003792
1.37333701788  713  694  694.100864984  1.99883871971  -0.00544699847234  8.41595293143
1.37333701788  712  712  712.041289781  2.03288772868  0.0169986929482  8.43838792507
1.37333701788  712  730  730.091397526  2.04036640762  0.0317337267289  8.46094502012
1.37333701788  712  748  748.328742504  1.99865713999  0.0665742564032  8.48362151745
1.37333701788  711  767  766.710880585  1.9970553654  0.0318033045917  8.50642960091
1.37333701788  711  785  785.293137316  2.00850687054  0.0751916926174  8.52934390426
1.37333701788  710  804  804.040627635  2.07567216207  0.0556556343077  8.5523944618
1.37333701788  710  823  822.928524023  2.09915145458  0.0346577140587  8.57555356442
1.37333701788  709  842  842.03933942  2.19319276278  0.0369542726809  8.59883809823
1.37333701788  709  861  861.334971475  2.0914335711  0.041088555015  8.6222489842
1.37333701788  708  881  880.771173818  2.12549355008  -0.02053219289  8.64579769721
1.37333701788  708  900  900.418587697  2.12843281426  0.0160019192642  8.66946798634
1.37333701788  707  920  920.265046106  2.24574475612  -0.00295713803731  8.69327018462
1.37333701788  706  940  940.346238601  2.28801542396  0.0139467893795  8.71719447832
1.37333701788  706  961  960.495090107  2.32327496593  -0.00721009934181  8.74126102533
1.37333701788  705  981  980.928328652  2.40814568984  -0.00498567877769  8.76544965206
1.37333701788  704  1002  1001.57755799  2.44396557719  0.00715276371861  8.78977506185
1.55120701788  700  15  15.4971313671  1.56378788487  0.0700695381542  7.49820975433
1.55120701788  700  28  27.7166551483  1.57944154836  0.0216819280455  7.51603192907
1.55120701788  701  40  40.1391372224  1.58254254405  0.0955215308291  7.53394238624
1.55120701788  701  53  52.5258064272  1.418008698  0.0388734822752  7.55193643168
1.55120701788  702  65  65.1123132215  1.56090485785  0.0786125148942  7.5700217338
1.55120701788  702  78  77.6882645719  1.52592549022  0.00161407352361  7.58818685258
1.55120701788  703  90  90.479311886  1.25711557773  0.0999449473303  7.60644596181
1.55120701788  704  103  103.334949336  1.48765013118  0.0814448293271  7.62478801897
1.55120701788  704  116  116.250974509  1.53799201517  0.0784794539086  7.6432169222
1.55120701788  705  129  129.268441514  1.56791988954  0.0511812235002  7.66173844531
1.55120701788  705  142  142.38779413  1.52735673192  0.0543556319478  7.6803446471
1.55120701788  706  156  155.598306795  1.51988710757  -0.00030168371959  7.69904812526
1.55120701788  706  169  168.934348569  1.62797296927  0.0124755549592  7.71784197575
1.55120701788  707  182  182.424257832  1.59644037878  0.0713331324784  7.73672166641
1.55120701788  707  196  195.934385435  1.65165053643  0.0306567547406  7.7556949654
1.55120701788  707  210  209.591458365  1.61800417361  0.0240796305129  7.77476341225
1.55120701788  708  223  223.409970218  1.54563654885  0.080905078186  7.79392293448
1.55120701788  708  237  237.29391424  1.60065216264  0.0887745446686  7.81317756701
1.55120701788  709  251  251.286998799  1.58735831257  0.0884620590256  7.8325368347
1.55120701788  709  265  265.384553572  1.54039889203  0.0711477534062  7.85198214587
1.55120701788  709  280  279.554109353  1.45228550542  0.00375135565768  7.87152163284
1.55120701788  710  294  293.887214694  1.64363705756  0.000205970038126  7.89115894558
1.55120701788  710  308  308.363744941  1.60722732642  0.0427742538427  7.91089855049
1.55120701788  710  323  322.875296348  1.68580671025  -0.00286738618252  7.93073880869
1.55120701788  711  338  337.568935807  1.62489052128  0.0110986420606  7.95067775934
1.55120701788  711  352  352.398002279  1.63973320373  0.0539014819896  7.97071507989
1.55120701788  711  367  367.346602695  1.69409398291  0.0490245183837  7.9908458955
1.55120701788  711  382  382.395606904  1.64098484787  0.065053811656  8.01108787094
1.55120701788  712  398  397.552449158  1.63143849313  0.0455227918583  8.03142653766
1.55120701788  712  413  412.843566716  1.70741737766  0.0165566912546  8.05186706985
1.55120701788  712  428  428.31981454  1.65983695853  0.065701613456  8.07241887251
1.55120701788  712  444  443.832699914  1.73349219833  -0.00980173032885  8.09306889892
1.55120701788  712  460  459.552729591  1.65572514221  0.0191698659313  8.11382299322
1.55120701788  712  475  475.403093546  1.72487251304  0.0353431779398  8.13469133344
1.55120701788  712  491  491.363987744  1.76592385599  0.0237111118943  8.15566417576
1.55120701788  713  507  507.446137057  1.79746649426  0.0309961992367  8.17673984077
1.55120701788  713  524  523.675598939  1.77299936834  0.0232404292974  8.19792487393
1.55120701788  713  540  540.067704009  1.83846172088  0.0391279401886  8.21921825305
1.55120701788  713  557  556.585900047  1.73462564606  0.0465402463895  8.24062531645
1.55120701788  713  573  573.280425479  1.82382409506  0.0715154507155  8.26215256974
1.55120701788  713  590  590.084403635  1.84958051052  0.0527686655458  8.28378288708
1.55120701788  712  607  607.068498938  1.88219531452  0.034555833579  8.30551487753
1.55120701788  712  624  624.190461308  1.86563725531  0.0446396006909  8.32737685112
1.55120701788  712  641  641.454406199  1.82404362731  0.0352793595696  8.34934670723
1.55120701788  712  659  658.8116237  1.91841315202  -0.0313070752728  8.37143526475
1.55120701788  712  676  676.427817027  1.89663732718  0.0175627436346  8.39363003792
1.55120701788  712  694  694.152598911  1.98261117164  0.0244626578133  8.41595293143
1.55120701788  711  712  712.09524924  2.05080091161  0.0298569459029  8.43838792507
1.55120701788  711  730  730.137529946  2.03539056179  0.0392491513691  8.46094502012
1.55120701788  711  748  748.36285375  1.99147516735  0.0617746441417  8.48362151745
1.55120701788  710  767  766.739043551  2.0124113587  0.025162801938  8.50642960091
1.55120701788  710  785  785.334974187  2.02418505118  0.0770048595928  8.52934390426
1.55120701788  710  804  804.03244844  2.07406282817  0.0437103965253  8.5523944618
1.55120701788  709  823  822.982401809  2.08810044452  0.0336440233703  8.57555356442
1.55120701788  709  842  842.072017039  2.12024053538  0.0388974471572  8.59883809823
1.55120701788  708  861  861.388458676  2.07523891406  0.0424980826949  8.6222489842
1.55120701788  707  881  880.836263727  2.15557215011  -0.00226891221687  8.64579769721
1.55120701788  707  900  900.481708178  2.12252760603  0.00628531311996  8.66946798634
1.55120701788  706  920  920.332702407  2.25992415126  -0.0023615451967  8.69327018462
1.55120701788  705  940  940.40899959  2.24350960969  0.0182514371777  8.71719447832
1.55120701788  705  961  960.550193099  2.3184700926  -0.0225249081567  8.74126102533
1.55120701788  704  981  980.999697786  2.42883351609  -0.00474321434828  8.76544965206
1.55120701788  703  1002  1001.65277149  2.4559731168  0.00260112702345  8.78977506185
1.72907701788  699  15  15.457237458  1.5195375637  0.0484616690673  7.49820975433
1.72907701788  699  28  27.681360776  1.59058275658  0.0274831508959  7.51603192907
1.72907701788  700  40  40.0990262118  1.6120033085  0.0878625209891  7.53394238624
1.72907701788  700  53  52.5100893662  1.3910399068  0.0579338077546  7.55193643168
1.72907701788  701  65  65.0811002209  1.58087084543  0.0817940298552  7.5700217338
1.72907701788  702  78  77.6798153186  1.48684655378  0.0106657385445  7.58818685258
1.72907701788  702  90  90.4596795482  1.34252193459  0.0891308693231  7.60644596181
1.72907701788  703  103  103.302234172  1.48960815996  0.0752679103422  7.62478801897
1.72907701788  703  116  116.224779849  1.53652746511  0.0776482167003  7.6432169222
1.72907701788  704  129  129.252089182  1.5658971113  0.0526721102793  7.66173844531
1.72907701788  704  142  142.369994412  1.55199385466  0.0592881104715  7.6803446471
1.72907701788  705  156  155.579527914  1.53390609644  -0.00368565216047  7.69904812526
1.72907701788  705  169  168.908615458  1.62368816703  0.00741748577203  7.71784197575
1.72907701788  706  182  182.404086929  1.57443377305  0.0652275766733  7.73672166641
1.72907701788  706  196  195.92110543  1.65442882097  0.0308715518276  7.7556949654
1.72907701788  706  210  209.581179527  1.63289635927  0.023044094235  7.77476341225
1.72907701788  707  223  223.3974669  1.5609043135  0.086667661119  7.79392293448
1.72907701788  707  237  237.287989828  1.59253275449  0.0931826232422  7.81317756701
1.72907701788  708  251  251.276081125  1.57474617633  0.0813204923715  7.8325368347
1.72907701788  708  265  265.379899381  1.54668877863  0.0729156591507  7.85198214587
1.72907701788  708  280  279.550714453  1.51305744192  0.0138751772731  7.87152163284
1.72907701788  709  294  293.864818842  1.62872944286  -0.00470272402891  7.89115894558
1.72907701788  709  308  308.356881051  1.59801816934  0.0395849894057  7.91089855049
1.72907701788  709  323  322.875459275  1.66841376209  -0.0155631012019  7.93073880869
1.72907701788  710  338  337.569882771  1.65491503815  0.00408011336926  7.95067775934
1.72907701788  710  352  352.400198291  1.66441611719  0.046311802665  7.97071507989
1.72907701788  710  367  367.381364438  1.73082816947  0.0260749005168  7.9908458955
1.72907701788  710  382  382.41102255  1.64269962605  0.0699477748289  8.01108787094
1.72907701788  711  398  397.559836421  1.63129433278  0.0489355594705  8.03142653766
1.72907701788  711  413  412.848357342  1.69749751581  0.0153264636739  8.05186706985
1.72907701788  711  428  428.338220694  1.66258683531  0.0712167941897  8.07241887251
1.72907701788  711  444  443.839978738  1.72036240467  -0.0197268602716  8.09306889892
1.72907701788  711  460  459.562643109  1.64550030856  0.0185878743917  8.11382299322
1.72907701788  711  475  475.411023489  1.73023977571  0.0233494836008  8.13469133344
1.72907701788  712  491  491.363750763  1.76822565162  0.0220906038173  8.15566417576
1.72907701788  712  507  507.454430655  1.76791035712  0.0186294155503  8.17673984077
1.72907701788  712  524  523.685214051  1.76542288211  0.0076556037964  8.19792487393
1.72907701788  712  540  540.08806048  1.85225199038  0.050961877044  8.21921825305
1.72907701788  712  557  556.604613956  1.72553067406  0.0463025471034  8.24062531645
1.72907701788  712  573  573.304344488  1.82570623185  0.0787572192658  8.26215256974
1.72907701788  712  590  590.117842191  1.8558501194  0.0584854821435  8.28378288708
1.72907701788  711  607  607.099225073  1.87027136592  0.0469023650596  8.30551487753
1.72907701788  711  624  624.171480767  1.71386059766  0.159165319124  8.32737685112
1.72907701788  711  641  641.483177338  1.83178082077  0.0435810851371  8.34934670723
1.72907701788  711  659  658.837794306  1.92459144887  -0.0384758081175  8.37143526475
1.72907701788  711  676  676.462777256  1.89194604512  0.0187776821198  8.39363003792
1.72907701788  711  694  694.190576595  1.99751297013  0.0239680710114  8.41595293143
1.72907701788  710  712  712.131761892  2.03014726342  0.034782712774  8.43838792507
1.72907701788  710  730  730.188635394  2.02369254395  0.0495453738716  8.46094502012
1.72907701788  710  748  748.402170726  2.00265130711  0.0572874322496  8.48362151745
1.72907701788  709  767  766.794867315  2.00944932855  0.0330637557114  8.50642960091
1.72907701788  709  785  785.38158572  1.99579959574  0.0825005383915  8.52934390426
1.72907701788  709  804  804.097310005  2.06185944701  0.0630397959256  8.5523944618
1.72907701788  708  823  823.040616483  2.11969073681  0.0516424316412  8.57555356442
1.72907701788  708  842  842.118985518  2.12441678631  0.0485251197188  8.59883809823
1.72907701788  707  861  861.437913262  2.06684766986  0.0400334907106  8.6222489842
1.72907701788  706  881  880.860570527  2.20573970933  -0.016116197088  8.64579769721
1.72907701788  706  901  900.53352299  2.12490209571  -0.00283428883066  8.66946798634
1.72907701788  705  920  920.389961765  2.22176092772  -0.00685725651791  8.69327018462
1.72907701788  704  940  940.450937698  2.28387823272  0.0097855052017  8.71719447832
1.72907701788  704  961  960.595113643  2.31537862653  -0.0300195305859  8.74126102533
1.72907701788  703  981  981.078861569  2.41890541173  0.00402002245446  8.76544965206
1.72907701788  702  1002  1001.72039455  2.46300920926  0.00559214334506  8.78977506185
1.90694701788  698  15  15.430748632  1.5256202271  0.0466360640942  7.49820975433
1.90694701788  698  28  27.6510201323  1.57789643154  0.0256823571403  7.51603192907
1.90694701788  699  40  40.0479452436  1.61761553548  0.0630635076876  7.53394238624
1.90694701788  699  52  52.4869159341  1.35876224274  0.0678489761095  7.55193643168
1.90694701788  700  65  65.036955493  1.57751079113  0.0657383391914  7.5700217338
1.90694701788  701  78  77.6605905054  1.47952939316  0.00483295110947  7.58818685258
1.90694701788  701  90  90.4409268274  1.37435830866  0.110988162487  7.60644596181
1.90694701788  702  103  103.289082229  1.4986018547  0.0802456773928  7.62478801897
1.90694701788  702  116  116.191260086  1.56629149155  0.061458293733  7.6432169222
1.90694701788  703  129  129.222741595  1.56464293419  0.0448519248564  7.66173844531
1.90694701788  703  142  142.353463536  1.51902767845  0.063714005114  7.6803446471
1.90694701788  704  156  155.559827884  1.5389978993  -0.00216152001724  7.69904812526
1.90694701788  704  169  168.885642883  1.62417995977  0.00184766861599  7.71784197575
1.90694701788  705  182  182.390631974  1.56453994098  0.0662741439581  7.73672166641
1.90694701788  705  196  195.895374192  1.65394504345  0.0176801199965  7.7556949654
1.90694701788  706  210  209.585652082  1.62927209519  0.0384531510463  7.77476341225
1.90694701788  706  223  223.371417156  1.57629633318  0.0686316721432  7.79392293448
1.90694701788  706  237  237.267738172  1.60275210802  0.0892333103756  7.81317756701
1.90694701788  707  251  251.265702212  1.59851817061  0.0807340315953  7.8325368347
1.90694701788  707  265  265.379875728  1.55807868293  0.0773864089488  7.85198214587
1.90694701788  707  280  279.552608001  1.52274221868  0.0187861055195  7.87152163284
1.90694701788  708  294  293.864294454  1.63338353055  -0.0125317868035  7.89115894558
1.90694701788  708  308  308.352342156  1.61698498596  0.0518760819409  7.91089855049
1.90694701788  708  323  322.867546557  1.66000811789  -0.00486930180763  7.93073880869
1.90694701788  709  338  337.575091162  1.64802381881  0.0227370838839  7.95067775934
1.90694701788  709  352  352.403176309  1.63382708787  0.0530345543194  7.97071507989
1.90694701788  709  367  366.817288278  0.850546497081  -0.0377564363208  7.9908458955
1.90694701788  709  382  382.404228517  1.65148856142  0.0711813376684  8.01108787094
1.90694701788  710  398  397.561997465  1.65067723903  0.0396287205085  8.03142653766
1.90694701788  710  413  412.842074621  1.68388268707  0.000118293762817  8.05186706985
1.90694701788  710  428  428.342268351  1.68382418855  0.0710208666045  8.07241887251
1.90694701788  710  444  443.85162168  1.72911558962  -0.0149160452151  8.09306889892
1.90694701788  710  460  459.567087832  1.63983740034  0.0060827038733  8.11382299322
1.90694701788  710  475  475.39760693  1.72052967292  0.0140820675046  8.13469133344
1.90694701788  711  491  491.373686633  1.76262021033  0.0259239293398  8.15566417576
1.90694701788  711  507  507.469456737  1.76495408667  0.0198613435938  8.17673984077
1.90694701788  711  524  523.709586592  1.77055292494  0.0158516990365  8.19792487393
1.90694701788  711  540  540.112750447  1.82985713508  0.0489305222441  8.21921825305
1.90694701788  711  557  556.623708467  1.76783869572  0.037735527447  8.24062531645
1.90694701788  711  573  573.329363444  1.81549464631  0.0788376470837  8.26215256974
1.90694701788  711  590  590.151350453  1.86035977669  0.0714711389934  8.28378288708
1.90694701788  711  607  607.09761907  1.87306095667  0.0340925317539  8.30551487753
1.90694701788  710  624  624.239993572  1.84203302892  0.0893951296409  8.32737685112
1.90694701788  710  641  641.495192245  1.83823293398  0.0275011664033  8.34934670723
1.90694701788  710  659  658.876281912  1.9270218227  -0.0237495826589  8.37143526475
1.90694701788  710  676  676.490669874  1.88577102708  0.023981436225  8.39363003792
1.90694701788  710  694  694.230533129  1.99094774658  0.0266660259987  8.41595293143
1.90694701788  709  712  712.164040335  2.03168989367  0.0287592727554  8.43838792507
1.90694701788  709  730  730.223262905  2.0003752234  0.0501751834067  8.46094502012
1.90694701788  709  748  748.450645762  1.97907589271  0.0711944566887  8.48362151745
1.90694701788  708  767  766.81813253  2.03864721548  0.0266225800141  8.50642960091
1.90694701788  708  785  785.41658119  1.99328497093  0.0687899516303  8.52934390426
1.90694701788  708  804  804.149887527  2.07508819626  0.0701883730714  8.5523944618
1.90694701788  707  823  823.103480464  2.1084738632  0.0668230566242  8.57555356442
1.90694701788  707  842  842.18289638  2.10307274386  0.0540145135871  8.59883809823
1.90694701788  706  861  861.488038414  2.06313776675  0.0369712908754  8.6222489842
1.90694701788  706  881  880.872588064  2.17379737115  -0.0341086133749  8.64579769721
1.90694701788  705  901  900.57822157  2.12876084585  -0.00405931033667  8.66946798634
1.90694701788  704  920  920.442214545  2.20654783618  -0.0112906431315  8.69327018462
1.90694701788  704  940  940.458811403  2.2946453189  -0.0239518107819  8.71719447832
1.90694701788  703  961  960.665818912  2.34769601999  -0.0309774944651  8.74126102533
1.90694701788  702  981  981.141519402  2.40839116985  0.00421838962092  8.76544965206
1.90694701788  701  1002  1001.7607018  2.45695916536  -0.00558754773023  8.78977506185
2.08481701788  697  15  15.4047077759  1.52975202474  0.0603445735306  7.49820975433
2.08481701788  697  28  27.6176182776  1.55245529984  0.0229058147177  7.51603192907
2.08481701788  698  40  40.0262287084  1.61605698589  0.070493790007  7.53394238624
2.08481701788  699  52  52.4885374453  1.42035028565  0.105194227872  7.55193643168
2.08481701788  699  65  65.0059965984  1.58583457089  0.0522340528951  7.5700217338
2.08481701788  700  78  77.6382566106  1.48902297496  0.00119264668102  7.58818685258
2.08481701788  700  90  90.4194949024  1.39399947995  0.11152333151  7.60644596181
2.08481701788  701  103  103.258805924  1.51578642288  0.0720825678775  7.62478801897
2.08481701788  701  116  116.163008521  1.56441477928  0.050173287523  7.6432169222
2.08481701788  702  129  129.201017218  1.58004138882  0.0406695391882  7.66173844531
2.08481701788  702  142  142.330328849  1.56415676142  0.065700778475  7.6803446471
2.08481701788  703  156  155.547120134  1.56159426249  0.0102563163128  7.69904812526
2.08481701788  703  169  168.878303975  1.63109360344  0.00144256471796  7.71784197575
2.08481701788  704  182  182.366966987  1.58735910985  0.0563871032675  7.73672166641
2.08481701788  704  196  195.884977244  1.66346408252  0.0244208783722  7.7556949654
2.08481701788  705  210  209.573309512  1.6008320939  0.0398442029212  7.77476341225
2.08481701788  705  223  223.371383465  1.56885466706  0.0786189765129  7.79392293448
2.08481701788  705  237  237.25629773  1.62152240371  0.0811602424342  7.81317756701
2.08481701788  706  251  251.260444481  1.60154815003  0.0790710086922  7.8325368347
2.08481701788  706  265  265.366675979  1.54584467233  0.082231566416  7.85198214587
2.08481701788  707  280  279.557355794  1.52515489222  0.038659861528  7.87152163284
2.08481701788  707  294  293.854275082  1.62727742238  -0.0076364852471  7.89115894558
2.08481701788  707  308  308.341717034  1.60057878254  0.0438891951296  7.91089855049
2.08481701788  708  323  322.860316203  1.66830493399  -0.0143568716133  7.93073880869
2.08481701788  708  338  337.569130099  1.6580843511  0.0107547603293  7.95067775934
2.08481701788  708  352  352.396725896  1.66579353344  0.0508955916746  7.97071507989
2.08481701788  708  367  367.44848642  0.0188043125955  0.341874109885  7.9908458955
2.08481701788  709  382  382.401187712  1.66249664104  0.0623416837439  8.01108787094
2.08481701788  709  398  397.556385427  1.64864868545  0.0393706870376  8.03142653766
2.08481701788  709  413  412.855160534  1.68833350491  0.0193851784628  8.05186706985
2.08481701788  709  428  428.354706827  1.65193930025  0.079678027325  8.07241887251
2.08481701788  709  444  443.862673896  1.71787770693  -0.00392227497444  8.09306889892
2.08481701788  709  460  459.578365127  1.62663272302  0.00463859860341  8.11382299322
2.08481701788  710  475  475.410538689  1.71627161631  0.0179486214987  8.13469133344
2.08481701788  710  491  491.382339901  1.77561421379  0.0176181160936  8.15566417576
2.08481701788  710  507  507.478742214  1.77616317837  0.0135117134553  8.17673984077
2.08481701788  710  524  523.719295401  1.7839968982  0.0219277831569  8.19792487393
2.08481701788  710  540  540.128414398  1.8396491413  0.0523145657397  8.21921825305
2.08481701788  710  557  556.633362226  1.76419586759  0.0304405960593  8.24062531645
2.08481701788  710  573  573.348384259  1.7950500524  0.0812585103355  8.26215256974
2.08481701788  710  590  590.177748687  1.85002918942  0.0792007670917  8.28378288708
2.08481701788  710  607  607.125492648  1.88581466835  0.0464019617963  8.30551487753
2.08481701788  710  624  624.264217703  1.88938857877  0.0560163286142  8.32737685112
2.08481701788  709  642  641.527361323  1.82640317444  0.0161622371278  8.34934670723
2.08481701788  709  659  658.912199839  1.92640240057  -0.0284071762304  8.37143526475
2.08481701788  709  677  676.526722417  1.90007377828  0.0132048515786  8.39363003792
2.08481701788  709  694  694.261276194  1.96670978558  0.019083015157  8.41595293143
2.08481701788  709  712  712.209526181  2.08649202579  0.0386410164389  8.43838792507
2.08481701788  708  730  730.258527337  1.99606714661  0.0525727142915  8.46094502012
2.08481701788  708  748  748.480473259  1.97006773662  0.0567226381383  8.48362151745
2.08481701788  708  767  766.817580021  2.03453464602  0.0173989246887  8.50642960091
2.08481701788  707  785  785.46790173  1.99176541508  0.0745675413963  8.52934390426
2.08481701788  707  804  804.193343808  2.03429382546  0.0749767783012  8.5523944618
2.08481701788  706  823  823.155249623  2.10419647332  0.0698179242266  8.57555356442
2.08481701788  706  842  842.228644248  2.0733617955  0.0570440632399  8.59883809823
2.08481701788  705  862  861.528045312  2.06194359621  0.0186771349173  8.6222489842
2.08481701788  705  881  880.945349675  2.18909251307  -0.0105746947206  8.64579769721
2.08481701788  704  901  900.634485884  2.13198535372  -0.0134857641112  8.66946798634
2.08481701788  703  921  920.508076516  2.20033199953  -0.0172688822345  8.69327018462
2.08481701788  703  941  940.502274783  2.22101613934  -0.00873133659299  8.71719447832
2.08481701788  702  961  960.726963893  2.34520311479  -0.0254556417629  8.74126102533
2.08481701788  701  981  981.207225941  2.39932025963  0.00382153544537  8.76544965206
2.08481701788  700  1002  1001.8338445  2.4592743449  -0.00112651671385  8.78977506185
