# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.157287404171  630  630  629.71027091  1.91687619024  0.0102456299523  9.67887056583
-0.157287404171  630  647  647.095095838  1.96942727444  0.070531854927  9.70466104184
-0.157287404171  629  665  664.705001351  1.9531660946  0.0307840631934  9.73057731297
-0.157287404171  629  682  682.370192028  1.95522329276  0.0459309457892  9.75663522182
-0.157287404171  629  700  700.192214594  2.00978980821  0.0481589103728  9.78281600308
-0.157287404171  629  718  718.144845185  2.05940534214  0.0249443367438  9.8091536351
-0.157287404171  628  736  736.401502  2.04468426226  0.0234036901512  9.83562653064
-0.157287404171  628  755  754.661171248  2.06817728246  -0.00323865808603  9.86223996345
-0.157287404171  628  773  773.136878036  2.11190835682  0.00315874384522  9.88901371102
-0.157287404171  627  792  791.884423855  2.12979738665  -0.00900660951427  9.91593400567
-0.157287404171  627  811  810.662436829  2.06227454072  -0.0156707096709  9.94298796129
-0.157287404171  626  830  829.768684974  2.09002687092  -0.013207059814  9.97019593607
-0.157287404171  626  849  848.871171421  2.06107457982  -0.00144582867674  9.99756098643
-0.157287404171  625  868  868.328528734  2.03779511413  0.0240935867398  10.0250791501
-0.157287404171  625  888  887.785046991  2.10952465572  0.0120202753562  10.05274428
-0.157287404171  624  908  907.58326218  2.08488774183  0.0214447910326  10.0805224765
-0.157287404171  623  928  927.621131605  2.14084056315  0.031009605521  10.1084975127
-0.157287404171  623  948  947.658511867  2.18676939509  0.0232158388577  10.1366142309
-0.157287404171  622  968  968.076964366  2.23375972188  0.0204130108454  10.1648755452
-0.157287404171  621  989  988.64752268  2.26231310437  -0.0202996545519  10.1933086648
-0.157287404171  620  1009  1009.45084766  2.30771763076  -0.00819935691827  10.2219040545
0.0205825958291  616  6  6.17904715089  1.71303755486  0.0154553482913  8.68654208038
0.0205825958291  617  18  18.3700616052  1.67401553846  0.00370147478615  8.70731681404
0.0205825958291  617  31  30.6558025573  1.5859671181  -0.0271986466529  8.72815752932
0.0205825958291  618  43  43.060213304  1.67868676624  -0.0108919183707  8.74913266021
0.0205825958291  619  56  55.5206621729  1.52883588771  -0.0151390350549  8.77020215617
0.0205825958291  619  68  68.1721759643  1.63834053603  0.0468928350554  8.79135137352
0.0205825958291  620  81  80.7691021251  1.61648833316  -0.0224190295789  8.81262551854
0.0205825958291  620  94  93.6012538748  1.53988109674  -0.0059504935211  8.83400877563
0.0205825958291  621  106  106.482137318  1.49749471976  0.0672252945249  8.85547559099
0.0205825958291  621  119  119.497032524  1.5808252807  0.0426510334178  8.87705662479
0.0205825958291  622  133  132.540066619  1.59994606212  0.0316115800266  8.89870580425
0.0205825958291  622  146  145.76295098  1.72541102173  0.0301336576106  8.92050379824
0.0205825958291  623  159  159.062367964  1.74146870894  0.0486835845818  8.94240438355
0.0205825958291  623  172  172.477152848  1.69594722392  0.0188499856463  8.96440012264
0.0205825958291  624  186  185.961019353  1.78879363973  0.00830055186534  8.98652388845
0.0205825958291  624  200  199.58878978  1.74870597774  -0.0221377897022  9.00874143628
0.0205825958291  624  213  213.353367491  1.71622555645  -0.00741759831482  9.03107023182
0.0205825958291  625  227  227.152384817  1.75425567974  -0.00758290930441  9.05350861198
0.0205825958291  625  241  241.108803733  1.730304074  0.00304256318556  9.07607831344
0.0205825958291  626  255  255.11844631  1.73332527067  0.00566024606337  9.09874725683
0.0205825958291  626  269  269.319931465  1.6415258339  0.0390063693685  9.12152742337
0.0205825958291  626  284  283.577175871  1.66156592757  -0.00177347135884  9.14442837482
0.0205825958291  627  298  297.957396053  1.75922386447  0.0441713937717  9.16743647918
0.0205825958291  627  312  312.485170526  1.64386775883  0.0568406199404  9.19056769807
0.0205825958291  627  327  327.172632933  1.7414145572  0.0783159897231  9.21379337219
0.0205825958291  627  342  341.934736544  1.80310355055  0.0617982466487  9.23715683549
0.0205825958291  628  357  356.71539138  1.79552863892  0.0258227280822  9.26063748448
0.0205825958291  628  372  371.75277151  1.83612989817  0.0366464017781  9.28422839596
0.0205825958291  628  387  386.910110335  1.86406289641  0.0337037232605  9.30794690368
0.0205825958291  628  402  402.213441119  1.85203360769  0.0536586780153  9.33179383144
0.0205825958291  629  417  417.491487061  1.85120758235  0.00805360659734  9.35576625411
0.0205825958291  629  433  433.017541698  1.90079739941  -0.00422935325185  9.37985702765
0.0205825958291  629  449  448.671441547  1.87200590094  -0.0164375928013  9.4040631246
0.0205825958291  629  464  464.455160517  1.82158572939  -0.00138305120733  9.42840499659
0.0205825958291  629  480  480.404012013  1.82911496052  0.0122846362839  9.45285068898
0.0205825958291  629  496  496.434521806  1.81233278727  0.00350774866113  9.47744812253
0.0205825958291  629  513  512.602401793  1.83079472723  -0.0126741378348  9.50215535418
0.0205825958291  629  529  528.938040526  1.90194851597  0.00609792571324  9.52702498851
0.0205825958291  629  545  545.418195075  1.82183344415  0.017625094923  9.55199821635
0.0205825958291  629  562  562.022519497  1.94166313228  0.0205137401394  9.57709652091
0.0205825958291  629  579  578.72829844  1.85864860004  -0.00891591321039  9.6023349805
0.0205825958291  629  596  595.626912379  1.86454907814  0.00350523309484  9.62769431855
0.0205825958291  629  613  612.667015333  1.86187721329  0.023416984472  9.65321375572
0.0205825958291  629  630  629.863017859  1.93399530935  0.0447703887883  9.67887056583
0.0205825958291  629  647  647.229634323  1.91959083019  0.0768438879227  9.70466104184
0.0205825958291  628  665  664.826494907  1.96532620718  0.0446113090159  9.73057731297
0.0205825958291  628  682  682.470613029  1.9507084453  0.0261651947935  9.75663522182
0.0205825958291  628  700  700.322970683  2.00952314958  0.0477098336988  9.78281600308
0.0205825958291  628  718  718.286621283  2.0092338092  0.0319885809509  9.8091536351
0.0205825958291  627  737  736.530275803  2.04644017164  0.00801739380387  9.83562653064
0.0205825958291  627  755  754.803086882  2.08788810639  -0.00468670952975  9.86223996345
0.0205825958291  627  773  773.268730868  2.06715583643  -0.00124234454894  9.88901371102
0.0205825958291  626  792  792.034422156  2.11167779439  0.00213173192824  9.91593400567
0.0205825958291  626  811  810.779773699  2.09259814087  -0.0275234489604  9.94298796129
0.0205825958291  625  830  829.920420712  2.12360799112  -0.00290700124106  9.97019593607
0.0205825958291  625  849  849.037717718  2.09751519319  0.00889700613052  9.99756098643
0.0205825958291  624  868  868.479158075  2.01431815317  0.0143173606246  10.0250791501
0.0205825958291  624  888  887.955007759  2.12002610522  0.032330766613  10.05274428
0.0205825958291  623  908  907.745846924  2.10650424578  0.0288018742948  10.0805224765
0.0205825958291  622  928  927.778024853  2.15812089677  0.0307002219942  10.1084975127
0.0205825958291  622  948  947.822459171  2.20428709093  0.0266026398538  10.1366142309
0.0205825958291  621  968  968.254773925  2.23438625319  0.028923731626  10.1648755452
0.0205825958291  620  989  988.819034199  2.31736111329  -0.0113596951845  10.1933086648
0.0205825958291  619  1010  1009.61578352  2.31387880676  -0.000534614702211  10.2219040545
0.198452595829  615  6  6.23089808118  1.70281509561  0.0173175032716  8.68654208038
0.198452595829  616  18  18.4193043431  1.65117371252  0.00904498710344  8.70731681404
0.198452595829  617  31  30.6912906948  1.63184546979  -0.0360315309601  8.72815752932
0.198452595829  617  43  43.1129675038  1.68085837184  -0.00878904615366  8.74913266021
0.198452595829  618  56  55.5685245037  1.54968170672  -0.0331681067815  8.77020215617
0.198452595829  618  68  68.2377033467  1.59207872327  0.0583625268565  8.79135137352
0.198452595829  619  81  80.8355678371  1.64869083346  -0.00651518652902  8.81262551854
0.198452595829  619  94  93.651780007  1.57605745291  -0.0131407970774  8.83400877563
0.198452595829  620  107  106.526230368  1.50020213544  0.0277272307512  8.85547559099
0.198452595829  620  120  119.548802926  1.59906296456  0.0134024542406  8.87705662479
0.198452595829  621  133  132.602287126  1.61606313705  0.0245036458951  8.89870580425
0.198452595829  621  146  145.842130115  1.73319242329  0.0332733944245  8.92050379824
0.198452595829  622  159  159.125178141  1.72123565966  0.0495940426002  8.94240438355
0.198452595829  622  173  172.545656894  1.70698911404  0.0168980938054  8.96440012264
0.198452595829  623  186  186.045690966  1.7796624725  0.0219789800921  8.98652388845
0.198452595829  623  200  199.661626476  1.75958956752  -0.0183418741035  9.00874143628
0.198452595829  623  213  213.435635677  1.674896796  0.0318569858969  9.03107023182
0.198452595829  624  227  227.235787407  1.72759851006  0.0027833584042  9.05350861198
0.198452595829  624  241  241.19655201  1.72572892242  0.0183213177323  9.07607831344
0.198452595829  625  255  255.205795106  1.69955838926  0.0265756926035  9.09874725683
0.198452595829  625  269  269.406780817  1.63560138301  0.0381112222083  9.12152742337
0.198452595829  625  284  283.655773145  1.67716931358  -0.0120473237866  9.14442837482
0.198452595829  626  298  298.063791337  1.75999468842  0.0615536915477  9.16743647918
0.198452595829  626  313  312.565710433  1.6575201994  0.0379223172601  9.19056769807
0.198452595829  626  327  327.257977232  1.72502798735  0.0896387630924  9.21379337219
0.198452595829  626  342  341.9866421  1.72143183351  0.0874273772327  9.23715683549
0.198452595829  627  357  356.816966976  1.80522183223  0.0474041363284  9.26063748448
0.198452595829  627  372  371.857434089  1.85807290735  0.0508748490239  9.28422839596
0.198452595829  627  387  387.019401454  1.85744197409  0.0519754897863  9.30794690368
0.198452595829  627  402  402.309677147  1.83861215561  0.044659779942  9.33179383144
0.198452595829  628  418  417.587029804  1.86488013857  0.00124848520918  9.35576625411
0.198452595829  628  433  433.123361547  1.89385502123  0.00506578940217  9.37985702765
0.198452595829  628  449  448.769783008  1.86669224687  -0.010845515665  9.4040631246
0.198452595829  628  465  464.556515808  1.84936338067  -0.0221029902879  9.42840499659
0.198452595829  628  480  480.481584412  1.81496200514  -0.00351775609909  9.45285068898
0.198452595829  628  497  496.531345822  1.83120657941  -0.00531373237672  9.47744812253
0.198452595829  628  513  512.704992919  1.86318838889  -0.0166579658732  9.50215535418
0.198452595829  628  529  529.06992203  1.89703700789  0.0190238962544  9.52702498851
0.198452595829  628  546  545.513035982  1.82227629713  6.63463525477e-05  9.55199821635
0.198452595829  628  562  562.154187612  1.90028750648  0.0499738259688  9.57709652091
0.198452595829  628  579  578.862467462  1.89828189386  0.0141364603097  9.6023349805
0.198452595829  628  596  595.749473926  1.89821691177  0.012101757432  9.62769431855
0.198452595829  628  613  612.772991624  1.90774280004  0.0173288568691  9.65321375572
0.198452595829  628  630  629.993207176  1.9334489115  0.0588617112612  9.67887056583
0.198452595829  628  647  647.354102655  1.89909961639  0.0779980972881  9.70466104184
0.198452595829  628  665  664.81485778  1.95226006201  0.0153004137665  9.73057731297
0.198452595829  627  683  682.617991436  1.97273324523  0.0333657079943  9.75663522182
0.198452595829  627  700  700.440364249  2.00342138909  0.0362865719652  9.78281600308
0.198452595829  627  718  718.404683199  2.01373680456  0.023465232619  9.8091536351
0.198452595829  626  737  736.67029233  2.13804574844  0.0669758536604  9.83562653064
0.198452595829  626  755  754.94991347  2.09002255536  0.00733376393791  9.86223996345
0.198452595829  626  773  773.40528849  2.0567471244  -0.00602711760955  9.88901371102
0.198452595829  625  792  792.193102778  2.0970394972  0.0167634701637  9.91593400567
0.198452595829  625  811  810.948805014  2.11095773216  -0.0092432108897  9.94298796129
0.198452595829  624  830  830.069948109  2.10649173662  0.001082790539  9.97019593607
0.198452595829  624  849  849.187882872  2.08702253968  0.0133529077513  9.99756098643
0.198452595829  623  869  868.623307649  2.03344595137  0.00831797900944  10.0250791501
0.198452595829  623  888  888.118486131  2.11003840528  0.0504094676147  10.05274428
0.198452595829  622  908  907.912461566  2.11650013215  0.0345736774022  10.0805224765
0.198452595829  621  928  927.941434911  2.17112065808  0.0514497389548  10.1084975127
0.198452595829  621  948  947.985795824  2.21495136054  0.0316608702818  10.1366142309
0.198452595829  620  968  968.397433316  2.20029414244  0.00359053381235  10.1648755452
0.198452595829  619  989  989.014243974  2.3366150305  0.00737612916151  10.1933086648
0.198452595829  618  1010  1009.78555845  2.31306046113  -0.00530901778793  10.2219040545
0.376322595829  614  6  6.28039811281  1.69601093984  0.0128851423935  8.68654208038
0.376322595829  615  18  18.4668372826  1.63144963766  0.000370520026404  8.70731681404
0.376322595829  616  31  30.7040101238  1.62639616234  -0.0748058535189  8.72815752932
0.376322595829  616  43  43.1675413128  1.68166296065  -0.0113713715743  8.74913266021
0.376322595829  617  56  55.610659802  1.57014881941  -0.0393007066787  8.77020215617
0.376322595829  617  68  68.2886009831  1.59123404103  0.0524336989266  8.79135137352
0.376322595829  618  81  80.9089846252  1.65124235734  0.00904948357312  8.81262551854
0.376322595829  618  94  93.7195805278  1.63004659222  -0.00409517735095  8.83400877563
0.376322595829  619  107  106.580150457  1.53522534402  0.0213187986854  8.85547559099
0.376322595829  619  120  119.613442324  1.60163639546  0.0229615580551  8.87705662479
0.376322595829  620  133  132.666011599  1.65755195863  0.0239456833694  8.89870580425
0.376322595829  620  146  145.913645987  1.73817088909  0.0405707744736  8.92050379824
0.376322595829  621  159  159.202072694  1.70818899176  0.0545310348276  8.94240438355
0.376322595829  621  173  172.61583424  1.72766404307  0.00169967320893  8.96440012264
0.376322595829  622  186  186.114341836  1.75803480358  0.0282764403376  8.98652388845
0.376322595829  622  200  199.731959134  1.78070758111  -0.0200850552031  9.00874143628
0.376322595829  622  213  213.466866281  1.68142753963  -9.7325947636e-05  9.03107023182
0.376322595829  623  227  227.307460985  1.72172681323  0.00341159113187  9.05350861198
0.376322595829  623  241  241.271661208  1.71500454033  0.0144469198178  9.07607831344
0.376322595829  624  255  255.297293402  1.68118211312  0.0355410467259  9.09874725683
0.376322595829  624  269  269.469461787  1.63337291838  0.0263780772162  9.12152742337
0.376322595829  624  284  283.737454471  1.70927640717  -0.0148611706282  9.14442837482
0.376322595829  625  298  298.150422063  1.738520119  0.0753918935092  9.16743647918
0.376322595829  625  313  312.639659574  1.69759797484  0.0182333823855  9.19056769807
0.376322595829  625  327  327.34605175  1.70012398571  0.086514944354  9.21379337219
0.376322595829  626  342  342.017911499  1.79989519294  0.0359576551364  9.23715683549
0.376322595829  626  357  356.912576622  1.80222622993  0.0557538845052  9.26063748448
0.376322595829  626  372  371.956878238  1.84909141747  0.0567529753049  9.28422839596
0.376322595829  626  387  387.112905078  1.87320869474  0.0466402963802  9.30794690368
0.376322595829  626  402  402.405752928  1.82387465666  0.0395709792758  9.33179383144
0.376322595829  627  418  417.684423323  1.87774493467  0.00617415119835  9.35576625411
0.376322595829  627  433  433.229835296  1.89355345767  0.00910014360399  9.37985702765
0.376322595829  627  449  448.875609577  1.89780342622  -0.00690353243094  9.4040631246
0.376322595829  627  465  464.657182224  1.86654959495  -0.0186674641884  9.42840499659
0.376322595829  627  481  480.58389772  1.85002996241  -0.018627995753  9.45285068898
0.376322595829  627  497  496.638941635  1.8360876854  -0.0140991526891  9.47744812253
0.376322595829  627  513  512.818242578  1.88310774715  -0.0074265887211  9.50215535418
0.376322595829  627  529  529.181815183  1.88381960501  0.0260488660148  9.52702498851
0.376322595829  627  546  545.613811722  1.8688592413  -0.00572768998833  9.55199821635
0.376322595829  627  562  562.275166179  1.88298845109  0.0481933974205  9.57709652091
0.376322595829  627  579  578.991561132  1.89344625468  0.0239825438646  9.6023349805
0.376322595829  627  596  595.875792311  1.91582977426  0.0255020461829  9.62769431855
0.376322595829  627  613  612.917903996  1.93758470285  0.0390867009365  9.65321375572
0.376322595829  627  630  630.136882183  1.92515330954  0.0842343758126  9.67887056583
0.376322595829  627  647  647.470993865  1.89134618944  0.0588893864755  9.70466104184
0.376322595829  627  665  664.972637286  1.98482204021  0.0551902319048  9.73057731297
0.376322595829  626  683  682.736759819  1.98223421518  0.0238307448814  9.75663522182
0.376322595829  626  701  700.558143576  2.01151837292  0.0169621279735  9.78281600308
0.376322595829  626  719  718.531646317  2.01643736693  0.0158629404561  9.8091536351
0.376322595829  626  737  736.685022077  2.22472871603  -0.0306448136376  9.83562653064
0.376322595829  625  755  755.110367337  2.07878035937  0.0193865625058  9.86223996345
0.376322595829  625  774  773.543200306  2.06716410733  -0.0111445947299  9.88901371102
0.376322595829  624  792  792.326782008  2.08418527594  0.0122218674638  9.91593400567
0.376322595829  624  811  811.096338168  2.10575655263  -0.001549476992  9.94298796129
0.376322595829  623  830  830.228659617  2.05609505741  0.0408634932449  9.97019593607
0.376322595829  623  849  849.335238828  2.04880104032  0.00192157145105  9.99756098643
0.376322595829  622  869  868.765474283  2.07640607851  0.0015239159004  10.0250791501
0.376322595829  622  888  888.264554911  2.05042801365  0.0444538360839  10.05274428
0.376322595829  621  908  908.093537467  2.1164917746  0.0663683163781  10.0805224765
0.376322595829  620  928  928.118917342  2.17170803609  0.100099148488  10.1084975127
0.376322595829  620  948  948.16100049  2.20084027013  0.0464370365363  10.1366142309
0.376322595829  619  969  968.564064748  2.2198485222  0.0104108295688  10.1648755452
0.376322595829  618  989  989.185753685  2.31706156295  0.00838179862971  10.1933086648
0.376322595829  617  1010  1009.98067643  2.35762528197  0.00133472710523  10.2219040545
0.554192595829  613  6  6.34222236584  1.64606736113  0.0369772449012  8.68654208038
0.554192595829  614  19  18.505267551  1.63051985194  -0.0173727006544  8.70731681404
0.554192595829  615  31  30.7647936408  1.67355022636  -0.0522043687773  8.72815752932
0.554192595829  615  43  43.2384650357  1.67301703267  -0.00154798508509  8.74913266021
0.554192595829  616  56  55.6620920066  1.60943038564  -0.0475545520957  8.77020215617
0.554192595829  616  68  68.3523953202  1.55187596419  0.0631905183034  8.79135137352
0.554192595829  617  81  80.979701468  1.65931502253  0.00935451548632  8.81262551854
0.554192595829  617  94  93.7814434683  1.64032027851  -0.00915636256756  8.83400877563
0.554192595829  618  107  106.64378818  1.56398371631  0.00921137390529  8.85547559099
0.554192595829  618  120  119.670347707  1.66342107296  0.0126861360956  8.87705662479
0.554192595829  619  133  132.736780839  1.64854334954  0.0267245854841  8.89870580425
0.554192595829  619  146  145.996275308  1.71610152602  0.0543494636028  8.92050379824
0.554192595829  620  159  159.273644674  1.68703406356  0.0518850542412  8.94240438355
0.554192595829  620  173  172.681541849  1.71423445175  0.00120755971648  8.96440012264
0.554192595829  621  186  186.199027881  1.75853455946  0.0331754780429  8.98652388845
0.554192595829  621  200  199.821495956  1.77988938929  -0.000808585394873  9.00874143628
0.554192595829  622  213  213.496803025  1.72656348498  -0.0148864119217  9.03107023182
0.554192595829  622  227  227.383316172  1.70508388336  0.0100521670718  9.05350861198
0.554192595829  622  241  241.353188532  1.69207284815  0.0235812640093  9.07607831344
0.554192595829  623  255  255.357153106  1.6816587359  0.0179561608839  9.09874725683
0.554192595829  623  270  269.52922324  1.63545900826  -0.00663106325324  9.12152742337
0.554192595829  623  284  283.838997424  1.73008962009  0.00596741645524  9.14442837482
0.554192595829  624  298  298.239578574  1.71781093741  0.0886475460157  9.16743647918
0.554192595829  624  313  312.725190289  1.72934328773  0.0111429800802  9.19056769807
0.554192595829  624  327  327.432193074  1.69281104848  0.0766158305346  9.21379337219
0.554192595829  625  342  342.131339207  1.79492824985  0.0812857744485  9.23715683549
0.554192595829  625  357  357.022306765  1.80845923781  0.0601075017964  9.26063748448
0.554192595829  625  372  372.064387923  1.827094331  0.069679726541  9.28422839596
0.554192595829  625  387  387.222708952  1.83106960955  0.0583181101545  9.30794690368
0.554192595829  625  402  402.490132003  1.74301408532  0.0751557690639  9.33179383144
0.554192595829  626  418  417.792604474  1.89836208771  0.0134507065039  9.35576625411
0.554192595829  626  433  433.339650318  1.87519962732  0.0172920427417  9.37985702765
0.554192595829  626  449  448.978763638  1.90448214299  -0.00485089144146  9.4040631246
0.554192595829  626  465  464.763766938  1.87679612623  -0.0214481028187  9.42840499659
0.554192595829  626  481  480.683801463  1.84001926327  -0.0181523837465  9.45285068898
0.554192595829  626  497  496.73630021  1.86455221847  -0.0177314522816  9.47744812253
0.554192595829  626  513  512.926954989  1.90538589169  -0.00511697297653  9.50215535418
0.554192595829  626  529  529.29568531  1.87627847741  0.0270378831664  9.52702498851
0.554192595829  626  546  545.729069456  1.9086174891  -0.0112320563126  9.55199821635
0.554192595829  626  562  562.377355689  1.83279129066  0.0408874935331  9.57709652091
0.554192595829  626  579  579.12089205  1.88968014236  0.0463222596469  9.6023349805
0.554192595829  626  596  596.014506763  1.90489206082  0.0388991572029  9.62769431855
0.554192595829  626  613  613.068725848  1.9299862786  0.0634856984421  9.65321375572
0.554192595829  626  630  630.270960363  1.87387266776  0.0993124179557  9.67887056583
0.554192595829  626  648  647.58216898  1.92410612619  0.0369476926001  9.70466104184
0.554192595829  626  665  665.09804709  1.97247866958  0.0614355096085  9.73057731297
0.554192595829  625  683  682.882569298  2.02330197859  0.0338645977714  9.75663522182
0.554192595829  625  701  700.692638852  2.0268666586  0.0190109905149  9.78281600308
0.554192595829  625  719  718.675022036  2.02553926978  0.0171020773867  9.8091536351
0.554192595829  625  737  736.800145147  2.0759158248  0.00302223393716  9.83562653064
0.554192595829  624  755  755.252745695  2.09454840708  0.0230310234711  9.86223996345
0.554192595829  624  774  773.678206964  2.08433880552  -0.0140950528655  9.88901371102
0.554192595829  623  792  792.474326972  2.069664927  0.0064225686862  9.91593400567
0.554192595829  623  811  811.266059419  2.09801268335  0.00895940766752  9.94298796129
0.554192595829  623  830  830.294594247  2.16611075672  0.00887287093469  9.97019593607
0.554192595829  622  849  849.478429152  2.04627913342  0.000965099338602  9.99756098643
0.554192595829  621  869  868.92717937  2.10895429272  0.00663937745781  10.0250791501
0.554192595829  621  888  888.432382939  2.01037262945  0.0382734294697  10.05274428
0.554192595829  620  908  908.259547189  2.05720738949  0.0747617252349  10.0805224765
0.554192595829  619  928  928.200924003  2.37697821734  0.0650204252896  10.1084975127
0.554192595829  619  948  948.316422945  2.17835629435  0.0439815380641  10.1366142309
0.554192595829  618  969  968.725824207  2.26011270263  0.00377874260772  10.1648755452
0.554192595829  617  989  989.350649449  2.29286840673  0.0161742169623  10.1933086648
0.554192595829  616  1010  1010.14130006  2.32072421176  -0.000550013485807  10.2219040545
0.732062595829  612  6  6.3563359813  1.62237747634  0.0105411470195  8.68654208038
0.732062595829  613  19  18.552601949  1.61960241925  -0.0263077169478  8.70731681404
0.732062595829  614  31  30.8241803928  1.70007292234  -0.0372595379307  8.72815752932
0.732062595829  614  43  43.3014498213  1.63322828138  0.0160850974533  8.74913266021
0.732062595829  615  56  55.7369712579  1.63602146801  -0.0311178804181  8.77020215617
0.732062595829  615  68  68.4042071428  1.53510117821  0.0587697215689  8.79135137352
0.732062595829  616  81  81.0450698331  1.65109669222  0.0249377944829  8.81262551854
0.732062595829  616  94  93.8581808086  1.65572764971  0.0173929351712  8.83400877563
0.732062595829  617  107  106.707047109  1.5993896255  0.00350680005295  8.85547559099
0.732062595829  617  120  119.741805895  1.69732144685  0.0156748526795  8.87705662479
0.732062595829  618  133  132.807076979  1.66185212138  0.0284267105289  8.89870580425
0.732062595829  618  146  146.079377017  1.70991307644  0.0684302306552  8.92050379824
0.732062595829  619  159  159.336837415  1.68861798084  0.0464749858609  8.94240438355
0.732062595829  619  173  172.758934716  1.73384362875  0.0200912587637  8.96440012264
0.732062595829  620  186  186.26670833  1.74080665056  0.022735330631  8.98652388845
0.732062595829  620  200  199.896328218  1.77945980299  -0.00869858176973  9.00874143628
0.732062595829  621  214  213.565850908  1.72004573518  -0.0283617903862  9.03107023182
0.732062595829  621  227  227.460385242  1.69871371421  0.00170583150175  9.05350861198
0.732062595829  621  241  241.435742593  1.64091569629  0.0143905210135  9.07607831344
0.732062595829  622  255  255.441776706  1.64898243434  0.0210074277337  9.09874725683
0.732062595829  622  270  269.608784137  1.66713701595  -0.0120806918074  9.12152742337
0.732062595829  622  284  283.937795356  1.74220356681  0.0284749024148  9.14442837482
0.732062595829  623  298  298.323262572  1.6868643189  0.0945381044139  9.16743647918
0.732062595829  623  313  312.815881076  1.76305524539  0.025259207954  9.19056769807
0.732062595829  623  328  327.507653396  1.67499114247  0.0430431421961  9.21379337219
0.732062595829  624  342  342.236410124  1.76715240298  0.0947782162266  9.23715683549
0.732062595829  624  357  357.119337627  1.81487796937  0.0675999959756  9.26063748448
0.732062595829  624  372  372.171431322  1.8040341531  0.0869514551531  9.28422839596
0.732062595829  624  387  387.318327113  1.81270034124  0.0480345894622  9.30794690368
0.732062595829  625  402  402.483137556  1.82803042519  0.0160676726782  9.33179383144
0.732062595829  625  418  417.899147548  1.88173805357  0.0210917179249  9.35576625411
0.732062595829  625  433  433.436406342  1.87230682397  0.00817368702063  9.37985702765
0.732062595829  625  449  449.103640905  1.88627190054  0.0057246541299  9.4040631246
0.732062595829  625  465  464.877341059  1.88375955317  -0.0149254281044  9.42840499659
0.732062595829  625  481  480.801451675  1.89392533895  -0.0243679900871  9.45285068898
0.732062595829  625  497  496.854140688  1.90768501999  -0.00407624289804  9.47744812253
0.732062595829  625  513  513.066979527  1.90388762699  0.00946558486299  9.50215535418
0.732062595829  625  529  529.406955144  1.84910809838  0.0233967654125  9.52702498851
0.732062595829  625  546  545.857431972  1.90977103128  0.00336623768938  9.55199821635
0.732062595829  625  562  562.481365124  1.81389490918  0.0212700334868  9.57709652091
0.732062595829  625  579  579.259683497  1.85742928349  0.0520003405284  9.6023349805
0.732062595829  625  596  596.159643401  1.87762406531  0.0665796828942  9.62769431855
0.732062595829  625  613  613.20625302  1.91715967003  0.0788018252138  9.65321375572
0.732062595829  625  630  630.384652453  1.84500472237  0.0767965856311  9.67887056583
0.732062595829  625  648  647.698836328  1.94838265743  0.0273780140021  9.70466104184
0.732062595829  625  665  665.246512562  1.93752629453  0.0746886750013  9.73057731297
0.732062595829  624  683  683.017553468  2.0297387843  0.0456217236435  9.75663522182
0.732062595829  624  701  700.839375963  2.05312214461  0.0259283024098  9.78281600308
0.732062595829  624  719  718.806568105  2.05679898531  0.0127025391711  9.8091536351
0.732062595829  624  737  736.946394067  2.11508785769  0.0131948834838  9.83562653064
0.732062595829  623  755  755.384484452  2.05501121368  0.014149309399  9.86223996345
0.732062595829  623  774  773.821782443  2.09422398683  -0.00879980594946  9.88901371102
0.732062595829  622  793  792.616910398  2.06834979692  0.00809927755333  9.91593400567
0.732062595829  622  811  811.409445879  2.07086626461  0.00809409260437  9.94298796129
0.732062595829  622  830  830.354351898  2.16639545855  -0.0623078396262  9.97019593607
0.732062595829  621  850  849.62361672  2.06492814621  -0.0142736883455  9.99756098643
0.732062595829  620  869  869.109594494  2.08380053888  0.0649855693005  10.0250791501
0.732062595829  620  889  888.571523508  2.02702853768  0.0191354880425  10.05274428
0.732062595829  619  908  908.416465301  2.03845854088  0.0620237450464  10.0805224765
0.732062595829  619  928  928.24608444  2.21958739763  -0.0308136226651  10.1084975127
0.732062595829  618  948  948.469247698  2.16751499156  0.0263541024072  10.1366142309
0.732062595829  617  969  968.901734662  2.27397197628  0.0149370288394  10.1648755452
0.732062595829  616  990  989.510863845  2.30144604849  0.00817670705227  10.1933086648
0.732062595829  615  1010  1010.31932597  2.29492547512  4.86208927993e-05  10.2219040545
0.909932595829  612  6  6.38739845308  1.57861066653  -0.016700185595  8.68654208038
0.909932595829  612  19  18.5939077533  1.65127766226  -0.0347991642585  8.70731681404
0.909932595829  613  31  30.8857267311  1.68565721983  -0.0349551554413  8.72815752932
0.909932595829  613  43  43.3618050526  1.62023976783  0.0123986389006  8.74913266021
0.909932595829  614  56  55.7809095107  1.6440017096  -0.037520409092  8.77020215617
0.909932595829  614  68  68.4587145147  1.50574509861  0.0460858804129  8.79135137352
0.909932595829  615  81  81.1243669308  1.64297741958  0.0500181131139  8.81262551854
