# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.66946934719  533  83  83.4164234927  1.43269613668  0.0885939816988  7.59946742423
0.66946934719  534  95  94.570180313  1.45255252546  -0.0276394494607  7.61534545146
0.66946934719  534  106  105.901392727  1.75446408217  -0.0243535660896  7.6312889727
0.66946934719  534  117  117.361564721  1.50191131118  0.0777549030695  7.64732015637
0.66946934719  535  129  128.7577207  1.65082495779  -0.0638465942599  7.66340201404
0.66946934719  535  140  140.419518052  1.39408770541  0.0630091210999  7.67955180272
0.66946934719  536  152  151.966459365  1.72719901452  -0.0143903146682  7.69577043812
0.66946934719  536  164  163.660894805  1.61514204429  -0.0909124956663  7.71205015428
0.66946934719  537  175  175.479352246  1.35259484801  0.0108256184855  7.72839474865
0.66946934719  537  187  187.406561646  1.42374714928  0.0493069450559  7.74482365826
0.66946934719  537  199  199.394489887  1.47435882483  0.0741600618782  7.76131376138
0.66946934719  538  211  211.388132908  1.50344436808  0.0778155205243  7.77789652121
0.66946934719  538  223  223.489963343  1.42860456596  0.056700392392  7.79453685972
0.66946934719  538  236  235.639257371  1.66006906207  -0.0488954673389  7.81125163637
0.66946934719  539  248  247.88747685  1.79041808069  -0.0188204004026  7.82802596035
0.66946934719  539  260  260.328963535  1.6945272363  0.0756611863793  7.84487117929
0.66946934719  539  273  272.729612698  1.70795589972  -0.0437206419451  7.86180100352
0.66946934719  540  285  285.294086694  1.70702432409  0.0430216451198  7.8787926858
0.66946934719  540  298  297.90995435  1.78543832955  -0.0278700142737  7.89586558716
0.66946934719  540  311  310.641241736  1.63063865833  -0.0529933785808  7.91303579291
0.66946934719  540  324  323.509246949  1.49030100173  -0.0338490221407  7.93024924737
0.66946934719  541  336  336.407648639  1.53225764843  0.0459265678556  7.94754252734
0.66946934719  541  349  349.430074604  1.49229593285  0.0412639315492  7.96490164121
0.66946934719  541  363  362.505012346  1.41404969092  -0.0204253048459  7.98235571835
0.66946934719  541  376  375.688167417  1.69870451804  -0.0620730877151  7.99989317559
0.66946934719  542  389  389.008416789  1.69200523163  0.0169052243504  8.01748031172
0.66946934719  542  402  402.378502127  1.60128746166  0.0819456478271  8.03518672538
0.66946934719  542  416  415.770875404  1.73067689809  -0.134909690618  8.05293611703
0.66946934719  542  429  429.442950359  1.53594821323  0.0954344643727  8.07077060059
0.66946934719  542  443  443.122650766  1.86428332889  0.0676529765147  8.08867806758
0.66946934719  542  457  456.841374089  1.81654859584  -0.0110913103111  8.10666780645
0.66946934719  542  471  470.703334778  1.73616993852  -0.0131524685207  8.12475321967
0.66946934719  542  485  484.704243131  1.74801754937  -0.0236483388957  8.14292031186
0.66946934719  542  499  498.789348056  1.81505917984  -0.014842557447  8.16115802207
0.66946934719  543  513  512.896706993  1.86158583407  -0.00439206044646  8.17948329468
0.66946934719  543  527  527.268919098  1.77786547306  0.0768686082547  8.19788427674
0.66946934719  543  542  541.595001325  1.70938644802  -0.0232014734362  8.21637272746
0.66946934719  543  556  556.172734638  1.8194490545  0.0524396789964  8.2349491527
0.66946934719  543  571  570.722703823  1.7710878106  -0.0469732322444  8.25361288609
0.66946934719  543  586  585.505272779  1.76991462707  -0.0612032454545  8.27234566767
0.66946934719  542  600  600.46262837  1.55758640465  0.0387323057845  8.29116059111
0.66946934719  542  615  615.433867474  1.64756131728  0.0540570644082  8.31007916172
0.66946934719  542  630  630.490988324  1.48788295578  0.0237107599171  8.32907068128
0.66946934719  542  646  645.622896302  1.70111635375  -0.0543461522398  8.34815651434
0.66946934719  542  661  660.949767927  1.89376937677  -0.00947530078871  8.3673292928
0.66946934719  542  676  676.417269156  1.65139488635  0.0782451419865  8.38659252142
0.66946934719  542  692  691.89145515  1.94450914017  -0.00931744380778  8.4059483221
0.66946934719  541  708  707.636906669  1.79159224553  -0.0278599442971  8.42539058742
0.66946934719  541  723  723.469180403  1.58800880479  0.0684789775656  8.44491189221
0.66946934719  541  739  739.403774414  1.74510092838  0.0898974613985  8.46455258312
0.66946934719  541  755  755.425885518  1.73706284286  0.0967691092493  8.48426414655
0.66946934719  540  772  771.615491688  1.79688995016  -0.0257203496825  8.50406690426
0.66946934719  540  788  787.949646313  2.00412432425  0.0361513340356  8.52396697544
0.66946934719  540  804  804.389012219  1.79159986335  0.0757495677086  8.54394689374
0.66946934719  539  821  821.050457104  1.98227295433  0.0357934683135  8.56403287557
0.66946934719  539  838  837.659413993  1.87047814971  -0.0421126984331  8.58421268121
0.66946934719  538  855  854.594335722  1.80755756192  -0.0519857349969  8.60447529444
0.66946934719  538  872  871.550697853  1.69357964297  -0.0246182836861  8.62485606767
0.66946934719  537  889  888.731325759  1.92463747593  -0.0562373336409  8.64533406296
0.66946934719  537  906  906.001684736  2.02580526093  0.0252889175377  8.66589447841
0.66946934719  536  923  923.488620464  1.73720620947  0.0564974165721  8.68654208038
0.66946934719  536  941  940.976430641  2.07839789537  0.0309580149397  8.70731681404
0.66946934719  535  959  958.712962794  1.96509452828  -0.00216925102712  8.72815752932
0.66946934719  534  977  976.636220415  1.92636302194  -0.00517451526047  8.74913266021
0.66946934719  534  995  994.588947109  1.89273165687  0.0141602808927  8.77020215617
0.66946934719  533  1013  1012.81346923  2.05171698806  0.00308644138533  8.79135137352
0.83116934719  529  7  6.79339632268  1.59907989794  -0.073372397431  7.49012600446
0.83116934719  529  18  17.5459112072  1.4649203784  -0.0903322378216  7.50556140045
0.83116934719  530  28  28.4103555679  1.44277464849  0.0796845615043  7.52105879032
0.83116934719  530  39  39.3134396371  1.54170081818  0.0882619930953  7.53662626263
0.83116934719  531  50  50.2314378801  1.62367788468  0.111749722585  7.55223939923
0.83116934719  531  61  61.264268515  1.63559796845  0.103410305727  7.56791186496
0.83116934719  532  72  72.3238901855  1.60701814298  0.13663191512  7.58367393217
0.83116934719  532  83  83.4550016069  1.43284557596  0.0879806337561  7.59946742423
0.83116934719  533  95  94.6029707036  1.50535554564  -0.0518501839502  7.61534545146
0.83116934719  533  106  105.962328986  1.7922631649  -7.46430316698e-05  7.6312889727
0.83116934719  534  117  117.386287156  1.50863981758  0.0821821471627  7.64732015637
0.83116934719  534  129  128.805668047  1.70362581361  -0.0619344302946  7.66340201404
0.83116934719  534  140  140.455023108  1.36003099938  0.080918321347  7.67955180272
0.83116934719  535  152  152.027120026  1.72418499571  -0.000307582186303  7.69577043812
0.83116934719  535  164  163.717551157  1.67336819102  -0.0830605702171  7.71205015428
0.83116934719  536  176  175.49830056  1.42995966621  -0.0922373316163  7.72839474865
0.83116934719  536  187  187.450119777  1.39081321187  0.0395566376336  7.74482365826
0.83116934719  536  199  199.434934819  1.41280909783  0.0573873537105  7.76131376138
0.83116934719  537  211  211.441341844  1.40337974251  0.0545624748917  7.77789652121
0.83116934719  537  224  223.519211899  1.4616106065  -0.0085701723103  7.79453685972
0.83116934719  537  236  235.707618887  1.72604355119  -0.039557061516  7.81125163637
0.83116934719  538  248  247.98197968  1.82986024022  0.0172498964964  7.82802596035
0.83116934719  538  260  260.398147295  1.63772694602  0.0811441140224  7.84487117929
0.83116934719  538  273  272.798655439  1.74347712809  -0.0371083411387  7.86180100352
0.83116934719  539  285  285.368762557  1.65965082453  0.0642017968247  7.8787926858
0.83116934719  539  298  297.985965205  1.79552024624  -0.00310963801579  7.89586558716
0.83116934719  539  311  310.708440004  1.69499430857  -0.0547836870939  7.91303579291
0.83116934719  540  324  323.501385424  1.45352866564  -0.0895745552627  7.93024924737
0.83116934719  540  336  336.458922773  1.44264329019  0.0259148009834  7.94754252734
0.83116934719  540  349  349.477641195  1.39308808129  0.00591961957454  7.96490164121
0.83116934719  540  363  362.551112998  1.552837122  -0.0713577589633  7.98235571835
0.83116934719  540  376  375.760192221  1.74954343888  -0.0479187614453  7.99989317559
0.83116934719  541  389  389.046713733  1.79089425511  0.00828307054589  8.01748031172
0.83116934719  541  402  402.448578158  1.48860533099  0.0654401357645  8.03518672538
0.83116934719  541  416  415.917331713  1.84837245204  0.0170359607243  8.05293611703
0.83116934719  541  429  429.495810748  1.47737368284  0.0503032115386  8.07077060059
0.83116934719  541  443  443.224493514  1.79814084065  0.0985441758816  8.08867806758
0.83116934719  541  457  456.957493664  1.83615630622  0.00914995801204  8.10666780645
0.83116934719  541  471  470.793057688  1.81390325892  -0.0114723655181  8.12475321967
0.83116934719  542  485  484.704604671  1.74955777345  -0.0243994815642  8.14292031186
0.83116934719  542  499  498.788937591  1.81355941037  -0.017048664018  8.16115802207
0.83116934719  542  513  513.019240023  1.88324184149  0.0265139352274  8.17948329468
0.83116934719  542  527  527.358639879  1.70822931677  0.0686301327077  8.19788427674
0.83116934719  542  542  541.674081109  1.78376788052  -0.0348043512571  8.21637272746
0.83116934719  542  556  556.283631513  1.78072433644  0.067711889447  8.2349491527
0.83116934719  542  571  570.848685408  1.84246094317  -0.0232898535398  8.25361288609
0.83116934719  542  586  585.589280626  1.65675308674  -0.0336074120048  8.27234566767
0.83116934719  542  600  600.463382416  1.53922535046  0.0375127623577  8.29116059111
0.83116934719  541  616  615.503491557  1.50460292062  -0.0238321914079  8.31007916172
0.83116934719  541  631  630.559682038  1.60074325953  -0.0542895113624  8.32907068128
0.83116934719  541  646  645.722166269  1.80445000681  -0.057526275414  8.34815651434
0.83116934719  541  661  661.097346079  1.90369710815  0.0373539846644  8.3673292928
0.83116934719  541  676  676.500299118  1.55838137622  0.0470328085299  8.38659252142
0.83116934719  541  692  692.035416337  1.95905994254  0.0275821051725  8.4059483221
0.83116934719  540  708  707.688922662  1.91271856952  -0.0338967084229  8.42539058742
0.83116934719  540  724  723.543296569  1.63680061027  -0.00819398212036  8.44491189221
0.83116934719  540  739  739.494026696  1.61760306499  0.0633330181984  8.46455258312
0.83116934719  540  756  755.50797473  1.61570762785  0.0292551602765  8.48426414655
0.83116934719  539  772  771.743832727  1.92490212632  -0.0275384499001  8.50406690426
0.83116934719  539  788  788.106432509  2.00270333947  0.0781841176258  8.52396697544
0.83116934719  539  804  804.492396008  1.65946928634  0.0473506720527  8.54394689374
0.83116934719  538  821  821.1918356  1.97991809586  0.0615633851397  8.56403287557
0.83116934719  538  838  837.78344806  1.95145354197  -0.0363447516786  8.58421268121
0.83116934719  537  855  854.714381741  1.92870159822  -0.0596786718166  8.60447529444
0.83116934719  537  872  871.670610777  1.84414208763  -0.0332092458211  8.62485606767
0.83116934719  536  889  888.901374069  2.01693492484  0.0167133649474  8.64533406296
0.83116934719  536  906  906.160953405  2.00098622186  0.0550968890328  8.66589447841
0.83116934719  535  924  923.589060734  1.76832227793  -0.00870308479008  8.68654208038
0.83116934719  535  941  941.14322585  2.03217369418  0.0636467172733  8.70731681404
0.83116934719  534  959  958.883541733  2.08234629927  0.0213749126567  8.72815752932
0.83116934719  533  977  976.798022363  2.08969825206  0.0613336419974  8.74913266021
0.83116934719  533  995  994.730644962  2.00344353846  0.00290004673026  8.77020215617
0.83116934719  532  1013  1012.99803393  2.07272290102  0.0493936411555  8.79135137352
0.99286934719  528  7  6.82706009489  1.63505284987  -0.0757579338487  7.49012600446
0.99286934719  528  18  17.5885557525  1.44937827362  -0.064252303679  7.50556140045
0.99286934719  529  28  28.4453892748  1.45455810399  0.0700404167565  7.52105879032
0.99286934719  529  39  39.3529338545  1.51749126003  0.0909370208721  7.53662626263
0.99286934719  530  50  50.2788031589  1.60264380421  0.114254892062  7.55223939923
0.99286934719  530  61  61.3141452545  1.58537367151  0.137931138542  7.56791186496
0.99286934719  531  72  72.3568786167  1.55602837077  0.113107784536  7.58367393217
0.99286934719  531  83  83.4927764023  1.43344020884  0.0676585759701  7.59946742423
0.99286934719  532  95  94.6448816604  1.55951636245  -0.0429503406136  7.61534545146
0.99286934719  532  106  106.034417911  1.77810544287  0.0219182242186  7.6312889727
0.99286934719  533  117  117.430526862  1.3969637861  0.0614203803873  7.64732015637
0.99286934719  533  129  128.860870575  1.74138596299  -0.0529494112007  7.66340201404
0.99286934719  534  140  140.456630122  1.2972721096  0.01743910935  7.67955180272
0.99286934719  534  152  152.075679322  1.72947704757  0.00320801766886  7.69577043812
0.99286934719  534  164  163.776416657  1.72664445442  -0.0733387760736  7.71205015428
0.99286934719  535  176  175.546980978  1.52472209888  -0.0971337432791  7.72839474865
0.99286934719  535  187  187.487203517  1.40365649886  -1.32172881142e-05  7.74482365826
0.99286934719  535  199  199.457708591  1.37620752078  0.0346002974341  7.76131376138
0.99286934719  536  211  211.469510586  1.41390662219  0.0269489013157  7.77789652121
0.99286934719  536  224  223.569466607  1.52378136028  -0.0279080764773  7.79453685972
0.99286934719  537  236  235.7060466  1.71477186398  -0.0524946039195  7.81125163637
0.99286934719  537  248  248.048576952  1.83101477231  0.0231709864946  7.82802596035
0.99286934719  537  260  260.450143825  1.58491105133  0.0645997455583  7.84487117929
0.99286934719  538  273  272.83878138  1.69958051088  -0.0352847197597  7.86180100352
0.99286934719  538  285  285.431047485  1.59712636045  0.0590280058401  7.8787926858
0.99286934719  538  298  298.069241517  1.80121714051  0.0151307362328  7.89586558716
0.99286934719  538  311  310.778471367  1.74162605908  -0.0630283762661  7.91303579291
0.99286934719  539  324  323.549264658  1.54423169565  -0.0653145102691  7.93024924737
0.99286934719  539  337  336.513143584  1.46734093935  -0.0246661966913  7.94754252734
0.99286934719  539  350  349.533809072  1.47616213411  -0.0502338016436  7.96490164121
0.99286934719  539  363  362.627646328  1.62630890308  -0.0647450337773  7.98235571835
0.99286934719  540  376  375.815396965  1.69770900916  -0.0453528453439  7.99989317559
0.99286934719  540  389  389.154807448  1.74908256485  0.0486873876272  8.01748031172
0.99286934719  540  403  402.505173029  1.465496564  0.00901810309532  8.03518672538
0.99286934719  540  416  416.01672334  1.84910552777  0.0296125488786  8.05293611703
0.99286934719  540  430  429.550882448  1.55748303431  -0.0308721325781  8.07077060059
0.99286934719  540  443  443.348191815  0.0198893484695  0.322041806935  8.08867806758
0.99286934719  540  457  457.05114214  1.86064106161  0.0292696312776  8.10666780645
0.99286934719  541  471  470.7930172  1.81376775115  -0.0106919110147  8.12475321967
0.99286934719  541  485  484.799760731  1.81623007701  -0.00724714636154  8.14292031186
0.99286934719  541  499  498.908446026  1.8573543377  3.74020868684e-05  8.16115802207
0.99286934719  541  513  513.139254746  1.87680424694  0.0589629048825  8.17948329468
0.99286934719  541  527  527.437439857  1.59591269616  0.0620108780184  8.19788427674
0.99286934719  541  542  541.77841157  1.8273600295  -0.0311371224105  8.21637272746
0.99286934719  541  556  556.380205457  1.68988765498  0.0589202747716  8.2349491527
0.99286934719  541  571  570.96133595  1.86730724369  -0.00299417809682  8.25361288609
0.99286934719  541  586  585.670012134  1.7514712634  -0.0543088209581  8.27234566767
0.99286934719  541  601  600.53588139  1.52034336726  -0.03816023889  8.29116059111
0.99286934719  541  616  615.503517247  1.50367519529  -0.0245499259797  8.31007916172
0.99286934719  540  631  630.655186843  1.72286666483  -0.0648831910995  8.32907068128
0.99286934719  540  646  645.833342066  1.87342865323  -0.0536347468196  8.34815651434
0.99286934719  540  661  661.218498198  1.87058461126  0.0513376372884  8.3673292928
0.99286934719  540  677  676.574657281  1.62789598364  -0.0281157753929  8.38659252142
0.99286934719  540  692  692.16625473  1.92651118912  0.0460524909751  8.4059483221
0.99286934719  540  708  707.752427548  1.87829832007  -0.0182897958787  8.42539058742
0.99286934719  539  724  723.654178393  1.82966883988  -0.0279096661658  8.44491189221
0.99286934719  539  740  739.569031507  1.67107949457  -0.0072188955017  8.46455258312
0.99286934719  539  756  755.598702467  1.73059123048  -0.00539986986763  8.48426414655
0.99286934719  538  772  771.79646344  2.08067981356  -0.0348093203733  8.50406690426
0.99286934719  538  788  788.24773335  1.91414710744  0.104419750694  8.52396697544
0.99286934719  538  805  804.585427983  1.73694683938  -0.0131592118964  8.54394689374
0.99286934719  537  821  821.322961491  1.87028093581  0.0831581704066  8.56403287557
0.99286934719  537  838  837.941443566  1.99712954638  -0.000904699841735  8.58421268121
0.99286934719  537  855  854.706484384  1.91789931786  -0.0873242547978  8.60447529444
0.99286934719  536  872  871.811403436  1.97988845578  -0.0266417492786  8.62485606767
0.99286934719  536  889  888.890932931  2.00427245858  -0.0382388256477  8.64533406296
0.99286934719  535  906  906.325340655  1.90881794561  0.0909065453236  8.66589447841
0.99286934719  534  924  923.722047406  1.97656033511  0.0294589097167  8.68654208038
0.99286934719  534  941  941.298854807  1.95903273701  0.0900259163597  8.70731681404
0.99286934719  533  959  959.068364101  2.08284233641  0.0626082744732  8.72815752932
0.99286934719  533  977  976.77361178  2.03355348648  -0.029875960636  8.74913266021
0.99286934719  532  995  994.887844192  2.08325895496  0.0271382734343  8.77020215617
0.99286934719  531  1013  1013.17059653  2.03997492819  0.082570850964  8.79135137352
1.15456934719  527  7  6.88896192089  1.64068356502  -0.0416508879271  7.49012600446
1.15456934719  528  18  17.5883259482  1.47311374011  -0.111017810148  7.50556140045
1.15456934719  528  28  28.4769940875  1.43302946394  0.0552349513241  7.52105879032
1.15456934719  529  39  39.3530649841  1.48914154355  0.078847425249  7.53662626263
1.15456934719  529  50  50.325728515  1.57753946817  0.121234264001  7.55223939923
1.15456934719  530  61  61.3276145403  1.50121876976  0.096359232662  7.56791186496
1.15456934719  530  72  72.3984900113  1.5500727242  0.105106073351  7.58367393217
1.15456934719  530  84  83.5161066917  1.41105999347  0.00928256204666  7.59946742423
1.15456934719  531  95  94.6867277182  1.64263783209  -0.0572392968092  7.61534545146
1.15456934719  531  106  106.079846095  1.77368673835  0.0243799704689  7.6312889727
1.15456934719  532  117  117.462624872  1.36853274829  0.0407295477435  7.64732015637
1.15456934719  532  129  128.913959726  1.74822550712  -0.0392190220391  7.66340201404
1.15456934719  533  140  140.490411567  1.37905913653  0.016962528429  7.67955180272
1.15456934719  533  152  152.168431372  1.72774243471  0.0387920391463  7.69577043812
1.15456934719  533  164  163.839018753  1.73654704688  -0.0505136792112  7.71205015428
1.15456934719  534  176  175.592749202  1.57625751175  -0.0840685088494  7.72839474865
1.15456934719  534  188  187.517874867  1.44031814376  -0.0670014366766  7.74482365826
1.15456934719  535  199  199.472376924  1.38018362958  0.0293172150383  7.76131376138
1.15456934719  535  212  211.51397199  1.45001779467  -0.0342650478729  7.77789652121
1.15456934719  535  224  223.620416213  1.61254594477  -0.0481330185801  7.79453685972
1.15456934719  536  236  235.778508811  1.76566729119  -0.0306662014626  7.81125163637
1.15456934719  536  248  248.130428818  1.80489230079  0.0378333281915  7.82802596035
1.15456934719  536  261  260.504805541  1.5153274797  0.0127380701355  7.84487117929
1.15456934719  537  273  272.864197094  1.79490464454  -0.035761534493  7.86180100352
1.15456934719  537  285  285.488115713  1.53868777158  0.0421992593218  7.8787926858
1.15456934719  537  298  298.151390969  1.76876202926  0.0315373711833  7.89586558716
1.15456934719  537  311  310.843104776  1.76348965909  -0.0625283938175  7.91303579291
1.15456934719  538  324  323.600839251  1.62616059676  -0.077641064819  7.93024924737
1.15456934719  538  337  336.558465188  1.55821189905  -0.0726612818883  7.94754252734
1.15456934719  538  350  349.58539663  1.5742987062  -0.0815686393629  7.96490164121
1.15456934719  538  363  362.695777019  1.69041061991  -0.0704269256972  7.98235571835
1.15456934719  539  376  375.84122173  1.76906404169  -0.0485647508648  7.99989317559
1.15456934719  539  389  389.24997573  1.67155332291  0.051856688584  8.01748031172
1.15456934719  539  403  402.558973682  1.52403469483  -0.0268459699813  8.03518672538
1.15456934719  539  416  416.124879626  1.8406726225  0.0618866531733  8.05293611703
1.15456934719  539  430  429.626709393  1.62650336694  -0.0262650633478  8.07077060059
1.15456934719  539  443  443.38591784  1.67912795376  0.114158655387  8.08867806758
1.15456934719  540  457  457.049077623  1.8627140848  0.0059025694041  8.10666780645
1.15456934719  540  471  470.90056845  1.85527835907  0.026767875909  8.12475321967
1.15456934719  540  485  484.908742944  1.85518593226  0.00131394168291  8.14292031186
1.15456934719  540  499  499.008883274  1.84912290891  0.0194159016914  8.16115802207
1.15456934719  540  513  513.24744806  1.81589597455  0.0758881371812  8.17948329468
1.15456934719  540  528  527.509664257  1.61360615729  0.00899236802527  8.19788427674
1.15456934719  540  542  541.900716731  1.87012091672  0.00321604457281  8.21637272746
1.15456934719  540  556  556.471391406  1.63893505695  0.043851492718  8.2349491527
1.15456934719  540  571  571.081293306  1.84349877504  0.0152293293564  8.25361288609
1.15456934719  540  586  585.769603639  1.82161943214  -0.0426224073703  8.27234566767
1.15456934719  540  601  600.615534783  1.67003218242  -0.0643145452513  8.29116059111
1.15456934719  540  616  615.576141422  1.60859589554  -0.0621856411625  8.31007916172
1.15456934719  540  631  630.655087296  1.72190302969  -0.0655673328974  8.32907068128
1.15456934719  539  646  645.972965643  1.90128780434  -0.00760441438644  8.34815651434
1.15456934719  539  661  661.333954344  1.76813521712  0.0603721294665  8.3673292928
1.15456934719  539  677  676.662560754  1.75815162172  -0.041555601952  8.38659252142
1.15456934719  539  692  692.305753652  1.81315734155  0.0749531059663  8.4059483221
1.15456934719  539  708  707.899259731  1.95150765538  0.012419180157  8.42539058742
1.15456934719  538  724  723.7736752  1.93084456253  -0.0182122153211  8.44491189221
1.15456934719  538  740  739.680302488  1.83163030537  -0.0278555817282  8.46455258312
1.15456934719  538  756  755.718252845  1.86590010518  -0.00480471210161  8.48426414655
1.15456934719  538  772  771.883111875  1.99925419401  -0.00302905861123  8.50406690426
1.15456934719  537  788  788.376416198  1.82561483327  0.112410924407  8.52396697544
1.15456934719  537  805  804.704630917  1.88019927008  -0.027780957677  8.54394689374
1.15456934719  537  821  821.380818771  1.91029072084  0.0726192029682  8.56403287557
1.15456934719  536  838  838.11036897  1.99390893429  0.0424537285454  8.58421268121
1.15456934719  536  855  854.856807566  1.9855990624  -0.0297066923907  8.60447529444
1.15456934719  535  872  871.989438517  2.03765311538  0.0117450422884  8.62485606767
1.15456934719  535  889  889.062802685  2.01767558639  0.010566747954  8.64533406296
1.15456934719  534  906  906.435283977  1.76615234858  0.068480654642  8.66589447841
1.15456934719  534  924  923.776399782  2.16337598299  -0.0339592316604  8.68654208038
1.15456934719  533  941  941.436943516  1.77539862806  0.0883918387268  8.70731681404
1.15456934719  532  959  959.234865607  1.98658187869  0.095329315484  8.72815752932
1.15456934719  532  977  976.965033718  2.08322141349  0.0387415670712  8.74913266021
1.15456934719  531  995  995.078546275  2.09948835433  0.0779098037084  8.77020215617
1.15456934719  530  1013  1013.33271801  1.98631100071  0.100538979927  8.79135137352
1.31626934719  526  7  6.94826013201  1.65185934441  -0.0267640676662  7.49012600446
1.31626934719  527  18  17.6249169263  1.54778494058  -0.0930264088709  7.50556140045
1.31626934719  527  28  28.494492728  1.443947545  0.0399906451104  7.52105879032
1.31626934719  528  39  39.3841036199  1.52784380344  0.0784619297181  7.53662626263
1.31626934719  528  50  50.3682470078  1.5620872664  0.0917293595536  7.55223939923
1.31626934719  529  61  61.3430971771  1.56510919502  0.0935971297557  7.56791186496
1.31626934719  529  72  72.4299129816  1.5303588079  0.0821962074498  7.58367393217
1.31626934719  530  84  83.5113802742  1.43826450017  -0.064623648187  7.59946742423
1.31626934719  530  95  94.7367274481  1.66237656279  -0.0518732135218  7.61534545146
1.31626934719  530  106  106.166329679  1.72826510719  0.0762543076662  7.6312889727
1.31626934719  531  117  117.495629128  1.38667953365  0.0134937862317  7.64732015637
1.31626934719  531  129  128.98904806  1.74040337425  -0.0084987853711  7.66340201404
1.31626934719  532  141  140.510752645  1.40851194179  -0.075307224364  7.67955180272
1.31626934719  532  152  152.233820969  1.6435554529  0.0535210031815  7.69577043812
1.31626934719  533  164  163.830438234  1.73093524044  -0.0742788434822  7.71205015428
1.31626934719  533  176  175.650580655  1.63178178211  -0.0926592921861  7.72839474865
1.31626934719  533  188  187.565773674  1.52015696159  -0.0772054022521  7.74482365826
1.31626934719  534  200  199.513394964  1.45038570803  -0.0434695049204  7.76131376138
1.31626934719  534  212  211.555567399  1.51329571242  -0.0492920232279  7.77789652121
1.31626934719  534  224  223.678916778  1.67359489719  -0.0521049542715  7.79453685972
1.31626934719  535  236  235.829840324  1.77793775875  -0.033717535801  7.81125163637
1.31626934719  535  248  248.208828531  1.76135965005  0.0666394448157  7.82802596035
1.31626934719  535  261  260.544601286  1.53217397244  -0.0197705186544  7.84487117929
1.31626934719  536  273  272.948367108  1.81962107071  -0.0120219836511  7.86180100352
1.31626934719  536  286  285.522544623  1.53703977604  -0.0218073539167  7.8787926858
1.31626934719  536  298  298.234226906  1.71641005701  0.0433005529736  7.89586558716
1.31626934719  537  311  310.835413179  1.76055587447  -0.0737410812869  7.91303579291
1.31626934719  537  324  323.685620803  1.69432094476  -0.0705866332785  7.93024924737
1.31626934719  537  337  336.619172014  1.62762305183  -0.0844361343702  7.94754252734
1.31626934719  537  350  349.655821201  1.66583933794  -0.0904558657245  7.96490164121
1.31626934719  537  363  362.756452489  1.64011986911  -0.0528041679908  7.98235571835
1.31626934719  538  376  375.940922112  1.82368180921  -0.00912014168423  7.99989317559
1.31626934719  538  389  389.332406118  1.63273452245  0.0596455155652  8.01748031172
1.31626934719  538  403  402.616284402  1.60455765932  -0.0424705472129  8.03518672538
1.31626934719  538  416  416.228821428  1.74974623452  0.0827885069827  8.05293611703
1.31626934719  538  430  429.711369525  1.70843122809  -0.0250516746469  8.07077060059
1.31626934719  538  443  443.456291066  1.51400363476  0.1419693181  8.08867806758
1.31626934719  539  457  457.155494634  1.82632722222  0.0561240742884  8.10666780645
1.31626934719  539  471  471.016893044  1.83784521574  0.0441740470411  8.12475321967
1.31626934719  539  485  485.004610494  1.87022868818  0.0192741095273  8.14292031186
1.31626934719  539  499  499.131889545  1.85263469078  0.0586055000855  8.16115802207
1.31626934719  539  513  513.335227203  1.76016831215  0.0741473453588  8.17948329468
1.31626934719  539  528  527.57487988  1.65317455377  -0.0328467118503  8.19788427674
1.31626934719  539  542  541.96061703  1.96860888331  -0.00547386669273  8.21637272746
1.31626934719  539  557  556.524145921  1.60388304295  -0.0286767056113  8.2349491527
1.31626934719  539  571  571.199260334  1.80562318012  0.0479339417672  8.25361288609
1.31626934719  539  586  585.889056154  1.86339147975  -0.0103762094783  8.27234566767
1.31626934719  539  601  600.723209118  1.75417925671  -0.0648371440352  8.29116059111
1.31626934719  539  616  615.680692595  1.7228971728  -0.0592629556436  8.31007916172
1.31626934719  539  631  630.761043326  1.83526260898  -0.0530686886188  8.32907068128
1.31626934719  538  646  646.042730428  2.03003292255  0.01131667202  8.34815651434
1.31626934719  538  661  661.436999933  1.63343474183  0.0537948832961  8.3673292928
1.31626934719  538  677  676.800044073  1.87409024965  -0.0170426515701  8.38659252142
1.31626934719  538  692  692.407268984  1.70518747005  0.0742118603445  8.4059483221
1.31626934719  538  708  708.045345033  1.97677058957  0.042366379285  8.42539058742
1.31626934719  538  724  723.773624396  1.93062208842  -0.017416282857  8.44491189221
1.31626934719  537  740  739.808918381  1.96548849661  -0.0121057877794  8.46455258312
1.31626934719  537  756  755.866339233  1.97106056769  0.0204729560368  8.48426414655
1.31626934719  537  772  772.035956498  2.00424484197  0.0380552083212  8.50406690426
1.31626934719  536  788  788.474353409  1.66721755568  0.0895173000127  8.52396697544
1.31626934719  536  805  804.820426449  1.98227264742  -0.0193221551388  8.54394689374
1.31626934719  536  821  821.427921731  1.73443762993  0.0701044151563  8.56403287557
1.31626934719  535  838  838.270492034  1.91659186326  0.0754649334622  8.58421268121
1.31626934719  535  855  855.026760599  2.00614138029  0.00797956390551  8.60447529444
