# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.100542269503  444  71  70.5277033373  1.18026297769  -0.0322435678056  6.46983964678
0.100542269503  444  81  81.0132816566  1.48373652959  0.0770732319065  6.48311848993
0.100542269503  444  92  91.5201209805  1.20266788757  0.00972486986062  6.4964460364
0.100542269503  444  102  102.167104491  1.47339482894  0.0803481255519  6.5098254984
0.100542269503  444  113  112.767806182  1.45663409614  0.0457782036175  6.52326102087
0.100542269503  444  124  123.535934706  1.20170226519  0.0187763872917  6.53675493901
0.100542269503  444  134  134.427917617  1.17879425265  0.205378018421  6.55029945534
0.100542269503  445  145  145.435089662  1.19138145625  0.201687970036  6.56390819317
0.100542269503  445  156  156.389965534  1.31055429493  0.0825298451243  6.57756703028
0.100542269503  445  167  167.434467571  1.21783039529  0.148263076091  6.5912871679
0.100542269503  445  179  178.505883497  1.23292237462  0.038356160677  6.60506791321
0.100542269503  445  190  189.639515268  1.31716160143  -0.114371631838  6.61890113393
0.100542269503  445  201  200.980155019  1.54068146965  0.0522639734433  6.63278953622
0.100542269503  445  212  212.375537616  1.4026330553  0.0970783165996  6.64674077263
0.100542269503  445  224  223.716359436  1.47796239634  -0.0591765145678  6.66075002516
0.100542269503  446  235  235.443995444  1.27659832315  0.138390782779  6.67482232275
0.100542269503  446  247  247.012435614  1.59467963687  0.0385585304593  6.68894572978
0.100542269503  446  259  258.656919086  1.45878962728  0.00437954324554  6.70313776172
0.100542269503  446  270  270.484020795  1.22069196084  0.184962657174  6.71738967196
0.100542269503  446  282  282.363347921  1.41939070208  0.156293491245  6.73169621829
0.100542269503  446  294  294.308620594  1.45290983293  0.169459323678  6.74606161077
0.100542269503  446  306  306.331544625  1.4318624716  0.164778980279  6.76049190455
0.100542269503  446  318  318.413494805  1.34445363216  0.103120704408  6.77498654679
0.100542269503  446  331  330.554275359  1.32923227902  0.00875627755753  6.7895408646
0.100542269503  446  343  342.824454876  1.61031076076  -0.0100164149446  6.80415817311
0.100542269503  446  355  355.254729707  1.59844737289  0.0546193745356  6.81883700811
0.100542269503  447  368  367.774229963  1.65216304351  0.0177541418437  6.83358450976
0.100542269503  447  380  380.389218401  1.57428196825  0.077353282348  6.84839030075
0.100542269503  447  393  392.99854252  1.70313627626  0.0304872753128  6.8632668863
0.100542269503  447  406  405.73150583  1.66845467204  0.0551981920285  6.87820158648
0.100542269503  447  419  418.574337882  1.58601277553  0.0361529826977  6.89320016564
0.100542269503  447  432  431.527666618  1.54957776981  0.0593656930743  6.90826851953
0.100542269503  447  445  444.560133258  1.52157784349  0.0558212927706  6.92340304869
0.100542269503  447  458  457.68242048  1.58713121463  -0.00124180915643  6.93860195257
0.100542269503  447  471  470.945051934  1.68467780531  -0.00389172096923  6.95387039624
0.100542269503  447  484  484.358033447  1.55359084121  0.0894181386247  6.96920700611
0.100542269503  447  498  497.741393019  1.64000705195  -0.0292186189961  6.9846032436
0.100542269503  447  511  511.362518771  1.62686237496  0.019927942788  7.00007028991
0.100542269503  447  525  525.018802603  1.71916835374  0.0360772834852  7.01561293846
0.100542269503  447  539  538.752950968  1.68762637542  -0.0124456173815  7.03121967752
0.100542269503  447  553  552.658182854  1.64702836869  0.00437004636658  7.04689365171
0.100542269503  447  567  566.641668358  1.63980433991  0.0342572260922  7.06264134986
0.100542269503  447  581  580.72330152  1.6779217129  0.0295780408571  7.07845463378
0.100542269503  447  595  594.966715389  1.73664708847  0.0533485194146  7.09434363212
0.100542269503  447  609  609.358055421  1.62305842376  0.130027383299  7.11030329506
0.100542269503  447  624  623.713793024  1.67702384298  -0.0136993767515  7.12633316121
0.100542269503  447  638  638.31919105  1.69261030695  0.0510377640271  7.14243843801
0.100542269503  447  653  652.942101992  1.80580416445  -0.00710177952288  7.15861469701
0.100542269503  447  668  667.688299135  1.72698709285  -0.0455457623764  7.17486214559
0.100542269503  447  683  682.597915356  1.75504093462  -0.00548591168224  7.19118272919
0.100542269503  447  698  697.61936048  1.72202012334  0.0123593156358  7.20758141666
0.100542269503  447  713  712.714396673  1.69737757059  -0.0149036483903  7.22405539092
0.100542269503  446  728  727.970489174  1.8353270558  0.0761122508705  7.24060205537
0.100542269503  446  743  743.402920159  1.66760175347  0.143995733683  7.2572231378
0.100542269503  446  759  758.859375378  1.82087904668  0.00587835338846  7.27392259707
0.100542269503  446  775  774.541902319  1.57736760876  0.0331851749421  7.29069615473
0.100542269503  446  790  790.404427411  1.6369046342  0.0928232635654  7.30755733591
0.100542269503  446  806  806.356243729  1.73259841969  0.055485271344  7.32448606613
0.100542269503  446  822  822.429475173  1.67715416604  0.0748563768676  7.34149910688
0.100542269503  446  839  838.583201742  1.71445541754  -0.0242320200411  7.35858704736
0.100542269503  445  855  854.843666694  1.86186380482  -0.0323342841174  7.37575406621
0.100542269503  445  871  871.40214824  1.75437023109  0.0827640789325  7.3930018908
0.100542269503  445  888  888.016668907  1.90652800735  0.049735096077  7.41033439147
0.100542269503  445  905  904.753391241  1.86159018296  0.000754905530032  7.4277404601
0.100542269503  445  922  921.680531586  1.81653587306  0.0538849198907  7.44523069133
0.100542269503  445  939  938.720286474  1.78056608916  0.0400366839735  7.46281116155
0.100542269503  444  956  955.935364535  1.92425491867  0.0495778076887  7.48046540087
0.100542269503  444  973  973.394286534  1.75141354804  0.148126253756  7.49820975433
0.100542269503  444  991  990.889765146  1.93965331691  0.0139717283272  7.51603192907
0.100542269503  444  1009  1008.63314849  1.7974481869  -0.0174061830916  7.53394238624
0.291054269503  444  9  9.32985923218  1.26203666253  0.163511329705  6.39133063869
0.291054269503  444  19  19.3689317445  1.23407865961  0.151178907287  6.40428153139
0.291054269503  444  29  29.4594598563  1.15285886022  0.162844834963  6.41728807798
0.291054269503  444  40  39.5672727851  1.20703849899  -0.0260062728172  6.43034248979
0.291054269503  444  50  49.8022182427  1.39743782944  -0.0155345003788  6.44345303523
0.291054269503  444  60  60.2220107673  1.37633977518  0.125897677947  6.45661957986
0.291054269503  445  71  70.6188756671  1.25076504018  -0.0671661264325  6.46983964678
0.291054269503  445  81  81.1648945603  1.450079937  0.113874752849  6.48311848993
0.291054269503  445  92  91.6144488514  1.2757296041  -0.0337701736127  6.4964460364
0.291054269503  445  102  102.307981146  1.39594283487  0.113989767297  6.5098254984
0.291054269503  445  113  112.926668655  1.52009064924  0.080459766996  6.52326102087
0.291054269503  445  124  123.618887266  1.298849186  -0.0366606765559  6.53675493901
0.291054269503  445  135  134.510848783  1.18570316344  0.119893674722  6.55029945534
0.291054269503  446  146  145.520249355  1.21479443296  0.087869340573  6.56390819317
0.291054269503  446  156  156.487438584  1.22455963549  0.0399428512864  6.57756703028
0.291054269503  446  168  167.51569635  1.20040850041  0.047568213102  6.5912871679
0.291054269503  446  179  178.591742853  1.29438430802  -0.017116856571  6.60506791321
0.291054269503  446  190  189.778776344  1.45129416395  -0.0837693178886  6.61890113393
0.291054269503  446  201  201.13796929  1.54064923464  0.0798632085744  6.63278953622
0.291054269503  446  212  212.478764237  1.21982314888  0.0869992081646  6.64674077263
0.291054269503  446  224  223.856014504  1.53069440624  -0.0338236189546  6.66075002516
0.291054269503  447  236  235.520366035  1.37386345217  0.0476884437611  6.67482232275
0.291054269503  447  247  247.145440666  1.57146339976  0.0652394503096  6.68894572978
0.291054269503  447  259  258.77364697  1.53119958006  0.0023267589283  6.70313776172
0.291054269503  447  271  270.551356843  1.26361293249  0.0762620060239  6.71738967196
0.291054269503  447  282  282.46307385  1.30381890782  0.141085339011  6.73169621829
0.291054269503  447  294  294.407886498  1.37081079086  0.172505517721  6.74606161077
0.291054269503  447  306  306.436600125  1.3093396281  0.159644703526  6.76049190455
0.291054269503  447  318  318.498331534  1.24884103648  0.0577602133043  6.77498654679
0.291054269503  447  331  330.650645424  1.47498717337  -0.00282544332964  6.7895408646
0.291054269503  447  343  342.95780857  1.63434417637  0.0101199185291  6.80415817311
0.291054269503  447  355  355.359291584  1.56643319535  0.053339958358  6.81883700811
0.291054269503  448  368  367.895842764  1.66321912871  0.00476185293634  6.83358450976
0.291054269503  448  380  380.479697424  1.45584816648  0.0697579930375  6.84839030075
0.291054269503  448  393  393.131428541  1.69976275179  0.0619665776585  6.8632668863
0.291054269503  448  406  405.864765015  1.68626883731  0.0942113783875  6.87820158648
0.291054269503  448  419  418.663147725  1.58283610332  0.0188056753537  6.89320016564
0.291054269503  448  432  431.61919891  1.52832902769  0.0131487546497  6.90826851953
0.291054269503  448  445  444.645833096  1.56927422663  0.0271129499587  6.92340304869
0.291054269503  448  458  457.79656195  1.65013543469  0.00488957147541  6.93860195257
0.291054269503  448  471  471.087505742  1.70216576278  0.0411605737708  6.95387039624
0.291054269503  448  484  484.453360798  1.38389237673  0.0987229821578  6.96920700611
0.291054269503  448  498  497.844557398  1.64684828989  -0.0297748554538  6.9846032436
0.291054269503  448  511  511.467582194  1.49345397317  0.0350362625274  7.00007028991
0.291054269503  448  525  525.150293053  1.71037234468  0.0671407521165  7.01561293846
0.291054269503  448  539  538.856318028  1.70726221175  -0.000291254021  7.03121967752
0.291054269503  448  553  552.734868184  1.66859843427  -0.0182839137144  7.04689365171
0.291054269503  448  567  566.732968581  1.6613456438  0.0191055705151  7.06264134986
0.291054269503  448  581  580.825912777  1.71203144473  0.0314238213687  7.07845463378
0.291054269503  448  595  595.096604774  1.74740863206  0.0834450659603  7.09434363212
0.291054269503  448  609  609.445318728  1.53632183496  0.128423583315  7.11030329506
0.291054269503  448  624  623.815869609  1.71624644889  -0.0182691607809  7.12633316121
0.291054269503  448  638  638.420318386  1.58350707212  0.0652504466432  7.14243843801
0.291054269503  448  653  653.058512268  1.81373431024  0.0150594947327  7.15861469701
0.291054269503  448  668  667.785688758  1.75523690172  -0.0416236246129  7.17486214559
0.291054269503  448  683  682.685829843  1.75803620211  -0.0264207269144  7.19118272919
0.291054269503  448  698  697.710088617  1.76932242817  0.00607874930553  7.20758141666
0.291054269503  447  713  712.746279498  1.79931362568  0.00557904112449  7.22405539092
0.291054269503  447  728  728.06965421  1.83287249978  0.0934673005752  7.24060205537
0.291054269503  447  743  743.463841633  1.62852852704  0.113874252264  7.2572231378
0.291054269503  447  759  758.970687696  1.83598849737  0.0329553729258  7.27392259707
0.291054269503  447  775  774.626925426  1.72734996824  0.00679497555438  7.29069615473
0.291054269503  447  790  790.463857082  1.61202593861  0.0649086809721  7.30755733591
0.291054269503  447  806  806.411848979  1.69862387056  0.0272278983214  7.32448606613
0.291054269503  447  822  822.483243181  1.69245451308  0.0300181945055  7.34149910688
0.291054269503  447  839  838.650429574  1.79418606248  -0.0381438755935  7.35858704736
0.291054269503  446  855  854.936758735  1.90868640279  -0.0221526746877  7.37575406621
0.291054269503  446  871  871.472473743  1.75063121767  0.0679478285626  7.3930018908
0.291054269503  446  888  888.106827026  1.91741673492  0.0650829529402  7.41033439147
0.291054269503  446  905  904.825721179  1.8904604496  0.0122015309754  7.4277404601
0.291054269503  446  922  921.75792814  1.88308468163  0.0426858044709  7.44523069133
0.291054269503  445  939  938.731164147  1.8558675487  -0.00745944349198  7.46281116155
0.291054269503  445  956  956.026806943  1.9220964217  0.071585788379  7.48046540087
0.291054269503  445  973  973.456542745  1.70699404416  0.136195578308  7.49820975433
0.291054269503  445  991  990.97310171  1.96576582448  0.0239979477026  7.51603192907
0.291054269503  445  1009  1008.68722567  1.81496305837  -0.0313256774539  7.53394238624
0.481566269503  445  9  9.43977274419  1.18580263112  0.150963123879  6.39133063869
0.481566269503  445  19  19.4736277694  1.17006014913  0.119791396885  6.40428153139
0.481566269503  445  30  29.5396620041  1.22462954056  0.0469986897718  6.41728807798
0.481566269503  445  40  39.6811308814  1.27426094859  -0.0418919935842  6.43034248979
0.481566269503  445  50  49.9787764473  1.45344587771  0.0427298520856  6.44345303523
0.481566269503  445  60  60.3622725369  1.24835596659  0.15075045224  6.45661957986
0.481566269503  446  71  70.7432966302  1.37175920844  -0.0746027663134  6.46983964678
0.481566269503  446  81  81.3286101026  1.32940584653  0.143428421947  6.48311848993
0.481566269503  446  92  91.741559739  1.37739956541  -0.0195734879722  6.4964460364
0.481566269503  446  102  102.430277823  1.22766152659  0.122241525165  6.5098254984
0.481566269503  446  113  113.099833683  1.50166152211  0.144429832772  6.52326102087
0.481566269503  446  124  123.767643897  1.40840162839  -0.0176960026553  6.53675493901
0.481566269503  446  135  134.64919201  1.59779663841  0.135164565715  6.55029945534
0.481566269503  447  146  145.605818831  1.28415714338  0.0530447013322  6.56390819317
0.481566269503  447  157  156.568923265  1.19203323351  -0.0469750887716  6.57756703028
0.481566269503  447  168  167.601453415  1.27897156243  0.00225346437051  6.5912871679
0.481566269503  447  179  178.714073578  1.43423786926  -0.0175419657093  6.60506791321
0.481566269503  447  190  189.918925416  1.53002198228  -0.0717155573395  6.61890113393
0.481566269503  447  201  201.282416267  1.41810953767  0.124518742566  6.63278953622
0.481566269503  447  213  212.552574846  1.25158541786  -0.0035972197578  6.64674077263
0.481566269503  447  224  223.995910818  1.57132594597  -0.0124147811672  6.66075002516
0.481566269503  448  236  235.613366986  1.39357290124  -0.00198959486089  6.67482232275
0.481566269503  448  247  247.284637263  1.5133055423  0.102784021013  6.68894572978
0.481566269503  448  259  258.919183171  1.59236096795  0.0339763514638  6.70313776172
0.481566269503  448  271  270.651353867  1.43083556652  0.0327673589583  6.71738967196
0.481566269503  448  283  282.531114984  1.25123232248  0.0360698837301  6.73169621829
0.481566269503  448  294  294.496889055  1.22648956369  0.137247735684  6.74606161077
0.481566269503  448  306  306.509283771  1.24508518131  0.112241915703  6.76049190455
0.481566269503  448  319  318.575965982  1.32633147858  -0.0207995222892  6.77498654679
0.481566269503  448  331  330.758461007  1.5674122997  -0.0214880355478  6.7895408646
0.481566269503  448  343  343.101635261  1.63850563893  0.0358445323374  6.80415817311
0.481566269503  448  355  355.467753278  1.42835601106  0.0542065930905  6.81883700811
0.481566269503  448  368  367.89943162  1.66662288194  0.0275134695648  6.83358450976
0.481566269503  449  381  380.565347185  1.52027537851  0.00168558454323  6.84839030075
0.481566269503  449  393  393.249105192  1.64924588365  0.0791760835595  6.8632668863
0.481566269503  449  406  405.986667202  1.70544979948  0.100756943992  6.87820158648
0.481566269503  449  419  418.774118687  1.65734469101  0.0320585873199  6.89320016564
0.481566269503  449  432  431.715227155  1.60377358238  0.00874022807594  6.90826851953
0.481566269503  449  445  444.755046218  1.6308919115  0.0355196768776  6.92340304869
0.481566269503  449  458  457.928393279  1.68370841957  0.0365690417746  6.93860195257
0.481566269503  449  471  471.206306052  1.67553763308  0.0609109975084  6.95387039624
0.481566269503  449  485  484.516887915  1.41844253996  0.0172153049229  6.96920700611
0.481566269503  449  498  497.962629729  1.69971142824  -0.00992843978974  6.9846032436
0.481566269503  449  512  511.530668853  1.42587312403  -0.0356655217445  7.00007028991
0.481566269503  449  525  525.258585686  1.6577093145  0.0905016945887  7.01561293846
0.481566269503  449  539  538.981707462  1.72938873882  0.0259667985868  7.03121967752
0.481566269503  449  553  552.850265204  1.70704221368  0.00298022767466  7.04689365171
0.481566269503  449  567  566.846346007  1.72984737247  0.0421569657395  7.06264134986
0.481566269503  449  581  580.953362457  1.73883328866  0.0613067138878  7.07845463378
0.481566269503  449  595  595.211749438  1.71394657127  0.110096531609  7.09434363212
0.481566269503  449  610  609.507358979  1.44603977203  0.0620568875412  7.11030329506
0.481566269503  449  624  623.920072368  1.74381521229  -0.00173041195719  7.12633316121
0.481566269503  449  638  638.484065544  1.60345910904  0.0239753473806  7.14243843801
0.481566269503  449  653  653.170930233  1.77166821094  0.0420618030486  7.15861469701
0.481566269503  449  668  667.893669007  1.8074448647  -0.0245732585659  7.17486214559
0.481566269503  449  683  682.781751748  1.80146557614  -0.0138270169148  7.19118272919
0.481566269503  449  698  697.793889825  1.77632106453  0.00448593641843  7.20758141666
0.481566269503  448  713  712.822248746  1.83674374389  -0.0029990876228  7.22405539092
0.481566269503  448  728  728.17081954  1.80253704551  0.115788942624  7.24060205537
0.481566269503  448  744  743.524219815  1.5913954329  0.0657836850238  7.2572231378
0.481566269503  448  759  759.076732273  1.85067726045  0.0579034794803  7.27392259707
0.481566269503  448  775  774.704907302  1.75102537517  0.00678989582787  7.29069615473
0.481566269503  448  791  790.517901809  1.56434892213  -4.4162925231e-06  7.30755733591
0.481566269503  448  806  806.484520449  1.60190914116  0.00683085984548  7.32448606613
0.481566269503  448  823  822.544657107  1.6575182084  -0.00413311409112  7.34149910688
0.481566269503  448  839  838.738703774  1.83469048256  -0.0260735737953  7.35858704736
0.481566269503  447  855  855.026832775  1.90163180168  -0.00718520910314  7.37575406621
0.481566269503  447  872  871.537715255  1.77499074372  0.0340227386523  7.3930018908
0.481566269503  447  888  888.185515812  1.88081711113  0.0770343531977  7.41033439147
0.481566269503  447  905  904.913367891  1.90806087619  0.0244750550662  7.4277404601
0.481566269503  447  922  921.852906784  1.88653411879  0.058959298072  7.44523069133
0.481566269503  446  939  938.813167377  1.91632378797  0.0196732015901  7.46281116155
0.481566269503  446  956  956.105339461  1.89227336294  0.0777716572776  7.48046540087
0.481566269503  446  973  973.499413453  1.66324479927  0.104366145571  7.49820975433
0.481566269503  446  991  991.071683453  1.96573209044  0.0515129992842  7.51603192907
0.481566269503  446  1009  1008.73067556  1.75409764833  -0.0205794680109  7.53394238624
0.672078269503  446  10  9.53503092842  1.21345148531  0.0545081978957  6.39133063869
0.672078269503  446  20  19.5670958784  1.19744299863  0.023506957756  6.40428153139
0.672078269503  446  30  29.6526144062  1.26058308729  0.0295614839144  6.41728807798
0.672078269503  446  40  39.8251065082  1.38022952798  -0.0235141514789  6.43034248979
0.672078269503  446  50  50.1610396934  1.40805146661  0.100031952398  6.44345303523
0.672078269503  446  60  60.4605267066  1.1526603759  0.119427486214  6.45661957986
0.672078269503  447  71  70.9194760309  1.45776464748  -0.0136782740403  6.46983964678
0.672078269503  447  81  81.4361350425  1.1613432113  0.134088840363  6.48311848993
0.672078269503  447  92  91.9062781937  1.48536693584  0.0293665089757  6.4964460364
0.672078269503  447  103  102.517323848  1.16658018359  0.0055378219017  6.5098254984
0.672078269503  447  113  113.251574823  1.4400029347  0.170377765866  6.52326102087
0.672078269503  447  124  123.906749739  1.51224505996  0.0106574564361  6.53675493901
0.672078269503  447  135  134.825975985  1.67015322978  0.216561478487  6.55029945534
0.672078269503  448  146  145.726461491  1.3965952826  0.0270677936365  6.56390819317
0.672078269503  448  157  156.673949669  1.348198091  -0.0776587325491  6.57756703028
0.672078269503  448  168  167.735813338  1.40557143837  0.00395279109201  6.5912871679
0.672078269503  448  179  178.864831205  1.51085313668  0.0281234079087  6.60506791321
0.672078269503  448  190  190.102235774  1.51889258149  0.0185871286653  6.61890113393
0.672078269503  448  201  201.40397737  1.31074392764  0.134616748612  6.63278953622
0.672078269503  448  213  212.65438444  1.43259507947  -0.0572738174315  6.64674077263
0.672078269503  448  224  224.156664689  1.53061185708  0.0379770200371  6.66075002516
0.672078269503  449  236  235.666422424  1.57254598419  -0.00572843645277  6.67482232275
0.672078269503  449  247  247.402389816  1.40730349333  0.114407937101  6.68894572978
0.672078269503  449  259  259.06056171  1.58281749334  0.0709919775345  6.70313776172
0.672078269503  449  271  270.789566205  1.54445324692  0.0547190975089  6.71738967196
0.672078269503  449  283  282.621867591  1.35516864228  0.00744367249152  6.73169621829
0.672078269503  449  295  294.566214223  1.27351733916  0.0409448741036  6.74606161077
0.672078269503  449  307  306.58019903  1.35158369403  0.00675522378891  6.76049190455
0.672078269503  449  319  318.678547541  1.44836349257  -0.0308091875643  6.77498654679
0.672078269503  449  331  330.89200245  1.60924051326  0.0121492723668  6.7895408646
0.672078269503  449  343  343.243639291  1.59603604973  0.0828146193358  6.80415817311
0.672078269503  449  356  355.54193549  1.43592752709  -0.0251771229562  6.81883700811
0.672078269503  449  368  368.035400051  1.67001907663  0.0504865500697  6.83358450976
0.672078269503  450  381  380.657618045  1.57747376783  -0.0174132635987  6.84839030075
0.672078269503  450  393  393.353529784  1.60557675627  0.0703713839042  6.8632668863
0.672078269503  450  406  406.113019989  1.68247639226  0.114403766074  6.87820158648
0.672078269503  450  419  418.901781236  1.72091242303  0.0392066064189  6.89320016564
0.672078269503  450  432  431.84426874  1.65927824239  0.0314631911054  6.90826851953
0.672078269503  450  445  444.88288591  1.68670468684  0.0538556309478  6.92340304869
0.672078269503  450  458  458.056904669  1.66993134541  0.0608990673946  6.93860195257
0.672078269503  450  471  471.321030228  1.61533108698  0.0772062191475  6.95387039624
0.672078269503  450  485  484.600714927  1.55924498883  -0.015223870122  6.96920700611
0.672078269503  450  498  498.088248652  1.6786563216  0.00848832083986  6.9846032436
0.672078269503  450  512  511.610191315  1.47592870116  -0.0701437077842  7.00007028991
0.672078269503  450  525  525.361965447  1.58802298727  0.0923821614067  7.01561293846
0.672078269503  450  539  539.112617668  1.73260092039  0.0552252298707  7.03121967752
0.672078269503  450  553  552.967582598  1.73733399035  0.0245132569093  7.04689365171
0.672078269503  450  567  566.970254693  1.7566916402  0.0673540071256  7.06264134986
0.672078269503  450  581  581.068055678  1.74161362815  0.0861874520816  7.07845463378
0.672078269503  450  595  595.322341854  1.65476703149  0.124810699097  7.09434363212
0.672078269503  450  610  609.581325403  1.506970221  0.0161185248703  7.11030329506
0.672078269503  450  624  624.034963546  1.74761627877  0.0286562685603  7.12633316121
0.672078269503  450  639  638.558698053  1.57638813394  -0.0297504389108  7.14243843801
0.672078269503  450  653  653.2652619  1.75120930537  0.0433449492185  7.15861469701
0.672078269503  450  668  667.995238704  1.82117809762  -0.0175558503047  7.17486214559
0.672078269503  450  683  682.876700316  1.8261555196  -0.00583527836069  7.19118272919
0.672078269503  450  698  697.912508246  1.8262743773  0.0461492522758  7.20758141666
0.672078269503  449  713  712.9403303  1.84138905335  0.0198881048813  7.22405539092
0.672078269503  449  728  728.260019103  1.74086655852  0.12461706991  7.24060205537
0.672078269503  449  744  743.605675968  1.65128072379  0.0412845447261  7.2572231378
0.672078269503  449  759  759.190834046  1.8188162234  0.0879012465811  7.27392259707
0.672078269503  449  775  774.796898762  1.80910403052  0.0086413385683  7.29069615473
0.672078269503  449  791  790.592567986  1.65080602527  -0.0224639150299  7.30755733591
0.672078269503  449  807  806.541952049  1.64429719518  -0.0454353453427  7.32448606613
0.672078269503  449  823  822.619458126  1.71101418796  -0.0192865393598  7.34149910688
0.672078269503  449  839  838.827125329  1.86313950993  -0.0209072233299  7.35858704736
0.672078269503  448  855  855.13299209  1.89767439889  0.019511284122  7.37575406621
0.672078269503  448  872  871.592287232  1.7800257529  0.00227934600495  7.3930018908
0.672078269503  448  888  888.272115387  1.84123273404  0.08395832012  7.41033439147
0.672078269503  448  905  905.010681736  1.91619563234  0.0403655992088  7.4277404601
0.672078269503  448  922  921.928998113  1.91654050301  0.0660820957553  7.44523069133
0.672078269503  447  939  938.910961051  1.95345602086  0.0445112862075  7.46281116155
0.672078269503  447  956  956.181547939  1.86762644224  0.0884197908935  7.48046540087
0.672078269503  447  974  973.566397415  1.74272225909  0.0622644276991  7.49820975433
0.672078269503  447  991  991.164139901  1.91993353054  0.0688937092734  7.51603192907
0.672078269503  446  1009  1008.79936346  1.83206232753  -0.0415009718477  7.53394238624
0.862590269503  447  10  9.63429247076  1.26385769201  0.0432995086162  6.39133063869
0.862590269503  447  20  19.6624841083  1.23812462347  -0.0126987389033  6.40428153139
0.862590269503  447  30  29.808073513  1.3988060577  0.0784393730666  6.41728807798
0.862590269503  447  40  40.0145779642  1.45510701612  0.0440040524782  6.43034248979
0.862590269503  447  50  50.3211748388  1.28200314659  0.144066381402  6.44345303523
0.862590269503  447  61  60.5444113063  1.18691488738  0.0148366545569  6.45661957986
0.862590269503  448  71  71.0096485557  1.61744177957  -0.0338997413296  6.46983964678
0.862590269503  448  82  81.5263402531  1.19274220488  0.0325543617904  6.48311848993
0.862590269503  448  92  92.0873283936  1.4838189172  0.0763914183877  6.4964460364
0.862590269503  448  103  102.607006319  1.24408057846  -0.0439357279906  6.5098254984
0.862590269503  448  113  113.397979799  1.27417561249  0.199980601377  6.52326102087
0.862590269503  448  124  124.089908427  1.47960841335  0.0766522447605  6.53675493901
0.862590269503  448  135  134.866930368  1.51651665363  0.0575642300835  6.55029945534
0.862590269503  449  146  145.789031481  1.59530695994  0.0273232754359  6.56390819317
0.862590269503  449  157  156.808458477  1.46414227009  -0.0436505004865  6.57756703028
0.862590269503  449  168  167.870982796  1.49111874801  0.0181387605727  6.5912871679
0.862590269503  449  179  179.028208328  1.52883325677  0.0675137170047  6.60506791321
0.862590269503  449  190  190.245617269  1.47474701619  0.0393135605292  6.61890113393
0.862590269503  449  201  201.483298009  1.19328337273  0.0912757332903  6.63278953622
0.862590269503  449  213  212.786976812  1.51059200272  -0.0257845725055  6.64674077263
0.862590269503  449  224  224.306286024  1.46634305132  0.0660376007602  6.66075002516
0.862590269503  449  236  235.743084719  1.52377171295  0.00647940473844  6.67482232275
0.862590269503  450  247  247.498915137  1.24661051661  0.0792797004003  6.68894572978
0.862590269503  450  259  259.207790672  1.55168895177  0.095311747106  6.70313776172
0.862590269503  450  271  270.937986479  1.61220806107  0.0812563826501  6.71738967196
0.862590269503  450  283  282.738947416  1.49809474297  -0.0022014089537  6.73169621829
0.862590269503  450  295  294.678355907  1.42006095365  0.0119194986471  6.74606161077
0.862590269503  450  307  306.696985883  1.50004889778  0.000327348341337  6.76049190455
0.862590269503  450  319  318.807988562  1.56711395411  -0.0200438400027  6.77498654679
0.862590269503  450  331  331.047054009  1.6205182469  0.0577124701962  6.7895408646
0.862590269503  450  343  343.353968734  1.49665136448  0.0821148701414  6.80415817311
0.862590269503  450  356  355.649591413  1.51850587752  -0.0455471660461  6.81883700811
0.862590269503  450  368  368.166474231  1.61879186034  0.07825001633  6.83358450976
0.862590269503  450  381  380.684237038  1.74377798797  -0.0331278944872  6.84839030075
0.862590269503  451  393  393.452039186  1.57460919587  0.058611892114  6.8632668863
0.862590269503  451  406  406.224187843  1.65389711589  0.119992956156  6.87820158648
0.862590269503  451  419  419.03419444  1.70879821637  0.070342794467  6.89320016564
0.862590269503  451  432  431.97692998  1.69297402176  0.0659824535362  6.90826851953
0.862590269503  451  445  445.015428649  1.67954700744  0.0925865572483  6.92340304869
0.862590269503  451  458  458.17357101  1.65922029618  0.0799067253297  6.93860195257
0.862590269503  451  471  471.406584368  1.55717650989  0.062294855117  6.95387039624
0.862590269503  451  485  484.704205718  1.62943968842  -0.0113581575049  6.96920700611
0.862590269503  451  498  498.204405022  1.65920152764  0.0377764350305  6.9846032436
0.862590269503  451  512  511.709318886  1.59206377253  -0.055961271508  7.00007028991
0.862590269503  451  525  525.432554013  1.58526439359  0.0522522821615  7.01561293846
0.862590269503  451  539  539.227249485  1.69503544898  0.0750263065845  7.03121967752
0.862590269503  451  553  553.085708043  1.73210062304  0.050240437299  7.04689365171
0.862590269503  451  567  567.080125207  1.7322775075  0.0893009226742  7.06264134986
0.862590269503  451  581  581.206294602  1.70578795285  0.131749421959  7.07845463378
0.862590269503  451  595  595.407639608  1.59420256822  0.114772951529  7.09434363212
0.862590269503  451  610  609.672604826  1.61221795325  0.0198088739895  7.11030329506
0.862590269503  451  624  624.148038105  1.74371093315  0.0438679005527  7.12633316121
0.862590269503  451  639  638.638528982  1.67461996631  -0.0317093450533  7.14243843801
0.862590269503  451  653  653.356104229  1.72115420857  0.0435779257914  7.15861469701
