# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.192876185862  377  828  827.594446108  1.79644503377  -0.0402903313728  7.33932611256
-0.192876185862  377  842  841.70895412  1.81658325935  -0.0565880867138  7.35412686612
-0.192876185862  377  856  855.950784995  1.90851956764  -0.0297024956071  7.36899488004
-0.192876185862  377  870  870.348073688  1.85160796904  0.0331425462255  7.38391983841
-0.192876185862  377  885  884.740876421  1.88808653953  -0.029009433252  7.39892204619
-0.192876185862  377  899  899.368119651  1.86749196404  0.0607180568987  7.41397333503
-0.192876185862  377  914  914.037041628  1.96969406716  0.0346488094739  7.42908561467
-0.192876185862  376  929  928.732794896  1.91687392137  -0.00514275876183  7.44425752895
-0.192876185862  376  944  943.665640814  1.9027869933  -0.00544077281216  7.45948396301
-0.192876185862  376  959  958.702684664  1.92663017383  -0.0258407484121  7.47477076542
-0.192876185862  376  974  973.91278728  1.98470664834  0.00720397750171  7.49012600446
-0.192876185862  376  989  989.207165231  1.98219386332  0.0133174297545  7.50556140045
-0.192876185862  375  1005  1004.54374358  1.88895535493  -0.0177711830572  7.52105879032
-0.192876185862  375  1020  1020.09512617  2.01160294811  0.00270654960338  7.53662626263
-0.00236418586216  375  8  8.02458902304  5.02257110572  0.155005184971  6.38808783246
-0.00236418586216  376  17  16.8901056949  0.0561040545335  0.123877491087  6.39940732844
-0.00236418586216  376  26  25.7163971705  4.27042771984  0.092776123412  6.41070390995
-0.00236418586216  376  35  34.5825353857  3.97046132349  0.06637174416  6.42213120445
-0.00236418586216  376  44  43.4995036526  3.73659123538  0.0253090607735  6.43343624674
-0.00236418586216  376  52  52.4697565388  3.48068709931  0.110781125081  6.44484360906
-0.00236418586216  376  61  61.5441660222  3.76682836065  0.136172769344  6.45629825764
-0.00236418586216  376  71  70.5142963056  3.41308901324  -0.0268827520468  6.46772568942
-0.00236418586216  376  80  79.6783193299  3.36942260124  4.75910300415e-07  6.47923829329
-0.00236418586216  377  89  88.9219796356  3.17010513712  0.0495821955445  6.49077365366
-0.00236418586216  377  98  98.1327710654  3.12333720101  0.099937643941  6.50235938852
-0.00236418586216  377  107  107.394989625  3.20323278187  0.145207742609  6.51394967732
-0.00236418586216  377  117  116.655397077  2.86342857109  0.0838140009781  6.525595585
-0.00236418586216  377  126  126.026882028  2.77976143365  0.126491279741  6.53728663009
-0.00236418586216  377  135  135.448951365  2.71926965916  0.154404273491  6.54901867693
-0.00236418586216  377  145  144.906363454  2.53574394224  0.118361737789  6.56079927167
-0.00236418586216  377  154  154.47384139  2.43758272573  0.160643998366  6.57259599371
-0.00236418586216  378  164  164.196591417  2.35711197343  0.126183316494  6.58443973288
-0.00236418586216  378  174  173.821307019  2.31401612399  0.0456080934879  6.59632884192
-0.00236418586216  378  184  183.55092703  2.13287576914  0.00669557036816  6.60826155392
-0.00236418586216  378  193  193.368287655  2.15918799604  0.084490312065  6.62023114043
-0.00236418586216  378  203  203.196296769  2.21689476364  0.0501280612273  6.63225295602
-0.00236418586216  378  213  213.077827801  2.18326680574  0.02703311501  6.64431300542
-0.00236418586216  378  223  223.045434606  2.1730806276  0.0374392235161  6.65641875256
-0.00236418586216  378  233  233.058387683  2.12413200573  0.0517326887445  6.66857164643
-0.00236418586216  378  243  243.150284184  2.08645974418  0.0902165569635  6.68077171257
-0.00236418586216  378  253  253.295163113  1.98210751338  0.127572963322  6.69302556951
-0.00236418586216  378  263  263.500567015  1.89516991358  0.0904698489658  6.70531567213
-0.00236418586216  379  274  273.793368853  1.99011602846  0.0402304568972  6.71765784374
-0.00236418586216  379  284  284.182968042  2.01134334009  0.118335169166  6.73002312738
-0.00236418586216  379  295  294.54158239  1.68018830436  0.0555299805134  6.7424383518
-0.00236418586216  379  305  305.034757099  2.0031482041  0.0836772961485  6.7549090228
-0.00236418586216  379  316  315.541577441  1.80960294759  0.0251862459973  6.76742602929
-0.00236418586216  379  326  326.176283452  1.95329516192  0.0605792877676  6.77999446375
-0.00236418586216  379  337  336.786265286  1.93132137966  -0.0123807769272  6.79260256127
-0.00236418586216  379  348  347.543496829  1.76332334659  -0.0241654005733  6.80527968792
-0.00236418586216  379  358  358.400105073  1.77539111557  0.0566319488225  6.81799342583
-0.00236418586216  379  369  369.270717382  1.82780895573  0.0480585760937  6.83076818111
-0.00236418586216  379  380  380.209870042  1.87258321818  0.0415745043647  6.84356608718
-0.00236418586216  379  391  391.245568835  1.85670640263  0.0679844225082  6.85641708901
-0.00236418586216  379  402  402.319145507  1.80362297343  0.0891328889144  6.86930688101
-0.00236418586216  379  413  413.453153774  1.62530923378  0.0866696308859  6.88225896576
-0.00236418586216  379  425  424.627716263  1.6991905237  0.00525510539194  6.89526407125
-0.00236418586216  379  436  435.954857495  1.88721336904  0.0480370299176  6.90832121645
-0.00236418586216  379  447  447.369802213  1.76260458966  0.111347252157  6.92143985218
-0.00236418586216  380  459  458.894816406  1.86757114412  0.0495853024189  6.93459132659
-0.00236418586216  380  470  470.451819393  1.67008343608  0.0872790262848  6.94779793068
-0.00236418586216  380  482  482.057494225  1.85488538139  0.0527258024742  6.96106149219
-0.00236418586216  380  494  493.724241117  1.81935913199  0.00221212823158  6.97435727176
-0.00236418586216  380  506  505.509396032  1.7644726214  -0.00130340491863  6.9877016982
-0.00236418586216  380  517  517.397368358  1.77342043706  0.0516524862545  7.00110165772
-0.00236418586216  380  529  529.32876442  1.81449099619  0.0319337167359  7.01457516972
-0.00236418586216  380  541  541.347127979  1.80849139091  0.0358299909005  7.02809761491
-0.00236418586216  380  553  553.432452113  1.7413748114  0.0324234554257  7.04167340514
-0.00236418586216  380  566  565.57696432  1.71749575989  -0.0245407688819  7.05530054823
-0.00236418586216  380  578  577.80715581  1.81648293625  -0.0473939337735  7.06898562858
-0.00236418586216  380  590  590.200719364  1.80594958739  0.0398478267914  7.08270834621
-0.00236418586216  380  603  602.570524735  1.72697222525  -0.0402587942511  7.09649049827
-0.00236418586216  380  615  615.12082821  1.86980415356  0.0515191803787  7.11031893845
-0.00236418586216  379  628  627.576931202  1.6768287258  -0.0147031805864  7.12420017839
-0.00236418586216  379  640  640.30734355  1.79488270724  0.0734763157614  7.1381356476
-0.00236418586216  379  653  653.04922986  1.8785737989  0.0495525481247  7.15214314914
-0.00236418586216  379  666  665.890627555  1.88689764271  0.0205764842777  7.16620718965
-0.00236418586216  379  679  678.846433289  1.87648187823  0.00722157208183  7.18033852539
-0.00236418586216  379  692  691.904476666  1.89089745936  0.0170757386528  7.19450543782
-0.00236418586216  379  705  705.059336414  1.93012431871  0.026882130822  7.20872271642
-0.00236418586216  379  718  718.3209757  1.850632085  0.0399212802984  7.22299886738
-0.00236418586216  379  732  731.607761119  1.95688103293  -0.0418528865757  7.23732983129
-0.00236418586216  379  745  745.085208852  1.96970047696  -0.00348482176594  7.25172563222
-0.00236418586216  379  759  758.592410962  1.86034441581  -0.0273755902747  7.26616656937
-0.00236418586216  379  772  772.260264315  1.8880716009  0.0196250193034  7.28069825681
-0.00236418586216  379  786  785.968697696  1.938814227  -0.0269277933558  7.29525990891
-0.00236418586216  379  800  799.783023797  1.87830008112  -0.0319346947293  7.30990138157
-0.00236418586216  378  814  813.633778657  1.85740681148  -0.0463128239766  7.32458712503
-0.00236418586216  378  828  827.658329621  1.81898645689  -0.0641024995777  7.33932611256
-0.00236418586216  378  842  841.798158274  1.89177874603  -0.0459914197677  7.35412686612
-0.00236418586216  378  856  856.06366999  1.9130755387  0.000438509030247  7.36899488004
-0.00236418586216  378  870  870.393539497  1.86010748332  -0.0131933188116  7.38391983841
-0.00236418586216  378  885  884.817772586  1.92207132664  -0.0168770657841  7.39892204619
-0.00236418586216  378  899  899.438358199  1.83485477781  0.0551368913771  7.41397333503
-0.00236418586216  378  914  914.136623879  1.92888533651  0.0853870069706  7.42908561467
-0.00236418586216  377  929  928.815905388  1.93796633099  0.00739689652593  7.44425752895
-0.00236418586216  377  944  943.733855647  1.92623823434  -0.00843737655075  7.45948396301
-0.00236418586216  377  959  958.78238164  1.94569418013  -0.00920157066518  7.47477076542
-0.00236418586216  377  974  973.980038421  1.97513674289  0.0114225589467  7.49012600446
-0.00236418586216  377  989  989.298266502  1.96143758185  0.0271909341934  7.50556140045
-0.00236418586216  376  1005  1004.59700818  1.89108693874  -0.021258113398  7.52105879032
-0.00236418586216  376  1020  1020.16244167  2.02461102882  0.014685927175  7.53662626263
0.188147814138  376  8  8.1752578933  0.0628987209875  0.181959070779  6.38808783246
0.188147814138  377  17  17.0023992292  4.733293385  0.161429522731  6.39940732844
0.188147814138  377  26  25.8486996348  4.25347977118  0.110882823607  6.41070390995
0.188147814138  377  35  34.7095439163  3.9509586425  0.0745895534067  6.42213120445
0.188147814138  377  44  43.6435521836  3.74857388947  0.0374362042679  6.43343624674
0.188147814138  377  53  52.5346850911  3.69038402342  0.0120225660543  6.44484360906
0.188147814138  377  62  61.6155598847  3.52613425081  0.0113440500159  6.45629825764
0.188147814138  377  71  70.6801083759  3.36582182057  0.00856237627807  6.46772568942
0.188147814138  377  80  79.7857905353  3.28962889792  0.0204325198421  6.47923829329
0.188147814138  378  89  89.0745732921  3.20234760038  0.0682645510907  6.49077365366
0.188147814138  378  98  98.2649013601  3.09118702366  0.108204181396  6.50235938852
0.188147814138  378  107  107.522104295  3.19871386445  0.15699434395  6.51394967732
0.188147814138  378  117  116.781260361  2.88839020022  0.0828317528108  6.525595585
0.188147814138  378  126  126.143868281  2.89047889945  0.123796000823  6.53728663009
0.188147814138  378  136  135.56648903  2.62499457936  0.0979800835995  6.54901867693
0.188147814138  378  145  145.036550508  2.61315800598  0.119118287976  6.56079927167
0.188147814138  378  155  154.560949871  2.36230059319  0.0701884681186  6.57259599371
0.188147814138  379  164  164.285967189  2.5382619615  0.144962403683  6.58443973288
0.188147814138  379  174  173.941892561  2.35481068409  0.0525246324342  6.59632884192
0.188147814138  379  184  183.65396366  2.22357613771  -0.00160083557646  6.60826155392
0.188147814138  379  193  193.466072768  2.13076221746  0.0550709426732  6.62023114043
0.188147814138  379  203  203.33232548  2.09416747746  0.0629191765343  6.63225295602
0.188147814138  379  213  213.217714194  2.11427740863  0.0579594522014  6.64431300542
0.188147814138  379  223  223.189770848  2.09742910796  0.0611713253548  6.65641875256
0.188147814138  379  233  233.1874594  2.07500000923  0.0641519484897  6.66857164643
0.188147814138  379  243  243.271095526  2.02202783754  0.107319984626  6.68077171257
0.188147814138  379  253  253.396125299  1.92178687472  0.123717262781  6.69302556951
0.188147814138  379  264  263.545585935  1.87090039349  0.0260578603083  6.70531567213
0.188147814138  380  274  273.94767014  2.01212488554  0.0689092927429  6.71765784374
0.188147814138  380  284  284.312361106  1.89986720718  0.138771992441  6.73002312738
0.188147814138  380  295  294.637168086  1.81872543943  0.0128128572043  6.7424383518
0.188147814138  380  305  305.170399239  1.96124754415  0.107785065955  6.7549090228
0.188147814138  380  316  315.655388654  1.84557170769  0.0108594857191  6.76742602929
0.188147814138  380  326  326.297184407  1.89570446239  0.0828964748511  6.77999446375
0.188147814138  380  337  336.920825369  1.97725481888  0.00086501159383  6.79260256127
0.188147814138  380  348  347.638054087  1.83559853747  -0.0402468945574  6.80527968792
0.188147814138  380  358  358.482608361  1.7041110151  0.0100947096951  6.81799342583
0.188147814138  380  369  369.380487969  1.77006606674  0.0503373638286  6.83076818111
0.188147814138  380  380  380.327090002  1.79569143555  0.0551516200958  6.84356608718
0.188147814138  380  391  391.353953327  1.77171805214  0.0772350573037  6.85641708901
0.188147814138  380  402  402.424330787  1.64981298508  0.0810585293399  6.86930688101
0.188147814138  380  414  413.534985569  1.58723776  0.0329995796341  6.88225896576
0.188147814138  380  425  424.729618596  1.80491124684  0.00628425114538  6.89526407125
0.188147814138  380  436  436.089345938  1.87846960048  0.0689748824903  6.90832121645
0.188147814138  380  447  447.466908498  1.62945933075  0.101449952681  6.92143985218
0.188147814138  380  459  458.893710711  1.86367148102  0.0483009260687  6.93459132659
0.188147814138  381  471  470.534193641  1.70691685938  0.0399232573134  6.94779793068
0.188147814138  381  482  482.182107848  1.85718310262  0.0853954131457  6.96106149219
0.188147814138  381  494  493.825609219  1.85847599155  0.00106992818036  6.97435727176
0.188147814138  381  506  505.602037493  1.78992742041  -0.00709733828573  6.9877016982
0.188147814138  381  517  517.47352284  1.74224795839  0.0289096948049  7.00110165772
0.188147814138  381  529  529.415393434  1.76629077297  0.026060083391  7.01457516972
0.188147814138  381  541  541.426137236  1.76503834351  0.0156876977319  7.02809761491
0.188147814138  381  554  553.497947064  1.73207567323  -0.00553810209833  7.04167340514
0.188147814138  381  566  565.648509531  1.73546997717  -0.045004281949  7.05530054823
0.188147814138  381  578  577.905821687  1.85856841207  -0.0418669088755  7.06898562858
0.188147814138  381  590  590.297494672  1.78136536742  0.0367528066812  7.08270834621
0.188147814138  381  603  602.659751712  1.77103752869  -0.0423664665494  7.09649049827
0.188147814138  380  615  615.120274517  1.87127706115  0.0483809837222  7.11031893845
0.188147814138  380  628  627.661197672  1.77795063867  -0.0134383968269  7.12420017839
0.188147814138  380  640  640.397805992  1.73286897873  0.0745944763905  7.1381356476
0.188147814138  380  653  653.161683249  1.8791894475  0.0660001384929  7.15214314914
0.188147814138  380  666  665.998150656  1.8973136555  0.0386852438812  7.16620718965
0.188147814138  380  679  678.950180974  1.9018715127  0.0299644683415  7.18033852539
0.188147814138  380  692  692.010799503  1.91935354807  0.0409339602236  7.19450543782
0.188147814138  380  705  705.169729494  1.91273360805  0.0329238300271  7.20872271642
0.188147814138  380  718  718.421436005  1.81996155583  0.0397066298086  7.22299886738
0.188147814138  380  732  731.718940142  1.88552525318  -0.0054049239945  7.23732983129
0.188147814138  380  745  745.196255159  1.93191201498  0.0164026465833  7.25172563222
0.188147814138  380  759  758.664109044  1.87939458311  -0.0418191907258  7.26616656937
0.188147814138  380  772  772.343964402  1.86988351291  0.022381241788  7.28069825681
0.188147814138  380  786  786.057821471  1.94901097947  -0.0203690245283  7.29525990891
0.188147814138  380  800  799.871978214  1.91163189393  -0.039615587681  7.30990138157
0.188147814138  379  814  813.701958695  1.83061906823  -0.0485539009217  7.32458712503
0.188147814138  379  828  827.740440307  1.85719903065  -0.0537530505524  7.33932611256
0.188147814138  379  842  841.88048857  1.89531585024  -0.0368581882182  7.35412686612
0.188147814138  379  856  856.139139434  1.91337539583  0.00938774958626  7.36899488004
0.188147814138  379  870  870.479120411  1.839960923  -0.00660432853102  7.38391983841
0.188147814138  379  885  884.911053683  1.92573841274  -0.00054324800737  7.39892204619
0.188147814138  379  900  899.505213858  1.80203521015  0.0437211956908  7.41397333503
0.188147814138  378  914  914.115275453  1.94401925136  0.0276834813087  7.42908561467
0.188147814138  378  929  928.89309234  1.96968799535  0.0088587931764  7.44425752895
0.188147814138  378  944  943.814968418  1.93134146733  0.000267689143068  7.45948396301
0.188147814138  378  959  958.85241966  1.96724826569  -0.0043881119042  7.47477076542
0.188147814138  378  974  974.05918469  1.99202283434  0.0299208658858  7.49012600446
0.188147814138  378  989  989.355899833  1.94079851875  0.020709549515  7.50556140045
0.188147814138  377  1005  1004.66828513  1.92205764051  -0.0223598057607  7.52105879032
0.188147814138  377  1020  1020.22752926  1.98039226977  0.00792444338653  7.53662626263
0.378659814138  377  8  8.32526876175  5.05599474931  0.211989408131  6.38808783246
0.378659814138  377  17  17.1491653089  4.68920430612  0.157967884647  6.39940732844
0.378659814138  378  26  25.9871694941  0.0517901704971  0.133756717337  6.41070390995
0.378659814138  378  35  34.8484904112  3.99344788152  0.089216135314  6.42213120445
0.378659814138  378  44  43.7894289891  3.76552575091  0.0701666981747  6.43343624674
0.378659814138  378  53  52.7594388274  3.82840573384  0.109213797005  6.44484360906
0.378659814138  378  62  61.7563740737  3.4543059645  0.0290053027939  6.45629825764
0.378659814138  378  71  70.7950749339  3.37484406201  0.0138220889997  6.46772568942
0.378659814138  378  80  79.9328852989  3.28443740627  0.0444502685533  6.47923829329
0.378659814138  379  89  89.2056317817  3.20085131946  0.0876679607796  6.49077365366
0.378659814138  379  98  98.397338046  3.31756111767  0.129751802671  6.50235938852
0.378659814138  379  108  107.606722938  3.02723229062  0.0429132927059  6.51394967732
0.378659814138  379  117  116.917253842  2.88437479033  0.107887116273  6.525595585
0.378659814138  379  126  126.287009544  2.85364680683  0.143548564773  6.53728663009
0.378659814138  379  136  135.665614653  2.63518606219  0.087148928072  6.54901867693
0.378659814138  379  145  145.170777541  2.6112766526  0.137796811307  6.56079927167
0.378659814138  379  155  154.670003658  2.39577319095  0.0777858658517  6.57259599371
0.378659814138  379  164  164.32237659  2.37634845208  0.127096833635  6.58443973288
0.378659814138  380  174  174.097686585  2.32593043506  0.0891402089707  6.59632884192
0.378659814138  380  184  183.783260079  2.26711817431  0.00982287157427  6.60826155392
0.378659814138  380  194  193.573433454  2.08430565577  -0.00605491882036  6.62023114043
0.378659814138  380  203  203.437275633  2.08689062462  0.0455588481508  6.63225295602
0.378659814138  380  213  213.358873771  2.08265527147  0.0686512988527  6.64431300542
0.378659814138  380  223  223.308376318  2.05001551147  0.06946713013  6.65641875256
0.378659814138  380  233  233.325875768  2.01656893276  0.0850964974475  6.66857164643
0.378659814138  380  243  243.391460294  1.95796864027  0.102291035936  6.68077171257
0.378659814138  380  253  253.500739729  1.92287687058  0.0954132980027  6.69302556951
0.378659814138  380  264  263.661479106  1.8762239269  0.0188704948301  6.70531567213
0.378659814138  381  274  274.090358001  2.03826260855  0.116555040276  6.71765784374
0.378659814138  381  284  284.427937221  1.82355690888  0.153652610788  6.73002312738
0.378659814138  381  295  294.759463666  1.93043535406  0.0323651254042  6.7424383518
0.378659814138  381  305  305.286825335  1.91382743129  0.114462409828  6.7549090228
0.378659814138  381  316  315.761612933  1.94042911657  0.00544773861982  6.76742602929
0.378659814138  381  326  326.412468756  1.81239087308  0.09551939602  6.77999446375
0.378659814138  381  337  337.050907797  1.98509550941  0.0286138815548  6.79260256127
0.378659814138  381  348  347.746517091  1.8909326147  -0.0464106005484  6.80527968792
0.378659814138  381  359  358.564984635  1.72787368028  -0.0405439381109  6.81799342583
0.378659814138  381  369  369.463301065  1.66474635219  0.0320721740416  6.83076818111
0.378659814138  381  380  380.424995412  1.72610676623  0.0387757559847  6.84356608718
0.378659814138  381  391  391.449082864  1.60722302785  0.0659407475957  6.85641708901
0.378659814138  381  402  402.503900453  1.57269994464  0.0498749240889  6.86930688101
0.378659814138  381  414  413.611476842  1.6912973113  -0.0138417457575  6.88225896576
0.378659814138  381  425  424.859588144  1.86132120733  0.0237546234535  6.89526407125
0.378659814138  381  436  436.202760286  1.84523002648  0.0888772295205  6.90832121645
0.378659814138  381  448  447.543717454  1.66789932528  0.0473380567749  6.92143985218
0.378659814138  381  459  459.01143784  1.8850979207  0.0765912445288  6.93459132659
0.378659814138  381  471  470.534193641  1.70691685938  0.0399232573134  6.94779793068
0.378659814138  382  482  482.306301596  1.72618354817  0.164612780705  6.96106149219
0.378659814138  382  494  493.9367904  1.8592698623  0.0140082552046  6.97435727176
0.378659814138  382  506  505.707042165  1.79865970726  -0.0211282714883  6.9877016982
0.378659814138  382  518  517.557581687  1.75945697292  -0.0154014538336  7.00110165772
0.378659814138  382  530  529.514534898  1.69360079876  0.000642440133916  7.01457516972
0.378659814138  382  542  541.514404673  1.72152708528  -0.0165646914325  7.02809761491
0.378659814138  382  554  553.580867755  1.70822153934  -0.0346771417915  7.04167340514
0.378659814138  382  566  565.747038542  1.80259573149  -0.0476452340042  7.05530054823
0.378659814138  382  578  578.041626209  1.84255506606  0.00281138527834  7.06898562858
0.378659814138  382  590  590.397681333  1.7108264493  0.0546792846748  7.08270834621
0.378659814138  381  603  602.659779555  1.77111967681  -0.0428367829348  7.09649049827
0.378659814138  381  615  615.231558948  1.8317867857  0.0617636894916  7.11031893845
0.378659814138  381  628  627.756503446  1.81756155864  -0.0191497143763  7.12420017839
0.378659814138  381  640  640.462100347  1.71615091062  0.0330557780674  7.1381356476
0.378659814138  381  653  653.265108412  1.8559039451  0.0892497851131  7.15214314914
0.378659814138  381  666  666.109143806  1.85278621374  0.062598745111  7.16620718965
0.378659814138  381  679  679.050558656  1.91167470363  0.0464377194072  7.18033852539
0.378659814138  381  692  692.111174143  1.89553137522  0.0534207345392  7.19450543782
0.378659814138  381  705  705.270387012  1.88510761469  0.0594119231166  7.20872271642
0.378659814138  381  718  718.484020878  1.8164833569  0.0165002381944  7.22299886738
0.378659814138  381  732  731.79919819  1.88316161315  -0.0199099388954  7.23732983129
0.378659814138  381  745  745.27647938  1.89467599057  0.0247061927952  7.25172563222
0.378659814138  381  759  758.752109668  1.88938183763  -0.0419228320256  7.26616656937
0.378659814138  381  772  772.425483333  1.85232679707  0.0185418463422  7.28069825681
0.378659814138  381  786  786.150538502  1.92447943335  -0.0168875758779  7.29525990891
0.378659814138  381  800  799.947172995  1.9150620968  -0.0295642193662  7.30990138157
0.378659814138  380  814  813.797730113  1.88010330017  -0.0419975260141  7.32458712503
0.378659814138  380  828  827.82770798  1.86802123217  -0.0556758197715  7.33932611256
0.378659814138  380  842  841.957716535  1.91213054489  -0.0338449471657  7.35412686612
0.378659814138  380  856  856.233496635  1.88725433264  0.0154527752379  7.36899488004
0.378659814138  380  871  870.546382022  1.79598802998  -0.00449274311267  7.38391983841
0.378659814138  380  885  885.005493378  1.94080044998  0.0238355043956  7.39892204619
0.378659814138  380  900  899.55795174  1.79868926371  0.00978806621388  7.41397333503
0.378659814138  379  914  914.190864273  1.9153334809  0.0553034040319  7.42908561467
0.378659814138  379  929  928.970124269  1.97008624196  0.0204778316093  7.44425752895
0.378659814138  379  944  943.898813155  1.9398143125  0.0118825647169  7.45948396301
0.378659814138  379  959  958.927658228  1.97097785135  -0.00610475210063  7.47477076542
0.378659814138  379  974  974.140150283  1.95402652108  0.0304971588766  7.49012600446
0.378659814138  379  989  989.446422679  1.87692084779  0.0598915718886  7.50556140045
0.378659814138  378  1005  1004.74061187  1.95733126286  -0.0212464404727  7.52105879032
0.378659814138  378  1020  1020.28545396  1.98648306125  -0.00235241035929  7.53662626263
0.569171814138  378  8  8.48710681411  5.03671778071  0.237144102688  6.38808783246
0.569171814138  378  17  17.1827356329  4.62188292964  0.175372668888  6.39940732844
0.569171814138  379  26  26.1683787852  4.23433866056  0.172156722494  6.41070390995
0.569171814138  379  35  34.9879366942  3.96416317267  0.111109162917  6.42213120445
0.569171814138  379  44  43.9312732001  3.75758620058  0.087278607991  6.43343624674
0.569171814138  379  53  52.9028996945  3.65246825723  0.0786033808166  6.44484360906
0.569171814138  379  62  61.8944245401  3.51439215691  0.0421608533291  6.45629825764
0.569171814138  379  71  70.9485318435  3.38534897942  0.042820232839  6.46772568942
0.569171814138  379  80  80.0401932916  3.29081879732  0.0574944219151  6.47923829329
0.569171814138  380  89  89.3000258079  3.2818488987  0.104884514833  6.49077365366
0.569171814138  380  98  98.5406464451  3.31220386704  0.146380841395  6.50235938852
0.569171814138  380  108  107.739367133  3.00068967005  0.0630297861653  6.51394967732
0.569171814138  380  117  117.062076525  2.89878477939  0.126171608415  6.525595585
0.569171814138  380  126  126.406196147  2.86496523949  0.150192617532  6.53728663009
0.569171814138  380  136  135.811729525  2.65406498407  0.104701791059  6.54901867693
0.569171814138  380  145  145.309028057  2.59504311613  0.150261869673  6.56079927167
0.569171814138  380  155  154.791515289  2.44849072762  0.0697763155419  6.57259599371
0.569171814138  380  164  164.442029852  2.34771422571  0.139199923483  6.58443973288
0.569171814138  381  174  174.245430275  2.30351186308  0.121760522324  6.59632884192
0.569171814138  381  184  183.921792101  2.30765344239  0.0378697626492  6.60826155392
0.569171814138  381  194  193.660343176  2.15986958157  -0.0381156401044  6.62023114043
0.569171814138  381  204  203.52995168  2.04952162536  -0.0277859548397  6.63225295602
0.569171814138  381  213  213.443749679  2.04435210125  0.0386688812988  6.64431300542
0.569171814138  381  223  223.418058358  2.02069958171  0.0708310179052  6.65641875256
0.569171814138  381  233  233.426257027  1.99338478162  0.0891571130849  6.66857164643
0.569171814138  381  243  243.478593939  1.93736403509  0.0919594927179  6.68077171257
0.569171814138  381  254  253.582708705  1.91546036191  0.0267026092709  6.69302556951
0.569171814138  381  264  263.769442281  1.97376130965  0.0199986749048  6.70531567213
0.569171814138  381  274  274.083273853  2.04786876979  0.0690187882657  6.71765784374
0.569171814138  382  285  284.507286701  1.74890409151  0.077784185835  6.73002312738
0.569171814138  382  295  294.889828572  1.98275010193  0.0422394584966  6.7424383518
0.569171814138  382  305  305.406950559  1.82697165202  0.13335328738  6.7549090228
0.569171814138  382  316  315.904563411  1.98174325501  0.0377217463065  6.76742602929
0.569171814138  382  326  326.498265146  1.74222426521  0.0514216964515  6.77999446375
0.569171814138  382  337  337.189151719  1.93087269166  0.050330679916  6.79260256127
0.569171814138  382  348  347.879589458  1.94179843279  -0.0291601255383  6.80527968792
0.569171814138  382  359  358.663687602  1.83858531316  -0.0557822712106  6.81799342583
0.569171814138  382  370  369.551846819  1.69489468761  -0.0347129847199  6.83076818111
0.569171814138  382  381  380.508648812  1.63972995107  -0.0262640481446  6.84356608718
0.569171814138  382  392  391.528987739  1.57187824445  0.00504398401134  6.85641708901
0.569171814138  382  403  402.577398191  1.69179144984  -0.0292628344393  6.86930688101
0.569171814138  382  414  413.712314868  1.77142721535  -0.027103077318  6.88225896576
0.569171814138  382  425  424.98077377  1.8860075532  0.0448289784008  6.89526407125
0.569171814138  382  436  436.316862549  1.77412463124  0.10434556058  6.90832121645
0.569171814138  382  448  447.632693639  1.71042698605  0.0286742034941  6.92143985218
0.569171814138  382  459  459.132593262  1.87563293509  0.0959055162752  6.93459132659
0.569171814138  382  471  470.622425867  1.74683942705  0.0111652397207  6.94779793068
0.569171814138  382  482  482.306454822  1.72518193673  0.165677016008  6.96106149219
0.569171814138  382  494  493.927458172  1.85687486802  -0.00260607585454  6.97435727176
0.569171814138  383  506  505.785157148  1.84552031991  -0.0247965987103  6.9877016982
0.569171814138  383  518  517.653334301  1.78853546415  -0.0116462588279  7.00110165772
0.569171814138  383  530  529.584298734  1.72369424731  -0.0239200204366  7.01457516972
0.569171814138  383  542  541.606369232  1.74764627327  -0.0321344794518  7.02809761491
0.569171814138  383  554  553.675172537  1.77621962129  -0.0409603896154  7.04167340514
0.569171814138  383  566  565.841049165  1.84261278158  -0.0368372841965  7.05530054823
0.569171814138  383  578  578.15672696  1.81698830544  0.0533042185608  7.06898562858
0.569171814138  382  590  590.397681333  1.7108264493  0.0546792846748  7.08270834621
0.569171814138  382  603  602.752501614  1.80171568661  -0.0352401376622  7.09649049827
0.569171814138  382  615  615.328990581  1.77545121025  0.0774458588679  7.11031893845
0.569171814138  382  628  627.868998757  1.86103962872  0.0167325769564  7.12420017839
0.569171814138  382  641  640.536787852  1.72601995595  -0.0104528174629  7.1381356476
0.569171814138  382  653  653.360468458  1.79530764716  0.0887318593016  7.15214314914
0.569171814138  382  666  666.208564101  1.83747481222  0.0845257786866  7.16620718965
0.569171814138  382  679  679.159616486  1.89467435833  0.0662160486941  7.18033852539
0.569171814138  382  692  692.203675162  1.87948973471  0.0640766051855  7.19450543782
0.569171814138  382  705  705.357780991  1.8540876201  0.0586257142177  7.20872271642
0.569171814138  382  719  718.564530355  1.82080525862  0.00364333667183  7.22299886738
0.569171814138  382  732  731.890493532  1.91485541778  -0.00145876639498  7.23732983129
0.569171814138  382  745  745.354583072  1.88200514505  0.0206980761943  7.25172563222
