# Band 3A   Etalon 2A   Slice 4
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.6531482038017584  825  362  361.586572171069  2.9157803811655185  -0.006096676912958144  12.799737484260943
0.6531482038017584  826  387  387.3718766851675  2.9290461288603638  0.007917156632556379  12.750018939619984
0.6531482038017584  826  413  412.70263855190046  2.794124413954421  -0.046315777112498575  12.700781007255367
0.6531482038017584  826  438  437.8396476608159  2.8189188353568966  -0.02194279624035689  12.6518955976802
0.6531482038017584  826  463  462.6024592049523  2.7657211361747045  -0.0259477704613351  12.60350160525282
0.6531482038017584  827  487  487.0472344223435  2.803221303222358  -0.0006344561462220045  12.555368217600556
0.6531482038017584  827  511  511.15188233315195  2.7466787830153976  -0.003822329777329361  12.507605213169798
0.6531482038017584  827  535  534.9013016720922  2.825156672105777  -0.03872105488749374  12.460136842252064
0.6531482038017584  827  558  558.4272801298957  2.684079807315811  -0.03694153295582214  12.413095010428405
0.6531482038017584  826  582  581.7018090822968  2.7509226855304405  0.0002834090029778441  12.366467813479177
0.6531482038017584  826  605  604.5262844279982  2.648736671489587  -0.044133874906863865  12.320246526961393
0.6531482038017584  826  627  627.1301990998879  2.695189266034504  -0.022004696409716907  12.274416525419328
0.6531482038017584  826  649  649.4366103160816  2.640829743756285  -0.0137755635097502  12.228892126868121
0.6531482038017584  826  671  671.4712891306875  2.709471763069587  -0.006166357054894637  12.183794128589648
0.6531482038017584  825  693  693.3176547822671  2.7252939338402484  0.015581171989972015  12.138952172365611
0.6531482038017584  825  715  714.743104662166  2.697386242144262  -0.04033580856867077  12.094406799091546
0.6531482038017584  824  736  736.0124843023009  2.6551225479169034  -0.0446502224988779  12.050228710037485
0.6531482038017584  824  757  756.9654022903234  2.7114490469242583  -0.05072284340328961  12.00633322566029
0.6531482038017584  824  778  777.708165508048  2.694772843323335  -0.04364411428352858  11.962757909076876
0.6531482038017584  823  798  798.2174296540717  2.5384001859348473  -0.028861099061372908  11.919538649042892
0.6531482038017584  822  818  818.4702726775856  2.499730824782432  -0.05794826008610886  11.876619226567165
0.6531482038017584  822  838  838.4672707791842  2.5006815382411105  -0.0585500061272796  11.834007131982395
0.6531482038017584  821  858  858.3075904249312  2.4891380812504167  -0.03585537503530032  11.791677949685809
0.6531482038017584  821  878  877.863007901776  2.526744378185981  -0.03270183139693723  11.749654521975623
0.6531482038017584  820  897  897.290785413583  2.5827908277258302  -0.006263674774966936  11.707855705244786
0.6531482038017584  819  916  916.4223176900414  2.4147265129432753  -0.060528669907360805  11.666331077259327
0.6531482038017584  819  935  935.3511067245798  2.442374314587596  -0.04181976189665303  11.624992017760599
0.6531482038017584  818  954  954.1055216729179  2.3902797256949952  -0.039033306894646666  11.583948644170405
0.6531482038017584  817  973  972.6916282465413  2.341632628374782  -0.0516323815359039  11.543143020704418
0.6531482038017584  816  991  991.0702291043414  2.3357841646704856  -0.023021543836736255  11.502622239734972
0.6531482038017584  815  1009  1009.23674430435  2.38285392929879  -0.0215538201369177  11.462393344359295
0.9005982038017581  814  24  24.007447551897563  3.8702590195103888  -0.015899298451563394  13.42597356799033
0.9005982038017581  815  54  54.3067503995838  3.871779830549123  -0.006759672081402807  13.371617538388005
0.9005982038017581  816  84  84.20937789746115  3.699949716725797  -0.004413466923657966  13.31768711234676
0.9005982038017581  818  114  113.69609479199015  3.5435071713384616  -0.0027338350034064145  13.264167358413747
0.9005982038017581  819  143  142.70192403837714  3.468777197769498  -0.019912751845977416  13.211063817210619
0.9005982038017581  820  171  171.40584537056196  3.3558416353509983  -0.011701057681904646  13.158228048911674
0.9005982038017581  821  200  199.6813539445545  3.2853387781414085  -0.012812229556344321  13.105778689018138
0.9005982038017581  821  228  227.599099103464  3.216391052055428  0.0036931572861338352  13.053772420313775
0.9005982038017581  822  255  255.07869264833104  3.1415542051574903  -0.011804204111550455  13.002222165394535
0.9005982038017581  823  282  282.2479002283559  3.0285808542518  -0.004557590935734258  12.951050955150569
0.9005982038017581  823  309  309.03448172141924  3.0219301743019287  -0.009787672149697285  12.900305078026493
0.9005982038017581  824  335  335.486416820174  2.9626709267745355  -0.006760510320688183  12.849826524156787
0.9005982038017581  824  362  361.62089807564683  2.9271798511437055  0.005372309602236791  12.799737484260943
0.9005982038017581  825  387  387.3624673373223  2.9084312299581825  -0.000864080041511135  12.750018939619984
0.9005982038017581  825  413  412.73075627607267  2.8416685011490586  -0.03814242028444191  12.700781007255367
0.9005982038017581  825  438  437.8617791002509  2.7975268523994146  -0.029224623563062723  12.6518955976802
0.9005982038017581  825  463  462.61899698876937  2.8029627017250505  -0.02898680173623242  12.60350160525282
0.9005982038017581  826  487  487.0639046607871  2.7942105912204624  -0.01291579201932122  12.555368217600556
0.9005982038017581  826  511  511.162315158251  2.771874369724628  -0.0059396069323033925  12.507605213169798
0.9005982038017581  826  535  534.9189574442892  2.7811846241664853  -0.04534995755558498  12.460136842252064
0.9005982038017581  826  558  558.4505793528714  2.71664811642745  -0.03256638100391555  12.413095010428405
0.9005982038017581  825  582  581.7123964520163  2.7219291146150226  -0.015371783553785233  12.366467813479177
0.9005982038017581  825  605  604.5750837149129  2.718206118665421  -0.03525973574181351  12.320246526961393
0.9005982038017581  825  627  627.1839001477176  2.6777652218825096  -0.01032711346161201  12.274416525419328
0.9005982038017581  825  649  649.4682913956519  2.639017401906358  -0.013559077539574813  12.228892126868121
0.9005982038017581  825  671  671.5045784589848  2.716775441210075  -0.016872895374007376  12.183794128589648
0.9005982038017581  824  693  693.3562961191706  2.692555419880591  0.016212437797573663  12.138952172365611
0.9005982038017581  824  715  714.7846255970211  2.7034941713411627  -0.044737698427412764  12.094406799091546
0.9005982038017581  823  736  736.0553409084185  2.66299485196555  -0.036290468644143446  12.050228710037485
0.9005982038017581  823  757  757.0318134230273  2.7246190880379118  -0.03402390200788544  12.00633322566029
0.9005982038017581  823  778  777.7462493896934  2.6201506887722417  -0.041708474253205084  11.962757909076876
0.9005982038017581  822  798  798.264714318307  2.4908379824940994  -0.03727131401267881  11.919538649042892
0.9005982038017581  821  818  818.5084587800034  2.582504693052897  -0.04957051002063549  11.876619226567165
0.9005982038017581  821  838  838.5206712031521  2.521945200572418  -0.05826195144687242  11.834007131982395
0.9005982038017581  820  858  858.3555553521969  2.490719868498445  -0.04472705474264497  11.791677949685809
0.9005982038017581  820  878  877.9448878865992  2.539217097629944  -0.027778086912656458  11.749654521975623
0.9005982038017581  819  897  897.3608425758233  2.569058142681797  -0.006883061838476913  11.707855705244786
0.9005982038017581  818  916  916.4724526109221  2.4386516986729703  -0.06515107109035775  11.666331077259327
0.9005982038017581  818  935  935.3988574529318  2.464974859170411  -0.07115737914095906  11.624992017760599
0.9005982038017581  817  954  954.1996362619615  2.372881179982528  -0.02957610172048941  11.583948644170405
0.9005982038017581  816  973  972.7592342010147  2.3438616336039786  -0.05104761464224507  11.543143020704418
0.9005982038017581  815  991  991.1492757560916  2.3365156552092685  -0.019507982218083364  11.502622239734972
0.9005982038017581  814  1009  1009.3254727494933  2.400028104814055  -0.016570734069426968  11.462393344359295
1.1480482038017579  813  24  23.958675102360793  3.8655604173472398  -0.01906949519697161  13.42597356799033
1.1480482038017579  814  54  54.27798543482272  3.853402431247325  -0.012485764744336545  13.371617538388005
1.1480482038017579  815  84  84.19817035993348  3.677614120357191  -0.001967200025655292  13.31768711234676
1.1480482038017579  817  114  113.70732441622441  3.6141369106892967  -0.0010754854209821404  13.264167358413747
1.1480482038017579  818  143  142.71694490485038  3.4675725887124145  -0.016346804100538195  13.211063817210619
1.1480482038017579  819  171  171.40080331772404  3.384594114295851  -0.006143773275430072  13.158228048911674
1.1480482038017579  820  200  199.6711763681709  3.3281179693060494  -0.014835900865783794  13.105778689018138
1.1480482038017579  820  228  227.59046671465543  3.208344092342827  0.00150440346837325  13.053772420313775
1.1480482038017579  821  255  255.0890388507651  3.165868228036203  -0.006566746228448484  13.002222165394535
1.1480482038017579  822  282  282.26194227130884  3.0178703685719483  -0.0035191962538822555  12.951050955150569
1.1480482038017579  822  309  309.04364559819925  3.0201759490107634  -0.006013833715123018  12.900305078026493
1.1480482038017579  823  336  335.48577558396283  2.974068064451103  -0.004695405011605059  12.849826524156787
1.1480482038017579  823  362  361.61076107977465  2.9479051917099923  -0.006266828065409071  12.799737484260943
1.1480482038017579  824  387  387.3994920281368  2.9017030217103184  0.00188751698771171  12.750018939619984
1.1480482038017579  824  413  412.7637805325869  2.838862331253779  -0.03490351391355386  12.700781007255367
1.1480482038017579  824  438  437.8781765041374  2.7690670130641024  -0.028041278183342868  12.6518955976802
1.1480482038017579  824  463  462.6530019324858  2.790850466399206  -0.03082890538738226  12.60350160525282
1.1480482038017579  825  487  487.0956542045425  2.7994212541300385  -0.015805671224780934  12.555368217600556
1.1480482038017579  825  511  511.18580722239744  2.7841658724466924  -0.011572193265790077  12.507605213169798
1.1480482038017579  825  535  534.9750329184052  2.77450289421256  -0.0346265499882972  12.460136842252064
1.1480482038017579  825  558  558.4645792898817  2.7034591802606656  -0.03975858136793023  12.413095010428405
1.1480482038017579  824  582  581.7355281759706  2.697767568151221  -0.01264806404981369  12.366467813479177
1.1480482038017579  824  605  604.5859849000703  2.675137533748284  -0.046052681217756526  12.320246526961393
1.1480482038017579  824  627  627.2313397373841  2.7023983403432794  -0.01023919137445152  12.274416525419328
1.1480482038017579  824  649  649.4918634213757  2.63249083326059  -0.026006552437007915  12.228892126868121
1.1480482038017579  824  672  671.5614382638471  2.677769271088664  -0.0021260557885275843  12.183794128589648
1.1480482038017579  823  693  693.3959396179249  2.7035723056146708  0.00999083747940348  12.138952172365611
1.1480482038017579  823  715  714.8365685516372  2.7057968207744807  -0.03824211635185002  12.094406799091546
1.1480482038017579  823  736  736.0632978951398  2.686814247236498  -0.04704255711106862  12.050228710037485
1.1480482038017579  822  757  757.0643527759222  2.7038235379071693  -0.04589526934797375  12.00633322566029
1.1480482038017579  822  778  777.8185618103053  2.580450923354988  -0.022727494030201245  11.962757909076876
1.1480482038017579  821  798  798.320083213988  2.4745608633940037  -0.03768800063951982  11.919538649042892
1.1480482038017579  821  818  818.5190732276899  2.588015904567783  -0.07425975813770415  11.876619226567165
1.1480482038017579  820  839  838.547432276729  2.5046480427438382  -0.07608592071920647  11.834007131982395
1.1480482038017579  819  858  858.4134025533037  2.507717731323851  -0.04723436904917524  11.791677949685809
1.1480482038017579  819  878  878.0188308693579  2.5253209966431314  -0.01960253389167802  11.749654521975623
1.1480482038017579  818  897  897.4260711511309  2.5311397336024584  -0.0005342476428498974  11.707855705244786
1.1480482038017579  817  917  916.5415822959235  2.458549325156355  -0.06545850231390389  11.666331077259327
1.1480482038017579  817  935  935.4696609848369  2.452386995003735  -0.0659400038592175  11.624992017760599
1.1480482038017579  816  954  954.2430196434731  2.3093731817205025  -0.05242480152996853  11.583948644170405
1.1480482038017579  815  973  972.8440468441686  2.3702677412994717  -0.031364842896534836  11.543143020704418
1.1480482038017579  814  991  991.2364522070101  2.3248186571684073  -0.0027658199718175788  11.502622239734972
1.1480482038017579  813  1009  1009.4175191141101  2.3830747615268137  -0.013884385930283117  11.462393344359295
1.3954982038017576  812  24  23.92604265558976  3.8780371854302373  -0.016371420058199217  13.42597356799033
1.3954982038017576  813  54  54.26169167895743  3.892566643901219  -0.007367863302785201  13.371617538388005
1.3954982038017576  814  84  84.1761015069305  3.701508852703853  -0.005890231401467576  13.31768711234676
1.3954982038017576  816  114  113.68936900041345  3.592056546122251  -0.0012995537323766155  13.264167358413747
1.3954982038017576  817  143  142.70211323163986  3.481173148738833  -0.021342055710420298  13.211063817210619
1.3954982038017576  818  171  171.37585568300878  3.4257846093456124  -0.009789459374910122  13.158228048911674
1.3954982038017576  819  200  199.6532215244962  3.3095030168379935  -0.017093499035673546  13.105778689018138
1.3954982038017576  820  228  227.5941726251062  3.1905029258200557  0.004505893277520607  13.053772420313775
1.3954982038017576  820  255  255.09639204904633  3.1777553710350617  -0.003985889849961401  13.002222165394535
1.3954982038017576  821  282  282.24093961333  2.9941177681699855  -0.010115906716636527  12.951050955150569
1.3954982038017576  821  309  309.02873707559513  3.0127479051933506  -0.016449390781797333  12.900305078026493
1.3954982038017576  822  336  335.5023711157101  2.9747254015958333  0.004390385481405898  12.849826524156787
1.3954982038017576  822  362  361.6229384695559  2.9426924420789646  -0.008180557759185936  12.799737484260943
1.3954982038017576  823  387  387.39779748110817  2.909284837168684  -0.0008541574652044296  12.750018939619984
1.3954982038017576  823  413  412.77387516654983  2.8461035043682728  -0.034250114771504164  12.700781007255367
1.3954982038017576  823  438  437.89315727162403  2.807676586585842  -0.027972773267490772  12.6518955976802
1.3954982038017576  824  463  462.6608494829168  2.7798735124051177  -0.03225470722134612  12.60350160525282
1.3954982038017576  824  487  487.10429746918265  2.8169855735918645  -0.017510760944931043  12.555368217600556
1.3954982038017576  824  511  511.20820136728776  2.7597712261610923  -0.017265883670248817  12.507605213169798
1.3954982038017576  824  535  535.0027977607717  2.7850655053978244  -0.029469448245067906  12.460136842252064
1.3954982038017576  824  558  558.4988992282748  2.7100970583449  -0.03441143596616128  12.413095010428405
1.3954982038017576  824  582  581.7356439152201  2.6975528563773423  -0.0185099628232274  12.366467813479177
1.3954982038017576  823  605  604.6179314142023  2.6591835351215423  -0.04553195604805226  12.320246526961393
1.3954982038017576  823  627  627.2519348330784  2.6950326894466343  -0.01666272300963779  12.274416525419328
1.3954982038017576  823  650  649.5337857305717  2.6208519841657107  -0.02987369279628116  12.228892126868121
1.3954982038017576  823  672  671.6052307953922  2.6992745871489205  -0.005150167925813031  12.183794128589648
1.3954982038017576  822  693  693.4588552679162  2.6997778782879323  0.016846684262438516  12.138952172365611
1.3954982038017576  822  715  714.8620371548815  2.6978408527487545  -0.04314241502077558  12.094406799091546
1.3954982038017576  822  736  736.0923773768617  2.653651817333298  -0.06112476501803057  12.050228710037485
1.3954982038017576  821  757  757.1367072617784  2.708153496237628  -0.03254659754776185  12.00633322566029
1.3954982038017576  821  778  777.8621043467368  2.604220842921336  -0.030527421216340077  11.962757909076876
1.3954982038017576  820  798  798.35363929254  2.4933805812502214  -0.04228149042693436  11.919538649042892
1.3954982038017576  820  819  818.5221157944376  2.5635461210472386  -0.09949067088050889  11.876619226567165
1.3954982038017576  819  839  838.593488919579  2.551737851374469  -0.08314212672654117  11.834007131982395
1.3954982038017576  818  858  858.4764315346719  2.5310283011239108  -0.05186823081487476  11.791677949685809
1.3954982038017576  818  878  878.0531614964665  2.5194475388429964  -0.021626245160272534  11.749654521975623
1.3954982038017576  817  897  897.4917821929638  2.5268708931475885  -0.008928107785748797  11.707855705244786
1.3954982038017576  816  917  916.6052259618475  2.4397124111793573  -0.0673527513630706  11.666331077259327
1.3954982038017576  816  936  935.5366165773022  2.4114124196775037  -0.050074016643871365  11.624992017760599
1.3954982038017576  815  954  954.3165703570317  2.3448277275011833  -0.04896405072205948  11.583948644170405
1.3954982038017576  814  973  972.909776495343  2.3632359005118815  -0.025986121453157884  11.543143020704418
1.3954982038017576  813  991  991.3019208337523  2.309319474438553  -0.01920030730598841  11.502622239734972
1.3954982038017576  812  1009  1009.4973251140144  2.343608498954609  -0.011046518994648593  11.462393344359295
1.6429482038017573  811  24  23.923967916238354  3.896840904772965  -0.016327346426855762  13.42597356799033
1.6429482038017573  812  54  54.2734917921293  3.8502978895815403  0.003482925020057269  13.371617538388005
1.6429482038017573  813  84  84.15113209351848  3.6312464741084227  -0.0030988008781430627  13.31768711234676
1.6429482038017573  815  114  113.65265913116836  3.588876708128481  -0.011077919610215125  13.264167358413747
1.6429482038017573  816  143  142.66860117367474  3.4545714847879196  -0.02158759996716999  13.211063817210619
1.6429482038017573  817  171  171.3594195404632  3.384006656622745  -0.01656924374105762  13.158228048911674
1.6429482038017573  818  200  199.63760648064135  3.247648134826477  -0.019974307663901625  13.105778689018138
1.6429482038017573  819  228  227.58299799083866  3.164435411050249  -0.005469170585416536  13.053772420313775
1.6429482038017573  819  255  255.09426020091772  3.1691968206706917  -0.0038056686954379536  13.002222165394535
1.6429482038017573  820  282  282.2148440858483  3.0429365697379467  -0.022928554728325664  12.951050955150569
1.6429482038017573  821  309  309.0367108933417  3.0115958157314253  -0.009224444272374352  12.900305078026493
1.6429482038017573  821  336  335.49868118616683  2.9496511825251446  -0.0006206311477089817  12.849826524156787
1.6429482038017573  821  362  361.6365573032863  2.9501452732295093  -0.00921234983455072  12.799737484260943
1.6429482038017573  822  387  387.4113850132952  2.8655194456414392  -0.0023816831392132463  12.750018939619984
1.6429482038017573  822  413  412.77380501318703  2.8555959033141676  -0.043829048208096785  12.700781007255367
1.6429482038017573  822  438  437.94563188096606  2.8013620902472667  -0.010400733542321496  12.6518955976802
1.6429482038017573  823  463  462.6386823319971  2.800974074238411  -0.04156994295185654  12.60350160525282
1.6429482038017573  823  487  487.1282078918606  2.7814114811609443  -0.012464476680905542  12.555368217600556
1.6429482038017573  823  511  511.2424456182381  2.7710845582921593  -0.00838306551228153  12.507605213169798
1.6429482038017573  823  535  535.0253314422295  2.7798037672882856  -0.03143321970595419  12.460136842252064
1.6429482038017573  823  559  558.5371052503671  2.7035290455105496  -0.03594711551959423  12.413095010428405
1.6429482038017573  823  582  581.7609454388175  2.7158237338021536  -0.015241853621055654  12.366467813479177
1.6429482038017573  822  605  604.6360289429784  2.703847681655475  -0.05840234580757142  12.320246526961393
1.6429482038017573  822  627  627.2742619838816  2.709574856356994  -0.019458341489384277  12.274416525419328
1.6429482038017573  822  650  649.5976826584384  2.702106962433845  -0.01724159800039738  12.228892126868121
1.6429482038017573  822  672  671.6605683033839  2.6868887640628145  0.0013964745526986971  12.183794128589648
1.6429482038017573  821  693  693.4781431328097  2.6782821813617375  -0.002348294632896519  12.138952172365611
1.6429482038017573  821  715  714.8980270389192  2.709075210643391  -0.04639221038410589  12.094406799091546
1.6429482038017573  821  736  736.1398007903825  2.6477700387043797  -0.04735282231903217  12.050228710037485
1.6429482038017573  820  757  757.1870773078879  2.683513046952953  -0.029063813781419822  12.00633322566029
1.6429482038017573  820  778  777.9057615935258  2.5891106849933294  -0.03418352487383614  11.962757909076876
1.6429482038017573  819  798  798.4211610638027  2.5190486989611145  -0.03714900208475244  11.919538649042892
1.6429482038017573  819  819  818.6015087408173  2.5554400926805556  -0.07824342305774205  11.876619226567165
1.6429482038017573  818  839  838.6854146694051  2.564826298168441  -0.06198069704105512  11.834007131982395
1.6429482038017573  817  859  858.5540404597195  2.5390804147444896  -0.04891281099767893  11.791677949685809
1.6429482038017573  817  878  878.1415625197137  2.501421990400786  -0.014504168527707816  11.749654521975623
1.6429482038017573  816  898  897.5462564794756  2.539474405537703  -0.013800834637247074  11.707855705244786
1.6429482038017573  815  917  916.6662119033113  2.4586139386997274  -0.07312868842337875  11.666331077259327
1.6429482038017573  815  936  935.5976249908789  2.440439562405345  -0.05033677503002238  11.624992017760599
1.6429482038017573  814  954  954.381188282426  2.341378199798555  -0.04990399184188207  11.583948644170405
1.6429482038017573  813  973  972.9861797348146  2.325633437974261  -0.02579791175422914  11.543143020704418
1.6429482038017573  812  991  991.3622747263639  2.3140818289639355  -0.02363762240831669  11.502622239734972
1.6429482038017573  811  1010  1009.5804642689025  2.3552693988222018  -0.0039003732734326714  11.462393344359295
1.890398203801757  810  24  23.940980912185715  3.9425459590863774  -0.007061695347673148  13.42597356799033
1.890398203801757  811  54  54.273171353271195  3.8140184155184684  0.0022477670838536587  13.371617538388005
1.890398203801757  813  84  84.15508582806011  3.583237481513237  -0.0031266786407671133  13.31768711234676
1.890398203801757  814  114  113.64365036530725  3.5823006217241584  -0.005769441262015965  13.264167358413747
1.890398203801757  815  143  142.6761729988297  3.450238805492404  -0.025971468369851498  13.211063817210619
1.890398203801757  816  171  171.35401720787112  3.40593727349426  -0.015200458777954009  13.158228048911674
1.890398203801757  817  200  199.66766662292602  3.2785066979267867  -0.012072300153755872  13.105778689018138
1.890398203801757  818  228  227.58067196608116  3.207808951848392  -0.0020512058865883205  13.053772420313775
1.890398203801757  818  255  255.08765877888302  3.209425048391722  -0.015739267953309585  13.002222165394535
1.890398203801757  819  282  282.2270178512158  3.039228583806448  -0.020004497290655114  12.951050955150569
1.890398203801757  820  309  309.0450924668652  3.0230014344153915  -0.006190867986596046  12.900305078026493
1.890398203801757  820  336  335.52034647536726  2.9732251312692597  0.0033454387735058467  12.849826524156787
1.890398203801757  820  362  361.6702317678196  2.9330442404343557  -0.00021994592967416497  12.799737484260943
1.890398203801757  821  387  387.43195095214435  2.926707921516595  -0.005562737457518148  12.750018939619984
1.890398203801757  821  413  412.78753900323824  2.8697221568282885  -0.049535600780164064  12.700781007255367
1.890398203801757  821  438  437.96370026267846  2.7982030336659136  -0.009942073567749265  12.6518955976802
1.890398203801757  822  463  462.6569725072743  2.799829026411487  -0.04084205067193183  12.60350160525282
1.890398203801757  822  487  487.157347357952  2.7863549264311587  -0.011490421216287953  12.555368217600556
1.890398203801757  822  511  511.2510654102975  2.7557005800600223  -0.010940812825088192  12.507605213169798
1.890398203801757  822  535  535.0604856951966  2.8098337669784996  -0.018984807232620457  12.460136842252064
1.890398203801757  822  559  558.5757158036588  2.7342777427151077  -0.03509649157976824  12.413095010428405
1.890398203801757  822  582  581.7712417813128  2.6887164643585493  -0.021238865608074163  12.366467813479177
1.890398203801757  821  605  604.6996049251101  2.702213773395556  -0.042651932386081164  12.320246526961393
1.890398203801757  821  627  627.3352099063319  2.691165408304869  -0.018254514699630613  12.274416525419328
1.890398203801757  821  650  649.6220949642584  2.6699064747115244  -0.02145979227860459  12.228892126868121
1.890398203801757  821  672  671.7216293129039  2.7080448617455204  0.0033421877952997552  12.183794128589648
1.890398203801757  820  694  693.5235727846735  2.640781653139584  -0.003218629815498244  12.138952172365611
1.890398203801757  820  715  714.9473654497574  2.688068667171706  -0.043519692042730894  12.094406799091546
1.890398203801757  820  736  736.1886457064213  2.6554097363728033  -0.056581439752312127  12.050228710037485
1.890398203801757  819  757  757.2467488103528  2.667522943777385  -0.026453161803749025  12.00633322566029
1.890398203801757  819  778  777.9688164216021  2.6014596565786405  -0.024604732639162068  11.962757909076876
1.890398203801757  818  798  798.4744419454917  2.5091708321804163  -0.050370124486631855  11.919538649042892
1.890398203801757  818  819  818.6628183903856  2.5682197301747465  -0.07558984759677898  11.876619226567165
1.890398203801757  817  839  838.7687873602215  2.5626284117979594  -0.0471988403630678  11.834007131982395
1.890398203801757  816  859  858.59803580618  2.534303470466284  -0.06049749836832548  11.791677949685809
1.890398203801757  816  878  878.184120905124  2.4986900603313416  -0.027897307473867324  11.749654521975623
1.890398203801757  815  898  897.6009042447301  2.498306973331296  -0.02470886300935871  11.707855705244786
1.890398203801757  814  917  916.7445823378615  2.489834590049554  -0.0643784812903619  11.666331077259327
1.890398203801757  814  936  935.6670071434271  2.4565771014705433  -0.0547305222197187  11.624992017760599
1.890398203801757  813  954  954.4813433363311  2.318798765418819  -0.036978593116870295  11.583948644170405
1.890398203801757  812  973  973.058820580636  2.3401544565317636  -0.021462812549808898  11.543143020704418
1.890398203801757  811  991  991.4584013402603  2.299088198503341  -0.018777330728270977  11.502622239734972
1.890398203801757  810  1010  1009.6584583992442  2.4084470748568947  0.02881593823952664  11.462393344359295
2.1378482038017568  809  24  23.92993950360936  3.92777195881661  -0.0014456927552033642  13.42597356799033
2.1378482038017568  810  54  54.2800740552235  3.8034803888989615  0.01323425887513325  13.371617538388005
2.1378482038017568  812  84  84.12222547729239  3.6049208461592315  -0.003794093714173009  13.31768711234676
2.1378482038017568  813  114  113.59549628237305  3.5499496071416274  -0.015716952900691247  13.264167358413747
2.1378482038017568  814  143  142.659272007927  3.4605561707567176  -0.023828068015779674  13.211063817210619
2.1378482038017568  815  171  171.34295858909093  3.4086508425443185  -0.012661136879043293  13.158228048911674
2.1378482038017568  816  200  199.665165259035  3.264128008175021  -0.0069564921500186476  13.105778689018138
2.1378482038017568  817  228  227.55582748139443  3.215196611368185  -0.005062063002461852  13.053772420313775
2.1378482038017568  817  255  255.08292861727296  3.1648746582476974  -0.007274976105154297  13.002222165394535
2.1378482038017568  818  282  282.24954588504113  3.0908078326244777  -0.013324593358203398  12.951050955150569
2.1378482038017568  819  309  309.0556983382297  3.0522460658107775  -0.0032210201419724015  12.900305078026493
2.1378482038017568  819  336  335.53119929283014  2.9642352977597284  0.0016842437018220009  12.849826524156787
2.1378482038017568  820  362  361.6751235246083  2.9008679053571313  -0.004123469228164027  12.799737484260943
2.1378482038017568  820  387  387.44382597818293  2.9018827693474805  -0.004485584048943384  12.750018939619984
2.1378482038017568  820  413  412.80970344780667  2.8873764966945146  -0.03531667460384582  12.700781007255367
2.1378482038017568  820  438  437.9806134310497  2.7997455220405527  -0.012918965140590448  12.6518955976802
2.1378482038017568  821  463  462.7005133060845  2.805284357730386  -0.03418612794019208  12.60350160525282
2.1378482038017568  821  487  487.1691961586724  2.803098488162391  -0.01504204023892121  12.555368217600556
2.1378482038017568  821  511  511.2749540005452  2.7771922535533236  -0.010010230622713733  12.507605213169798
2.1378482038017568  821  535  535.0972780669568  2.8153167301300073  -0.019421641416923045  12.460136842252064
2.1378482038017568  821  559  558.5956656381134  2.7533365458946264  -0.041369601830516606  12.413095010428405
2.1378482038017568  821  582  581.8339847354071  2.708615242104088  -0.008706835880339514  12.366467813479177
2.1378482038017568  820  605  604.740605977509  2.6922311681471456  -0.03958958246970486  12.320246526961393
2.1378482038017568  820  627  627.3600654617237  2.698079602795133  -0.020689557823715798  12.274416525419328
2.1378482038017568  820  650  649.5918672711106  2.812674612978981  -0.0648763130370596  12.228892126868121
2.1378482038017568  820  672  671.7275241893636  2.660237624699107  -0.003229580157658701  12.183794128589648
2.1378482038017568  819  694  693.5640754981464  2.616204855745764  -0.010197136714378366  12.138952172365611
2.1378482038017568  819  715  715.0189038661298  2.7197072264496  -0.03429182109838379  12.094406799091546
2.1378482038017568  819  736  736.2288258251921  2.6782865239930516  -0.057838587062110265  12.050228710037485
2.1378482038017568  818  757  757.3202347497911  2.677981270492637  -0.007544366759132511  12.00633322566029
2.1378482038017568  818  778  778.0274927661186  2.5669678124187385  -0.024378479446216232  11.962757909076876
2.1378482038017568  817  799  798.5292595591128  2.5277193577102253  -0.05798006352692134  11.919538649042892
2.1378482038017568  817  819  818.7389328919421  2.5943089956194854  -0.05813530811172065  11.876619226567165
2.1378482038017568  816  839  838.7955832696135  2.5852407519087137  -0.05960624092021281  11.834007131982395
2.1378482038017568  815  859  858.6504628156815  2.528530554291933  -0.055646898274118374  11.791677949685809
2.1378482038017568  815  878  878.249909607311  2.520479305712797  -0.02115453542962109  11.749654521975623
2.1378482038017568  814  898  897.6690501180019  2.5133669300350903  -0.02126608653366523  11.707855705244786
2.1378482038017568  813  917  916.8094619605395  2.5249426004214683  -0.06038847289654499  11.666331077259327
2.1378482038017568  813  936  935.7276827771736  2.4640492461441  -0.05454587743800392  11.624992017760599
2.1378482038017568  812  955  954.5401040650444  2.347007813654841  -0.0526811053397228  11.583948644170405
2.1378482038017568  811  973  973.1530317404606  2.3419467126775544  -0.01498092683738016  11.543143020704418
2.1378482038017568  810  992  991.5138390979588  2.2784456971697864  -0.026795461981082024  11.502622239734972
2.1378482038017568  809  1010  1009.7636947203472  2.4106443549607093  0.03590220336430506  11.462393344359295
2.3852982038017565  808  24  23.927736352352944  3.91336174389032  0.002015287536090618  13.42597356799033
2.3852982038017565  809  54  54.259991806822164  3.7925191938573946  0.01535450513449608  13.371617538388005
