# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.71627370184  678  888  887.552170026  2.20483797894  0.0382652919519
1.71627370184  677  907  907.254316969  2.30300379812  0.0405300466748
1.71627370184  676  927  927.129925438  2.37411939733  0.0200557196839
1.71627370184  676  947  947.048130765  2.4622720964  0.00141361309602
1.71627370184  675  967  967.316243989  2.45520182431  0.0228459401927
1.71627370184  674  988  987.727542426  2.5571556389  0.00585052330678
1.71627370184  673  1008  1008.37097483  2.54330129927  0.025195795686
1.89414370184  669  11  10.5174966137  1.46706020602  0.0227954512876
1.89414370184  669  23  22.6589271554  1.47203076471  -0.0253807914179
1.89414370184  670  35  34.9280112108  1.65129106535  0.0133964795018
1.89414370184  671  47  47.2905196021  1.59181285177  0.0550493722516
1.89414370184  671  60  59.7145832588  1.59236113215  0.021906141393
1.89414370184  672  72  72.3046764111  1.54757941701  0.110097101745
1.89414370184  672  85  84.8793256314  1.57863949206  0.0274792609404
1.89414370184  673  98  97.5884422472  1.4084531079  0.0205243921202
1.89414370184  673  110  110.494073889  1.32277629972  0.111747883389
1.89414370184  674  123  123.41079731  1.46734250337  0.084760084163
1.89414370184  674  136  136.449461581  1.42757649921  0.0802028641282
1.89414370184  675  150  149.54284232  1.45727759787  0.0112589528066
1.89414370184  675  163  162.778457356  1.59074107328  -0.00448037543332
1.89414370184  676  176  176.141177895  1.65733818263  0.0461536815649
1.89414370184  676  190  189.573837672  1.62328261705  0.0186929547345
1.89414370184  677  203  203.127616894  1.6702350423  0.0438191814661
1.89414370184  677  217  216.767851392  1.6490706611  0.0232910944587
1.89414370184  678  231  230.540485007  1.57504550986  0.0635483647219
1.89414370184  678  244  244.423506565  1.55826400777  0.105518085425
1.89414370184  678  258  258.434301088  1.52346291363  0.121197196059
1.89414370184  679  272  272.489409777  1.48152537846  0.106022080662
1.89414370184  679  287  286.689734894  1.56666279792  0.0343823334291
1.89414370184  679  301  301.062470143  1.68551374904  0.0488777475389
1.89414370184  680  315  315.470662838  1.60778512887  0.0409917424646
1.89414370184  680  330  330.068405408  1.73015205442  0.0506121523904
1.89414370184  680  345  344.732833841  1.69259571949  0.0173963180543
1.89414370184  680  360  359.568613114  1.72621281692  0.0432489617423
1.89414370184  681  374  374.453830808  1.68184721334  0.0760146368826
1.89414370184  681  389  389.503116485  1.69617936303  0.0758401306698
1.89414370184  681  405  404.660586888  1.70157323185  0.0555218062666
1.89414370184  681  420  419.98481028  1.76444337183  0.07957338951
1.89414370184  681  435  435.442511435  1.60287316219  0.124087287968
1.89414370184  682  451  450.917764727  1.75407775135  0.0545449359919
1.89414370184  682  467  466.614763144  1.66494512665  0.0275480701569
1.89414370184  682  482  482.482822528  1.67934010717  0.0535227065291
1.89414370184  682  498  498.454012825  1.75050324335  0.047973902615
1.89414370184  682  515  514.552687013  1.78373002302  0.0404460055776
1.89414370184  682  531  530.764233687  1.86898343695  0.0253394556702
1.89414370184  682  547  547.174287736  1.87002843054  0.0792959610546
1.89414370184  682  564  563.654590147  1.84130524005  0.0558898607168
1.89414370184  682  580  580.343645855  1.8013159427  0.107138601522
1.89414370184  682  597  597.127888968  1.88950320048  0.105589450165
1.89414370184  682  614  614.082502931  1.88617832167  0.086033847909
1.89414370184  682  631  631.189014927  1.92667827542  0.0784328414501
1.89414370184  682  648  648.424025142  1.8517139694  0.0476528290161
1.89414370184  681  666  665.919603343  1.99349753034  0.0249166176205
1.89414370184  681  683  683.493981802  1.93573260872  0.031902109028
1.89414370184  681  701  701.189056276  2.06655049708  0.0399293737846
1.89414370184  681  719  719.046889352  2.09458917079  0.040813588341
1.89414370184  680  737  737.19785233  2.1010467742  0.0694885593953
1.89414370184  680  755  755.352666271  2.05207495689  0.084470241215
1.89414370184  680  774  773.659911457  2.10702278665  0.0554712398847
1.89414370184  679  792  792.310097565  2.06847648926  0.112228683168
1.89414370184  679  811  810.964836426  2.16057088893  0.0792616217686
1.89414370184  678  830  829.909757142  2.15401750356  0.0689256124063
1.89414370184  678  849  848.947311243  2.1858748648  0.0610546708151
1.89414370184  677  868  868.287772204  2.16776460014  0.0720782762681
1.89414370184  677  888  887.660286247  2.22750045765  0.0250319833736
1.89414370184  676  907  907.369674662  2.29793027109  0.0270861160908
1.89414370184  675  927  927.274674376  2.3628364837  0.0324290075347
1.89414370184  675  947  947.180554872  2.42993693417  0.0188754996683
1.89414370184  674  967  967.442699387  2.44681038337  0.0159580061414
1.89414370184  673  988  987.862065557  2.5546619488  0.00605790412887
1.89414370184  672  1008  1008.49351896  2.54663013197  0.0143250360907
2.07201370184  668  11  10.5360853196  1.48410715056  0.00334267045335
2.07201370184  669  23  22.6628997724  1.53611632083  -0.0268602188085
2.07201370184  669  35  34.9577629135  1.63860866884  0.0199780316215
2.07201370184  670  47  47.3279290498  1.58181623227  0.0666307757775
2.07201370184  670  60  59.7429083921  1.59716859617  0.0214184656694
2.07201370184  671  72  72.3104078276  1.52225767858  0.103900185801
2.07201370184  671  85  84.9329049154  1.58738137653  0.0405546805598
2.07201370184  672  98  97.6207400469  1.43268931472  0.00221769778744
2.07201370184  672  111  110.507618338  1.35644355695  0.074781786767
2.07201370184  673  123  123.432528815  1.43048931653  0.0779511945974
2.07201370184  673  136  136.488155942  1.35051582365  0.073096977467
2.07201370184  674  150  149.573781479  1.47721083194  0.00498431752964
2.07201370184  674  163  162.812400745  1.59756786319  -0.00661009479745
2.07201370184  675  176  176.182527781  1.65548699683  0.0489181779766
2.07201370184  675  190  189.625031937  1.63913084945  0.0232293804682
2.07201370184  676  203  203.17437398  1.66851746366  0.0514812283344
2.07201370184  676  217  216.814170853  1.66577916024  0.026348114672
2.07201370184  677  231  230.560617429  1.59860043668  0.0574591364284
2.07201370184  677  244  244.471603241  1.54590120824  0.0978327444433
2.07201370184  677  258  258.482843194  1.50306009028  0.121970756377
2.07201370184  678  273  272.517430585  1.51122541831  0.0682800191754
2.07201370184  678  287  286.737607944  1.59815667128  0.021742182954
2.07201370184  678  301  301.137762575  1.68463652716  0.0654078650301
2.07201370184  679  316  315.531350002  1.57693077578  0.0388951461743
2.07201370184  679  330  330.132764175  1.70966595086  0.0639419086477
2.07201370184  679  345  344.807209805  1.71346175182  0.0204880214868
2.07201370184  680  360  359.564122218  1.69225747836  0.0102265384924
2.07201370184  680  374  374.499902395  1.68793891197  0.0622642745064
2.07201370184  680  390  389.561513358  1.71502607431  0.0563909134377
2.07201370184  680  405  404.729596148  1.72980941029  0.0435151189177
2.07201370184  680  420  420.078266791  1.76528843965  0.10641561148
2.07201370184  681  435  435.442188695  1.61190828281  0.117387942631
2.07201370184  681  451  451.001025191  1.75564235175  0.0662681452463
2.07201370184  681  467  466.666579745  1.65994453525  0.0241313624108
2.07201370184  681  483  482.535509918  1.65410281056  0.0272078792327
2.07201370184  681  499  498.51580439  1.72608820669  0.0258766124432
2.07201370184  681  515  514.623035319  1.80450497346  0.0252827634927
2.07201370184  681  531  530.852591808  1.88068612376  0.0236300791497
2.07201370184  681  547  547.262936276  1.87044668661  0.0749352853974
2.07201370184  681  564  563.745617932  1.86370544886  0.0560999249981
2.07201370184  681  580  580.431893861  1.78008036957  0.114494430377
2.07201370184  681  597  597.224044845  1.87654689096  0.10805899084
2.07201370184  681  614  614.178449676  1.86490819014  0.0980972176355
2.07201370184  681  631  631.280204956  1.87257117728  0.0760982445975
2.07201370184  681  649  648.50989258  1.81927225979  0.037342184102
2.07201370184  680  666  666.040648319  1.99688760527  0.0323501733568
2.07201370184  680  684  683.589708306  1.95454253947  0.0224952902825
2.07201370184  680  701  701.309014903  2.0464275863  0.0396796506726
2.07201370184  680  719  719.179857166  2.06970870984  0.0588969841663
2.07201370184  679  737  737.310236321  2.09191628672  0.0758243902102
2.07201370184  679  755  755.445882313  2.06923490754  0.0660495118924
2.07201370184  679  774  773.767650814  2.10068264365  0.0663793400919
2.07201370184  678  792  792.426339699  2.04742793742  0.106509358319
2.07201370184  678  811  811.081693882  2.16431482932  0.089086544346
2.07201370184  677  830  830.046886491  2.16424883856  0.077049029034
2.07201370184  677  849  849.096479039  2.19089938497  0.0812430617706
2.07201370184  676  868  868.422139894  2.14996120057  0.0623801995121
2.07201370184  676  888  887.781648596  2.2461757843  0.0212461735632
2.07201370184  675  908  907.511572339  2.26404452313  0.0277477360361
2.07201370184  674  927  927.402647044  2.50810112867  0.048844341195
2.07201370184  674  947  947.314933356  2.41058122596  0.00763879380573
2.07201370184  673  968  967.584112511  2.4492552491  0.013317714654
2.07201370184  672  988  988.016469082  2.55274121918  0.0125689034546
2.07201370184  671  1009  1008.64892613  2.58134214063  0.0154574163981
