# Band 2B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.224833892726  679  941  941.210333861  2.22571127712  0.0593569995417
0.224833892726  678  961  961.468874014  2.27109190134  0.0399617253958
0.224833892726  678  982  981.790833677  2.37133381252  -0.0070098745514
0.224833892726  677  1002  1002.43685919  2.37628000486  -0.00796593130762
0.402703892726  672  6  5.53119682376  1.7486093858  0.00894762852739
0.402703892726  673  18  17.6482998296  1.76278089729  -0.0173685707212
0.402703892726  674  30  29.8775833167  1.74413026955  -0.0239523171171
0.402703892726  674  42  42.2364070552  1.69605936342  0.00141170499332
0.402703892726  675  55  54.6217401908  1.65003680524  -0.0174341774237
0.402703892726  675  67  67.1664490589  1.67014766661  0.020764633593
0.402703892726  676  80  79.7317576241  1.65657357712  -0.0251054234481
0.402703892726  676  92  92.4831650713  1.5719186904  0.0430859323403
0.402703892726  677  105  105.288519041  1.62411739245  0.0599448908666
0.402703892726  677  118  118.224785927  1.68934407881  0.0856760795301
0.402703892726  678  131  131.206295246  1.67935079184  0.0599625932884
0.402703892726  678  144  144.340634602  1.67364278206  0.0714947786731
0.402703892726  679  158  157.5166645  1.76101363847  0.0223686739454
0.402703892726  679  171  170.844311907  1.77935674844  0.022613755375
0.402703892726  680  184  184.283558864  1.78373586748  0.0219099379621
0.402703892726  680  198  197.803759085  1.80016844136  -0.00740701864138
0.402703892726  681  211  211.435806513  1.76512692183  -0.0156225101543
0.402703892726  681  225  225.19866075  1.75502247896  -0.00835736412086
0.402703892726  681  239  239.056208977  1.74947565997  -0.0011860860607
0.402703892726  682  253  253.000159017  1.75045348626  0.00733931035638
0.402703892726  682  267  267.093748431  1.7360751536  0.0262966263085
0.402703892726  683  281  281.264041226  1.7130692008  0.0380295723434
0.402703892726  683  296  295.56081158  1.71572004831  0.0187766804321
0.402703892726  683  310  310.009129846  1.77502252676  0.0568394517894
0.402703892726  684  325  324.544780136  1.67316822136  0.0529108555515
0.402703892726  684  339  339.206786804  1.73869493197  0.0802797427313
0.402703892726  684  354  353.99521148  1.82050687886  0.0785086420493
0.402703892726  684  369  368.899478411  1.83201402405  0.0557406190215
0.402703892726  685  384  383.924755139  1.83183183509  0.0653362444458
0.402703892726  685  399  399.072283671  1.88602630361  0.045261586703
0.402703892726  685  414  414.372715595  1.86424061382  0.0289886959563
0.402703892726  685  430  429.785387085  1.93889637695  0.0152152801146
0.402703892726  685  445  445.347471987  1.88892846944  0.00263753266568
0.402703892726  685  461  461.031639346  1.92234546632  0.000548636831388
0.402703892726  685  477  476.828028403  1.92996119938  -0.00828116627153
0.402703892726  686  493  492.701849443  1.87506266315  -0.0489021204262
0.402703892726  686  509  508.790031557  1.89062857353  -0.00770246814338
0.402703892726  686  525  525.038915238  1.93918944339  0.0111700626127
0.402703892726  686  541  541.388263007  1.86779544343  0.00426041974809
0.402703892726  686  558  557.876500761  1.92831178977  0.00217780216135
0.402703892726  686  575  574.537236215  1.84670298217  0.0312270898132
0.402703892726  685  591  591.399872172  1.86794121605  0.0390931825789
0.402703892726  685  608  608.345794419  1.85271752267  0.0752399315047
0.402703892726  685  625  625.412844353  1.84360847821  0.0784189726211
0.402703892726  685  643  642.616532652  1.91339566721  0.0479560466878
0.402703892726  685  660  660.044286471  1.97232201366  0.0808894830531
0.402703892726  685  678  677.564568938  1.97632893375  0.0455988766127
0.402703892726  684  695  695.360921798  2.1237409572  0.0715193702752
0.402703892726  684  713  713.244544592  2.05553295425  0.0467819279108
0.402703892726  684  731  731.266096207  2.09153712555  0.0330868861235
0.402703892726  684  749  749.438996976  2.09699403006  0.0183545934634
0.402703892726  683  768  767.886554829  2.14620360904  0.0110113826356
0.402703892726  683  786  786.421231203  2.11093170883  0.0121636047978
0.402703892726  682  805  805.184550009  2.16606598608  0.00477701274893
0.402703892726  682  824  824.044709677  2.14323703158  -0.00260368682548
0.402703892726  681  843  843.163959953  2.12883477163  0.00329788317797
0.402703892726  681  862  862.361492292  2.09675601179  0.0235733837803
0.402703892726  680  882  881.819047555  2.13804537575  0.0149606421961
0.402703892726  680  901  901.401541445  2.09892704513  0.0616878176405
0.402703892726  679  921  921.275705978  2.18780057131  0.0752951707983
0.402703892726  678  941  941.324017154  2.2323406913  0.058417302379
0.402703892726  677  962  961.594323889  2.2794198822  0.0479708239464
0.402703892726  677  982  981.947091605  2.35563595206  0.0251505226257
0.402703892726  676  1003  1002.55844305  2.39993738675  -0.00672094024166
0.580573892726  672  6  5.5275864988  1.74566216857  -0.0141592727266
0.580573892726  672  18  17.6709785377  1.74782502075  -0.018883083982
0.580573892726  673  30  29.8995321763  1.75892977249  -0.0213449907453
0.580573892726  673  42  42.2557500148  1.71363076903  0.00977612346242
0.580573892726  674  55  54.6287731751  1.64085807543  -0.0266007090973
0.580573892726  674  67  67.1969573122  1.6514786108  0.0362254265749
0.580573892726  675  80  79.7476090362  1.64513948685  -0.0144385966254
0.580573892726  675  92  92.4987198513  1.56542481362  0.038347444103
0.580573892726  676  105  105.319225968  1.63048254372  0.063078060769
0.580573892726  677  118  118.23691548  1.64963208791  0.0870267513363
0.580573892726  677  131  131.247103412  1.67634218704  0.0683264166905
0.580573892726  677  144  144.360196222  1.64124744233  0.0798879796303
0.580573892726  678  158  157.546649916  1.75679220247  0.0231437095261
0.580573892726  678  171  170.886556335  1.78465065862  0.0332138982107
0.580573892726  679  184  184.315193725  1.76920588762  0.0189136806715
0.580573892726  679  198  197.857887568  1.81286792622  0.007985680636
0.580573892726  680  211  211.463154008  1.75626795033  -0.0142279546578
0.580573892726  680  225  225.234417366  1.7585131942  -0.00634802973685
0.580573892726  681  239  239.054865341  1.7515188097  -0.0120979104055
0.580573892726  681  253  253.036576486  1.73808275796  0.00670081614359
0.580573892726  681  267  267.138897093  1.71532847749  0.0234523862792
0.580573892726  682  281  281.300038864  1.6825826984  0.0386121424778
0.580573892726  682  296  295.61139766  1.71762281433  0.0254617658
0.580573892726  682  310  310.070682888  1.76296523151  0.0698491231893
0.580573892726  683  325  324.554689967  1.7020380524  0.0456938483524
0.580573892726  683  339  339.256657862  1.71898449822  0.0768306655894
0.580573892726  683  354  354.06827323  1.81994472099  0.100533014446
0.580573892726  683  369  368.969499325  1.83444692015  0.0683299973246
0.580573892726  684  384  383.958699541  1.88290063591  0.0606344361432
0.580573892726  684  399  399.133903974  1.87446999925  0.0493976363515
0.580573892726  684  414  414.422146226  1.85706185726  0.0271874474088
0.580573892726  684  430  429.85235329  1.9347252104  0.0254168408258
0.580573892726  684  445  445.402241785  1.90528380768  -0.00673683844246
0.580573892726  684  461  461.094415256  1.90623929863  0.00199053668614
0.580573892726  684  477  476.904438221  1.93194570505  0.0166005188225
0.580573892726  685  493  492.775488869  1.89043754483  -0.0146150513965
0.580573892726  685  509  508.857983108  1.92795742034  -0.0129308604125
0.580573892726  685  525  525.118969799  1.92853563648  0.0230956030063
0.580573892726  685  541  541.467970793  1.88123379173  0.00984610922802
0.580573892726  685  558  557.961502423  1.94310690882  0.0182250045486
0.580573892726  685  575  574.591989972  1.86308214816  -0.00125390151225
0.580573892726  685  591  591.399884446  1.86774498351  0.0391935182295
0.580573892726  684  608  608.409212802  1.84227170775  0.0658963585044
0.580573892726  684  625  625.479638461  1.84076117268  0.0472598221435
0.580573892726  684  643  642.68130085  1.90827226959  0.0295597802955
0.580573892726  684  660  660.13548682  1.95496050188  0.0964611023557
0.580573892726  684  678  677.640389168  1.99395365652  0.0434533320622
0.580573892726  684  695  695.3727914  2.02677037973  0.0502420457351
0.580573892726  683  713  713.341704628  2.06020943775  0.0431500637496
0.580573892726  683  731  731.343825809  2.08046304648  0.0250479078091
0.580573892726  683  750  749.543798238  2.10231571507  0.0134384481167
0.580573892726  682  768  767.980692274  2.1316304719  0.0188605802877
0.580573892726  682  787  786.511799823  2.10833044017  0.00522409277983
0.580573892726  681  805  805.297631257  2.15990971423  0.00941599440643
0.580573892726  681  824  824.164637552  2.14504488603  0.00878068800258
0.580573892726  680  843  843.290806199  2.11529591032  0.0291195401665
0.580573892726  680  862  862.450796623  2.08016518843  0.0219843520854
0.580573892726  679  882  881.956357374  2.14782256678  0.0386819837677
0.580573892726  679  901  901.496824374  2.08504211951  0.0475102157305
0.580573892726  678  921  921.370572256  2.14985098479  0.0689415708895
0.580573892726  677  941  941.434562451  2.23596305314  0.0432479899783
0.580573892726  676  962  961.659064108  2.36643415758  0.0318274556481
0.580573892726  676  982  982.074611323  2.38560083446  0.0301396935154
0.580573892726  675  1003  1002.7024253  2.4126391189  0.00127684772648
0.758443892726  671  6  5.54823201201  1.75834650952  0.00301399270317
0.758443892726  671  18  17.685433267  1.7433258253  -0.00904297760367
0.758443892726  672  30  29.9187052601  1.74622787786  -0.012452960615
0.758443892726  672  42  42.2777148166  1.69416126666  0.0123099105622
0.758443892726  673  55  54.6464420159  1.64394069836  -0.0268884117351
0.758443892726  673  67  67.1997143363  1.65902024733  0.0322614126803
0.758443892726  674  80  79.775464283  1.65889570582  -0.00513642992075
0.758443892726  675  92  92.4940066257  1.56337871773  0.027946895346
0.758443892726  675  105  105.338179388  1.61305836595  0.0659193413987
0.758443892726  676  118  118.248855351  1.66925191123  0.0720889315254
0.758443892726  676  131  131.262577944  1.66897667657  0.0670877642201
0.758443892726  677  144  144.358511864  1.65949249204  0.0614984998114
0.758443892726  677  158  157.570476819  1.7613650048  0.00691910177595
0.758443892726  678  171  170.913676387  1.74700965528  0.0425368805862
0.758443892726  678  184  184.347325793  1.76028206804  0.0229786934947
0.758443892726  678  198  197.895802465  1.80638284718  0.0149536655435
0.758443892726  679  211  211.495302856  1.78749557439  -0.0233444212778
0.758443892726  679  225  225.264385035  1.7674064275  -0.00254411926725
0.758443892726  680  239  239.098277028  1.75548762736  -0.00878436437112
0.758443892726  680  253  253.078682898  1.75499295839  0.00953905720494
0.758443892726  680  267  267.190343367  1.7073671761  0.032680095953
0.758443892726  681  281  281.352535354  1.6789490232  0.0473744356806
0.758443892726  681  296  295.643005418  1.72691351708  0.00679710368022
0.758443892726  681  310  310.122054742  1.74203470783  0.0786174134273
0.758443892726  682  325  324.599464366  1.70295625874  0.0371183641265
0.758443892726  682  339  339.305843915  1.74447041481  0.0726668995288
0.758443892726  682  354  354.111438059  1.80312448188  0.0946782148041
0.758443892726  682  369  369.031363162  1.82398870824  0.0705236963499
0.758443892726  683  384  384.019271266  1.8616346217  0.0719386873636
0.758443892726  683  399  399.19054698  1.86153449187  0.0464454903506
0.758443892726  683  414  414.488578529  1.85397847528  0.0381719042205
0.758443892726  683  430  429.913912122  1.92857385311  0.0264313304547
0.758443892726  683  445  445.476855547  1.90094010921  0.00386962924254
0.758443892726  683  461  461.167583055  1.89483146042  0.01055506029
0.758443892726  684  477  476.893986879  1.92764617755  -0.00415745402745
0.758443892726  684  493  492.847648936  1.92229823535  -0.00371488694411
0.758443892726  684  509  508.925750105  1.91778764277  -0.00787157165565
0.758443892726  684  525  525.17856583  1.91545625079  0.0250427330021
0.758443892726  684  542  541.522512086  1.88232621835  -0.00549404031243
0.758443892726  684  558  558.043463097  1.92102714915  0.0254967382618
0.758443892726  684  575  574.661361747  1.87273638625  -0.0110581964083
0.758443892726  684  591  591.472515025  1.85039486368  0.0305080672902
0.758443892726  684  608  608.41004567  1.83219244875  0.0660523280027
0.758443892726  683  626  625.554888002  1.85174256952  0.0396428322435
0.758443892726  683  643  642.775188829  1.97055300956  0.0409280288527
0.758443892726  683  660  660.221993309  1.94999760434  0.0980202191855
0.758443892726  683  678  677.738298355  2.00228408912  0.0448173622299
0.758443892726  683  695  695.462563366  2.01497486978  0.0444532122339
0.758443892726  682  713  713.424245756  2.02817075616  0.0335691406123
0.758443892726  682  731  731.444742953  2.08109914274  0.0277492408714
0.758443892726  682  750  749.626878847  2.10380195115  0.0164503871189
0.758443892726  681  768  768.106046353  2.11894052281  0.0259609397762
0.758443892726  681  787  786.58675914  2.11039560259  -0.0116608652425
0.758443892726  681  805  805.378148525  2.21717793861  0.0320288794495
0.758443892726  680  824  824.2542589  2.12663699778  0.0015455804429
0.758443892726  680  843  843.337209077  2.19077517302  0.013677563676
0.758443892726  679  863  862.550607826  1.73257145497  0.13253933553
0.758443892726  678  882  882.074709631  2.16524534838  0.0424451880539
0.758443892726  678  902  901.604800542  2.09088928839  0.0401271136629
0.758443892726  677  921  921.483839446  2.1428309251  0.0651996513
0.758443892726  676  942  941.554211702  2.22688854519  0.0433378441025
0.758443892726  676  962  961.698193467  2.30529949508  0.0198264794348
0.758443892726  675  982  982.189740105  2.34510579479  0.031659925143
0.758443892726  674  1003  1002.81094419  2.43746472347  -0.00718265359589
0.936313892726  670  6  5.55427580067  1.75943295237  0.000381211976268
0.936313892726  670  18  17.7031847279  1.7659468927  -0.0128179677648
0.936313892726  671  30  29.9389292641  1.75819024209  -0.0063589470744
0.936313892726  671  42  42.2833798558  1.67897928296  0.00129715356783
0.936313892726  672  55  54.6687896852  1.62562456234  -0.0236210710478
0.936313892726  673  67  67.2188447397  1.63972415001  0.0296580873656
0.936313892726  673  80  79.7978547046  1.65772405696  -0.00479504907157
0.936313892726  674  93  92.5123793331  1.57878212108  0.0265122090063
0.936313892726  674  105  105.358937324  1.61232265368  0.0494479851073
0.936313892726  675  118  118.271393387  1.6564350333  0.0698223546143
0.936313892726  675  131  131.287400831  1.65410569453  0.0542317862562
0.936313892726  676  144  144.38246163  1.66049146234  0.0571077357472
0.936313892726  676  158  157.607018026  1.75837494838  0.0242118004287
0.936313892726  677  171  170.925392741  1.77736424944  0.0383837553916
0.936313892726  677  184  184.381264503  1.7621010368  0.0258216956333
0.936313892726  677  198  197.934177175  1.81024693281  0.0196333932535
0.936313892726  678  212  211.536216181  1.77424601575  -0.0242046151491
0.936313892726  678  225  225.316906786  1.76588406124  0.00167136188896
0.936313892726  679  239  239.144070716  1.75276041061  -0.00213055004937
0.936313892726  679  253  253.129767519  1.73701963385  0.0145068574811
0.936313892726  679  267  267.240898136  1.71083382236  0.0363919340927
0.936313892726  680  281  281.404492032  1.65916217664  0.0474026755371
0.936313892726  680  296  295.697050044  1.74535203315  0.0164967720197
0.936313892726  680  310  310.178504701  1.72094754909  0.0756763963961
0.936313892726  681  325  324.640660328  1.71865774098  0.029120200777
0.936313892726  681  339  339.356119198  1.73348260677  0.0683131849483
0.936313892726  681  354  354.171987115  1.77241852709  0.105220384017
0.936313892726  681  369  369.097386401  1.81929351688  0.0945533189652
0.936313892726  682  384  384.08190586  1.85027267384  0.0762628397243
0.936313892726  682  399  399.246084118  1.84838923651  0.0458310540997
0.936313892726  682  415  414.547885081  1.8548906502  0.0288990241165
0.936313892726  682  430  429.979347512  1.92897720132  0.0314745150094
0.936313892726  682  446  445.542256539  1.90748712822  -0.00172299409416
0.936313892726  683  461  461.167172594  1.89646978983  0.00878071684755
0.936313892726  683  477  476.972452925  1.9388343288  0.00179668453983
0.936313892726  683  493  492.921237358  1.92196808585  0.00453796093724
0.936313892726  683  509  509.01764588  1.90402192599  0.00238097971607
0.936313892726  683  525  525.250639195  1.91371237432  0.0214240761901
0.936313892726  683  542  541.581943253  1.88678904052  -0.0145077110127
0.936313892726  683  558  558.137072258  1.91312878859  0.0456110179891
0.936313892726  683  575  574.737203  1.90148599414  -0.00469289054269
0.936313892726  683  592  591.536112033  1.86222873725  0.00761883006539
0.936313892726  683  608  608.487554737  1.83622300986  0.0573858847493
0.936313892726  682  626  625.623529736  1.89319891195  0.0271007710618
0.936313892726  682  643  642.873355224  1.95409379048  0.0551271341436
0.936313892726  682  660  660.313700505  1.91865941516  0.0942081705217
0.936313892726  682  678  677.82254681  2.0314425811  0.0492698893617
0.936313892726  682  696  695.556772387  2.03118117086  0.0429434135895
0.936313892726  681  714  713.526220892  2.04796230038  0.0439920386743
0.936313892726  681  732  731.531380276  2.08692265979  0.0152596668307
0.936313892726  681  750  749.729261044  2.12339535594  0.0125396332407
0.936313892726  680  768  768.201688979  2.12486654647  0.0285152778937
0.936313892726  680  787  786.688074842  2.1313871154  -0.0217108267494
0.936313892726  680  805  805.399330083  2.12936576582  0.00928554691097
0.936313892726  679  824  824.364800626  2.11521475961  -0.00028014270364
0.936313892726  679  843  843.401005781  2.11829865821  0.00511189363263
0.936313892726  678  863  862.666255851  2.1062460466  -0.00805801978751
0.936313892726  677  882  882.204378946  2.09645315639  0.0601084692109
0.936313892726  677  902  901.722466852  2.12079240957  0.0360364168928
0.936313892726  676  922  921.59247809  2.15107701803  0.0539660789445
0.936313892726  675  942  941.680407123  2.23980881856  0.0533946925621
0.936313892726  675  962  961.827748474  2.30242110334  0.0377083019847
0.936313892726  674  982  982.31126236  2.36019517652  0.0322285983782
0.936313892726  673  1003  1002.9604858  2.43924612365  0.00549314201011
1.11418389273  669  6  5.56232963271  1.75945669191  -0.0113038487378
1.11418389273  669  18  17.7141700301  1.7345023258  -0.0189054225315
1.11418389273  670  30  29.9563059123  1.76716448136  -0.00425174583657
1.11418389273  670  42  42.3014155319  1.67319546206  0.00399754327814
1.11418389273  671  55  54.6891581845  1.64421631861  -0.0255592235933
1.11418389273  672  67  67.2282748718  1.65929916621  0.0199698007045
1.11418389273  672  80  79.828445504  1.66504712478  0.0015775857271
1.11418389273  673  93  92.5393533734  1.58715884727  0.0119381041115
1.11418389273  673  105  105.390175633  1.62914745495  0.0526803817355
1.11418389273  674  118  118.30166308  1.64414512586  0.0771968295524
1.11418389273  674  131  131.321190513  1.65996792821  0.0637664120526
1.11418389273  675  144  144.411760744  1.65799170995  0.0616011559317
1.11418389273  675  158  157.647301675  1.77371043963  0.0328079049573
1.11418389273  676  171  170.965371736  1.77543205047  0.0394129904265
1.11418389273  676  184  184.422811911  1.74928908429  0.0325662203541
1.11418389273  677  198  197.953122935  1.77886002726  0.0204219852458
1.11418389273  677  212  211.569051813  1.78874624551  -0.0203626125192
1.11418389273  677  225  225.369504465  1.74534828492  0.00959284061991
1.11418389273  678  239  239.19718331  1.74319686711  0.0089170523181
1.11418389273  678  253  253.17711603  1.72312549592  0.0205187953314
1.11418389273  678  267  267.282662052  1.69381036221  0.0535948481084
1.11418389273  679  281  281.433429243  1.66384883057  0.0270631120237
1.11418389273  679  296  295.746979382  1.74494199305  0.0246062107231
1.11418389273  679  310  310.241014298  1.72399146105  0.0933655849614
1.11418389273  680  325  324.687839578  1.74494369986  0.028596815892
1.11418389273  680  339  339.397587695  1.73496511176  0.0617723832477
1.11418389273  680  354  354.215706566  1.75994104644  0.0898481317225
1.11418389273  681  369  369.087266243  1.82263276754  0.0730186697292
1.11418389273  681  384  384.14980749  1.83641433671  0.0814619805805
1.11418389273  681  399  399.297816115  1.85183588575  0.0393221428339
1.11418389273  681  415  414.610435791  1.8831054698  0.0280413323821
1.11418389273  681  430  430.053598288  1.93380070086  0.0308840548475
1.11418389273  681  446  445.60473675  1.92218650321  0.00541213931292
1.11418389273  682  461  461.233154174  1.90998695641  0.00312470434393
1.11418389273  682  477  477.03811723  1.92532363388  9.28258385899e-05
1.11418389273  682  493  493.008417754  1.90850572823  0.0129675639901
1.11418389273  682  509  509.091204274  1.89829287863  0.0092494948343
1.11418389273  682  525  525.331363157  1.88882980408  0.0195956785779
1.11418389273  682  542  541.657737039  1.91733610127  -0.0139683967432
1.11418389273  682  558  558.210917358  1.89480382988  0.0322285327239
1.11418389273  682  575  574.830541273  1.90435117868  0.00547128369268
1.11418389273  682  592  591.617970055  1.89088864046  0.00313226299824
1.11418389273  682  609  608.557776467  1.84337184314  0.0299524668442
1.11418389273  682  626  625.623274168  1.89026206611  0.0254056429704
1.11418389273  681  643  642.966443721  1.97007888116  0.0639723652121
1.11418389273  681  660  660.389603398  1.90219915179  0.0788144802203
1.11418389273  681  678  677.925779091  2.02646505311  0.0563013914443
1.11418389273  681  696  695.633467089  2.01544568648  0.0264746850349
1.11418389273  680  714  713.619315181  2.12072492912  0.0732670943759
1.11418389273  680  732  731.631539971  2.09252952573  0.0164799232596
1.11418389273  680  750  749.838053118  2.15046522456  0.0178649787003
1.11418389273  679  768  768.31365947  2.09642815866  0.0514640350993
1.11418389273  679  787  786.7932727  2.13871336668  -0.00760568419163
1.11418389273  679  805  805.484027642  2.1220059246  -0.0043732609358
1.11418389273  678  824  824.461574656  2.11184908464  -0.0113715777257
1.11418389273  678  843  843.49119315  2.11910951704  -0.00390113812606
1.11418389273  677  863  862.778016658  2.11719162075  -0.00452698746223
1.11418389273  676  882  882.280200251  2.20249194282  0.0652289356139
1.11418389273  676  902  901.840861333  2.14202714668  0.0414294054399
1.11418389273  675  922  921.720810778  2.17946114371  0.0546371286095
1.11418389273  674  942  941.827030315  2.28134479539  0.110398022547
1.11418389273  674  962  961.972412834  2.2955881988  0.0451436264564
1.11418389273  673  982  982.444185217  2.32981787196  0.0333883780312
1.11418389273  672  1003  1003.08416179  2.42009355363  0.0120237086558
1.29205389273  668  6  5.58204550152  1.75205697546  -0.00418698927663
1.29205389273  668  18  17.7371447582  1.74814182921  -0.00514321859897
1.29205389273  669  30  29.9805628661  1.75665180612  0.000514634689637
1.29205389273  670  42  42.3058227681  1.69218496132  -4.85467105838e-06
1.29205389273  670  55  54.7087665552  1.6422791199  -0.0321600164663
1.29205389273  671  67  67.2586825679  1.65506151286  0.0314806766462
1.29205389273  671  80  79.8599664896  1.66366988974  0.011314610402
1.29205389273  672  93  92.5685702535  1.5675076509  0.0203587304736
1.29205389273  672  105  105.411540341  1.61150774621  0.0571063695162
1.29205389273  673  118  118.328765262  1.6290195019  0.0778066739879
1.29205389273  673  131  131.349258377  1.64285212163  0.0604347031916
1.29205389273  674  144  144.444605211  1.64853365555  0.0469734806407
1.29205389273  674  158  157.671868854  1.76639198233  0.0257158565736
1.29205389273  675  171  171.003532367  1.76482510323  0.0359321803094
1.29205389273  675  184  184.438857032  1.7668505421  0.0125217771623
1.29205389273  676  198  197.976597466  1.79808794789  0.0107129189155
1.29205389273  676  212  211.609674455  1.80903675846  -0.0147242830212
1.29205389273  676  225  225.391579566  1.75326174671  -0.0106910004034
1.29205389273  677  239  239.229946557  1.73669080837  0.00668520975266
1.29205389273  677  253  253.213337068  1.72632544104  0.011158976608
1.29205389273  678  267  267.272657691  1.71831880625  0.0160708786694
1.29205389273  678  281  281.465764065  1.66518798297  0.0226528653504
1.29205389273  678  296  295.782824688  1.75919710945  0.0077147153437
1.29205389273  679  310  310.23172326  1.73522563243  0.0720755961176
1.29205389273  679  325  324.742198188  1.74601230718  0.0339798483482
1.29205389273  679  339  339.450527756  1.72807652328  0.0597099509484
1.29205389273  679  354  354.281678307  1.75439286606  0.0980020194161
1.29205389273  680  369  369.137029424  1.83247173252  0.0714515348748
1.29205389273  680  384  384.208102329  1.82630544877  0.0830579520961
1.29205389273  680  399  399.366577065  1.86067346576  0.0434255379367
1.29205389273  680  415  414.656583712  1.88023821465  0.0258192435608
1.29205389273  680  430  430.125497934  1.90525411882  0.0369362303709
1.29205389273  681  446  445.604666645  1.92126450398  0.00499753771505
1.29205389273  681  461  461.289948264  1.89592332269  0.00108081252761
1.29205389273  681  477  477.109281687  1.8937962902  -0.00248341138353
1.29205389273  681  493  493.080204211  1.90728464578  0.0124582951297
1.29205389273  681  509  509.166823781  1.91746304541  0.0143179812694
1.29205389273  681  525  525.402577969  1.87123304603  0.00370294595915
1.29205389273  681  542  541.743833435  1.89094991131  -9.07766891663e-05
1.29205389273  681  558  558.287643847  1.87447212467  0.0358546966313
1.29205389273  681  575  574.913374204  1.92013629313  0.00903358633054
1.29205389273  681  592  591.688474249  1.88694217848  -0.00612427018885
1.29205389273  681  609  608.632370861  1.88929145764  0.0207954407661
1.29205389273  681  626  625.727178032  1.88471551873  0.0348896055341
1.29205389273  680  643  643.077658529  1.94005911125  0.0786539390439
1.29205389273  680  660  660.467497063  1.89194869894  0.060991137776
1.29205389273  680  678  678.034917736  2.00382171342  0.0754229350595
1.29205389273  680  696  695.744596423  2.05612009341  0.0392565297874
1.29205389273  680  714  713.617166951  2.05765318399  0.0307708097637
1.29205389273  679  732  731.726160664  2.10459662473  0.0131540553312
1.29205389273  679  750  749.941455785  2.12934739296  0.0235524517685
1.29205389273  679  768  768.284330416  2.18008680631  -0.0372719929699
1.29205389273  678  787  786.902508192  2.15797169023  -0.00271251438636
1.29205389273  678  806  805.601169418  2.16629755199  -0.0163926160374
1.29205389273  677  825  824.581190611  2.11223740166  -0.0146540375885
1.29205389273  677  844  843.605257268  2.12820184613  -0.00041707475287
1.29205389273  676  863  862.888366964  2.15738169676  -0.00718241912418
1.29205389273  676  882  882.294587028  2.12983679163  -0.0027190818683
1.29205389273  675  902  901.973346174  2.15747333783  0.0563734289155
1.29205389273  674  922  921.850806614  2.20827302753  0.0533911083118
1.29205389273  674  942  941.857600921  2.37308219882  0.0419204575052
1.29205389273  673  962  962.084286265  2.29367268842  0.0424012646206
1.29205389273  672  983  982.554838228  2.34582705528  0.0118504427089
1.29205389273  671  1003  1003.22717268  2.39951457792  0.0163222455738
1.46992389273  667  6  5.614127399  1.74621068722  0.00694297452117
1.46992389273  667  18  17.7518135737  1.7356701779  -0.0111070980167
1.46992389273  668  30  29.9907882461  1.7411283877  -0.00746459390524
1.46992389273  669  42  42.3351148219  1.66445945005  0.0203378591236
1.46992389273  669  55  54.7228277031  1.65630114601  -0.0356218934765
1.46992389273  670  67  67.2826240371  1.63153739931  0.0336699800298
1.46992389273  670  80  79.8883940423  1.66559293513  0.00513742589582
1.46992389273  671  93  92.5913716744  1.58268002365  0.0169793146973
1.46992389273  671  105  105.437902843  1.59129591353  0.0413210198388
1.46992389273  672  118  118.35361111  1.6086541439  0.0702090688781
1.46992389273  672  131  131.376597174  1.6379828325  0.0548486766736
1.46992389273  673  144  144.470677418  1.64899803209  0.0516933875332
1.46992389273  673  158  157.716352517  1.74837904264  0.0411363354707
1.46992389273  674  171  171.036609063  1.7643170113  0.0354700775956
1.46992389273  674  184  184.479466394  1.75088502701  0.0118054430569
1.46992389273  675  198  198.015907512  1.7982871809  0.0103350851377
1.46992389273  675  212  211.652034371  1.77993420303  -0.011549304275
1.46992389273  675  225  225.417823019  1.74002975386  -0.0126557110402
1.46992389273  676  239  239.276578067  1.7218781399  0.00501842434661
1.46992389273  676  253  253.265087782  1.70532444167  0.0114718043538
1.46992389273  677  267  267.332783365  1.6957600233  0.0340798633887
1.46992389273  677  282  281.508262665  1.66085413113  0.00250508756675
1.46992389273  677  296  295.844647074  1.76410315203  0.0239688262425
1.46992389273  678  310  310.281661471  1.69799464611  0.0854171450554
1.46992389273  678  325  324.798394367  1.76430460825  0.0363125268327
1.46992389273  678  339  339.493943365  1.7362941554  0.0453805181635
1.46992389273  678  354  354.333539044  1.71850604314  0.0921809137717
1.46992389273  679  369  369.194868525  1.82136543267  0.0628202141924
1.46992389273  679  384  384.268817607  1.80981635653  0.0753465964987
1.46992389273  679  399  399.423038865  1.86120657651  0.0288059675357
1.46992389273  679  415  414.71958033  1.89942350649  0.0229987647124
1.46992389273  679  430  430.190712626  1.8866609509  0.0339560560841
1.46992389273  680  446  445.66663254  1.92685312662  0.00886428044889
1.46992389273  680  461  461.349971518  1.8866003058  -0.00329873544708
1.46992389273  680  477  477.182812677  1.91969791997  0.000561091739352
1.46992389273  680  493  493.148724181  1.89666101536  0.00935073616163
1.46992389273  680  509  509.249174914  1.89876592015  0.0207662896522
1.46992389273  680  525  525.47887689  1.89582665042  0.00604601292304
1.46992389273  680  542  541.825944884  1.92920228439  0.00342117811884
