# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.260314196499  379  444  443.940819701  9.75838892957  0.0781280276581  6.10802640259
0.260314196499  379  454  453.938758289  9.4621819209  0.0633635329034  6.11831556366
0.260314196499  379  464  464.030796028  9.54052230232  0.0715800171607  6.12849765998
0.260314196499  379  474  474.232904921  9.7705725111  0.0898009037384  6.13891215014
0.260314196499  379  484  484.538876476  10.3415585199  0.12038269649  6.14917215024
0.260314196499  379  495  494.600123463  10.6095926512  -0.00203598076342  6.15971933545
0.260314196499  379  505  505.012486108  11.8819974644  0.0359419497289  6.17012743402
0.260314196499  379  515  515.512165472  12.9994861266  0.107504518576  6.18063703086
0.260314196499  379  525  526.030579542  15.2698746451  0.168620937177  6.19121648236
0.260314196499  379  536  536.271976412  15.6440830068  0.0690148526332  6.20185574842
0.260314196499  379  546  546.641580164  19.168832525  0.13354449793  6.21242301803
0.260314196499  379  557  556.69998023  0.235439832158  0.0285258582601  6.22299658136
0.260314196499  379  567  567.070383515  0.293551857358  0.0965432307565  6.23372323918
0.260314196499  379  577  577.439669711  19.7688212619  0.129555843809  6.24457978086
0.260314196499  379  588  588.154100212  16.8460321728  0.107748418575  6.25539373847
0.260314196499  379  599  598.741946752  15.1733801773  0.0390919370777  6.26632595781
0.260314196499  379  609  609.938185702  0.398818733003  0.14521539007  6.27714281074
0.260314196499  379  621  620.782709473  13.2370098548  0.0570131651219  6.28798361569
0.260314196499  379  632  631.93393568  12.999436624  0.0683854015964  6.29897267101
0.260314196499  379  643  643.186611482  12.5572443083  0.10904547199  6.31006713965
0.260314196499  379  654  654.68938257  0.200838569756  0.141805700894  6.32120693994
0.260314196499  379  666  665.779796118  0.137007735029  0.0480947723025  6.3321755659
0.260314196499  379  677  677.4677883  11.7646087495  0.115964448406  6.34339016578
0.260314196499  379  689  688.898091165  10.2232843415  0.058827294282  6.3544587811
0.260314196499  379  700  700.630792635  11.0719072291  0.122491492767  6.36568682077
0.260314196499  379  712  712.224269137  10.9543097551  0.08170699703  6.37695027538
0.260314196499  379  724  723.810178761  9.92229436116  0.0257604470193  6.38808783246
0.260314196499  379  735  735.804549151  10.4850720996  0.120115326131  6.39940732844
0.260314196499  379  747  747.413497823  10.7608627717  0.0808816372746  6.41070390995
0.260314196499  379  759  759.140330299  10.7163728435  0.0546783406424  6.42213120445
0.260314196499  378  771  770.727627028  9.87465758561  0.00816452191579  6.43343624674
0.260314196499  378  782  782.768749246  11.038169255  0.132464261091  6.44484360906
0.260314196499  378  794  794.592715195  10.7829286187  0.124293395378  6.45629825764
0.260314196499  378  806  806.460199234  10.4959119078  0.121005403916  6.46772568942
0.260314196499  378  818  818.443345402  9.59330399222  0.124338657643  6.47923829329
0.260314196499  378  830  830.506877441  9.00980013212  0.137067950261  6.49077365366
0.260314196499  378  843  842.490566428  8.10141713503  0.0441379798952  6.50235938852
0.260314196499  378  855  854.857106849  0.086395004526  0.0805488731957  6.51394967732
0.260314196499  378  867  867.324252312  6.23818925613  0.115533674905  6.525595585
0.260314196499  378  880  879.764822065  5.5228925989  0.0709305443301  6.53728663009
0.260314196499  377  892  892.343104777  5.09607494723  0.0859241534635  6.54901867693
0.260314196499  377  905  905.069128225  4.70676659467  0.0652166317929  6.56079927167
0.260314196499  377  918  917.843683364  4.47150986549  0.0321288130835  6.57259599371
0.260314196499  377  931  930.696480517  4.33010838816  0.00248955312946  6.58443973288
0.260314196499  377  944  943.603773213  4.20361068577  -0.0127084944732  6.59632884192
0.260314196499  377  957  956.591945634  4.11199900036  -0.0301480122195  6.60826155392
0.260314196499  376  970  969.608907263  3.97510376715  -0.0435892639993  6.62023114043
0.260314196499  376  983  982.77111917  3.87639628726  -0.0153773146929  6.63225295602
0.260314196499  376  996  996.024098343  3.81341602835  0.00327983662562  6.64431300542
0.260314196499  376  1009  1009.33489906  3.57554378582  0.025874263694  6.65641875256
0.450826196499  376  9  9.41135006742  0.0989929681339  0.192177856415  5.6334745655
0.450826196499  376  17  16.9534309567  7.75422500512  0.0883111527069  5.64224429058
0.450826196499  376  25  24.5975443034  7.13304933389  -0.00378435407662  5.65107091444
0.450826196499  376  32  32.7035385853  9.14036190433  0.28768438742  5.65992358461
0.450826196499  377  40  40.6844534967  10.1998035437  0.260848247981  5.66870398567
0.450826196499  377  48  48.5330446503  10.9527334254  0.238099455775  5.67764286157
0.450826196499  377  56  56.4392226231  0.404383494642  0.211875717465  5.68658310186
0.450826196499  377  64  64.4385979613  0.412399312221  0.193757371342  5.69557057332
0.450826196499  377  72  72.4529349799  0.382060725239  0.169140615617  5.7047212932
0.450826196499  377  80  80.2595728237  16.8739612144  0.152790936129  5.71367297138
0.450826196499  377  88  88.0753159948  0.411031315416  0.133059451515  5.72269465075
0.450826196499  377  96  96.0467330441  0.440590934912  0.123496001572  5.7319194112
0.450826196499  377  104  103.847411467  0.432354416508  0.125215537464  5.74116177365
0.450826196499  378  112  112.014551046  0.42228541858  0.12899362277  5.75025048468
0.450826196499  378  120  120.072006396  18.3583648333  0.133999564072  5.75940973524
0.450826196499  378  128  128.400142124  0.392297218618  0.132869842356  5.76886544792
0.450826196499  378  137  136.509005614  0.163847867188  0.0418573256297  5.77804751276
0.450826196499  378  145  145.122268018  0.355056729919  0.189612449353  5.7872140016
0.450826196499  378  154  153.570048283  0.140831567671  0.050086117125  5.79657449711
0.450826196499  378  162  162.261869432  0.168578116373  0.173709386937  5.80596032159
0.450826196499  378  171  170.621064934  10.4895655485  0.0493840129275  5.81533347882
0.450826196499  378  179  179.510908966  10.9345327251  0.206539131685  5.82475181365
0.450826196499  378  188  187.898541337  10.4412089301  0.078127010565  5.834003909
0.450826196499  379  197  196.543925561  10.5899364836  -0.0120542406826  5.84334137798
0.450826196499  379  205  205.498310409  0.184579530199  0.188750702723  5.85280891825
0.450826196499  379  214  213.865212477  11.4690341952  0.0722309006097  5.86230272311
0.450826196499  379  223  222.47056155  11.8090937367  0.00160172932163  5.87178929327
0.450826196499  379  231  231.277183231  0.309240678897  0.192212504176  5.88131747247
0.450826196499  379  240  239.633236258  12.5343326527  0.0621000612544  5.89082531409
0.450826196499  379  248  248.250756727  13.351267174  0.190524843498  5.90031778026
0.450826196499  379  257  257.131830855  0.197767351571  0.175570702133  5.90987248275
0.450826196499  379  266  265.796249699  10.712113469  0.101686839481  5.91952049921
0.450826196499  379  275  274.698101168  9.744040506  0.0733857677029  5.92912016216
0.450826196499  379  284  283.6370307  9.01190183559  0.0557831786199  5.93882804043
0.450826196499  379  293  292.782726579  8.42088202848  0.0743114031597  5.94854740726
0.450826196499  379  302  301.965020106  8.22295130184  0.106472411142  5.95824779247
0.450826196499  379  311  311.21716267  8.28708581762  0.107760620218  5.96801019447
0.450826196499  380  320  320.793398202  9.76912742701  0.261596957589  5.97783395132
0.450826196499  380  330  329.811862278  8.26930766874  0.0500401012924  5.9875754491
0.450826196499  380  339  339.181449454  0.106463680645  0.108961847671  5.99743806176
0.450826196499  380  348  348.793121318  11.1789100486  0.233096998663  6.00726896576
0.450826196499  380  358  357.834317755  9.71938725372  0.0325326861602  6.01716270755
0.450826196499  380  367  367.342331111  0.134090155649  0.143772904961  6.02716862985
0.450826196499  380  376  376.789559915  0.320097334907  0.182583731048  6.03710533069
0.450826196499  380  386  385.920659124  11.1891337533  0.101058011703  6.04715801585
0.450826196499  380  395  395.505039595  0.34198565169  0.184404793862  6.05721423219
0.450826196499  380  405  404.827467166  10.5411139115  0.107044677704  6.0673404902
0.450826196499  380  414  414.584529434  0.315615992372  0.218730543874  6.07736367848
0.450826196499  380  424  424.274007209  0.140380073156  0.132164466288  6.08750579742
0.450826196499  380  434  434.084999977  10.0589544391  0.105077670865  6.09775755378
0.450826196499  380  444  444.037458934  9.59087963369  0.0916004481637  6.10802640259
0.450826196499  380  454  454.092580793  9.46916664996  0.0827132718897  6.11831556366
0.450826196499  380  464  464.16630434  9.72977572558  0.0911421469773  6.12849765998
0.450826196499  380  474  474.396342024  9.88872288749  0.111864841605  6.13891215014
0.450826196499  380  484  484.722858627  10.5014359143  0.158228529869  6.14917215024
0.450826196499  380  495  494.71089128  10.7681895953  0.0145114322574  6.15971933545
0.450826196499  380  505  505.096133705  11.6217634233  0.0516413819718  6.17012743402
0.450826196499  380  515  515.745714762  13.3738059186  0.166214409524  6.18063703086
0.450826196499  380  526  525.889332825  13.9724091029  0.0148601596783  6.19121648236
0.450826196499  380  536  536.450473617  15.8043266817  0.0868327402825  6.20185574842
0.450826196499  380  546  546.617306425  18.9622819617  0.134277438364  6.21242301803
0.450826196499  380  557  556.865207952  19.6385124245  0.0360605448346  6.22299658136
0.450826196499  380  567  567.287934908  0.478163198724  0.12223592682  6.23372323918
0.450826196499  380  578  577.34181613  18.0828416952  -0.00497962937333  6.24457978086
0.450826196499  380  588  588.276644586  0.258337196645  0.112055581741  6.25539373847
0.450826196499  380  599  598.891661392  15.6412767569  0.0741081103673  6.26632595781
0.450826196499  380  610  609.826369047  14.3377083042  0.0493350713045  6.27714281074
0.450826196499  380  621  620.810584674  13.5430328809  0.0564972871421  6.28798361569
0.450826196499  380  632  632.096683198  12.9760420253  0.0916415303864  6.29897267101
0.450826196499  380  643  643.287188013  14.1778658961  0.103621777474  6.31006713965
0.450826196499  380  655  654.469160254  11.5207160505  0.018489850465  6.32120693994
0.450826196499  380  666  665.851206764  11.1036879078  0.0620260047179  6.3321755659
0.450826196499  380  677  677.55732287  12.0982292697  0.126629008291  6.34339016578
0.450826196499  380  689  688.973190438  10.322576506  0.0676874358068  6.3544587811
0.450826196499  380  700  700.781983828  11.2015506471  0.133281475471  6.36568682077
0.450826196499  380  712  712.349821842  10.9636491039  0.0874418758003  6.37695027538
0.450826196499  380  724  723.944905289  10.9949358831  0.0451628063172  6.38808783246
0.450826196499  380  736  735.561953134  10.0316615357  0.00268298483714  6.39940732844
0.450826196499  380  747  747.488099846  10.7409624898  0.0871860089991  6.41070390995
0.450826196499  380  759  759.206510792  10.7830608378  0.0590986578818  6.42213120445
0.450826196499  379  771  770.82551198  11.0568480091  0.0325534225062  6.43343624674
0.450826196499  379  783  782.578181145  9.69848152864  -0.00525781692405  6.44484360906
0.450826196499  379  794  794.7307277  10.9003105587  0.136822262713  6.45629825764
0.450826196499  379  806  806.620974935  10.3699659012  0.131450024889  6.46772568942
0.450826196499  379  818  818.535380415  9.74845715314  0.138030215884  6.47923829329
0.450826196499  379  830  830.612762916  0.120858005664  0.156392480708  6.49077365366
0.450826196499  379  843  842.571569155  8.18051604287  0.0536726282302  6.50235938852
0.450826196499  379  855  854.933014714  7.02437897413  0.085327210855  6.51394967732
0.450826196499  379  867  867.398003798  6.29567960424  0.121966533255  6.525595585
0.450826196499  378  880  879.780674769  5.53380108569  0.0662378227913  6.53728663009
0.450826196499  378  892  892.455522459  5.09655246845  0.100496625606  6.54901867693
0.450826196499  378  905  905.136420324  4.72433032841  0.0609743234769  6.56079927167
0.450826196499  378  918  917.915251133  4.47105778194  0.0334821246752  6.57259599371
0.450826196499  378  931  930.761856046  4.31884668967  0.00561551244625  6.58443973288
0.450826196499  378  944  943.678574996  4.17915000368  -0.00182858187019  6.59632884192
0.450826196499  378  957  956.687042757  4.10098629014  -0.0143637278095  6.60826155392
0.450826196499  377  970  969.668367678  4.02322952713  -0.0342542629541  6.62023114043
0.450826196499  377  983  982.824497087  3.87889239671  -0.0210676247626  6.63225295602
0.450826196499  377  996  996.091306321  3.77217260957  0.014333990309  6.64431300542
0.450826196499  377  1009  1009.4187945  3.56856565747  0.0386129942026  6.65641875256
0.641338196499  377  9  9.59408816939  7.46068203662  0.24959353003  5.6334745655
0.641338196499  377  17  17.1236134095  7.71755108552  0.126846022746  5.64224429058
0.641338196499  377  25  24.8086364306  8.18299366788  0.0402987354684  5.65107091444
0.641338196499  377  33  32.5790622581  8.60542298979  -0.00574531495027  5.65992358461
0.641338196499  378  41  40.4843395688  8.26771086466  -0.0586400870513  5.66870398567
0.641338196499  378  48  48.7521444011  0.264450228933  0.236806799158  5.67764286157
0.641338196499  378  56  56.6469844114  0.2794803542  0.211065585787  5.68658310186
0.641338196499  378  64  64.5728398012  0.303490427522  0.189437182289  5.69557057332
0.641338196499  378  72  72.5536388192  0.333327883659  0.168019545783  5.7047212932
0.641338196499  378  80  80.4773104526  0.400318099358  0.134196136533  5.71367297138
0.641338196499  378  88  88.4371062946  18.9682414056  0.118779422743  5.72269465075
0.641338196499  378  96  96.3085872661  0.457546425034  0.112700691651  5.7319194112
0.641338196499  378  104  103.967376818  0.46759457617  0.11722876219  5.74116177365
0.641338196499  379  112  112.228647324  0.478990921995  0.107688840981  5.75025048468
0.641338196499  379  120  120.375691214  0.434723091083  0.119189365278  5.75940973524
0.641338196499  379  129  128.244370112  14.538033595  0.00754175378373  5.76886544792
0.641338196499  379  137  136.885248581  0.20480929201  0.138414748316  5.77804751276
0.641338196499  379  145  145.354271807  0.302155746097  0.192400306971  5.7872140016
0.641338196499  379  154  153.726485385  11.3967980991  0.079947224318  5.79657449711
0.641338196499  379  162  162.353823753  0.305828121645  0.220630522605  5.80596032159
0.641338196499  379  171  170.857440511  10.4592975694  0.0936378972541  5.81533347882
0.641338196499  379  179  179.574091282  10.9160181213  0.239166758758  5.82475181365
0.641338196499  379  188  188.070523387  10.5082577371  0.101370307763  5.834003909
0.641338196499  379  197  196.59150718  10.9021088888  -0.0225780480942  5.84334137798
0.641338196499  380  205  205.585729481  11.4896169716  0.227469621578  5.85280891825
0.641338196499  380  214  214.159130982  11.3556495063  0.144400401048  5.86230272311
0.641338196499  380  223  222.570257455  11.8013187272  0.000252461937653  5.87178929327
0.641338196499  380  231  231.419413709  0.311923771696  0.186424360795  5.88131747247
0.641338196499  380  240  239.772518818  13.1133202584  0.0890901615876  5.89082531409
0.641338196499  380  248  248.443704405  13.0246609637  0.190077712376  5.90031778026
0.641338196499  380  257  257.169619426  0.335190626657  0.206382400442  5.90987248275
0.641338196499  380  266  265.92980711  10.9018304655  0.126868933812  5.91952049921
0.641338196499  380  275  274.796150865  9.56261849688  0.099771457308  5.92912016216
0.641338196499  380  284  283.819015417  9.10025854452  0.0945865770965  5.93882804043
0.641338196499  380  293  292.945943794  8.15078673513  0.0715569253138  5.94854740726
0.641338196499  380  302  302.167254276  8.17592307448  0.133587027466  5.95824779247
0.641338196499  380  311  311.451284304  0.125064093137  0.154632706449  5.96801019447
0.641338196499  381  321  320.594975815  8.3133311353  0.020181076686  5.97783395132
0.641338196499  381  330  329.871384697  8.33283954268  0.036727383902  5.9875754491
0.641338196499  381  339  339.298417998  8.50621066662  0.109553050559  5.99743806176
0.641338196499  381  348  348.882022575  0.331074415849  0.240577535886  6.00726896576
0.641338196499  381  358  357.924659176  9.55957121155  0.0450663859058  6.01716270755
0.641338196499  381  367  367.647697983  0.411022204278  0.200640006238  6.02716862985
0.641338196499  381  377  376.649891583  10.8546653025  0.0194332945675  6.03710533069
0.641338196499  381  386  386.143719226  11.4219691205  0.149987573817  6.04715801585
0.641338196499  381  395  395.630291877  0.315978599271  0.185879581672  6.05721423219
0.641338196499  381  405  404.951291772  10.5051215422  0.11153896166  6.0673404902
0.641338196499  381  414  414.686058634  0.320334842003  0.219395262954  6.07736367848
0.641338196499  381  424  424.408439953  0.144087989716  0.152446252318  6.08750579742
0.641338196499  381  434  434.189350505  9.96675104918  0.126468841419  6.09775755378
0.641338196499  381  444  444.182688886  9.56502461528  0.113386962282  6.10802640259
0.641338196499  381  454  454.254138905  9.41225719701  0.0967552565619  6.11831556366
0.641338196499  381  464  464.323269727  9.53059357099  0.116785414348  6.12849765998
0.641338196499  381  474  474.525333437  9.82752242865  0.124949057987  6.13891215014
0.641338196499  381  484  484.820241688  10.4356532322  0.17467034685  6.14917215024
0.641338196499  381  495  494.812543803  10.7531113156  0.0230691687479  6.15971933545
0.641338196499  381  505  505.244131958  11.819074235  0.0663837197821  6.17012743402
0.641338196499  381  515  515.927959895  0.431542233325  0.190852076694  6.18063703086
0.641338196499  381  526  526.045120434  0.171089494031  0.0378947688484  6.19121648236
0.641338196499  381  536  536.584869238  0.235999134729  0.121234143601  6.20185574842
0.641338196499  381  546  546.678076667  19.2150886847  0.134746557055  6.21242301803
0.641338196499  381  557  557.028144955  20.3886458847  0.0897358709219  6.22299658136
0.641338196499  381  567  567.379894664  0.473788630746  0.123042685901  6.23372323918
0.641338196499  381  577  577.509500845  23.4855397719  0.10878524278  6.24457978086
0.641338196499  381  589  588.104130051  16.7521939683  -0.0352850969855  6.25539373847
0.641338196499  381  599  599.051080762  15.4801104979  0.0927633423417  6.26632595781
0.641338196499  381  610  609.99904931  14.2767985171  0.0876837334338  6.27714281074
0.641338196499  381  621  620.972689212  0.168686310476  0.0686736033607  6.28798361569
0.641338196499  381  632  632.147469943  12.8640438628  0.0934625920329  6.29897267101
0.641338196499  381  643  643.428075156  14.5093274169  0.119471190298  6.31006713965
0.641338196499  381  655  654.604494197  11.7113907557  0.0356155424235  6.32120693994
0.641338196499  381  666  666.041085431  11.1351437872  0.0880140118968  6.3321755659
0.641338196499  381  677  677.687712466  11.9983800234  0.142408831666  6.34339016578
0.641338196499  381  689  689.081206124  11.4553519407  0.0690933471326  6.3544587811
0.641338196499  381  701  700.605149972  9.92299471047  0.0200863420552  6.36568682077
0.641338196499  381  712  712.455091322  11.0252734036  0.0955863104667  6.37695027538
0.641338196499  381  724  724.065854571  10.8329397108  0.0568028815665  6.38808783246
0.641338196499  381  736  735.704346791  9.73030721122  0.00856309720226  6.39940732844
0.641338196499  381  747  747.598723424  10.9610998957  0.10536974738  6.41070390995
0.641338196499  380  759  759.222059798  10.8872706717  0.0575715230744  6.42213120445
0.641338196499  380  771  770.94155496  9.90469660505  0.03604300419  6.43343624674
0.641338196499  380  782  783.049127946  11.2567194521  0.17425671629  6.44484360906
0.641338196499  380  794  794.848423365  0.157101738441  0.159645877098  6.45629825764
0.641338196499  380  806  806.648182615  10.3646069043  0.140331756848  6.46772568942
0.641338196499  380  818  818.61500838  9.65955924472  0.139055079615  6.47923829329
0.641338196499  380  830  830.690752139  0.12042114076  0.15703800811  6.49077365366
0.641338196499  380  843  842.69716727  0.098072214867  0.0664909355137  6.50235938852
0.641338196499  380  855  855.035652749  7.12155986651  0.0959882150301  6.51394967732
0.641338196499  380  867  867.48470345  6.26060059484  0.130247240411  6.525595585
0.641338196499  379  880  879.859282394  5.57630358264  0.0718988293021  6.53728663009
0.641338196499  379  893  892.476458739  5.0275925921  0.0383676742144  6.54901867693
0.641338196499  379  905  905.224041935  4.69506513669  0.0685924609491  6.56079927167
0.641338196499  379  918  918.016145002  4.43040620177  0.0522041517601  6.57259599371
0.641338196499  379  931  930.860587041  4.31384540602  0.0219048875365  6.58443973288
0.641338196499  379  944  943.752977573  4.16356082776  -0.00344979914706  6.59632884192
0.641338196499  379  957  956.746347422  4.05656724138  -0.0123454626369  6.60826155392
0.641338196499  378  970  969.761712893  3.97501196494  -0.0237142020824  6.62023114043
0.641338196499  378  983  982.914531731  3.85861903928  -0.0104933397038  6.63225295602
0.641338196499  378  996  996.149540029  3.80311699793  0.0164062302908  6.64431300542
0.641338196499  378  1009  1009.4771869  3.58014008765  0.0435922696019  6.65641875256
0.831850196499  378  9  9.78709036265  7.66926489111  0.344309989372  5.6334745655
0.831850196499  378  17  17.3359956623  0.105413299087  0.181449667399  5.64224429058
0.831850196499  378  25  24.9735416249  8.22867146812  0.07711951749  5.65107091444
0.831850196499  378  33  32.708278934  8.46753638308  0.0169649855844  5.65992358461
0.831850196499  378  41  40.5731532717  9.50195065732  -0.00864226527124  5.66870398567
0.831850196499  379  49  48.5975122447  10.2662372801  -0.0143169622737  5.67764286157
0.831850196499  379  57  56.402504406  9.80833919075  -0.100869537938  5.68658310186
0.831850196499  379  64  64.7234372995  0.313256450481  0.17772060228  5.69557057332
0.831850196499  379  72  72.6132103073  0.351316301123  0.156340760026  5.7047212932
0.831850196499  379  80  80.5286770279  16.7131304579  0.143678428375  5.71367297138
0.831850196499  379  88  88.5111075439  0.443467242939  0.117298959218  5.72269465075
0.831850196499  379  96  96.3775177612  0.469207432624  0.110292471346  5.7319194112
0.831850196499  379  105  104.186245701  0.1942743952  0.0342898037748  5.74116177365
0.831850196499  379  112  112.232135729  0.495048406371  0.104578584021  5.75025048468
0.831850196499  380  120  120.46138087  0.444790120108  0.115796698016  5.75940973524
0.831850196499  380  129  128.476430748  15.1732898038  0.0526597382403  5.76886544792
0.831850196499  380  137  137.002432579  0.21785408208  0.14489898262  5.77804751276
0.831850196499  380  145  145.338740913  13.6281757457  0.19044125589  5.7872140016
0.831850196499  380  154  153.847317965  11.6422079351  0.102973743952  5.79657449711
0.831850196499  380  162  162.524747943  0.266497976777  0.220206327089  5.80596032159
0.831850196499  380  171  171.029492311  10.7044160887  0.116472109329  5.81533347882
0.831850196499  380  179  179.749316123  11.0495435953  0.234444409835  5.82475181365
0.831850196499  380  188  188.2561587  10.7968296713  0.162069994541  5.834003909
0.831850196499  380  197  196.717399625  10.4413818324  0.0273294004615  5.84334137798
0.831850196499  381  205  205.716352226  11.809516247  0.220656649723  5.85280891825
0.831850196499  381  214  214.226218661  11.6757079338  0.14185476257  5.86230272311
0.831850196499  381  223  222.704801231  11.8889803297  0.0271458970563  5.87178929327
0.831850196499  381  231  231.453712626  0.303742166406  0.191147455653  5.88131747247
0.831850196499  381  240  239.947987003  0.169060172261  0.11338271815  5.89082531409
0.831850196499  381  248  248.690626085  0.31204347904  0.177168375392  5.90031778026
0.831850196499  381  257  257.349456542  12.2906492013  0.212187965212  5.90987248275
0.831850196499  381  266  266.1000888  0.155252256852  0.165234475305  5.91952049921
0.831850196499  381  275  274.989305039  9.80988722551  0.12636965368  5.92912016216
0.831850196499  381  284  283.98473593  8.98667463926  0.121008780189  5.93882804043
0.831850196499  381  293  293.068077716  8.33992190325  0.109212449876  5.94854740726
0.831850196499  381  302  302.282984353  8.242337023  0.153284819751  5.95824779247
0.831850196499  381  311  311.607099927  9.48727580638  0.182280131025  5.96801019447
0.831850196499  381  321  320.615488996  8.39342471707  0.00466188509564  5.97783395132
0.831850196499  382  330  330.082870199  8.31798788752  0.094998241826  5.9875754491
0.831850196499  382  339  339.525419604  9.94824309807  0.155752777651  5.99743806176
0.831850196499  382  349  348.615036463  8.87432939083  -0.00202487845185  6.00726896576
0.831850196499  382  358  358.059103699  9.53685470276  0.0881109738446  6.01716270755
0.831850196499  382  367  367.689149961  12.824961019  0.204293569664  6.02716862985
0.831850196499  382  377  376.821111499  10.6263604301  0.0561500578392  6.03710533069
0.831850196499  382  386  386.332961746  14.0289527038  0.151907631201  6.04715801585
0.831850196499  382  396  395.487075089  10.9590067595  0.0188809991624  6.05721423219
0.831850196499  382  405  405.123490041  12.2665595287  0.122172267287  6.0673404902
0.831850196499  382  415  414.61749194  9.65550592213  0.071015222667  6.07736367848
0.831850196499  382  424  424.570755636  10.5933473437  0.173899581969  6.08750579742
0.831850196499  382  434  434.337245313  9.9780455657  0.139207403394  6.09775755378
0.831850196499  382  444  444.292674833  9.65850997187  0.12492315739  6.10802640259
0.831850196499  382  454  454.348057129  9.47757077072  0.120351940863  6.11831556366
0.831850196499  382  464  464.412985247  9.56331995133  0.127570729395  6.12849765998
0.831850196499  382  474  474.642877841  9.90258642095  0.148300620054  6.13891215014
0.831850196499  382  485  484.670821974  10.2111675776  0.0199243186319  6.14917215024
0.831850196499  382  495  494.963181049  10.6743126661  0.0390549413794  6.15971933545
0.831850196499  382  505  505.389044048  11.7026813711  0.098133168067  6.17012743402
0.831850196499  382  515  515.942155964  13.5341604229  0.194177928498  6.18063703086
0.831850196499  382  526  526.134311908  14.0264256772  0.0433810469399  6.19121648236
0.831850196499  382  536  536.754460931  0.527399213539  0.155956706593  6.20185574842
0.831850196499  382  546  546.843716873  19.7372700648  0.126781410162  6.21242301803
0.831850196499  382  557  557.160620893  0.310449910864  0.099426021464  6.22299658136
0.831850196499  382  567  567.347146598  20.4602153636  0.124181899252  6.23372323918
0.831850196499  382  577  577.787827828  0.437122153951  0.127121339675  6.24457978086
0.831850196499  382  588  588.532376818  18.5406092583  0.141895339706  6.25539373847
0.831850196499  382  599  599.193157161  0.215082983379  0.101910402645  6.26632595781
0.831850196499  382  610  610.030336967  14.4130207259  0.0887890827389  6.27714281074
0.831850196499  382  621  621.176831371  13.7766700612  0.112104919327  6.28798361569
0.831850196499  382  632  632.34972518  0.180312612166  0.120159955103  6.29897267101
0.831850196499  382  643  643.536860557  14.2907481413  0.125760271862  6.31006713965
0.831850196499  382  655  654.726133979  11.7020256721  0.065470681047  6.32120693994
0.831850196499  382  666  666.100107291  12.4847740618  0.0816820798414  6.3321755659
0.831850196499  382  678  677.515030905  10.5526628987  0.0244323158393  6.34339016578
0.831850196499  382  689  689.17478368  11.4975993042  0.078692460422  6.3544587811
0.831850196499  382  701  700.731668278  10.05845828  0.0345120203046  6.36568682077
0.831850196499  382  712  712.550932572  10.9755212814  0.110961169591  6.37695027538
0.831850196499  382  724  724.185866219  10.9349744839  0.0732487038358  6.38808783246
0.831850196499  382  736  735.761401189  9.79089516645  0.00107598999774  6.39940732844
0.831850196499  382  747  747.694008335  10.8549138477  0.11651523783  6.41070390995
0.831850196499  381  759  759.343081786  10.9058269777  0.0727042880407  6.42213120445
0.831850196499  381  771  771.091693548  11.1664141453  0.0464830642351  6.43343624674
0.831850196499  381  783  782.78016517  10.7186342309  0.0355807445901  6.44484360906
0.831850196499  381  795  794.635074528  10.4684129502  0.0245123850301  6.45629825764
0.831850196499  381  807  806.550433507  10.0339557567  0.0283836165381  6.46772568942
0.831850196499  381  819  818.505514028  9.49455533071  0.0267845073779  6.47923829329
0.831850196499  381  831  830.575289936  9.02991134193  0.0473162595991  6.49077365366
0.831850196499  381  843  842.798308135  0.0994695270944  0.0710326111673  6.50235938852
0.831850196499  381  855  855.097279696  7.10681347542  0.0986571601827  6.51394967732
0.831850196499  381  868  867.447856317  6.18888662462  0.0455995544234  6.525595585
0.831850196499  380  880  879.94753636  5.58966656714  0.0818795897089  6.53728663009
0.831850196499  380  893  892.544427036  5.02920518244  0.0407187033904  6.54901867693
0.831850196499  380  905  905.299744475  4.69952790301  0.0734191361551  6.56079927167
0.831850196499  380  918  918.079907094  4.44613230352  0.0460037281594  6.57259599371
0.831850196499  380  931  930.931895987  4.31808783925  0.0200918011183  6.58443973288
0.831850196499  380  944  943.828322962  4.18481720825  0.00237083660998  6.59632884192
0.831850196499  380  957  956.837145428  4.07050212542  0.000697406154347  6.60826155392
0.831850196499  379  970  969.83305545  3.97082044617  -0.015553153278  6.62023114043
0.831850196499  379  983  982.989359595  3.88581000838  0.00203289158662  6.63225295602
0.831850196499  379  996  996.227695894  3.84554058115  0.0299051672012  6.64431300542
0.831850196499  379  1010  1009.50490542  3.65863559864  -0.0218375263673  6.65641875256
1.0223621965  379  10  9.66075650684  6.49108970563  0.0583442367873  5.6334745655
1.0223621965  379  17  17.482627523  0.112325085152  0.222371081369  5.64224429058
1.0223621965  379  25  25.1550128457  0.102716038426  0.113205746339  5.65107091444
1.0223621965  379  33  32.9413490491  8.38121350733  0.0787663247506  5.65992358461
1.0223621965  379  41  40.7225694252  9.51310233839  0.022533165922  5.66870398567
1.0223621965  380  49  48.698495419  8.9077529531  -0.00327057516864  5.67764286157
1.0223621965  380  56  56.7749108287  0.281286814903  0.203804110983  5.68658310186
