# Band 4A   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
3.04086400991  130  768  767.58540629  3.34849325398  -0.00486593831383
3.04086400991  130  797  796.587845202  3.33669716117  -0.00397654380961
3.04086400991  130  825  825.156764376  3.38545449705  0.0075167693161
3.04086400991  130  853  853.156808129  3.28240718176  0.0154399530174
3.04086400991  130  881  880.727061731  3.35607718817  0.00486435745225
3.04086400991  129  908  907.822291326  3.38298719608  0.00515253023922
3.04086400991  129  934  934.452442251  3.29774903486  0.00124920726987
3.04086400991  129  961  960.575236324  3.4247267698  -0.054296869841
3.04086400991  129  986  986.360048033  3.36102423242  -0.000569865682986
3.04086400991  128  1012  1011.80010793  3.41049529669  0.0135624026478
3.26854600991  129  15  15.0837881475  3.63366777852  0.00114886107557
3.26854600991  130  58  58.494508057  3.63796982677  -0.0229571598545
3.26854600991  130  101  101.06463535  3.62092702609  -0.00886864530506
3.26854600991  130  143  142.607996278  3.61860424542  -0.0429432922996
3.26854600991  131  184  183.516115385  3.64875118745  -0.0195860508183
3.26854600991  131  223  223.463364215  3.73287578849  -0.0125708798009
3.26854600991  131  263  262.611507026  3.59996511962  -0.00548630032321
3.26854600991  131  301  300.987437778  3.55627931391  -0.00679616161428
3.26854600991  132  339  338.62113764  3.43056299407  -0.00845796515924
3.26854600991  132  376  375.469606588  3.43192232296  -0.00335326902849
3.26854600991  132  412  411.585727937  3.32278913183  -0.0137858788041
3.26854600991  132  447  447.00585807  3.305359553  -0.0123814787396
3.26854600991  132  482  481.823845166  3.30170008991  -0.00139782923616
3.26854600991  132  516  515.93197058  3.32337382971  -0.00232146883619
3.26854600991  132  549  549.409321341  3.33038598299  -0.0201399286334
3.26854600991  132  582  582.339143507  3.29478151335  -0.0139529738105
3.26854600991  132  615  614.620965775  3.32275393292  -0.0196050342741
3.26854600991  132  646  646.322783037  3.27763191547  -0.0124141994194
3.26854600991  132  677  677.438865096  3.25488462154  -0.00773770660592
3.26854600991  132  708  708.077376826  3.37742278389  -0.00848315313459
3.26854600991  131  738  738.085577024  3.37050795674  -0.0139669546593
3.26854600991  131  768  767.599850069  3.32859067702  -0.00572360231041
3.26854600991  131  797  796.616461635  3.34225037749  -0.00104248237751
3.26854600991  131  825  825.168912889  3.37835318306  0.0142475532476
3.26854600991  131  853  853.168743878  3.3377732689  0.0115260430737
3.26854600991  130  881  880.727072762  3.35566650527  0.00484049719418
3.26854600991  130  908  907.789907178  3.37005321031  -0.00205176918456
3.26854600991  130  934  934.458952191  3.32089255089  0.00679668996394
3.26854600991  130  961  960.60190269  3.41156261599  -0.00103134578849
3.26854600991  129  986  986.387136311  3.33396129975  0.0103730022049
3.26854600991  129  1012  1011.82590154  3.39876878887  0.0242953405993
3.49622800991  130  15  15.1649703061  3.71178577352  -0.00525762964922
3.49622800991  130  58  58.4961190292  3.6488055466  -0.0180249805277
3.49622800991  131  101  101.104698787  3.57190603772  -0.0234884067265
3.49622800991  131  143  142.722756741  3.68457178825  -0.0279898081697
3.49622800991  132  184  183.528381289  3.71463817202  -0.0278961856953
3.49622800991  132  224  223.523401036  3.68498285763  -0.0155999891927
3.49622800991  132  263  262.655004688  3.58665481698  -0.00197417656369
3.49622800991  132  301  301.054990854  3.55145580345  -0.0125576017935
3.49622800991  133  339  338.673317072  3.46523291002  -0.00884509092685
3.49622800991  133  376  375.539730604  3.47237695594  0.00402116500294
3.49622800991  133  412  411.648288744  3.38046775791  -0.013733465713
3.49622800991  133  447  447.049827238  3.3420521495  -0.016914803094
3.49622800991  133  482  481.9086032  3.37117914817  0.00460314423184
3.49622800991  133  516  515.98448219  3.35796306288  0.00183400704691
3.49622800991  133  550  549.473622111  3.35553771525  -0.0146102694585
3.49622800991  133  582  582.371620835  3.31923182594  -0.0155343767759
3.49622800991  133  615  614.608646787  3.33862606814  -0.0336897093423
3.49622800991  133  646  646.356174309  3.37290803177  -0.0116327844046
3.49622800991  133  677  677.47678044  3.30797167231  -0.00977736659433
3.49622800991  132  708  708.077359286  3.37730605271  -0.0085615997666
3.49622800991  132  738  738.120213514  3.35251033922  -0.0107269094298
3.49622800991  132  768  767.668028727  3.3330579678  0.00896693871368
3.49622800991  132  797  796.631814403  3.37953827446  -0.00197485075542
3.49622800991  132  825  825.193881774  3.38124549293  0.0194970850708
3.49622800991  131  853  853.180359845  3.34616481122  0.0161570362398
3.49622800991  131  881  880.734549102  3.34357962189  0.00547408191181
3.49622800991  131  908  907.80684223  3.34464891021  0.00439660598252
3.49622800991  131  934  934.43890445  3.30506459022  0.00345157405362
3.49622800991  130  961  960.618259837  3.3805819519  0.00138170868132
3.49622800991  130  986  986.403207962  3.32368726774  0.0157871020545
3.49622800991  130  1012  1011.71948541  3.25725867136  -0.00739150902764
3.72391000991  131  15  15.2233253741  3.65346714804  0.000258296086024
3.72391000991  131  59  58.5772157781  3.63975419322  -0.0158536017323
3.72391000991  132  101  101.169827069  3.57058717279  -0.0271667485463
3.72391000991  132  143  142.802570639  3.63938758209  -0.0349667700474
3.72391000991  132  184  183.527956234  3.71075525176  -0.0299551912369
3.72391000991  133  224  223.607687868  3.69840747882  -0.0146486090665
3.72391000991  133  263  262.735830142  3.58438523692  -0.00623481362777
3.72391000991  133  301  301.065158519  3.5258329379  -0.0175749863188
3.72391000991  133  339  338.673246805  3.46615840703  -0.0119567517166
3.72391000991  134  376  375.567934803  3.45862874902  -0.00171716795771
3.72391000991  134  412  411.652336515  3.38032875216  -0.0178332437491
3.72391000991  134  447  447.125536748  3.41320743214  -0.00103420578802
3.72391000991  134  482  481.905750422  3.32784390771  -0.0125043662457
3.72391000991  134  516  516.045942185  3.38817657056  0.000640141830436
3.72391000991  134  550  549.531527406  3.32427677723  -0.0156092372688
3.72391000991  134  582  582.390238738  3.28407647372  -0.0223966295444
3.72391000991  134  615  614.663051632  3.32992175407  -0.024722977592
3.72391000991  133  646  646.359237402  3.35526127542  -0.0130839893798
3.72391000991  133  677  677.47679763  3.30758162346  -0.00979457772168
3.72391000991  133  708  708.113311396  3.3732473934  -0.000128454570647
3.72391000991  133  738  738.117567187  3.33181052137  -0.0122947266063
3.72391000991  133  768  767.69769072  3.28475421996  0.00923552057697
3.72391000991  133  797  796.676805032  3.29682567763  0.00340905301285
3.72391000991  133  825  825.195990221  3.33647397793  0.020005816551
3.72391000991  132  853  853.179471574  3.38977330201  0.012708174937
3.72391000991  132  881  880.744336958  3.34850353034  0.00253217306488
3.72391000991  132  908  907.812155004  3.32003397493  0.00443644203177
3.72391000991  132  934  934.413025415  3.33564266959  -0.00321826576304
3.72391000991  131  961  960.64109263  3.34370582141  0.0101194794811
3.72391000991  131  986  986.428341585  3.36693492561  0.0186833522953
3.72391000991  131  1012  1011.77645339  3.35090289159  0.00718674370009
