# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.495069028791  314  369  368.632602381  1.64814269366  -0.00488107986749
0.495069028791  314  381  381.458144799  1.60364720497  0.0641299135893
0.495069028791  314  394  394.347952225  1.63674461388  0.0795680035105
0.495069028791  314  407  407.33468563  1.6563803509  0.112024932263
0.495069028791  314  420  420.401710955  1.60170286782  0.118980456592
0.495069028791  314  434  433.531968476  1.61066483265  0.0589578579202
0.495069028791  314  447  446.787733733  1.73427664353  0.0521194663935
0.495069028791  314  460  460.223920786  1.66428214012  0.139670821148
0.495069028791  314  474  473.632031275  1.61706964187  0.0179003625784
0.495069028791  314  487  487.274883251  1.71930323648  0.113104387093
0.495069028791  314  501  500.904837202  1.79634552014  0.0263745613961
0.495069028791  314  515  514.665862539  1.70627930928  -0.0482933192741
0.495069028791  314  529  528.579968572  1.690623596  -0.0111362679595
0.495069028791  314  543  542.568232424  1.71055254173  -0.00666177496703
0.495069028791  314  557  556.693981077  1.79890828037  -0.000509229358961
0.495069028791  314  571  570.929198887  1.85588481148  0.0345582580495
0.495069028791  314  585  585.309668331  1.7869746715  0.113719931822
0.495069028791  314  600  599.697258635  1.76655906838  0.0296901020982
0.495069028791  314  614  614.322287966  1.69807168646  0.126358994657
0.495069028791  314  629  628.964445063  1.87127525491  0.0493857176857
0.495069028791  314  644  643.751697122  1.7825091848  -0.00109286548299
0.495069028791  314  659  658.670369123  1.82108280493  -0.0203270681322
0.495069028791  314  674  673.727034597  1.83190352481  -0.0287364499862
0.495069028791  314  689  688.90196578  1.92611053969  -0.0191804699869
0.495069028791  314  704  704.227489878  1.89293259105  0.0507066076876
0.495069028791  314  720  719.60163047  1.8740882303  0.0101022008941
0.495069028791  314  735  735.159035861  1.92403380147  0.0553304455483
0.495069028791  314  751  750.775790759  1.89204395909  0.0229670266667
0.495069028791  314  767  766.578623701  1.75483564639  0.0324737731274
0.495069028791  313  783  782.511025283  1.68148681643  0.0223180940408
0.495069028791  313  799  798.577824275  1.76870008844  0.0133968840568
0.495069028791  313  815  814.787899285  1.91241942922  -0.0667916609616
0.495069028791  313  831  831.220811832  1.928005858  0.0332541271678
0.495069028791  313  848  847.664271904  1.88415990663  -0.012861158707
0.495069028791  313  864  864.347551326  1.89269568526  0.0402126378929
0.495069028791  313  881  881.094669042  1.99170628071  0.0113504832995
0.495069028791  313  898  898.021041067  1.99685630857  0.0326103589478
0.495069028791  312  915  915.067753979  2.01448170659  0.0598418905711
0.495069028791  312  932  932.311580353  1.89660203019  0.0909879057108
0.495069028791  312  950  949.636681261  1.87942165139  0.0545627099449
0.495069028791  312  967  967.225651645  1.94509927885  0.115589619299
0.495069028791  312  985  984.883841737  1.99302445516  0.0226880244889
0.495069028791  311  1003  1002.76810469  1.93986113696  0.000127772955938
0.685581028791  311  14  14.2525463856  1.3550652662  0.184501795678
0.685581028791  312  25  24.5295575379  1.20387759884  0.0154562476788
0.685581028791  312  35  34.8657834767  1.44050119229  0.00344735580159
0.685581028791  312  45  45.3851664675  1.29366652348  0.158497883282
0.685581028791  312  56  55.7617830902  1.36483477853  -0.0560373488881
0.685581028791  312  66  66.4308685915  1.21952305908  0.139197783508
0.685581028791  312  77  77.0480288552  1.54294648642  0.0572556568862
0.685581028791  312  88  87.710186933  1.38289698352  -0.0256941634954
0.685581028791  313  99  98.5769044689  1.23965518283  0.0477795797371
0.685581028791  313  109  109.489564617  1.24934904233  0.141326986512
0.685581028791  313  120  120.443652744  1.26449609739  0.143765125703
0.685581028791  313  131  131.459235488  1.25802152905  0.204268170071
0.685581028791  313  143  142.505533554  1.26852079085  0.0768841171322
0.685581028791  313  154  153.613601619  1.34129176832  -0.0198629698227
0.685581028791  313  165  164.880765308  1.56856079742  0.076439542423
0.685581028791  313  176  176.243339767  1.53964533012  0.0590895638658
0.685581028791  314  188  187.620424626  1.35623753862  -0.0351758913723
0.685581028791  314  199  199.176380793  1.57798187115  0.11225510221
0.685581028791  314  211  210.639702419  1.48727046267  -0.0453399417069
0.685581028791  314  222  222.364359648  1.45330738893  0.114356261674
0.685581028791  314  234  234.065505844  1.62850356578  0.0995198239525
0.685581028791  314  246  245.829491903  1.61458741176  0.0106138650346
0.685581028791  314  258  257.708311062  1.55765328854  0.0356887147071
0.685581028791  314  270  269.675092947  1.52455802907  0.0401085913639
0.685581028791  314  282  281.736392051  1.55886030649  0.0323473590736
0.685581028791  314  294  293.910792121  1.65993222834  0.089585921219
0.685581028791  315  306  306.245499859  1.59311957926  0.159411818767
0.685581028791  315  319  318.514585443  1.36794251672  0.0491330334894
0.685581028791  315  331  330.920186694  1.67636256096  0.0565922039219
0.685581028791  315  343  343.452466423  1.49110088107  0.0855691620954
0.685581028791  315  356  356.018918478  1.70590199621  0.0275491182099
0.685581028791  315  369  368.69266813  1.67468289496  0.010448906121
0.685581028791  315  381  381.488190106  1.62524479434  0.0416661889561
0.685581028791  315  394  394.382992311  1.64784648689  0.0660209875997
0.685581028791  315  407  407.369293787  1.65222972843  0.10280873216
0.685581028791  315  420  420.428123156  1.60724186382  0.10010696233
0.685581028791  315  434  433.574794178  1.66761254644  0.0429769928234
0.685581028791  315  447  446.840977097  1.75282736894  0.0735578984303
0.685581028791  315  460  460.271903253  1.66813147222  0.135186255574
0.685581028791  315  474  473.66707881  1.6864483647  0.0109731983752
0.685581028791  315  487  487.314015735  1.67722540722  0.105564856939
0.685581028791  315  501  500.955430546  1.78992090689  0.0319011134323
0.685581028791  315  515  514.715931838  1.74171761717  -0.0508546929884
0.685581028791  315  529  528.613190988  1.75111441095  -0.0129625952524
0.685581028791  315  543  542.613457964  1.76213680115  -0.00293556899887
0.685581028791  315  557  556.740866114  1.80632413624  0.00413910407938
0.685581028791  315  571  570.976206484  1.85349543206  0.0416524953042
0.685581028791  315  585  585.344651448  1.73991924476  0.12069618459
0.685581028791  315  600  599.720523081  1.77144405179  0.0247895289009
0.685581028791  315  614  614.344932851  1.68930879926  0.108069351569
0.685581028791  315  629  629.010170194  1.84949214517  0.0644050782271
0.685581028791  315  644  643.788428025  1.83059301185  0.00160905270199
0.685581028791  315  659  658.704877321  1.8486030893  -0.0131120328234
0.685581028791  315  674  673.752490506  1.85108767613  -0.0192893253357
0.685581028791  315  689  688.936381594  1.94520113165  -0.00225111931983
0.685581028791  315  704  704.257096028  1.88750811906  0.0585146137136
0.685581028791  315  720  719.618428178  1.88204169138  0.0139473052071
0.685581028791  315  735  735.190533406  1.90771745996  0.0675496772601
0.685581028791  315  751  750.804092781  1.90097220916  0.0323958043832
0.685581028791  315  767  766.59240967  1.80397355421  0.0290293879744
0.685581028791  314  783  782.52923761  1.70390812771  0.0320941684075
0.685581028791  314  799  798.596182465  1.75847650698  0.0215112152288
0.685581028791  314  815  814.8052775  1.90209705688  -0.0608367983954
0.685581028791  314  831  831.225988398  1.92909983647  0.0253029249699
0.685581028791  314  848  847.678624812  1.89187023823  -0.0107924495224
0.685581028791  314  864  864.360260421  1.90174586943  0.0405836733869
0.685581028791  314  881  881.105372173  2.01407578368  0.0159158505905
0.685581028791  313  898  898.025732704  1.98854107276  0.0356997214454
0.685581028791  313  915  915.072825634  2.00801579387  0.0512991221841
0.685581028791  313  932  932.299041175  1.87899042865  0.0861391799695
0.685581028791  313  950  949.630716408  1.86667868151  0.0441269120453
0.685581028791  313  967  967.245844848  1.94823398025  0.117820721976
0.685581028791  313  985  984.879622365  1.98305221796  -0.00094344929309
0.685581028791  312  1003  1002.74652085  1.92654940905  -0.013624645361
0.876093028791  312  14  14.3328724256  1.25684529614  0.20034682907
0.876093028791  313  25  24.5795946835  1.21145123665  -0.0129143240065
0.876093028791  313  35  34.9646790292  1.46313080852  0.0278045208392
0.876093028791  313  45  45.44689215  1.23287647204  0.158644764564
0.876093028791  313  56  55.8522323656  1.45437581471  -0.0369918572947
0.876093028791  313  66  66.4790316586  1.17211603814  0.103155389171
0.876093028791  313  77  77.1428963469  1.52529056531  0.0924403724217
0.876093028791  313  88  87.7843458295  1.46728369135  -0.024393920538
0.876093028791  314  99  98.6423294481  1.36176522978  0.0286945272132
0.876093028791  314  110  109.540244126  1.22219603106  0.0734130848815
0.876093028791  314  120  120.49450607  1.20884662081  0.123586582099
0.876093028791  314  131  131.507625326  1.20421877604  0.184412623297
0.876093028791  314  143  142.543932785  1.24070640021  0.0255182329718
0.876093028791  314  154  153.680629468  1.40716202832  -0.00796388997916
0.876093028791  314  165  164.959325886  1.58942257635  0.0976590803121
0.876093028791  314  176  176.30682806  1.4794320074  0.0809659266659
0.876093028791  315  188  187.681525473  1.47415215412  -0.0298449424982
0.876093028791  315  199  199.235100887  1.54422745617  0.117403097448
0.876093028791  315  211  210.713995939  1.55322470126  -0.0336941900193
0.876093028791  315  222  222.420688997  1.435368579  0.102256015247
0.876093028791  315  234  234.145430254  1.62909876272  0.126949757005
0.876093028791  315  246  245.884575689  1.64783088165  0.0196565909382
0.876093028791  315  258  257.7640203  1.60035953225  0.0352038497285
0.876093028791  315  270  269.735108974  1.58997562944  0.0510331585741
0.876093028791  315  282  281.771246209  1.58328586327  -0.00083527871757
0.876093028791  315  294  293.96563905  1.66784194885  0.0857830084594
0.876093028791  316  306  306.292990654  1.5234111224  0.156797161351
0.876093028791  316  319  318.542314066  1.3690916965  0.00681141442095
0.876093028791  316  331  330.978213095  1.71862657395  0.0589424677028
0.876093028791  316  343  343.493870086  1.39286591851  0.0804565157137
0.876093028791  316  356  356.081413657  1.71604565106  0.049358423905
0.876093028791  316  369  368.726943224  1.69541507921  -0.00549270425575
0.876093028791  316  382  381.537317757  1.55684483763  0.0314182734112
0.876093028791  316  394  394.430796837  1.59726551842  0.062112381665
0.876093028791  316  407  407.415261376  1.63106800793  0.104798089112
0.876093028791  316  420  420.469504218  1.53333209452  0.0942765418192
0.876093028791  316  434  433.613021648  1.6186194764  0.0415945936204
0.876093028791  316  447  446.887696207  1.7588879031  0.0758181174508
0.876093028791  316  460  460.310728109  1.63087155307  0.148663525727
0.876093028791  316  474  473.698989344  1.65175056314  -0.00546277324374
0.876093028791  316  487  487.366075061  1.64143172167  0.134679383889
0.876093028791  316  501  501.00039844  1.79486024087  0.0430050040759
0.876093028791  316  515  514.74727719  1.76597707743  -0.0405551750982
0.876093028791  316  529  528.642681377  1.73346362787  -0.0284502718513
0.876093028791  316  543  542.648176022  1.76378194844  -0.010079226975
0.876093028791  316  557  556.752834342  1.81141156098  -0.0141924557364
0.876093028791  316  571  571.012174352  1.87601087168  0.0413586035101
0.876093028791  316  585  585.380546833  1.73437537274  0.120801280773
0.876093028791  316  600  599.767589216  1.78856851772  0.0401316010573
0.876093028791  316  614  614.383512004  1.65822261118  0.135848937744
0.876093028791  316  629  629.047894434  1.87422801157  0.0637708139584
0.876093028791  316  644  643.827930026  1.83888490408  0.00109861963436
0.876093028791  316  659  658.724492097  1.83152595393  -0.0253105513497
0.876093028791  316  674  673.784024666  1.87280903132  -0.0199096202443
0.876093028791  316  689  688.948238306  1.9364502996  -0.00728277258816
0.876093028791  316  704  704.275808565  1.87976023293  0.0564210779276
0.876093028791  316  720  719.650749821  1.86806762528  0.00398165419055
0.876093028791  316  735  735.21492571  1.90121505843  0.0815803771109
0.876093028791  316  751  750.832704319  1.92548053998  0.0334913551868
0.876093028791  316  767  766.612747156  1.80099062186  0.0279260887659
0.876093028791  315  783  782.536976421  1.74247437244  0.0256549008419
0.876093028791  315  799  798.610320764  1.80893248968  0.0124264084763
0.876093028791  315  815  814.825176156  1.92115461101  -0.00672364613234
0.876093028791  315  831  831.22610705  1.94992262338  0.0240634827583
0.876093028791  315  848  847.689163651  1.9104303919  -0.00486395835737
0.876093028791  315  864  864.353859815  1.89191987778  0.0233977624985
0.876093028791  315  881  881.111829657  1.99367659331  0.00176890028574
0.876093028791  314  898  898.021864132  1.97985592968  0.0274224360033
0.876093028791  314  915  915.090473156  1.99524113277  0.0584269188918
0.876093028791  314  932  932.306073985  1.87091421524  0.080226256252
0.876093028791  314  950  949.639944572  1.86974889306  0.047549174313
0.876093028791  314  967  967.237190951  1.94566021601  0.106502745704
0.876093028791  313  985  984.882544706  1.97540024874  0.00350300868308
0.876093028791  313  1003  1002.75226986  1.93060768626  -0.0137430772721
1.06660502879  313  14  14.3933890762  1.21629426476  0.191900030343
1.06660502879  314  25  24.6407246068  1.24918313756  -0.025098343766
1.06660502879  314  35  35.0606606873  1.48589747862  0.0511991736472
1.06660502879  314  45  45.4967974591  1.18024799791  0.131485918176
1.06660502879  314  56  55.963207573  1.47717267746  0.0069142721212
1.06660502879  314  67  66.5291322263  1.20269543895  0.0136133348731
1.06660502879  314  77  77.2355298044  1.47533821543  0.122838205596
1.06660502879  314  88  87.8811598268  1.49114079612  0.00305141359109
1.06660502879  315  99  98.7163441339  1.46324802436  0.0374101295873
1.06660502879  315  110  109.580572307  1.29539311313  0.0308947685182
1.06660502879  315  121  120.535762008  1.20356385395  0.0448290114242
1.06660502879  315  132  131.540324345  1.2179980842  0.108323328613
1.06660502879  315  143  142.593736333  1.27659812905  0.00475646898471
1.06660502879  315  154  153.749745152  1.4956759345  0.00694808729414
1.06660502879  315  165  165.049748561  1.58749388948  0.113115063429
1.06660502879  315  176  176.374526251  1.46363973483  0.0876906884313
1.06660502879  316  188  187.743847842  1.4946050533  -0.0236128137399
1.06660502879  316  199  199.313732967  1.48600483429  0.142253987959
1.06660502879  316  211  210.773102392  1.58994733361  -0.0309119517415
1.06660502879  316  222  222.464402262  1.29657001251  0.0950311304965
1.06660502879  316  234  234.216079534  1.57806850822  0.130565897046
1.06660502879  316  246  245.968660342  1.64114217216  0.0457608261066
1.06660502879  316  258  257.843929779  1.63676556965  0.0548667727209
1.06660502879  316  270  269.80730108  1.62780577479  0.0578141765387
1.06660502879  316  282  281.819580898  1.55455980056  -0.0722841933419
1.06660502879  316  294  294.049424163  1.66174445201  0.110606066893
1.06660502879  317  306  306.354988743  1.51064141884  0.171571734619
1.06660502879  317  319  318.58607488  1.44358970339  0.00644497745434
1.06660502879  317  331  331.045242111  1.69721527097  0.0685347840531
1.06660502879  317  344  343.516442105  1.46722701233  0.0292049002681
1.06660502879  317  356  356.132329644  1.70251473762  0.0489959413305
1.06660502879  317  369  368.78868916  1.715935413  0.00294933671279
1.06660502879  317  382  381.567966755  1.62610785898  0.00754870065226
1.06660502879  317  394  394.469233845  1.63386382708  0.0460521351199
1.06660502879  317  407  407.4494609  1.62977938459  0.0755164779788
1.06660502879  317  420  420.503014176  1.59401474757  0.0748466525709
1.06660502879  317  434  433.639335069  1.68660603237  0.0245986517867
1.06660502879  317  447  446.93005975  1.77107788299  0.0820121795486
1.06660502879  317  460  460.351223384  1.62844365691  0.149403589883
1.06660502879  317  474  473.685900069  1.52066268001  -0.232949992075
1.06660502879  317  487  487.395439419  1.63114804652  0.118175450074
1.06660502879  317  501  501.041998176  1.79836393504  0.0471986949349
1.06660502879  317  515  514.790274671  1.79033710747  -0.0400624897704
1.06660502879  317  529  528.678645362  1.78397777292  -0.0263067758098
1.06660502879  317  543  542.695573889  1.79534275897  0.000961023072208
1.06660502879  317  557  556.809479459  1.83687313343  0.00146694127921
1.06660502879  317  571  571.040686088  1.87634376719  0.0527764403149
1.06660502879  317  585  585.402407475  1.70545434039  0.111445595662
1.06660502879  317  600  599.79900403  1.80428665816  0.0421416669016
1.06660502879  317  614  614.39686477  1.65094093689  0.107069679746
1.06660502879  317  629  629.076342025  1.85293229434  0.0632838978361
1.06660502879  317  644  643.847414774  1.85041821598  0.00203375789359
1.06660502879  317  659  658.763624586  1.84851789437  -0.0134610313687
1.06660502879  317  674  673.797005328  1.85949396264  -0.0242082111747
1.06660502879  317  689  688.972238433  1.93135748664  -0.00546655015736
1.06660502879  317  704  704.294446108  1.85170758937  0.0608687258204
1.06660502879  317  720  719.604299622  1.59310133752  -0.192998631875
1.06660502879  317  735  735.236972627  1.90077290949  0.0725068718528
1.06660502879  317  751  750.855094926  1.9160506399  0.0348727707522
1.06660502879  317  767  766.632181417  1.82005033303  0.00813982372451
1.06660502879  316  783  782.553971285  1.70728303274  0.000950548812213
1.06660502879  316  799  798.626672823  1.80481861548  0.00759856684344
1.06660502879  316  815  814.861561791  1.94567327652  0.0019147555861
1.06660502879  316  831  831.253198313  1.91537112844  0.0226346162545
1.06660502879  316  848  847.708450562  1.92002107272  -0.000729093484423
1.06660502879  316  864  864.376133892  1.88050731868  0.0357429788414
1.06660502879  316  881  881.133065716  1.99981027039  0.00874782729044
1.06660502879  315  898  898.04733837  1.97927400534  0.0504847597547
1.06660502879  315  915  915.088753353  2.00715951695  0.0536683510322
1.06660502879  315  932  932.314953822  1.87869751617  0.0729359682757
1.06660502879  315  950  949.654058223  1.87379876849  0.0448311393177
1.06660502879  315  967  967.243627199  1.93359610568  0.110226033172
1.06660502879  314  985  984.882467487  1.9787256173  -0.00530956853307
1.06660502879  314  1003  1002.75105236  1.92615416817  -0.00971462595164
1.25711702879  314  14  14.4552380039  1.15637582157  0.171759458995
1.25711702879  315  25  24.7163954722  1.32772901373  0.0294775081903
1.25711702879  315  35  35.1518053256  1.44699646901  0.0733063795049
1.25711702879  315  46  45.5419250478  1.17541897872  0.0502613300851
1.25711702879  315  56  56.044852025  1.47871469307  0.0165749941096
1.25711702879  315  67  66.5826674159  1.27070939636  -0.0117264435019
1.25711702879  315  77  77.2998732457  1.4324197167  0.11730834304
1.25711702879  315  88  87.9493807014  1.52303783514  0.00915801117952
1.25711702879  316  99  98.79533391  1.49694645611  0.0397070954212
1.25711702879  316  110  109.642246206  1.34125406094  0.0320564094854
1.25711702879  316  121  120.578128276  1.25521732473  0.0117248102914
1.25711702879  316  132  131.596940977  1.28050527814  0.0687981872253
1.25711702879  316  143  142.659706282  1.38835418307  0.0010956407909
1.25711702879  316  154  153.834256916  1.52811667352  0.0146955817439
1.25711702879  316  165  165.143007294  1.56067344871  0.154768394489
1.25711702879  316  176  176.429888444  1.32697014122  0.0835912928243
1.25711702879  317  188  187.819232545  1.54665754167  -0.0209163908263
1.25711702879  317  199  199.372423975  1.42784087727  0.135836172188
1.25711702879  317  211  210.843851018  1.61383586439  -0.0189177184451
1.25711702879  317  222  222.503564302  1.27411345155  0.0588387620453
1.25711702879  317  234  234.280660162  1.54566280273  0.146146853178
1.25711702879  317  246  246.040574199  1.65479662763  0.0592192976994
1.25711702879  317  258  257.91714389  1.66513833725  0.0678200863888
1.25711702879  317  270  269.872985149  1.6480571589  0.0684032374181
1.25711702879  317  282  281.925957121  1.66608444681  0.0527693827533
1.25711702879  317  294  294.10890682  1.64936940119  0.128229752806
1.25711702879  318  306  306.408984184  1.40890275743  0.180745379754
1.25711702879  318  319  318.634816605  1.52719095111  -0.00188457057233
1.25711702879  318  331  331.109121623  1.69180733969  0.0821321728974
1.25711702879  318  344  343.567228973  1.52682256281  0.0225323292192
1.25711702879  318  356  356.194325792  1.67361929009  0.0536956663005
1.25711702879  318  369  368.84529689  1.7354516758  0.0123927069937
1.25711702879  318  382  381.618353337  1.64312568939  0.00457871268399
1.25711702879  318  395  394.510032494  1.64130786876  0.0133740489764
1.25711702879  318  407  407.491219414  1.64118843588  0.0633508229542
1.25711702879  318  421  420.531066716  1.64767172989  0.0335760364312
1.25711702879  318  434  433.708135872  1.71434716535  0.0331449095023
1.25711702879  318  447  446.958262343  1.80369496608  0.101264364497
1.25711702879  318  460  460.379595334  1.59315376798  0.134439661243
1.25711702879  318  474  473.789324864  1.71305983761  0.00737873962166
1.25711702879  318  487  487.436554143  1.62067743225  0.107127166651
1.25711702879  318  501  501.092094836  1.79691417221  0.0569106752457
1.25711702879  318  515  514.83171975  1.79452003699  -0.0351827416187
1.25711702879  318  529  528.717796406  1.77529958605  -0.0275769069484
1.25711702879  318  543  542.725086749  1.80783968786  -0.014077340997
1.25711702879  318  557  556.842657219  1.85077365447  -0.00297879920061
1.25711702879  318  571  571.095177072  1.87005938376  0.0567048220389
1.25711702879  318  585  585.426528993  1.75575948632  0.0832751396724
1.25711702879  318  600  599.834116826  1.81881867575  0.0380877225772
1.25711702879  318  614  614.426541008  1.67322426891  0.0969374150254
1.25711702879  318  629  629.116766841  1.86411387451  0.0714426484317
1.25711702879  318  644  643.88502387  1.83339134613  0.00911963945414
1.25711702879  318  659  658.794804555  1.858033794  -0.0137153414164
1.25711702879  318  674  673.835893782  1.87393564731  -0.0129717661071
1.25711702879  318  689  689.009001975  1.93781425086  -0.00388154470795
1.25711702879  318  704  704.320841273  1.86524163418  0.0375405785173
1.25711702879  318  720  719.687510782  1.84392932282  -0.0252645148948
1.25711702879  318  735  735.2559608  1.89883980295  0.051876224188
1.25711702879  318  751  750.879176041  1.9222163421  0.0400264341145
1.25711702879  318  767  766.652255639  1.8360396437  0.0123636421042
1.25711702879  317  783  782.568423844  1.7491689264  0.00183923239725
1.25711702879  317  799  798.645344232  1.81630691572  0.0112567620795
1.25711702879  317  815  814.878473507  1.93925753606  0.000926471763945
1.25711702879  317  831  831.27269373  1.90220010166  0.0339477105217
1.25711702879  317  848  847.715730569  1.87794161398  -0.0120661743024
1.25711702879  317  864  864.379348324  1.85835693219  0.0259085550029
1.25711702879  317  881  881.14324859  1.99491053375  0.00563033011401
1.25711702879  316  898  898.034964115  1.98359313253  0.0237127510363
1.25711702879  316  915  915.101445076  1.99503978174  0.0537190271105
1.25711702879  316  932  932.326909204  1.89695303648  0.0706405345679
1.25711702879  316  950  949.665195608  1.88840649166  0.0426526473897
1.25711702879  316  967  967.240679689  1.94875746291  0.10405524098
1.25711702879  315  985  984.902602869  1.96902765317  0.0113262488511
1.25711702879  315  1003  1002.7586345  1.92016607831  0.00138614757798
1.44762902879  315  14  14.4931580612  1.12160073395  0.17551038723
1.44762902879  315  24  24.3862755095  1.2889602957  0.0160928091147
1.44762902879  316  35  35.190550146  1.46068221072  0.101732490317
1.44762902879  316  46  45.5749355375  1.25203148961  0.0710635328924
1.44762902879  316  56  56.1095194637  1.44327334464  0.0333010179832
1.44762902879  316  67  66.6175933461  1.25885662155  -0.0245978762172
1.44762902879  316  77  77.3746462504  1.36454016289  0.143062758998
1.44762902879  316  88  88.0422695811  1.49474017102  0.0396782467773
1.44762902879  317  99  98.902525924  1.74060170698  0.57436312145
1.44762902879  317  110  109.659494713  1.36241570268  0.0161625976964
1.44762902879  317  121  120.601465478  1.28931590658  -0.0200293564681
1.44762902879  317  132  131.630361584  1.35969823441  0.0718915028887
1.44762902879  317  143  142.710532335  1.44850663381  0.00541073146652
1.44762902879  317  154  153.892524468  1.53708097815  0.00736710888554
1.44762902879  317  165  165.206612465  1.5160953929  0.191130420296
1.44762902879  317  176  176.478563051  1.26269275353  0.0708428736963
1.44762902879  318  188  187.871142475  1.54244126908  0.131747508342
1.44762902879  318  199  199.413370648  1.35101777396  0.182405603936
1.44762902879  318  211  210.874700859  1.60673086284  -0.0378017588994
1.44762902879  318  223  222.54152412  1.35759816575  0.00271267877873
1.44762902879  318  234  234.33698143  1.44959717458  0.147690336099
1.44762902879  318  246  246.097350744  1.62235414222  0.0581132776652
1.44762902879  318  258  257.987946448  1.63420429707  0.0785440704182
1.44762902879  318  270  269.857792719  1.60815109306  -0.169628367885
1.44762902879  318  282  282.0059781  1.66094821933  0.0711141280191
1.44762902879  318  294  294.172943865  1.59434985805  0.138017318797
1.44762902879  318  306  306.239264895  1.29021837021  0.293052056491
1.44762902879  319  319  318.676558938  1.5704903284  0.010861388393
1.44762902879  319  331  331.157990012  1.64812252582  0.133022379691
1.44762902879  319  344  343.606123733  1.55903727255  0.0304851733386
1.44762902879  319  356  356.243879712  1.63874448603  0.0644596360214
1.44762902879  319  369  368.892037134  1.72173214819  0.0305977567228
1.44762902879  319  382  381.665828737  1.65022733316  0.0109012405892
1.44762902879  319  395  394.545178771  1.67691287293  0.00437809019254
1.44762902879  319  408  407.535138257  1.69829498699  0.0481240942626
1.44762902879  319  421  420.584347359  1.70603685376  0.0382663911647
1.44762902879  319  434  433.75005031  1.74173424957  0.038580455116
1.44762902879  319  447  447.073438588  1.72322932885  0.123119480084
1.44762902879  319  460  460.41316908  1.61212894954  0.112416000115
1.44762902879  319  474  473.848959212  1.72495306443  0.0393624803249
1.44762902879  319  487  487.456223905  1.61041347849  0.0804525824381
1.44762902879  319  501  501.133811905  1.74764402046  0.065076317169
1.44762902879  319  515  514.873659909  1.7803629912  -0.0288745407139
1.44762902879  319  529  528.777783043  1.7893794682  -0.00281583470939
1.44762902879  319  543  542.780999828  1.81015736652  0.0031348943159
1.44762902879  319  557  556.88741932  1.83967629206  0.00581559793416
1.44762902879  319  571  571.132353256  1.84000362988  0.0577153456361
1.44762902879  319  585  585.452136944  1.75446442774  0.0747444548128
1.44762902879  319  600  599.872632945  1.82176128919  0.0553332365521
1.44762902879  319  614  614.443114886  1.68188832434  0.079383198599
1.44762902879  319  629  629.145966611  1.81703759648  0.0923276808614
1.44762902879  319  644  643.904431311  1.79576523151  0.0225908514842
1.44762902879  319  659  658.814638575  1.82230429645  0.00311389648
1.44762902879  319  674  673.845707316  1.84503484401  -0.00574516251712
1.44762902879  319  689  689.027826855  1.89994791352  0.00839374151027
1.44762902879  319  704  704.324495532  1.84474161736  0.0364728996723
1.44762902879  319  720  719.713901866  1.85387731964  0.00325867841924
1.44762902879  319  735  735.25458208  1.91045343005  0.0423299819668
1.44762902879  319  751  750.847345462  1.93231261784  -0.0137159474431
1.44762902879  319  767  766.774563036  0.0303016493599  -0.095379096229
1.44762902879  318  783  782.585470214  1.78593755214  0.00737073593982
1.44762902879  318  799  798.664687138  1.83549487286  0.0164349326543
1.44762902879  318  815  814.891689838  1.90752124478  0.0249743726853
1.44762902879  318  831  831.271649809  1.864991335  0.0466645008401
1.44762902879  318  848  847.709000613  1.86537661075  0.00429357838626
1.44762902879  318  864  864.376898985  1.83788988866  0.0804668233824
1.44762902879  318  881  881.10702702  1.98181848669  0.0155396728315
1.44762902879  317  898  898.064382959  1.97361518001  0.038084394304
1.44762902879  317  915  915.104298388  2.000249246  0.0450532666547
1.44762902879  317  932  932.33049622  1.90898278988  0.0706249322342
1.44762902879  317  950  949.64470974  1.90231030857  0.0555845073163
1.44762902879  317  967  967.216080364  1.98446568354  0.148038026188
1.44762902879  316  985  984.896333284  1.96758579365  0.000583421190174
1.44762902879  316  1003  1002.74272512  1.92052782495  0.00774367232177
