# Band 2B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.23031843526  594  676  675.559604342  4.06374206092  -0.0462609060145  9.61548879401
1.23031843526  594  696  696.081189361  4.21536469843  -0.0318519299475  9.64467737499
1.23031843526  593  717  716.866315706  4.28444274199  -0.034942205776  9.67395146768
1.23031843526  593  738  737.782264915  4.45206367824  -0.013065561723  9.70345189188
1.23031843526  593  759  758.864725265  4.61034420327  0.000419597034772  9.73308412185
1.23031843526  592  780  780.200748327  4.8411346755  0.0216627305413  9.76291476558
1.23031843526  592  802  801.659105556  5.24452113195  0.0261687670442  9.7929197838
1.23031843526  591  824  824.800999364  0.187477037029  10.4518019857  9.82307176939
1.23031843526  590  846  845.410469444  6.46800511566  0.0290733955066  9.85345212306
1.23031843526  590  868  867.646944813  7.14726524366  0.0248523473125  9.88392651603
1.23031843526  589  890  890.264373489  8.14143138574  0.0375445867895  9.9146848532
1.23031843526  588  913  913.031867388  9.18503353799  0.0249735144784  9.94546447186
1.23031843526  588  936  936.104328117  10.0975606153  0.0191407208614  9.97662176083
1.23031843526  587  960  959.456628217  11.053325951  -0.00905061190167  10.0077831653
1.23031843526  586  983  983.21053999  11.9280143476  0.00525168877664  10.0392307735
1.23031843526  585  1007  1007.08696004  11.7958759836  -0.00692703886809  10.0707842637
1.40818843526  581  10  10.4903190161  1.67664838885  -0.0136942786578  8.59883809823
1.40818843526  582  25  24.6997594972  1.74049724203  -0.0725319249294  8.6222489842
1.40818843526  582  39  39.1272308586  1.88331520772  -0.0548886554938  8.64579769721
1.40818843526  583  54  53.6248304506  1.83676561696  -0.0604617776777  8.66946798634
1.40818843526  584  68  68.2951680946  1.91764046143  -0.0127142532119  8.69327018462
1.40818843526  584  83  83.0338653936  1.97259365388  -0.0377841584157  8.71719447832
1.40818843526  585  98  97.9434296423  2.00445399115  -0.015917519772  8.74126102533
1.40818843526  586  113  112.958113282  1.97631052771  -0.01975230225  8.76544965206
1.40818843526  586  128  128.18946513  2.0525314779  0.0541809071987  8.78977506185
1.40818843526  587  143  143.478971553  1.96568316015  0.0492567385464  8.81422961945
1.40818843526  587  159  158.926121852  2.04112342008  0.0268510895715  8.83881966644
1.40818843526  588  175  174.535043511  1.9935723698  0.0615692951568  8.86354920752
1.40818843526  588  190  190.295205499  2.04571662952  0.0486542292234  8.88841719494
1.40818843526  589  206  206.133656657  2.09951851017  0.00960425434338  8.91341697961
1.40818843526  589  222  222.190185565  2.12565127712  0.00333679472412  8.93856505757
1.40818843526  590  238  238.323161528  2.11606098694  -0.00399354906138  8.96384090218
1.40818843526  590  255  254.618500997  2.10638079986  -0.0428769863991  8.98926511398
1.40818843526  591  271  271.064520829  2.18594573279  -0.0375751699311  9.01482493681
1.40818843526  591  288  287.669913866  2.24527787792  -0.0256781732308  9.04054287768
1.40818843526  591  304  304.472087967  2.2479661682  0.028014271751  9.06638576845
1.40818843526  592  321  321.353619418  2.36204596927  0.0349860169268  9.09238673277
1.40818843526  592  338  338.439722985  2.34818209261  0.0644906036833  9.1185359812
1.40818843526  592  356  355.675215069  2.44462519476  0.0500053926951  9.14482178735
1.40818843526  592  373  373.10963553  2.52763093206  0.0765495427413  9.17127294022
1.40818843526  593  391  390.64166174  2.49316343333  0.0453482720378  9.19785739416
1.40818843526  593  408  408.422004145  2.51279667589  0.0466507833655  9.22461180507
1.40818843526  593  426  426.349908087  2.61832649147  0.0237470765706  9.25149639154
1.40818843526  593  444  444.437392459  2.62993888633  -0.000101403514113  9.27854999638
1.40818843526  593  463  462.689326422  2.70438122183  -0.0381561937121  9.30573300994
1.40818843526  594  481  481.045877999  2.8317546827  -0.0294570181241  9.33311018298
1.40818843526  594  500  499.65421455  2.93151479802  -0.0145041281929  9.36061445601
1.40818843526  594  518  518.433525642  2.91957802606  0.0248523161522  9.38829415438
1.40818843526  594  537  537.380718028  3.03640612854  0.0483483284332  9.41613192493
1.40818843526  594  557  557.842504766  0.201369950859  9.37626435604  9.44412077948
1.40818843526  594  576  575.828538755  3.33178041301  0.0626970361233  9.47228492235
1.40818843526  594  595  595.358136666  3.55275806231  0.0517020584996  9.50058117645
1.40818843526  593  615  615.228157835  3.76722462233  0.0363715115067  9.52908447367
1.40818843526  593  635  635.15126949  3.90261989775  -0.00102838634077  9.55770433721
1.40818843526  593  655  655.322112159  4.04816882574  -0.0168869365181  9.58655330267
1.40818843526  593  676  675.660576119  4.09433791026  -0.0441939445361  9.61548879401
1.40818843526  593  696  696.180934482  4.23488252236  -0.032884898106  9.64467737499
1.40818843526  592  717  716.954173203  4.2752361311  -0.0338313192928  9.67395146768
1.40818843526  592  738  737.866750723  4.4610679717  -0.0138554572913  9.70345189188
1.40818843526  592  759  758.924416124  4.54715056342  0.00378652267183  9.73308412185
1.40818843526  591  780  780.303079495  4.8527547353  0.0227574123127  9.76291476558
1.40818843526  591  802  801.76360472  5.22759014992  0.0260767741047  9.7929197838
1.40818843526  590  824  823.552698504  5.61543310377  0.0333025493102  9.82307176939
1.40818843526  590  845  845.494653415  6.40662941718  0.0455725140968  9.85345212306
1.40818843526  589  868  867.772327529  7.1249625525  0.0279052933071  9.88392651603
1.40818843526  588  890  890.380167044  8.11843817127  0.038861370292  9.9146848532
1.40818843526  587  913  913.077875101  9.32497498226  0.0334633912171  9.94546447186
1.40818843526  587  936  936.181616564  10.2117602723  0.0177413409215  9.97662176083
1.40818843526  586  960  959.58725413  10.8786337783  -0.00151539261974  10.0077831653
1.40818843526  585  983  983.408756264  11.9741883098  0.00708209006972  10.0392307735
1.40818843526  584  1007  1007.33025685  11.8778915137  0.000158891557108  10.0707842637
1.58605843526  580  10  10.4968129734  1.68932036469  -0.0179975643526  8.59883809823
1.58605843526  581  25  24.7210505542  1.76477994253  -0.0663292657726  8.6222489842
1.58605843526  582  39  39.1384286031  1.89092378261  -0.0481824439614  8.64579769721
1.58605843526  582  54  53.6416532833  1.82347701286  -0.0582442130131  8.66946798634
1.58605843526  583  68  68.3000221947  1.94075484524  -0.0182775783881  8.69327018462
1.58605843526  583  83  83.0574800363  1.95028815684  -0.0321401632261  8.71719447832
1.58605843526  584  98  97.9588425114  2.0246106343  -0.0138687986627  8.74126102533
1.58605843526  585  113  112.974834876  1.98616364047  -0.00515526713336  8.76544965206
1.58605843526  585  128  128.199883841  2.04179051292  0.0429870985666  8.78977506185
1.58605843526  586  143  143.493629177  1.95613032302  0.0339903421949  8.81422961945
1.58605843526  586  159  158.955159189  2.08983778851  0.0236642305201  8.83881966644
1.58605843526  587  175  174.5635567  1.94626354098  0.0514671390251  8.86354920752
1.58605843526  587  190  190.331227323  2.04865058107  0.057478567928  8.88841719494
1.58605843526  588  206  206.178904626  2.11880317221  0.0183053535213  8.91341697961
1.58605843526  588  222  222.229869062  2.11623266194  0.00736112991495  8.93856505757
1.58605843526  589  238  238.352410221  2.08607343062  -0.00677281034594  8.96384090218
1.58605843526  589  255  254.658335236  2.12039527036  -0.0398730512133  8.98926511398
1.58605843526  590  271  271.079173314  2.22534507746  -0.0514991992234  9.01482493681
1.58605843526  590  288  287.704027661  2.25190468141  -0.0294835518603  9.04054287768
1.58605843526  590  305  304.502322343  2.25193810977  0.0174754878326  9.06638576845
1.58605843526  591  321  321.391026691  2.33969546876  0.0362301469937  9.09238673277
1.58605843526  591  338  338.485627665  2.34217566318  0.0644337012954  9.1185359812
1.58605843526  591  356  355.705512849  2.46010863188  0.0426387855848  9.14482178735
1.58605843526  592  373  373.097289782  2.5305955857  0.0470892553248  9.17127294022
1.58605843526  592  391  390.683832259  2.5097094755  0.0374763857331  9.19785739416
1.58605843526  592  408  408.470763025  2.48728917565  0.0434693367115  9.22461180507
1.58605843526  592  426  426.401511235  2.56598399041  0.0160144958913  9.25149639154
1.58605843526  592  444  444.483618932  2.60428208873  -0.00866151840303  9.27854999638
1.58605843526  592  463  462.747301978  2.7255398595  -0.0269852656611  9.30573300994
1.58605843526  593  481  481.111470325  2.82982266359  -0.0260939357564  9.33311018298
1.58605843526  593  500  499.70933801  2.94997935878  -0.0178060064857  9.36061445601
1.58605843526  593  518  518.482259143  2.92166674602  0.0203859767947  9.38829415438
1.58605843526  593  537  537.444055738  3.03704931656  0.0445062912956  9.41613192493
1.58605843526  593  557  557.831395266  0.0324145049486  9.35087972385  9.44412077948
1.58605843526  593  576  575.891609584  3.38164886563  0.0594386005061  9.47228492235
1.58605843526  593  595  595.434822911  3.50535219519  0.0540223926279  9.50058117645
1.58605843526  592  615  615.299757493  3.79028440868  0.037344245897  9.52908447367
1.58605843526  592  635  635.250859524  3.91956597339  0.00628905710174  9.55770433721
1.58605843526  592  655  655.413900509  4.05548110254  -0.0152606990316  9.58655330267
1.58605843526  592  676  675.748114493  4.149142084  -0.040594446804  9.61548879401
1.58605843526  592  696  696.259455799  4.2128716889  -0.0315088004613  9.64467737499
1.58605843526  591  717  717.03872407  4.2741065981  -0.03235157759  9.67395146768
1.58605843526  591  738  737.941685428  4.41800560583  -0.0184840883072  9.70345189188
1.58605843526  591  759  759.018369638  4.53697842051  -0.00278546674034  9.73308412185
1.58605843526  590  780  780.391285896  4.83795263238  0.0226044011386  9.76291476558
1.58605843526  590  802  801.860211031  5.24046810289  0.0275204396901  9.7929197838
1.58605843526  589  824  823.667103408  5.64585523157  0.0336070077492  9.82307176939
1.58605843526  589  846  845.669334492  6.39217100375  0.0295299739932  9.85345212306
1.58605843526  588  868  867.885995653  7.13324999325  0.0318539436803  9.88392651603
1.58605843526  587  891  890.462935319  8.06378352145  0.0257633620926  9.9146848532
1.58605843526  586  913  913.296885573  9.05703168251  0.0318092974316  9.94546447186
1.58605843526  586  936  936.3325251  10.2749952508  0.0213787218346  9.97662176083
1.58605843526  585  960  959.684082968  10.9661751189  -0.0020839704846  10.0077831653
1.58605843526  584  983  983.50770255  12.0714459857  0.0135703442351  10.0392307735
1.58605843526  583  1007  1007.39232993  11.931346217  0.00150686935825  10.0707842637
1.76392843526  579  11  10.5031721458  1.66679545409  -0.0434895757043  8.59883809823
1.76392843526  580  25  24.7362926671  1.76729299645  -0.0648247029027  8.6222489842
1.76392843526  581  39  39.1511099202  1.90415175989  -0.0474728660621  8.64579769721
1.76392843526  581  54  53.6618783411  1.83771967554  -0.0624861414748  8.66946798634
1.76392843526  582  68  68.3180508318  1.91186724924  -0.0203396967079  8.69327018462
1.76392843526  582  83  83.0916421975  1.94606722138  -0.0140384908275  8.71719447832
1.76392843526  583  98  97.9886494976  2.00725776934  -0.00973687553626  8.74126102533
1.76392843526  584  113  112.998024208  1.99461968881  -0.00568278599653  8.76544965206
1.76392843526  584  128  128.247842649  2.02327982652  0.0568779816647  8.78977506185
1.76392843526  585  144  143.536385418  1.98061186387  0.0465979105956  8.81422961945
1.76392843526  585  159  158.994976593  2.07687924231  0.0298067005126  8.83881966644
1.76392843526  586  175  174.585881594  1.93453481151  0.0284252420451  8.86354920752
1.76392843526  586  190  190.373479084  2.01603018642  0.060293808184  8.88841719494
1.76392843526  587  206  206.211952995  2.07178368567  0.0176371478527  8.91341697961
1.76392843526  587  222  222.277293978  2.10719983191  0.0188733930369  8.93856505757
1.76392843526  588  238  238.395148675  2.07762999719  -0.00327481321419  8.96384090218
1.76392843526  588  255  254.693833967  2.14900323904  -0.0522202892741  8.98926511398
1.76392843526  589  271  271.120265425  2.23669546314  -0.0295361741396  9.01482493681
1.76392843526  589  288  287.753141627  2.28615751848  -0.0254824865556  9.04054287768
1.76392843526  589  305  304.527700943  2.2660149402  -0.00283339521603  9.06638576845
1.76392843526  590  321  321.43745544  2.3611902071  0.0342541906878  9.09238673277
1.76392843526  590  339  338.53106228  2.34112445505  0.0510888534432  9.1185359812
1.76392843526  590  356  355.774848203  2.49910650904  0.0530407763606  9.14482178735
1.76392843526  591  373  373.152304013  2.54526384266  0.0699805897318  9.17127294022
1.76392843526  591  391  390.739658822  2.50610202902  0.0349633294009  9.19785739416
1.76392843526  591  409  408.527633121  2.48528708331  0.0290600198426  9.22461180507
1.76392843526  591  426  426.463110109  2.53019894485  0.0222772600703  9.25149639154
1.76392843526  591  445  444.540677376  2.59257139034  -0.0280429798264  9.27854999638
1.76392843526  592  463  462.742224609  2.73608801752  -0.0458183062347  9.30573300994
1.76392843526  592  481  481.173946001  2.84140095943  -0.02406988225  9.33311018298
1.76392843526  592  500  499.776654672  2.90799651123  -0.0165955966329  9.36061445601
1.76392843526  592  519  518.547779833  2.9417647672  0.0100579717867  9.38829415438
1.76392843526  592  537  537.483762425  3.09287248036  0.0363915504071  9.41613192493
1.76392843526  592  557  556.631491472  3.14615431991  0.055417027521  9.44412077948
1.76392843526  592  576  575.961853211  3.36022954973  0.0557815174029  9.47228492235
1.76392843526  592  596  596.814533681  0.208676720337  9.69137062161  9.50058117645
1.76392843526  592  615  615.294040527  3.80090194723  0.0299582630397  9.52908447367
1.76392843526  591  635  635.329979524  3.88458558198  0.00593812067445  9.55770433721
1.76392843526  591  656  656.820803081  0.0360259948607  9.71654179487  9.58655330267
1.76392843526  591  676  675.826412227  4.14397898583  -0.0386138706192  9.61548879401
1.76392843526  591  696  696.346025769  4.26466339823  -0.0326086855884  9.64467737499
1.76392843526  590  717  717.157750881  4.28912388266  -0.0280675823746  9.67395146768
1.76392843526  590  738  738.05509672  4.43355454289  -0.0109593705283  9.70345189188
1.76392843526  590  759  759.134065899  4.57271592107  0.0067744813872  9.73308412185
1.76392843526  589  781  781.826194378  0.0419109340844  10.0601454651  9.76291476558
1.76392843526  589  802  801.975279975  5.16061236442  0.025676053897  9.7929197838
1.76392843526  588  824  823.784505659  5.69169515813  0.0355365555819  9.82307176939
1.76392843526  588  846  845.724982876  6.36060030146  0.0311635191586  9.85345212306
1.76392843526  587  868  868.017112228  7.07412245367  0.0377980064614  9.88392651603
1.76392843526  586  891  890.553486043  8.04790655894  0.0246867136782  9.9146848532
1.76392843526  586  913  913.357824492  9.10045438349  0.0353342986457  9.94546447186
1.76392843526  585  936  936.406590829  10.3857122026  0.0217134809297  9.97662176083
1.76392843526  584  960  959.801091728  10.8679460357  0.00544974233999  10.0077831653
1.76392843526  583  983  983.54737578  12.0514724133  0.0142998214725  10.0392307735
1.76392843526  582  1007  1007.48281014  11.9264064159  0.00421210112318  10.0707842637
1.94179843526  578  11  10.516468431  1.69355023373  -0.0392384083442  8.59883809823
1.94179843526  579  25  24.7529647359  1.78621529079  -0.0665466922189  8.6222489842
1.94179843526  580  39  39.1559741065  1.89083991576  -0.0578399670683  8.64579769721
1.94179843526  580  54  53.6733057765  1.82598365065  -0.0538174922053  8.66946798634
1.94179843526  581  68  68.3369752284  1.92338168276  -0.0151738728811  8.69327018462
1.94179843526  581  83  83.1181753434  1.96050156338  -0.0251232170697  8.71719447832
1.94179843526  582  98  98.0112587791  2.01814779365  -0.00544021874144  8.74126102533
1.94179843526  583  113  113.041028875  2.01173391673  0.00962638516451  8.76544965206
1.94179843526  583  128  128.251322491  2.01257603166  0.0475173202532  8.78977506185
1.94179843526  584  144  143.553163625  1.97382119696  0.0393557955776  8.81422961945
1.94179843526  584  159  159.029260798  2.07824391775  0.0377940439685  8.83881966644
1.94179843526  585  175  174.608395433  1.93731029651  0.0258759673522  8.86354920752
1.94179843526  585  190  190.390823845  2.0204997883  0.0507527805926  8.88841719494
1.94179843526  586  206  206.254368127  2.06400641268  0.0256385914551  8.91341697961
1.94179843526  586  222  222.304346567  2.11113439132  0.0179220956666  8.93856505757
1.94179843526  587  238  238.432307999  2.06553569221  -0.0125075107515  8.96384090218
1.94179843526  587  255  254.721173204  2.15971041384  -0.0561765873582  8.98926511398
1.94179843526  588  271  271.170684561  2.23258477506  -0.0270384081551  9.01482493681
1.94179843526  588  288  287.789540569  2.29811667068  -0.0296457328886  9.04054287768
1.94179843526  588  305  304.583394142  2.24018713772  0.00151007768953  9.06638576845
1.94179843526  589  321  321.483880784  2.34920525122  0.0376967375068  9.09238673277
1.94179843526  589  339  338.568637773  2.35134564024  0.0498685600085  9.1185359812
1.94179843526  589  356  355.822188115  2.50233877116  0.0504839696821  9.14482178735
1.94179843526  590  373  373.203158228  2.52216374381  0.0708602753734  9.17127294022
1.94179843526  590  391  390.805052653  2.54099114024  0.0480480653764  9.19785739416
1.94179843526  590  409  408.562754817  2.45857178174  0.0209092854345  9.22461180507
1.94179843526  590  427  426.523979371  2.51886819159  0.00130730938203  9.25149639154
1.94179843526  590  445  444.607481722  2.61283101728  -0.0258706571966  9.27854999638
1.94179843526  591  463  462.808755381  2.78665233739  -0.0395777364413  9.30573300994
1.94179843526  591  481  481.261718921  2.83987950642  -0.0193087553603  9.33311018298
1.94179843526  591  500  499.846019275  2.93385496837  -0.0157430261478  9.36061445601
1.94179843526  591  519  518.609431726  2.95060464221  0.00355438848996  9.38829415438
1.94179843526  591  538  537.559709411  3.08306711709  0.0307106623407  9.41613192493
1.94179843526  591  557  556.708914225  3.16403230711  0.0583893495292  9.44412077948
1.94179843526  591  576  576.054344312  3.35122772323  0.060427234807  9.47228492235
1.94179843526  591  596  596.817802478  0.200706196373  9.62037624895  9.50058117645
1.94179843526  591  615  615.389013408  3.74171355487  0.0374807967241  9.52908447367
1.94179843526  590  635  635.400628816  3.89228635469  0.0100546258044  9.55770433721
1.94179843526  590  656  655.57474104  4.02854477339  -0.0303696958611  9.58655330267
1.94179843526  590  676  675.905690274  4.14575919807  -0.0415889648462  9.61548879401
1.94179843526  590  696  696.442313096  4.23473443741  -0.0332422720651  9.64467737499
1.94179843526  589  717  717.245577248  4.30928217986  -0.0282542643895  9.67395146768
1.94179843526  589  738  738.137234801  4.45182899464  -0.0149066156821  9.70345189188
1.94179843526  589  759  759.236071691  4.58163762352  0.00782587456837  9.73308412185
1.94179843526  588  781  780.599875871  4.78052884969  0.0191764937051  9.76291476558
1.94179843526  588  802  802.077454525  5.17504635866  0.0281617986037  9.7929197838
1.94179843526  587  824  823.85669169  5.63195011014  0.0330587798408  9.82307176939
1.94179843526  587  846  845.83415069  6.28723743739  0.031414341448  9.85345212306
1.94179843526  586  868  868.107986177  7.06078645143  0.038547526917  9.88392651603
1.94179843526  585  891  890.650207019  8.1626709344  0.0288390802777  9.9146848532
1.94179843526  585  913  913.493975195  9.02532907796  0.0355407317612  9.94546447186
1.94179843526  584  936  936.58754591  10.4323804381  0.0314178306968  9.97662176083
1.94179843526  583  960  959.958599873  11.0193189213  0.00752437739279  10.0077831653
1.94179843526  582  983  983.696048383  12.2924719607  0.0168952690335  10.0392307735
1.94179843526  581  1008  1007.55012993  12.107537176  -0.0199163632639  10.0707842637
2.11966843526  577  11  10.5328459386  1.70593812807  -0.0445506438782  8.59883809823
2.11966843526  578  25  24.7666244884  1.78379183901  -0.0675273036585  8.6222489842
2.11966843526  579  39  39.1779160971  1.90154185419  -0.0482077657543  8.64579769721
2.11966843526  579  54  53.682937478  1.85554347491  -0.0666558342286  8.66946798634
2.11966843526  580  68  68.3525095443  1.92323225561  -0.0246919614727  8.69327018462
2.11966843526  581  83  83.1019466382  2.00776156242  -0.0272579499087  8.71719447832
2.11966843526  581  98  98.0385234619  2.03383651056  -0.000607994999305  8.74126102533
2.11966843526  582  113  113.068724988  2.02958187015  0.0124998948933  8.76544965206
2.11966843526  582  128  128.284884193  2.02101990922  0.0541022684752  8.78977506185
2.11966843526  583  144  143.578257566  1.98060214314  0.0364529483128  8.81422961945
2.11966843526  583  159  159.06173373  2.09226145623  0.041896465952  8.83881966644
2.11966843526  584  175  174.635499689  1.95232949668  0.0174350317145  8.86354920752
2.11966843526  584  190  190.425095088  1.99311020417  0.0555427822491  8.88841719494
2.11966843526  585  206  206.296644233  2.06444450972  0.0285427131496  8.91341697961
2.11966843526  585  222  222.33813412  2.09056736152  0.0171406174775  8.93856505757
2.11966843526  586  238  238.459755063  2.05552432592  -0.0164190646585  8.96384090218
2.11966843526  586  255  254.751048075  2.1954951104  -0.0641281541784  8.98926511398
2.11966843526  587  271  271.229169847  2.23359825018  -0.0121093486929  9.01482493681
2.11966843526  587  288  287.830464955  2.30104389177  -0.028728923411  9.04054287768
2.11966843526  587  305  304.61007404  2.25434584609  -0.00111049485334  9.06638576845
2.11966843526  588  322  321.530802683  2.35732377675  0.0253284721582  9.09238673277
2.11966843526  588  339  338.613490645  2.34421950349  0.0505873891384  9.1185359812
2.11966843526  588  356  355.86909429  2.52231048414  0.0497032756718  9.14482178735
2.11966843526  589  373  373.272660865  2.49521837514  0.0821834103066  9.17127294022
2.11966843526  589  391  390.839431716  2.54902640649  0.0407584595014  9.19785739416
2.11966843526  589  409  408.620288697  2.49343852757  0.0204327038467  9.22461180507
2.11966843526  589  427  426.5726634  2.55627305487  0.00426906148875  9.25149639154
2.11966843526  589  445  444.661926742  2.66885065314  -0.0283052992924  9.27854999638
2.11966843526  590  463  462.878278063  2.78111775258  -0.0329577185554  9.30573300994
2.11966843526  590  481  481.316106454  2.82419130269  -0.0279394414393  9.33311018298
2.11966843526  590  500  499.911040556  2.95941016194  -0.0195501794192  9.36061445601
2.11966843526  590  519  518.679708228  2.99494109451  0.00647827839754  9.38829415438
2.11966843526  590  538  537.628827549  3.06638851521  0.0358322635516  9.41613192493
2.11966843526  590  557  556.780238098  3.20390654072  0.0611863200225  9.44412077948
2.11966843526  590  576  576.128935927  3.34774391507  0.0655574829784  9.47228492235
2.11966843526  590  596  595.669833552  3.52734851002  0.0571244537265  9.50058117645
2.11966843526  590  615  615.451531485  3.75839340704  0.0376882779426  9.52908447367
2.11966843526  589  635  635.479771593  3.91837682044  0.0108592963905  9.55770433721
2.11966843526  589  656  655.659110745  4.04997579675  -0.029107815809  9.58655330267
2.11966843526  589  676  676.003965164  4.15446125037  -0.0378846847863  9.61548879401
2.11966843526  589  697  696.505404281  4.23104968315  -0.049046627329  9.64467737499
2.11966843526  588  717  717.34652008  4.29262860338  -0.0241561707006  9.67395146768
2.11966843526  588  738  738.246342527  4.43247949667  -0.0101188521684  9.70345189188
2.11966843526  588  759  759.326097234  4.58591059845  0.00728831728409  9.73308412185
2.11966843526  587  781  780.696670196  4.77949509015  0.0216503729887  9.76291476558
2.11966843526  587  802  802.174729261  5.14421538229  0.031988230357  9.7929197838
2.11966843526  586  824  823.990458319  5.64465394975  0.0372068403763  9.82307176939
2.11966843526  586  846  845.919605968  6.3147163348  0.034456651741  9.85345212306
2.11966843526  585  868  868.191425813  7.08094506645  0.0425657659335  9.88392651603
2.11966843526  584  891  890.763985711  8.07026845453  0.026127327677  9.9146848532
2.11966843526  584  914  913.545600146  9.15260099534  0.0156016316351  9.94546447186
2.11966843526  583  937  936.617793206  10.2236269116  0.00868169911182  9.97662176083
2.11966843526  582  960  960.017326534  11.5092811548  0.00980030184639  10.0077831653
2.11966843526  581  984  983.732870218  12.3657520893  -0.00142577883308  10.0392307735
2.11966843526  580  1008  1007.67340122  11.9594088993  -0.0109507498877  10.0707842637
