# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.206597093553  422  817  816.882931677  1.9419635345  -0.0270310481077  7.32458712503
-0.206597093553  422  831  830.882206867  1.93238292389  -0.0321130167359  7.33932611256
-0.206597093553  422  845  845.015759583  1.94707569692  0.00297598650472  7.35412686612
-0.206597093553  422  859  859.242089924  1.89713197596  0.0454913853167  7.36899488004
-0.206597093553  422  874  873.52414354  1.79011991441  0.0234111321819  7.38391983841
-0.206597093553  422  888  887.918375509  1.9410909041  0.00666647266136  7.39892204619
-0.206597093553  421  902  902.394258637  1.67378237378  0.0375229351426  7.41397333503
-0.206597093553  421  917  917.008520366  1.96986871192  0.0390463502661  7.42908561467
-0.206597093553  421  932  931.74902135  1.9108256409  0.00340666585413  7.44425752895
-0.206597093553  421  947  946.630103689  1.91998569798  0.0137440584547  7.45948396301
-0.206597093553  421  962  961.661327147  1.91499214874  0.00526854452759  7.47477076542
-0.206597093553  421  977  976.77627926  1.96019392134  -0.0039387027084  7.49012600446
-0.206597093553  420  992  991.952345213  2.00185675848  0.015618135939  7.50556140045
-0.206597093553  420  1007  1007.34901531  1.94836836244  0.0295138865904  7.52105879032
-0.0160850935534  420  5  5.31012054479  0.0810331248586  0.273451417519  6.37695027538
-0.0160850935534  420  14  13.8407536204  0.061793336374  0.104629483815  6.38808783246
-0.0160850935534  420  23  22.5385925607  4.61602947271  0.061842562309  6.39940732844
-0.0160850935534  421  32  31.4978459069  4.46685281903  0.0954596689733  6.41070390995
-0.0160850935534  421  40  40.404797454  4.00513169271  0.173960338393  6.42213120445
-0.0160850935534  421  49  49.2782465051  3.80857077062  0.130462452622  6.43343624674
-0.0160850935534  421  58  58.20502247  3.62012484479  0.103720426854  6.44484360906
-0.0160850935534  421  67  67.1916717261  3.45596807813  0.0801404133547  6.45629825764
-0.0160850935534  421  76  76.2213623383  3.36957603179  0.065942284661  6.46772568942
-0.0160850935534  421  85  85.282087133  3.21203294837  0.0826931062411  6.47923829329
-0.0160850935534  421  94  94.4208371136  3.41233929596  0.10625514638  6.49077365366
-0.0160850935534  422  104  103.6964112  3.05646485201  0.0244887555057  6.50235938852
-0.0160850935534  422  113  112.922905884  2.95954628252  0.0693694811175  6.51394967732
-0.0160850935534  422  122  122.184115071  2.97753210152  0.106593668723  6.525595585
-0.0160850935534  422  132  131.499989767  2.77609995081  0.0582185727017  6.53728663009
-0.0160850935534  422  141  140.882777488  2.65427253501  0.0977455556153  6.54901867693
-0.0160850935534  422  150  150.336404378  2.61100401671  0.150228322933  6.56079927167
-0.0160850935534  422  160  159.811368399  2.43713419627  0.0890045750842  6.57259599371
-0.0160850935534  422  169  169.400983769  2.35301172667  0.130785287465  6.58443973288
-0.0160850935534  423  179  179.090930099  2.52174241378  0.0935902504904  6.59632884192
-0.0160850935534  423  189  188.839047035  2.26178376939  0.0319565988594  6.60826155392
-0.0160850935534  423  199  198.579308508  2.08082422049  -0.00348921221893  6.62023114043
-0.0160850935534  423  208  208.432202406  2.06632426473  0.0750569799946  6.63225295602
-0.0160850935534  423  218  218.316408606  2.07672477805  0.0885082068843  6.64431300542
-0.0160850935534  423  228  228.234367653  2.07374039441  0.0858587159319  6.65641875256
-0.0160850935534  423  238  238.212634338  2.0565455654  0.0891627590175  6.66857164643
-0.0160850935534  423  248  248.257497577  2.00006666612  0.10497925339  6.68077171257
-0.0160850935534  423  258  258.355216379  1.90236183224  0.129422662915  6.69302556951
-0.0160850935534  423  268  268.493918696  1.81833657261  0.124863059141  6.70531567213
-0.0160850935534  423  279  278.664934274  1.82695803004  0.0197424789402  6.71765784374
-0.0160850935534  424  289  289.18678537  1.97985831205  0.135471537854  6.73002312738
-0.0160850935534  424  300  299.517671559  1.70678712469  0.0954196254815  6.7424383518
-0.0160850935534  424  309  309.017070858  0.0276917366666  4.04016587167  6.7549090228
-0.0160850935534  424  320  320.454161014  1.76437589047  0.139391148115  6.76742602929
-0.0160850935534  424  331  330.985542785  1.98191907312  0.0444120011405  6.77999446375
-0.0160850935534  424  342  341.607901309  1.84685973297  0.000241235917052  6.79260256127
-0.0160850935534  424  352  352.351803077  1.82311083726  0.080129431757  6.80527968792
-0.0160850935534  424  363  363.099406371  1.93867012614  0.0258443101047  6.81799342583
-0.0160850935534  424  374  373.915064564  1.93052889335  -0.0102135878134  6.83076818111
-0.0160850935534  424  385  384.793375  1.86036653565  -0.0413771836342  6.84356608718
-0.0160850935534  424  396  395.775726794  1.82812516626  -0.0407369063895  6.85641708901
-0.0160850935534  424  407  406.819113512  1.84503089249  -0.0138511121137  6.86930688101
-0.0160850935534  424  418  417.971040644  1.88440117345  0.00959354435157  6.88225896576
-0.0160850935534  424  429  429.201312724  1.86074507249  0.0797255587465  6.89526407125
-0.0160850935534  424  440  440.45693934  1.58807558933  0.106087114517  6.90832121645
-0.0160850935534  424  452  451.732339842  1.76020530629  -0.00997442146598  6.92143985218
-0.0160850935534  424  463  463.22407633  1.83478891633  0.0997022387025  6.93459132659
-0.0160850935534  424  475  474.647561218  1.71304017634  0.0219775349574  6.94779793068
-0.0160850935534  424  486  486.285413964  1.78946113864  0.0906252926739  6.96106149219
-0.0160850935534  424  498  497.925334722  1.85325772066  0.0324560404986  6.97435727176
-0.0160850935534  424  510  509.654893387  1.75461877147  0.000462125802043  6.9877016982
-0.0160850935534  424  521  521.48997077  1.71234529757  0.0272706293541  7.00110165772
-0.0160850935534  424  533  533.419131564  1.72601767801  0.0339230968374  7.01457516972
-0.0160850935534  424  545  545.409545376  1.73333335664  0.0349914353902  7.02809761491
-0.0160850935534  424  557  557.456090546  1.71183105873  0.0306166105285  7.04167340514
-0.0160850935534  424  570  569.57830113  1.71198341856  -0.0180186482117  7.05530054823
-0.0160850935534  424  582  581.777649054  1.79981733537  -0.0555953455452  7.06898562858
-0.0160850935534  424  594  594.138406778  1.82929517241  0.0174471911674  7.08270834621
-0.0160850935534  424  607  606.502352939  1.72417718566  -0.0189807444836  7.09649049827
-0.0160850935534  424  619  618.96357072  1.88583315917  -0.0149370475484  7.11031893845
-0.0160850935534  424  632  631.537111937  1.65506355195  0.00180577527807  7.12420017839
-0.0160850935534  424  644  644.202932932  1.85028904314  0.0495496328106  7.1381356476
-0.0160850935534  424  657  656.893208595  1.87858422553  0.017012731048  7.15214314914
-0.0160850935534  424  670  669.696649455  1.81228257544  0.0172606120245  7.16620718965
-0.0160850935534  424  683  682.606113455  1.76810576956  0.00323839323902  7.18033852539
-0.0160850935534  424  696  695.635439391  1.79411506064  0.0334591194728  7.19450543782
-0.0160850935534  424  709  708.712832238  1.84971864734  0.0136257870864  7.20872271642
-0.0160850935534  424  722  721.925611476  1.93143870584  0.0115528224934  7.22299886738
-0.0160850935534  424  735  735.28081374  1.88785033763  0.0644318168267  7.23732983129
-0.0160850935534  424  749  748.619799222  1.85670210809  -0.00645222062005  7.25172563222
-0.0160850935534  424  762  762.14793874  1.89664327961  0.0240633767092  7.26616656937
-0.0160850935534  424  776  775.716409543  1.86449531622  -0.0204293147862  7.28069825681
-0.0160850935534  424  789  789.437138902  1.87737864542  0.0133067735316  7.29525990891
-0.0160850935534  423  803  803.12865225  1.92262210163  0.0119396067153  7.30990138157
-0.0160850935534  423  817  817.013020409  1.9225382133  -0.00274711414906  7.32458712503
-0.0160850935534  423  831  831.00612007  1.93014405324  -0.0247054933749  7.33932611256
-0.0160850935534  423  845  845.121998976  1.93622635717  0.00774562825151  7.35412686612
-0.0160850935534  423  859  859.351822019  1.82390038664  0.0525365052504  7.36899488004
-0.0160850935534  423  874  873.603657004  1.78197132734  -0.0165124106806  7.38391983841
-0.0160850935534  423  888  888.050179823  1.92770732352  0.0381661907781  7.39892204619
-0.0160850935534  422  902  902.485495111  1.80255566012  0.0689145976165  7.41397333503
-0.0160850935534  422  917  917.133224736  1.96009717649  0.0698639652967  7.42908561467
-0.0160850935534  422  932  931.863184909  1.95817507022  0.0216050253892  7.44425752895
-0.0160850935534  422  947  946.719877821  1.91957951914  -0.001152229531  7.45948396301
-0.0160850935534  422  962  961.748950142  1.93559148677  -0.00278071374887  7.47477076542
-0.0160850935534  422  977  976.885629829  1.99413941209  0.000537539878535  7.49012600446
-0.0160850935534  421  992  992.053590324  1.98566387085  0.0189280810574  7.50556140045
-0.0160850935534  421  1007  1007.43895605  1.94441241242  0.0188727544326  7.52105879032
0.174426906447  421  5  5.51565486836  5.82280231128  0.309265480915  6.37695027538
0.174426906447  421  14  14.0339691294  5.11523979374  0.150184358231  6.38808783246
0.174426906447  421  23  22.7380757727  4.69660563114  0.10402461091  6.39940732844
0.174426906447  421  32  31.5606931984  4.45806987402  0.0562818563443  6.41070390995
0.174426906447  422  41  40.503898577  3.98384296627  0.0528403147054  6.42213120445
0.174426906447  422  49  49.4513384563  3.73104571254  0.161021761867  6.43343624674
0.174426906447  422  58  58.3696797258  3.61824596329  0.124771835868  6.44484360906
0.174426906447  422  67  67.3668911107  3.45116782596  0.103323819158  6.45629825764
0.174426906447  422  76  76.3893169638  3.32200452571  0.100154416892  6.46772568942
0.174426906447  422  85  85.4784620431  3.48672171861  0.123194479653  6.47923829329
0.174426906447  422  95  94.5155744454  3.15799692661  -0.0232109290984  6.49077365366
0.174426906447  423  104  103.855025488  3.07606885354  0.0517568873863  6.50235938852
0.174426906447  423  113  113.089260061  2.94050828266  0.0885761135525  6.51394967732
0.174426906447  423  122  122.3661779  3.04510446887  0.136115471457  6.525595585
0.174426906447  423  132  131.649097672  2.76109527221  0.0659014267387  6.53728663009
0.174426906447  423  141  141.029367658  2.65395886813  0.113360313327  6.54901867693
0.174426906447  423  150  150.495006344  2.59429103697  0.165972705526  6.56079927167
0.174426906447  423  160  159.976938425  2.49297319908  0.110167488642  6.57259599371
0.174426906447  423  170  169.528728606  2.26436853296  0.0572113720577  6.58443973288
0.174426906447  423  179  179.172763589  2.29869193104  0.102107823292  6.59632884192
0.174426906447  424  189  189.018061826  2.30940267428  0.0603179975825  6.60826155392
0.174426906447  424  199  198.722973971  2.15590886823  -0.00696038972096  6.62023114043
0.174426906447  424  209  208.539786202  2.05016091696  -0.017377054716  6.63225295602
0.174426906447  424  218  218.442086375  2.02237013484  0.071453516428  6.64431300542
0.174426906447  424  228  228.374341425  2.00913655989  0.0670401588418  6.65641875256
0.174426906447  424  238  238.359648805  1.9933772185  0.0911244072887  6.66857164643
0.174426906447  424  248  248.390153667  1.9340232219  0.0994095158552  6.68077171257
0.174426906447  424  258  258.476514769  1.89383784302  0.114308510454  6.69302556951
0.174426906447  424  269  268.595870592  1.85749024421  0.0221210837889  6.70531567213
0.174426906447  424  279  278.832895515  1.98466032554  0.0386960477886  6.71765784374
0.174426906447  424  289  289.182153168  1.99123772999  0.0954846878146  6.73002312738
0.174426906447  425  300  299.610378401  1.77737330175  0.0305496101626  6.7424383518
0.174426906447  425  310  310.112025286  2.07245337372  0.106815560861  6.7549090228
0.174426906447  425  321  320.559352087  1.71897121669  0.0465603082924  6.76742602929
0.174426906447  425  331  331.144258391  1.9405439799  0.073680665713  6.77999446375
0.174426906447  425  342  341.71642935  1.93327216711  8.83692829228e-05  6.79260256127
0.174426906447  425  352  352.472228749  1.77571523141  0.0608101972182  6.80527968792
0.174426906447  425  363  363.254434155  1.86433726007  0.0501402948959  6.81799342583
0.174426906447  425  374  374.069019181  1.93910341926  0.0155632722103  6.83076818111
0.174426906447  425  385  384.955632874  1.92403172531  -0.0150920603391  6.84356608718
0.174426906447  425  396  395.927943693  1.89410120524  -0.00659653579446  6.85641708901
0.174426906447  425  407  406.989328571  1.9090271416  0.02095343314  6.86930688101
0.174426906447  425  418  418.124873288  1.88493800626  0.0467953710394  6.88225896576
0.174426906447  425  429  429.332686952  1.75688936274  0.0856992736889  6.89526407125
0.174426906447  425  441  440.547379208  1.5733961672  0.0353114410311  6.90832121645
0.174426906447  425  452  451.877809896  1.85466499375  0.0305562529812  6.92143985218
0.174426906447  425  463  463.3538975  1.73851057861  0.119412771687  6.93459132659
0.174426906447  425  475  474.787651749  1.799384174  0.0294861231806  6.94779793068
0.174426906447  425  486  486.423214425  1.7122536878  0.114748428111  6.96106149219
0.174426906447  425  498  498.068408663  1.86705560477  0.0637853970775  6.97435727176
0.174426906447  425  510  509.762118801  1.82280299009  -0.00741724064132  6.9877016982
0.174426906447  425  522  521.595800682  1.70691643676  -0.00543603304493  7.00110165772
0.174426906447  425  534  533.516347736  1.72823202656  0.00561414772732  7.01457516972
0.174426906447  425  546  545.509576004  1.67524668792  0.00178159166364  7.02809761491
0.174426906447  425  558  557.560504424  1.70446415393  -0.0254536992026  7.04167340514
0.174426906447  425  570  569.680606192  1.7380181321  -0.0414154006121  7.05530054823
0.174426906447  425  582  581.929115955  1.84177922589  -0.019826228671  7.06898562858
0.174426906447  425  594  594.27150815  1.80384684652  0.0359487121781  7.08270834621
0.174426906447  425  607  606.607397015  1.76995980951  -0.0332883834171  7.09649049827
0.174426906447  425  619  619.130860388  1.87885815954  0.0360934132446  7.11031893845
0.174426906447  425  632  631.64649468  1.76175220155  -0.0177156385467  7.12420017839
0.174426906447  425  644  644.334724746  1.77944765622  0.0650736018365  7.1381356476
0.174426906447  425  657  657.017653805  1.88158596434  0.0242938592049  7.15214314914
0.174426906447  425  670  669.809840526  1.8442180207  0.00660710054419  7.16620718965
0.174426906447  425  683  682.687247851  1.764665432  -0.114378041745  7.18033852539
0.174426906447  425  696  695.723791938  1.82718482525  0.00706891583534  7.19450543782
0.174426906447  425  709  708.828763852  1.88222096184  0.0201571128404  7.20872271642
0.174426906447  425  722  722.060700764  1.8807351558  0.0436475270694  7.22299886738
0.174426906447  425  735  735.382143457  1.83359355252  0.0556418770888  7.23732983129
0.174426906447  425  749  748.70989634  1.83436301677  -0.0988154357397  7.25172563222
0.174426906447  425  762  762.278759624  1.86137200839  0.0431869259299  7.26616656937
0.174426906447  425  776  775.833258926  1.89818664545  -0.0130854650469  7.28069825681
0.174426906447  424  789  789.437771361  1.87055533009  0.0084123221203  7.29525990891
0.174426906447  424  803  803.264087144  1.88499466129  0.0364073351382  7.30990138157
0.174426906447  424  817  817.140451857  1.91325519396  0.0174418690794  7.32458712503
0.174426906447  424  831  831.139960244  1.93397393433  0.0109381045168  7.33932611256
0.174426906447  424  845  845.253639556  1.89886901528  0.0341695848541  7.35412686612
0.174426906447  424  859  859.45611456  1.79199534905  0.0378331258285  7.36899488004
0.174426906447  424  874  873.705861645  1.83623749884  -0.0454327337118  7.38391983841
0.174426906447  424  888  888.171796955  1.90312342585  0.0581282474568  7.39892204619
0.174426906447  423  903  902.567399481  1.81883556748  0.0323975897679  7.41397333503
0.174426906447  423  917  917.243690298  1.89712327606  0.0788386226361  7.42908561467
0.174426906447  423  932  931.986228987  1.97515068375  0.0312931548549  7.44425752895
0.174426906447  423  947  946.852742786  1.94680096867  0.0288176454896  7.45948396301
0.174426906447  423  962  961.869921793  1.96382490652  0.00508137411355  7.47477076542
0.174426906447  422  977  976.866676706  1.97649263464  -0.0430957870804  7.49012600446
0.174426906447  422  992  992.17198831  1.97197936704  0.0323556713478  7.50556140045
0.174426906447  422  1008  1007.53386098  1.90367076657  -0.00621492003468  7.52105879032
0.364938906447  422  6  5.45986410149  5.64132508771  0.055903591982  6.37695027538
0.364938906447  422  14  14.2585256266  5.12067371743  0.203503823881  6.38808783246
0.364938906447  422  23  22.9172347051  4.6604734715  0.12899458494  6.39940732844
0.364938906447  422  32  31.6823478342  4.28780551502  0.0978343922417  6.41070390995
0.364938906447  423  41  40.661759301  4.00990151317  0.0765973075484  6.42213120445
0.364938906447  423  50  49.5526433929  3.77671460858  0.0481650175127  6.43343624674
0.364938906447  423  58  58.546138851  0.0437850222433  0.144930683172  6.44484360906
0.364938906447  423  67  67.5156294072  3.48140583534  0.121523672961  6.45629825764
0.364938906447  423  76  76.5643988847  3.60317778703  0.131777149233  6.46772568942
0.364938906447  423  86  85.563733941  3.24561420931  -0.00529686798863  6.47923829329
0.364938906447  423  95  94.6894958711  3.19552241462  0.0126647270232  6.49077365366
0.364938906447  423  104  103.939081452  3.24377871955  0.0362706463683  6.50235938852
0.364938906447  424  113  113.263734394  2.98632884176  0.122885198391  6.51394967732
0.364938906447  424  122  122.537479141  3.05011990459  0.151229225983  6.525595585
0.364938906447  424  132  131.80764771  2.75865776298  0.0820805508762  6.53728663009
0.364938906447  424  141  141.205557762  2.7357092313  0.126556684693  6.54901867693
0.364938906447  424  151  150.619775226  2.49243569058  0.0845726265126  6.56079927167
0.364938906447  424  160  160.153578186  2.4851451034  0.133798397985  6.57259599371
0.364938906447  424  170  169.676381697  2.30498118793  0.0674654841205  6.58443973288
0.364938906447  424  179  179.349642135  2.26194527114  0.128009769941  6.59632884192
0.364938906447  425  189  189.182490299  2.23676340951  0.105654882136  6.60826155392
0.364938906447  425  199  198.883208115  2.22263103125  0.0109788591125  6.62023114043
0.364938906447  425  209  208.685057904  2.08645498163  -0.00574364383463  6.63225295602
0.364938906447  425  219  218.553186944  2.00083606962  -0.0188728380899  6.64431300542
0.364938906447  425  228  228.501465369  1.98840659088  0.0676985472786  6.65641875256
0.364938906447  425  238  238.48730721  1.95702797177  0.0772497361562  6.66857164643
0.364938906447  425  249  248.510880182  1.91250089887  0.0289507994076  6.68077171257
0.364938906447  425  259  258.599494416  1.88187600867  0.0320091057583  6.69302556951
0.364938906447  425  269  268.736554594  1.91050481534  0.025699069767  6.70531567213
0.364938906447  425  279  279.009354016  2.0025708142  0.0778504968669  6.71765784374
0.364938906447  425  289  289.3281869  1.84642514822  0.153676449308  6.73002312738
0.364938906447  426  300  299.774728426  1.91750118842  0.0338615917723  6.7424383518
0.364938906447  426  310  310.265442437  1.86473756813  0.144236120057  6.7549090228
0.364938906447  426  321  320.678982017  1.8346881204  0.0251306341578  6.76742602929
0.364938906447  426  331  331.309390548  1.87053720063  0.101919897461  6.77999446375
0.364938906447  426  342  341.850666334  2.29347948247  0.213660697098  6.79260256127
0.364938906447  426  353  352.573843567  1.7798958619  -0.00882832624398  6.80527968792
0.364938906447  426  363  363.393939157  1.78364576204  0.0430883770946  6.81799342583
0.364938906447  426  374  374.236954806  1.88277268449  0.049933575776  6.83076818111
0.364938906447  426  385  385.123093428  1.92625240596  0.0310484878874  6.84356608718
0.364938906447  426  396  396.097119773  1.88342958631  0.0269048872091  6.85641708901
0.364938906447  426  407  407.150385835  1.88024159149  0.057981598201  6.86930688101
0.364938906447  426  418  418.288859112  1.80012380781  0.0714194277002  6.88225896576
0.364938906447  426  429  429.465466471  1.57514450932  0.0789893779346  6.89526407125
0.364938906447  426  441  440.669781584  1.73892727182  0.0094219430164  6.90832121645
0.364938906447  426  452  452.038212425  1.85120962074  0.0435722498924  6.92143985218
0.364938906447  426  463  463.472648459  1.63579536797  0.105887340739  6.93459132659
0.364938906447  426  475  474.937489651  1.85327718217  0.0440765994471  6.94779793068
0.364938906447  426  487  486.52085407  1.69204107896  0.0344066137187  6.96106149219
0.364938906447  426  498  498.218307658  1.81590159354  0.0919893619909  6.97435727176
0.364938906447  426  510  509.913653723  1.85730100079  0.00992039979924  6.9877016982
0.364938906447  426  522  521.720520571  1.76178347674  -0.0171256611289  7.00110165772
0.364938906447  426  534  533.63372827  1.73797531537  -0.013200457869  7.01457516972
0.364938906447  426  546  545.619487955  1.69897041356  -0.0277233563618  7.02809761491
0.364938906447  426  558  557.674975379  1.74986594842  -0.0353036527318  7.04167340514
0.364938906447  426  570  569.825508147  1.80237394617  -0.0276348900494  7.05530054823
0.364938906447  426  582  582.072987179  1.85053551191  0.00856076150311  7.06898562858
0.364938906447  426  594  594.409587427  1.72398445886  0.0453230287395  7.08270834621
0.364938906447  426  607  606.729014977  1.80925846895  -0.0416385739568  7.09649049827
0.364938906447  426  619  619.271249894  1.82201839429  0.0472448015117  7.11031893845
0.364938906447  426  632  631.765463021  1.79195961443  -0.0262981993766  7.12420017839
0.364938906447  426  644  644.448069155  1.71019430843  0.0452518718596  7.1381356476
0.364938906447  426  657  657.192360819  1.86028392906  0.0695821122274  7.15214314914
0.364938906447  426  670  669.973883933  1.86909482757  0.0461141991446  7.16620718965
0.364938906447  426  683  682.782852779  1.8247763261  -0.190573704833  7.18033852539
0.364938906447  426  696  695.862117525  1.86454652243  0.0312623054501  7.19450543782
0.364938906447  426  709  708.966995866  1.90132994501  0.0394571485181  7.20872271642
0.364938906447  426  722  722.202661285  1.86280062731  0.0696144670019  7.22299886738
0.364938906447  426  735  735.491281136  1.81457075547  0.0394982348702  7.23732983129
0.364938906447  426  749  748.852135211  1.92088193138  -0.027076234803  7.25172563222
0.364938906447  426  762  762.393382438  1.83332901475  0.0317132581546  7.26616656937
0.364938906447  426  776  775.975665318  1.93046170955  0.011220834937  7.28069825681
0.364938906447  425  790  789.543315001  1.87116779642  0.00135229597651  7.29525990891
0.364938906447  425  803  803.359886574  1.84817565637  0.0237923881752  7.30990138157
0.364938906447  425  817  817.26549173  1.89228866752  0.0286050738492  7.32458712503
0.364938906447  425  831  831.255755828  1.87868377948  0.0155446360238  7.33932611256
0.364938906447  425  845  845.362144264  1.85790190127  0.0379258543814  7.35412686612
0.364938906447  425  860  859.532055942  1.75769090322  -0.00464779802759  7.36899488004
0.364938906447  425  874  873.828212764  1.88265311577  -0.0269269612728  7.38391983841
0.364938906447  425  888  888.289714456  1.84886457751  0.111750660234  7.39892204619
0.364938906447  424  903  902.657844649  1.85801206701  0.00306295784973  7.41397333503
0.364938906447  424  917  917.348175965  1.88839034617  0.0762545905822  7.42908561467
0.364938906447  424  932  932.110739795  1.95849748166  0.0607801164018  7.44425752895
0.364938906447  424  947  946.97494101  1.97608189219  0.031200941635  7.45948396301
0.364938906447  424  962  961.980192843  1.94310205148  0.0242335431392  7.47477076542
0.364938906447  423  977  977.003623572  2.01017882986  0.0137764684877  7.49012600446
0.364938906447  423  992  992.290648567  1.95141051069  0.0458426210214  7.50556140045
0.364938906447  423  1008  1007.63374131  1.93166398392  -0.01397422386  7.52105879032
0.555450906447  423  6  5.66501173829  0.0673858375642  0.0938831047057  6.37695027538
0.555450906447  423  14  14.4240738964  5.13102977237  0.217836604924  6.38808783246
0.555450906447  423  23  23.1036515095  4.73755815572  0.166167535837  6.39940732844
0.555450906447  423  32  31.8302923247  4.31327228978  0.117860701949  6.41070390995
0.555450906447  424  41  40.8228156648  4.1572195394  0.108002722301  6.42213120445
0.555450906447  424  50  49.7557502398  3.7525278457  0.0693558597874  6.43343624674
0.555450906447  424  59  58.6523469878  3.57271002945  0.0254902250064  6.44484360906
0.555450906447  424  68  67.6327473449  3.45505033574  0.0094581740499  6.45629825764
0.555450906447  424  77  76.665264241  3.36544071906  0.00194883579827  6.46772568942
0.555450906447  424  86  85.7310117771  3.24915556242  0.0169521822212  6.47923829329
0.555450906447  424  95  94.8564972797  3.16621798769  0.0350332544032  6.49077365366
0.555450906447  424  104  104.030217676  3.06664849479  0.0657671018482  6.50235938852
0.555450906447  425  113  113.41797227  3.11675510033  0.127257909503  6.51394967732
0.555450906447  425  123  122.648512164  2.87037630361  0.0577885882419  6.525595585
0.555450906447  425  132  131.979976426  2.79102012393  0.111031740456  6.53728663009
0.555450906447  425  141  141.346481214  2.74119418013  0.136348109447  6.54901867693
0.555450906447  425  151  150.765189141  2.49736779593  0.091819600941  6.56079927167
0.555450906447  425  160  160.319793804  2.48670116538  0.158750620959  6.57259599371
0.555450906447  425  170  169.829940426  2.3908693865  0.0579026279067  6.58443973288
0.555450906447  425  179  179.464089302  2.24142361543  0.108683889584  6.59632884192
0.555450906447  425  189  189.174037365  2.2443870778  0.0830123424687  6.60826155392
0.555450906447  426  199  199.06865056  2.23468785796  0.0494235437916  6.62023114043
0.555450906447  426  209  208.824871284  2.18089802651  -0.00617307614204  6.63225295602
0.555450906447  426  219  218.691023974  2.07197768058  -0.0303375704081  6.64431300542
0.555450906447  426  229  228.615996446  2.00480371049  -0.0244833997476  6.65641875256
0.555450906447  426  239  238.597642382  1.96415897293  -0.00685011588302  6.66857164643
0.555450906447  426  249  248.628288421  1.92105458133  -0.00838091418857  6.68077171257
0.555450906447  426  259  258.724580527  1.92899687688  0.021661038388  6.69302556951
0.555450906447  426  269  268.911950232  2.03272662495  0.0525699137784  6.70531567213
0.555450906447  426  279  279.186974428  1.98485995686  0.119711474301  6.71765784374
0.555450906447  426  289  289.466465084  1.75400363841  0.149724987607  6.73002312738
0.555450906447  426  300  299.76600599  1.91133859573  0.0266734539595  6.7424383518
0.555450906447  427  310  310.407294355  1.7783136558  0.165135357176  6.7549090228
0.555450906447  427  321  320.833995353  1.92709352486  0.0445307842459  6.76742602929
0.555450906447  427  331  331.438367945  1.77207428455  0.0859494685464  6.77999446375
0.555450906447  427  342  342.159882767  2.01478027005  0.540175696593  6.79260256127
0.555450906447  427  353  352.706448179  1.85376932589  -0.00578073183691  6.80527968792
0.555450906447  427  363  363.501690064  1.73415943077  0.0152262116271  6.81799342583
0.555450906447  427  374  374.373289126  1.80033239141  0.0566201632814  6.83076818111
0.555450906447  427  385  385.277589777  1.84815898748  0.049619061311  6.84356608718
0.555450906447  427  396  396.253977693  1.82087470829  0.0664232578684  6.85641708901
0.555450906447  427  407  407.309230496  1.80487138648  0.0823485742255  6.86930688101
0.555450906447  427  418  418.421775  1.67415028152  0.0813670061086  6.88225896576
0.555450906447  427  430  429.553262179  1.64412160496  0.00550140576488  6.89526407125
0.555450906447  427  441  440.807839566  1.81853034244  0.0168681802635  6.90832121645
0.555450906447  427  452  452.196926473  1.81429591751  0.0805075643222  6.92143985218
0.555450906447  427  464  463.565058884  1.68844656106  0.0266270139703  6.93459132659
0.555450906447  427  475  475.105553152  1.83822923757  0.0921527020083  6.94779793068
0.555450906447  427  487  486.620964801  1.74124351241  0.00965155088416  6.96106149219
0.555450906447  427  498  498.34369591  1.7584365356  0.0905760388893  6.97435727176
0.555450906447  427  510  510.061454646  1.85835737453  0.0439465753183  6.9877016982
0.555450906447  427  522  521.845666569  1.82875615567  -0.0121974056763  7.00110165772
0.555450906447  427  534  533.765069671  1.80039685066  -0.0165683916106  7.01457516972
0.555450906447  427  546  545.733164402  1.7639938796  -0.0358590154101  7.02809761491
0.555450906447  427  558  557.793151754  1.81993453785  -0.0360849120162  7.04167340514
0.555450906447  427  570  569.957579945  1.83561091138  -0.0116210738114  7.05530054823
0.555450906447  427  582  582.231361265  1.81043492665  0.0460163648803  7.06898562858
0.555450906447  427  595  594.496991628  1.6722325044  -0.00705217512827  7.08270834621
0.555450906447  427  607  606.87740202  1.84810419839  -0.0215682332284  7.09649049827
0.555450906447  427  619  619.376158965  1.76009926654  0.0466081754116  7.11031893845
0.555450906447  427  632  631.89637273  1.83189812511  -0.00735010454236  7.12420017839
0.555450906447  427  645  644.550421714  1.7403915984  0.00294094955053  7.1381356476
0.555450906447  427  657  657.308345373  1.79309027151  0.087981048098  7.15214314914
0.555450906447  427  670  670.095087716  1.85955937716  0.0580661733287  7.16620718965
0.555450906447  427  683  682.897965214  1.97981656945  -0.0296000845861  7.18033852539
0.555450906447  427  696  695.99326188  1.90720110585  0.0462083529118  7.19450543782
0.555450906447  427  709  709.104576253  1.89732127917  0.0714454174451  7.20872271642
0.555450906447  427  722  722.327702104  1.76175682024  0.184630495823  7.22299886738
0.555450906447  427  736  735.602898384  1.81544928656  0.0331423794742  7.23732983129
0.555450906447  427  749  749.005100322  1.94014106956  0.0358294320415  7.25172563222
