# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.133559105171  195  617  617.742780951  12.3631034068  0.133354797966
0.133559105171  195  629  628.889937804  0.136265054715  0.0484835877971
0.133559105171  195  640  640.402827415  12.5637452973  0.0952806100624
0.133559105171  195  652  651.756357085  11.377771119  0.0394957994371
0.133559105171  195  663  663.37201624  12.8267970507  0.0888334575551
0.133559105171  195  675  674.872105002  11.7007240734  0.0270196865311
0.133559105171  195  686  686.826132987  13.5814450387  0.121701421246
0.133559105171  195  698  698.398925188  13.8605163569  0.0804409308251
0.133559105171  195  710  709.844674369  12.8756051748  0.00642412945679
0.133559105171  195  721  721.891629757  0.460252658203  0.159383929346
0.133559105171  195  733  733.256515298  0.209343467325  0.0893842538552
0.133559105171  195  745  744.849455003  13.0263619203  0.0552176853894
0.133559105171  195  756  756.824243807  0.384421645014  0.168677035944
0.133559105171  195  768  768.432273943  13.5647448313  0.135095496358
0.133559105171  195  780  780.382021038  11.7828104944  0.124783153791
0.133559105171  195  792  792.460853385  10.4115208411  0.138447383644
0.133559105171  195  805  804.454613518  9.09463005494  0.0428194084564
0.133559105171  194  817  816.884687935  8.04577165872  0.0744505647785
0.133559105171  194  829  829.308887469  7.37309179866  0.105821968417
0.133559105171  194  842  841.719083903  6.64652996921  0.0572284625231
0.133559105171  194  854  854.328557705  0.0736119927931  0.0943272340215
0.133559105171  194  867  866.937618737  5.60333805517  0.0550528160486
0.133559105171  194  880  879.659952781  5.25015347829  0.0335934976803
0.133559105171  194  892  892.513878381  5.08142688049  0.0662988757404
0.133559105171  194  905  905.310890215  4.85180885796  0.0393158018512
0.133559105171  194  918  918.240615922  4.72066726801  0.0253409869201
0.133559105171  193  931  931.302813344  4.59547112256  0.0240529139355
0.133559105171  193  944  944.339209605  4.48584221681  0.0181435979229
0.133559105171  193  957  957.507055911  4.550576387  0.0440846692684
0.133559105171  193  971  970.67303881  4.23843268331  -0.0148051153954
0.133559105171  193  984  983.984715234  4.06799706722  0.0198687360017
0.133559105171  193  997  997.411915457  4.05180026266  0.0519574587482
0.133559105171  193  1011  1010.85565484  3.7510927018  0.024015432288
0.313487105171  193  12  11.6218480461  7.06028563427  -0.00872604577727
0.313487105171  193  19  19.8310403632  0.2572709199  0.288351668707
0.313487105171  193  27  27.870344351  0.247363753214  0.256897062425
0.313487105171  193  35  35.8619744301  0.266253875034  0.221970844524
0.313487105171  193  43  43.9653719729  0.316374249168  0.171550253657
0.313487105171  193  51  51.9480318107  0.36369080968  0.145542932954
0.313487105171  193  59  59.8278898665  0.421467368364  0.123266551696
0.313487105171  194  68  67.7454490907  17.8532375498  0.0723089213484
0.313487105171  194  76  75.5049407195  19.3041705461  0.0347635481961
0.313487105171  194  84  83.2496442508  17.5893463641  -0.0109993611126
0.313487105171  194  92  91.4874379246  17.1671050392  0.0706328438586
0.313487105171  194  100  99.7919536675  16.2778763913  0.112719478738
0.313487105171  194  108  108.364361546  0.354274689035  0.15577658646
0.313487105171  194  117  116.710776382  12.9261435175  0.0930260245869
0.313487105171  194  125  125.470032006  0.279407873317  0.205520373449
0.313487105171  194  134  133.929455091  11.0425363301  0.130226675786
0.313487105171  194  143  142.510375339  10.6480333322  0.0415093935127
0.313487105171  195  151  151.463639947  10.8741587501  0.207680768884
0.313487105171  195  160  160.065656545  10.2282688561  0.106524554796
0.313487105171  195  169  168.69393576  10.3422459456  0.025426404838
0.313487105171  195  177  177.69044663  11.6939003526  0.228215147756
0.313487105171  195  186  186.332177852  0.165468920088  0.151609294724
0.313487105171  195  195  194.934886791  11.8713635394  0.0541215578527
0.313487105171  195  203  203.848828964  0.331776595151  0.162955916818
0.313487105171  195  212  212.233593447  14.4659690251  0.177601108595
0.313487105171  195  221  220.810850472  13.6414416322  0.106805228197
0.313487105171  195  229  229.695658586  0.33020596456  0.161597010988
0.313487105171  195  238  238.45344867  0.2744367709  0.212598664086
0.313487105171  195  247  247.352979901  11.2650549974  0.236098888535
0.313487105171  195  256  256.491050486  11.1838647767  0.232575358066
0.313487105171  196  266  265.473625848  8.5024577661  0.0363265724289
0.313487105171  196  275  274.773511025  0.0992416235307  0.0658797695724
0.313487105171  196  284  284.091179152  8.17849262889  0.103825142275
0.313487105171  196  293  293.550854861  9.35894110918  0.164242245746
0.313487105171  196  303  302.678911013  8.55032353343  0.00546085677353
0.313487105171  196  312  312.105271236  8.69931851157  0.0737606570876
0.313487105171  196  321  321.730275977  11.8177184647  0.222602872597
0.313487105171  196  331  330.746724508  10.0343117174  0.0138555004563
0.313487105171  196  340  340.160390593  0.140230777533  0.134017066423
0.313487105171  196  349  349.666076218  0.318730351744  0.185823141916
0.313487105171  196  359  358.849964515  10.827019826  0.110608055165
0.313487105171  196  368  368.392278933  0.20065305232  0.171350676742
0.313487105171  196  378  377.854515784  10.6206867754  0.0891690096831
0.313487105171  196  388  387.642939638  8.64351007964  0.0717638853836
0.313487105171  196  397  397.695947799  9.52233772118  0.19456606321
0.313487105171  196  407  407.596426086  9.09120325008  0.163311461395
0.313487105171  196  417  417.658696631  0.120176787545  0.158852207239
0.313487105171  196  427  427.743166258  9.06758252756  0.169451611563
0.313487105171  196  438  437.627781487  9.46651402319  0.0117897459375
0.313487105171  196  448  447.856989108  10.1069817231  0.0238540059934
0.313487105171  196  458  458.144865894  10.7519313945  0.0598911399601
0.313487105171  196  468  468.456458549  11.83090647  0.104222585865
0.313487105171  196  478  478.798476817  13.8560425951  0.188608992137
0.313487105171  196  488  488.975517643  0.36097409731  0.159637464707
0.313487105171  196  499  499.044338698  16.3726149054  0.0902875808294
0.313487105171  196  509  509.109187549  17.9625304463  0.104658768569
0.313487105171  196  519  519.355063928  18.444733297  0.139450539896
0.313487105171  196  530  529.661526679  15.8627604133  0.0456240058124
0.313487105171  196  540  540.312483881  0.204140663438  0.122643888723
0.313487105171  196  551  550.986065948  13.4934267554  0.0848877831709
0.313487105171  196  562  561.747727209  0.152350869839  0.0461184225611
0.313487105171  196  573  572.813118162  11.6886808555  0.0497361306506
0.313487105171  196  584  583.88083318  11.4518916078  0.0615019800249
0.313487105171  196  595  595.768893366  8.60312612664  0.176147187095
0.313487105171  196  606  606.356095592  12.5876318393  0.0928880727036
0.313487105171  196  618  617.38535679  11.2620705317  -0.00248928601352
0.313487105171  196  629  628.834155871  11.4082905467  0.044914254569
0.313487105171  196  640  640.329617707  12.6458015104  0.0883090473927
0.313487105171  196  652  651.655221699  11.2166864638  0.0192318243804
0.313487105171  196  663  663.361573045  12.8004967848  0.0839908707873
0.313487105171  196  675  674.873735952  11.6895389581  0.022683562128
0.313487105171  196  686  686.794204089  14.0123122823  0.131582278811
0.313487105171  196  698  698.320982859  14.1204845968  0.0820527146882
0.313487105171  196  710  709.766527503  12.8168136805  -0.00028907204329
0.313487105171  196  721  721.780856914  0.551210464876  0.155951083207
0.313487105171  196  733  733.196716317  15.8557975742  0.0852012975836
0.313487105171  196  745  744.767291466  0.155815631404  0.0451057057394
0.313487105171  196  756  756.787815896  15.5277725363  0.167351628771
0.313487105171  196  768  768.448707965  0.190452130153  0.135315340283
0.313487105171  196  780  780.402882847  11.780028876  0.127563157389
0.313487105171  196  792  792.386006562  10.4154020827  0.127710991329
0.313487105171  196  805  804.378191675  9.05545542749  0.0327366408118
0.313487105171  195  817  816.821787516  0.0991343346016  0.0704430554488
0.313487105171  195  829  829.231227298  7.46575046408  0.110893031822
0.313487105171  195  842  841.697984328  6.54495851745  0.0613217692524
0.313487105171  195  854  854.287445759  0.0733301525675  0.0915024777302
0.313487105171  195  867  866.872331101  5.5708391355  0.0572864309251
0.313487105171  195  880  879.599905787  5.19561495684  0.0302569588647
0.313487105171  195  892  892.434110243  5.00850928663  0.0609994349973
0.313487105171  195  905  905.245125062  4.80497257131  0.0385602361885
0.313487105171  195  918  918.165585111  4.65471423873  0.0149586425996
0.313487105171  194  931  931.205124186  4.57024592987  0.0112983603472
0.313487105171  194  944  944.289930307  4.48119257868  0.02071257707
0.313487105171  194  957  957.41411597  4.55193957581  0.0367412326321
0.313487105171  194  971  970.614855085  4.19618702259  -0.0128497801552
0.313487105171  194  984  983.933903  4.09769102328  0.0190630033811
0.313487105171  194  997  997.304513905  4.03905824022  0.0461152288596
0.313487105171  193  1011  1010.79262855  3.75798323446  0.016747046999
0.493415105171  194  12  11.6315561845  7.97577933338  0.00763774093
0.493415105171  194  20  19.5581981512  8.6645794126  -0.0261968198092
0.493415105171  194  28  27.5707817854  9.63433723239  -0.0284509341445
0.493415105171  194  36  35.6440640349  10.8039683139  -0.0167756195059
0.493415105171  194  44  43.6259193785  10.4409469819  -0.0466821204372
0.493415105171  194  51  51.9149010619  15.4331347397  0.147267581955
0.493415105171  194  60  59.7137600093  0.197002104251  0.0352833744874
0.493415105171  195  68  67.5139365825  14.6784874622  -0.0113039795388
0.493415105171  195  75  75.502306114  0.486615145493  0.105341551952
0.493415105171  195  83  83.4876920107  0.481034122042  0.106712266585
0.493415105171  195  92  91.4939321419  0.216726734734  0.0531441785836
0.493415105171  195  100  99.8704576598  17.1384504108  0.153965058826
0.493415105171  195  108  108.250200299  15.9702225299  0.155528931682
0.493415105171  195  117  116.796328293  0.181022902421  0.123365909257
0.493415105171  195  125  125.443858906  0.282270118208  0.203348686708
0.493415105171  195  134  133.907906772  10.9924875446  0.108527289832
0.493415105171  195  143  142.521322856  10.4902821507  0.0248211321645
0.493415105171  195  151  151.451556534  0.166331465451  0.188433112783
0.493415105171  196  160  160.065723018  10.2851093035  0.122876475747
0.493415105171  196  169  168.675092221  10.3576302657  0.0285472367783
0.493415105171  196  177  177.684215124  0.346349647109  0.231010218464
0.493415105171  196  186  186.355628948  11.4255463261  0.173959181851
0.493415105171  196  195  194.896516425  0.144167367979  0.0467401716436
0.493415105171  196  204  203.548242142  12.3418330554  0.012771686
0.493415105171  196  212  212.291186391  0.327239578234  0.169737552941
0.493415105171  196  221  220.879047471  13.6722286392  0.112682559746
0.493415105171  196  230  229.458094976  12.9760365389  0.064063386926
0.493415105171  196  238  238.447478913  12.5704365213  0.204335994169
0.493415105171  196  247  247.367853697  0.320869371179  0.236862124428
0.493415105171  196  256  256.566851102  0.353060718327  0.228157958471
0.493415105171  196  266  265.486452321  8.55009954613  0.0390107347937
0.493415105171  197  275  274.764911456  0.099838306264  0.0643367278893
0.493415105171  197  284  284.07554812  8.07476747495  0.110522641661
0.493415105171  197  293  293.522748709  0.12618033112  0.151759845762
0.493415105171  197  303  302.646925545  8.4511336003  0.00180839849581
0.493415105171  197  312  312.036181193  8.99418776531  0.0516789826176
0.493415105171  197  321  321.677592547  11.6368309675  0.192571957296
0.493415105171  197  331  330.735446454  10.0241891389  0.0292407815628
0.493415105171  197  340  340.105173985  10.6526477061  0.114108649596
0.493415105171  197  349  349.64659607  13.8993865734  0.187773785385
0.493415105171  197  359  358.839743654  10.9418725474  0.100330676183
0.493415105171  197  368  368.381130615  12.3897431209  0.173392325913
0.493415105171  197  378  377.904371212  10.9322794626  0.097624140707
0.493415105171  197  388  387.611473214  8.78219815582  0.0566232130229
0.493415105171  197  397  397.68395275  9.5273124394  0.197191417702
0.493415105171  197  407  407.576465755  9.02821213093  0.162298268179
0.493415105171  197  417  417.568859058  8.95984990333  0.149634685438
0.493415105171  197  428  427.461095175  8.95077528843  -0.00221565227433
0.493415105171  197  438  437.608333353  9.43317421178  0.00597677808567
0.493415105171  197  448  447.854670497  10.1323780163  0.0237051295904
0.493415105171  197  458  458.070054674  0.131524501367  0.0525499756812
0.493415105171  197  468  468.372787513  11.8113301649  0.0851396805911
0.493415105171  197  478  478.728472068  14.0643735098  0.186557511242
0.493415105171  197  489  488.703258547  14.4795552489  -0.00435351415259
0.493415105171  197  499  499.043720804  16.1120155216  0.0765875731963
0.493415105171  197  509  509.169936621  17.647028013  0.109676643216
0.493415105171  197  519  519.322258119  18.2370713389  0.139994003809
0.493415105171  197  530  529.580062585  15.6376021577  0.040536490616
0.493415105171  197  540  540.348106857  14.3424517102  0.119469542896
0.493415105171  197  551  550.935899431  13.2824326116  0.0757639782395
0.493415105171  197  562  561.803259778  12.4805887144  0.0597121043485
0.493415105171  197  573  572.766754821  11.9258971045  0.0388301291509
0.493415105171  197  584  583.794643331  11.7043499732  0.0394420060268
0.493415105171  197  595  595.13638418  10.9929821763  0.0935088595676
0.493415105171  197  606  606.200578743  0.137857883126  0.0845739139961
0.493415105171  197  617  617.634824438  12.5795444885  0.119370904982
0.493415105171  197  629  628.744589512  11.2928911007  0.033527481116
0.493415105171  197  640  640.323741267  12.6192102448  0.093731259325
0.493415105171  197  652  651.616544419  11.3555751802  0.0167352146217
0.493415105171  197  663  663.251147035  12.3611791796  0.0754991671468
0.493415105171  197  675  674.741839813  11.5500616641  0.00911680862291
0.493415105171  197  686  686.728962175  0.186652783867  0.119229402338
0.493415105171  197  698  698.18944338  13.8499012186  0.0604830398312
0.493415105171  197  710  709.776846218  12.6858557942  0.00329341738492
0.493415105171  197  721  721.773290484  0.548429837796  0.161669751012
0.493415105171  197  733  733.178235761  15.6176096427  0.0765635894667
0.493415105171  197  745  744.699854663  15.0326570004  0.0313082482244
0.493415105171  197  757  756.377285151  12.4262374084  0.0193965775217
0.493415105171  197  768  768.361108717  13.2302706109  0.125625898512
0.493415105171  197  780  780.354604334  0.159157568019  0.119690128204
0.493415105171  197  792  792.339577298  10.4410864581  0.117139960688
0.493415105171  196  805  804.393984524  9.07066881344  0.0300039117819
0.493415105171  196  817  816.756712541  0.0990510223365  0.0653071701339
0.493415105171  196  829  829.192760983  7.23640193325  0.0981026720078
0.493415105171  196  842  841.613768951  6.50808625863  0.0518478573808
0.493415105171  196  854  854.225733506  0.0731483799691  0.0897306762612
0.493415105171  196  867  866.841851117  5.60043528878  0.0597861133151
0.493415105171  196  880  879.538044388  5.25497624156  0.0269954060469
0.493415105171  196  892  892.358065211  4.95947607893  0.0524644426508
0.493415105171  196  905  905.189441215  4.79313630934  0.0326522971422
0.493415105171  195  918  918.109493371  4.73367611881  0.018720614541
0.493415105171  195  931  931.137903706  4.57864125322  0.00696102616348
0.493415105171  195  944  944.232268243  4.46807301165  0.0201002030029
0.493415105171  195  957  957.360240749  4.45955039941  0.0339932793719
0.493415105171  195  971  970.527589902  4.15507656557  -0.0164868128431
0.493415105171  195  984  983.852724289  4.03388340248  0.0168954025754
0.493415105171  195  997  997.245418046  3.9891606124  0.0479081111686
0.493415105171  194  1011  1010.78096102  3.72257875059  0.0215931037977
0.673343105171  195  12  11.6895507074  7.90106033013  0.00821085476466
0.673343105171  195  20  19.592673808  7.62401791072  -0.00848532770008
0.673343105171  195  27  27.9018068656  0.251628210333  0.256670280282
0.673343105171  195  35  35.8878784149  0.267329100142  0.220535224343
0.673343105171  195  43  43.9722450331  0.313481293569  0.173937827895
0.673343105171  195  52  51.734798333  14.2679367991  0.00650109381096
0.673343105171  195  60  59.8223702182  16.2677002337  0.0493903262772
0.673343105171  195  68  67.6477168793  17.9552132796  0.00507945343468
0.673343105171  196  76  75.4538856694  18.398867085  -0.00644834271805
0.673343105171  196  84  83.583220909  0.258510545572  0.0736068943399
0.673343105171  196  92  91.6513077482  18.5766389827  0.117854304069
0.673343105171  196  100  99.9898730048  17.579066399  0.146377498197
0.673343105171  196  108  108.482768601  15.8287872108  0.146610050477
0.673343105171  196  117  116.687684831  12.6343527471  0.0766678367265
0.673343105171  196  125  125.448491412  0.293629413557  0.203265978166
0.673343105171  196  134  134.007323339  11.3479087839  0.132572794812
0.673343105171  196  143  142.540108906  10.3906472422  0.0353872375738
0.673343105171  196  151  151.421787292  10.6812639  0.196410681348
0.673343105171  197  160  160.07563089  10.3105865072  0.114775205181
0.673343105171  197  169  168.720078972  10.4867820658  0.0438320825612
0.673343105171  197  177  177.620626424  11.4440422787  0.227070103932
0.673343105171  197  186  186.305269126  11.4217150999  0.135963934519
0.673343105171  197  195  194.938682322  12.1481022664  0.0675866243261
0.673343105171  197  203  203.837086515  0.332925707693  0.163084150295
0.673343105171  197  212  212.266850409  14.8088433237  0.174253193624
0.673343105171  197  221  220.897928966  0.203143579015  0.139546206243
0.673343105171  197  229  229.666943216  0.3364125993  0.161333728193
0.673343105171  197  238  238.423803757  0.280294411139  0.204953548943
0.673343105171  197  247  247.343747712  11.1725482196  0.234444588969
0.673343105171  197  256  256.500444541  0.319429913018  0.270694493356
0.673343105171  197  265  265.793911757  0.316364271541  0.255787400028
0.673343105171  197  275  274.75462064  0.100175222825  0.0671814168969
0.673343105171  198  284  284.062822602  8.15896598705  0.0952567569251
0.673343105171  198  293  293.403717453  8.17747460305  0.140497396907
0.673343105171  198  302  302.972126015  0.352281341364  0.252876189296
0.673343105171  198  312  312.055469289  8.80773729872  0.0715357902328
0.673343105171  198  321  321.668558334  0.179038618844  0.179891256704
0.673343105171  198  331  330.674825795  9.77320731335  0.00258189256434
0.673343105171  198  340  340.167008703  0.140000734974  0.132340576655
0.673343105171  198  349  349.64357751  0.322725928995  0.184057995114
0.673343105171  198  359  358.837277797  10.8562983338  0.0969601406515
0.673343105171  198  368  368.407347804  0.202988542538  0.174824246792
0.673343105171  198  378  377.808466564  10.8595682607  0.0827255028972
0.673343105171  198  388  387.639148366  0.106697368387  0.0595791516689
0.673343105171  198  397  397.602379164  9.55479476098  0.172836720551
0.673343105171  198  407  407.586703215  9.14109447772  0.168170529057
0.673343105171  198  417  417.497953033  8.79777391191  0.135616893372
0.673343105171  198  427  427.661083264  9.14885703565  0.161333086256
0.673343105171  198  438  437.570329823  9.4089957811  -0.00298299206315
0.673343105171  198  448  447.787800903  10.2418672816  0.0118116454378
0.673343105171  198  458  458.024659254  10.8859122061  0.0475571665048
0.673343105171  198  468  468.380661955  11.742480659  0.0767072758393
0.673343105171  198  478  478.715955443  0.223663144161  0.154648622136
0.673343105171  198  488  488.958630478  0.354484438825  0.16420373175
0.673343105171  198  499  499.003974123  16.2520394161  0.0739295894384
0.673343105171  198  509  509.1701041  0.282528189452  0.122000549045
0.673343105171  198  519  519.372509481  18.067847422  0.141138174196
0.673343105171  198  530  529.69422709  15.4583194253  0.0639572521709
0.673343105171  198  540  540.283801887  14.5836741374  0.11326649182
0.673343105171  198  551  550.938227995  0.16577865842  0.0688456077564
0.673343105171  198  562  561.746203546  12.3496788661  0.0508834463786
0.673343105171  198  573  572.66447097  11.9500434898  0.0371060838904
0.673343105171  198  584  583.728443099  11.7473119493  0.0279699432293
0.673343105171  198  595  594.947418303  11.3337354418  0.0652090874168
0.673343105171  198  606  606.207462471  11.0758798657  0.0865330110156
0.673343105171  198  617  617.55746872  12.9057748247  0.120267188835
0.673343105171  198  629  628.700339304  11.2548821404  0.0356837180926
0.673343105171  198  640  640.212835104  12.4508627746  0.0725180141792
0.673343105171  198  652  651.576942553  11.250689225  0.00978054330375
0.673343105171  198  663  663.203132933  11.415908124  0.061799403938
0.673343105171  198  674  675.082081472  0.456749268042  0.191917547532
0.673343105171  198  686  686.56427343  13.4738720166  0.0931776035048
0.673343105171  198  698  698.175732106  13.9012476769  0.0578437653409
0.673343105171  198  710  709.724485946  12.608322143  -0.00867423079538
0.673343105171  198  721  721.65529802  15.6259214229  0.115987634689
0.673343105171  198  733  733.19087364  15.3135107886  0.0818935382274
0.673343105171  198  745  744.599193886  12.7265031659  0.00689876029537
0.673343105171  198  756  756.529992526  15.5409584721  0.16925818427
0.673343105171  198  768  768.287097613  0.182204485383  0.120571083059
0.673343105171  198  780  780.238938112  11.8573603817  0.11377454082
0.673343105171  197  792  792.309841593  10.5816912833  0.119938320874
0.673343105171  197  804  804.523521468  9.15220695671  0.133786269958
0.673343105171  197  817  816.68584961  8.21231781051  0.0577208418272
0.673343105171  197  829  829.100115376  7.26237630151  0.0960090814451
0.673343105171  197  842  841.534442855  6.51011893597  0.0450538441505
0.673343105171  197  854  854.143481857  6.04565554872  0.0849101552703
0.673343105171  197  867  866.767115745  5.58394378793  0.0549394137106
0.673343105171  197  879  879.508364624  5.26487302686  0.079708959082
0.673343105171  197  892  892.27144064  5.06016276158  0.0507400574967
0.673343105171  197  905  905.138868371  4.79634434807  0.0307842074218
0.673343105171  196  918  918.102610272  4.69059621669  0.0191530546962
0.673343105171  196  931  931.060856052  4.60345066183  0.00252164228452
0.673343105171  196  944  944.129078546  4.46403534097  0.0116497779761
0.673343105171  196  957  957.276631939  4.29932921079  0.023962813178
0.673343105171  196  970  970.526721965  4.33989442051  0.045688994145
0.673343105171  196  984  983.773631135  4.04537520149  0.0116151599814
0.673343105171  196  997  997.179569546  4.01305380189  0.0455833050864
0.673343105171  195  1011  1010.71248149  3.67732837284  0.0180488211552
0.853271105171  196  12  11.7306422105  8.08497747449  0.0244783319417
0.853271105171  196  20  19.6474552659  8.66128754791  -0.00699377846805
0.853271105171  196  28  27.6824468338  9.75440485409  -0.0126499449942
0.853271105171  196  36  35.6609811103  10.8906951233  -0.020437995841
0.853271105171  196  44  43.6622029512  12.3141198002  -0.0190397539956
0.853271105171  196  52  51.8144653609  14.2471686602  0.02762752609
0.853271105171  196  60  59.8299683463  15.6750863927  0.0373027741998
0.853271105171  196  68  67.5763639957  14.4066603825  -0.00459323265963
0.853271105171  197  75  75.5156350285  0.501192693157  0.102359440224
0.853271105171  197  83  83.5170296789  0.480663919893  0.106944953368
0.853271105171  197  91  91.5680024532  0.438016943944  0.117700743365
0.853271105171  197  100  99.9316546751  16.9129450901  0.15363096446
0.853271105171  197  108  108.376256572  0.351667007784  0.156098707036
0.853271105171  197  117  116.827318499  12.7417374697  0.107358867164
0.853271105171  197  125  125.459237531  12.7532670032  0.201856863631
0.853271105171  197  134  133.994085824  11.5661142222  0.133344833307
0.853271105171  197  143  142.49470645  10.4199788041  0.0215926433233
0.853271105171  197  151  151.494974808  0.336542661696  0.237500348827
0.853271105171  197  160  160.070076378  10.3405024117  0.11390183724
0.853271105171  198  169  168.687987924  10.3113485779  0.0141322629901
0.853271105171  198  177  177.630073904  0.329921957699  0.228962493685
0.853271105171  198  186  186.350706812  11.3433730585  0.162980851742
0.853271105171  198  195  194.96743465  11.7368937578  0.0608184051152
0.853271105171  198  204  203.483675986  12.3614634484  -0.00928928678056
0.853271105171  198  212  212.381462962  14.1507524982  0.181159087033
0.853271105171  198  221  220.856038858  0.186554201513  0.116708018928
0.853271105171  198  230  229.282024606  12.5663939583  -0.0107544901806
0.853271105171  198  238  238.420448881  0.282186305339  0.203279535151
0.853271105171  198  247  247.402693595  11.2269841299  0.235216550757
0.853271105171  198  256  256.524449215  9.86620533559  0.265922901685
0.853271105171  198  265  265.783973305  0.317648898397  0.25279878517
0.853271105171  198  275  274.751021514  8.07089645918  0.0784006743832
0.853271105171  198  284  284.047384246  8.15631690584  0.0997456469456
0.853271105171  199  293  293.546497714  9.44849921472  0.161211596038
0.853271105171  199  303  302.663984352  8.48198800505  0.0011294878304
0.853271105171  199  312  312.030495481  9.02847156078  0.0517333889767
0.853271105171  199  321  321.643685141  11.2780282583  0.174899227241
0.853271105171  199  331  330.703173006  9.85535379741  0.0217411051492
0.853271105171  199  340  340.16711352  10.6034736375  0.142636830059
0.853271105171  199  349  349.631076859  13.8431192654  0.18647090817
0.853271105171  199  359  358.785700486  10.810631482  0.089297683295
0.853271105171  199  368  368.334245453  12.0205124941  0.162114486425
0.853271105171  199  378  377.771078112  10.6918306754  0.0708371952402
0.853271105171  199  388  387.572037875  8.7371947775  0.0517268208908
0.853271105171  199  397  397.614220373  9.53944217498  0.174962860978
0.853271105171  199  407  407.495203755  9.04682027978  0.149897711996
0.853271105171  199  417  417.566281991  9.05173345237  0.153680726753
0.853271105171  199  427  427.6183415  9.06160133562  0.141826957525
0.853271105171  199  438  437.599240484  9.43729940353  0.00893416542351
0.853271105171  199  448  447.746074155  9.93504406768  0.0124649717736
0.853271105171  199  458  458.016851019  10.7749160055  0.0454210983082
0.853271105171  199  468  468.316553709  0.146231169861  0.0790245676487
0.853271105171  199  478  478.73876983  0.477725001018  0.186721547898
0.853271105171  199  489  488.684076799  14.3010614299  0.00384778069245
0.853271105171  199  499  498.94724812  15.7273138519  0.0736836516063
0.853271105171  199  509  509.200071315  0.269903769322  0.118083446839
0.853271105171  199  519  519.325682156  18.5145111141  0.138588357628
0.853271105171  199  530  529.53065788  15.619032694  0.0283359247309
0.853271105171  199  540  540.252298024  0.200584399992  0.109101362717
0.853271105171  199  551  550.886317009  13.2624317636  0.0638617854617
0.853271105171  199  562  561.64893435  12.6141572352  0.0210395363586
0.853271105171  199  573  572.663099485  11.9846679915  0.0350774499189
0.853271105171  199  584  583.691207979  11.5867016325  0.0225157328441
0.853271105171  199  595  594.914812306  11.2271770048  0.0578963059611
0.853271105171  199  606  606.176710225  11.0740447765  0.0869612529819
0.853271105171  199  617  617.531510714  12.4882461058  0.102980384423
0.853271105171  199  629  628.665220189  11.2791540396  0.030331076962
0.853271105171  199  640  640.189098019  12.4145133662  0.0730812506864
0.853271105171  199  652  651.513161402  11.211131829  0.00203789471679
0.853271105171  199  663  663.215611292  0.157083456361  0.0745174614114
0.853271105171  199  675  674.649674315  11.5514491428  0.00546432550009
0.853271105171  199  686  686.47785829  13.5637321746  0.0896450930971
0.853271105171  199  698  698.036679422  12.4689482753  0.0283980807771
0.853271105171  199  709  710.045026229  15.7022446553  0.166456988144
0.853271105171  199  721  721.557070562  0.211889652444  0.104229077797
0.853271105171  199  733  733.02061829  15.4220893453  0.0579651749723
0.853271105171  199  745  744.615055292  12.6748772498  0.0172058044789
0.853271105171  199  756  756.555390862  14.8718752206  0.148458266031
0.853271105171  199  768  768.257551578  0.182789541372  0.120540725239
0.853271105171  199  780  780.177593471  11.7508353342  0.103227868951
0.853271105171  198  792  792.294361676  10.3707842102  0.123625946514
0.853271105171  198  804  804.489093417  9.19066214112  0.133411787109
0.853271105171  198  817  816.638044335  8.18392489065  0.0497030584169
0.853271105171  198  829  829.065148009  7.31233907199  0.091944287438
0.853271105171  198  842  841.479410541  6.56850220264  0.045704963717
0.853271105171  198  854  854.097173804  6.08511708368  0.0812229959615
0.853271105171  198  867  866.726415161  5.57759918283  0.051924699178
0.853271105171  198  879  879.470300185  5.26640581969  0.0851775068229
0.853271105171  198  892  892.241849981  5.04668579466  0.0560760105794
0.853271105171  198  905  905.063854944  4.87174436375  0.0232162638434
0.853271105171  197  918  918.013407874  4.73084764984  0.0104469608884
0.853271105171  197  931  931.025324353  4.62150915581  0.0116229529684
0.853271105171  197  944  944.064555783  4.47302872161  0.0066688111524
0.853271105171  197  957  957.198117133  4.29858567588  0.0126816774692
0.853271105171  197  970  970.463283667  4.32928484377  0.0465538812173
0.853271105171  197  984  983.696046396  4.0503678342  0.00451798376621
0.853271105171  197  997  997.11882658  4.03593620482  0.0288096795006
0.853271105171  196  1011  1010.64275522  3.74919086014  0.0205636055217
1.03319910517  197  12  11.7690549517  8.04853820145  0.0393294563506
1.03319910517  197  20  19.6810259389  8.7524342988  -0.00666265716247
1.03319910517  197  28  27.6728820707  9.63308944245  -0.00790681318252
1.03319910517  197  36  35.680800429  11.0825660861  -0.0191113938661
1.03319910517  197  44  43.6746687087  10.5392889311  -0.0149889640703
1.03319910517  197  51  51.9610538753  15.7246828651  0.144574313994
1.03319910517  197  60  59.7659264786  0.158449060019  0.0405024179671
1.03319910517  197  67  67.6417633375  0.458947038238  0.112468540901
1.03319910517  197  75  75.6061594324  0.499074785011  0.103007711539
1.03319910517  198  83  83.5851544667  0.479759421471  0.107171404917
