# Band 1B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.175501774684  446  480  480.41423175  1.37072692928  0.157078441161
0.175501774684  446  492  491.993209466  1.65189406496  0.0185676534744
0.175501774684  446  504  503.661759675  1.49848627576  -0.0185716125604
0.175501774684  446  515  515.500307186  1.27293419494  0.121851821136
0.175501774684  446  527  527.390767384  1.44424643008  0.118629147153
0.175501774684  446  539  539.36661927  1.48901985549  0.160970502713
0.175501774684  446  551  551.392397733  1.41177463236  0.134691214752
0.175501774684  446  563  563.47830903  1.34383860612  0.0707525728061
0.175501774684  446  576  575.622188384  1.50134066335  -0.0212126239841
0.175501774684  446  588  587.9280877  1.67806838086  0.00179108623714
0.175501774684  446  600  600.318720841  1.57514015626  0.0541386839415
0.175501774684  446  613  612.68424633  1.60102875251  -0.0188363726529
0.175501774684  446  625  625.26530664  1.67110309977  0.0670946540802
0.175501774684  446  638  637.816019714  1.68827980612  0.00607363856995
0.175501774684  446  651  650.516418457  1.37428407586  0.0820938792715
0.175501774684  445  663  663.237721134  1.70880292448  0.0435211971972
0.175501774684  445  676  676.128001198  1.71509933489  0.0848422523792
0.175501774684  445  689  689.069251802  1.73214593866  0.0730550352511
0.175501774684  445  702  702.131189615  1.74839758013  -0.000168893467986
0.175501774684  445  715  715.320398889  1.64081818539  0.0967489278511
0.175501774684  445  729  728.513717777  1.46748559802  0.0294554366084
0.175501774684  445  742  741.839221951  1.72831973008  -0.0479219947538
0.175501774684  445  755  755.344117517  1.61926640788  0.113994366711
0.175501774684  445  769  768.809628257  1.75764855334  0.00936866263671
0.175501774684  445  782  782.486506665  1.5080155504  0.0699226925549
0.175501774684  445  796  796.269370137  1.68763207139  0.168252019279
0.175501774684  445  810  810.07667001  1.78814550431  0.0518637417397
0.175501774684  444  824  823.92075257  1.78565269043  0.0205044393378
0.175501774684  444  838  838.009684659  1.7923593183  0.0827670322694
0.175501774684  444  852  852.198356389  1.77875972226  0.0423658134393
0.175501774684  444  866  866.450402408  1.59043970766  0.0572886300234
0.175501774684  444  881  880.785650617  1.77634162647  0.0154322003024
0.175501774684  444  895  895.338938826  1.75167661995  0.0356084064992
0.175501774684  444  910  909.892779232  1.83193685023  0.0169018204831
0.175501774684  443  925  924.518457839  1.64334898963  0.07016456567
0.175501774684  443  939  939.368436455  1.7697394922  0.0740660163368
0.175501774684  443  954  954.308452163  1.79452273839  0.12730446071
0.175501774684  443  969  969.348178713  1.69125066033  0.161722334099
0.175501774684  443  984  984.492429007  1.6741619996  0.067364816388
0.175501774684  442  1000  999.68807305  1.77302261086  0.023770250941
0.175501774684  442  1015  1015.19345108  1.84043111437  0.111191398614
0.366013774684  442  9  8.91603519248  1.40802247499  -0.0195844500609
0.366013774684  443  18  17.7326971504  1.27738581203  0.0820866871381
0.366013774684  443  27  26.5226003339  1.15498239961  0.0457674257028
0.366013774684  443  35  35.4028386245  1.08788174103  0.187945708147
0.366013774684  443  44  44.2755461048  1.20120105859  0.206876015801
0.366013774684  443  53  53.1309076936  1.36440038703  0.113849171233
0.366013774684  443  62  62.0911995191  1.39414457973  0.121100541095
0.366013774684  443  71  71.0629763589  1.37408921389  0.0770318264802
0.366013774684  443  80  80.1351425095  1.36310182244  0.035830799212
0.366013774684  444  89  89.4070681324  1.13704590587  0.162486196061
0.366013774684  444  99  98.5056736354  1.18647350266  -0.00143475237593
0.366013774684  444  108  107.684957765  1.30231927293  -0.0396092668469
0.366013774684  444  117  117.028208122  1.46834509327  0.101786560886
0.366013774684  444  126  126.392996441  1.19651104692  0.121385577306
0.366013774684  444  136  135.663626436  1.30421481434  -0.0173225769115
0.366013774684  444  145  145.215263478  1.35595397918  0.136884139374
0.366013774684  444  155  154.610989255  1.23223226464  -0.0179229475009
0.366013774684  445  164  164.391043835  1.20223557906  0.149804350012
0.366013774684  445  174  173.898120925  1.46895169503  -0.0125650802995
0.366013774684  445  184  183.565974543  1.19516505013  -0.0366205883274
0.366013774684  445  193  193.384374186  1.21529866894  0.118219898295
0.366013774684  445  203  203.13933522  1.46067648767  0.0499755476463
0.366013774684  445  213  212.936969452  1.48737416642  0.0297247980428
0.366013774684  445  223  222.812903339  1.45453589141  -0.0238625558589
0.366013774684  445  233  232.782777044  1.43696121474  -0.0408918159194
0.366013774684  445  243  242.831456995  1.47313053421  0.0218357366804
0.366013774684  445  253  252.926349342  1.51881942932  0.0227404901707
0.366013774684  446  263  263.29575701  1.3916537621  0.151489167553
0.366013774684  446  273  273.47282594  1.19519357282  0.149963746808
0.366013774684  446  284  283.685787544  1.36879795066  -0.0428327499171
0.366013774684  446  294  294.11273535  1.51902516789  0.108180566021
0.366013774684  446  304  304.492373008  1.20079843988  0.0824154678814
0.366013774684  446  315  314.937618889  1.54250777497  -0.00615895690626
0.366013774684  446  325  325.499020781  1.19932553682  0.100075786736
0.366013774684  446  336  336.120022142  1.57882495879  0.0435777798178
0.366013774684  446  347  346.71653517  1.4841288704  -0.0247853335837
0.366013774684  446  357  357.507209949  1.19230766767  0.118480629864
0.366013774684  446  368  368.359868157  1.42403981029  0.117268109637
0.366013774684  446  379  379.368118417  1.59357958905  0.165233655618
0.366013774684  446  390  390.198700281  1.55343552355  0.164073930868
0.366013774684  446  401  401.207799986  1.55265932418  0.0948294904762
0.366013774684  446  412  412.316279486  1.44451251885  0.163688964256
0.366013774684  447  424  423.50636694  1.28789851124  0.0420878006147
0.366013774684  447  435  434.693480722  1.48881144469  -0.0624953512271
0.366013774684  447  446  446.093447094  1.63879491873  0.0761053813923
0.366013774684  447  457  457.476706971  1.31776408634  0.0731820235812
0.366013774684  447  469  468.876409736  1.63142873458  -0.0391736053494
0.366013774684  447  480  480.484429444  1.20676035248  0.133777288068
0.366013774684  447  492  492.119422133  1.6373156236  0.0426867613348
0.366013774684  447  504  503.753545434  1.57688598953  -0.0149203667297
0.366013774684  447  516  515.555082429  1.32530574152  0.0399421633748
0.366013774684  447  527  527.476203317  1.36678020694  0.0966684030068
0.366013774684  447  539  539.448347184  1.3760271657  0.152013178557
0.366013774684  447  551  551.461613576  1.35184299796  0.110708561893
0.366013774684  447  564  563.538761304  1.26307457218  -0.0245866575041
0.366013774684  447  576  575.714832034  1.5803028617  -0.0162890058111
0.366013774684  447  588  588.055017147  1.66468302864  0.0408550354394
0.366013774684  447  600  600.404881078  1.48020741676  0.0393209184383
0.366013774684  447  613  612.786892602  1.66369864647  -0.0107299319805
0.366013774684  447  625  625.369100014  1.60631493499  0.072160571709
0.366013774684  447  638  637.914852372  1.7050579026  0.0303632173628
0.366013774684  446  651  650.551163685  1.33229218491  0.0500768745698
0.366013774684  446  663  663.345377904  1.64167130239  0.0807024767484
0.366013774684  446  676  676.22360277  1.6636943534  0.0856778525509
0.366013774684  446  689  689.198243038  1.69848570805  0.105891003216
0.366013774684  446  702  702.240100556  1.73697535933  0.0158529256728
0.366013774684  446  715  715.404435014  1.56842956982  0.0854045474714
0.366013774684  446  729  728.598285991  1.5919281276  0.00827466234077
0.366013774684  446  742  741.944224199  1.75115211014  -0.0247770254528
0.366013774684  446  755  755.433413637  1.58858100124  0.113832484243
0.366013774684  446  769  768.914375772  1.78653172696  0.0269980045215
0.366013774684  446  783  782.542255399  1.56594234486  0.0153477671848
0.366013774684  446  796  796.352092819  1.59600090791  0.159766044071
0.366013774684  446  810  810.174299438  1.78871779181  0.066380843295
0.366013774684  445  824  824.012145005  1.79385625425  0.0288713581951
0.366013774684  445  838  838.110180982  1.76518998611  0.109083581384
0.366013774684  445  852  852.277163949  1.75335726246  0.0345255447415
0.366013774684  445  867  866.50853555  1.58817341584  0.0151423705614
0.366013774684  445  881  880.881425449  1.80305377882  0.0430310238869
0.366013774684  445  895  895.404231485  1.70674968307  0.0333838902552
0.366013774684  445  910  909.969844524  1.84294485231  0.0224186689536
0.366013774684  444  925  924.571883783  1.67697997371  0.0334710471843
0.366013774684  444  939  939.430644915  1.7255354714  0.0678037969362
0.366013774684  444  954  954.383656463  1.72471630307  0.134194523495
0.366013774684  444  969  969.42180737  1.64734704764  0.163439664432
0.366013774684  444  985  984.543169286  1.64330301002  0.0325196954039
0.366013774684  443  1000  999.760649677  1.81549451138  0.0292297458596
0.366013774684  443  1015  1015.27776492  1.80386598844  0.140411072523
0.556525774684  443  9  9.0951747525  1.41445395155  0.0508800508686
0.556525774684  444  18  17.8110371575  1.48308328543  -0.00501833549919
0.556525774684  444  27  26.6268879737  1.19716965433  0.0146155455409
0.556525774684  444  35  35.4894779224  1.12946098846  0.120555259539
0.556525774684  444  44  44.4013393397  1.07602476514  0.211431615699
0.556525774684  444  53  53.3074965244  1.18661820444  0.164825015357
0.556525774684  444  62  62.2630517069  1.22990023325  0.175245034278
0.556525774684  444  71  71.2558956524  1.29310564  0.14518879829
0.556525774684  444  80  80.3212202189  1.22127997203  0.158503795728
0.556525774684  445  89  89.4907608658  1.15772284832  0.109199357161
0.556525774684  445  99  98.6072444344  1.18683852157  -0.0201489468366
0.556525774684  445  108  107.814026102  1.41332756281  -0.00168688742362
0.556525774684  445  117  117.182103261  1.40553518189  0.148955751166
0.556525774684  445  126  126.484936363  1.19393275142  0.094081870435
0.556525774684  445  136  135.812700104  1.43395269957  0.0100899811241
0.556525774684  445  145  145.343433544  1.21267950366  0.152001126482
0.556525774684  445  155  154.732788768  1.36281641325  -0.0263485135507
0.556525774684  446  164  164.480533453  1.17864869545  0.107123515814
0.556525774684  446  174  174.100136082  1.44001970646  0.0495638784323
0.556525774684  446  184  183.674050229  1.36349055403  -0.0467825159724
0.556525774684  446  193  193.47536422  1.18781845043  0.0825597143028
0.556525774684  446  203  203.288125918  1.36930419988  0.0831957015712
0.556525774684  446  213  213.118567067  1.46612507569  0.0892798535917
0.556525774684  446  223  222.981044351  1.48740690815  0.0237147644663
0.556525774684  446  233  232.95255623  1.50848377364  0.0104726612149
0.556525774684  446  243  243.006355006  1.52166994471  0.0810721521097
0.556525774684  446  253  253.09437838  1.51412148887  0.0653045478794
0.556525774684  447  263  263.399231889  1.22979325218  0.147378976752
0.556525774684  447  274  273.54171116  1.24813002201  0.0153936229028
0.556525774684  447  284  283.797356158  1.46901809484  -0.0307534787037
0.556525774684  447  294  294.251949688  1.42771211446  0.149022033142
0.556525774684  447  305  304.559713199  1.2597719341  -0.00394968784561
0.556525774684  447  315  315.069970498  1.53248409645  0.029152480659
0.556525774684  447  326  325.567534118  1.30450097528  -0.00833401347427
0.556525774684  447  336  336.259549728  1.50603276307  0.0860770841891
0.556525774684  447  347  346.834302762  1.53481537488  -0.0178103092159
0.556525774684  447  358  357.586294222  1.350976816  0.0137375986993
0.556525774684  447  368  368.459674462  1.28529026522  0.101295143492
0.556525774684  447  379  379.244229732  1.88317287687  -0.280530838319
0.556525774684  447  390  390.319933234  1.43867093062  0.203155064124
0.556525774684  447  401  401.311162123  1.47403351517  0.120702659306
0.556525774684  447  412  412.411514053  1.32993785402  0.157268165669
0.556525774684  447  424  423.506701864  1.2943616591  0.030642847204
0.556525774684  448  435  434.811876424  1.57599161263  -0.0376599132263
0.556525774684  448  446  446.226803973  1.53695960009  0.10696931127
0.556525774684  448  458  457.538609697  1.33081030785  -0.0357174617009
0.556525774684  448  469  469.016194798  1.64402941807  0.0100464396227
0.556525774684  448  481  480.551803922  1.41108677123  0.00216530452213
0.556525774684  448  492  492.240411183  1.58647277381  0.0779001314627
0.556525774684  448  504  503.881872857  1.63157339025  0.00579690002195
0.556525774684  448  516  515.630841289  1.46753443262  -0.000418795608999
0.556525774684  448  528  527.528642914  1.27894110726  -0.00149449443126
0.556525774684  448  540  539.506498041  1.30034474422  0.0557333266792
0.556525774684  448  552  551.531549389  1.31031583209  0.0327182382178
0.556525774684  448  564  563.60916891  1.38387116417  -0.0592425827756
0.556525774684  448  576  575.838840831  1.63487512596  0.00373793160901
0.556525774684  448  588  588.143165639  1.660782688  0.0458441142974
0.556525774684  448  600  600.483440959  1.39595641203  0.0300800132601
0.556525774684  448  613  612.908589292  1.68371795568  0.0259331220024
0.556525774684  448  625  625.44691512  1.54452114032  0.0747135461817
0.556525774684  448  638  638.033855182  1.73754641873  0.0468245133617
0.556525774684  447  651  650.589922157  1.50558405033  0.0282765766564
0.556525774684  447  663  663.420606332  1.60415869805  0.0560271044051
0.556525774684  447  676  676.334156824  1.61917361745  0.12363163406
0.556525774684  447  689  689.282108587  1.6678587365  0.112861612401
0.556525774684  447  702  702.328960077  1.67474054937  0.0222476098924
0.556525774684  447  715  715.467968022  1.60413573014  0.0466394106927
0.556525774684  447  729  728.661085915  1.66757844687  -0.0140155525293
0.556525774684  447  742  742.044736909  1.77093085716  -0.0112747782867
0.556525774684  447  755  755.495717258  1.57358608417  0.0878088491341
0.556525774684  447  769  769.017220871  1.78812097813  0.0390298407098
0.556525774684  447  783  782.610995107  1.63298907813  -0.0105389844491
0.556525774684  447  796  796.424699337  1.53474593276  0.169987205133
0.556525774684  447  810  810.258939118  1.75047788689  0.0678415136516
0.556525774684  446  824  824.11311094  1.75965318519  0.0500007369455
0.556525774684  446  838  838.195904837  1.75549605204  0.127623644147
0.556525774684  446  852  852.360745367  1.72415314727  0.0436959785365
0.556525774684  446  867  866.570134721  1.59293105928  -0.0222009791557
0.556525774684  446  881  880.966738684  1.79467008905  0.0479591363343
0.556525774684  446  895  895.463625052  1.6954758831  0.0139960718353
0.556525774684  446  910  910.072216305  1.83495537935  0.0587533125781
0.556525774684  445  925  924.650898617  1.70867460567  0.0465199148167
0.556525774684  445  939  939.491272539  1.69109683321  0.03940071579
0.556525774684  445  954  954.434977587  1.69214987444  0.124032842534
0.556525774684  445  969  969.462195628  1.6190169686  0.109551015711
0.556525774684  445  985  984.601430405  1.65280736329  -0.000804847216439
0.556525774684  444  1000  999.8465108  1.84329007919  0.0467830092675
0.556525774684  444  1015  1015.34930296  1.72240486204  0.139176126168
0.747037774684  444  9  9.27417818861  1.31205617224  0.131414662994
0.747037774684  444  18  17.9030344835  1.37830095636  0.0522180155426
0.747037774684  445  27  26.7567824363  1.29557404013  0.0048755338721
0.747037774684  445  36  35.5756422164  1.19478375106  0.0121858485494
0.747037774684  445  44  44.4843850221  1.10511110947  0.169547638144
0.747037774684  445  53  53.4202530046  1.09759132249  0.177792722157
0.747037774684  445  62  62.3910759096  1.08758798796  0.202346238436
0.747037774684  445  71  71.3878822856  1.13115931889  0.174615685817
0.747037774684  445  80  80.4194904232  1.15927720604  0.124004718433
0.747037774684  446  90  89.5829180527  1.20252892213  -0.000522783956604
0.747037774684  446  99  98.7398663046  1.3411602969  -0.00983159202638
0.747037774684  446  108  108.003320204  1.47049775267  0.0568945556147
0.747037774684  446  117  117.331176755  1.26410043112  0.17779294282
0.747037774684  446  127  126.571997785  1.18692565458  -0.00687037146874
0.747037774684  446  136  135.991693697  1.49008454871  0.0903645154651
0.747037774684  446  145  145.44519503  1.16186762056  0.126913130288
0.747037774684  446  155  154.87665192  1.43076823064  0.0183665520451
0.747037774684  447  165  164.566488699  1.23560888082  0.0868563613235
0.747037774684  447  174  174.249795246  1.3484234752  0.0933317500394
0.747037774684  447  184  183.809687021  1.42320165441  -0.0222044872581
0.747037774684  447  194  193.546665029  1.22823004031  -0.0193883572061
0.747037774684  447  203  203.403327255  1.23753751761  0.0912472242942
0.747037774684  447  213  213.257406607  1.35737701748  0.13394279543
0.747037774684  447  223  223.138279845  1.46145372675  0.0796017225125
0.747037774684  447  233  233.084179793  1.50623765423  0.036113088451
0.747037774684  447  243  243.155183808  1.46374020708  0.131421712519
0.747037774684  447  253  253.232653577  1.45867613127  0.0870292619453
0.747037774684  448  263  263.491754447  1.34086720844  0.167818072393
0.747037774684  448  274  273.638098829  1.34760540827  -0.00275758053827
0.747037774684  448  284  283.95082301  1.52335285621  0.0104765872569
0.747037774684  448  294  294.377846808  1.24811218858  0.167983690385
0.747037774684  448  305  304.672507396  1.38596894575  -0.0224182038914
0.747037774684  448  315  315.231508244  1.47813042496  0.0783024093596
0.747037774684  448  326  325.681990944  1.46724815981  -0.0204837060111
0.747037774684  448  336  336.386414159  1.3093034288  0.104401134822
0.747037774684  448  347  346.998645427  1.56910194909  0.0379403596317
0.747037774684  448  358  357.678072431  1.47722787862  -0.00949439737582
0.747037774684  448  369  368.524103011  1.25354066493  -0.0121840935885
0.747037774684  448  379  379.450879333  1.25588511868  0.116756465371
0.747037774684  448  390  390.421529589  1.25146726332  0.194772235132
0.747037774684  448  401  401.422936827  1.32751053748  0.131531895634
0.747037774684  448  412  412.478384683  1.24931249908  0.0950254558706
0.747037774684  448  424  423.594003156  1.39599140809  -0.00364168797348
0.747037774684  448  435  434.811287468  1.57406546133  -0.0404362851624
0.747037774684  449  446  446.338557494  1.47189763879  0.123069782264
0.747037774684  449  458  457.623149746  1.49144251955  -0.0464894207806
0.747037774684  449  469  469.145293548  1.60581058088  0.0325083089238
0.747037774684  449  481  480.646595935  1.54029672905  0.000199986222816
0.747037774684  449  492  492.347985612  1.52773501361  0.0816092312422
0.747037774684  449  504  504.015469494  1.64434955373  0.0492165664121
0.747037774684  449  516  515.74865695  1.56189429491  0.00591294329061
0.747037774684  449  528  527.607734289  1.3403158545  -0.0380441523774
0.747037774684  449  540  539.568611228  1.29900411167  0.0090923082778
0.747037774684  449  552  551.593856746  1.39807550671  -0.0215745272766
0.747037774684  449  564  563.696404045  1.50714731444  -0.0790656260135
0.747037774684  449  576  575.956286521  1.65432272412  0.0351173889685
0.747037774684  449  588  588.27266914  1.59492528753  0.078057694419
0.747037774684  449  601  600.546801246  1.44643604451  -0.05822785979
0.747037774684  449  613  613.017463883  1.69278154287  0.0530822299269
0.747037774684  449  626  625.515810155  1.459132602  0.0107519662771
0.747037774684  448  638  638.033056138  1.73827854591  0.0424493822913
0.747037774684  448  651  650.661971794  1.60722010471  -0.002914828932
0.747037774684  448  664  663.502326014  1.48320473934  0.000544718333676
0.747037774684  448  676  676.412101418  1.57554346317  0.102916827058
0.747037774684  448  689  689.37732755  1.59614231436  0.120190254994
0.747037774684  448  702  702.415774159  1.5568537153  0.0145831814971
0.747037774684  448  716  715.544285272  1.58823437848  0.00360637056528
0.747037774684  448  729  728.762201746  1.71944507234  -0.00609341482789
0.747037774684  448  742  742.149950132  1.76208462798  0.00802626026321
0.747037774684  448  756  755.565791643  1.62293364579  0.00345252319362
0.747037774684  448  769  769.117271568  1.77960554808  0.0671750292117
0.747037774684  448  783  782.701089744  1.67543810652  -0.0172512157642
0.747037774684  448  796  796.483816237  1.42384769631  0.134539826072
0.747037774684  448  810  810.306942289  1.64092540737  0.0884569282143
0.747037774684  447  824  824.196384726  1.75807468614  0.0605665418798
0.747037774684  447  838  838.303226012  1.67313006106  0.145613612378
0.747037774684  447  852  852.440233946  1.67081108526  0.0388033538394
0.747037774684  447  867  866.648030925  1.65618475199  -0.0203517752447
0.747037774684  447  881  881.065469514  1.79847485635  0.0644789312436
0.747037774684  447  896  895.514429142  1.64457472378  -0.0476324873515
0.747037774684  447  910  910.109463482  1.77148299527  0.055621414813
0.747037774684  446  925  924.711750169  1.76193226988  0.0187849331471
0.747037774684  446  940  939.547137452  1.67732310309  0.00925431097595
0.747037774684  446  954  954.486836318  1.65727989981  0.0802069490304
0.747037774684  446  970  969.532364771  1.66937359468  0.0760112546744
0.747037774684  446  985  984.665640394  1.72884508407  -0.00751209436511
0.747037774684  445  1000  999.917172947  1.86956405141  0.0444020713324
0.747037774684  445  1015  1015.40859172  1.70151266677  0.129758700069
0.937549774684  445  9  9.4060108208  1.16533657316  0.138747230327
0.937549774684  445  18  18.105490095  1.37696515149  0.152931549293
0.937549774684  446  27  26.9373139805  1.39028254088  0.0669916419226
0.937549774684  446  36  35.6987634729  1.27524547065  -0.00357098006359
0.937549774684  446  45  44.5696397962  1.18311680577  0.0345156890681
0.937549774684  446  54  53.5025739942  1.18620597237  0.0258056469479
0.937549774684  446  62  62.4782492191  1.09351723264  0.140179970564
0.937549774684  446  71  71.4721240829  1.16778611479  0.0978882337537
0.937549774684  446  81  80.5063878122  1.17230900277  0.0125617492362
0.937549774684  447  90  89.6882853611  1.29233134602  -0.00870527453234
0.937549774684  447  99  98.8836363134  1.41066959877  0.0220030610841
0.937549774684  447  108  108.176758506  1.40111567776  0.113194739467
0.937549774684  447  117  117.433018436  1.14254127904  0.142279473212
0.937549774684  447  127  126.66783607  1.28230568789  -0.0390091898933
0.937549774684  447  136  136.149879897  1.43749803408  0.126423324219
0.937549774684  447  146  145.526930438  1.19377723678  0.0261383071906
0.937549774684  447  155  155.052358598  1.44456019672  0.0803186822107
0.937549774684  447  165  164.567621536  1.38250111472  -0.0682236188172
0.937549774684  448  174  174.382656304  1.19662669643  0.113630374832
0.937549774684  448  184  183.984412996  1.46666506113  0.0226865912461
0.937549774684  448  194  193.657452371  1.33981998459  -0.0157559659332
0.937549774684  448  203  203.491686934  1.21315360227  0.0446206408991
0.937549774684  448  213  213.393025984  1.21507014786  0.15180832414
0.937549774684  448  223  223.293819635  1.37311835099  0.111446418501
0.937549774684  448  233  233.253781144  1.42744775235  0.086869285104
0.937549774684  448  243  243.290328437  1.37267005144  0.150486864635
0.937549774684  448  253  253.367564105  1.32237086838  0.127474397856
0.937549774684  448  263  263.493262382  1.18905322806  0.124258352593
0.937549774684  449  274  273.761514778  1.4720345046  0.0286588811548
0.937549774684  449  284  284.105061647  1.53340645215  0.0414270762758
0.937549774684  449  294  294.461982754  1.16514513279  0.154131361668
0.937549774684  449  305  305.070070276  1.1803014575  0.148233860415
0.937549774684  449  315  315.355518399  1.35727217697  0.095103473215
0.937549774684  449  326  325.802233958  1.51412698314  -0.00587168801979
0.937549774684  449  336  336.467347369  1.19566930669  0.086714423813
0.937549774684  449  347  347.134712861  1.53828842437  0.0818335280015
0.937549774684  449  358  357.800211457  1.55876724184  0.0143136438983
0.937549774684  449  369  368.602962901  1.38958406692  -0.0454001234721
0.937549774684  449  380  379.516163808  1.28825349141  0.0188858261159
0.937549774684  449  390  390.486692575  1.18759933924  0.147510493186
0.937549774684  449  401  401.496837827  1.28006391412  0.0796324283018
0.937549774684  449  413  412.557456542  1.33655370273  0.0163750269675
0.937549774684  449  424  423.690720685  1.49156800875  -0.0197315854984
0.937549774684  449  435  434.9527359  1.63345990922  0.00593384807638
0.937549774684  449  446  446.39882644  1.49769389365  0.139544261409
0.937549774684  450  458  457.731362366  1.57273527498  -0.0492789693316
0.937549774684  450  469  469.273410238  1.56483326082  0.0630274673227
0.937549774684  450  481  480.757920719  1.60238112527  0.00301082555874
0.937549774684  450  492  492.436453996  1.3831472323  0.0778157503342
0.937549774684  450  504  504.134398588  1.61670026841  0.0736597066157
0.937549774684  450  516  515.880530025  1.63045178725  0.0441917813141
0.937549774684  450  528  527.705367642  1.49178290311  -0.0267209851639
0.937549774684  450  540  539.670939001  1.46308985976  0.00608326320811
0.937549774684  450  552  551.696978742  1.52990593642  -0.016799782281
0.937549774684  450  564  563.812981657  1.59888330881  -0.0517290060491
0.937549774684  450  576  576.070604702  1.65459099492  0.0555001305773
0.937549774684  450  588  588.373332551  1.48232535417  0.0946749511457
0.937549774684  450  601  600.637080927  1.52419530495  -0.0688366462438
0.937549774684  450  613  613.145283331  1.67136463824  0.0872080011102
0.937549774684  449  626  625.549534642  1.3329669448  -0.0219714924771
0.937549774684  449  638  638.138686978  1.69680918294  0.0660340101682
0.937549774684  449  651  650.771238808  1.68959934905  0.0111767272006
0.937549774684  449  664  663.556923156  1.46576859357  -0.0492959630049
0.937549774684  449  676  676.489533833  1.48076110084  0.0815677938906
0.937549774684  449  689  689.449952622  1.50022622159  0.0968762552506
0.937549774684  449  702  702.483331132  1.38761880436  -0.00859768661721
0.937549774684  449  716  715.619449689  1.66145129372  -0.0158407001942
0.937549774684  449  729  728.857981947  1.73916069517  0.0085629095997
0.937549774684  449  742  742.251124279  1.69277072187  0.0273158522624
0.937549774684  449  756  755.652391159  1.67742615852  0.0121582223148
0.937549774684  449  769  769.216226693  1.75080473004  0.0734792677206
0.937549774684  449  783  782.7717048  1.6953034721  -0.0320633059716
0.937549774684  449  797  796.537806604  1.59056291626  0.0435551590665
0.937549774684  448  810  810.350659704  1.67908843302  0.0751598624683
0.937549774684  448  824  824.299629348  1.72885031735  0.0901988867974
0.937549774684  448  838  838.370284317  1.59311237496  0.126952509381
0.937549774684  448  852  852.495734125  1.62971677981  0.00628455622395
0.937549774684  448  867  866.714880282  1.71321950237  -0.0396660443228
0.937549774684  448  881  881.151312935  1.78922269487  0.0927393861368
0.937549774684  448  896  895.58288858  1.67144356847  -0.0487132164607
0.937549774684  447  910  910.151375914  1.82330202493  0.0594030554613
0.937549774684  447  925  924.807131295  1.80977358287  0.0370593005381
0.937549774684  447  940  939.606235359  1.69912279844  -0.021995787185
0.937549774684  447  955  954.563200106  1.74431063737  0.0675521823031
0.937549774684  447  970  969.589176531  1.72499520471  0.0598562203583
0.937549774684  447  985  984.733405612  1.76867908427  -0.0191745116148
0.937549774684  446  1000  1000.01724724  1.86901753779  0.0632599479919
0.937549774684  446  1015  1015.46007482  1.6522333041  0.102481458255
1.12806177468  446  9  9.50042949901  1.10651901274  0.106812515156
1.12806177468  446  18  18.2770571287  1.24512178025  0.224038387959
1.12806177468  447  27  27.1176028009  1.37168639088  0.136191271105
1.12806177468  447  36  35.8505190349  1.36696309607  0.0409252318956
1.12806177468  447  45  44.6813725714  1.24676925506  0.0230262589614
1.12806177468  447  54  53.5843751562  1.18523026029  0.00153221074056
1.12806177468  447  63  62.5672309337  1.16225536612  0.0357947809067
1.12806177468  447  72  71.5486672403  1.19559880142  -0.026705209429
1.12806177468  447  81  80.6032068797  1.21693778766  -0.0363769753078
1.12806177468  448  90  89.770702919  1.46883364189  -0.0209153870135
1.12806177468  448  99  99.0737680891  1.41890971608  0.100716292445
1.12806177468  448  108  108.321733034  1.25273853299  0.14718472819
1.12806177468  448  118  117.516167826  1.19798329775  0.038602190368
1.12806177468  448  127  126.825959475  1.43447216892  0.0122791308278
1.12806177468  448  136  136.312589364  1.27201987861  0.186153287263
1.12806177468  448  146  145.618470422  1.24968442086  -0.0304555950714
1.12806177468  448  155  155.219501223  1.36546525847  0.125062044456
1.12806177468  448  165  164.654710504  1.29956186777  -0.0220800005734
1.12806177468  449  174  174.46958909  1.20074084857  0.0656220146382
1.12806177468  449  184  184.154319468  1.43437925092  0.0921009537121
1.12806177468  449  194  193.782757746  1.42332628124  -0.00399174555684
1.12806177468  449  204  203.567104561  1.22325694923  -0.0631863192114
1.12806177468  449  213  213.475313513  1.18255479379  0.103340910387
1.12806177468  449  223  223.405817848  1.22239392217  0.124731309684
1.12806177468  449  233  233.374151821  1.27181926657  0.113350174995
1.12806177468  449  243  243.397048907  1.28389700361  0.153316433771
1.12806177468  449  253  253.464887169  1.21318854445  0.116126787391
1.12806177468  449  264  263.556499525  1.25227916528  0.0055474013571
1.12806177468  450  274  273.916715775  1.52468882994  0.0745035074587
1.12806177468  450  284  284.261765341  1.45605224052  0.0911743786348
1.12806177468  450  295  294.536235645  1.22842317951  0.0195492122606
1.12806177468  450  305  305.056870364  1.37909823432  0.122766249473
1.12806177468  450  315  315.448236716  1.20853620285  0.085916924415
1.12806177468  450  326  325.960907978  1.53246024309  0.0484629630718
1.12806177468  450  337  336.537182165  1.29161230663  -0.024136794208
1.12806177468  450  347  347.27862004  1.46693375485  0.100654390579
1.12806177468  450  358  357.949328002  1.58485116635  0.0592406693103
