# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.298411344339  490  877  876.951540377  1.89475371759  -0.00150576082605
0.298411344339  490  894  893.557816762  1.76515145514  0.0433068882413
0.298411344339  490  910  910.338990796  1.81863321317  0.0820418020361
0.298411344339  489  927  927.116481264  1.91930645692  0.0755537602148
0.298411344339  489  944  944.18199418  1.88965992979  0.123710744935
0.298411344339  489  961  961.367317119  1.81956557468  0.0938444364754
0.298411344339  489  979  978.673828667  1.81694925451  -0.00657223273523
0.298411344339  489  996  996.302208594  1.83970881814  0.145469190717
0.298411344339  488  1014  1013.82720353  1.89199976929  -0.0334503108634
0.478339344339  488  7  7.04961737488  1.47136359584  0.0646368981702
0.478339344339  488  17  16.9918951235  1.47119626468  0.0580372923996
0.478339344339  489  27  27.2323413591  1.36790544422  0.161639864384
0.478339344339  489  37  37.3090476138  1.32870662673  0.104689255987
0.478339344339  489  47  47.4357142425  1.14401685753  0.144004608951
0.478339344339  489  58  57.5728880219  1.19580254249  -0.0503151504662
0.478339344339  489  68  67.8464633652  1.44828264206  -0.0202543711097
0.478339344339  489  78  78.300132874  1.36212791657  0.167821906514
0.478339344339  490  89  88.755858655  1.41552706884  -0.0743963927442
0.478339344339  490  99  99.3701992388  1.3287587631  0.167953123249
0.478339344339  490  110  109.858217423  1.47153675488  0.0414760655584
0.478339344339  490  121  120.511057685  1.1650594924  0.00420670283064
0.478339344339  490  131  131.311127804  1.35946585501  0.24521740824
0.478339344339  490  142  142.030670072  1.50953876123  0.0602679951264
0.478339344339  490  153  152.831236742  1.46342246327  -0.00247922354058
0.478339344339  491  164  163.974661195  1.52314999972  0.113908435565
0.478339344339  491  175  174.938927496  1.50072253508  -0.0213227025584
0.478339344339  491  186  186.05175727  1.5316304689  0.051858566145
0.478339344339  491  197  197.25448023  1.43277656934  0.126554666027
0.478339344339  491  208  208.460153814  1.27630897689  0.0317967347692
0.478339344339  491  220  219.712245915  1.47413311504  -0.0341069626916
0.478339344339  491  231  231.194364888  1.52519400289  0.0927480185728
0.478339344339  491  243  242.60085601  1.34193387752  -0.0275318398906
0.478339344339  492  254  254.39861695  1.37169105918  0.147032316295
0.478339344339  492  266  265.997625289  1.57788261028  0.0593608483583
0.478339344339  492  278  277.676758107  1.41457977875  -0.0189137941947
0.478339344339  492  290  289.531121382  1.25113602532  0.0519573269381
0.478339344339  492  301  301.478023766  1.30070522401  0.0953318309199
0.478339344339  492  313  313.46794636  1.28272429378  0.107032266412
0.478339344339  492  325  325.503868441  1.23727107902  0.0760739298119
0.478339344339  492  338  337.607066872  1.31723900362  -0.0924398778705
0.478339344339  492  350  349.892372459  1.5897487943  0.00268965113941
0.478339344339  492  362  362.293681892  1.52936304373  0.0848454216513
0.478339344339  492  375  374.622222645  1.44845163063  -0.0494273678086
0.478339344339  492  387  387.222939838  1.60889183427  0.0915090072618
0.478339344339  493  400  399.838506705  1.75686973908  0.0158822302419
0.478339344339  493  413  412.609159836  1.52056693228  0.00582146937022
0.478339344339  493  425  425.461726011  1.44142247864  0.133241332107
0.478339344339  493  438  438.389046701  1.49852385297  0.142602886707
0.478339344339  493  451  451.404185016  1.51265441057  0.11591681378
0.478339344339  493  464  464.483800997  1.27714222277  0.105784650321
0.478339344339  493  478  477.648689508  1.53180450331  -0.0335304323736
0.478339344339  493  491  490.98238001  1.68611072544  -0.0253208701704
0.478339344339  493  504  504.43938785  1.4965984055  0.0666847697135
0.478339344339  493  518  517.938356744  1.68222113369  0.00114023466075
0.478339344339  493  532  531.5566545  1.55051669615  -0.00841764592032
0.478339344339  493  545  545.368047287  1.59997303487  0.125480798174
0.478339344339  493  559  559.221202541  1.68590302691  0.109460450727
0.478339344339  493  573  573.172457958  1.71298337608  0.0996670225575
0.478339344339  493  587  587.264316744  1.67177285198  0.13985783122
0.478339344339  493  601  601.422868014  1.50161619683  0.106184548962
0.478339344339  493  616  615.648477107  1.56196362634  -0.0339206620628
0.478339344339  493  630  630.089328222  1.73923057334  0.05058943483
0.478339344339  493  645  644.569521519  1.57284711557  -0.0220071674008
0.478339344339  493  659  659.230757886  1.75526229125  0.0491142796392
0.478339344339  493  674  673.933171465  1.80410445653  0.0191509978581
0.478339344339  492  689  688.655759516  1.6976060697  -0.0291206801494
0.478339344339  492  704  703.643062879  1.71811059183  0.0137056306751
0.478339344339  492  719  718.72021124  1.7527206448  -0.00288333369854
0.478339344339  492  734  733.99833977  1.80741175676  0.0461029986593
0.478339344339  492  749  749.414332786  1.60856268844  0.13597103599
0.478339344339  492  765  764.857533424  1.81099756678  0.00198999724011
0.478339344339  492  781  780.509269613  1.57022373467  -0.00390105920169
0.478339344339  492  796  796.329583087  1.69016838027  0.0854060524756
0.478339344339  492  812  812.225930444  1.81212934949  0.0429389901646
0.478339344339  491  828  828.134607494  1.80936909731  0.0261785501693
0.478339344339  491  844  844.335998228  1.75314494449  0.0695788321123
0.478339344339  491  861  860.595819485  1.74093483551  -0.0300130391277
0.478339344339  491  877  877.06948853  1.88694137623  0.0166400550743
0.478339344339  491  894  893.643353229  1.81664932398  0.0187233584048
0.478339344339  491  910  910.432279168  1.79119497271  0.0636823775011
0.478339344339  490  927  927.231620963  1.89751455033  0.0885287997901
0.478339344339  490  944  944.279908377  1.81997414613  0.139293793766
0.478339344339  490  961  961.46589634  1.74527126691  0.0821537476367
0.478339344339  490  979  978.775352727  1.88823886488  -0.00507325611277
0.478339344339  489  996  996.29500623  1.86097529673  0.10803365928
0.478339344339  489  1014  1013.93696618  1.94634153879  -0.00641139577318
0.658267344339  489  7  7.26329636679  1.37328884517  0.137084469533
0.658267344339  489  17  17.2063160469  1.40347644695  0.127586026503
0.658267344339  490  27  27.3955626795  1.2122048792  0.198155043916
0.658267344339  490  37  37.440284968  1.20500561843  0.0844885363637
0.658267344339  490  48  47.5356810317  1.19834307953  0.0194335473236
0.658267344339  490  58  57.7046447926  1.32429540453  -0.057399086626
0.658267344339  490  68  68.0645329193  1.47604331762  0.044493336422
0.658267344339  490  78  78.4447045596  1.13226225102  0.17631019458
0.658267344339  491  89  88.9665484068  1.46445658513  0.0505816862317
0.658267344339  491  99  99.4795505706  1.11164362252  0.136487695027
0.658267344339  491  110  110.049043071  1.53864862447  0.0961351455947
0.658267344339  491  121  120.612189213  1.27128337472  -0.0656955253622
0.658267344339  491  131  131.435650043  1.18151909921  0.243275998522
0.658267344339  491  142  142.21418664  1.49164292142  0.11872615443
0.658267344339  491  153  153.029286982  1.50689403973  0.0505749146089
0.658267344339  492  164  164.168807962  1.46276043378  0.17642698049
0.658267344339  492  175  175.139619821  1.50254225142  0.041225112604
0.658267344339  492  186  186.242470373  1.43704056903  0.0976770546712
0.658267344339  492  197  197.40256577  1.27407041256  0.14130857076
0.658267344339  492  209  208.547368991  1.18600395088  -0.0702340092756
0.658267344339  492  220  219.883935571  1.54396784174  0.014708792502
0.658267344339  492  231  231.355597213  1.42485466023  0.122783489043
0.658267344339  492  243  242.726945889  1.45880523656  -0.0442937368767
0.658267344339  492  254  254.409272497  1.32115441217  0.182717194579
0.658267344339  493  266  266.186039354  1.55649007623  0.120775346182
0.658267344339  493  278  277.831908091  1.55226990219  0.00839419003278
0.658267344339  493  290  289.632352782  1.38059542795  0.0151833847177
0.658267344339  493  302  301.551332114  1.25573322189  -0.0115488788486
0.658267344339  493  314  313.539889076  1.24178220727  -0.0178614872278
0.658267344339  493  326  325.591493251  1.33598513249  -0.0346901123075
0.658267344339  493  338  337.728358235  1.50110335462  -0.0812598789814
0.658267344339  493  350  350.052932128  1.59582182793  0.0369192738549
0.658267344339  493  362  362.40433745  1.45860207075  0.0772123510608
0.658267344339  493  375  374.743761827  1.56146378365  -0.0488851433136
0.658267344339  493  387  387.344401162  1.53800539718  0.101781181582
0.658267344339  493  400  399.920566663  1.66658614513  0.0411762623347
0.658267344339  493  413  412.628684011  1.72987625686  -0.0400126905053
0.658267344339  494  426  425.555931087  1.47700866738  0.0444689580759
0.658267344339  494  438  438.491708432  1.38097668952  0.101255069108
0.658267344339  494  451  451.497520954  1.37599048334  0.0665751839195
0.658267344339  494  465  464.576232498  1.4977769681  -0.000759347400165
0.658267344339  494  478  477.780905412  1.61574435103  -0.0309390726703
0.658267344339  494  491  491.134771077  1.67849615537  0.0151936798919
0.658267344339  494  505  504.538804021  1.52747314591  0.00218544677213
0.658267344339  494  518  518.092804423  1.68390065982  0.0347605366413
0.658267344339  494  532  531.683322513  1.58665512041  -0.0236486615898
0.658267344339  494  545  545.474351345  1.54193068046  0.0954151866473
0.658267344339  494  559  559.353363589  1.63234583873  0.123568460341
0.658267344339  494  573  573.304974986  1.67470517063  0.108564858249
0.658267344339  494  587  587.371195804  1.594119973  0.138282876046
0.658267344339  494  602  601.515089355  1.46901505547  0.0458980124802
0.658267344339  494  616  615.780373684  1.67980223279  -0.0114628506583
0.658267344339  494  630  630.237045545  1.68299772626  0.0687967670623
0.658267344339  494  645  644.669646789  1.64346181665  -0.0376618326856
0.658267344339  494  659  659.348252942  1.70399822065  0.0564189466415
0.658267344339  493  674  673.92282637  1.79974863731  -0.000770302451385
0.658267344339  493  689  688.761585639  1.74728602023  -0.0263864905949
0.658267344339  493  704  703.749158012  1.75650026907  0.0109754181936
0.658267344339  493  719  718.872432988  1.80899222197  0.0340876466312
0.658267344339  493  734  734.139985425  1.78189033178  0.0781206644605
0.658267344339  493  749  749.504697414  1.52807360199  0.109788701353
0.658267344339  493  765  764.990172419  1.83636960636  0.0299855699348
0.658267344339  493  781  780.600481021  1.65250110719  -0.0243889065728
0.658267344339  493  796  796.424657414  1.59969589894  0.0865333033834
0.658267344339  493  812  812.329846765  1.75049628028  0.0468142514188
0.658267344339  492  828  828.224654503  1.85522447188  0.0283154787995
0.658267344339  492  844  844.42647644  1.68016288188  0.0619147944722
0.658267344339  492  861  860.680205985  1.78475452247  -0.0473891181283
0.658267344339  492  877  877.210543544  1.88286232844  0.0597064211035
0.658267344339  492  894  893.759535857  1.84773721928  0.029681313003
0.658267344339  492  911  910.513456092  1.7489393112  0.046585739574
0.658267344339  491  927  927.319074647  1.84958899265  0.0819990337208
0.658267344339  491  944  944.375985423  1.77298599496  0.12897448312
0.658267344339  491  962  961.549961104  1.76559612939  0.0389824462289
0.658267344339  491  979  978.892645636  1.92754807213  0.0138445563147
0.658267344339  490  996  996.401206724  1.80515890378  0.10246554958
0.658267344339  490  1014  1014.05978075  1.96083952696  0.018921681387
0.838195344339  490  7  7.41490887557  1.24107022557  0.131990102379
0.838195344339  490  17  17.3834196346  1.23010033955  0.185112986542
0.838195344339  490  27  27.4549873092  1.19742490996  0.191944820328
0.838195344339  491  38  37.5368666914  1.15936787286  -0.0512335747799
0.838195344339  491  48  47.6516680627  1.30551133445  -0.0132373299264
0.838195344339  491  58  57.8799916094  1.44591055211  -0.0302094792788
0.838195344339  491  68  68.2513962284  1.38015166645  0.0957826509406
0.838195344339  491  79  78.5363510698  1.16329726518  0.0532406763252
0.838195344339  491  89  88.9290773069  1.46361206167  -0.0684350162541
0.838195344339  492  100  99.5877724235  1.21964619556  0.00452057228965
0.838195344339  492  110  110.250539003  1.42018877237  0.170123786186
0.838195344339  492  121  120.758168884  1.41067769649  -0.0521425638018
0.838195344339  492  132  131.526022419  1.17396144367  0.114568902913
0.838195344339  492  142  142.376214878  1.31091469747  0.150447536834
0.838195344339  492  153  153.220651676  1.46030938306  0.108678681472
0.838195344339  492  164  164.172149651  1.45555083056  0.19133441039
0.838195344339  493  175  175.298885633  1.41567338197  0.0809336915345
0.838195344339  493  186  186.385691265  1.30339708063  0.118589942184
0.838195344339  493  197  197.498153098  1.18295537485  0.0864246494849
0.838195344339  493  209  208.66629618  1.34646789727  -0.0939644410269
0.838195344339  493  220  220.066915372  1.54875559767  0.066572097577
0.838195344339  493  231  231.468893  1.24430363988  0.101448127338
0.838195344339  493  243  242.897590192  1.55024783507  -0.00653697808627
0.838195344339  493  254  254.502947383  1.19382556549  0.142254405748
0.838195344339  494  266  266.345849922  1.412769711  0.183173847181
0.838195344339  494  278  278.005664892  1.58905821635  0.0437442433635
0.838195344339  494  290  289.793925814  1.52715355325  0.0354304788411
0.838195344339  494  302  301.670631496  1.41008730331  -0.0396073136478
0.838195344339  494  314  313.660576023  1.42664561588  -0.0386666386583
0.838195344339  494  326  325.732457742  1.48437759852  -0.0209869033563
0.838195344339  494  338  337.900706997  1.5639918437  -0.0371019149055
0.838195344339  494  350  350.205251622  1.55909361874  0.0595488502209
0.838195344339  494  363  362.50789123  1.32351292764  0.0134207621393
0.838195344339  494  375  374.906761127  1.59940322454  -0.024604193062
0.838195344339  494  387  387.471342059  1.50338632103  0.0862825135758
0.838195344339  494  400  400.087135712  1.65031934227  0.0758893200006
0.838195344339  494  413  412.739456926  1.58744782174  0.00206810876135
0.838195344339  494  426  425.556454066  1.49122106576  0.0496578652231
0.838195344339  495  439  438.590386904  1.53868467374  0.0235344007241
0.838195344339  495  452  451.59688296  1.54482373752  0.00280753023194
0.838195344339  495  465  464.697378013  1.59871148995  0.00122822879529
0.838195344339  495  478  477.927317045  1.67066124879  0.00737405651425
0.838195344339  495  491  491.275193456  1.65093249215  0.0286687361237
0.838195344339  495  505  504.648113849  1.58745457918  -0.00793625925087
0.838195344339  495  518  518.223917158  1.66876210646  0.0480149856249
0.838195344339  495  532  531.807058039  1.66212908939  -0.0148900146526
0.838195344339  495  546  545.572660763  1.60413811297  0.0400228847661
0.838195344339  495  559  559.454309664  1.59519766731  0.0938138197819
0.838195344339  495  573  573.421472712  1.61411721175  0.109235372873
0.838195344339  495  587  587.469756788  1.51666750838  0.101077636072
0.838195344339  495  602  601.61370034  1.5840252434  0.0191036195046
0.838195344339  495  616  615.922121739  1.72184996041  0.0345252375297
0.838195344339  495  630  630.334220937  1.66227911867  0.055848412307
0.838195344339  495  645  644.786966814  1.71946160854  -0.0400745678404
0.838195344339  494  659  659.348226561  1.70400303318  0.0576367694895
0.838195344339  494  674  674.072096457  1.77578857839  0.0384114350509
0.838195344339  494  689  688.886214088  1.80561133363  -0.00911070347941
0.838195344339  494  704  703.870078704  1.8127479604  0.0239983875928
0.838195344339  494  719  718.995073381  1.83022526029  0.0531750635843
0.838195344339  494  734  734.2618681  1.75615900722  0.0913117346694
0.838195344339  494  750  749.590415978  1.64885346009  0.043210683424
0.838195344339  494  765  765.136659543  1.82423040332  0.0697375517279
0.838195344339  494  781  780.697180326  1.73674224171  -0.0462781764739
0.838195344339  494  797  796.502008928  1.59927929589  0.0186466522323
0.838195344339  493  812  812.350250971  1.61152418528  0.0167822618701
0.838195344339  493  828  828.333054648  1.75698203227  0.0306179970856
0.838195344339  493  845  844.516939565  1.67086822368  0.0247669115228
0.838195344339  493  861  860.787660227  1.84512599702  -0.0449424467081
0.838195344339  493  877  877.318017814  1.81966914642  0.0656589449968
0.838195344339  493  894  893.878315086  1.87837142988  0.0446293488847
0.838195344339  492  911  910.514237862  1.75165467277  0.0324950973678
0.838195344339  492  927  927.435146421  1.80793894995  0.0957592969255
0.838195344339  492  944  944.455703405  1.70271774042  0.121828496069
0.838195344339  492  962  961.620409086  1.7716022151  0.00139555834276
0.838195344339  492  979  979.013322648  1.93267056642  0.0314791982128
0.838195344339  491  996  996.468426486  1.76572334026  0.0735249857897
0.838195344339  491  1014  1014.1717959  1.94797576898  0.0423711731509
1.01812334434  491  8  7.51146329471  1.18702661431  -0.0703072642312
1.01812334434  491  27  27.4991276459  1.16359853511  0.120200554881
1.01812334434  492  38  37.6678389401  1.23055723983  -0.059502002387
1.01812334434  492  48  47.8360948316  1.40936495143  0.0297142310585
1.01812334434  492  58  58.105957368  1.4240133351  0.0582177076318
1.01812334434  492  68  68.403411636  1.20513445312  0.100662272307
1.01812334434  492  79  78.6592606738  1.3172729656  0.00212596190023
1.01812334434  492  89  89.1513320875  1.47838907941  0.0341147301405
1.01812334434  493  100  99.7284003257  1.42092505972  0.00132751803834
1.01812334434  493  110  110.404245124  1.27535957073  0.198000429118
1.01812334434  493  121  120.943235545  1.49112474115  -0.00794677932209
1.01812334434  493  132  131.640184388  1.33297585399  0.0525532285004
1.01812334434  493  142  142.489709459  1.18103150633  0.125196595526
1.01812334434  493  153  153.383512468  1.30553794215  0.138827283183
1.01812334434  493  164  164.334628741  1.33100084571  0.227607035277
1.01812334434  494  175  175.439629195  1.24425985037  0.0821677092992
1.01812334434  494  186  186.495653764  1.16886165723  0.0765508233453
1.01812334434  494  198  197.603739299  1.30169069778  0.00179530651785
1.01812334434  494  209  208.831804363  1.49700912056  -0.0604721433815
1.01812334434  494  220  220.243068623  1.4779552067  0.112850031377
1.01812334434  494  232  231.56227126  1.26557343422  0.0108924798107
1.01812334434  494  243  243.073140711  1.58045230449  0.0207672844731
1.01812334434  494  255  254.599116218  1.36599661034  0.034230415384
1.01812334434  494  266  266.333235349  1.45623008976  0.143659352104
1.01812334434  495  278  278.182992658  1.58179656551  0.0961461287809
1.01812334434  495  290  289.968847354  1.59917411412  0.0726924281064
1.01812334434  495  302  301.829001395  1.55347173124  -0.0157052517081
1.01812334434  495  314  313.812752318  1.54181907443  -0.00158909933483
1.01812334434  495  326  325.895993217  1.59452613019  0.0113373881658
1.01812334434  495  338  338.080113972  1.60859416465  0.0114898998553
1.01812334434  495  350  350.353442017  1.49609034089  0.0784463465808
1.01812334434  495  363  362.615260949  1.45018751959  -0.0165631350841
1.01812334434  495  375  375.062823698  1.63550830108  0.00634760725165
1.01812334434  495  388  387.567600239  1.53267551724  0.0263092687002
1.01812334434  495  400  400.24414541  1.61126948593  0.107827188886
1.01812334434  495  413  412.882468023  1.64885172283  0.0301964764269
1.01812334434  495  426  425.686602944  1.60035557579  0.0485679596496
1.01812334434  495  439  438.590386904  1.53868467374  0.0235344007241
1.01812334434  496  452  451.697456719  1.53437373785  -0.0608315332034
1.01812334434  496  465  464.839612132  1.65439447631  0.00474153266187
1.01812334434  496  478  478.095137207  1.64327425324  0.0467319837312
1.01812334434  496  491  491.417485768  1.52944103657  0.0410104820678
1.01812334434  496  505  504.765667945  1.60622335367  -0.0339715516039
1.01812334434  496  518  518.358387831  1.56157913417  0.0655393287397
1.01812334434  496  532  531.943087625  1.69051034358  -0.00596399418885
1.01812334434  496  546  545.680786626  1.62406402175  0.00974681505516
1.01812334434  496  560  559.549109479  1.53557790287  0.0418705161184
1.01812334434  496  574  573.519537382  1.50412805555  0.0607479274371
1.01812334434  496  588  587.574436641  1.44271506338  -0.0214172169098
1.01812334434  496  602  601.716742493  1.62689045101  -0.00433541020292
1.01812334434  496  616  616.070485735  1.71438771693  0.0937553527366
1.01812334434  495  630  630.344470031  1.63570307903  0.0762864884435
1.01812334434  495  645  644.796742737  1.72921675932  -0.0278345566638
1.01812334434  495  659  659.462259168  1.66683558748  0.0493970501209
1.01812334434  495  674  674.182390593  1.7637336212  0.0436011635441
1.01812334434  495  689  689.028432706  1.82371410031  0.0257786986743
1.01812334434  495  704  704.017427792  1.79474341585  0.062033807102
1.01812334434  495  719  719.125050405  1.81869373798  0.0795048438425
1.01812334434  495  734  734.365335143  1.7116097975  0.0838000496256
1.01812334434  495  750  749.693986351  1.73226914978  0.0300942747862
1.01812334434  495  765  765.271205366  1.75333509801  0.0987608490419
1.01812334434  495  781  780.81708749  1.79054796543  -0.033805816558
1.01812334434  495  797  796.591624371  1.70453143757  -0.00266452049893
1.01812334434  494  812  812.422853384  1.68117872315  0.0323523313482
1.01812334434  494  828  828.433070357  1.67798264627  0.00299313650243
1.01812334434  494  845  844.594953162  1.74091869192  -0.00559248474001
1.01812334434  494  861  860.881356674  1.84163954244  -0.122007196607
1.01812334434  494  877  877.409308455  1.78543761064  0.0525443148282
1.01812334434  494  894  894.003684999  1.92936418595  0.0634605819407
1.01812334434  493  911  910.593534585  1.77260691413  0.0100731368829
1.01812334434  493  927  927.500883023  1.77655629555  0.0612673013628
1.01812334434  493  945  944.52783453  1.73864920598  0.0550387337985
1.01812334434  493  962  961.712675232  1.85967744141  -0.00935467816642
1.01812334434  493  979  979.14419444  1.9335503505  0.0672483223366
1.01812334434  492  997  996.533270832  1.70682706748  0.0333645662011
1.01812334434  492  1014  1014.27094744  1.90213705292  0.0398630704265
1.19805134434  492  8  7.63231572974  1.25251845841  -0.000818995541764
1.19805134434  492  18  17.5990953725  1.22473898836  0.00317489704195
1.19805134434  492  28  27.610098767  1.25460823919  0.0438833617504
1.19805134434  493  38  37.8363675686  1.40799089583  -0.0381894297352
1.19805134434  493  48  48.0487271841  1.4529892833  0.102781985691
1.19805134434  493  58  58.2954343946  1.31694342593  0.108841318956
1.19805134434  493  69  68.5087718454  1.1739165153  0.00606551165521
1.19805134434  493  79  78.8302705448  1.43506296599  0.0338643774661
1.19805134434  493  89  89.3246461009  1.36953872316  0.0741204361873
1.19805134434  493  100  99.799135647  1.6839216314  -0.0156552591715
1.19805134434  494  110  110.50215581  1.13265800838  0.142151011474
1.19805134434  494  121  121.146645376  1.50370632829  0.0487683983443
1.19805134434  494  132  131.822802942  1.47287844506  0.0797163159186
1.19805134434  494  143  142.576223593  1.22962421401  -0.000616159023075
1.19805134434  494  153  153.487730603  1.15359613671  0.0981217086358
1.19805134434  494  164  164.453086197  1.11352768291  0.211972852909
1.19805134434  494  175  175.438799359  1.25844786004  0.0694831994907
1.19805134434  495  187  186.601612919  1.28905222941  0.000527036956611
1.19805134434  495  198  197.759823255  1.48687806479  0.0158620053131
1.19805134434  495  209  208.990837642  1.53040279236  -0.0379013610126
1.19805134434  495  220  220.390017456  1.3679382077  0.134419744281
1.19805134434  495  232  231.696688045  1.4760799178  -0.00106381753716
1.19805134434  495  243  243.243104739  1.52907949751  0.0560089726448
1.19805134434  495  255  254.751036725  1.50892275333  0.0334410045586
1.19805134434  495  266  266.456232377  1.37216572868  0.130797745415
1.19805134434  495  278  278.296173723  1.67129266929  0.105498758037
1.19805134434  496  290  290.148878753  1.54887548675  0.132804075749
1.19805134434  496  302  302.007691984  1.57692692369  0.0385332095889
1.19805134434  496  314  313.992912734  1.5727393487  0.043820395701
1.19805134434  496  326  326.075983477  1.57129295383  0.0680315741099
1.19805134434  496  338  338.249585381  1.53911437083  0.057633941445
1.19805134434  496  350  350.474531165  1.26156991117  0.0786641001117
1.19805134434  496  363  362.737390366  1.53196643623  -0.0259355130811
1.19805134434  496  375  375.235067289  1.60881831782  0.0556177816546
1.19805134434  496  388  387.694646769  1.5627330544  -0.00440725220383
1.19805134434  496  400  400.368482867  1.51893000559  0.102300986237
1.19805134434  496  413  413.031780777  1.66067003297  0.0331596982475
1.19805134434  496  426  425.808528117  1.62189492743  0.0409816649716
1.19805134434  496  439  438.701289978  1.55693685317  -0.00190369491035
1.19805134434  496  452  451.706579262  1.55030982494  -0.0309905143884
1.19805134434  496  465  464.839612132  1.65439447631  0.00474153266187
1.19805134434  497  478  478.240754268  1.62256385806  0.0857512652914
1.19805134434  497  492  491.501817474  1.4841798545  -0.0122043131182
1.19805134434  497  505  504.900949293  1.67245657478  -0.0188099900336
1.19805134434  497  518  518.469029801  1.49895072234  0.0491492157851
1.19805134434  497  532  532.107686754  1.69545272017  0.0373509180803
1.19805134434  497  546  545.810782884  1.68463972238  0.0206217153012
1.19805134434  497  560  559.645360178  1.63211088469  0.0108214649329
1.19805134434  497  574  573.613550131  1.58935576689  0.0161667377653
1.19805134434  497  588  587.665217208  1.62806894833  0.0113951167931
1.19805134434  496  602  601.791746708  1.55631237009  -0.00188728234542
1.19805134434  496  616  616.070485735  1.71438771693  0.0937553527366
1.19805134434  496  630  630.454554944  1.50449179433  0.0604428981455
1.19805134434  496  645  644.916445163  1.75832637283  -0.0214938525979
1.19805134434  496  660  659.54756509  1.61319807378  -0.00687860402798
1.19805134434  496  674  674.314296297  1.70698977403  0.0622888840506
1.19805134434  496  689  689.166168562  1.79705566312  0.0418776693974
1.19805134434  496  704  704.148388686  1.78698270494  0.0852754998798
1.19805134434  496  719  719.272350481  1.78592639932  0.107892890142
1.19805134434  496  734  734.479379309  1.63531514031  0.0717255923831
1.19805134434  496  750  749.805790965  1.78945701823  0.022704319893
1.19805134434  496  765  765.369712044  1.69663696909  0.0966674099004
1.19805134434  496  781  780.947036497  1.80984602716  -0.00427379483765
1.19805134434  495  797  796.630539871  1.65251181465  0.0160547320339
1.19805134434  495  813  812.509856733  1.65309503551  -0.00717957297933
1.19805134434  495  829  828.544460895  1.71384582347  -0.00737172198654
1.19805134434  495  845  844.711647964  1.79732736216  -0.00323977332261
1.19805134434  495  861  861.031196521  1.88762107667  -0.000834930675437
1.19805134434  495  878  877.506286965  1.7937951495  0.0324244435375
1.19805134434  495  894  894.12372524  1.8979851351  0.0732414581161
1.19805134434  494  911  910.678882562  1.83455516921  -0.0166000795444
1.19805134434  494  928  927.592289892  1.79698595261  0.0221845602937
1.19805134434  494  945  944.613616875  1.81149475503  0.0251372952929
1.19805134434  494  962  961.837698936  1.88631408618  0.00635165576714
1.19805134434  493  979  979.143167212  1.93635560934  0.0594555220867
1.19805134434  493  997  996.618728019  1.7688230517  0.00553305903747
1.19805134434  493  1014  1014.36465925  1.83959891697  0.0394138841247
1.37797934434  493  8  7.77485465159  1.39666596505  -0.00678455261737
1.37797934434  493  18  17.7421244106  1.38515593166  0.00500069053765
1.37797934434  493  28  27.7631596557  1.39779512912  0.045506046986
1.37797934434  493  38  37.8893791575  1.5407189522  -0.00917241271029
1.37797934434  494  48  48.2364518231  1.31289710829  0.166574574706
1.37797934434  494  58  58.4204860389  1.16683953569  0.0800220714868
1.37797934434  494  69  68.6097576913  1.23004938871  -0.074006763012
1.37797934434  494  79  79.0319495145  1.47268390385  0.105415097833
1.37797934434  494  89  89.4622830913  1.20916172921  0.067341500678
1.37797934434  494  100  99.9161525797  1.51025760423  0.0510505074969
1.37797934434  495  111  110.598601806  1.26583851798  0.0422655810618
1.37797934434  495  121  121.303846189  1.43404727454  0.0804616392086
1.37797934434  495  132  132.005558298  1.51473415919  0.138357668801
1.37797934434  495  143  142.712945431  1.37250494815  0.000213994911574
1.37797934434  495  154  153.576329863  1.2149475909  -0.0366990768554
1.37797934434  495  165  164.545753562  1.15147172686  0.106722300771
1.37797934434  495  176  175.523833266  1.17375028921  -0.0283740661913
1.37797934434  496  187  186.729862571  1.42165572337  -0.0175412071762
1.37797934434  496  198  197.925980795  1.52959610846  0.0446911756083
1.37797934434  496  209  209.192573933  1.51469010594  0.0310313456148
1.37797934434  496  220  220.493819796  1.16212984545  0.0965895056202
1.37797934434  496  232  231.858306288  1.53406913707  0.0251422638499
1.37797934434  496  243  243.400883969  1.39933154028  0.0956851973075
1.37797934434  496  255  254.9080854  1.56802326722  0.0509656644872
1.37797934434  496  267  266.539327219  1.22565274212  0.0355164043508
1.37797934434  496  278  278.349869594  1.4337643244  0.133686307204
1.37797934434  497  290  290.304348676  1.4495222453  0.194341201107
1.37797934434  497  302  302.183147082  1.53276362803  0.0977013850932
1.37797934434  497  314  314.155008178  1.55460187962  0.0935160793038
1.37797934434  497  326  326.24262009  1.51477500567  0.121298829619
1.37797934434  497  338  338.388449  1.44299567049  0.0821864024286
1.37797934434  497  351  350.5588387  1.28276861839  -0.0163718433876
1.37797934434  497  363  362.900581469  1.60952867626  0.00204570149621
1.37797934434  497  375  375.365614863  1.545014355  0.0577523834035
1.37797934434  497  388  387.839476314  1.63356650928  0.0180945533199
1.37797934434  497  400  400.485775853  1.4617596952  0.0955444172856
