# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.100884082113  54  245  244.997464364  1.68713775306  0.0159418071596  6.68894572978
0.100884082113  54  257  257.17545638  1.64315498563  0.0951500024146  6.70313776172
0.100884082113  54  269  269.388873964  1.53636234552  0.112471823035  6.71738967196
0.100884082113  54  282  281.58541501  1.52486314853  -0.0189134417889  6.73169621829
0.100884082113  54  294  294.067752359  1.67811965553  0.102043510897  6.74606161077
0.100884082113  54  307  306.509805751  1.33368882808  0.084169105079  6.76049190455
0.100884082113  54  319  319.103257117  1.70578789961  0.0781942974731  6.77498654679
0.100884082113  54  332  331.6843757  1.55330991291  -0.00131561061278  6.7895408646
0.100884082113  55  344  344.399232596  1.49124514812  0.111701906111  6.80415817311
0.100884082113  55  357  357.232352404  1.66221767663  0.0613416247656  6.81883700811
0.100884082113  55  370  370.17692584  1.67916990878  0.0735037813724  6.83358450976
0.100884082113  55  383  383.193777511  1.69346147335  0.0556251333767  6.84839030075
0.100884082113  55  396  396.3173312  1.66925567188  0.0452321198081  6.8632668863
0.100884082113  55  410  409.531753249  1.64289418611  0.0431525235239  6.87820158648
0.100884082113  55  423  422.835612946  1.72411335291  0.00864095730754  6.89320016564
0.100884082113  55  436  436.298593882  1.71363972782  0.0542177418913  6.90826851953
0.100884082113  55  450  449.801627434  1.74740846912  0.0314828936451  6.92340304869
0.100884082113  55  463  463.452340392  1.6455386104  0.0754820380601  6.93860195257
0.100884082113  55  477  477.188214297  1.74314129576  0.0779519109114  6.95387039624
0.100884082113  55  491  490.998114498  1.77830840614  0.061883412875  6.96920700611
0.100884082113  55  505  504.914017506  1.76198267433  0.031121770362  6.9846032436
0.100884082113  55  519  518.963794713  1.77421135859  0.0178872693656  7.00007028991
0.100884082113  55  533  533.156984886  1.7648719031  0.0418808583045  7.01561293846
0.100884082113  55  547  547.422625375  1.63394104162  0.0759545784056  7.03121967752
0.100884082113  55  562  561.741811409  1.70531895743  -0.00801353941875  7.04689365171
0.100884082113  55  576  576.280379836  1.72319829868  0.0205357840131  7.06264134986
0.100884082113  55  591  590.861025145  1.79972480993  0.00433304855966  7.07845463378
0.100884082113  55  606  605.584788358  1.71954211021  0.0233842390783  7.09434363212
0.100884082113  55  620  620.44081106  1.73618111406  0.0434382538492  7.11030329506
0.100884082113  55  635  635.388533477  1.73963268626  0.0780142403254  7.12633316121
0.100884082113  55  650  650.425105715  1.68822416206  0.0611753781017  7.14243843801
0.100884082113  55  666  665.580529389  1.69651846066  0.0246557019863  7.15861469701
0.100884082113  55  681  680.871158312  1.85254866885  0.023597967342  7.17486214559
0.100884082113  55  696  696.351957955  1.70316957876  0.0820282521162  7.19118272919
0.100884082113  55  712  711.858383322  1.79405974725  -0.0245261539225  7.20758141666
0.100884082113  55  728  727.545152053  1.49513481964  -0.0587965021129  7.22405539092
0.100884082113  54  744  743.537615196  1.85391392564  0.0349208602927  7.24060205537
0.100884082113  54  759  759.49613059  1.7371039786  0.0216848484752  7.2572231378
0.100884082113  54  776  775.566057072  1.78686603839  0.0103399700252  7.27392259707
0.100884082113  54  792  791.753889667  1.83388566864  0.00368669398443  7.29069615473
0.100884082113  54  808  808.116976874  1.88113476353  0.05729039972  7.30755733591
0.100884082113  54  825  824.552739017  1.73985666777  0.0267225414269  7.32448606613
0.100884082113  54  841  841.231134244  1.87009799118  0.116783505829  7.34149910688
0.100884082113  54  858  857.928170228  1.89403772111  -0.00515191768492  7.35858704736
0.100884082113  54  875  874.846000277  1.90078678242  -0.0129317644254  7.37575406621
0.100884082113  53  892  892.142812837  1.90163957084  0.0594342879952  7.3930018908
0.100884082113  53  909  909.353864556  1.8332490838  0.0238577357051  7.41033439147
0.100884082113  53  927  926.654215446  1.83086329179  -0.0561229586829  7.4277404601
0.100884082113  53  944  944.240539026  1.90004584117  0.0619117248545  7.44523069133
0.100884082113  53  962  961.83997721  1.94508649766  -0.0101485186689  7.46281116155
0.100884082113  53  980  979.643307161  1.90556619343  0.00225769735324  7.48046540087
0.100884082113  52  998  997.783719631  1.99932320856  0.0584616192855  7.49820975433
0.100884082113  52  1016  1015.90693312  2.00412980358  0.0476483016434  7.51603192907
0.280812082113  53  9  8.78910756852  1.59112073557  -0.0536709261607  6.40428153139
0.280812082113  53  19  19.3946213543  1.39636863783  0.0945992977524  6.41728807798
0.280812082113  53  30  29.8799146416  1.60269626814  -0.00311437481968  6.43034248979
0.280812082113  53  41  40.5268046106  1.28154574111  -0.0581119580697  6.44345303523
0.280812082113  53  51  51.3176753935  1.51699798292  0.0845937546791  6.45661957986
0.280812082113  53  62  62.0702228979  1.62285565151  0.0497046046856  6.46983964678
0.280812082113  53  73  72.8918659145  1.59754078134  -0.0271268864721  6.48311848993
0.280812082113  54  84  83.7950634445  1.50204200164  -0.000726961027969  6.4964460364
0.280812082113  54  95  94.7629198752  1.58355987462  -0.00561886738937  6.5098254984
0.280812082113  54  106  105.871786497  1.61283315481  0.00369960583217  6.52326102087
0.280812082113  54  117  117.072321672  1.64673736196  0.0999683717342  6.53675493901
0.280812082113  54  128  128.336369433  1.45600922996  0.153321514165  6.55029945534
0.280812082113  54  140  139.559248839  1.29195847414  -0.0327510101576  6.56390819317
0.280812082113  54  151  150.995082347  1.66241181674  0.0732413670128  6.57756703028
0.280812082113  54  162  162.463031525  1.29362042202  0.085933189776  6.5912871679
0.280812082113  54  174  173.954548099  1.62970769847  -0.03849519269  6.60506791321
0.280812082113  54  186  185.587419143  1.46932863617  0.00705165372464  6.61890113393
0.280812082113  55  197  197.260746415  1.60666957305  0.0597720091699  6.63278953622
0.280812082113  55  209  209.016356797  1.64875826761  -0.017161520488  6.64674077263
0.280812082113  55  221  220.886107603  1.63923213207  0.012010347897  6.66075002516
0.280812082113  55  233  232.834568669  1.63527062857  0.0129488209407  6.67482232275
0.280812082113  55  245  244.896781088  1.65995503407  0.00571475915834  6.68894572978
0.280812082113  55  257  257.048725358  1.68276857232  0.0624219953533  6.70313776172
0.280812082113  55  269  269.302753678  1.59614175979  0.118095920524  6.71738967196
0.280812082113  55  282  281.537392887  1.55955687218  0.0503713176892  6.73169621829
0.280812082113  55  294  293.942858819  1.69824387101  0.077564175319  6.74606161077
0.280812082113  55  306  306.437963419  1.44227759908  0.128234753604  6.76049190455
0.280812082113  55  319  318.96043771  1.68883703015  0.0294994261797  6.77498654679
0.280812082113  55  332  331.597684433  1.53023202968  0.00729063750745  6.7895408646
0.280812082113  56  344  344.282120688  1.61366809156  0.0644352959648  6.80415817311
0.280812082113  56  357  357.124751974  1.716144593  0.0585169370124  6.81883700811
0.280812082113  56  370  370.036217082  1.68893893098  0.0306411823518  6.83358450976
0.280812082113  56  383  383.064753111  1.74384635262  0.0307069289736  6.84839030075
0.280812082113  56  396  396.214885707  1.67904268727  0.0558713439212  6.8632668863
0.280812082113  56  409  409.445911931  1.56111118124  0.0761788742468  6.87820158648
0.280812082113  56  423  422.710742771  1.67238696529  -0.0206611332571  6.89320016564
0.280812082113  56  436  436.205564463  1.70538297638  0.0727029398798  6.90826851953
0.280812082113  56  450  449.673551642  1.68723564568  0.0177001506774  6.92340304869
0.280812082113  56  463  463.348521574  1.64517618156  0.117708500223  6.93860195257
0.280812082113  56  477  477.056210212  1.79449561952  0.0644448478647  6.95387039624
0.280812082113  56  491  490.835548434  1.74938882561  0.0122913277928  6.96920700611
0.280812082113  56  505  504.771948108  1.71939060155  0.00687403477746  6.9846032436
0.280812082113  56  519  518.817217573  1.74146865255  -0.00133115146101  7.00007028991
0.280812082113  56  533  533.009631784  1.79022920031  0.0200550160165  7.01561293846
0.280812082113  56  547  547.32358406  1.68732557488  0.103753859055  7.03121967752
0.280812082113  56  562  561.624298369  1.614672725  -0.0214914043824  7.04689365171
0.280812082113  56  576  576.160611992  1.73099420111  0.0341572645913  7.06264134986
0.280812082113  56  591  590.699661801  1.73801400433  -0.0322379611517  7.07845463378
0.280812082113  56  605  605.480918857  1.69244361877  0.051976727089  7.09434363212
0.280812082113  56  620  620.32289895  1.7277376811  0.0719848274903  7.11030329506
0.280812082113  56  635  635.26088746  1.78784291115  0.0914154618455  7.12633316121
0.280812082113  56  650  650.315725067  1.71234699659  0.10974672253  7.14243843801
0.280812082113  56  665  665.471623852  1.63041044374  0.0910016811069  7.15861469701
0.280812082113  56  681  680.706603388  1.75462646992  -0.00980473224148  7.17486214559
0.280812082113  56  696  696.22150827  1.75632989164  0.0801492076641  7.19118272919
0.280812082113  56  712  711.699942458  1.7207147587  -0.0432803392055  7.20758141666
0.280812082113  56  727  727.442370042  1.77205079584  0.0117380825626  7.22405539092
0.280812082113  55  743  743.419149373  1.75386805065  0.0446457496101  7.24060205537
0.280812082113  55  759  759.364020205  1.80481318824  0.0379089866824  7.2572231378
0.280812082113  55  775  775.432755779  1.78220529592  0.0436821539478  7.27392259707
0.280812082113  55  792  791.611213105  1.81166003172  0.0237655749553  7.29069615473
0.280812082113  55  808  807.955231427  1.90157034742  0.0301001512469  7.30755733591
0.280812082113  55  824  824.434013165  1.74068466283  0.0799663668923  7.32448606613
0.280812082113  55  841  841.060620483  1.92619935027  0.0784328459697  7.34149910688
0.280812082113  55  858  857.767107346  1.82347819357  -0.0296468804555  7.35858704736
0.280812082113  55  875  874.682287808  1.81514247786  -0.0255246334314  7.37575406621
0.280812082113  54  892  891.932122545  1.92967162792  0.0100389713986  7.3930018908
0.280812082113  54  909  909.173079649  1.92684519953  0.00274554678593  7.41033439147
0.280812082113  54  927  926.508760635  1.79816857107  -0.0159172979742  7.4277404601
0.280812082113  54  944  944.040183794  1.95642993989  0.04192036986  7.44523069133
0.280812082113  54  962  961.653640952  1.89522466405  -0.0210743938351  7.46281116155
0.280812082113  54  979  979.478703498  1.89975517211  0.0227210344026  7.48046540087
0.280812082113  53  998  997.607879453  1.89262301569  0.0441055066597  7.49820975433
0.280812082113  53  1016  1015.72058347  1.94223459807  0.0237012995648  7.51603192907
0.460740082113  54  9  8.71616702797  1.53751124531  -0.0602076338984  6.40428153139
0.460740082113  54  19  19.3263474538  1.50229316355  0.0829382217446  6.41728807798
0.460740082113  54  30  29.8028579784  1.54012315856  -0.0285291321865  6.43034248979
0.460740082113  54  40  40.4792049692  1.24351147318  0.0337556439458  6.44345303523
0.460740082113  54  51  51.2275817842  1.55760091827  0.0646317700246  6.45661957986
0.460740082113  54  62  61.9840223087  1.59968335888  0.034722350161  6.46983964678
0.460740082113  54  73  72.7961495872  1.57980772236  -0.0567084808618  6.48311848993
0.460740082113  55  84  83.71271482  1.48709372876  0.013814803615  6.4964460364
0.460740082113  55  95  94.6849560732  1.55329666028  -0.00516421929516  6.5098254984
0.460740082113  55  106  105.787229752  1.60243680244  0.00431071547932  6.52326102087
0.460740082113  55  117  116.968338386  1.65593815978  0.0659492488421  6.53675493901
0.460740082113  55  128  128.250913854  1.55135794074  0.142876810778  6.55029945534
0.460740082113  55  140  139.498490045  1.29025637115  -0.000278462709109  6.56390819317
0.460740082113  55  151  150.884213751  1.6355498548  0.0464682952472  6.57756703028
0.460740082113  55  162  162.393105078  1.43117941532  0.104028039566  6.5912871679
0.460740082113  55  174  173.8590161  1.61465173051  -0.0649678349551  6.60506791321
0.460740082113  55  186  185.513812496  1.2592229962  -0.0263238013085  6.61890113393
0.460740082113  56  197  197.166143925  1.63518404084  0.0505650355331  6.63278953622
0.460740082113  56  209  208.898625566  1.64469512071  -0.0501352014473  6.64674077263
0.460740082113  56  221  220.769705093  1.58917915698  -0.0201186813006  6.66075002516
0.460740082113  56  233  232.727948144  1.57860243084  -0.0200714512069  6.67482232275
0.460740082113  56  245  244.768538249  1.60700991922  -0.0255316019295  6.68894572978
0.460740082113  56  257  256.941759478  1.68034556207  0.0393255874974  6.70313776172
0.460740082113  56  269  269.209197417  1.6326521487  0.117274030444  6.71738967196
0.460740082113  56  281  281.478337899  1.41647850095  0.0987738051546  6.73169621829
0.460740082113  56  294  293.88503358  1.73955337116  0.213889977923  6.74606161077
0.460740082113  56  306  306.345554143  1.48566593531  0.142956695107  6.76049190455
0.460740082113  56  319  318.838140188  1.67118960459  0.00212588462326  6.77498654679
0.460740082113  56  332  331.517682264  1.33999019162  0.0617797269673  6.7895408646
0.460740082113  57  344  344.181417311  1.660455783  0.0892696294762  6.80415817311
0.460740082113  57  357  356.981996892  1.7143975984  0.00857453691986  6.81883700811
0.460740082113  57  370  369.897822477  1.6978962761  -0.000789736734312  6.83358450976
0.460740082113  57  383  382.928849357  1.71573140306  -0.00521138226825  6.84839030075
0.460740082113  57  396  396.075813085  1.70305629446  0.0161756450956  6.8632668863
0.460740082113  57  409  409.33310166  1.65558338444  0.0698912764007  6.87820158648
0.460740082113  57  423  422.615837827  1.64721376908  0.00691747427785  6.89320016564
0.460740082113  57  436  436.049791084  1.7604377514  0.028405736056  6.90826851953
0.460740082113  57  450  449.55886697  1.63887884603  0.0321062307838  6.92340304869
0.460740082113  57  463  463.241908524  1.69785829901  0.124260428861  6.93860195257
0.460740082113  57  477  476.907613473  1.78049924559  0.0311608105579  6.95387039624
0.460740082113  57  491  490.709332902  1.68816684832  -0.000569208544305  6.96920700611
0.460740082113  57  505  504.646899143  1.64308429327  0.00224280072903  6.9846032436
0.460740082113  57  519  518.686363059  1.66586616212  -0.0248380328924  7.00007028991
0.460740082113  57  533  532.857270069  1.76770252764  -0.0186139993935  7.01561293846
0.460740082113  57  547  547.172431578  1.76602560962  0.0670622452954  7.03121967752
0.460740082113  57  562  561.523589978  1.51925339673  0.0156704123254  7.04689365171
0.460740082113  57  576  576.022988893  1.95554873266  0.0207013349349  7.06264134986
0.460740082113  57  591  590.581205056  1.66997839407  -0.0159212366421  7.07845463378
0.460740082113  57  605  605.363573072  1.72097294921  0.0697317924732  7.09434363212
0.460740082113  57  620  620.188099441  1.77244668676  0.0671017275852  7.11030329506
0.460740082113  57  635  635.117510526  1.83158537061  0.0708512676644  7.12633316121
0.460740082113  57  650  650.158665206  1.80633944621  0.0849040418922  7.14243843801
0.460740082113  57  665  665.360726862  1.72300991923  0.103243036112  7.15861469701
0.460740082113  57  681  680.592645346  1.63204489678  0.00341344457515  7.17486214559
0.460740082113  57  696  696.051332607  1.82260010735  0.0396570138913  7.19118272919
0.460740082113  57  712  711.571297181  1.59282537208  -0.0339980442467  7.20758141666
0.460740082113  57  727  727.405137772  1.83122928059  0.0762525138888  7.22405539092
0.460740082113  56  743  743.27639586  1.81458825362  0.0446812682771  7.24060205537
0.460740082113  56  759  759.21472712  1.85476987707  0.0345911079871  7.2572231378
0.460740082113  56  775  775.290497938  1.83716662114  0.0639655276839  7.27392259707
0.460740082113  56  791  791.478379005  1.74549068616  0.0520011902669  7.29069615473
0.460740082113  56  808  807.767638811  1.85884739608  -0.00168870369168  7.30755733591
0.460740082113  56  824  824.300830668  1.78457657778  0.119687927004  7.32448606613
0.460740082113  56  841  840.850536551  1.91309944147  0.0178591262318  7.34149910688
0.460740082113  56  858  857.607082912  1.69580827718  -0.0274166411832  7.35858704736
0.460740082113  56  875  874.530956247  1.634902181  -0.00392614885229  7.37575406621
0.460740082113  55  892  891.760877717  1.8702470591  -0.0191930967485  7.3930018908
0.460740082113  55  909  908.984374894  1.93779389288  -0.0308425566295  7.41033439147
0.460740082113  55  926  926.368089057  1.93481912885  -0.0568499622819  7.4277404601
0.460740082113  55  944  943.867477306  1.96906930941  0.0477129047043  7.44523069133
0.460740082113  55  962  961.51239289  1.85591734102  0.0114362469337  7.46281116155
0.460740082113  55  979  979.313465947  1.97354621715  -0.000233949271477  7.48046540087
0.460740082113  54  997  997.455676455  1.88573730413  0.0867679545496  7.49820975433
0.460740082113  54  1016  1015.54892705  1.85267745155  0.037728594409  7.51603192907
0.640668082113  55  9  8.65503886142  1.47966005696  -0.0576907641891  6.40428153139
0.640668082113  55  19  19.2315506346  1.55287800752  0.0478959902223  6.41728807798
0.640668082113  55  30  29.7028634802  1.49428980166  -0.0793140184259  6.43034248979
0.640668082113  55  40  40.4179851221  1.44758853305  -0.00617723084844  6.44345303523
0.640668082113  55  51  51.1283209774  1.61308261012  0.0338116565924  6.45661957986
0.640668082113  55  62  61.8839973631  1.62168741665  -0.00356453394017  6.46983964678
0.640668082113  55  73  72.728784274  1.50527027625  -0.0628583257539  6.48311848993
0.640668082113  56  84  83.6437348818  1.389917591  -0.0410092888022  6.4964460364
0.640668082113  56  95  94.6045720748  1.43020966354  -0.0144756910571  6.5098254984
0.640668082113  56  106  105.692951961  1.54064689644  -0.0324400261743  6.52326102087
0.640668082113  56  117  116.885516306  1.65064636688  0.0418524441127  6.53675493901
0.640668082113  56  128  128.172017577  1.60215807536  0.121556850917  6.55029945534
0.640668082113  56  139  139.45347663  1.38006098688  0.0855803796102  6.56390819317
0.640668082113  56  151  150.773572749  1.62729478757  0.0106993051131  6.57756703028
0.640668082113  56  162  162.323138168  1.4752491097  0.118425116205  6.5912871679
0.640668082113  56  174  173.754951736  1.56778097866  -0.0765364470046  6.60506791321
0.640668082113  56  185  185.46845053  1.33359305002  0.112308087604  6.61890113393
0.640668082113  57  197  197.052614342  1.65142406978  0.0140016420839  6.63278953622
0.640668082113  57  209  208.794015761  1.58829758373  -0.0713442797491  6.64674077263
0.640668082113  57  221  220.674470296  1.55472979249  -0.0188718968547  6.66075002516
0.640668082113  57  233  232.639781565  1.52820608654  -0.00977463402715  6.67482232275
0.640668082113  57  245  244.685082325  1.54280865911  -0.0315190385933  6.68894572978
0.640668082113  57  257  256.82166994  1.66179727973  0.0186018540015  6.70313776172
0.640668082113  57  269  269.087001637  1.67995451543  0.0901995736524  6.71738967196
0.640668082113  57  281  281.395707499  1.52162794377  0.113718539284  6.73169621829
0.640668082113  57  294  293.786990386  1.74308533558  0.317305441384  6.74606161077
0.640668082113  57  306  306.261706852  1.62049918437  0.146836233064  6.76049190455
0.640668082113  57  319  318.723548658  1.61009361362  -0.0210262145579  6.77498654679
0.640668082113  57  331  331.442392791  1.45214868709  0.122454779237  6.7895408646
0.640668082113  58  344  344.127242808  1.54462035297  0.0917722931523  6.80415817311
0.640668082113  58  357  356.850785799  1.67843641959  -0.0241655698271  6.81883700811
0.640668082113  58  370  369.795197809  1.63948757811  -0.00163169800552  6.83358450976
0.640668082113  58  383  382.809114018  1.68715406334  -0.0271868192061  6.84839030075
0.640668082113  58  396  395.950730601  1.70564231818  0.00102541245812  6.8632668863
0.640668082113  58  409  409.215474351  1.7061396241  0.0596103137662  6.87820158648
0.640668082113  58  423  422.50587895  1.62267848344  0.0212355871559  6.89320016564
0.640668082113  58  436  435.932916144  1.72508374351  0.0191726520151  6.90826851953
0.640668082113  58  449  449.462579701  1.63408037992  0.0645833500427  6.92340304869
0.640668082113  58  463  463.099948975  1.76496828161  0.0845345792155  6.93860195257
0.640668082113  58  477  476.75745034  1.71325325241  -0.00634735437736  6.95387039624
0.640668082113  58  491  490.595254664  1.60003768501  0.00766833173224  6.96920700611
0.640668082113  58  505  504.539625238  1.52123324168  0.0303026614917  6.9846032436
0.640668082113  58  519  518.566192235  1.50948941493  -0.0164587568144  7.00007028991
0.640668082113  58  533  532.706317241  1.7038248655  -0.036753827808  7.01561293846
0.640668082113  58  547  547.017822006  1.78093108217  0.0279384728074  7.03121967752
0.640668082113  58  561  561.412856612  1.68048339341  0.0617743132027  7.04689365171
0.640668082113  58  576  575.854441787  1.76603848007  -0.0184812287463  7.06264134986
0.640668082113  58  590  590.472803138  1.6630462076  0.0300861204025  7.07845463378
0.640668082113  58  605  605.232014569  1.80379513715  0.0640985318869  7.09434363212
0.640668082113  58  620  620.028864065  1.81733825572  0.0425646101338  7.11030329506
0.640668082113  58  635  634.953530844  1.86003184038  0.0368212195907  7.12633316121
0.640668082113  58  650  650.005449407  1.84100402544  0.04947006077  7.14243843801
0.640668082113  58  665  665.216972584  1.8220249677  0.0924526503493  7.15861469701
0.640668082113  58  680  680.48622916  1.52569958067  0.0809500016384  7.17486214559
0.640668082113  58  696  695.885352175  1.80679723213  0.0042208184261  7.19118272919
0.640668082113  58  711  711.472000011  1.6218635491  0.0370857487468  7.20758141666
0.640668082113  57  727  727.262096316  2.04581723411  0.0841251173198  7.22405539092
0.640668082113  57  743  743.109017661  1.8715392278  0.0236493408802  7.24060205537
0.640668082113  57  759  759.027633309  1.88988468316  -0.00380093044795  7.2572231378
0.640668082113  57  775  775.124502626  1.88808900701  0.0458015515943  7.27392259707
0.640668082113  57  791  791.348588481  1.80711178721  0.075075369144  7.29069615473
0.640668082113  57  808  807.615774825  1.77488535889  -0.00436727941134  7.30755733591
0.640668082113  57  824  824.149900392  1.8889461688  0.105126790961  7.32448606613
0.640668082113  57  841  840.67700071  1.82527771598  -0.00233504426926  7.34149910688
0.640668082113  57  857  857.492271997  1.6369206542  0.0457676042053  7.35858704736
0.640668082113  57  874  874.415959286  1.66535442058  0.0591217398451  7.37575406621
0.640668082113  56  892  891.593392502  1.7444169643  -0.018482694768  7.3930018908
0.640668082113  56  909  908.784301097  1.89511010913  -0.0757274130036  7.41033439147
0.640668082113  56  926  926.200102583  1.89791331938  -0.00389486325825  7.4277404601
0.640668082113  56  944  943.670046146  1.96058097171  0.0192391298193  7.44523069133
0.640668082113  56  961  961.362007924  1.90003839115  0.0412462962455  7.46281116155
0.640668082113  56  979  979.162742396  1.99002766057  0.0583000759339  7.48046540087
0.640668082113  55  997  997.270486604  2.03889320006  0.00625515391346  7.49820975433
0.640668082113  55  1015  1015.41152841  1.8974585115  0.0785167495484  7.51603192907
0.820596082113  56  9  8.59274796556  1.42324534315  -0.0709406097501  6.40428153139
0.820596082113  56  19  19.1557374327  1.6027369939  0.0366205262468  6.41728807798
0.820596082113  56  30  29.6719482319  1.5136435445  0.000131358494636  6.43034248979
0.820596082113  56  40  40.3307626858  1.59406621162  -0.0761194435493  6.44345303523
0.820596082113  56  51  51.0562678579  1.61492364198  0.0257888700825  6.45661957986
0.820596082113  56  62  61.8069945824  1.56782023986  -0.0168373680496  6.46983964678
0.820596082113  56  73  72.6453594613  1.45733826575  -0.0741768300997  6.48311848993
0.820596082113  56  84  83.5915291748  1.27052685268  0.0270677828773  6.4964460364
0.820596082113  57  95  94.5535279721  1.30460299505  0.0116230259696  6.5098254984
0.820596082113  57  106  105.611953823  1.45784029255  -0.0262229298069  6.52326102087
0.820596082113  57  117  116.785061997  1.59424319066  0.0220536105769  6.53675493901
0.820596082113  57  128  128.058935946  1.65987195882  0.091599782482  6.55029945534
0.820596082113  57  139  139.381664013  1.47684494399  0.0827622136405  6.56390819317
0.820596082113  57  151  150.683184806  1.53465503407  -0.00108001108238  6.57756703028
0.820596082113  57  162  162.235026874  1.56759995361  0.101278614914  6.5912871679
0.820596082113  57  174  173.666244326  1.53654451866  -0.0847175363522  6.60506791321
0.820596082113  57  185  185.386433698  1.4705888312  0.107577532287  6.61890113393
0.820596082113  58  197  196.94104765  1.64582100373  -0.00791678701015  6.63278953622
0.820596082113  58  209  208.689227975  1.53101563448  -0.0860811527932  6.64674077263
0.820596082113  58  221  220.596634102  1.49314100381  -0.0156722246702  6.66075002516
0.820596082113  58  233  232.56653093  1.48607938931  0.00715288948966  6.67482232275
0.820596082113  58  245  244.591225984  1.47549505071  -0.0193826798275  6.68894572978
0.820596082113  58  257  256.706340857  1.61360911588  -0.00252939074937  6.70313776172
0.820596082113  58  269  268.961750765  1.69462666446  0.0515539432717  6.71738967196
0.820596082113  58  281  281.310583833  1.58854464112  0.112969704386  6.73169621829
0.820596082113  58  294  293.619020445  1.5692783145  0.053320014571  6.74606161077
0.820596082113  58  306  306.137533386  1.6469001906  0.113332900052  6.76049190455
0.820596082113  58  319  318.621776728  1.52389611755  -0.0302199250747  6.77498654679
0.820596082113  58  331  331.353488863  1.53532402653  0.131097217731  6.7895408646
0.820596082113  58  344  343.992678833  1.5816182791  0.0623773623189  6.80415817311
0.820596082113  59  357  356.735244253  1.62119616666  -0.0415788971636  6.81883700811
0.820596082113  59  370  369.674310998  1.61155609432  -0.0184050076412  6.83358450976
0.820596082113  59  383  382.701313327  1.63419290122  -0.0267074233953  6.84839030075
0.820596082113  59  396  395.813899044  1.68037434803  -0.0368318157654  6.8632668863
0.820596082113  59  409  409.098330835  1.73729927648  0.0502786557688  6.87820158648
0.820596082113  59  422  422.40932149  1.65646951528  0.040485653647  6.89320016564
0.820596082113  59  436  435.808786702  1.73053231028  0.00148429802997  6.90826851953
0.820596082113  59  449  449.361865533  1.70152084642  0.0587913567799  6.92340304869
0.820596082113  59  463  462.96752644  1.76762439584  0.0561286695425  6.93860195257
0.820596082113  59  477  476.643780984  1.69103903654  -0.00172186818711  6.95387039624
0.820596082113  59  490  490.497774439  1.60085037404  0.0363717520563  6.96920700611
0.820596082113  59  504  504.450348975  1.56844597135  0.0851893091538  6.9846032436
0.820596082113  59  518  518.480693203  1.54019160775  0.0396503985405  7.00007028991
0.820596082113  59  533  532.59700597  1.61814549504  -0.0325174197126  7.01561293846
0.820596082113  59  547  546.864695462  1.75747948588  -0.0085551563142  7.03121967752
0.820596082113  59  561  561.29210209  1.74051866337  0.0468113053122  7.04689365171
0.820596082113  59  576  575.714606726  1.72162642045  -0.0347188233202  7.06264134986
0.820596082113  59  590  590.367455583  1.72348053595  0.0436487194741  7.07845463378
0.820596082113  59  605  605.065287571  1.82787831081  0.0221555530411  7.09434363212
0.820596082113  59  620  619.880208555  1.80895848171  0.0135754630725  7.11030329506
0.820596082113  59  635  634.796465553  1.81815719285  0.0141674819557  7.12633316121
0.820596082113  59  650  649.852898097  1.8272226751  0.0311386826483  7.14243843801
0.820596082113  59  665  665.047310007  1.84615058629  0.0484499898277  7.15861469701
0.820596082113  59  680  680.363767399  1.67501903476  0.0998529438264  7.17486214559
0.820596082113  59  696  695.727885312  1.73173817891  -0.0164189665239  7.19118272919
0.820596082113  59  711  711.342103572  1.7532713018  0.0599779218295  7.20758141666
0.820596082113  58  727  727.149568849  1.8484783175  0.0450776203231  7.22405539092
0.820596082113  58  743  742.932933096  1.87128318051  -0.0209850475137  7.24060205537
0.820596082113  58  759  758.848306928  1.85540292637  -0.0450452334216  7.2572231378
0.820596082113  58  775  774.947057195  1.91554902189  0.00425698354703  7.27392259707
0.820596082113  58  791  791.186676885  1.90182722497  0.0583870670806  7.29069615473
0.820596082113  58  807  807.483576782  1.74233041078  0.0359229964622  7.30755733591
0.820596082113  58  824  823.950984406  1.9132448267  0.0556748658567  7.32448606613
0.820596082113  58  841  840.543216595  1.66626006406  0.0341600816196  7.34149910688
0.820596082113  58  857  857.346274568  1.80432502267  0.0637329799238  7.35858704736
0.820596082113  58  874  874.270406237  1.82192422159  0.0729149324758  7.37575406621
0.820596082113  57  891  891.476198644  1.68576420814  0.0333729082029  7.3930018908
0.820596082113  57  909  908.635198703  1.76739259888  -0.0717473151233  7.41033439147
0.820596082113  57  926  926.038441971  1.94978354986  0.0128681202883  7.4277404601
0.820596082113  57  944  943.531176213  1.82534659271  0.00757721243951  7.44523069133
0.820596082113  57  961  961.197208251  1.97800444629  0.0390244681916  7.46281116155
0.820596082113  57  979  978.960205039  2.00354468971  0.017731699404  7.48046540087
0.820596082113  56  997  997.122996828  2.01642460385  0.0805537470014  7.49820975433
0.820596082113  56  1015  1015.24888345  1.96553142211  0.0937007931691  7.51603192907
1.00052408211  57  9  8.5369035603  1.32291343049  -0.044777462221  6.40428153139
1.00052408211  57  19  19.0723205159  1.62092645603  0.0136460677249  6.41728807798
