# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.858992859902  905  644  644.441924289  1.7506100192  0.0415466772547  9.70466104184
0.858992859902  905  661  661.469175255  1.76528984095  0.0598729860356  9.73057731297
0.858992859902  905  679  678.629656383  1.84196177744  0.0342756771596  9.75663522182
0.858992859902  905  696  695.966364186  1.84207864986  0.0845568419566  9.78281600308
0.858992859902  904  713  713.409528902  1.92585468118  0.0518643885509  9.8091536351
0.858992859902  904  731  731.079535882  2.0011562412  0.0261139722485  9.83562653064
0.858992859902  904  749  748.92660919  1.99809100105  0.0112037780931  9.86223996345
0.858992859902  903  767  766.82853252  1.97022878888  0.0273389277585  9.88901371102
0.858992859902  903  785  785.021160148  2.04699267938  -0.0115910053338  9.91593400567
0.858992859902  902  803  803.296415953  2.0358603256  -0.0221165296785  9.94298796129
0.858992859902  902  822  821.81024775  2.04443126029  -0.0436243686846  9.97019593607
0.858992859902  901  840  840.45081612  1.98334281459  -0.0396756855322  9.99756098643
0.858992859902  901  859  859.35040513  2.00325029934  -0.00366854723778  10.0250791501
0.858992859902  900  878  878.332283919  1.97061935878  0.0016875494293  10.05274428
0.858992859902  899  897  897.477695211  1.97074203579  0.0228989156823  10.0805224765
0.858992859902  899  917  916.914672288  2.12944975501  0.0280410385124  10.1084975127
0.858992859902  898  936  936.484258138  2.03594288352  0.0447964073244  10.1366142309
0.858992859902  897  956  956.269829476  2.11908735221  0.0508906907085  10.1648755452
0.858992859902  896  976  976.262343283  2.16210116903  0.0285127667042  10.1933086648
0.858992859902  895  996  996.433902413  2.17838460576  -0.00273664672424  10.2219040545
0.858992859902  894  1017  1016.79141118  2.2000744986  -0.0647509325613  10.2506555366
1.0530328599  891  9  9.21881255534  1.79943991952  0.0376286814068  8.66589447841
1.0530328599  891  21  20.9942510747  1.99236847319  0.0177786638964  8.68654208038
1.0530328599  892  33  32.8670402478  1.83315458366  0.0290272907166  8.70731681404
1.0530328599  893  45  44.9073062466  1.80968645019  0.0387496110779  8.72815752932
1.0530328599  893  57  56.8607089008  1.78523131993  0.0281547312652  8.74913266021
1.0530328599  894  69  69.1060374101  1.75530305034  0.0451655764514  8.77020215617
1.0530328599  894  81  81.262119452  1.77595674431  -0.0353811971747  8.79135137352
1.0530328599  895  94  93.6880139974  1.69781507333  0.0548641015691  8.81262551854
1.0530328599  896  106  106.165916269  1.82613861761  0.063884949198  8.83400877563
1.0530328599  896  119  118.649201191  1.63563751631  0.0281757598583  8.85547559099
1.0530328599  897  131  131.395363685  1.578194307  0.0820443117541  8.87705662479
1.0530328599  897  144  144.049415832  1.67785561585  0.0736005060791  8.89870580425
1.0530328599  898  157  156.931291666  1.68541064817  0.0608075219629  8.92050379824
1.0530328599  898  170  169.805882111  1.71776227587  0.0443045634547  8.94240438355
1.0530328599  899  183  182.809297806  1.82166226305  0.0128442135081  8.96440012264
1.0530328599  899  196  195.987151534  1.76168588873  0.0469972036847  8.98652388845
1.0530328599  899  209  209.163117674  1.76772236547  0.0305197557911  9.00874143628
1.0530328599  900  223  222.570377019  1.74526082039  0.0174347167192  9.03107023182
1.0530328599  900  236  235.993029835  1.78784660621  0.0308918470418  9.05350861198
1.0530328599  901  250  249.602560895  1.76113342224  0.00782905599316  9.07607831344
1.0530328599  901  263  263.216961133  1.75267263931  0.00576836193761  9.09874725683
1.0530328599  901  277  276.925685051  1.7471840615  -0.011037664679  9.12152742337
1.0530328599  902  291  290.890759447  1.72427526889  -0.0119518270844  9.14442837482
1.0530328599  902  305  304.842068482  1.71682620646  -0.0133816585379  9.16743647918
1.0530328599  902  319  318.922820012  1.68828943331  -0.000966669050795  9.19056769807
1.0530328599  903  333  333.265978041  1.68788464028  0.0382367282839  9.21379337219
1.0530328599  903  348  347.555196863  1.65112129524  0.0169742711844  9.23715683549
1.0530328599  903  362  361.992247011  1.72224666612  0.0398941358012  9.26063748448
1.0530328599  903  377  376.525916063  1.76696765746  -0.0439569050804  9.28422839596
1.0530328599  904  391  391.352364318  1.66848082311  0.072527320974  9.30794690368
1.0530328599  904  406  406.145619096  1.73150847168  0.0883820246933  9.33179383144
1.0530328599  904  421  421.052374606  1.77347520927  0.0714118198921  9.35576625411
1.0530328599  904  436  436.125806367  1.79708933812  0.0751940502136  9.37985702765
1.0530328599  904  451  451.30703561  1.82059893892  0.0388497922602  9.4040631246
1.0530328599  905  467  466.712955147  1.80365650613  0.00603517311238  9.42840499659
1.0530328599  905  482  482.189890909  1.83212280419  0.0115702211988  9.45285068898
1.0530328599  905  498  497.778118404  1.85395542745  -0.00511999679373  9.47744812253
1.0530328599  905  513  513.497826263  1.80366276311  -0.011673429075  9.50215535418
1.0530328599  905  529  529.372049073  1.80550967174  -0.0112100829368  9.52702498851
1.0530328599  905  545  545.373112828  1.79732801291  -0.0038666204164  9.55199821635
1.0530328599  905  562  561.510503217  1.80025094539  -0.0181046494779  9.57709652091
1.0530328599  905  578  577.789757259  1.81244737178  -0.0354482763095  9.6023349805
1.0530328599  905  594  594.263228458  1.7732798531  0.00179704761973  9.62769431855
1.0530328599  905  611  610.803617171  1.8265486217  -0.0244030124531  9.65321375572
1.0530328599  904  627  627.450098203  1.74828005713  0.00707414840033  9.67887056583
1.0530328599  904  644  644.364704763  1.73915806529  0.0660336135269  9.70466104184
1.0530328599  904  661  661.381594702  1.78907694687  0.0873618514885  9.73057731297
1.0530328599  904  679  678.539150739  1.78508831599  0.0414117599723  9.75663522182
1.0530328599  904  696  695.90119116  1.93592949254  0.060078905115  9.78281600308
1.0530328599  903  713  713.339708812  1.92678496173  0.0564033509002  9.8091536351
1.0530328599  903  731  730.978502712  2.00024076058  0.0220471163758  9.83562653064
1.0530328599  903  749  748.826983048  1.98019486713  0.00917074799885  9.86223996345
1.0530328599  902  767  766.73364394  2.01178659682  -0.0165133301406  9.88901371102
1.0530328599  902  785  784.935362815  2.05248119166  -0.0182938679672  9.91593400567
1.0530328599  901  803  803.224118607  2.07268653634  -0.0130866246035  9.94298796129
1.0530328599  901  822  821.729376147  2.05125500913  -0.0504023077342  9.97019593607
1.0530328599  900  840  840.370781863  2.00038458201  -0.0316594944641  9.99756098643
1.0530328599  900  859  859.266268723  2.04073363628  -0.00868382178683  10.0250791501
1.0530328599  899  878  878.263058336  1.99911804055  0.00889862720974  10.05274428
1.0530328599  898  897  897.402735575  1.96624168778  0.0250456500711  10.0805224765
1.0530328599  898  917  916.827977382  2.06977208771  0.0151108691622  10.1084975127
1.0530328599  897  936  936.428651683  2.04097287341  0.0575246896146  10.1366142309
1.0530328599  896  956  956.192822034  2.12726141668  0.0480892857147  10.1648755452
1.0530328599  895  976  976.195761749  2.17197456439  0.0245442776714  10.1933086648
1.0530328599  894  996  996.354976523  2.18866901514  -0.02319959119  10.2219040545
1.0530328599  893  1017  1016.75832491  2.20624540318  -0.0380090906711  10.2506555366
1.2470728599  890  9  9.0637062143  1.81697260997  0.038402001141  8.66589447841
1.2470728599  891  21  20.8377284827  1.9372549482  0.0170305236855  8.68654208038
1.2470728599  891  33  32.693397832  1.82939922556  0.0222878410052  8.70731681404
1.2470728599  892  45  44.7524373755  1.80803820094  0.0320359878296  8.72815752932
1.2470728599  892  57  56.7256967989  1.78277819063  0.0327238721025  8.74913266021
1.2470728599  893  69  68.9389784  1.76179133502  0.0385530454101  8.77020215617
1.2470728599  893  81  81.235992203  1.83633604743  0.0603797462058  8.79135137352
1.2470728599  894  94  93.5400825696  1.70318063139  0.034272592983  8.81262551854
1.2470728599  895  106  106.082259619  1.67578353605  0.113115700488  8.83400877563
1.2470728599  895  119  118.520197274  1.63050626805  0.0363228882931  8.85547559099
1.2470728599  896  131  131.248986864  1.65544388664  0.0679977656152  8.87705662479
1.2470728599  896  144  143.891491309  1.69219912571  0.0450570523826  8.89870580425
1.2470728599  897  157  156.769743528  1.67408658321  0.027750424168  8.92050379824
1.2470728599  897  170  169.639988468  1.71484936541  0.0285163879633  8.94240438355
1.2470728599  898  183  182.760630394  1.71098823644  0.0367649781797  8.96440012264
1.2470728599  898  196  195.849575915  1.77511175762  0.0429915528969  8.98652388845
1.2470728599  898  209  209.001482657  1.77377278432  -0.0252104266074  9.00874143628
1.2470728599  899  222  222.43572552  1.7364205397  0.0123033749571  9.03107023182
1.2470728599  899  236  235.840969896  1.77529826409  0.0234738826906  9.05350861198
1.2470728599  900  249  249.461098609  1.76261359288  -0.000255341231021  9.07607831344
1.2470728599  900  263  263.076861839  1.76883145817  -0.00173831107611  9.09874725683
1.2470728599  900  277  276.78030168  1.70361474487  -0.0423423625932  9.12152742337
1.2470728599  901  291  290.750486779  1.6961412301  -0.0181567876119  9.14442837482
1.2470728599  901  305  304.711129832  1.67351249682  -0.0176736204763  9.16743647918
1.2470728599  901  319  318.787242344  1.69820466883  -0.0146855415147  9.19056769807
1.2470728599  902  333  333.120757113  1.71220854193  0.018717078288  9.21379337219
1.2470728599  902  347  347.442285344  1.63602789536  0.0294543161386  9.23715683549
1.2470728599  902  362  361.846907221  1.70531010171  0.0105842694847  9.26063748448
1.2470728599  903  377  376.530162736  1.60402648158  0.0380689549238  9.28422839596
1.2470728599  903  391  391.227655088  1.70500307839  0.0805784323731  9.30794690368
1.2470728599  903  406  406.010307451  1.76509847734  0.0735410405266  9.33179383144
1.2470728599  903  421  420.911690043  1.76519753484  0.0498680355199  9.35576625411
1.2470728599  903  436  435.981199156  1.81777377313  0.0535593449922  9.37985702765
1.2470728599  903  451  451.183178707  1.82196183756  0.0417291147134  9.4040631246
1.2470728599  904  467  466.613451246  1.79945592289  0.011500806916  9.42840499659
1.2470728599  904  482  482.084278778  1.82294080703  0.0172882027002  9.45285068898
1.2470728599  904  498  497.675320167  1.82710383687  0.000527756346714  9.47744812253
1.2470728599  904  513  513.405222024  1.81637543175  0.00639258385924  9.50215535418
1.2470728599  904  529  529.255210046  1.82823151964  -0.0168919749641  9.52702498851
1.2470728599  904  545  545.265655804  1.80213116953  -0.0156598378067  9.55199821635
1.2470728599  904  561  561.425473839  1.80769080948  -0.000613127176395  9.57709652091
1.2470728599  904  578  577.68601723  1.78936335741  -0.0401797076735  9.6023349805
1.2470728599  904  594  594.146664081  1.81572560682  -0.00123077638126  9.62769431855
1.2470728599  904  611  610.710212644  1.78298126049  -0.0214506641375  9.65321375572
1.2470728599  903  627  627.362058718  1.76370868479  0.0231836107748  9.67887056583
1.2470728599  903  644  644.269297228  1.78036666718  0.0706543860572  9.70466104184
1.2470728599  903  661  661.291666012  1.81644846222  0.0760572577897  9.73057731297
1.2470728599  903  678  678.455490831  1.79975952372  0.0638108230662  9.75663522182
1.2470728599  903  696  695.786394354  1.95324492801  0.0383429482308  9.78281600308
1.2470728599  902  713  713.241147926  1.94581576189  0.0587907641354  9.8091536351
1.2470728599  902  731  730.894363608  2.00419528586  0.0200735760783  9.83562653064
1.2470728599  902  749  748.719373112  1.9908670161  -0.001225485274  9.86223996345
1.2470728599  901  767  766.640793983  1.94728517999  -0.0723301952915  9.88901371102
1.2470728599  901  785  784.85298107  2.03758095901  -0.0216567029887  9.91593400567
1.2470728599  900  803  803.13110963  2.04803735355  -0.020790152493  9.94298796129
1.2470728599  900  822  821.650740287  2.03335851756  -0.0469439648889  9.97019593607
1.2470728599  899  840  840.287324026  2.01378324772  -0.0325658453724  9.99756098643
1.2470728599  899  859  859.1786117  2.04288093847  -0.0227125652737  10.0250791501
1.2470728599  898  878  878.17886511  2.02570853582  0.00904480074149  10.05274428
1.2470728599  897  897  897.364276413  1.90489117666  0.0394410016769  10.0805224765
1.2470728599  897  917  916.735374559  2.02324813608  0.0091603989599  10.1084975127
1.2470728599  896  936  936.358582562  2.04968171063  0.060316286083  10.1366142309
1.2470728599  895  956  956.12776805  2.11889090204  0.0493135130358  10.1648755452
1.2470728599  894  976  976.112171928  2.17826713368  0.0232941895614  10.1933086648
1.2470728599  893  996  996.309447644  2.13216105888  -0.0140888388448  10.2219040545
1.2470728599  893  1017  1016.73680351  2.17134139887  -0.0232591201947  10.2506555366
1.4411128599  889  9  8.89915283595  1.82896770826  0.0287605046013  8.66589447841
1.4411128599  890  21  20.7935259351  1.88367709168  0.122524491769  8.68654208038
1.4411128599  890  33  32.547049661  1.80755859721  0.0223940079179  8.70731681404
1.4411128599  891  45  44.5857649584  1.80610932733  0.0217887988495  8.72815752932
1.4411128599  891  57  56.566034707  1.77769144894  0.0289760234303  8.74913266021
1.4411128599  892  69  68.7889468136  1.75004157051  0.0325286488589  8.77020215617
1.4411128599  893  81  81.0596046641  1.88050756017  0.037975276102  8.79135137352
1.4411128599  893  93  93.4004742975  1.68352068368  0.0391358402578  8.81262551854
1.4411128599  894  106  105.907288756  1.6935675111  0.0502404515541  8.83400877563
1.4411128599  894  118  118.384542757  1.61731534756  0.0586617441121  8.85547559099
1.4411128599  895  131  131.084394597  1.67772857279  0.0618336938163  8.87705662479
1.4411128599  895  144  143.745589652  1.67695239788  0.0437200999755  8.89870580425
1.4411128599  896  157  156.632967836  1.65628001612  0.0249157833681  8.92050379824
1.4411128599  896  170  169.512244995  1.69717091231  0.0215547489969  8.94240438355
1.4411128599  897  183  182.614689373  1.68648266702  0.0244749213816  8.96440012264
1.4411128599  897  196  195.695214346  1.75963857223  0.0156593673339  8.98652388845
1.4411128599  898  209  208.948304644  1.89605475709  0.0197831681801  9.00874143628
1.4411128599  898  222  222.308078651  1.73400519801  0.018773288023  9.03107023182
1.4411128599  898  236  235.704376935  1.77790382846  0.0272431208667  9.05350861198
1.4411128599  899  249  249.339269829  1.7646923203  0.00545066838663  9.07607831344
1.4411128599  899  263  262.937617936  1.75227758798  -0.00262224226476  9.09874725683
1.4411128599  899  277  276.69299782  1.87583612663  -0.0568172884029  9.12152742337
1.4411128599  900  291  290.627554042  1.68197370752  -0.0145954649144  9.14442837482
1.4411128599  900  305  304.588497832  1.66196302271  -0.0106172109879  9.16743647918
1.4411128599  900  319  318.687564679  1.82203982917  -0.0546081424711  9.19056769807
1.4411128599  901  333  332.976436158  1.71335345725  -0.0047170585367  9.21379337219
1.4411128599  901  347  347.316900093  1.64137783652  0.046896133177  9.23715683549
1.4411128599  901  362  361.715950605  1.6869913633  0.00554330562544  9.26063748448
1.4411128599  902  376  376.420937741  1.6032292576  0.0481885526844  9.28422839596
1.4411128599  902  391  391.100350021  1.74406832331  0.0702210636252  9.30794690368
1.4411128599  902  406  405.880205662  1.76316539772  0.0572416531698  9.33179383144
1.4411128599  902  421  420.802145566  1.76976243336  0.0437412253546  9.35576625411
1.4411128599  902  436  435.865824495  1.81489018223  0.0405889370188  9.37985702765
1.4411128599  902  451  451.047738037  1.8410426862  -0.0134302386575  9.4040631246
1.4411128599  903  466  466.498472924  1.77769195763  0.0135894034098  9.42840499659
1.4411128599  903  482  481.958419788  1.81537606773  0.008457613156  9.45285068898
1.4411128599  903  498  497.561138973  1.80389909247  0.00802257293068  9.47744812253
1.4411128599  903  513  513.288469328  1.82591574237  -0.00744931781691  9.50215535418
1.4411128599  903  529  529.149313599  1.83621035086  -0.0131547403253  9.52702498851
1.4411128599  903  545  545.146173956  1.82870742309  -0.0184015983536  9.55199821635
1.4411128599  903  561  561.320750276  1.80697037629  -0.00469088088891  9.57709652091
1.4411128599  903  578  577.597398709  1.78661836272  -0.0280059801005  9.6023349805
1.4411128599  903  594  594.02619005  1.82970379462  -0.0254383027924  9.62769431855
1.4411128599  903  611  610.598002853  1.76882109126  -0.0225523275385  9.65321375572
1.4411128599  902  627  627.265916177  1.77511455213  0.0228186400176  9.67887056583
1.4411128599  902  644  644.159516203  1.8373543669  0.060055635754  9.70466104184
1.4411128599  902  661  661.18916239  1.85200075063  0.0761432752985  9.73057731297
1.4411128599  902  678  678.364642863  1.8044445533  0.0768713770748  9.75663522182
1.4411128599  902  696  695.690117209  1.92569953581  0.0357192375022  9.78281600308
1.4411128599  901  713  713.13549218  1.96080392608  0.0519769587336  9.8091536351
1.4411128599  901  731  730.795144558  1.99134088655  0.0161760123614  9.83562653064
1.4411128599  901  749  748.637317643  1.98422037665  -0.00324926754182  9.86223996345
1.4411128599  900  767  766.559917721  2.04181449277  -0.0355739648594  9.88901371102
1.4411128599  900  785  784.747181938  2.04260611917  -0.0316126513627  9.91593400567
1.4411128599  899  803  803.036314806  2.0631398285  -0.0295709697672  9.94298796129
1.4411128599  899  822  821.566232923  2.02399653084  -0.039218129277  9.97019593607
1.4411128599  898  840  840.213543295  2.02319722191  -0.0305997088281  9.99756098643
1.4411128599  898  859  859.101844085  2.0651541769  -0.0221649680726  10.0250791501
1.4411128599  897  878  878.077059808  2.04493921074  -0.0040477640006  10.05274428
1.4411128599  897  897  897.354183129  1.96066799374  0.0804445427965  10.0805224765
1.4411128599  896  917  916.670012371  2.04581158907  0.017349795069  10.1084975127
1.4411128599  895  936  936.291436566  2.0709920866  0.0753275238878  10.1366142309
1.4411128599  894  956  956.061511151  2.14441032799  0.0530376203797  10.1648755452
1.4411128599  893  976  976.038354571  2.19266241601  0.00271534032832  10.1933086648
1.4411128599  893  996  996.263483439  2.16462888276  -0.01129371983  10.2219040545
1.4411128599  892  1017  1016.68082777  2.23834910728  -0.0259300545344  10.2506555366
1.6351528599  888  9  8.74089717202  1.80035632747  0.0170430851615  8.66589447841
1.6351528599  889  21  20.610427823  1.81287775745  0.0328424968806  8.68654208038
1.6351528599  889  32  32.4115203456  1.80180115706  0.0332084666442  8.70731681404
1.6351528599  890  44  44.4451964206  1.7945986553  0.0250669508652  8.72815752932
1.6351528599  890  56  56.4395786284  1.75609411929  0.0362093366864  8.74913266021
1.6351528599  891  69  68.6477739284  1.74323256699  0.0404691767434  8.77020215617
1.6351528599  892  81  80.9928272536  1.72457618889  0.0903553356301  8.79135137352
1.6351528599  892  93  93.2540347845  1.68538725782  0.0395762742395  8.81262551854
1.6351528599  893  106  105.756593782  1.69092155593  0.0337835690447  8.83400877563
1.6351528599  893  118  118.253620855  1.63458275322  0.0723167095672  8.85547559099
1.6351528599  894  131  130.931409029  1.67195933064  0.0367991109651  8.87705662479
1.6351528599  894  144  143.599639478  1.66260559484  0.0291332609204  8.89870580425
1.6351528599  895  157  156.501097324  1.62910597264  0.0296062351039  8.92050379824
1.6351528599  895  169  169.375243163  1.66470714018  0.031171823925  8.94240438355
1.6351528599  896  182  182.485133977  1.6478925879  0.0277161757086  8.96440012264
1.6351528599  896  196  195.556653855  1.73934224982  0.0138572166597  8.98652388845
1.6351528599  897  209  208.91386649  1.77373150727  0.116948005177  9.00874143628
1.6351528599  897  222  222.172877922  1.73524936038  0.0242958678444  9.03107023182
1.6351528599  897  236  235.565662847  1.76766330981  0.00200030675404  9.05350861198
1.6351528599  898  249  249.209053927  1.76095399298  0.00568611237959  9.07607831344
1.6351528599  898  263  262.802015519  1.72563512345  -0.00845203878087  9.09874725683
1.6351528599  899  277  276.68816804  1.75835409318  0.0693231557503  9.12152742337
1.6351528599  899  291  290.521398479  1.68139492483  0.00347926460712  9.14442837482
1.6351528599  899  304  304.484271604  1.66534208731  0.00663718828042  9.16743647918
1.6351528599  900  319  318.674413626  1.7159526539  0.0510909992227  9.19056769807
1.6351528599  900  333  332.848338519  1.69438791367  -0.00720863072111  9.21379337219
1.6351528599  900  347  347.197722968  1.68747694557  0.0407168599779  9.23715683549
1.6351528599  900  362  361.598120483  1.66462666956  0.00848302765312  9.26063748448
1.6351528599  901  376  376.314431939  1.64447448294  0.0799968685153  9.28422839596
1.6351528599  901  391  390.976815248  1.75118004041  0.0623694105872  9.30794690368
1.6351528599  901  406  405.751740205  1.75974638263  0.0363509866879  9.33179383144
1.6351528599  901  421  420.678950798  1.75411255378  0.0322954963176  9.35576625411
1.6351528599  901  436  435.748134108  1.79913400967  0.0401149642047  9.37985702765
1.6351528599  902  451  451.069212977  1.83195571734  0.0399621611475  9.4040631246
1.6351528599  902  466  466.387294624  1.78391738976  0.0148498398384  9.42840499659
1.6351528599  902  482  481.8451433  1.81817667766  0.00784746936288  9.45285068898
1.6351528599  902  497  497.459395094  1.81234222142  0.010175345311  9.47744812253
1.6351528599  902  513  513.17334896  1.82729432154  -0.0087818898504  9.50215535418
1.6351528599  902  529  529.040514097  1.8476591182  -0.025561141464  9.52702498851
1.6351528599  902  545  545.046432166  1.81976298834  -0.0205083689222  9.55199821635
1.6351528599  902  561  561.203881398  1.84434516425  -0.0236161125246  9.57709652091
1.6351528599  902  577  577.496498894  1.7819390949  -0.0163395608771  9.6023349805
1.6351528599  902  594  593.928479359  1.81524855721  -0.0279058070574  9.62769431855
1.6351528599  902  611  610.515571891  1.73617999926  -0.0202852320284  9.65321375572
1.6351528599  902  627  627.266381079  1.77250010257  0.0286536445915  9.67887056583
1.6351528599  901  644  644.047760337  1.84757778558  0.0511327094753  9.70466104184
1.6351528599  901  661  661.091595001  1.86736794535  0.0801418666422  9.73057731297
1.6351528599  901  678  678.275251554  1.82156818011  0.0900737751998  9.75663522182
1.6351528599  901  696  695.603303255  1.91239653586  0.0343398053077  9.78281600308
1.6351528599  900  713  713.035322135  1.97208654484  0.0520822978325  9.8091536351
1.6351528599  900  731  730.697009608  1.98398162717  0.00156953952921  9.83562653064
1.6351528599  900  749  748.56269155  1.97768425595  0.0110167247142  9.86223996345
1.6351528599  899  766  766.474785008  2.01569819717  -0.0303386200494  9.88901371102
1.6351528599  899  785  784.665375486  2.00751363446  -0.0307060205631  9.91593400567
1.6351528599  898  803  802.951545704  2.0609054171  -0.0574251022997  9.94298796129
1.6351528599  898  822  821.496834023  2.04384029011  -0.0287307122023  9.97019593607
1.6351528599  897  840  840.140449871  2.03638328079  -0.027764572963  9.99756098643
1.6351528599  897  859  859.000528827  2.07500064062  -0.0405683989646  10.0250791501
1.6351528599  896  878  877.995596643  2.05592688538  -0.00871423098209  10.05274428
1.6351528599  896  897  897.272118178  2.01485124832  0.0469463577574  10.0805224765
1.6351528599  895  917  916.607584418  2.01003968916  0.029384397761  10.1084975127
1.6351528599  894  936  936.223567962  2.07693899512  0.071839031036  10.1366142309
1.6351528599  893  956  955.978696641  2.13518748256  0.0430424610843  10.1648755452
1.6351528599  892  976  976.031630494  2.10239247521  0.0265897533  10.1933086648
1.6351528599  892  996  996.251624204  2.1761224289  0.0323180137603  10.2219040545
1.6351528599  891  1017  1016.61684158  2.21754406495  -0.0297543013148  10.2506555366
1.8291928599  887  9  8.58632100061  1.79898704789  0.0182451086538  8.66589447841
1.8291928599  888  20  20.450493122  1.80544438375  0.0283314887199  8.68654208038
1.8291928599  888  32  32.2662393874  1.80893670625  0.0346030851535  8.70731681404
1.8291928599  889  44  44.3056176997  1.80051094073  0.0387440933111  8.72815752932
1.8291928599  889  56  56.2498371973  1.8414396145  -0.0663009260947  8.74913266021
1.8291928599  890  68  68.5023365546  1.72952404431  0.0335327136897  8.77020215617
1.8291928599  891  81  80.8415802321  1.76138776624  0.109229892088  8.79135137352
1.8291928599  891  93  93.0944879451  1.67951037396  0.0288473204189  8.81262551854
1.8291928599  892  106  105.602703169  1.65890902545  0.0244792404238  8.83400877563
1.8291928599  892  118  118.101835069  1.66588153588  0.0628120831946  8.85547559099
1.8291928599  893  131  130.773381566  1.66449308373  0.0238636693862  8.87705662479
1.8291928599  893  143  143.467994511  1.62293469802  0.0403637563751  8.89870580425
1.8291928599  894  156  156.383281296  1.60901309252  0.0496090543722  8.92050379824
1.8291928599  894  169  169.250647853  1.67133148404  0.0507500445001  8.94240438355
1.8291928599  895  182  182.363343211  1.66667889545  0.0521216370089  8.96440012264
1.8291928599  895  195  195.428955039  1.73534692181  0.0270693082853  8.98652388845
1.8291928599  896  209  208.741562766  1.76786043848  0.0268879495199  9.00874143628
1.8291928599  896  222  221.989198748  1.79679308346  0.0145759465446  9.03107023182
1.8291928599  896  235  235.43886192  1.76359208864  0.00958858174589  9.05350861198
1.8291928599  897  249  249.05952226  1.76921522408  -0.00451371219714  9.07607831344
1.8291928599  897  263  262.673072321  1.71065052382  -0.00991425031213  9.09874725683
1.8291928599  898  277  276.553782759  1.67289304293  0.00317993176773  9.12152742337
1.8291928599  898  290  290.401814758  1.66343052633  0.0141372522277  9.14442837482
1.8291928599  898  304  304.369367918  1.66704452041  0.0256603805266  9.16743647918
1.8291928599  899  319  318.54506255  1.63704109134  -0.00461819876423  9.19056769807
1.8291928599  899  333  332.719326496  1.67162349469  -0.0149279366292  9.21379337219
1.8291928599  899  347  347.055269183  1.70643332465  0.0208539372654  9.23715683549
1.8291928599  899  361  361.48724781  1.63559369596  0.0242010251382  9.26063748448
1.8291928599  900  376  376.198076583  1.69131317029  0.0765214152598  9.28422839596
1.8291928599  900  391  390.844840103  1.73192525247  0.0450344604096  9.30794690368
1.8291928599  900  406  405.624428826  1.72872544639  0.0261681368511  9.33179383144
1.8291928599  900  421  420.574784123  1.74259045934  0.0507526784212  9.35576625411
1.8291928599  900  436  435.638690091  1.78181974178  0.0378225404986  9.37985702765
1.8291928599  901  451  450.946974046  1.8288781659  0.0416481132367  9.4040631246
1.8291928599  901  466  466.283223921  1.78824658908  0.0281876446387  9.42840499659
1.8291928599  901  482  481.723859782  1.82908210515  0.00927250453585  9.45285068898
1.8291928599  901  497  497.338748355  1.83139999101  -0.00067720610381  9.47744812253
1.8291928599  901  513  513.060751008  1.82935197517  -0.0202773803314  9.50215535418
1.8291928599  901  529  528.919692148  1.83253591826  -0.0291460219118  9.52702498851
1.8291928599  901  545  544.928877047  1.81321429607  -0.0331682370943  9.55199821635
1.8291928599  901  561  561.078686702  1.84708731612  -0.0309489530115  9.57709652091
1.8291928599  901  577  577.398510368  1.7826399219  -0.016212480059  9.6023349805
1.8291928599  901  594  593.817653444  1.82384038884  -0.0373910002857  9.62769431855
1.8291928599  901  610  610.442408459  1.73823832261  0.0170666073108  9.65321375572
1.8291928599  901  627  627.177470192  1.81186935154  0.0331957388987  9.67887056583
1.8291928599  900  644  643.941839566  1.84582132321  0.0295609487271  9.70466104184
1.8291928599  900  661  660.966081967  1.87256639877  0.0439317726789  9.73057731297
1.8291928599  900  678  678.185217749  1.85708361833  0.0894090052359  9.75663522182
1.8291928599  900  696  695.513373103  1.88229894007  0.0461679212429  9.78281600308
1.8291928599  899  713  712.9408917  1.98120947371  0.0378902346949  9.8091536351
1.8291928599  899  731  730.60831194  1.95959534153  0.00854760797385  9.83562653064
1.8291928599  899  748  748.474878449  1.96658181881  0.00846799419343  9.86223996345
1.8291928599  898  766  766.412822926  2.01315716236  -0.0194661228006  9.88901371102
1.8291928599  898  785  784.59049372  2.00674186317  -0.0249982889507  9.91593400567
1.8291928599  898  803  802.920192179  1.97349738573  -0.0337658933548  9.94298796129
1.8291928599  897  821  821.428036241  2.05261083784  -0.0219439792702  9.97019593607
1.8291928599  896  840  840.101652806  1.95882847647  -0.0392740528946  9.99756098643
1.8291928599  896  859  858.917668033  2.06972675076  -0.0496895880793  10.0250791501
1.8291928599  895  878  877.913611158  2.04649883481  -0.0151212286332  10.05274428
1.8291928599  895  897  897.192023729  2.04712156312  0.033825178651  10.0805224765
1.8291928599  894  917  916.544290843  2.01087169716  0.0310269237264  10.1084975127
1.8291928599  893  936  936.142116452  2.11843128125  0.0686861708761  10.1366142309
1.8291928599  892  956  955.902298682  2.13681866936  0.0289502309822  10.1648755452
1.8291928599  892  976  975.95159661  2.11261082319  0.0292108280323  10.1933086648
1.8291928599  891  996  996.182112306  2.21958243788  0.00479459394178  10.2219040545
