# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.118483344339  490  374  373.647695306  1.73644922411  -0.0444540781809
0.118483344339  491  385  384.631248766  1.6894788203  -0.0309902397262
0.118483344339  491  396  395.543783524  1.62048622926  -0.00878783482894
0.118483344339  491  407  406.519400796  1.58944282542  -0.0032321051729
0.118483344339  491  418  417.558139605  1.61361834916  -0.0357289497603
0.118483344339  491  429  428.661894327  1.71791995285  -0.0383829323746
0.118483344339  491  440  439.879405106  1.82748943464  0.0234384594893
0.118483344339  491  451  451.19581502  1.78049160634  0.0889095108703
0.118483344339  491  462  462.505467792  1.46749729434  0.0938476863201
0.118483344339  491  474  473.900564566  1.82010708632  0.0329049059977
0.118483344339  491  485  485.435125564  1.63655891955  0.107064994957
0.118483344339  491  497  497.020323727  1.82236186642  0.06835176378
0.118483344339  491  509  508.653171101  1.71337962512  0.0128245109649
0.118483344339  491  520  520.456905256  1.65223184167  0.0807542242538
0.118483344339  491  532  532.315437055  1.74280825386  0.100680583415
0.118483344339  491  544  544.22391604  1.73685006239  0.0816572498674
0.118483344339  491  556  556.212608775  1.75884687906  0.0712942243249
0.118483344339  491  568  568.284937011  1.74958611041  0.0720051090665
0.118483344339  491  580  580.419882109  1.6715945777  0.0480679746827
0.118483344339  491  593  592.627080525  1.69410815098  -0.0141056056428
0.118483344339  491  605  604.966851307  1.80154007646  0.0137683238352
0.118483344339  491  617  617.386672165  1.68084607908  0.0444259975864
0.118483344339  491  630  629.823767592  1.77092400658  0.0111512511069
0.118483344339  491  642  642.426451595  1.64371024418  0.0535489141709
0.118483344339  491  655  655.068137023  1.83613708657  0.0388526997237
0.118483344339  491  668  667.745502231  1.74489394214  -0.0161951720713
0.118483344339  491  681  680.584613347  1.66354973128  0.00292720359993
0.118483344339  491  694  693.52617253  1.67800435684  0.0366226741042
0.118483344339  490  706  706.44333124  1.67559851561  0.0823297670588
0.118483344339  490  720  719.539005825  1.71497124335  0.0358920258064
0.118483344339  490  733  732.732296673  1.8087885511  0.00577410134396
0.118483344339  490  746  746.074140516  1.83215882025  0.0452994100487
0.118483344339  490  759  759.477187703  1.75533085515  0.0228547749022
0.118483344339  490  773  773.006161112  1.89072502055  0.0338559085669
0.118483344339  490  787  786.5854937  1.78383029823  -0.0108975549135
0.118483344339  490  800  800.334800377  1.78420762505  0.0498447652557
0.118483344339  490  814  814.154653439  1.82124142738  0.050524539171
0.118483344339  490  828  828.03717897  1.85689991193  0.0045221312103
0.118483344339  489  842  841.919016451  1.85899776373  -0.0104277449561
0.118483344339  489  856  856.065805866  1.86657794188  0.031710260088
0.118483344339  489  870  870.280924131  1.8249124497  0.0429050458588
0.118483344339  489  885  884.564790017  1.78076271835  -0.00354356410659
0.118483344339  489  899  899.049763706  1.89459002691  0.0500136461786
0.118483344339  489  914  913.587283536  1.78193028673  0.0340142327765
0.118483344339  488  928  928.226076054  1.74411421336  0.0768823120467
0.118483344339  488  943  942.928731076  1.93118941893  0.0122158344351
0.118483344339  488  958  957.846441194  1.9333005017  0.0129459487568
0.118483344339  488  973  972.879842447  1.9535446056  0.0121417216106
0.118483344339  488  988  988.042339725  1.93979447407  0.0240274606178
0.118483344339  487  1003  1003.25319565  1.93248838568  0.0419483202676
0.118483344339  487  1019  1018.60052146  1.90809999755  -0.00511181937817
0.298411344339  487  8  7.45620202565  5.58472510414  0.0524117216777
0.298411344339  487  16  16.1455495559  5.25894040774  0.130265308139
0.298411344339  488  25  24.909077488  4.64248410442  0.126342183776
0.298411344339  488  34  33.6003871449  4.29453987249  0.0841706118237
0.298411344339  488  42  42.4504537665  3.94186540591  0.202121793436
0.298411344339  488  51  51.2763148838  0.0450686970614  0.148283684026
0.298411344339  488  60  60.1289487212  3.49522814313  0.109528106943
0.298411344339  488  69  69.0623777771  3.32500012011  0.0775838841852
0.298411344339  488  78  78.0196802386  3.23810923563  0.0448620045304
0.298411344339  489  87  87.1980535722  3.1091024926  0.0652288651435
0.298411344339  489  96  96.2664476389  3.00273993527  0.0760230353023
0.298411344339  489  105  105.371175572  3.08474211479  0.101703488755
0.298411344339  489  115  114.510305215  2.83036777086  0.0246421741669
0.298411344339  489  124  123.722835927  2.75630155063  0.0567184774616
0.298411344339  489  133  132.985539919  2.6561809041  0.103921188117
0.298411344339  489  142  142.312612478  2.65228733674  0.144818300332
0.298411344339  489  152  151.657214597  2.48967810095  0.0513449984457
0.298411344339  490  161  161.30550497  2.40244853214  0.162609318193
0.298411344339  490  171  170.742793879  2.25835909058  0.0679712456101
0.298411344339  490  180  180.355911988  2.17274604605  0.148085868691
0.298411344339  490  190  189.943875089  2.24336004135  0.0626134183478
0.298411344339  490  200  199.604642614  2.02483447046  -0.00339537867894
0.298411344339  490  209  209.405838442  1.94335548158  0.0949293860335
0.298411344339  490  219  219.211793422  2.06874127825  0.0709223830269
0.298411344339  490  229  229.043861779  2.0661741475  0.0276267597585
0.298411344339  490  239  238.946739418  2.03311438208  0.0280007673122
0.298411344339  491  249  249.082237783  2.01907182854  0.0533388880299
0.298411344339  491  259  259.127533857  1.97743048973  0.0700189381376
0.298411344339  491  269  269.256029246  1.90554644287  0.125234465026
0.298411344339  491  279  279.411003679  1.74254229639  0.129640642258
0.298411344339  491  290  289.568045237  1.674765734  0.0383211506587
0.298411344339  491  300  299.867045774  1.9382549184  0.0552332239467
0.298411344339  491  310  310.294808701  1.85045896584  0.14385138736
0.298411344339  491  321  320.637683531  1.75573815107  0.04650138545
0.298411344339  491  331  331.191490426  1.87489544889  0.0925419919434
0.298411344339  491  342  341.692277686  1.82058983204  0.000562303977316
0.298411344339  491  352  352.400384992  1.7383448804  0.102893690365
0.298411344339  491  363  363.058398368  1.85524577916  0.025004044767
0.298411344339  491  374  373.777304115  1.81054017778  -0.0332268425231
0.298411344339  491  385  384.623559583  1.67915501369  -0.0368966527386
0.298411344339  492  396  395.661236502  1.71164250433  -0.0351152444284
0.298411344339  492  407  406.624861013  1.66260797801  -0.0380978209347
0.298411344339  492  418  417.684367776  1.71871888429  -0.0359303909525
0.298411344339  492  429  428.799216284  1.77120273901  -0.0254755258581
0.298411344339  492  440  440.036721486  1.81401286148  0.0539325723059
0.298411344339  492  451  451.337691854  1.70077852411  0.108877286155
0.298411344339  492  463  462.592149233  1.68642885207  -0.0108855468166
0.298411344339  492  474  474.06095844  1.8078458453  0.0792751091093
0.298411344339  492  486  485.535447552  1.62606723305  0.0345170450003
0.298411344339  492  497  497.167769256  1.811446497  0.107398701307
0.298411344339  492  509  508.769229059  1.77061321503  -0.00048314305273
0.298411344339  492  521  520.551161491  1.67812419804  0.0220779407744
0.298411344339  492  532  532.420269778  1.63749798315  0.0755395878285
0.298411344339  492  544  544.349349846  1.67272712447  0.0790937606679
0.298411344339  492  556  556.345030791  1.70769256596  0.0806875615297
0.298411344339  492  568  568.398065705  1.65697036816  0.0659488617374
0.298411344339  492  581  580.528031643  1.64937595872  0.00101785481935
0.298411344339  492  593  592.741382998  1.76036245926  -0.0262251686423
0.298411344339  492  605  605.098733569  1.81319310741  0.0335528229607
0.298411344339  492  617  617.494399093  1.68114229578  0.036409043451
0.298411344339  492  630  629.9689187  1.79457107433  0.0292242392442
0.298411344339  492  643  642.511164216  1.66969880163  -0.00546913893019
0.298411344339  492  655  655.205953561  1.79569990439  0.0631307885154
0.298411344339  492  668  667.886844445  1.80805826333  0.0161183305655
0.298411344339  492  681  680.687346818  1.75237895818  -0.0181711373214
0.298411344339  491  694  693.526180568  1.67948474209  0.0372799070189
0.298411344339  491  707  706.527085457  1.70757745215  0.0344362889749
0.298411344339  491  720  719.619250023  1.74695838085  -0.000878228446041
0.298411344339  491  733  732.851587605  1.84645081566  0.0272285746473
0.298411344339  491  746  746.197376035  1.80462786992  0.0622595949037
0.298411344339  491  760  759.576778208  1.7608176161  0.00934299653847
0.298411344339  491  773  773.128177885  1.84773954316  0.0571536610504
0.298411344339  491  787  786.683291256  1.79831051899  -0.00842271666431
0.298411344339  491  800  800.431492267  1.76128781446  0.0403744651141
0.298411344339  491  814  814.250026855  1.80316731439  0.0431802738694
0.298411344339  491  828  828.149741065  1.82052091269  0.0248716644491
0.298411344339  490  842  842.046424816  1.85017951667  0.0155328073262
0.298411344339  490  856  856.187640215  1.84197865797  0.0485235964938
0.298411344339  490  870  870.390557672  1.74687781932  0.046927731891
0.298411344339  490  885  884.67450864  1.83645105703  -0.0118123745914
0.298411344339  490  899  899.163865054  1.86625243073  0.0678344523389
0.298411344339  490  914  913.668114089  1.83964572482  0.00161287912721
0.298411344339  489  928  928.287314594  1.83807961243  0.0835578949773
0.298411344339  489  943  943.058551035  1.92721225034  0.0370695951513
0.298411344339  489  958  957.979682538  1.92271977218  0.0460047724034
0.298411344339  489  973  972.989735781  1.9722845493  0.0242502621467
0.298411344339  489  988  988.164206448  1.90285297291  0.0350439058319
0.298411344339  488  1003  1003.34651759  1.91109453484  0.035915413616
0.298411344339  488  1019  1018.70459222  1.96164759355  0.000557669837468
0.478339344339  488  8  7.63657375042  5.5425020827  0.080091778132
0.478339344339  488  16  16.2872173208  5.03870617819  0.189497711947
0.478339344339  489  25  25.062182196  4.65882130305  0.149671762701
0.478339344339  489  34  33.7863474321  4.28705692354  0.112721945332
0.478339344339  489  43  42.5269265551  3.94799916344  0.0774885863511
0.478339344339  489  51  51.4275403817  3.68685520337  0.159091092646
0.478339344339  489  60  60.2964188089  3.52807576091  0.12993889613
0.478339344339  489  69  69.2253454322  3.33194414802  0.0988542872119
0.478339344339  489  78  78.1647295371  3.22462734468  0.0721679159241
0.478339344339  490  87  87.359625328  3.13332477767  0.0934880019529
0.478339344339  490  96  96.4203849678  2.99433754943  0.101758023357
0.478339344339  490  105  105.540036935  3.04701805578  0.122446006572
0.478339344339  490  115  114.665549828  2.83833910814  0.0272473281089
0.478339344339  490  124  123.893550087  2.7707806143  0.0774448818437
0.478339344339  490  133  133.160022227  2.68041444201  0.123551258696
0.478339344339  490  142  142.476882007  2.63377695838  0.154740949644
0.478339344339  490  152  151.816317932  2.47084108712  0.0993435674084
0.478339344339  491  161  161.425231453  2.37936419189  0.156572761468
0.478339344339  491  171  170.902256731  2.32710938701  0.0873002682266
0.478339344339  491  180  180.486935256  2.13869929456  0.140150526834
0.478339344339  491  190  190.117361847  2.25203854913  0.0964806770469
0.478339344339  491  200  199.730737299  2.13637154099  -0.0121674841438
0.478339344339  491  210  209.509111916  1.94514313411  0.000870643951327
0.478339344339  491  219  219.352556095  1.91431962407  0.078378462262
0.478339344339  491  229  229.192193367  2.0137500714  0.0592162670872
0.478339344339  491  239  239.129673956  2.01537964233  0.0661515553548
0.478339344339  491  249  249.081356665  2.0207953339  0.0385573488524
0.478339344339  492  259  259.302788146  1.87931898308  0.101612382782
0.478339344339  492  269  269.396033898  1.80438119104  0.127270197223
0.478339344339  492  280  279.515035808  1.68586847358  0.0474498818632
0.478339344339  492  290  289.70129857  1.85012507129  0.0307609886253
0.478339344339  492  300  300.054532227  1.92470158687  0.110052218613
0.478339344339  492  310  310.42561512  1.7092641289  0.147640609515
0.478339344339  492  321  320.78336536  1.86243824371  0.0340903774219
0.478339344339  492  331  331.349851004  1.81093279492  0.113901942825
0.478339344339  492  342  341.847625854  1.88084316527  0.0171728723938
0.478339344339  492  352  352.500635697  1.62639751328  0.0653107972302
0.478339344339  492  363  363.22877934  1.80716093694  0.0612211638478
0.478339344339  492  374  373.938922801  1.82454846151  -0.0013776015573
0.478339344339  492  385  384.753588944  1.7892812846  -0.0424295522982
0.478339344339  492  396  395.668486449  1.71469381921  -0.0328984971178
0.478339344339  493  407  406.761188204  1.7653362201  -0.0387124641381
0.478339344339  493  418  417.818005129  1.7831777517  -0.0262707716869
0.478339344339  493  429  428.963956318  1.83288017801  0.0102608744198
0.478339344339  493  440  440.182194103  1.79899484611  0.0926549799482
0.478339344339  493  451  451.452339451  1.62416154675  0.0947489602031
0.478339344339  493  463  462.728063236  1.7385148167  0.00599305366
0.478339344339  493  474  474.195961649  1.79385666649  0.109814415853
0.478339344339  493  486  485.645569924  1.70897715889  0.00592224251496
0.478339344339  493  497  497.296790302  1.75562137702  0.112952788525
0.478339344339  493  509  508.914247686  1.82701419303  0.0473576770359
0.478339344339  493  521  520.654857547  1.71260238953  -0.0106246250901
0.478339344339  493  533  532.525117556  1.6596213778  0.0495166771578
0.478339344339  493  544  544.442977351  1.63076693787  0.0609783522963
0.478339344339  493  556  556.441629796  1.66982744616  0.0535616608189
0.478339344339  493  569  568.510312631  1.67389272186  0.0376003300852
0.478339344339  493  581  580.631833674  1.7244020191  -0.00201789420146
0.478339344339  493  593  592.881676197  1.7947982778  0.00086740283517
0.478339344339  493  605  605.225092841  1.77966386488  0.0600334585281
0.478339344339  493  618  617.57982106  1.67496562609  -0.00426263988384
0.478339344339  493  630  630.094390001  1.82249560372  0.0434681207588
0.478339344339  493  643  642.614798802  1.6954313317  -0.023404956186
0.478339344339  493  655  655.325102517  1.73007585411  0.0647576837449
0.478339344339  493  668  668.01141065  1.82268273124  0.0291193945235
0.478339344339  492  681  680.687346823  1.75237778516  -0.0182038249277
0.478339344339  492  694  693.632358159  1.75652767991  0.0267930617198
0.478339344339  492  707  706.632362919  1.7497177986  0.0192278771803
0.478339344339  492  720  719.734801497  1.77330748189  0.00120445656735
0.478339344339  492  733  732.993182123  1.86560130944  0.0462209590804
0.478339344339  492  746  746.311460475  1.7644912658  0.0700268387235
0.478339344339  492  760  759.694926942  1.79671914985  0.00283370277027
0.478339344339  492  773  773.23407305  1.81553108938  0.0507569359464
0.478339344339  492  787  786.791839537  1.84966634781  -0.0199477806931
0.478339344339  492  801  800.519761995  1.78504104081  0.00463556030001
0.478339344339  492  814  814.359061367  1.76393982703  0.0562138516465
0.478339344339  491  828  828.14902955  1.82203508123  0.0201113765695
0.478339344339  491  842  842.159847685  1.85283466197  0.0207520562657
0.478339344339  491  856  856.287580223  1.79142049228  0.0597244835843
0.478339344339  491  870  870.473901229  1.7403654156  0.0133913955763
0.478339344339  491  885  884.782062633  1.87296041861  -0.00816002760256
0.478339344339  491  899  899.251234425  1.81937935682  0.0778217707117
0.478339344339  491  914  913.777556177  1.86610595013  0.00429179156827
0.478339344339  490  928  928.387090533  1.79063183886  0.0646811774928
0.478339344339  490  943  943.159196324  1.91624270725  0.047567970455
0.478339344339  490  958  958.058541826  1.92250930485  0.0367794434417
0.478339344339  490  973  973.099899532  1.94728291251  0.0382749832364
0.478339344339  490  988  988.269088762  1.89222051017  0.0480349593895
0.478339344339  489  1003  1003.42527864  1.8815011538  0.0196010288186
0.478339344339  489  1019  1018.77906136  1.93002516674  -0.00849436977662
0.658267344339  489  8  7.81618480944  5.53807197529  0.114318146365
0.658267344339  489  16  16.4657415324  5.06305018814  0.226799107894
0.658267344339  490  25  25.2397445124  4.7376159416  0.186984641251
0.658267344339  490  34  33.9440265309  0.052175703606  0.130417245241
0.658267344339  490  43  42.6930183412  3.93890894309  0.0911903273677
0.658267344339  490  52  51.519412854  3.69498514372  0.0511747495037
0.658267344339  490  60  60.4514459784  3.52203937468  0.146995601767
0.658267344339  490  69  69.3713534025  3.306664589  0.113652373868
0.658267344339  490  78  78.3359718059  3.18524035062  0.0895480838255
0.658267344339  490  87  87.4394913702  3.35160240387  0.104114882748
0.658267344339  491  97  96.5309169814  2.99394714185  -0.00258419824266
0.658267344339  491  106  105.64055944  2.92935036795  0.0081743269711
0.658267344339  491  115  114.816875104  2.80856962325  0.0609823535781
0.658267344339  491  124  124.036514446  2.77897566807  0.0865331072735
0.658267344339  491  133  133.29919478  2.69575609162  0.122807601213
0.658267344339  491  143  142.605911506  2.53457645475  0.0848070729618
0.658267344339  491  152  151.98512431  2.51216772563  0.119212215147
0.658267344339  491  161  161.434120321  2.48455685556  0.084550465428
0.658267344339  492  171  171.082812849  2.34891298235  0.11747127341
0.658267344339  492  181  180.609120671  2.09975603557  0.0624226822726
0.658267344339  492  190  190.269794806  2.1240054065  0.108366246693
0.658267344339  492  200  199.900721944  2.17092589872  0.0206853435231
0.658267344339  492  210  209.635470234  2.01524254586  -0.0149478897728
0.658267344339  492  219  219.471474879  1.88882929427  0.0612397182128
0.658267344339  492  229  229.362005905  1.90432811566  0.0877135693592
0.658267344339  492  239  239.2811923  1.96553776733  0.0788366095271
0.658267344339  492  249  249.256527623  1.94445502134  0.0872128587009
0.658267344339  493  259  259.424798874  1.78145808884  0.122811833611
0.658267344339  493  269  269.50326971  1.73213301258  0.0993763406618
0.658267344339  493  280  279.614758655  1.80089974327  -0.00771797906279
0.658267344339  493  290  289.859011575  1.96975980395  0.0433982363276
0.658267344339  493  300  300.211943154  1.9115343292  0.135531230663
0.658267344339  493  311  310.519796771  1.60288831876  0.0785111283415
0.658267344339  493  321  320.945043578  1.90537447649  0.0685201337727
0.658267344339  493  331  331.458475192  1.717812366  0.0826582745331
0.658267344339  493  342  342.001453508  1.93081777195  0.046989717101
0.658267344339  493  353  352.612254613  1.72422291171  0.00903135561544
0.658267344339  493  363  363.363157885  1.73810772784  0.0722959617105
0.658267344339  493  374  374.104635164  1.85072776832  0.0408539121779
0.658267344339  493  385  384.904863502  1.84385941511  -0.0058661228578
0.658267344339  493  396  395.781115795  1.79966494285  -0.0402763468194
0.658267344339  493  407  406.761188204  1.7653362201  -0.0387124641381
0.658267344339  494  418  417.971049223  1.79861085814  -0.0010695141358
0.658267344339  494  429  429.124810167  1.81089497649  0.0468733753037
0.658267344339  494  440  440.335651479  1.66926186512  0.115096072647
0.658267344339  494  452  451.54214809  1.57044244462  0.0268040142026
0.658267344339  494  463  462.86903608  1.82078346101  0.020670053297
0.658267344339  494  474  474.339648284  1.6766767216  0.12085800273
0.658267344339  494  486  485.779103462  1.76986239582  0.0140951745346
0.658267344339  494  497  497.42219771  1.68293803895  0.11919302003
0.658267344339  494  509  509.070798629  1.81160108324  0.0624249268448
0.658267344339  494  521  520.779734066  1.80166868547  -0.00722473245311
0.658267344339  494  533  532.630415061  1.7100144153  0.00160096858295
0.658267344339  494  545  544.547282597  1.68425488948  0.00322352777535
0.658267344339  494  557  556.544500987  1.63594713222  0.00506193538396
0.658267344339  494  569  568.598332715  1.67103370701  -0.00648662825351
0.658267344339  494  581  580.74637963  1.7620384409  -0.0237902948141
0.658267344339  494  593  593.008711168  1.81047406624  0.0206538059934
0.658267344339  494  605  605.342963636  1.73658052439  0.0434667664945
0.658267344339  494  618  617.693573423  1.75267292582  -0.019765753626
0.658267344339  494  630  630.222617063  1.77424298253  0.0557720055986
0.658267344339  494  643  642.730971664  1.76359290251  -0.0294929977456
0.658267344339  494  655  655.43491106  1.68876158077  0.0649611193139
0.658267344339  493  668  668.019129729  1.8223550699  0.031284756968
0.658267344339  493  681  680.830013623  1.79909073311  0.0060731149731
0.658267344339  493  694  693.739389869  1.79014764988  0.0176788650311
0.658267344339  493  707  706.742115137  1.82750028189  0.0171489667254
0.658267344339  493  720  719.849466351  1.81680872824  0.00128988882155
0.658267344339  493  733  733.120054048  1.83373136857  0.0720165135136
0.658267344339  493  746  746.412880419  1.74811241648  0.0586133515342
0.658267344339  493  760  759.797601946  1.83330431386  0.0116014205478
0.658267344339  493  773  773.340577073  1.77217324855  0.0576929283602
0.658267344339  493  787  786.910929963  1.85496826085  -0.00367351593021
0.658267344339  493  801  800.60639974  1.79934442425  -0.0209544441203
0.658267344339  493  814  814.449062519  1.76768002945  0.0315550498359
0.658267344339  492  828  828.253589675  1.82399638258  0.0149881087555
0.658267344339  492  842  842.268701345  1.81818144215  0.0283950068306
0.658267344339  492  856  856.389649788  1.75830051562  0.0482828264361
0.658267344339  492  871  870.571214263  1.73951311803  -0.0155028166221
0.658267344339  492  885  884.906967075  1.88051830381  0.00146175278874
0.658267344339  492  899  899.478739384  0.0189089865904  0.660943698857
0.658267344339  491  914  913.825984419  1.81572861587  0.0188892186517
0.658267344339  491  928  928.466738976  1.80457817191  0.0412759222071
0.658267344339  491  943  943.2739046  1.88328134201  0.0672365397045
0.658267344339  491  958  958.177763108  1.89350953638  0.0550996140664
0.658267344339  491  973  973.217941401  1.90856357315  0.0571580900904
0.658267344339  491  988  988.371175018  1.83270385164  0.085088915829
0.658267344339  490  1004  1003.51281073  1.88625572737  0.0126307173185
0.658267344339  490  1019  1018.89973855  1.98284184574  0.00984510465591
0.838195344339  490  8  8.02882874384  5.44516043391  0.157422800725
0.838195344339  490  17  16.5237522786  5.04804555683  0.0619813086827
0.838195344339  490  25  25.2597675742  4.72539238462  0.164512374296
0.838195344339  491  34  34.1042185919  4.33296965944  0.154521570884
0.838195344339  491  43  42.8792951218  3.9943974572  0.118290116278
0.838195344339  491  52  51.6873252478  3.70239245079  0.0721741573222
0.838195344339  491  61  60.56953722  3.49665283071  0.0442754992943
0.838195344339  491  69  69.5274291144  3.36653355269  0.116028453699
0.838195344339  491  78  78.497674765  3.22002219725  0.111942288393
0.838195344339  491  87  87.5120981021  3.29865034224  0.113791546187
0.838195344339  492  97  96.6838286499  2.9909921837  0.012409362566
0.838195344339  492  106  105.807368081  2.91122762533  0.0435552047606
0.838195344339  492  115  114.990885605  2.83859221157  0.0750112594964
0.838195344339  492  124  124.194818573  2.73616294827  0.114939782891
0.838195344339  492  133  133.459144687  2.73441772913  0.13874548754
0.838195344339  492  143  142.750138448  2.56676166593  0.0804848388981
0.838195344339  492  152  152.149472186  2.5195450746  0.131049290147
0.838195344339  492  162  161.551269591  2.30148217014  0.0797696704169
0.838195344339  493  171  171.229918575  2.30227555676  0.139011656519
0.838195344339  493  181  180.743010778  2.20384974232  0.045168254108
0.838195344339  493  190  190.421579562  2.09078083288  0.126180492415
0.838195344339  493  200  200.089549376  2.20634465748  0.06613420168
0.838195344339  493  210  209.770136058  2.12428457736  -0.00867390791056
0.838195344339  493  220  219.580380844  1.93626640417  -0.0244187621851
0.838195344339  493  229  229.472726439  1.84406208562  0.0495245787955
0.838195344339  493  239  239.409045413  1.82783752441  0.0720631756839
0.838195344339  493  249  249.390464898  1.79655233759  0.0809492851036
0.838195344339  493  259  259.421757068  1.75619857339  0.0961116129125
0.838195344339  494  270  269.604510736  1.7665194004  0.000216336382458
0.838195344339  494  280  279.767062594  1.9080920769  0.00613587864598
0.838195344339  494  290  290.045249654  1.95638275561  0.0984339566728
0.838195344339  494  300  300.350292833  1.80602205692  0.143400679281
0.838195344339  494  311  310.629836118  1.78817751597  0.0206028861931
0.838195344339  494  321  321.124850324  1.89220689251  0.108021621564
0.838195344339  494  332  331.554596165  1.71671511952  0.0184328074055
0.838195344339  494  342  342.165362275  1.88512640963  0.0776655535518
0.838195344339  494  353  352.733567277  1.81274477412  -0.0126825106534
0.838195344339  494  363  363.470456408  1.71931292445  0.0351860524429
0.838195344339  494  374  374.258474873  1.79446423387  0.0686977345278
0.838195344339  494  385  385.065564159  1.86481255412  0.0202207558839
0.838195344339  494  396  395.93973452  1.80405814134  -0.00766409050454
0.838195344339  494  407  406.911755507  1.82491918465  -0.000522528285419
0.838195344339  494  418  417.970471956  1.79873389335  -0.00465355443423
0.838195344339  494  429  429.19609124  1.88575666178  0.0603010603731
0.838195344339  495  440  440.440120866  1.57894488805  0.0983329368008
0.838195344339  495  452  451.636567138  1.67551373693  -0.0249660725905
0.838195344339  495  463  463.024434541  1.8259268499  0.0490008963326
0.838195344339  495  474  474.448913637  1.64944398399  0.102014540255
0.838195344339  495  486  485.907641963  1.81608008629  0.010864892501
0.838195344339  495  498  497.51070737  1.68829509975  0.0518015089565
0.838195344339  495  509  509.212592556  1.76267876372  0.0904077688408
0.838195344339  495  521  520.910600465  1.81282040108  0.0188538025998
0.838195344339  495  533  532.749916319  1.78252906314  0.0022349757478
0.838195344339  495  545  544.661057752  1.72242901415  -0.0106423917155
0.838195344339  495  557  556.649092385  1.70538014404  -0.00243233486742
0.838195344339  495  569  568.716979157  1.7539505563  -0.000972879653579
0.838195344339  495  581  580.880389659  1.79944004324  -0.000886699620155
0.838195344339  495  593  593.14969312  1.7964363894  0.0386625668195
0.838195344339  495  605  605.443312722  1.69041473423  0.0244911965918
0.838195344339  495  618  617.81175673  1.77253233121  -0.0280775323824
0.838195344339  495  630  630.338154881  1.7252914154  0.0437026084554
0.838195344339  495  643  642.850276156  1.80201704156  -0.0211846074555
0.838195344339  494  655  655.43491106  1.68876158077  0.0649611193139
0.838195344339  494  668  668.164912503  1.7943443787  0.0810310144412
0.838195344339  494  681  680.944078574  1.82100076514  0.00844234322183
0.838195344339  494  694  693.869870758  1.82869425115  0.0351690658892
0.838195344339  494  707  706.880413996  1.85782449758  0.0342693985739
0.838195344339  494  720  719.997200709  1.84115044319  0.0363679470725
0.838195344339  494  733  733.236366969  1.82761770616  0.069964990304
0.838195344339  494  747  746.513760546  1.75835768676  0.0344424584081
0.838195344339  494  760  759.926185384  1.86090558318  0.0221931097198
0.838195344339  494  773  773.440178334  1.77447616927  0.0373255124514
0.838195344339  494  787  787.049361804  1.84901130247  0.0270582553032
0.838195344339  494  801  800.723624366  1.83530092067  -0.0196519411571
0.838195344339  493  814  814.448918406  1.77171051089  0.0309004922755
0.838195344339  493  828  828.345378805  1.78557649157  0.0162058289529
0.838195344339  493  842  842.37820395  1.78652401814  0.035890289612
0.838195344339  493  856  856.474984681  1.76399137392  0.0263920142177
0.838195344339  493  871  870.660181019  1.78264794583  -0.032334413282
0.838195344339  493  885  885.025911291  1.89113443368  0.0319336436458
0.838195344339  493  899  899.552655932  0.0178032787106  0.712242155387
0.838195344339  492  914  913.879316576  1.89159918503  0.0110728739437
0.838195344339  492  929  928.546756374  1.80728231723  0.01004034286
0.838195344339  492  943  943.375488122  1.87115477851  0.0640933323576
0.838195344339  492  958  958.273863896  1.89439291748  0.0528194394246
0.838195344339  492  973  973.30272114  1.89927497315  0.0500390012268
0.838195344339  491  988  988.357852715  1.8789154021  0.0332848799344
0.838195344339  491  1004  1003.59390607  1.89220069357  -0.00921707325931
0.838195344339  491  1019  1019.00414392  1.97974977688  0.0170981030586
1.01812334434  491  8  8.20045532381  5.44664569837  0.187202653596
1.01812334434  491  17  16.7156479098  5.14344680877  0.0889785450536
1.01812334434  491  25  25.4605352262  4.69113219133  0.220475934749
1.01812334434  492  34  34.2884933375  4.31664628788  0.191537986923
1.01812334434  492  43  43.0472851302  0.0481055597652  0.137903627643
1.01812334434  492  52  51.868081907  3.71812166671  0.105209198665
1.01812334434  492  61  60.7337020144  3.49138527241  0.0600435093279
1.01812334434  492  70  69.6585090032  3.33411562727  0.0469252406961
1.01812334434  492  79  78.6125764075  3.19235149638  0.018388506801
1.01812334434  492  88  87.6258206465  3.08672809542  0.00581403327341
1.01812334434  493  97  96.8385484814  3.06412260222  0.0671011838354
1.01812334434  493  106  105.975543743  2.91140388166  0.0538894464335
1.01812334434  493  115  115.126587542  2.83430136731  0.0868991686827
1.01812334434  493  124  124.360412021  2.86253935242  0.125213491598
1.01812334434  493  134  133.568505187  2.62555091481  0.0458377581697
1.01812334434  493  143  142.912138703  2.57977402101  0.104930045654
1.01812334434  493  152  152.295139506  2.518761948  0.152166198673
1.01812334434  493  162  161.68633005  2.33003627536  0.0666396852151
1.01812334434  493  171  171.221357583  2.35590987087  0.0794402167843
1.01812334434  494  181  180.906226233  2.27634827352  0.0645400958353
1.01812334434  494  191  190.523988128  2.04378843644  0.0507428512412
1.01812334434  494  200  200.240532703  2.13921529317  0.0834041342994
1.01812334434  494  210  209.962016191  2.14188712788  0.0422742079326
