# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.00403370033531  310  553  553.103895506  15.4456301454  0.0902943295786
0.00403370033531  310  564  563.794211531  13.5719828274  0.0440913647755
0.00403370033531  310  575  574.448335593  13.0558446709  0.00859702309371
0.00403370033531  310  586  585.448322395  12.607893814  0.00723827042355
0.00403370033531  310  597  596.498382987  12.3675310487  0.0167851594854
0.00403370033531  310  608  607.554847889  12.1441551621  -0.00488773344414
0.00403370033531  310  619  618.83215197  11.9446062057  0.0638146851223
0.00403370033531  310  630  630.228811776  11.6132033742  0.0945063188192
0.00403370033531  310  641  641.657210831  0.190397661898  0.134857567165
0.00403370033531  310  653  652.856562405  11.1643014805  0.0589980567021
0.00403370033531  310  664  664.491249868  12.6024128965  0.109489916617
0.00403370033531  310  676  675.915262962  0.133855910646  0.0472013357486
0.00403370033531  310  687  687.678633937  12.5360200816  0.123613670816
0.00403370033531  310  699  699.112769437  0.137264111764  0.046404280905
0.00403370033531  310  710  711.118593846  13.0361599915  0.196904611198
0.00403370033531  310  722  722.579775618  13.0613521892  0.106015572152
0.00403370033531  310  734  734.062671515  12.5720017228  0.0522778227087
0.00403370033531  309  746  745.688093722  11.0812118039  0.0323711328756
0.00403370033531  309  757  757.704295157  12.3919445617  0.151686522294
0.00403370033531  309  769  769.333755583  11.7588738989  0.112602923598
0.00403370033531  309  781  781.221523338  10.7843938348  0.101699833656
0.00403370033531  309  793  793.120904996  10.0532164188  0.101173160824
0.00403370033531  309  805  805.162629989  8.96430347453  0.104882733471
0.00403370033531  309  817  817.395758869  8.36715675264  0.119115154698
0.00403370033531  309  830  829.518017099  7.27597801854  0.0481502549862
0.00403370033531  309  842  841.954267964  6.56600038813  0.0796416883637
0.00403370033531  309  854  854.481666513  5.89500464008  0.117138893208
0.00403370033531  309  867  866.996912465  5.48095296597  0.0788200832998
0.00403370033531  308  880  879.618232247  5.08289682979  0.0457786420904
0.00403370033531  308  892  892.394217987  4.88878197805  0.0768330377471
0.00403370033531  308  905  905.150658717  4.65129411085  0.0520845158298
0.00403370033531  308  918  918.004026629  4.49853349142  0.0307132475703
0.00403370033531  308  931  930.903418082  4.34951402545  0.00891866874407
0.00403370033531  308  944  943.934927173  4.24399559956  0.0160011317255
0.00403370033531  308  957  957.00039637  4.10246135364  0.0264677612911
0.00403370033531  307  970  970.166029702  3.96906680509  0.0419568235574
0.00403370033531  307  983  983.450431734  3.92625598615  0.069859314134
0.00403370033531  307  997  996.771442791  3.6835078993  0.0442164388493
0.00403370033531  307  1010  1010.22204873  3.51244407476  0.0832521868052
0.194545700335  307  9  9.54302887497  8.37934925289  0.206882912322
0.194545700335  307  17  17.2943035184  9.14526740284  0.151860488314
0.194545700335  307  25  25.1392824015  9.8525604391  0.107760378111
0.194545700335  307  33  32.9936656648  0.135126136828  0.0471815586164
0.194545700335  308  41  40.9515441955  11.9503840924  0.0546328508331
0.194545700335  308  49  48.8315078151  0.162841227914  0.0408617366541
0.194545700335  308  57  56.8727082171  14.738678395  0.0735362442033
0.194545700335  308  65  64.7190794853  0.195375149945  0.0350875496859
0.194545700335  308  73  72.6194958687  16.8427422588  0.0420358200579
0.194545700335  308  81  80.6040589923  16.8201600341  0.0493414392938
0.194545700335  308  89  88.4206307011  16.6644231222  0.0120232465645
0.194545700335  308  97  96.7715587177  0.265470779012  0.118741377155
0.194545700335  308  105  104.96159565  16.3970732923  0.155359040951
0.194545700335  309  113  113.55289184  0.35561598414  0.14945494945
0.194545700335  309  122  121.737759687  12.6236007795  0.0955839665795
0.194545700335  309  130  130.415871194  0.295772537725  0.198801034944
0.194545700335  309  139  138.726003143  11.3860341854  0.077502166736
0.194545700335  309  147  147.535391961  11.8871463279  0.216671909327
0.194545700335  309  156  155.998437735  11.043970557  0.108118670687
0.194545700335  309  164  164.729716429  11.69745072  0.221094626226
0.194545700335  309  173  173.156068758  0.146653968722  0.12645545272
0.194545700335  309  181  181.902807907  0.285194227337  0.199401167426
0.194545700335  309  190  190.547021075  0.31881135103  0.203060164107
0.194545700335  309  199  198.986816551  12.0935245425  0.103565284103
0.194545700335  310  208  207.588686807  12.3477900768  0.0289515015386
0.194545700335  310  216  216.386097673  13.60643318  0.190349130603
0.194545700335  310  225  224.813510787  12.4740774994  0.085964916624
0.194545700335  310  233  233.729726715  0.298855697632  0.186143469313
0.194545700335  310  242  242.458948703  11.5109255895  0.223949276452
0.194545700335  310  251  251.361286954  10.4198617721  0.203263565394
0.194545700335  310  260  260.332126909  0.140226313839  0.20030923319
0.194545700335  310  269  269.469898491  0.126802657647  0.200871114111
0.194545700335  310  278  278.715202619  0.164353430579  0.216047038707
0.194545700335  310  288  287.569213243  8.3715223996  0.0116603991961
0.194545700335  310  297  296.828024305  0.103476253554  0.0651495713733
0.194545700335  310  306  306.124440026  8.74948580295  0.0986876601617
0.194545700335  310  315  315.598294622  10.6519104146  0.168919997355
0.194545700335  310  325  324.594459491  9.34342911728  0.0096963790564
0.194545700335  310  334  334.026025022  9.58955896722  0.081614633205
0.194545700335  311  343  343.598876647  0.391677069623  0.202992675299
0.194545700335  311  353  352.656193258  10.6722439813  0.0466311063715
0.194545700335  311  362  362.147349031  0.162861043899  0.173051458068
0.194545700335  311  371  371.640013632  13.2117472327  0.198499214066
0.194545700335  311  381  381.036997996  11.4188863451  0.109902643762
0.194545700335  311  391  390.585265506  9.28505724087  0.0408952227257
0.194545700335  311  400  400.641011765  0.151468362269  0.190573041157
0.194545700335  311  410  410.376090615  9.58670523749  0.1414189131
0.194545700335  311  420  420.300180811  9.53205165172  0.122601774175
0.194545700335  311  430  430.293411373  9.49162717882  0.115120689695
0.194545700335  311  440  440.32594277  9.77425588589  0.102700078541
0.194545700335  311  450  450.456638458  10.3027225346  0.119963404519
0.194545700335  311  460  460.633109732  0.148506415848  0.147016430882
0.194545700335  311  470  470.897680377  11.8007522648  0.178646410027
0.194545700335  311  481  480.850559583  12.2345572182  0.025596782798
0.194545700335  311  491  491.218916793  13.6289127106  0.0851375622648
0.194545700335  311  501  501.572372354  16.1120783858  0.162477129807
0.194545700335  311  512  511.526075044  16.1227517083  -0.00213679971447
0.194545700335  311  522  521.630211382  16.3259922617  0.0273971375474
0.194545700335  311  532  532.217805863  16.8143002266  0.110195520029
0.194545700335  311  542  542.72744686  17.2977123057  0.148545480173
0.194545700335  311  553  553.108207866  0.20281085297  0.0929725037727
0.194545700335  311  564  563.824320252  14.089182023  0.0574896317209
0.194545700335  311  574  574.932353819  0.390748577497  0.160202175124
0.194545700335  311  586  585.505521202  12.7140380401  0.00732425089653
0.194545700335  311  597  596.547964114  12.5138046803  0.021931526031
0.194545700335  311  608  607.620356888  12.0486187983  0.0169574034195
0.194545700335  311  619  618.867996236  11.7834110922  0.0601121418061
0.194545700335  311  630  630.253101415  11.788554369  0.0993247427172
0.194545700335  311  641  641.656630344  13.0193944828  0.130386621987
0.194545700335  311  653  652.896908553  11.1536227734  0.0683805563319
0.194545700335  311  664  664.53464956  12.6708882655  0.120649802538
0.194545700335  311  676  675.926608674  0.136391512014  0.048613246296
0.194545700335  311  687  687.64943566  12.6316647412  0.117937309906
0.194545700335  311  699  699.178000512  12.2911134968  0.0615412388399
0.194545700335  311  711  710.633179815  11.2348101783  -0.00666473462278
0.194545700335  311  722  722.473377991  12.7572282472  0.0948812536446
0.194545700335  310  734  734.065124143  12.5727744368  0.051879689657
0.194545700335  310  746  745.644030917  11.007305867  0.0171302389793
0.194545700335  310  757  757.591271179  12.318006526  0.125981004091
0.194545700335  310  769  769.358393824  0.157928428472  0.117679498738
0.194545700335  310  781  781.201956283  10.8811871212  0.103498934858
0.194545700335  310  793  793.138137439  9.97588946777  0.0944586621353
0.194545700335  310  805  805.195758309  0.113302219311  0.101964422631
0.194545700335  310  817  817.411680599  8.19958684785  0.122490552535
0.194545700335  310  830  829.530558314  7.34151927809  0.0495150588164
0.194545700335  310  842  841.967797538  0.0795134465362  0.0835626426085
0.194545700335  310  854  854.485926965  5.93020513221  0.118588195624
0.194545700335  310  867  866.994544856  5.49875222865  0.0768363974979
0.194545700335  309  880  879.625878642  5.06680507244  0.043875452452
0.194545700335  309  892  892.395200641  4.83057113344  0.076754244617
0.194545700335  309  905  905.149053876  4.6660689559  0.0492192211883
0.194545700335  309  918  917.995261111  4.46555950972  0.0325241511004
0.194545700335  309  931  930.906136584  4.35608330624  0.0114893166832
0.194545700335  309  944  943.93480662  4.20885970902  0.0188360080921
0.194545700335  309  957  957.002554316  4.08792830811  0.0276616695941
0.194545700335  308  970  970.171092087  3.92141943529  0.0393269999875
0.194545700335  308  983  983.44439973  3.93458109429  0.0688684223178
0.194545700335  308  997  996.771458531  3.66883426382  0.0397952496936
0.194545700335  308  1010  1010.21853341  3.52059037548  0.0785241773204
0.385057700335  308  9  9.72661115405  8.68797334456  0.258940462411
0.385057700335  308  17  17.3557303288  9.09684495505  0.170663999746
0.385057700335  308  25  25.2340765798  9.90258520386  0.125604392653
0.385057700335  308  33  33.0526937367  11.1286620188  0.0779546513108
0.385057700335  309  41  41.1632479098  0.16916953356  0.128784995091
0.385057700335  309  49  49.044315845  13.2971808566  0.0972964592943
0.385057700335  309  57  57.0492742759  0.205155638681  0.104962069999
0.385057700335  309  65  64.9402925401  0.215261434149  0.0883096994659
0.385057700335  309  73  72.7714289636  16.983312455  0.0726416787443
0.385057700335  309  81  80.729238852  0.231615778023  0.0835095696191
0.385057700335  309  89  88.6350058848  17.7167074023  0.0865567467628
0.385057700335  309  97  96.8733203319  0.3783048577  0.145620864661
0.385057700335  309  105  104.999585982  15.9948672317  0.158893075519
0.385057700335  309  113  113.690956328  0.351973833378  0.153830414004
0.385057700335  310  122  121.858185313  12.763896486  0.112510454277
0.385057700335  310  130  130.440135684  0.297215973981  0.189429567974
0.385057700335  310  139  138.870363595  11.691675993  0.108393057473
0.385057700335  310  147  147.589750306  11.9834928972  0.216666274591
0.385057700335  310  156  156.023766575  11.1688254157  0.111992167703
0.385057700335  310  165  164.54610407  10.7417035755  0.0218081289602
0.385057700335  310  173  173.230449878  11.007876579  0.133091555003
0.385057700335  310  182  181.732684267  0.13586252189  0.0491758576796
0.385057700335  310  190  190.577037344  0.28665529925  0.205053850016
0.385057700335  310  199  199.118192329  0.161576390868  0.118692018777
0.385057700335  311  208  207.659444394  12.2140321596  0.0321936096733
0.385057700335  311  216  216.300853411  13.3266244131  0.190614946958
0.385057700335  311  225  224.950678416  0.182780061093  0.136435080217
0.385057700335  311  233  233.772500203  12.6868911735  0.182958592114
0.385057700335  311  242  242.502742984  0.265162981047  0.220590811309
0.385057700335  311  251  251.377382349  10.5740833202  0.248550014779
0.385057700335  311  260  260.470865572  9.48601367182  0.211042944764
0.385057700335  311  269  269.551193387  0.162540752506  0.196887492703
0.385057700335  311  279  278.465455857  8.41153543646  0.0191681470239
0.385057700335  311  288  287.679516223  8.42919559955  0.0449287331124
0.385057700335  311  297  296.859557213  8.72266822875  0.0570676802027
0.385057700335  311  306  306.204241934  8.78210754719  0.11290899082
0.385057700335  311  315  315.622432029  0.159998910862  0.177782811806
0.385057700335  311  325  324.671094046  9.3685856306  0.0228397215266
0.385057700335  311  334  334.010645262  9.91028616342  0.0843756595635
0.385057700335  311  343  343.610565514  12.9018814915  0.204691087063
0.385057700335  312  353  352.699948517  10.428173389  0.0600975720013
0.385057700335  312  362  362.223579496  0.160118583892  0.176122500111
0.385057700335  312  371  371.704527624  13.2949562373  0.19422648545
0.385057700335  312  381  381.167339403  11.419157465  0.128301504192
0.385057700335  312  391  390.652194336  0.115180777782  0.0580632503917
0.385057700335  312  400  400.691620936  10.3843905334  0.202267165553
0.385057700335  312  410  410.466290812  9.69708242009  0.148179849542
0.385057700335  312  420  420.31808044  9.66695055046  0.126107364222
0.385057700335  312  430  430.324070199  9.68696419656  0.117465379632
0.385057700335  312  440  440.316091154  9.78713785178  0.101047501234
0.385057700335  312  450  450.503548628  10.2674542126  0.128243663216
0.385057700335  312  460  460.664918292  0.150521119745  0.145463836195
0.385057700335  312  470  470.972347408  0.430026994493  0.218986750322
0.385057700335  312  481  480.990089921  0.152316992493  0.0467153400716
0.385057700335  312  491  491.194398499  13.4444181545  0.0691012020169
0.385057700335  312  501  501.691791231  0.398473063783  0.16199386546
0.385057700335  312  511  511.810088533  17.2663564242  0.148359407282
0.385057700335  312  522  521.877691335  16.3953932895  0.0645197262047
0.385057700335  312  532  532.267044727  0.45845826752  0.149584813735
0.385057700335  312  542  542.646823606  17.2838504573  0.147524048747
0.385057700335  312  553  553.231808591  15.3981921516  0.0983405291402
0.385057700335  312  564  563.85967105  14.2148513866  0.0561228969961
0.385057700335  312  575  574.629330461  13.176905446  0.0208361318092
0.385057700335  312  586  585.534183413  12.7060858402  0.0143577394573
0.385057700335  312  597  596.525236225  12.6471772476  0.0242538547899
0.385057700335  312  608  607.657349575  12.1600830209  0.0280488480945
0.385057700335  312  619  618.8530597  11.9810842001  0.0607444345621
0.385057700335  312  630  630.185918551  11.8869563153  0.0920184782444
0.385057700335  312  641  641.619133854  13.1180419999  0.126778784752
0.385057700335  312  653  652.970926348  11.3117132679  0.068950278014
0.385057700335  312  664  664.486989949  0.165539737451  0.114465095803
0.385057700335  312  676  675.921750897  11.0766319521  0.0530729163994
0.385057700335  312  687  687.699675792  12.5039040893  0.123358865793
0.385057700335  312  699  699.166645818  12.3667757324  0.0619150512258
0.385057700335  312  711  710.718397878  11.1756286712  0.00713154353136
0.385057700335  312  722  722.533593328  12.8127715923  0.10475159099
0.385057700335  311  734  734.124365053  12.554981937  0.0601625152394
0.385057700335  311  746  745.70620998  10.8751800619  0.0140894615773
0.385057700335  311  757  757.710850882  12.4801552334  0.13944860889
0.385057700335  311  769  769.390796423  11.74571183  0.126278724868
0.385057700335  311  781  781.287473752  10.7928672386  0.10770454449
0.385057700335  311  793  793.193783688  9.87180542574  0.107258379429
0.385057700335  311  805  805.220533294  9.03350896696  0.107774853298
0.385057700335  311  817  817.433156174  8.20640314665  0.126015053214
0.385057700335  311  830  829.562811765  7.41415452658  0.0480005497555
0.385057700335  311  842  841.974663725  0.0786646589736  0.0809483077364
0.385057700335  311  854  854.523974993  5.88007557025  0.120017265842
0.385057700335  310  867  867.012739791  5.48774874674  0.078552091384
0.385057700335  310  880  879.641841238  5.03670945523  0.0475187538664
0.385057700335  310  892  892.408034369  4.83285505968  0.0755041623458
0.385057700335  310  905  905.168720413  4.59829600924  0.0497738815629
0.385057700335  310  918  918.009174744  4.49230499412  0.0317721812632
0.385057700335  310  931  930.930354691  4.33283209489  0.0182033416444
0.385057700335  310  944  943.920485967  4.25779123815  0.0143545005282
0.385057700335  310  957  957.002049842  4.09853451412  0.0279158706968
0.385057700335  309  970  970.189312663  3.9244971822  0.0387897798347
0.385057700335  309  983  983.454272465  3.93250176368  0.068862194221
0.385057700335  309  997  996.769283917  3.62075942703  0.0382536675902
0.385057700335  309  1010  1010.21903043  3.48209982566  0.0825241113605
0.575569700335  309  9  9.73702194978  8.89874542594  0.298128193949
0.575569700335  309  17  17.4948743642  0.132172618473  0.194734116519
0.575569700335  309  25  25.3150980228  0.134958931765  0.143050396728
0.575569700335  309  33  33.1817402674  11.2801012654  0.118953731513
0.575569700335  310  41  41.1878430275  12.2223571436  0.10879438664
0.575569700335  310  49  49.0276195426  13.2211595598  0.0958720510397
0.575569700335  310  57  57.0781639019  0.19821505246  0.108542363375
0.575569700335  310  65  65.0214697751  16.1488260163  0.0930011030269
0.575569700335  310  73  72.9451502454  0.270346492509  0.107423159792
0.575569700335  310  81  80.8330990381  0.49655909208  0.136497129002
0.575569700335  310  89  88.7569019676  18.1096971281  0.0990922041995
0.575569700335  310  97  96.8298817381  18.2646140046  0.144145230499
0.575569700335  310  105  105.172709313  16.6642773141  0.148405624606
0.575569700335  310  113  113.611842535  0.350014951316  0.155126043241
0.575569700335  311  122  121.936018645  13.1830240879  0.127155876962
0.575569700335  311  130  130.499368134  0.29529331244  0.191073945298
0.575569700335  311  139  138.970813411  11.5107299109  0.127479028747
0.575569700335  311  147  147.641822599  0.270641870776  0.21704391766
0.575569700335  311  156  156.110257737  0.146717578603  0.126187649519
0.575569700335  311  165  164.661424332  10.9147553858  0.0449612188641
0.575569700335  311  173  173.345530805  0.166694637557  0.169088299476
0.575569700335  311  182  181.843276603  11.1984806157  0.0668772371321
0.575569700335  311  190  190.62104726  0.289730479898  0.204419862968
0.575569700335  311  199  199.173517656  12.3446771289  0.134716762051
0.575569700335  311  208  207.674773794  12.2895144598  0.0415524541265
0.575569700335  312  216  216.368270006  13.8217221256  0.183975605709
0.575569700335  312  225  224.985782797  12.6863499799  0.123075566689
0.575569700335  312  234  233.605442139  11.6985910064  0.0637381692025
0.575569700335  312  242  242.578764061  0.265188076262  0.220759854267
0.575569700335  312  251  251.463621175  0.308345472117  0.244083943713
0.575569700335  312  260  260.50699917  9.4740486226  0.229555080089
0.575569700335  312  269  269.650264469  10.8537887737  0.241903081293
0.575569700335  312  279  278.551012122  8.47487359092  0.0315918081006
0.575569700335  312  288  287.768875191  0.10324143268  0.0626764729531
0.575569700335  312  297  296.96448477  8.55000421586  0.0747481361066
0.575569700335  312  306  306.253015988  8.7831226601  0.109459137004
0.575569700335  312  315  315.475987298  10.7859969272  0.142632371521
0.575569700335  312  325  324.746383588  9.47172601987  0.0339048271213
0.575569700335  312  334  334.156694274  9.84145928039  0.105540333413
0.575569700335  312  343  343.587375372  12.894849568  0.202504858877
0.575569700335  313  353  352.736085612  10.5080894637  0.0594826651285
0.575569700335  313  362  362.280861243  12.9725775456  0.146520147109
0.575569700335  313  372  371.575962115  10.3842948518  0.0607691258515
0.575569700335  313  381  381.144130254  0.153085949884  0.120668740241
0.575569700335  313  391  390.682241404  10.6540885936  0.0376914851175
0.575569700335  313  401  400.463571811  8.87332376356  0.0309136099931
0.575569700335  313  410  410.45260563  0.128836751357  0.14718106454
0.575569700335  313  420  420.399721243  9.47201386953  0.13155717304
0.575569700335  313  430  430.383713278  9.80356930161  0.12073164787
0.575569700335  313  440  440.441839741  9.79963043549  0.118111804566
0.575569700335  313  450  450.585471337  10.2161548892  0.141466303166
0.575569700335  313  460  460.741026153  0.153673198231  0.161506577702
0.575569700335  313  471  470.702060511  11.4116193124  0.00841453651316
0.575569700335  313  481  480.990670731  0.151994695681  0.0433158277163
0.575569700335  313  491  491.330522508  13.6742696119  0.0896265198808
0.575569700335  313  501  501.775345493  16.201877061  0.162443412491
0.575569700335  313  512  511.568383469  15.9117626197  0.00367902604936
0.575569700335  313  522  521.85933726  16.2899105491  0.0484409201885
0.575569700335  313  532  532.25603089  0.267953393227  0.11847017865
0.575569700335  313  543  542.48350995  15.7849435525  0.00470788318345
0.575569700335  313  553  553.289721934  15.394651501  0.111667140837
0.575569700335  313  564  563.927414292  14.088764706  0.0500599230061
0.575569700335  313  575  574.697266419  13.3466091113  0.0300719813625
0.575569700335  313  586  585.52622451  12.5649725078  0.00857591837861
0.575569700335  313  596  596.85144424  0.406395439573  0.172171848292
0.575569700335  313  608  607.740130876  0.148655580777  0.0436532010742
0.575569700335  313  619  618.934966661  11.837149333  0.0737681702346
0.575569700335  313  630  630.323577502  13.1590166932  0.097633065164
0.575569700335  313  642  641.433833529  11.4895933113  0.0155989113194
0.575569700335  313  653  652.981164635  11.1830274191  0.0704526334147
0.575569700335  313  664  664.572579068  12.4331497085  0.11822205648
0.575569700335  313  676  675.923138965  0.134334814786  0.0502154126767
0.575569700335  313  687  687.746783358  0.169315234662  0.127076184093
0.575569700335  313  699  699.218374621  12.3118255524  0.0633465980666
0.575569700335  313  711  710.661248699  11.2045309935  -0.000638007299752
0.575569700335  313  722  722.605402259  0.168719776758  0.111944409872
0.575569700335  312  734  734.133207598  12.596269251  0.0583162710594
0.575569700335  312  746  745.742673938  12.4475968793  0.0392153954118
0.575569700335  312  758  757.41315649  10.4602759741  -0.00989104713992
0.575569700335  312  769  769.463122389  11.8722137743  0.128279190776
0.575569700335  312  781  781.256738585  10.8286728224  0.104894566508
0.575569700335  312  793  793.227802287  9.95550179618  0.106177522086
0.575569700335  312  805  805.288659126  9.12293232361  0.114237285825
0.575569700335  312  817  817.45446577  8.3519701427  0.131091565519
0.575569700335  312  830  829.567781157  7.45546539134  0.0499863371674
0.575569700335  312  842  842.018535806  0.0799026659943  0.0879313713734
0.575569700335  312  854  854.53769214  5.96401056121  0.128432766229
0.575569700335  311  867  867.019607901  5.47516552433  0.0824620018613
0.575569700335  311  880  879.665591221  5.10751072687  0.0576875663575
0.575569700335  311  892  892.403887615  4.82574504079  0.0713602449645
0.575569700335  311  905  905.172016646  4.61693107307  0.0553592328125
0.575569700335  311  918  918.011824242  4.49555956194  0.0318362807836
0.575569700335  311  931  930.936434315  4.30657953905  0.0200934919124
0.575569700335  311  944  943.954641742  4.28901155585  0.0177294922931
0.575569700335  311  957  957.011107635  4.08718187892  0.0237589846214
0.575569700335  310  970  970.179237537  3.91773875397  0.0354994418327
0.575569700335  310  983  983.452792345  3.95392547442  0.0703056212631
0.575569700335  310  997  996.757986504  3.67711066327  0.0373700595506
0.575569700335  310  1010  1010.2048626  3.50667565042  0.0858311799098
0.766081700335  310  9  9.81316050007  0.251343003528  0.298565713164
0.766081700335  310  17  17.6212567158  9.36434215941  0.236065029946
0.766081700335  310  25  25.3941035807  9.94936875575  0.166031996011
0.766081700335  310  33  33.2935349867  0.148157532481  0.129245082945
0.766081700335  311  41  41.2484747911  0.177884630928  0.141452556262
0.766081700335  311  49  49.2380876166  14.1258500788  0.148545430774
0.766081700335  311  57  57.1161841384  15.4607349846  0.137814950725
0.766081700335  311  65  65.1512108445  0.405658012102  0.145251380341
0.766081700335  311  73  73.0545934356  19.4085589616  0.134984831612
0.766081700335  311  81  80.8775646119  18.917914077  0.122310384285
0.766081700335  311  89  88.7235863565  0.28134908182  0.114806595734
0.766081700335  311  97  96.9350732539  0.381732688909  0.144292100418
0.766081700335  311  105  105.233459797  0.361652240097  0.152445255146
0.766081700335  311  113  113.694821929  15.5155344052  0.146112778527
0.766081700335  312  122  122.02866078  0.393495424028  0.184470729251
0.766081700335  312  130  130.532558979  0.300302838367  0.187634396677
0.766081700335  312  139  138.99585389  11.7993613778  0.131131389644
0.766081700335  312  148  147.433144876  11.0755770631  0.0107781304091
0.766081700335  312  156  156.274155866  0.178043430974  0.176137742804
0.766081700335  312  165  164.720549319  11.0357489436  0.044546152458
0.766081700335  312  173  173.422702287  11.4724095892  0.186550794147
0.766081700335  312  182  181.913122164  11.1526752053  0.0848021553259
0.766081700335  312  190  190.685207527  0.280150322622  0.205601498754
0.766081700335  312  199  199.302712236  12.5084242239  0.175261833569
0.766081700335  312  208  207.656494575  12.1743084726  0.0305966620606
0.766081700335  313  216  216.504041675  0.305835525215  0.183663155826
0.766081700335  313  225  225.067853865  0.347994813605  0.194972140139
0.766081700335  313  234  233.697583177  11.7045141417  0.104116636625
0.766081700335  313  243  242.399700663  10.6688506141  0.0259645395123
0.766081700335  313  251  251.586695619  0.267176676599  0.242278540277
0.766081700335  313  260  260.61951139  0.306661548933  0.269530307516
0.766081700335  313  269  269.738111537  10.903689068  0.244166219638
0.766081700335  313  279  278.604697868  8.49843667818  0.0306000401272
0.766081700335  313  288  287.841152975  0.103263426762  0.0628201282695
0.766081700335  313  297  297.041190884  8.41906136279  0.0855262843439
0.766081700335  313  306  306.311895212  8.6936885801  0.128166592322
0.766081700335  313  315  315.798774425  11.4726379567  0.229664908194
0.766081700335  313  325  324.778339001  9.45176565078  0.0295523513819
0.766081700335  313  334  334.22574506  9.96540001309  0.134120108828
0.766081700335  313  343  343.756374576  0.315548139919  0.202172489833
0.766081700335  314  353  352.823611197  10.5478696777  0.0687769233528
0.766081700335  314  362  362.383436978  0.21432448408  0.162661459346
0.766081700335  314  372  371.811003861  11.1764852101  0.115429945473
0.766081700335  314  381  381.259385217  11.5659550539  0.145046712331
0.766081700335  314  391  390.752172776  9.43200735184  0.0726359990328
0.766081700335  314  400  400.815541505  10.4950912539  0.249082777111
0.766081700335  314  410  410.594871256  9.65471520131  0.161240209077
0.766081700335  314  420  420.440287054  9.64332019215  0.137537080711
0.766081700335  314  430  430.449523336  0.129685135055  0.14410951312
0.766081700335  314  440  440.481690738  9.8199266589  0.122217386045
0.766081700335  314  450  450.601366086  10.4551711274  0.146018230729
0.766081700335  314  460  460.795303329  0.157111373942  0.162281245182
0.766081700335  314  471  470.698341377  11.5529458112  0.0100684047816
0.766081700335  314  481  481.050913844  12.3165470244  0.0584199811519
0.766081700335  314  491  491.339909576  13.6309849594  0.0933858108866
0.766081700335  314  501  501.798653935  0.381445478548  0.16365923435
0.766081700335  314  512  511.660319197  15.6645135661  0.0264348868411
0.766081700335  314  522  522.011932426  16.3011284885  0.0804391840028
0.766081700335  314  532  532.27038868  0.238996214815  0.104112978975
0.766081700335  314  542  542.656934676  16.9516561275  0.150420997233
0.766081700335  314  553  553.479818578  0.509052546641  0.160405425307
0.766081700335  314  564  563.913414481  14.2863252751  0.0558841956909
0.766081700335  314  575  574.746542176  0.162118176429  0.0397107010263
0.766081700335  314  586  585.645896441  12.8136548004  0.0201104730275
0.766081700335  314  597  596.611049612  12.6207056729  0.0303269861941
0.766081700335  314  608  607.743964024  0.151056668068  0.0458813918951
0.766081700335  314  619  618.980485449  12.2859360819  0.0890624768129
0.766081700335  314  630  630.314136538  11.8630751645  0.113111454071
0.766081700335  314  641  641.764905351  0.20018987319  0.14403666483
0.766081700335  314  653  652.990468693  11.2699073335  0.0737415396365
0.766081700335  314  664  664.577706876  12.7319148289  0.121989561001
0.766081700335  314  676  676.003249216  11.0721841199  0.0646446405779
0.766081700335  314  687  687.752452695  12.5720879369  0.133189696767
0.766081700335  314  699  699.237380475  12.4742073714  0.0638551714492
0.766081700335  314  711  710.785347087  11.1618730999  0.0201962240983
0.766081700335  313  722  722.586073351  0.169350666815  0.110361789058
0.766081700335  313  734  734.172851398  12.5758918813  0.0686403367078
0.766081700335  313  746  745.815439187  12.180408339  0.0411438414391
0.766081700335  313  758  757.450762031  10.4522726519  0.0027567715054
0.766081700335  313  769  769.478864986  11.6240043409  0.133425703607
0.766081700335  313  781  781.320987124  10.8669129488  0.116103992535
0.766081700335  313  793  793.273487342  9.86214516854  0.111829069741
0.766081700335  313  805  805.27337959  9.11130954566  0.111345033274
0.766081700335  313  817  817.47138649  8.28830876622  0.127737393553
0.766081700335  313  830  829.617401299  7.398443717  0.0596023556364
0.766081700335  313  842  842.025445082  6.42841768781  0.0920785108208
0.766081700335  313  854  854.536377442  5.92950469986  0.124669521328
0.766081700335  312  867  867.035489109  5.46245446791  0.0778864772438
0.766081700335  312  880  879.679772866  5.04598628976  0.0518229467318
0.766081700335  312  892  892.414600678  4.79335955635  0.0763722671161
0.766081700335  312  905  905.170887791  4.64096013455  0.0430640484173
0.766081700335  312  918  918.032638569  4.50632027267  0.0311819514822
0.766081700335  312  931  930.947286777  4.34239733826  0.0224105095124
0.766081700335  312  944  943.940405654  4.26740445872  0.0199722115825
0.766081700335  311  957  957.01621244  4.09493901246  0.024789033543
0.766081700335  311  970  970.191089973  3.90280242593  0.0385435870486
0.766081700335  311  983  983.435435207  3.93958975739  0.063428520487
0.766081700335  311  997  996.755095596  3.70084906406  0.0408065597263
0.766081700335  311  1010  1010.22697307  3.48594393983  0.0819380887281
0.956593700335  311  10  9.59371165861  7.36654872107  -0.0190474903094
