# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.95820210076  559  197  196.65146917  1.57163799454  0.0148762837023
1.95820210076  559  210  210.480687863  1.56238515817  0.0790208383557
1.95820210076  559  224  224.398660431  1.51193319819  0.162795004491
1.95820210076  560  238  238.280105962  1.63421749432  0.1174033611
1.95820210076  560  252  252.374456457  1.55581211651  0.120721892047
1.95820210076  561  266  266.470384117  1.52407824917  0.129921789977
1.95820210076  561  281  280.753970272  1.65464945602  0.0412585851066
1.95820210076  561  295  295.276263821  1.6361824123  0.126519526638
1.95820210076  562  310  309.62958372  1.60788076739  0.032952416399
1.95820210076  562  324  324.392964447  1.58658606198  0.125388365065
1.95820210076  562  339  339.177104252  1.69872694543  0.0826223579099
1.95820210076  562  354  354.110810411  1.73347076739  0.0826115509269
1.95820210076  563  369  368.987352257  1.77409927197  0.0498203353682
1.95820210076  563  384  384.186279756  1.73296635481  0.0861200710779
1.95820210076  563  399  399.460540826  1.71263127551  0.0650852973664
1.95820210076  563  415  414.859232854  1.8024979748  0.0442572092217
1.95820210076  563  430  430.425849325  1.68750009635  0.0916284068178
1.95820210076  564  446  445.891312736  1.81213560914  0.0501444094825
1.95820210076  564  462  461.666684005  1.74106076892  0.0282733325776
1.95820210076  564  478  477.599521692  1.72264067963  0.0416627359852
1.95820210076  564  494  493.658344851  1.72719262046  0.0293331153313
1.95820210076  564  510  509.872681015  1.84130164319  0.0357913311511
1.95820210076  564  526  526.248795308  1.8542949992  0.0873383785481
1.95820210076  564  543  542.653580494  1.84540193059  0.0117659087594
1.95820210076  564  559  559.328453728  1.89630673461  0.0757248225223
1.95820210076  564  576  576.05638502  1.95499361961  0.0627737761895
1.95820210076  564  593  592.941564123  1.93008347187  0.0702267686045
1.95820210076  564  610  609.960815763  1.95985847599  0.0792579869556
1.95820210076  564  627  627.154182399  1.92315964019  0.117352985555
1.95820210076  564  644  644.450421013  1.82589538247  0.109628138366
1.95820210076  563  662  662.119936935  1.94179906247  0.0986191667898
1.95820210076  563  680  679.7068126  1.93657649637  0.0438285496177
1.95820210076  563  697  697.501319932  1.91170706258  0.0519091225678
1.95820210076  563  715  715.459864456  1.9792762201  0.0600003988008
1.95820210076  562  734  733.727507769  2.03792167957  0.0217865647482
1.95820210076  562  752  752.00350765  2.13510186534  0.0566939357334
1.95820210076  562  770  770.418605698  2.06341654834  0.0603209922487
1.95820210076  561  789  789.212256297  2.15898706461  0.0837361759323
1.95820210076  561  808  807.903970068  2.17248588894  0.0506046216212
1.95820210076  560  827  827.04544558  2.22529300082  0.137273732938
1.95820210076  560  846  846.086235778  2.20367517685  0.0856208298609
1.95820210076  559  866  865.55750072  2.09152073363  0.120246138596
1.95820210076  559  885  884.945059636  2.20940369521  0.0737348697012
1.95820210076  558  905  904.760102875  2.1831118715  0.0609030438727
1.95820210076  558  925  924.549173359  2.15631792478  0.054672362317
1.95820210076  557  945  944.745727355  2.23484041934  0.0397863892671
1.95820210076  556  965  965.130982594  2.37024661995  0.044384442687
1.95820210076  555  986  985.708740956  2.37059367458  0.0309749128572
1.95820210076  555  1006  1006.21224322  2.63230812343  -0.0555033824481
2.13607210076  551  15  15.3217679881  1.53590987884  0.0580248068033
2.13607210076  551  28  27.6546179845  1.51199982248  -0.00224939870594
2.13607210076  552  40  40.0743222851  1.60431614522  0.0679153936952
2.13607210076  552  53  52.6162358272  1.478921067  0.0346920353639
2.13607210076  553  65  65.2277959992  1.56271761532  0.10433319619
2.13607210076  553  78  77.9827760481  1.61112536365  0.0711310556178
2.13607210076  554  91  90.6750002088  1.48952633458  0.0314471365057
2.13607210076  554  104  103.639082151  1.50200540535  0.0351719300414
2.13607210076  555  117  116.58959601  1.34649728792  0.0380851234334
2.13607210076  555  130  129.768945571  1.55430200673  0.0406830589209
2.13607210076  556  143  142.930478088  1.60271021243  0.0499443544116
2.13607210076  556  156  156.367291171  1.47524147836  0.136625030747
2.13607210076  557  170  169.622573086  1.51690797051  0.00628376053044
2.13607210076  557  183  183.267981024  1.58194948552  0.0801437745212
2.13607210076  558  197  196.760806161  1.60031972575  0.00667165051322
2.13607210076  558  211  210.584035452  1.5709697925  0.0434820881357
2.13607210076  558  224  224.43056719  1.44407585242  0.0929758565083
2.13607210076  559  238  238.404331528  1.59875548988  0.106720396597
2.13607210076  559  252  252.490813304  1.53784399204  0.0952173840016
2.13607210076  560  267  266.571659412  1.57050308711  0.0655792700243
2.13607210076  560  281  280.917203061  1.70096777528  0.071217567047
2.13607210076  560  295  295.407426183  1.57103366803  0.117694381526
2.13607210076  561  310  309.795852166  1.68000753072  0.0418677174407
2.13607210076  561  325  324.514310841  1.50700860906  0.0836212941565
2.13607210076  561  339  339.326438032  1.64151741854  0.0870840858525
2.13607210076  561  354  354.285094582  1.67192344029  0.105814297417
2.13607210076  562  369  369.156889462  1.75677989919  0.076167973629
2.13607210076  562  384  384.354919882  1.70599126  0.0997857193509
2.13607210076  562  400  399.58213788  1.7202997581  0.0242445235345
2.13607210076  562  415  415.032113419  1.80274164535  0.071722629885
2.13607210076  562  431  430.54339059  1.67133322398  0.0648536591146
2.13607210076  563  446  446.09522928  1.80495626229  0.10360300066
2.13607210076  563  462  461.844834217  1.8024858745  0.0491090884505
2.13607210076  563  478  477.775985316  1.79557977727  0.0546501367407
2.13607210076  563  494  493.846008628  1.8129879936  0.0455666036629
2.13607210076  563  510  510.060900828  1.86190213333  0.0689397338184
2.13607210076  563  526  526.41210987  1.79970370493  0.0762081318461
2.13607210076  563  543  542.842100311  1.90214425407  0.026642276024
2.13607210076  563  559  559.490311669  1.86005369199  0.0634976212117
2.13607210076  563  576  576.246052629  1.912505404  0.0867714944285
2.13607210076  563  593  593.132902605  1.95602634731  0.0839432167568
2.13607210076  563  610  610.15545036  1.90490878186  0.102971336936
2.13607210076  563  627  627.328532036  1.85560023899  0.116998418379
2.13607210076  563  645  644.610847004  1.8581456489  0.0662247553792
2.13607210076  562  662  662.317668922  1.86384466737  0.130783591152
2.13607210076  562  680  679.910203963  1.98958037752  0.0563942287869
2.13607210076  562  698  697.668557037  1.93829341712  0.0257508449727
2.13607210076  562  716  715.634785789  1.98209819963  0.0291262187533
2.13607210076  561  734  733.943935026  2.08441274668  0.0513229728982
2.13607210076  561  752  752.231370943  2.12690484766  0.0829827735829
2.13607210076  561  771  770.592771545  2.05973586798  0.0408152398067
2.13607210076  560  789  789.395854452  2.09598705405  0.0783979478359
2.13607210076  560  808  808.135736466  2.14859007212  0.0793649505391
2.13607210076  560  827  827.121225183  2.35480110992  0.0816225754507
2.13607210076  559  846  846.317682291  2.12547925756  0.107078575655
2.13607210076  558  866  865.769965856  2.27682213935  0.172364399597
2.13607210076  558  885  885.185995247  2.21327882242  0.0964710952149
2.13607210076  557  905  905.012270777  2.24317257925  0.0806005389311
2.13607210076  557  925  924.766430596  2.23032187679  0.0366077053664
2.13607210076  556  945  944.990261073  2.36360295451  0.0502973587193
2.13607210076  555  965  965.358143177  2.3235586878  0.0479298386691
2.13607210076  554  986  985.964752202  2.37645491029  0.0594062264919
2.13607210076  554  1006  1006.44252988  2.4296780093  0.0119029023229
