# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.629787744391  880  478  477.730646529  2.88735835446  0.00505344651732
0.629787744391  880  496  495.768770366  2.91108514288  0.0280938468835
0.629787744391  880  514  513.994498878  3.01396731873  0.0475898379373
0.629787744391  880  532  532.413571127  3.02267353294  0.0618785805008
0.629787744391  880  551  550.985415653  3.17863216345  0.0278354203265
0.629787744391  880  570  569.753759391  3.30419307936  -0.00399168726316
0.629787744391  880  589  588.728247299  3.41912969225  -0.0316643139685
0.629787744391  880  608  607.893021741  3.56680352445  -0.04021647427
0.629787744391  880  627  627.243828122  3.72401221792  -0.0433589879447
0.629787744391  880  647  646.760448863  3.81343911904  -0.0551320197579
0.629787744391  879  666  666.424132207  3.93563083714  -0.0342699274728
0.629787744391  879  686  686.366675249  4.14058086095  -0.0142695816094
0.629787744391  879  706  706.453291748  4.2939688748  0.00377878151632
0.629787744391  878  727  726.693361398  4.46159059859  0.0121063647721
0.629787744391  878  747  747.174767888  4.69177021704  0.0302122965287
0.629787744391  878  768  767.863606044  5.08893497882  0.036585160639
0.629787744391  877  789  788.792409486  5.64473808645  0.0355867960309
0.629787744391  877  810  810.006290462  6.32051298866  0.0351247277852
0.629787744391  876  831  831.416212794  7.04534176913  0.0344166256544
0.629787744391  875  853  853.102165939  7.86536515492  0.0202043563105
0.629787744391  875  875  875.044815794  8.47271597189  0.00809522615128
0.629787744391  874  897  897.221711687  9.22937684741  0.0047524079269
0.629787744391  873  920  919.579654493  9.84480382701  -0.0222644567274
0.629787744391  872  942  942.252673714  10.0853754993  -0.0102713050088
0.629787744391  871  965  965.106136348  10.4646209983  -0.0106480186784
0.629787744391  870  988  988.174567684  10.5975222954  -0.0119363596693
0.629787744391  869  1011  1011.41112312  10.6936138605  -0.0109598577203
0.823827744391  865  7  7.01407774125  1.94192709765  -0.00528636867077
0.823827744391  866  21  20.7799203956  1.93039803743  -0.0108258331997
0.823827744391  867  35  34.6848067527  1.91888866526  -0.00395364938767
0.823827744391  867  49  48.6007621481  1.88528895286  -0.00446017846834
0.823827744391  868  63  62.7553929928  1.96831814706  -0.00931705252403
0.823827744391  869  77  77.0296915713  2.00089730077  -0.00532953197214
0.823827744391  869  91  91.3402700964  1.98342179431  0.00464501244029
0.823827744391  870  106  105.863447685  1.99858322221  0.021422071303
0.823827744391  871  121  120.502818306  1.88965819879  0.0237289783854
0.823827744391  871  135  135.191332451  1.97793402622  0.0356994228073
0.823827744391  872  150  150.099656872  1.98510712237  0.0453663111592
0.823827744391  872  165  165.040778253  2.01754390838  0.0294512593168
0.823827744391  873  180  180.214045231  2.01389270558  0.0407121600868
0.823827744391  873  195  195.429047835  1.9944937255  0.0252452372857
0.823827744391  874  211  210.842112353  2.09765131096  -0.0204550477817
0.823827744391  874  226  226.383814547  2.11817217724  0.0233081403165
0.823827744391  875  242  242.096981933  2.21330177193  -0.00278725266788
0.823827744391  875  258  257.879677811  2.24756510922  -0.0101774815602
0.823827744391  876  274  273.923091542  2.25611466319  0.018636694485
0.823827744391  876  290  290.017968301  2.29940877032  0.032022692768
0.823827744391  877  306  306.363011956  2.24365866605  0.0795213164143
0.823827744391  877  323  322.72270889  2.26784060957  0.0325006196799
0.823827744391  877  339  339.289525004  2.32221505941  0.0594916410955
0.823827744391  878  356  356.080227194  2.37663982704  0.0428194465645
0.823827744391  878  373  372.904565376  2.44219645302  -0.0085134384575
0.823827744391  878  390  389.955777478  2.52604478021  -0.0117334558415
0.823827744391  878  407  407.157623062  2.60001130506  -0.0222265248885
0.823827744391  879  425  424.569893566  2.58572628269  -0.0391384454717
0.823827744391  879  442  442.113329754  2.73660066264  -0.021065683977
0.823827744391  879  460  459.797278965  2.79780275216  -0.0116339210813
0.823827744391  879  478  477.672947376  2.84254006941  0.00544111049532
0.823827744391  879  496  495.694622055  2.89768910435  0.0193953614643
0.823827744391  879  514  513.94438296  3.00422953778  0.051274157221
0.823827744391  879  532  532.346233441  3.00906863664  0.0587122839115
0.823827744391  879  551  550.926284211  3.17397002186  0.0224505667517
0.823827744391  879  570  569.694463025  3.29133795616  -0.00914747954907
0.823827744391  879  589  588.676936969  3.42203782624  -0.0347629055071
0.823827744391  879  608  607.852788311  3.56509777063  -0.0408095618761
0.823827744391  879  627  627.208722388  3.7349043911  -0.0452546569049
0.823827744391  879  647  646.72208076  3.81910646803  -0.0517755057674
0.823827744391  878  666  666.387012333  3.93946753593  -0.0349167968712
0.823827744391  878  686  686.290932361  4.12761324543  -0.0178411927201
0.823827744391  878  706  706.416484322  4.30435681561  0.00570117227336
0.823827744391  877  727  726.639865515  4.4463451632  0.0116600199806
0.823827744391  877  747  747.155566874  4.69254806555  0.0324011066777
0.823827744391  877  768  767.832730603  5.14462363705  0.0277357654016
0.823827744391  876  789  788.720591979  5.69079859751  0.03301112106
0.823827744391  876  810  809.958474605  6.24158315209  0.0404790168102
0.823827744391  875  831  831.38091768  6.99389239285  0.0333849997554
0.823827744391  874  853  853.048207765  7.83019497905  0.0139761008022
0.823827744391  874  875  875.010542326  8.5269681944  0.0143145176371
0.823827744391  873  897  897.176500306  9.24942181573  0.00534185823927
0.823827744391  872  920  919.551622254  9.81924282375  -0.0201231297981
0.823827744391  871  942  942.233471806  10.2259005302  -0.00349098455949
0.823827744391  870  965  965.074324048  10.4231156311  -0.0154239157095
0.823827744391  869  988  988.146000821  10.768893243  -0.010028149395
0.823827744391  868  1011  1011.41119929  10.6910832704  -0.0138972140095
1.01786774439  864  7  6.90192933816  1.89202761485  -0.0141693714231
1.01786774439  865  21  20.6794881635  1.90589241143  -0.00443051353545
1.01786774439  866  35  34.5806042192  1.90090674969  -0.00481997719874
1.01786774439  866  49  48.5133816707  2.02853368241  -0.0501926464987
1.01786774439  867  63  62.6550006729  1.94084656882  -0.00835250144937
1.01786774439  868  77  76.9235753514  2.00928423046  -0.00685100072664
1.01786774439  868  91  91.2365833436  1.98542275494  0.00479082465265
1.01786774439  869  106  105.756532898  1.9963241993  0.00864435006558
1.01786774439  870  120  120.408745407  1.90204312667  0.0299381859206
1.01786774439  870  135  135.098848904  2.00881219858  0.0315183164056
1.01786774439  871  150  150.002163497  1.99638573264  0.0338149352745
1.01786774439  871  165  164.932966432  2.01594310277  0.00967000532641
1.01786774439  872  180  180.126846346  2.0328478345  0.0342035350589
1.01786774439  872  195  195.34143912  2.06007623544  -0.00291054794877
1.01786774439  873  211  210.757544902  2.06621463278  -0.0175959751455
1.01786774439  873  226  226.275855576  2.18296392617  -0.0293336022759
1.01786774439  874  242  242.010008991  2.20729400582  -0.0097045375783
1.01786774439  874  258  257.799840192  2.26119640018  -0.00911910110958
1.01786774439  875  274  273.828977644  2.26600425597  0.00219936552155
1.01786774439  875  290  289.929978139  2.31755744285  0.0258371686702
1.01786774439  876  306  306.289680666  2.28984835557  0.0625299650007
1.01786774439  876  323  322.641454841  2.22959764241  0.0319943494773
1.01786774439  876  339  339.200695233  2.34968378105  0.0488962980092
1.01786774439  877  356  355.993070865  2.40310158992  0.0335955574324
1.01786774439  877  373  372.827557341  2.4415231688  -0.0149481935526
1.01786774439  877  390  389.869551169  2.50686953971  -0.0177582814042
1.01786774439  877  407  407.074136879  2.61176801386  -0.0259770367494
1.01786774439  878  425  424.502054239  2.58743864437  -0.0377294648711
1.01786774439  878  442  442.031325037  2.7453761357  -0.0262532335756
1.01786774439  878  460  459.739671154  2.79651855867  -0.00883005432715
1.01786774439  878  478  477.602291335  2.83065048867  0.000214298101985
1.01786774439  878  496  495.645674638  2.86388729517  0.0252841153349
1.01786774439  878  514  513.883447347  3.00289018729  0.0470338601545
1.01786774439  878  532  532.314717731  3.05240729346  0.0653037301361
1.01786774439  878  551  550.875303363  3.15846277267  0.02373203548
1.01786774439  878  570  569.660375366  3.26372586637  -0.00566282533841
1.01786774439  878  589  588.627715561  3.43718172397  -0.03256104509
1.01786774439  878  608  607.798800891  3.55883969856  -0.0449736103008
1.01786774439  878  627  627.141983298  3.66397270242  -0.0522529004999
1.01786774439  878  647  646.666889499  3.8049212431  -0.0534426139595
1.01786774439  877  666  666.378460105  3.94290587281  -0.0264529976487
1.01786774439  877  686  686.245807732  4.14759521883  -0.0182716355369
1.01786774439  877  706  706.37175664  4.25535658729  0.00426250658494
1.01786774439  876  727  726.635017212  4.35560726975  0.0114296087073
1.01786774439  876  747  747.128918887  4.69348487949  0.0328427955016
1.01786774439  876  768  767.808745964  5.10320744335  0.0340751772965
1.01786774439  875  789  788.744650361  5.61301816659  0.0375088987424
1.01786774439  875  810  809.949061599  6.23693628278  0.0367048760594
1.01786774439  874  831  831.356181341  7.01890095716  0.0318279972824
1.01786774439  873  853  853.040901403  7.83318007356  0.0200622804953
1.01786774439  873  875  875.007296468  8.51262507913  0.00797305507644
1.01786774439  872  897  897.160034043  9.16400147064  0.00267287658685
1.01786774439  871  919  919.630266933  9.71144966574  0.0104734764572
1.01786774439  870  942  942.209281775  10.0975190202  -0.00952340208668
1.01786774439  869  965  965.027816959  10.416247906  -0.0124518276066
1.01786774439  868  988  988.123209297  10.7147418283  -0.0164405063451
1.01786774439  867  1011  1011.43781535  10.7649410536  -0.00436720377463
1.21190774439  863  7  6.79042828183  1.87062819393  -0.0151546406367
1.21190774439  864  21  20.5857932928  1.90902962293  0.00296223067986
1.21190774439  865  34  34.4958873294  1.91283897876  0.0157304841777
1.21190774439  865  48  48.472609005  1.98968518482  0.00549660425295
1.21190774439  866  63  62.560800177  1.9423530002  -0.00122541882571
1.21190774439  867  77  76.8215261035  1.98815475581  -0.0135574476442
1.21190774439  867  91  91.1156507085  2.02164245643  -0.0480169397382
1.21190774439  868  106  105.648433507  1.98725719645  -0.00254758371618
1.21190774439  869  120  120.329723476  1.93781318789  0.049910330147
1.21190774439  869  135  134.991640316  1.99075200709  0.025478436174
1.21190774439  870  150  149.910749311  1.9861736252  0.0292737117471
1.21190774439  870  165  164.824216547  1.96638212865  -0.0104373921586
1.21190774439  871  180  180.017210078  2.02470799283  0.0211950259242
1.21190774439  871  195  195.32479092  2.13170009744  0.0359036348737
1.21190774439  872  211  210.671633095  2.04112730417  -0.0208607063225
1.21190774439  872  226  226.253476159  2.21111727506  0.0151838258278
1.21190774439  873  242  241.926172696  2.1975901589  -0.0117856326281
1.21190774439  873  258  257.715724406  2.22159029248  -0.0085399298975
1.21190774439  874  274  273.741129232  2.26628822518  -0.000156156682859
1.21190774439  874  290  289.860381121  2.29942302499  0.0294096646864
1.21190774439  875  306  306.201165245  2.3083628315  0.0540312537617
1.21190774439  875  323  322.57860929  2.21868925162  0.0425983279125
1.21190774439  875  339  339.127011241  2.30688992267  0.0491445401869
1.21190774439  876  356  355.901382533  2.40536020893  0.0245861154901
1.21190774439  876  373  372.756371365  2.40547315421  -0.0134321075989
1.21190774439  876  390  389.804401249  2.49393712481  -0.0239219129393
1.21190774439  876  407  406.997036343  2.58968891112  -0.0354492577857
1.21190774439  877  424  424.454646411  2.57842085041  -0.0197732797635
1.21190774439  877  442  441.984456034  2.77098007316  -0.0212999364217
1.21190774439  877  460  459.671869426  2.78608117657  -0.012108781864
1.21190774439  877  478  477.543304472  2.80811591939  0.00478548463008
1.21190774439  877  496  495.592219312  2.87940151554  0.0264013481003
1.21190774439  877  514  513.824914714  3.01014745262  0.0449627710026
1.21190774439  877  532  532.247708538  3.07105685081  0.0610583447175
1.21190774439  877  551  550.833707037  3.14379191318  0.0253879278593
1.21190774439  877  570  569.608278328  3.2812670614  -0.000984629707244
1.21190774439  877  589  588.587183331  3.39716742933  -0.0264849604118
1.21190774439  877  608  607.738647922  3.56634542396  -0.0485927462955
1.21190774439  877  627  627.094177038  3.69704953748  -0.0502256229961
1.21190774439  877  647  646.620768368  3.79496422722  -0.0524277675814
1.21190774439  876  666  666.337666768  3.9130433481  -0.0302524008329
1.21190774439  876  686  686.205222249  4.17463438994  -0.0189084956273
1.21190774439  876  706  706.312858534  4.2245649662  -0.000933606839378
1.21190774439  876  727  727.829008247  0.192622504928  9.80257425758
1.21190774439  875  747  747.09411525  4.6957666709  0.0312880742706
1.21190774439  875  768  767.769295463  5.07425869151  0.0348692781722
1.21190774439  874  789  788.712109745  5.62837634977  0.0364114216377
1.21190774439  874  810  809.931357079  6.25918830448  0.0404181941555
1.21190774439  873  831  831.338603291  7.02540531391  0.0339951472621
1.21190774439  872  853  853.04786001  7.65656570996  0.0142040670738
1.21190774439  872  875  874.969565525  8.45008585336  0.0108231621151
1.21190774439  871  897  897.110353862  8.99298145694  0.00216038169958
1.21190774439  870  919  919.632224671  9.66286442593  0.00764623071303
1.21190774439  869  942  942.20866886  10.1509474008  -0.00602543177118
1.21190774439  868  965  965.050122486  10.2687965864  -0.0164310339342
1.21190774439  867  988  988.106966726  10.7597111751  -0.00962623743281
1.21190774439  866  1011  1011.40591888  10.6821930021  -0.0084416375897
1.40594774439  862  7  6.69774433021  1.84705554142  -0.0139164800874
1.40594774439  863  20  20.4887370515  1.8830499809  0.00995303907055
1.40594774439  864  34  34.3948057877  1.9479134682  0.0137436947793
1.40594774439  864  48  48.3672732418  2.00464321743  0.00501319248097
1.40594774439  865  62  62.4675715179  1.94102212498  0.00120843769346
1.40594774439  866  77  76.7164949932  1.96386009973  -0.02094098564
1.40594774439  866  91  91.0697702525  2.088593795  -5.32460826122e-05
1.40594774439  867  106  105.566031782  1.98662449547  0.0078544406744
1.40594774439  868  120  120.233345746  1.95577622484  0.0438946988689
1.40594774439  868  135  134.887225818  1.97883499621  0.0164834585434
1.40594774439  869  150  149.806064242  1.97767159365  0.0228046633005
1.40594774439  869  165  164.766179769  2.09188627936  -0.0161166044761
1.40594774439  870  180  179.925965456  2.02181612961  0.0128516176217
1.40594774439  871  195  195.221552308  2.20522421273  0.0429325265904
1.40594774439  871  211  210.589790037  2.00012951516  -0.013426586645
1.40594774439  872  226  226.188500418  2.27172743914  0.0242575851587
1.40594774439  872  242  241.826875348  2.18805996232  -0.0229036102667
1.40594774439  872  258  257.636817939  2.21622961943  -0.0232260316979
1.40594774439  873  274  273.67209535  2.25488760158  0.00556697842251
1.40594774439  873  290  289.765640635  2.29080992461  0.018316645962
1.40594774439  874  306  306.128480628  2.29722800972  0.0550643757089
1.40594774439  874  323  322.513999936  2.23015962012  0.0547535072135
1.40594774439  874  339  339.050958533  2.3484577945  0.0455996958576
1.40594774439  875  356  355.82202516  2.37215273979  0.0152740935954
1.40594774439  875  373  372.690923536  2.36363971387  -0.0118887084061
1.40594774439  875  390  389.721825754  2.45849839713  -0.0285863997806
1.40594774439  875  407  406.931497169  2.5923294181  -0.0436293942211
1.40594774439  876  424  424.390836635  2.6172219273  -0.00906647676925
1.40594774439  876  442  441.906132606  2.76749817235  -0.0286835962836
1.40594774439  876  460  459.613024634  2.78394408889  -0.0128410926349
1.40594774439  876  477  477.486969949  2.82974698602  0.0134621601858
1.40594774439  876  496  495.532101681  2.89062650778  0.0216878066818
1.40594774439  876  514  513.773296593  2.99960364252  0.0478115534825
1.40594774439  876  532  532.190550041  3.07436756265  0.0613680757695
1.40594774439  876  551  550.76632066  3.12486326809  0.0222502375227
1.40594774439  876  570  569.557024728  3.29249369374  -0.00153302899526
1.40594774439  876  589  588.531574109  3.38032472644  -0.0302694122738
1.40594774439  876  608  607.699228862  3.54532629987  -0.041198598746
1.40594774439  876  627  627.064280715  3.70768290255  -0.0430662274267
1.40594774439  876  647  646.587366845  3.77830280083  -0.0527311781519
1.40594774439  876  666  666.292574202  3.85406432961  -0.0270660864036
1.40594774439  875  686  686.171286184  4.16425596152  -0.021385222348
1.40594774439  875  706  706.302536838  4.21152698707  0.00453554141606
1.40594774439  875  727  727.833753078  0.195152740566  9.81833529392
1.40594774439  874  747  747.049595051  4.70779689815  0.029725423969
1.40594774439  874  768  767.732613162  5.09667503591  0.0340440179365
1.40594774439  873  789  788.645437068  5.5800253318  0.0341381134109
1.40594774439  873  810  809.884449314  6.22461676838  0.0334358315191
1.40594774439  872  831  831.303073805  7.04382681898  0.0331256802081
1.40594774439  871  853  852.968206114  7.69994267609  0.0155290597367
1.40594774439  871  875  874.914651386  8.56024228897  0.00729956252926
1.40594774439  870  897  897.088657704  9.06636723479  0.00193789153787
1.40594774439  869  919  919.606195014  9.71178856095  0.00802933247338
1.40594774439  868  942  942.199383667  10.0188078321  -0.0108831198316
1.40594774439  867  965  964.978103694  10.4494634925  -0.0133244269511
1.40594774439  866  988  988.10252389  10.6356526416  -0.0140049394012
1.40594774439  865  1011  1011.43522844  10.8437722429  -0.00560777765864
1.59998774439  861  7  6.62589240208  1.98643741687  -0.0200458898446
1.59998774439  862  20  20.3918372473  1.9026641904  0.0230863373823
1.59998774439  863  34  34.302324933  1.96308851923  0.0173048346834
1.59998774439  864  48  48.2985769939  2.0948875207  0.0263276051841
1.59998774439  864  62  62.3731842184  1.95663796377  0.000755258988151
1.59998774439  865  77  76.6222123127  1.96470686704  -0.0128908209268
1.59998774439  866  91  90.977431509  2.10400867223  -0.00313064880377
1.59998774439  866  105  105.477611694  1.96715319396  0.0216896511455
1.59998774439  867  120  120.13923993  1.97102788271  0.042349315774
1.59998774439  867  135  134.786058485  1.96989511823  0.00483014504911
1.59998774439  868  150  149.712847339  1.9755301516  0.0209383069388
1.59998774439  869  165  164.672123516  2.00390660521  -0.000687996578882
1.59998774439  869  180  179.830591833  2.00348998318  0.0107886204206
1.59998774439  870  195  195.15769474  2.0821276065  0.0243999834999
1.59998774439  870  211  210.521974038  2.03264465522  0.00265426047226
1.59998774439  871  226  226.128791688  2.18003690928  0.0174560944841
1.59998774439  871  242  241.748045303  2.16345285805  -0.0197319749397
1.59998774439  871  258  257.568959965  2.31854775542  -0.0367020047306
1.59998774439  872  274  273.594988521  2.26356146339  0.0046655977242
1.59998774439  872  290  289.686824752  2.26162288574  0.0150989191588
1.59998774439  873  306  306.027711717  2.314793231  0.0472817270796
1.59998774439  873  322  322.447281899  2.22593899608  0.0743366688261
1.59998774439  873  339  338.971810573  2.3709699324  0.0374865764478
1.59998774439  874  356  355.748653708  2.3634654998  0.0133412827579
1.59998774439  874  373  372.620417543  2.33304404412  -0.00532631299652
1.59998774439  874  390  389.651396784  2.46058217887  -0.0300295577705
1.59998774439  874  407  406.890440171  2.64027916131  -0.0368676822904
1.59998774439  875  424  424.335057647  2.63541204482  -0.00785630816462
1.59998774439  875  442  441.838080322  2.73274311696  -0.0247463795629
1.59998774439  875  460  459.535550174  2.79282148904  -0.0137459510004
1.59998774439  875  477  477.419378905  2.7989912248  0.0137685706366
1.59998774439  875  495  495.475381973  2.89284735186  0.0381325613786
1.59998774439  875  514  513.705474282  2.99945896084  0.0424925896505
1.59998774439  875  532  532.129720616  3.11304716142  0.0585216676879
1.59998774439  875  551  550.708403782  3.14267059206  0.0211336283581
1.59998774439  875  570  570.824182403  0.0327333934434  9.41454889847
1.59998774439  875  588  588.49521885  3.43070049639  -0.0113567895777
1.59998774439  875  608  607.657513121  3.52381751949  -0.0438443875055
1.59998774439  875  627  627.012016614  3.69471661041  -0.0429229892715
1.59998774439  875  647  646.535432562  3.81397118052  -0.0528019938047
1.59998774439  875  666  666.27552269  3.90892210629  -0.0290868838115
1.59998774439  874  686  686.135233474  4.13328696631  -0.0165009763625
1.59998774439  874  706  706.245979039  4.23137669586  0.00426992512156
1.59998774439  874  727  727.838484963  0.197834611122  9.81074158067
1.59998774439  873  747  747.017848854  4.68426679618  0.0303121724019
1.59998774439  873  768  767.712088824  5.06289808194  0.0340912718336
1.59998774439  872  789  788.64930535  5.62444883302  0.0344042040442
1.59998774439  872  810  809.81293348  6.17773578374  0.031072774464
1.59998774439  871  831  831.266728982  7.01739993784  0.0319138572213
1.59998774439  871  853  852.992322182  7.76054458039  0.0120714178845
1.59998774439  870  875  874.887923205  8.53543205748  0.00495346738322
1.59998774439  869  897  897.087325893  9.08829267687  0.00150006398303
1.59998774439  868  920  919.486246869  9.55748923764  -0.0256238222809
1.59998774439  867  942  942.149341449  10.0844453425  -0.00806432879558
1.59998774439  866  965  965.057424267  10.2362960123  -0.0147074180008
1.59998774439  865  988  988.043411239  10.6890213327  -0.014809226727
1.59998774439  864  1011  1011.44162659  10.6482444802  -0.0116525428921
1.79402774439  861  7  6.54573252467  1.93411852318  0.0128666147864
1.79402774439  861  20  20.2852665447  1.90821011948  0.0173079347039
1.79402774439  862  34  34.1824784114  1.95428593443  -4.66366813992e-05
1.79402774439  863  48  48.227811585  1.95294296248  0.0315358890785
1.79402774439  863  62  62.2773216117  1.96208719976  0.0111598778198
1.79402774439  864  77  76.5427789533  1.94270458778  0.00561268616469
1.79402774439  865  91  90.9425323753  2.0029626626  0.0351564596865
1.79402774439  865  105  105.37324369  1.9887308409  0.0153152953644
1.79402774439  866  120  120.026575396  2.00067970963  0.0273210625662
1.79402774439  866  135  134.695710534  1.93588457396  0.000384977596762
1.79402774439  867  150  149.610169662  1.94385991825  0.0223337344379
1.79402774439  868  165  164.658199278  1.97375669814  0.0567232680693
1.79402774439  868  180  179.742041924  1.98305793364  0.00587312807209
1.79402774439  869  195  195.062222765  2.10053752198  0.0140751527633
1.79402774439  869  210  210.433131741  2.03373036717  0.0172789319839
1.79402774439  870  226  226.029043256  2.17895210906  -0.00018780254751
1.79402774439  870  242  241.668932501  2.16391783833  -0.0112079548682
1.79402774439  871  258  257.561328  2.30162876197  0.0331373159723
1.79402774439  871  274  273.514304636  2.23212183331  0.00547679417896
1.79402774439  871  290  289.610949542  2.25088712384  0.0198142056594
1.79402774439  872  306  305.947310794  2.31475285551  0.0344337932528
1.79402774439  872  322  322.388686837  2.26250437996  0.0847680424813
1.79402774439  872  339  338.874008307  2.34011038013  0.0226748318435
1.79402774439  873  356  355.672508876  2.34774377189  0.0101256520517
1.79402774439  873  373  372.558623812  2.29686717581  0.00270096014259
1.79402774439  873  390  389.602314131  2.44977001892  -0.0246639490505
1.79402774439  874  407  406.860811621  2.56206292916  -0.0299995974219
1.79402774439  874  424  424.263147168  2.64013533256  -0.0114003364469
1.79402774439  874  442  441.769724723  2.72550286189  -0.0287039359323
1.79402774439  874  460  459.496374222  2.78249794262  0.00117619304245
1.79402774439  874  477  477.366741178  2.84111191717  0.0208015939707
1.79402774439  874  495  495.44124824  2.91686896516  0.0503156559257
1.79402774439  874  514  513.637168876  2.94434678065  0.039907843513
1.79402774439  874  532  532.070823739  3.08712635412  0.0577495283973
1.79402774439  874  551  550.643193609  3.1152643948  0.0200018897008
1.79402774439  874  569  569.46724097  3.24936483394  0.0169945089101
1.79402774439  874  588  588.447535183  3.41813636364  -0.00660381249346
1.79402774439  874  608  607.604314667  3.53617070038  -0.0445866293358
1.79402774439  874  627  626.939121978  3.66400207012  -0.0537592406803
1.79402774439  874  646  646.500882825  3.84136162903  -0.0350395022248
1.79402774439  874  666  666.233001927  3.95776118323  -0.0317344139679
1.79402774439  873  686  686.108322857  4.10847821327  -0.012713353497
1.79402774439  873  706  706.207583182  4.25609314979  0.00392836104823
1.79402774439  873  726  726.500264408  4.42403716882  0.0236485073783
1.79402774439  872  747  746.940334752  4.67898608789  0.0266595073786
1.79402774439  872  768  767.682278709  5.05183651729  0.0334643756764
1.79402774439  871  789  788.597395503  5.57454104353  0.034257350545
1.79402774439  871  810  809.781200935  6.13786219205  0.0305930705583
1.79402774439  870  831  831.26108327  6.99545597095  0.0299727884484
1.79402774439  870  853  852.939153346  7.75749709894  0.0127198353714
1.79402774439  869  875  874.865933746  8.42153684382  0.00422740522287
1.79402774439  868  897  897.059237017  9.10024126887  0.00168210503409
1.79402774439  867  919  919.51340747  9.53502354641  0.00591080156092
1.79402774439  866  942  942.182431518  9.92526496438  -0.0108612202326
1.79402774439  866  965  964.987871506  10.1959350299  -0.0135778427412
1.79402774439  865  988  988.081921218  10.7437418796  -0.018953363149
1.79402774439  863  1011  1011.27876808  10.6130522803  -0.0112303248337
1.98806774439  859  6  6.47198468124  2.04803890416  0.0655081193804
1.98806774439  860  20  20.1845981609  1.9441247041  0.0231177593491
1.98806774439  861  34  34.0907883174  1.93496045646  0.00302588665697
1.98806774439  862  48  48.1065443277  1.98494330483  0.00506329472156
1.98806774439  862  62  62.1769565062  1.97334028078  0.0118688488637
1.98806774439  863  76  76.4454508087  1.95276799217  0.0164225251535
1.98806774439  864  91  90.821469836  1.95769432157  -0.00575153440138
1.98806774439  864  105  105.277656027  1.98396703727  0.0185463514588
1.98806774439  865  120  119.930087381  2.00161920024  0.0217097283611
1.98806774439  865  135  134.593741835  1.91567421297  -0.00244575902857
1.98806774439  866  150  149.517285428  1.92662531528  0.024506720182
1.98806774439  867  165  164.567188317  1.87661092944  0.0283836332826
1.98806774439  867  180  179.647170411  1.96459548072  0.00859320679366
1.98806774439  868  195  194.95836579  2.09432929845  -0.000632772101104
1.98806774439  868  210  210.359641194  2.06298805387  0.0306192606038
1.98806774439  869  226  225.931977025  2.17769874532  -0.00481429337047
1.98806774439  869  242  241.583002138  2.18379839313  -0.0119654630942
1.98806774439  870  257  257.493386489  2.2071987403  0.0196490581167
1.98806774439  870  273  273.437949211  2.20249390248  0.0163538370562
1.98806774439  870  290  289.539349018  2.26394042181  0.0257129489096
1.98806774439  871  306  305.858408637  2.3375175308  0.0269695766694
1.98806774439  871  322  322.29363522  2.28928760891  0.0728712211548
1.98806774439  871  339  338.796990916  2.31838560987  0.00359371052569
1.98806774439  872  356  355.603641297  2.31198535014  0.0198691935196
1.98806774439  872  372  372.488891991  2.28850518653  0.0152062233702
1.98806774439  872  390  389.530112701  2.43930173157  -0.0234612747767
1.98806774439  873  407  406.788891617  2.5518123081  -0.0370157610025
1.98806774439  873  424  424.190842641  2.69731950501  -0.0124531617073
1.98806774439  873  442  441.694349959  2.72083581894  -0.0337538334601
1.98806774439  873  459  459.422001596  2.82275402062  0.00605525846954
1.98806774439  873  477  477.298795434  2.86624728165  0.0184539757801
1.98806774439  873  495  495.369310521  2.91855019522  0.0447635650305
1.98806774439  873  514  513.568536206  2.93808474532  0.0379758896514
1.98806774439  873  532  531.999286043  3.11211646514  0.0519335480115
1.98806774439  873  551  550.608015199  3.09862638496  0.0225879868149
1.98806774439  873  569  569.420046632  3.26337147621  0.0204788538485
1.98806774439  873  588  588.390843526  3.43120728334  -0.00788891502227
1.98806774439  873  608  607.544913287  3.56119636111  -0.0386782516737
1.98806774439  873  627  626.887733033  3.68135817981  -0.0534744184069
1.98806774439  873  646  646.460657364  3.85789247005  -0.0301685464295
1.98806774439  873  666  666.164986975  3.96064027091  -0.0348823911923
1.98806774439  872  686  686.070450248  4.10631056338  -0.0137284493988
1.98806774439  872  706  706.163362885  4.22189223352  0.00134497207682
1.98806774439  872  726  726.471433207  4.44267929892  0.025037639248
1.98806774439  871  747  746.909979402  4.67780582778  0.0256127091836
1.98806774439  871  768  767.647637754  5.05955644411  0.0326062168837
1.98806774439  870  789  788.564699732  5.61319245342  0.0265454531301
1.98806774439  870  810  809.772884526  6.14009773248  0.0299304833448
1.98806774439  869  831  831.24292163  6.94133091512  0.0289514971583
1.98806774439  869  853  852.945611769  7.74604415863  0.010331958355
1.98806774439  868  875  874.838548676  8.41886286487  0.00351453664163
1.98806774439  867  897  897.042602322  9.0256513088  -0.00281822221368
1.98806774439  866  919  919.543383604  9.59368304541  0.00307901004059
1.98806774439  865  942  942.071616932  10.1165401812  -0.0102958425423
1.98806774439  865  965  965.019995208  10.3492699479  -0.0151216178258
1.98806774439  864  988  988.012103987  10.7048791976  -0.0173199745815
