# Band 1C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.100542269503  447  479  478.98280153  1.82483412001  0.0589947319267
0.100542269503  447  491  490.588409347  1.69696676282  0.029222283952
0.100542269503  447  502  502.350080057  1.71332397557  0.106689502356
0.100542269503  447  514  514.091594017  1.83737380417  0.0477882444661
0.100542269503  447  526  525.920074854  1.84018827138  -0.00577912993272
0.100542269503  447  538  537.857237811  1.78988594589  -0.0155789863172
0.100542269503  447  550  549.898260993  1.79439304857  0.00136456330434
0.100542269503  447  562  562.010248775  1.81320363887  0.0186196551773
0.100542269503  447  574  574.243487363  1.75742116267  0.075807824561
0.100542269503  447  586  586.453568527  1.67737867183  0.0228977660272
0.100542269503  447  599  598.778326924  1.78534096548  -0.0411563293508
0.100542269503  447  611  611.272765409  1.74428309619  0.0680202834747
0.100542269503  447  624  623.713390454  1.76465227582  -0.0261063377256
0.100542269503  447  636  636.350492268  1.73458104184  0.0577556715329
0.100542269503  447  649  649.011372566  1.84589230352  0.045235860197
0.100542269503  447  662  661.737078861  1.77289363362  -0.0143900154237
0.100542269503  447  675  674.588656921  1.72395069516  -0.000745271219583
0.100542269503  447  688  687.554429158  1.71779123652  0.0222163288599
0.100542269503  447  701  700.583031678  1.77755645634  -0.0108068957989
0.100542269503  446  714  713.714972887  1.76084418903  0.0203419079642
0.100542269503  446  727  726.905003188  1.89241894411  0.0147962072261
0.100542269503  446  740  740.300710446  1.80621090579  0.0640289680565
0.100542269503  446  754  753.683658108  1.82563330333  -0.00493489284658
0.100542269503  446  767  767.266561024  1.85474350243  0.0356622638759
0.100542269503  446  781  780.862533774  1.88273951176  -0.0184002099174
0.100542269503  446  795  794.593108148  1.81324758274  -0.0243961649713
0.100542269503  446  808  808.4679759  1.76992197768  0.00404031547724
0.100542269503  446  822  822.405183029  1.81282282868  0.0198573927828
0.100542269503  446  836  836.442263305  1.74378561306  0.0271965669854
0.100542269503  445  850  850.502980109  1.75112703198  0.00527248406237
0.100542269503  445  865  864.713326893  1.80252608247  -0.02197331445
0.100542269503  445  879  879.129066265  1.87625963246  0.0695294179534
0.100542269503  445  894  893.562881026  1.75714507615  0.0175624058593
0.100542269503  445  908  908.18837022  1.87998376954  0.101364960552
0.100542269503  445  923  922.821666864  1.90784242158  0.0118827063339
0.100542269503  445  938  937.660193165  1.87185949029  0.0259287828405
0.100542269503  444  953  952.53575503  1.84559155372  0.0440553697446
0.100542269503  444  968  967.580657095  1.90352818843  0.00755137822462
0.100542269503  444  983  982.750173607  1.93120073818  -0.0107937888219
0.100542269503  444  998  998.096142772  1.96535101641  0.0378716707886
0.100542269503  443  1013  1013.4592877  1.86723919029  0.00277525834635
0.291054269503  444  8  8.60928124344  5.05485214778  0.26324767589
0.291054269503  444  17  17.2348547038  4.78464752498  0.175137581735
0.291054269503  444  26  25.9421005466  0.0530418717607  0.13284521235
0.291054269503  444  35  34.7435675596  4.02913261026  0.0906840138712
0.291054269503  444  44  43.6083229505  3.80502270812  0.0600280007074
0.291054269503  444  53  52.5117508286  3.57086080927  0.0258781416678
0.291054269503  444  61  61.5245745332  3.70920407039  0.136109065431
0.291054269503  445  71  70.578996706  3.37523117946  0.00193610708732
0.291054269503  445  80  79.638155838  3.23449354484  0.0134863834187
0.291054269503  445  89  88.7135422887  3.13158295788  0.0177879026858
0.291054269503  445  98  97.8532987601  3.09661587235  0.0553552601139
0.291054269503  445  107  107.059047631  2.95194899958  0.0905208029485
0.291054269503  445  116  116.320259035  3.02764093815  0.133694771519
0.291054269503  445  126  125.564449904  2.73656768803  0.0592274757237
0.291054269503  445  135  134.928303265  2.64861347152  0.103612820826
0.291054269503  446  144  144.490830126  2.60674686018  0.173771389728
0.291054269503  446  154  153.930006302  2.44765247141  0.101705238661
0.291054269503  446  163  163.462069133  2.33933026498  0.133076767706
0.291054269503  446  173  173.062419472  2.32520741786  0.0878505373224
0.291054269503  446  183  182.663252506  2.18091957457  -0.000830673155678
0.291054269503  446  192  192.437078875  2.10859126627  0.0745255225563
0.291054269503  446  202  202.217154647  2.12304912239  0.0668838254845
0.291054269503  446  212  212.027897862  2.16115730528  0.0295371430409
0.291054269503  446  222  221.891471022  2.10817097819  0.00786576534827
0.291054269503  447  232  231.972132869  2.12147914819  0.0612525977349
0.291054269503  447  242  241.985254667  2.08015982445  0.0483434948063
0.291054269503  447  252  252.05474066  2.06686553557  0.0716424543793
0.291054269503  447  262  262.218262128  1.99634462654  0.12622770067
0.291054269503  447  272  272.406130734  1.81697797603  0.168198405767
0.291054269503  447  283  282.591809693  1.76000722022  0.0482513681185
0.291054269503  447  293  292.939072393  1.95193138357  0.0714823583368
0.291054269503  447  303  303.371128685  1.77874887115  0.155826436661
0.291054269503  447  314  313.754021136  1.88354964002  0.0156711882825
0.291054269503  447  324  324.352756865  1.79591165621  0.129400315831
0.291054269503  447  335  334.880281467  1.90359818939  0.0131311839707
0.291054269503  447  346  345.535008294  1.74351483111  -0.00797250950123
0.291054269503  447  356  356.334624619  1.77917845231  0.0866047245661
0.291054269503  448  367  367.239222402  1.83121386579  0.0854725108835
0.291054269503  448  378  378.083716896  1.89628744172  0.0387740887888
0.291054269503  448  389  389.005004461  1.90042881836  0.0288136367623
0.291054269503  448  400  399.991582324  1.87772814359  -0.00141066010028
0.291054269503  448  411  411.095003624  1.85672948271  0.0605244353815
0.291054269503  448  422  422.270783591  1.79444937091  0.113898664768
0.291054269503  448  433  433.467498245  1.54796509118  0.0981602109676
0.291054269503  448  445  444.704433536  1.76050385282  0.0018764621716
0.291054269503  448  456  456.14166107  1.81144975734  0.103071504844
0.291054269503  448  468  467.5378548  1.66230864197  0.0294606662756
0.291054269503  448  479  479.116950174  1.82396289769  0.0934707691409
0.291054269503  448  491  490.676310534  1.74222765213  0.00556158942423
0.291054269503  448  502  502.434306212  1.6586092472  0.0894882906882
0.291054269503  448  514  514.228263826  1.77287195171  0.0719627731651
0.291054269503  448  526  526.059822825  1.81719508228  0.0363671666096
0.291054269503  448  538  537.984601847  1.79921754472  0.0131647603962
0.291054269503  448  550  550.008502997  1.80432393595  0.0259290119729
0.291054269503  448  562  562.127670664  1.75768473668  0.0457331003962
0.291054269503  448  574  574.32605999  1.6735833097  0.0612423339531
0.291054269503  448  587  586.535980758  1.65492630707  -0.0170817680978
0.291054269503  448  599  598.875400469  1.82191843042  -0.0301245398346
0.291054269503  448  611  611.347112465  1.7105019899  0.0531195003396
0.291054269503  448  624  623.81594795  1.78814444286  -0.0233361669163
0.291054269503  448  636  636.445961795  1.67454843325  0.0542788793958
0.291054269503  448  649  649.123911058  1.86938913744  0.0589013831288
0.291054269503  448  662  661.839272358  1.80998215638  -0.00276234268117
0.291054269503  448  675  674.677025904  1.79551117722  -0.0234473158484
0.291054269503  448  688  687.656691242  1.77469560045  0.0216787092063
0.291054269503  448  701  700.671052196  1.78401079903  -0.0149772552787
0.291054269503  447  714  713.744519865  1.8272094316  0.00662034541725
0.291054269503  447  727  727.00948079  1.86894264853  0.0331081410062
0.291054269503  447  740  740.366494856  1.76123659339  0.0545606509259
0.291054269503  447  754  753.756601911  1.84700873592  -0.0180273643056
0.291054269503  447  767  767.346365409  1.81615977412  0.0438431320706
0.291054269503  447  781  780.955535844  1.85939017529  -0.000859893601248
0.291054269503  447  795  794.671716549  1.83695198649  -0.023356901702
0.291054269503  447  809  808.525685488  1.78610203026  -0.0239106102729
0.291054269503  447  822  822.465152503  1.77051782795  -0.00905335230986
0.291054269503  447  837  836.518178954  1.74723377125  0.00149757945952
0.291054269503  446  851  850.564649198  1.75433087893  -0.0365106694733
0.291054269503  446  865  864.795322871  1.8754079173  -0.0108310890702
0.291054269503  446  879  879.212772428  1.87981449542  0.0805125803643
0.291054269503  446  894  893.615623026  1.7951985382  -0.00822528049365
0.291054269503  446  908  908.249071426  1.85396655417  0.0864717662617
0.291054269503  446  923  922.922299059  1.90786228619  0.0504771364063
0.291054269503  445  938  937.687454343  1.82460238318  0.0162341872042
0.291054269503  445  953  952.590671306  1.8398884833  0.00745143053395
0.291054269503  445  968  967.652398175  1.89280317248  0.0109094201113
0.291054269503  445  983  982.819244808  1.940745208  -0.0146341044509
0.291054269503  445  998  998.188202811  1.95867773974  0.0553105475668
0.291054269503  444  1013  1013.49903737  1.9242665402  0.00456155626903
0.481566269503  445  9  8.60977654974  5.14694677421  0.0712647346315
0.481566269503  445  17  17.403311621  4.72752476516  0.210197795269
0.481566269503  445  26  26.1360231051  4.3416909465  0.167201467296
0.481566269503  445  35  34.8859583189  4.08440530774  0.106913788833
0.481566269503  445  44  43.7537060944  3.78974662692  0.070961114131
0.481566269503  445  53  52.6600737265  3.6478028588  0.0557183044281
0.481566269503  445  62  61.593147656  3.45354979906  0.00259733700024
0.481566269503  446  71  70.7268387762  3.35127870005  0.0290773355338
0.481566269503  446  80  79.7899005304  3.23288143437  0.0403547970797
0.481566269503  446  89  88.8514028553  3.16296195789  0.0260947309369
0.481566269503  446  98  98.020164787  3.05126494637  0.089001009291
0.481566269503  446  107  107.207560239  2.965004172  0.114009166857
0.481566269503  446  116  116.448039895  3.00350356767  0.14383500325
0.481566269503  446  126  125.685409821  2.74460529904  0.0618495478632
0.481566269503  446  135  135.062404071  2.72810090219  0.108517607075
0.481566269503  447  145  144.588623206  2.52726183563  0.0936626793997
0.481566269503  447  154  154.065330493  2.53055320194  0.120087488755
0.481566269503  447  164  163.572837454  2.26699255169  0.0618638148256
0.481566269503  447  173  173.185510067  2.29570526025  0.103893616715
0.481566269503  447  183  182.804024619  2.2097639621  0.0211670760758
0.481566269503  447  193  192.530058746  2.04366177659  0.000925151278524
0.481566269503  447  202  202.343433698  2.08591087803  0.0813550916234
0.481566269503  447  212  212.169746736  2.12617449463  0.0669880867485
0.481566269503  447  222  222.034457263  2.12298432217  0.0445198865735
0.481566269503  447  232  232.035859233  2.25016050135  0.0138902144505
0.481566269503  448  242  242.129592761  2.03955769759  0.065584181379
0.481566269503  448  252  252.207388202  2.00032781097  0.10408711711
0.481566269503  448  262  262.3340831  1.85627986536  0.134894543231
0.481566269503  448  272  272.49542783  1.74630210086  0.126113210801
0.481566269503  448  283  282.698707453  1.8589883391  0.0289622026461
0.481566269503  448  293  293.080237198  1.94111422823  0.098249980445
0.481566269503  448  303  303.471020385  1.68265916071  0.132302218662
0.481566269503  448  314  313.893815432  1.90169304796  0.0377630280728
0.481566269503  448  324  324.445661293  1.63378563315  0.111535172007
0.481566269503  448  335  335.022644796  1.94442206201  0.0497855792095
0.481566269503  448  346  345.649007942  1.77655551649  -0.0227811403569
0.481566269503  448  356  356.44399219  1.68199725478  0.0820256612318
0.481566269503  448  367  367.229103215  1.84684686257  0.059212753119
0.481566269503  449  378  378.190214228  1.83984800723  0.0582269245887
0.481566269503  449  389  389.122292643  1.86861486527  0.056124308047
0.481566269503  449  400  400.133951637  1.84911231041  0.0371622872269
0.481566269503  449  411  411.205102961  1.79517760567  0.0650943289172
0.481566269503  449  422  422.368848933  1.69777622071  0.131235093852
0.481566269503  449  434  433.528672814  1.53581123521  0.0126751950387
0.481566269503  449  445  444.813660041  1.81775131866  0.0109914251432
0.481566269503  449  456  456.249386172  1.76868562708  0.129030734387
0.481566269503  449  468  467.624485802  1.7186469501  0.0109117378884
0.481566269503  449  479  479.228376945  1.76930553173  0.113341393255
0.481566269503  449  491  490.773023695  1.79744718622  0.00972140115386
0.481566269503  449  502  502.50445513  1.6499844008  0.0450286551406
0.481566269503  449  514  514.323056224  1.71961424974  0.0968566391936
0.481566269503  449  526  526.164803398  1.79974331366  0.0563829744064
0.481566269503  449  538  538.106584446  1.79548954588  0.045298751578
0.481566269503  449  550  550.132817684  1.80932135268  0.0459698837798
0.481566269503  449  562  562.224556892  1.75205002455  0.043260439651
0.481566269503  449  574  574.410946676  1.6439805183  0.0517311792022
0.481566269503  449  587  586.615993202  1.71722844156  -0.0464427067817
0.481566269503  449  599  598.98876162  1.83198727147  -0.0022390160334
0.481566269503  449  611  611.438253578  1.6742836024  0.0426450341048
0.481566269503  449  624  623.915936664  1.82946984666  -0.004037438286
0.481566269503  449  637  636.51163259  1.70633050216  -0.0184948516852
0.481566269503  449  649  649.220737139  1.78183740381  0.0767785974495
0.481566269503  449  662  661.941305255  1.83301264779  0.000697072470069
0.481566269503  449  675  674.784895369  1.82774286168  -8.66746943011e-05
0.481566269503  449  688  687.740748483  1.81393179384  0.0111910181103
0.481566269503  449  701  700.769930367  1.82224347929  -0.0125272560421
0.481566269503  448  714  713.840025711  1.84364615324  0.0169188826077
0.481566269503  448  727  727.112027048  1.881123461  0.0453753670177
0.481566269503  448  740  740.434454937  1.76255879491  0.01962750977
0.481566269503  448  754  753.867543228  1.86303512243  0.010532338527
0.481566269503  448  767  767.422702542  1.78357870759  0.028652994382
0.481566269503  448  781  781.062927035  1.88357083701  0.0266594141731
0.481566269503  448  795  794.758638482  1.86060067863  -0.0209171745705
0.481566269503  448  809  808.59305668  1.7987041479  -0.0388664464213
0.481566269503  448  823  822.544917589  1.76763935603  -0.0181546508646
0.481566269503  448  837  836.573119701  1.78082847833  -0.0372956315763
0.481566269503  447  851  850.635332477  1.77344679862  -0.0281058307466
0.481566269503  447  865  864.886937333  1.89097810471  0.00160282518483
0.481566269503  447  879  879.29400017  1.8025236852  0.0764937026393
0.481566269503  447  894  893.698020036  1.81663352264  -0.0103517843288
0.481566269503  447  908  908.331342245  1.79575267582  0.0847320846158
0.481566269503  447  923  923.010657842  1.92809423758  0.0603792753027
0.481566269503  446  938  937.731995487  1.87458437029  0.0127276289685
0.481566269503  446  953  952.646251366  1.8668877599  -0.000667709065913
0.481566269503  446  968  967.728265036  1.91246107076  0.00401006496836
0.481566269503  446  983  982.908036564  1.96291095365  0.00142109101556
0.481566269503  446  998  998.242694021  1.92911035652  0.0507647070843
0.481566269503  445  1014  1013.55000277  1.8814706513  -0.0104776883619
0.672078269503  446  9  8.7678383691  5.17839096889  0.0993797775728
0.672078269503  446  17  17.5668018364  4.68436519728  0.244207954358
0.672078269503  446  26  26.276489385  4.32777161985  0.181669324207
0.672078269503  446  35  35.0324308491  4.09458389965  0.118967814268
0.672078269503  446  44  43.8961537363  3.82564478636  0.0920606495701
0.672078269503  446  53  52.7927037896  3.57968037573  0.0676045870695
0.672078269503  446  62  61.7382986685  3.46071546528  0.0315200623989
0.672078269503  447  71  70.8758963808  3.36694589192  0.0627863323129
0.672078269503  447  80  79.9157631843  3.26334487311  0.0461142867403
0.672078269503  447  89  89.0015315779  3.153732339  0.0597217079616
0.672078269503  447  98  98.143371645  3.0856635616  0.0888182257911
0.672078269503  447  107  107.321334049  3.12705008681  0.117952982325
0.672078269503  447  117  116.540499147  2.82464398039  0.0517441592154
0.672078269503  447  126  125.831561773  2.76810490709  0.0870337291525
0.672078269503  447  135  135.175923246  2.7037370504  0.118403122212
0.672078269503  448  145  144.709380853  2.56021721669  0.127167785899
0.672078269503  448  154  154.207045518  2.48618690747  0.131131415221
0.672078269503  448  164  163.68531403  2.29637068677  0.0498981183434
0.672078269503  448  173  173.333310214  2.27219515526  0.121342278718
0.672078269503  448  183  182.958814755  2.2683641322  0.0420889446652
0.672078269503  448  193  192.635045253  2.09060963683  -0.0100848831893
0.672078269503  448  202  202.451250165  2.05259504447  0.0635062571119
0.672078269503  448  212  212.291767346  2.03343416396  0.0685000364196
0.672078269503  448  222  222.169229328  2.06921971333  0.0589237879037
0.672078269503  448  232  232.107096531  2.05382673892  0.0430807348467
0.672078269503  449  242  242.268277799  1.96629703356  0.100320604848
0.672078269503  449  252  252.322476215  1.92932222324  0.117872840338
0.672078269503  449  262  262.441067966  1.80643222252  0.120196809228
0.672078269503  449  273  272.575855518  1.77950496723  0.0391004837511
0.672078269503  449  283  282.824007586  1.90023844892  0.032582684406
0.672078269503  449  293  293.221100752  1.89181103845  0.129156222226
0.672078269503  449  304  303.54467823  1.64167348626  0.0415479974045
0.672078269503  449  314  314.036350745  1.95294935265  0.0718731144238
0.672078269503  449  325  324.538116146  1.66610218363  0.0448641305506
0.672078269503  449  335  335.154103268  1.91286719832  0.072324090348
0.672078269503  449  346  345.743090726  1.88701545394  -0.0328491430581
0.672078269503  449  357  356.51397149  1.60959693033  0.00793757924129
0.672078269503  449  367  367.342955232  1.76541315455  0.055615175801
0.672078269503  450  378  378.313170127  1.75897598586  0.0582855933409
0.672078269503  450  389  389.255962895  1.80915057672  0.0737709463619
0.672078269503  450  400  400.249268277  1.78256284152  0.0545734331901
0.672078269503  450  411  411.334406096  1.71990121675  0.0864821508926
0.672078269503  450  422  422.458676693  1.51332889046  0.105055217582
0.672078269503  450  434  433.630165544  1.68660969029  -0.0108604658663
0.672078269503  450  445  444.954586477  1.85300487372  0.0572381674729
0.672078269503  450  456  456.359262845  1.67700863715  0.126259800908
0.672078269503  450  468  467.735419695  1.75273182046  0.0147621017694
0.672078269503  450  479  479.338952968  1.74450718189  0.125439177
0.672078269503  450  491  490.879389468  1.83730338602  0.00353989583572
0.672078269503  450  503  502.584978863  1.72731987056  -0.00219609758599
0.672078269503  450  514  514.420681228  1.63927567098  0.0725268621647
0.672078269503  450  526  526.287738633  1.73969615251  0.0699954737593
0.672078269503  450  538  538.217773768  1.75713121249  0.0531808473099
0.672078269503  450  550  550.256457977  1.73759861676  0.0658020803544
0.672078269503  450  562  562.33850709  1.69295834599  0.0488125666407
0.672078269503  450  574  574.493934591  1.64072435992  0.0158217308186
0.672078269503  450  587  586.71653299  1.76847206767  -0.0325214616035
0.672078269503  450  599  599.102701198  1.82829519678  0.0164991407962
0.672078269503  450  612  611.520105094  1.64838734585  0.0134485220591
0.672078269503  450  624  624.025417362  1.81568192988  -0.00121965329716
0.672078269503  450  637  636.602962229  1.69487799399  -0.0319585653781
0.672078269503  450  649  649.331938502  1.75587099797  0.0695085371953
0.672078269503  450  662  662.063696093  1.82947673323  0.0334921597697
0.672078269503  450  675  674.884512567  1.86679105169  0.015219513701
0.672078269503  450  688  687.840820696  1.83358203875  0.0231505568725
0.672078269503  449  701  700.761729227  1.80930898693  -0.040518681601
0.672078269503  449  714  713.94201914  1.85540933058  0.0328130888787
0.672078269503  449  727  727.223893893  1.83439354907  0.0671829505519
0.672078269503  449  741  740.514355617  1.77924195687  0.00164072914737
0.672078269503  449  754  753.961073586  1.86794700534  0.0126532268125
0.672078269503  449  768  767.50911429  1.78951823425  0.0172595091896
0.672078269503  449  781  781.151046538  1.88805884168  0.0245488466205
0.672078269503  449  795  794.84775898  1.87290505287  -0.00875943379805
0.672078269503  449  809  808.675211771  1.84813913576  -0.0514168667247
0.672078269503  449  823  822.607781541  1.8100791343  -0.0442923776224
0.672078269503  449  837  836.650162979  1.82234679093  -0.0397174420984
0.672078269503  448  851  850.708249011  1.82106936361  -0.0531549495956
0.672078269503  448  865  864.988679458  1.92254156177  0.0157022282085
0.672078269503  448  879  879.38295207  1.78601410655  0.0781970441963
0.672078269503  448  894  893.779980151  1.86361587042  -0.00671501651196
0.672078269503  448  908  908.410646709  1.76731128768  0.0697943623014
0.672078269503  448  923  923.102763052  1.93733998698  0.0686199428727
0.672078269503  447  938  937.811093821  1.90697035303  0.0166138185988
0.672078269503  447  953  952.733817957  1.9152033921  0.00155755817775
0.672078269503  447  968  967.803308419  1.91968614562  0.0110658096119
0.672078269503  447  983  982.995123306  1.94866621024  0.0178978603733
0.672078269503  447  998  998.315827377  1.87486351588  0.0479164192194
0.672078269503  446  1014  1013.62896628  1.89202276975  -0.0187649635162
0.862590269503  447  9  8.94302397388  5.27620509941  0.146314725669
0.862590269503  447  18  17.6010966655  4.69462627387  0.0709099663091
0.862590269503  447  26  26.4208843659  0.0546633518536  0.212495451832
0.862590269503  447  35  35.2021871433  4.07992179478  0.148008565856
0.862590269503  447  44  44.0312221607  3.8366342014  0.108868277582
0.862590269503  447  53  52.9312922467  3.61334784783  0.0787671043491
0.862590269503  447  62  61.8959519827  3.45691525651  0.0577545356935
0.862590269503  448  71  70.9537916954  3.41379929703  0.0413189513922
0.862590269503  448  80  80.0516617371  3.24166359384  0.0615103918975
0.862590269503  448  89  89.1620567344  3.13701006108  0.0875058308829
0.862590269503  448  98  98.2812643294  3.05472230252  0.112416144266
0.862590269503  448  107  107.467946129  3.14269818579  0.137415267284
0.862590269503  448  117  116.669879016  2.8212383307  0.046758165233
0.862590269503  448  126  125.968066051  2.72960801315  0.104547952106
0.862590269503  448  135  135.325989632  2.73808441444  0.138084019018
0.862590269503  448  145  144.725586092  2.58537288996  0.0489396597769
0.862590269503  449  154  154.333750783  2.44593477822  0.132473628071
0.862590269503  449  164  163.822212578  2.38657319006  0.0612492268849
0.862590269503  449  173  173.438488778  2.2381286785  0.103537534107
0.862590269503  449  183  183.102221087  2.22641189023  0.0703305703753
0.862590269503  449  193  192.764189238  2.1448848549  0.00441268742454
0.862590269503  449  203  202.541794753  2.01748867691  -0.0119385110309
0.862590269503  449  212  212.399554911  2.02037558648  0.0546312202638
0.862590269503  449  222  222.30923168  2.02272058296  0.0756262106736
0.862590269503  449  232  232.257556432  2.00338626497  0.0839440024274
0.862590269503  450  242  242.373353392  1.91802894296  0.0910959284098
0.862590269503  450  252  252.430464138  1.83138529772  0.100936495923
0.862590269503  450  263  262.518910161  1.79764387964  0.0279422405055
0.862590269503  450  273  272.68516486  1.87255421824  0.0140851488925
0.862590269503  450  283  282.971498903  1.97551913464  0.0656526472045
0.862590269503  450  293  293.334737577  1.81331621556  0.135477470767
0.862590269503  450  304  303.64716299  1.77971018635  0.0176030961417
0.862590269503  450  314  314.169418442  1.89948886923  0.0939839052807
0.862590269503  450  325  324.620944499  1.814366626  -0.00866306755669
0.862590269503  450  335  335.292559288  1.85707867165  0.0943759219859
0.862590269503  450  346  345.893711585  1.89768969321  -0.00460316781527
0.862590269503  450  357  356.607351637  1.72459368642  -0.0264017783276
0.862590269503  450  367  367.450928382  1.65021994496  0.0423343059307
0.862590269503  450  378  378.310771683  1.77686794373  0.044594447164
0.862590269503  451  389  389.351009378  1.73230955292  0.0635008152421
0.862590269503  451  400  400.35963818  1.68970812884  0.0702580985529
0.862590269503  451  411  411.42573705  1.62263207162  0.0730201820167
0.862590269503  451  423  422.528931646  1.6666005951  0.00877009825631
0.862590269503  451  434  433.729991524  1.79020051679  -0.0071545754524
0.862590269503  451  445  445.085023681  1.85365050528  0.0811111315578
0.862590269503  451  456  456.44373033  1.58220130805  0.11433105305
0.862590269503  451  468  467.853037505  1.82917846299  0.031342433382
0.862590269503  451  479  479.428009856  1.68207428221  0.105586650271
0.862590269503  451  491  491.015594223  1.8370984211  0.03884941479
0.862590269503  451  503  502.68053942  1.75483515042  -0.000622396387605
0.862590269503  451  514  514.497350008  1.65057542292  0.0422063126806
0.862590269503  451  526  526.373231765  1.69791891082  0.0563571187355
0.862590269503  451  538  538.313681099  1.71024071157  0.0634557542998
0.862590269503  451  550  550.339298589  1.70819691089  0.0577772206676
0.862590269503  451  562  562.425598999  1.69154967826  0.032999275954
0.862590269503  451  575  574.574274246  1.67172246155  -0.00863843145061
0.862590269503  451  587  586.83217147  1.81311795605  -0.0186507146673
0.862590269503  451  599  599.225790161  1.78707615361  0.0491515200653
0.862590269503  451  612  611.587263504  1.7031287262  -0.0398331475857
0.862590269503  451  624  624.132725148  1.80793611721  0.0269852629895
0.862590269503  451  637  636.676322214  1.75056935809  -0.0429443826606
0.862590269503  451  649  649.412547843  1.69435742457  0.067474507527
0.862590269503  451  662  662.153919712  1.84081295686  0.033508397097
0.862590269503  451  675  675.008605762  1.85873098329  0.0502108727781
0.862590269503  451  688  687.937621632  1.85877926815  0.0392675331688
0.862590269503  450  701  700.871429227  1.85561144567  0.000258984332908
0.862590269503  450  714  714.042850745  1.88030019346  0.0446133892585
0.862590269503  450  727  727.309481917  1.81105623346  0.0651576413248
0.862590269503  450  741  740.586858435  1.80284157926  -0.0277772002331
0.862590269503  450  754  754.060819952  1.88464811633  0.0261047590427
0.862590269503  450  768  767.571658623  1.80696390179  -0.0108111727168
0.862590269503  450  781  781.244965623  1.85337617256  0.0314452269545
0.862590269503  450  795  794.93784868  1.89517783267  -0.0104824177458
0.862590269503  450  809  808.758907866  1.85180014099  -0.0568747843652
0.862590269503  450  823  822.689202694  1.825478956  -0.0467636341612
0.862590269503  450  837  836.7134899  1.72736252706  -0.0234524488098
0.862590269503  449  851  850.793968391  1.86481944788  -0.0427763199425
0.862590269503  449  865  865.065688731  1.88036152087  0.0218618450021
0.862590269503  449  879  879.433908944  1.75431542936  0.0583009381709
0.862590269503  449  894  893.86634949  1.86827184346  0.00426099570178
0.862590269503  449  908  908.474414401  1.77304777247  0.0518866306974
0.862590269503  449  923  923.196959667  1.88960931181  0.0812580324055
0.862590269503  448  938  937.88604042  1.90387523915  0.023695196926
0.862590269503  448  953  952.812739906  1.92257491979  0.0196768970795
0.862590269503  448  968  967.879358048  1.91559653325  0.0193183138304
0.862590269503  448  983  983.071572827  1.95420004373  0.0239258188831
0.862590269503  448  998  998.393675017  1.87500560137  0.0435406213428
0.862590269503  447  1014  1013.70601582  1.91484678132  -0.0165826958475
1.0531022695  448  9  9.08049647779  5.19967071265  0.151148628964
1.0531022695  448  18  17.7527149534  4.72047070394  0.100681053306
1.0531022695  448  27  26.4807373639  4.30132251845  0.0632157008725
1.0531022695  448  35  35.3371141355  4.06527509105  0.173025880922
1.0531022695  448  44  44.1757455854  3.82793910483  0.125394631278
1.0531022695  448  53  53.0953572109  3.63565620186  0.118737708885
1.0531022695  448  62  62.0267609524  3.47699943098  0.0717123942907
1.0531022695  448  71  71.016085999  3.42254821328  0.0293721605262
1.0531022695  449  80  80.2148282122  3.24859236155  0.0876335808343
1.0531022695  449  89  89.2882322023  3.10787283418  0.103445238327
1.0531022695  449  98  98.4221305303  3.22651423284  0.13312266698
1.0531022695  449  108  107.545077367  2.96222372887  0.0155062084603
1.0531022695  449  117  116.810007263  2.83319907803  0.0851510679648
1.0531022695  449  126  126.114331888  2.76813397929  0.123533209868
1.0531022695  449  135  135.429868133  2.63097695767  0.123235996655
1.0531022695  449  145  144.836698447  2.52732210803  0.0888195445794
1.0531022695  450  154  154.466185701  2.41042249824  0.141008203251
1.0531022695  450  164  163.972940322  2.37989106528  0.0883562968301
1.0531022695  450  174  173.555283151  2.1869553442  0.0475030296913
1.0531022695  450  183  183.243420624  2.2003420564  0.0952428851955
1.0531022695  450  193  192.914262298  2.200716714  0.0315384808727
1.0531022695  450  203  202.65609805  2.06993544667  -0.0262117654957
1.0531022695  450  213  212.507073618  1.96598853065  -0.0197270078114
1.0531022695  450  222  222.4212534  1.953214314  0.0582715981096
1.0531022695  450  232  232.37910275  1.95071962057  0.0881875718199
1.0531022695  451  242  242.481190914  1.99605650221  0.151275655824
1.0531022695  451  253  252.52246895  1.82576864721  0.0118007485278
1.0531022695  451  263  262.636307404  1.80054132318  0.0190031787594
1.0531022695  451  273  272.823250436  1.92955287332  0.0405381489703
1.0531022695  451  283  283.123917748  1.93455250824  0.110611900733
1.0531022695  451  293  293.434593582  1.71115143608  0.13491473498
1.0531022695  451  304  303.768540872  1.92295453061  0.027698427877
1.0531022695  451  314  314.293775474  1.83879437629  0.105529037449
1.0531022695  451  325  324.742511958  1.8586471768  -0.00278756013709
1.0531022695  451  335  335.390882297  1.71862150856  0.074994618938
1.0531022695  451  346  346.024981492  1.92590048332  0.0167121827786
1.0531022695  451  357  356.718366177  1.81696130131  -0.027224337026
