# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.399757106275  846  61  61.3449552318  1.66270207658  0.0525920243842  10.0805224765
0.399757106275  846  75  75.453029229  1.73877123509  -0.0343934498667  10.1084975127
0.399757106275  847  90  89.8647037332  1.72119934215  0.079955151816  10.1366142309
0.399757106275  848  104  104.343423609  1.67579081568  0.0273761772703  10.1648755452
0.399757106275  848  119  118.871785533  1.77243619643  0.0425172422805  10.1933086648
0.399757106275  849  134  133.644098795  1.81069157615  0.0117535796488  10.2219040545
0.399757106275  850  149  148.51920646  1.86096744895  0.0649983278305  10.2506555366
0.399757106275  850  163  163.449938126  1.79158951555  0.0131504673259  10.2795910303
0.399757106275  851  179  178.597947021  1.78833644687  0.021784999893  10.3086655119
0.399757106275  851  194  193.82004042  1.78460453611  0.0301645573302  10.3379324369
0.399757106275  852  209  209.243135214  1.78750863861  0.00209596811472  10.3673319743
0.399757106275  852  225  224.734614325  1.7551308977  0.0122039072719  10.3969002121
0.399757106275  853  240  240.474341751  1.72063851263  0.00775165052755  10.4266428233
0.399757106275  853  256  256.265901122  1.72592488243  0.027959525364  10.4565548558
0.399757106275  854  272  272.288188093  1.65412636336  0.0431574494209  10.4866526634
0.399757106275  854  288  288.360804215  1.66173400157  0.0412827054243  10.5169203994
0.399757106275  854  305  304.572405141  1.65925839767  0.0221414154871  10.5473467563
0.399757106275  855  321  321.050684665  1.7433305781  0.0545844058249  10.577965846
0.399757106275  855  338  337.599782209  1.74563171336  0.045255240239  10.6087574663
0.399757106275  855  354  354.314238741  1.74296813179  0.06531627005  10.6397379516
0.399757106275  856  371  371.275054303  1.77361532718  0.0538297102306  10.6708972047
0.399757106275  856  388  388.302293684  1.7744124802  0.0512354951552  10.702228954
0.399757106275  856  406  405.502108324  1.81010969388  0.027346303327  10.7337198932
0.399757106275  856  423  422.85877852  1.83315289719  0.0196887475665  10.7654214739
0.399757106275  857  440  440.500731731  1.80152439971  0.0318678401371  10.797301172
0.399757106275  857  458  458.222763389  1.83183418407  0.0288919309464  10.8293935284
0.399757106275  857  476  476.114811408  1.84107850352  0.015328192881  10.8616660023
0.399757106275  857  494  494.195225115  1.82754996973  0.00124261427169  10.8941273142
0.399757106275  857  512  512.450356093  1.83865570851  -0.00352665671308  10.9268139676
0.399757106275  857  531  530.878846174  1.84620197671  -0.0219868110867  10.9596672272
0.399757106275  857  550  549.525070928  1.84412946558  -0.0147878938013  10.9927167733
0.399757106275  857  568  568.353387531  1.7857688871  0.00615799337506  11.0259428426
0.399757106275  857  587  587.343793384  1.84248790853  0.00874332118135  11.0593897254
0.399757106275  857  607  606.542398759  1.80652020624  0.000298233779471  11.093029502
0.399757106275  857  626  625.950726618  1.9046871712  0.0292095844391  11.1268989323
0.399757106275  857  646  645.549286936  1.86534948454  0.0231197830118  11.1609739185
0.399757106275  856  665  665.323914082  1.89441152043  0.0575890671811  11.1952482975
0.399757106275  856  685  685.326897648  1.90925068525  0.0531229921396  11.2297477901
0.399757106275  856  706  705.532400326  1.90975199188  0.0353867201057  11.2644576341
0.399757106275  855  726  725.932636504  2.00459325027  0.0270155913388  11.2993458912
0.399757106275  855  747  746.59300926  1.97723179724  0.0309490235662  11.3344687089
0.399757106275  855  767  767.494099232  2.05105940297  0.020402116615  11.3698154352
0.399757106275  854  789  788.553310036  2.06221893708  -0.00262517938551  11.4053622505
0.399757106275  854  810  809.908752101  2.10069227912  -0.0124006915686  11.4411689386
0.399757106275  853  831  831.443810709  2.05729473686  -0.0318167943863  11.4771864664
0.399757106275  852  853  853.23560099  2.09722537835  -0.0237838390821  11.5134413846
0.399757106275  852  875  875.280142152  2.05591007556  -0.00203848791831  11.5498994847
0.399757106275  851  898  897.503743593  0.0252762084498  -0.0869894684294  11.5865753774
0.399757106275  850  920  920.012519596  2.08343399688  0.00694098076238  11.6235107252
0.399757106275  849  943  942.826602357  2.14526210287  0.00339622307683  11.6607006683
0.399757106275  848  966  965.865971748  2.17830875209  -0.00559704516532  11.6980844125
0.399757106275  847  989  989.222883978  2.16489729077  0.03109385855  11.7357204727
0.399757106275  846  1013  1012.77318004  2.23249875882  -0.00150816274456  11.7736068512
0.593797106275  842  6  5.58934410423  1.78808016664  0.0382850801535  9.97019593607
0.593797106275  843  19  19.3418843401  1.74886631181  0.0407356792593  9.99756098643
0.593797106275  843  33  33.1800404915  1.84012282851  0.0512860079254  10.0250791501
0.593797106275  844  47  47.1136747931  1.67929794812  0.0605516080141  10.05274428
0.593797106275  845  61  61.2307307876  1.66525696438  0.0478656878075  10.0805224765
0.593797106275  845  75  75.4279173186  1.70800115385  0.0460511561679  10.1084975127
0.593797106275  846  90  89.7409522766  1.71844959588  0.0484161607673  10.1366142309
0.593797106275  847  104  104.254423281  1.68857123267  0.0491962518628  10.1648755452
0.593797106275  847  119  118.757112696  1.75988682277  0.036175987688  10.1933086648
0.593797106275  848  134  133.504134272  1.24558293983  -0.163211227579  10.2219040545
0.593797106275  849  148  148.415160192  1.75820454366  0.0234588279475  10.2506555366
0.593797106275  849  163  163.345160754  1.7720351494  0.000981593087184  10.2795910303
0.593797106275  850  178  178.500556432  1.7794483219  0.0119229620036  10.3086655119
0.593797106275  850  194  193.719149779  1.80020017462  0.0306295448064  10.3379324369
0.593797106275  851  209  209.137855449  1.77687770987  0.00166734986054  10.3673319743
0.593797106275  851  225  224.641232948  1.76535949718  0.0156693246231  10.3969002121
0.593797106275  852  240  240.377863353  1.73719889181  0.00279073078395  10.4266428233
0.593797106275  852  256  256.158511048  1.72621621065  0.0115082279065  10.4565548558
0.593797106275  853  272  272.197869868  1.68361825767  0.0360775664119  10.4866526634
0.593797106275  853  288  288.285716294  1.67562677663  0.0570674134448  10.5169203994
0.593797106275  853  304  304.49994955  1.63677926291  0.0485751358118  10.5473467563
0.593797106275  854  321  320.960535343  1.75532670271  0.0471262008997  10.577965846
0.593797106275  854  338  337.513680637  1.71960741663  0.0450171165496  10.6087574663
0.593797106275  854  354  354.241874322  1.74836061771  0.0765067826425  10.6397379516
0.593797106275  855  371  371.19180031  1.75007074699  0.0531561796994  10.6708972047
0.593797106275  855  388  388.22258868  1.78713394254  0.0477985945084  10.702228954
0.593797106275  855  405  405.429648507  1.83124970121  0.0290394732245  10.7337198932
0.593797106275  855  423  422.775197217  1.82775250328  0.0234985716634  10.7654214739
0.593797106275  856  440  440.410061309  1.80384097088  0.0114931714435  10.797301172
0.593797106275  856  458  458.142715992  1.86376902211  0.0255235689623  10.8293935284
0.593797106275  856  476  476.047458345  1.86534046858  0.0208245050034  10.8616660023
0.593797106275  856  494  494.119548682  1.84000301687  0.0114333450041  10.8941273142
0.593797106275  856  512  512.386984133  1.85125944532  -0.00611445809024  10.9268139676
0.593797106275  856  531  530.812603266  1.84251871734  -0.0214128896439  10.9596672272
0.593797106275  856  549  549.454161219  1.83867838805  -0.0113562705785  10.9927167733
0.593797106275  856  568  568.275398626  1.80573269954  -0.00317764854933  11.0259428426
0.593797106275  856  587  587.287637986  1.83724576231  0.00795112503968  11.0593897254
0.593797106275  856  606  606.483145047  1.80355107512  0.0145780523699  11.093029502
0.593797106275  856  626  625.877641655  1.89938290448  0.0265101087784  11.1268989323
0.593797106275  856  646  645.507010498  1.84898205818  0.0374956862142  11.1609739185
0.593797106275  855  665  665.256504155  1.89605123332  0.0528533366804  11.1952482975
0.593797106275  855  685  685.279465723  1.91690667151  0.060465844906  11.2297477901
0.593797106275  855  705  705.462356963  1.92450773489  0.0262783146139  11.2644576341
0.593797106275  855  726  725.913697973  1.96545240453  0.0513230446338  11.2993458912
0.593797106275  854  747  746.531039934  1.98121657544  0.025841863775  11.3344687089
0.593797106275  854  767  767.442302559  2.03991182798  0.0174441343972  11.3698154352
0.593797106275  853  789  788.504319156  2.07148325772  -0.00611393831357  11.4053622505
0.593797106275  853  810  809.872251699  2.08671542659  -0.0220464458668  11.4411689386
0.593797106275  852  831  831.405934846  2.06156814362  -0.0256198003625  11.4771864664
0.593797106275  851  853  853.200703518  2.04387411002  -0.0368816222321  11.5134413846
0.593797106275  851  875  875.238337997  2.07645095337  -0.0036104163954  11.5498994847
0.593797106275  850  898  897.508603385  2.03745072102  0.00260822608245  11.5865753774
0.593797106275  849  920  919.97975818  2.10014055945  0.00176505304772  11.6235107252
0.593797106275  848  943  942.782075528  2.1458614454  -0.00495260496036  11.6607006683
0.593797106275  847  966  965.853272472  2.14290598792  0.00595331557572  11.6980844125
0.593797106275  846  989  989.186627805  2.1779935493  0.0172775418231  11.7357204727
0.593797106275  845  1013  1012.72421103  2.22608653509  -0.0245336418886  11.7736068512
0.787837106275  841  5  5.48040686964  1.78920438148  0.0394803049613  9.97019593607
0.787837106275  842  19  19.2330531411  1.73152630818  0.0405952452699  9.99756098643
0.787837106275  842  33  33.0439417897  1.82447720085  0.0359313668184  10.0250791501
0.787837106275  843  47  46.9856101249  1.67761553061  0.0348444020707  10.05274428
0.787837106275  844  61  61.1234020278  1.67450675123  0.0574328503877  10.0805224765
0.787837106275  845  75  75.3424085478  1.78136449848  0.0794945401242  10.1084975127
0.787837106275  845  90  89.6322516234  1.70069535794  0.0489880651424  10.1366142309
0.787837106275  846  104  104.159205857  1.70589342451  0.0673062101209  10.1648755452
0.787837106275  846  119  118.640124526  1.75359657735  0.0096602060778  10.1933086648
0.787837106275  847  133  133.423078019  1.77239220283  0.0144513947336  10.2219040545
0.787837106275  848  148  148.311897279  1.76982419705  0.0184430215492  10.2506555366
0.787837106275  848  163  163.248941103  1.77376094108  0.00593572120497  10.2795910303
0.787837106275  849  178  178.403000387  1.75156933121  0.00520896228499  10.3086655119
0.787837106275  849  194  193.604838032  1.81046958217  0.0084578779047  10.3379324369
0.787837106275  850  209  209.049576942  1.76494284861  0.00455331705932  10.3673319743
0.787837106275  850  225  224.544992867  1.76461847212  0.0117728958684  10.3969002121
0.787837106275  851  240  240.284784999  1.7180603092  0.000273957224898  10.4266428233
0.787837106275  851  256  256.067945419  1.7218630672  0.0145824373233  10.4565548558
0.787837106275  852  272  272.106179386  1.70433996288  0.0349368227916  10.4866526634
0.787837106275  852  288  288.197806404  1.70716922363  0.0554722208274  10.5169203994
0.787837106275  852  304  304.423158997  1.63994924502  0.0580606284228  10.5473467563
0.787837106275  853  321  320.871505521  1.7616327607  0.0484937658299  10.577965846
0.787837106275  853  337  337.443574678  1.71738673024  0.0645594614871  10.6087574663
0.787837106275  853  354  354.157103176  1.7742287875  0.0777858892601  10.6397379516
0.787837106275  854  371  371.110532117  1.80467865559  0.0509459705322  10.6708972047
0.787837106275  854  388  388.142259982  1.79990724565  0.0458690838163  10.702228954
0.787837106275  854  405  405.35834716  1.83452838001  0.0345519488358  10.7337198932
0.787837106275  854  423  422.696259591  1.83348879966  0.00704956959795  10.7654214739
0.787837106275  855  440  440.342045611  1.82046642988  0.0277964172697  10.797301172
0.787837106275  855  458  458.067794156  1.84364085814  0.0271208837733  10.8293935284
0.787837106275  855  476  475.970483825  1.8492443751  0.0210393184981  10.8616660023
0.787837106275  855  494  494.056631489  1.85803165858  0.00871483867959  10.8941273142
0.787837106275  855  512  512.31326399  1.84979186059  -0.00989215297133  10.9268139676
0.787837106275  855  531  530.748183755  1.83836179328  -0.0260056547613  10.9596672272
0.787837106275  855  549  549.383625559  1.83832132055  -0.017736639569  10.9927167733
0.787837106275  855  568  568.214742097  1.82082455604  -2.57673189147e-06  11.0259428426
0.787837106275  855  587  587.221344236  1.85541433473  0.0136776726322  11.0593897254
0.787837106275  855  606  606.431272321  1.79962763772  0.0260401051345  11.093029502
0.787837106275  855  626  625.813961195  1.89590931799  0.0146955448667  11.1268989323
0.787837106275  855  645  645.4454876  1.84781352723  0.0379911296988  11.1609739185
0.787837106275  854  665  665.216040192  1.91867352071  0.0582872235908  11.1952482975
0.787837106275  854  685  685.232186738  1.91842249391  0.0598113781163  11.2297477901
0.787837106275  854  705  705.434245851  1.92239605483  0.0418720827674  11.2644576341
0.787837106275  854  726  725.887669314  1.99915929025  0.0498491636155  11.2993458912
0.787837106275  853  746  746.501064985  1.97924851315  0.0295243246538  11.3344687089
0.787837106275  853  767  767.404730295  2.04086060362  0.0200176640543  11.3698154352
0.787837106275  852  788  788.464901148  2.06607773091  -0.000740461495517  11.4053622505
0.787837106275  852  810  809.828171755  2.11860086823  -0.0220604487976  11.4411689386
0.787837106275  851  831  831.377319417  2.06846497861  -0.0233999534092  11.4771864664
0.787837106275  851  853  853.16343466  2.06251943844  -0.0312925133499  11.5134413846
0.787837106275  850  875  875.202347001  2.10179372624  -0.00664938746094  11.5498994847
0.787837106275  849  897  897.469115209  2.04104921468  0.014727214257  11.5865753774
0.787837106275  848  920  919.940488969  2.09769687076  -0.00245150598178  11.6235107252
0.787837106275  847  943  942.779755863  2.15285501296  0.00840297867129  11.6607006683
0.787837106275  847  966  965.832000591  2.14978211484  0.00858933957828  11.6980844125
0.787837106275  846  989  989.168492775  2.19444613498  0.0219520946835  11.7357204727
0.787837106275  844  1013  1012.73455212  2.23460935546  -0.0161742213982  11.7736068512
0.981877106275  840  5  5.35101627996  1.79500015511  0.0165910358805  9.97019593607
0.981877106275  841  19  19.1232342484  1.73577243546  0.0393209148453  9.99756098643
0.981877106275  842  33  32.9257760014  1.8054464239  0.0286341765025  10.0250791501
0.981877106275  842  47  46.8740733539  1.68226540641  0.0411312415693  10.05274428
0.981877106275  843  61  61.0087034365  1.67894292336  0.0606276468136  10.0805224765
0.981877106275  844  75  75.2310582131  1.77891692785  0.0673547004371  10.1084975127
0.981877106275  844  90  89.5203020693  1.69498931935  0.031265710521  10.1366142309
0.981877106275  845  104  104.040083785  1.71588764155  0.0576747574705  10.1648755452
0.981877106275  845  119  118.54376508  1.74233009291  0.0137767780555  10.1933086648
0.981877106275  846  133  133.321361252  1.78491673069  0.0141395449274  10.2219040545
0.981877106275  847  148  148.226021403  1.75951420743  0.0338020075956  10.2506555366
0.981877106275  847  163  163.144800172  1.77311391813  0.00628877325313  10.2795910303
0.981877106275  848  178  178.296537595  1.76410755021  -0.00177932855292  10.3086655119
0.981877106275  848  194  193.515594255  1.80015452751  0.0100244876516  10.3379324369
0.981877106275  849  209  208.949751958  1.760009234  0.00509662679409  10.3673319743
0.981877106275  849  224  224.465697762  1.76482241656  0.011045874683  10.3969002121
0.981877106275  850  240  240.194860988  1.72984305937  0.0108966655463  10.4266428233
0.981877106275  850  256  255.981898959  1.74586541555  0.0232199876265  10.4565548558
0.981877106275  851  272  271.995739084  1.71013562251  0.030376600497  10.4866526634
0.981877106275  851  288  288.096255149  1.71864383686  0.0390632645993  10.5169203994
0.981877106275  851  304  304.341570825  1.6597837676  0.064570084246  10.5473467563
0.981877106275  852  321  320.770791336  1.74756642967  0.0250195764011  10.577965846
0.981877106275  852  337  337.370846342  1.7075183286  0.0752299731396  10.6087574663
0.981877106275  852  354  354.083915708  1.78420470277  0.0827242116589  10.6397379516
0.981877106275  853  371  371.01609077  1.81234134128  0.0447083719007  10.6708972047
0.981877106275  853  388  388.065454694  1.80169370573  0.0533352633274  10.702228954
0.981877106275  853  405  405.266720708  1.82242056937  0.025397048222  10.7337198932
0.981877106275  853  423  422.633310083  1.81228696318  0.0102631063727  10.7654214739
0.981877106275  854  440  440.278625256  1.82439445192  0.0330287440498  10.797301172
0.981877106275  854  458  458.002430978  1.84926525865  0.0300245300176  10.8293935284
0.981877106275  854  476  475.901063481  1.86707425087  0.0166020242553  10.8616660023
0.981877106275  854  494  493.97599071  1.87341296442  -0.00163926641536  10.8941273142
0.981877106275  854  512  512.245968728  1.84815344927  -0.0137706184676  10.9268139676
0.981877106275  854  531  530.681523502  1.84540566711  -0.0253136171953  10.9596672272
0.981877106275  854  549  549.330173946  1.83764522486  -0.0014534366608  10.9927167733
0.981877106275  854  568  568.169888654  1.83900598837  0.0121486525834  11.0259428426
0.981877106275  854  587  587.166874536  1.87092658017  0.0159743538743  11.0593897254
0.981877106275  854  606  606.389386645  1.78713789692  0.039874175419  11.093029502
0.981877106275  854  626  625.757493264  1.87163558075  0.0142259162464  11.1268989323
0.981877106275  854  645  645.399171494  1.83874821047  0.0560752390808  11.1609739185
0.981877106275  853  665  665.147149239  1.92730491955  0.0519360769323  11.1952482975
0.981877106275  853  685  685.169143227  1.94457956832  0.045484804658  11.2297477901
0.981877106275  853  705  705.389203429  1.93482921303  0.0401814537996  11.2644576341
0.981877106275  853  726  725.826575552  2.00608035204  0.0291589294972  11.2993458912
0.981877106275  852  746  746.46367793  1.99319680388  0.0330337217814  11.3344687089
0.981877106275  852  767  767.372775625  2.04783623718  0.0277987716357  11.3698154352
0.981877106275  851  788  788.424256012  2.07847138225  -0.00962719973974  11.4053622505
0.981877106275  851  810  809.793545895  2.10252133504  -0.0228114258132  11.4411689386
0.981877106275  850  831  831.344253696  2.07509165418  -0.0212435692649  11.4771864664
0.981877106275  850  853  853.143430779  2.09304629109  -0.0197127022065  11.5134413846
0.981877106275  849  875  875.16103576  2.0886284351  -0.0158799487511  11.5498994847
0.981877106275  848  897  897.445612595  2.0498585419  0.0133104837018  11.5865753774
0.981877106275  847  920  919.911193621  2.07722957333  0.000203793634803  11.6235107252
0.981877106275  846  943  942.748448729  2.10991063018  -0.0030450703949  11.6607006683
0.981877106275  846  966  965.801184409  2.14130911018  0.0104808136539  11.6980844125
0.981877106275  845  989  989.166854719  2.21316379975  0.0299954241261  11.7357204727
0.981877106275  843  1013  1012.70378772  2.25625323412  -0.0148169093666  11.7736068512
1.17591710627  839  5  5.2407102621  1.78408831763  0.0185763372292  9.97019593607
1.17591710627  840  19  19.0093384399  1.72089778879  0.0399970439881  9.99756098643
1.17591710627  841  33  32.892191652  1.72732318035  0.0985641570693  10.0250791501
1.17591710627  841  47  46.7572753884  1.66436070524  0.0349027860951  10.05274428
1.17591710627  842  61  60.8985751033  1.69094766925  0.051037065943  10.0805224765
1.17591710627  843  75  75.1667722581  1.64377771777  0.0980856058821  10.1084975127
1.17591710627  843  89  89.425971671  1.68217694293  0.0387899218928  10.1366142309
1.17591710627  844  104  103.937434757  1.73795254963  0.0586950400989  10.1648755452
1.17591710627  844  118  118.437329627  1.81429534382  -0.0340167628347  10.1933086648
1.17591710627  845  133  133.215594953  1.76331464508  0.0121923885395  10.2219040545
1.17591710627  846  148  148.137389167  1.74933252906  0.0678315316696  10.2506555366
1.17591710627  846  163  163.054576449  1.77042170056  0.0219244571927  10.2795910303
1.17591710627  847  178  178.216741139  1.75424989024  0.00537544831455  10.3086655119
1.17591710627  847  193  193.429049387  1.78491544613  0.00651105178392  10.3379324369
1.17591710627  848  209  208.857647605  1.76356469667  0.0118446660512  10.3673319743
1.17591710627  848  224  224.36770916  1.75790860398  0.00162947782658  10.3969002121
1.17591710627  849  240  240.096398232  1.7440842214  0.00449135314302  10.4266428233
1.17591710627  849  256  255.881636864  1.74979206806  0.00753690022869  10.4565548558
1.17591710627  850  272  271.90444188  1.71199062156  0.0183175383345  10.4866526634
1.17591710627  850  288  288.008053613  1.72875180408  0.0331463689266  10.5169203994
1.17591710627  850  304  304.267896649  1.66518981992  0.0702163706777  10.5473467563
1.17591710627  851  321  320.695897898  1.71294619283  0.0318005768988  10.577965846
1.17591710627  851  337  337.288981527  1.72415938729  0.070270868984  10.6087574663
1.17591710627  851  354  353.980777531  1.79926768912  0.0333869799834  10.6397379516
1.17591710627  852  371  370.939954527  1.8237613258  0.0509271482849  10.6708972047
1.17591710627  852  388  387.987887969  1.79812723303  0.0534853010201  10.702228954
1.17591710627  852  405  405.200114705  1.82956993546  0.0338848763459  10.7337198932
1.17591710627  852  423  422.566987983  1.86979085272  -0.0182997716354  10.7654214739
1.17591710627  853  440  440.204187058  1.82663457888  0.0354449080793  10.797301172
1.17591710627  853  458  457.925407544  1.83315248068  0.025199717619  10.8293935284
1.17591710627  853  476  475.830527442  1.86868560275  0.00747604425494  10.8616660023
1.17591710627  853  494  493.915398659  1.86018041623  0.00124347522889  10.8941273142
1.17591710627  853  512  512.180681793  1.85941789579  -0.0178827320834  10.9268139676
1.17591710627  853  531  530.619454087  1.8354132893  -0.0235418747852  10.9596672272
1.17591710627  853  549  549.262607806  1.85399425171  -0.0191877556809  10.9927167733
1.17591710627  853  568  568.109319374  1.83347973692  0.00530510116821  11.0259428426
1.17591710627  853  587  587.107843004  1.85173719916  0.00761696340457  11.0593897254
1.17591710627  853  606  606.333007716  1.8173766843  0.0500284932594  11.093029502
1.17591710627  853  626  625.705685818  1.85975015643  0.0197855283766  11.1268989323
1.17591710627  853  645  645.335897684  1.86746569678  0.0452018488448  11.1609739185
1.17591710627  852  665  665.100483211  1.9465975888  0.0286929178221  11.1952482975
1.17591710627  852  685  685.130237451  1.9496797114  0.0510543283718  11.2297477901
1.17591710627  852  705  705.349609835  1.93757830008  0.0433940903546  11.2644576341
1.17591710627  852  726  725.794104085  1.99513580833  0.0372069114282  11.2993458912
1.17591710627  851  746  746.424083737  1.99713072571  0.0288011918371  11.3344687089
1.17591710627  851  767  767.31446054  2.06259930421  0.0105276327291  11.3698154352
1.17591710627  850  788  788.395018384  2.05953214039  -0.00302658657586  11.4053622505
1.17591710627  850  810  809.761775535  2.08823655946  -0.0230159548362  11.4411689386
1.17591710627  849  831  831.300506428  2.09034952958  -0.0329998374543  11.4771864664
1.17591710627  849  853  853.109724194  2.10446485956  -0.0371864241027  11.5134413846
1.17591710627  848  875  875.128659278  2.07961370995  -0.019652585723  11.5498994847
1.17591710627  847  897  897.419280582  2.04537332866  0.00167665486572  11.5865753774
1.17591710627  846  920  919.899940036  2.07392527532  0.00183549409998  11.6235107252
1.17591710627  845  943  942.737272452  2.1093489015  0.00154757882925  11.6607006683
1.17591710627  845  966  965.799379469  2.17987616037  0.0186246725933  11.6980844125
1.17591710627  844  989  989.138963625  2.22370127683  0.025871642833  11.7357204727
1.17591710627  843  1013  1012.71508096  2.23927218243  -0.00873101271943  11.7736068512
1.36995710627  838  5  5.12351727292  1.76551132513  0.0114558375544  9.97019593607
1.36995710627  839  19  18.8936546966  1.71623256791  0.0437584310129  9.99756098643
1.36995710627  840  33  32.7793974069  1.76808466348  0.0946062945405  10.0250791501
1.36995710627  840  47  46.6571953044  1.65024707555  0.0329107949004  10.05274428
1.36995710627  841  61  60.7705926998  1.66964770406  0.0249073088549  10.0805224765
1.36995710627  842  75  75.0436627549  1.67145234936  0.0607400742162  10.1084975127
1.36995710627  842  89  89.3264343126  1.66581548302  0.0462280460112  10.1366142309
1.36995710627  843  104  103.843978424  1.73361491792  0.0634249485624  10.1648755452
1.36995710627  843  118  118.401864933  1.7791605792  0.0115459531048  10.1933086648
1.36995710627  844  133  133.113566477  1.76058569616  0.0169742668297  10.2219040545
1.36995710627  845  148  148.028604134  1.76271836179  0.0362530879159  10.2506555366
1.36995710627  845  163  162.955593697  1.78601131035  0.0179993230018  10.2795910303
1.36995710627  846  178  178.122752099  1.75906878675  0.01437699898  10.3086655119
1.36995710627  846  193  193.335177652  1.77156850233  0.00153119755351  10.3379324369
1.36995710627  847  209  208.769728033  1.76665450714  0.0113966569132  10.3673319743
1.36995710627  847  224  224.271759193  1.75638049428  -0.000456828267455  10.3969002121
1.36995710627  848  240  240.008012207  1.74147481403  0.0077975971758  10.4266428233
1.36995710627  848  256  255.795573042  1.72444385851  0.000983298579266  10.4565548558
1.36995710627  849  272  271.813761279  1.69982482543  0.0100203889051  10.4866526634
1.36995710627  849  288  287.906414154  1.73467827496  0.020433002526  10.5169203994
1.36995710627  849  304  304.170815267  1.71142137931  0.0351234915722  10.5473467563
1.36995710627  850  321  320.613911255  1.7101051855  0.0255017126326  10.577965846
1.36995710627  850  337  337.20840989  1.75360219317  0.0699651663632  10.6087574663
1.36995710627  850  354  353.937742619  1.88362509007  0.0457636022649  10.6397379516
1.36995710627  851  371  370.860150188  1.80593253912  0.0480958305708  10.6708972047
1.36995710627  851  388  387.919132953  1.81379331239  0.0565809813742  10.702228954
1.36995710627  851  405  405.12514851  1.83321041874  0.0319807945823  10.7337198932
1.36995710627  852  423  422.564576199  1.80485794394  0.0130523670123  10.7654214739
1.36995710627  852  440  440.137747086  1.83264490102  0.0402245048388  10.797301172
1.36995710627  852  458  457.857842484  1.84491989088  0.0257295037313  10.8293935284
1.36995710627  852  476  475.765152993  1.87074707007  0.00658049971317  10.8616660023
1.36995710627  852  494  493.848066133  1.85590072679  -0.00416964476051  10.8941273142
1.36995710627  852  512  512.117322699  1.8562094191  -0.0126360152473  10.9268139676
1.36995710627  852  531  530.554396719  1.82417525493  -0.0229816144849  10.9596672272
1.36995710627  852  549  549.206523735  1.85153333592  -0.0153885749767  10.9927167733
1.36995710627  852  568  568.050092639  1.84121284951  0.00120747880389  11.0259428426
1.36995710627  852  587  587.047474166  1.86533628366  0.00487778188062  11.0593897254
1.36995710627  852  606  606.286134757  1.83269349282  0.0487713472622  11.093029502
1.36995710627  852  626  625.633344938  1.84723818964  -0.00491874931184  11.1268989323
1.36995710627  852  645  645.284033174  1.89316346629  0.0522134602984  11.1609739185
1.36995710627  852  665  665.078442803  1.9068497428  0.0436447656565  11.1952482975
1.36995710627  851  685  685.075694837  1.94830098315  0.0526561801793  11.2297477901
1.36995710627  851  705  705.313085297  1.92518566208  0.0539680375822  11.2644576341
1.36995710627  851  726  725.743985982  1.97326458692  0.0350826196949  11.2993458912
1.36995710627  850  746  746.387357881  1.98491813508  0.0310041280921  11.3344687089
1.36995710627  850  767  767.270720545  2.06905826299  0.0178483832785  11.3698154352
1.36995710627  849  788  788.372579449  2.06159271031  0.00170177598331  11.4053622505
1.36995710627  849  810  809.719152964  2.09236096177  -0.0222026226551  11.4411689386
1.36995710627  848  831  831.287223046  2.10372376884  -0.0167691117324  11.4771864664
1.36995710627  848  853  853.074012298  2.11612089452  -0.0454137793605  11.5134413846
1.36995710627  847  875  875.105619786  2.07763405247  -0.0170804140412  11.5498994847
1.36995710627  846  897  897.380065013  2.05266814733  0.00822642620456  11.5865753774
1.36995710627  845  920  919.872995899  2.09245910972  -0.00319482479986  11.6235107252
1.36995710627  845  943  942.714023383  2.12548119443  -0.00495543659647  11.6607006683
1.36995710627  844  966  965.775781943  2.18738423329  0.00981971100173  11.6980844125
1.36995710627  843  989  989.15293576  2.26148996165  0.0636743242682  11.7357204727
1.36995710627  842  1013  1012.70488872  2.24023916012  -0.00559987839839  11.7736068512
1.56399710627  837  5  4.99988676736  1.7721535755  -0.00052908714067  9.97019593607
1.56399710627  838  19  18.781181376  1.71990341129  0.0333619764706  9.99756098643
1.56399710627  839  33  32.6504419733  1.696982992  0.0322954590287  10.0250791501
1.56399710627  839  47  46.5492087599  1.643197802  0.0375041049216  10.05274428
1.56399710627  840  61  60.6812027831  1.67228673261  0.0357684168085  10.0805224765
1.56399710627  841  75  74.9496138491  1.67051627041  0.0707568181133  10.1084975127
1.56399710627  841  89  89.2233320304  1.67012671689  0.0486445771708  10.1366142309
1.56399710627  842  104  103.728654402  1.74631900629  0.0483028710879  10.1648755452
1.56399710627  842  118  118.295627892  1.7812886467  0.0230076255406  10.1933086648
1.56399710627  843  133  133.027718708  1.75399211406  0.026547849142  10.2219040545
1.56399710627  844  148  147.926288371  1.7815628373  0.0349211928794  10.2506555366
1.56399710627  844  163  162.871372018  1.77668825726  0.0350361690274  10.2795910303
1.56399710627  845  178  178.023784312  1.76298583631  0.0206897692434  10.3086655119
1.56399710627  845  193  193.231522361  1.77853050186  -0.000983545454175  10.3379324369
