# Band 2B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.417843481007  712  768  768.324011607  4.99841836604  0.033570005901
0.417843481007  711  790  790.808576836  0.0447146980421  10.2344952782
0.417843481007  711  811  811.053834638  6.01684847728  0.0347598462073
0.417843481007  710  833  832.785564563  6.68729497837  0.0266756820402
0.417843481007  710  855  854.778462136  7.61598252301  0.019840612918
0.417843481007  709  877  877.090645742  8.42950498301  0.0187554448954
0.417843481007  708  900  899.576468535  9.25030592604  -0.000853284368724
0.417843481007  708  922  922.426381774  9.86988738725  0.0149861961988
0.417843481007  707  945  945.544091322  10.9047296953  0.00636411265205
0.417843481007  706  969  968.742510589  10.7666733818  -0.0167096133585
0.417843481007  705  992  992.280986559  11.4922354606  -0.00159364118341
0.417843481007  704  1016  1016.28797519  10.3100074698  0.0733011032404
0.595713481007  700  9  8.90013422589  1.7835055482  -0.0334364347466
0.595713481007  701  23  22.991087178  1.83408944637  -0.0359773557723
0.595713481007  702  37  37.2255232363  1.87172884236  -0.0196311656904
0.595713481007  702  52  51.5332209839  1.87566294291  -0.0174346329405
0.595713481007  703  66  65.9992634643  1.93669412538  -0.0141635816802
0.595713481007  704  81  80.5927710842  1.86172062525  -0.00539713511251
0.595713481007  704  95  95.3037255029  1.91622599707  0.0107884093006
0.595713481007  705  110  110.172097059  1.95292021392  0.0326164238058
0.595713481007  705  125  125.151053258  2.00424272276  0.0335984087181
0.595713481007  706  140  140.26783052  1.93717683164  0.0603053087226
0.595713481007  707  155  155.500382749  1.86124841213  0.0325914959834
0.595713481007  707  171  170.843807559  1.95361298733  -0.00379680780487
0.595713481007  708  186  186.432228423  1.91484396705  0.0415311426434
0.595713481007  708  202  202.044852997  2.06272996317  -0.00359449760002
0.595713481007  709  218  217.839932254  2.06951794913  -0.0370415944704
0.595713481007  709  234  233.780133308  2.11170812327  -0.0508517140382
0.595713481007  710  250  249.882072811  2.20223815068  -0.0387686555683
0.595713481007  710  266  266.141174654  2.25220948395  -0.00871764454717
0.595713481007  710  283  282.52560096  2.18611761776  0.000712457125241
0.595713481007  711  299  299.061926136  2.36659079365  0.0141549032517
0.595713481007  711  316  315.744079251  2.28842129264  0.0174147175245
0.595713481007  711  333  332.601952138  2.26528991299  0.0353393512071
0.595713481007  712  350  349.607456109  2.34045178975  0.0400403911848
0.595713481007  712  367  366.763215592  2.42065054958  0.00964995535064
0.595713481007  712  384  384.159350335  2.50564820569  0.0303698141816
0.595713481007  713  402  401.605166026  2.46219554582  -0.0301995707469
0.595713481007  713  419  419.306397831  2.56936348033  -0.01763673159
0.595713481007  713  437  437.125878558  2.73763692698  -0.0382626904326
0.595713481007  713  455  455.129843621  2.80385140012  -0.0353927674082
0.595713481007  713  473  473.316073419  2.85756341736  -0.0114450084666
0.595713481007  713  492  491.642273851  2.8914633124  -0.00477303518709
0.595713481007  713  510  510.164819217  3.0227498529  0.0300969675851
0.595713481007  713  529  528.868686031  3.08189817748  0.0401803433523
0.595713481007  713  548  547.761014209  3.18605388694  0.0402197260018
0.595713481007  713  567  566.861897857  3.35683484061  0.0345301448798
0.595713481007  713  586  586.158343366  3.54285274689  0.0142167404609
0.595713481007  713  606  605.617872663  3.6681760237  -0.0181120296135
0.595713481007  713  625  625.317941556  3.78473724887  -0.0258295793125
0.595713481007  713  645  645.174170982  3.87997074592  -0.0368846859711
0.595713481007  713  665  665.223988675  4.02849047624  -0.0435352413951
0.595713481007  712  686  686.836038528  0.0375489542719  9.55802445232
0.595713481007  712  706  705.889616591  4.22284256403  -0.0202138086008
0.595713481007  712  727  727.839984558  0.19841964884  9.78754940144
0.595713481007  711  747  747.39522015  4.63460893067  0.0327280275404
0.595713481007  711  768  768.379950541  5.00622145757  0.0339063745779
0.595713481007  711  790  789.611651979  5.42800429871  0.0299603983149
0.595713481007  710  811  811.103934254  6.05985333858  0.0390767898017
0.595713481007  709  833  832.825893088  6.76280621497  0.0293125930924
0.595713481007  709  855  854.841729695  7.60823380328  0.0228252896799
0.595713481007  708  877  877.145258879  8.4062572353  0.0227259136957
0.595713481007  707  900  899.651549981  9.3468312672  0.00588447349559
0.595713481007  707  922  922.512749367  9.980436113  0.0135875219454
0.595713481007  706  945  945.560756526  10.5114646514  0.0103238426615
0.595713481007  705  968  968.886331595  11.1568772199  0.0159379943833
0.595713481007  704  992  992.339179138  11.4441288288  0.00264392968523
0.595713481007  703  1016  1016.30826656  10.3331809067  0.072315946045
0.773583481007  699  9  8.85617401025  1.77371696575  -0.0588950850658
0.773583481007  700  23  22.9534487245  1.83186712456  -0.0401379326137
0.773583481007  701  37  37.2020426385  1.87005903283  -0.0238645182548
0.773583481007  701  52  51.5253141595  1.89768951948  -0.0124924163579
0.773583481007  702  66  65.975376196  1.93967361244  -0.0119627527039
0.773583481007  703  81  80.5810792375  1.88533137309  0.00529583307795
0.773583481007  703  95  95.279009113  1.94434257156  0.0153019949951
0.773583481007  704  110  110.150827997  1.95086541885  0.0313818815625
0.773583481007  705  125  125.130590248  1.97440731879  0.0355747099166
0.773583481007  705  140  140.233938985  1.94847016296  0.0563355685821
0.773583481007  706  155  155.491491764  1.86698702805  0.0508532889957
0.773583481007  706  171  170.827306387  1.97262521205  -0.00489883949863
0.773583481007  707  186  186.406731814  1.92614743959  0.0375240451409
0.773583481007  707  202  202.032702036  2.03836744069  -0.002377410092
0.773583481007  708  218  217.825437727  2.08526677374  -0.039840748119
0.773583481007  708  234  233.768209271  2.1185680853  -0.0477302849641
0.773583481007  709  250  249.875723582  2.18602589158  -0.0361082650309
0.773583481007  709  266  266.121973291  2.25920377676  -0.0139554636129
0.773583481007  709  283  282.527000723  2.22074557609  0.00393450897589
0.773583481007  710  299  299.051354851  2.32707777325  0.00423902271637
0.773583481007  710  316  315.739553745  2.30189797299  0.0148561622176
0.773583481007  711  333  332.600948965  2.27353974782  0.0448318490249
0.773583481007  711  350  349.61077529  2.30842873997  0.0350235052708
0.773583481007  711  367  366.783518892  2.42915841812  0.0169918527312
0.773583481007  711  384  384.156938782  2.50995075018  0.0297943432895
0.773583481007  712  402  401.614295151  2.49234339607  -0.028639002382
0.773583481007  712  419  419.322118897  2.59334362097  -0.0137977747235
0.773583481007  712  437  437.134152001  2.73214655569  -0.0425608411952
0.773583481007  712  455  455.146474051  2.78855141709  -0.0353830875607
0.773583481007  712  473  473.323859166  2.8807886983  -0.0172369084643
0.773583481007  712  492  491.663904581  2.93936653405  -0.000178245710074
0.773583481007  712  510  510.190344562  3.02356646672  0.0325102928304
0.773583481007  712  529  528.886051474  3.10317451999  0.0397548746972
0.773583481007  712  548  547.786597752  3.18181125731  0.0419658182284
0.773583481007  712  567  566.887438762  3.36330324206  0.0338877976786
0.773583481007  712  586  586.184750229  3.53844578367  0.0159836947151
0.773583481007  712  606  605.67448534  3.67333442467  -0.0172266463402
0.773583481007  712  625  625.34841973  3.7974767522  -0.0269258841719
0.773583481007  712  645  645.208667732  3.88541258693  -0.0353972797598
0.773583481007  712  665  665.258819936  4.00498928828  -0.0407239512705
0.773583481007  712  686  686.835800198  0.0375190111432  9.55147515617
0.773583481007  711  706  705.94296584  4.24239184048  -0.0156553517797
0.773583481007  711  727  727.837125428  0.195282598355  9.73211066121
0.773583481007  711  747  747.430199301  4.60999140354  0.0300831391667
0.773583481007  710  768  768.440609281  5.01615825795  0.0376186263404
0.773583481007  710  790  789.63113909  5.41986745175  0.0329587144292
0.773583481007  709  811  811.150920194  6.02835738846  0.0398743481292
0.773583481007  709  833  832.881900404  6.76938130741  0.0244708018785
0.773583481007  708  855  854.900994977  7.58354106467  0.0245548825503
0.773583481007  707  877  877.223313737  8.47201200889  0.0255209849279
0.773583481007  706  900  899.733767092  9.32767234657  0.00549207755479
0.773583481007  706  922  922.569442047  10.271681956  0.0161277574724
0.773583481007  705  946  945.552856869  10.5114204574  -0.0181786480868
0.773583481007  704  969  968.881019284  10.769287709  -0.00803867872295
0.773583481007  703  992  992.396791703  11.3364867863  0.00228682833934
0.773583481007  702  1016  1016.4421127  10.4663010231  0.0775735391968
0.951453481007  698  9  8.84357855744  1.83382190646  -0.0287972830158
0.951453481007  699  23  22.920462003  1.81305149128  -0.0423852780921
0.951453481007  700  37  37.1731869286  1.89377902645  -0.0217321145044
0.951453481007  701  52  51.5260320027  1.90824717836  0.0209543946615
0.951453481007  701  66  65.947461357  1.94670216531  -0.00848221086999
0.951453481007  702  81  80.557688675  1.87445752433  0.00644362582313
0.951453481007  702  95  95.2550878608  1.9453838348  0.00571279061549
0.951453481007  703  110  110.128764474  1.95843476784  0.0320569735862
0.951453481007  704  125  125.097102337  1.97627926949  0.0213351116475
0.951453481007  704  140  140.22374288  1.94445504421  0.0549768719116
0.951453481007  705  155  155.477614547  1.8821563248  0.0556593616019
0.951453481007  705  171  170.820522275  1.95510880953  5.52900425914e-05
0.951453481007  706  186  186.391901496  1.94134879931  0.0351154811628
0.951453481007  706  202  202.022363156  2.05054963771  -0.00322239688538
0.951453481007  707  218  217.814892994  2.07547256587  -0.0367023553321
0.951453481007  707  234  233.764881272  2.1309175442  -0.0377116432693
0.951453481007  708  250  249.858654637  2.20590594545  -0.0432740951602
0.951453481007  708  266  266.112424783  2.251779582  -0.0189502096258
0.951453481007  709  283  282.525573875  2.23311092099  0.00924363612247
0.951453481007  709  299  299.042406116  2.32458186197  0.00297348844502
0.951453481007  709  316  315.757262177  2.318781182  0.0289548352098
0.951453481007  710  333  332.601919245  2.28199598006  0.0465582466614
0.951453481007  710  350  349.613985573  2.34477035703  0.0445345030497
0.951453481007  710  367  366.872704541  2.58108775981  0.00561062684674
0.951453481007  710  384  384.160297918  2.5196669073  0.0348743219385
0.951453481007  711  402  401.62995889  2.49843367997  -0.0204822982811
0.951453481007  711  419  419.334349379  2.59967310326  -0.0156852869955
0.951453481007  711  437  437.144142948  2.71247933836  -0.0419302379956
0.951453481007  711  455  455.155572381  2.78794601588  -0.0349998624293
0.951453481007  711  473  473.335775603  2.86425458675  -0.0174907126669
0.951453481007  711  492  491.66522647  2.90537626391  -0.00145233943925
0.951453481007  712  510  510.190337573  3.02365058784  0.0323606365296
0.951453481007  712  529  528.873611033  3.10278328482  0.0391785018608
0.951453481007  712  548  547.785428568  3.18352780127  0.0452450357249
0.951453481007  712  567  566.887438762  3.36330324206  0.0338877976786
0.951453481007  711  586  586.188065416  3.51119441989  0.0110179948656
0.951453481007  711  606  605.70121377  3.65374187223  -0.0173037072616
0.951453481007  711  625  625.371401683  3.78200810232  -0.0267550271455
0.951453481007  711  645  645.243212566  3.91805443256  -0.0399636550256
0.951453481007  711  665  665.283701852  4.0236073998  -0.0398569041674
0.951453481007  711  686  685.53508516  4.15863686088  -0.0385684323939
0.951453481007  710  706  705.978784296  4.22284821038  -0.0192215429341
0.951453481007  710  727  726.598651742  4.42770444181  -0.00270611692102
0.951453481007  710  747  747.423112978  4.6093692327  0.0253302112126
0.951453481007  709  769  769.814618761  0.0434466085563  10.1628549233
0.951453481007  709  790  789.673236369  5.38092856789  0.0329561737091
0.951453481007  708  811  811.185499512  6.01824377763  0.0387534243198
0.951453481007  708  833  832.894914418  6.73427538946  0.0264523321939
0.951453481007  707  855  854.954975437  7.59367328172  0.0230867738379
0.951453481007  706  877  877.290981678  8.43017967406  0.0272762028616
0.951453481007  706  900  899.801068036  9.29349349114  0.0085213117919
0.951453481007  705  922  922.630103331  10.3111887092  0.0159839227563
0.951453481007  704  946  945.617609982  10.4564857478  -0.0153951192184
0.951453481007  703  969  968.955831422  10.6881257321  -0.00780516671515
0.951453481007  702  992  992.470399287  11.3701625115  0.00353099713357
0.951453481007  701  1016  1016.50480631  10.2506235295  0.0808887993134
1.12932348101  698  9  8.83086234331  1.79787188199  -0.0283840395792
1.12932348101  698  23  22.8866051968  1.80797838049  -0.0394804445758
1.12932348101  699  37  37.1371217533  1.8965823429  -0.0166470008251
1.12932348101  700  51  51.4810756308  1.86748556618  -0.00692067543885
1.12932348101  700  66  65.915624721  1.9336675867  -0.0139433844424
1.12932348101  701  81  80.5269505579  1.88021711881  0.0134173772785
1.12932348101  701  95  95.2461541473  1.98292103333  0.0231270333902
1.12932348101  702  110  110.094208396  1.94904899266  0.0261591916346
1.12932348101  703  125  125.087513283  1.9514922381  0.0297472545144
1.12932348101  703  140  140.196426259  1.95325168343  0.0520051952053
1.12932348101  704  155  155.457369413  1.89294086409  0.0497448480371
1.12932348101  704  171  170.7903783  1.94831707477  -0.00686728730604
1.12932348101  705  186  186.379757544  1.95145850027  0.0430346526883
1.12932348101  705  202  202.001171786  2.05542453125  -0.00420885801715
1.12932348101  706  218  217.800329945  2.08167699175  -0.0418651166672
1.12932348101  706  234  233.748767289  2.10650543903  -0.0509985709843
1.12932348101  707  250  249.853108647  2.18305146505  -0.0368390330018
1.12932348101  707  266  266.11492211  2.25930833072  -0.0168585439782
1.12932348101  708  283  282.511673098  2.20465263663  -0.00368668530888
1.12932348101  708  299  299.028011775  2.34107877602  -0.001159734675
1.12932348101  708  316  315.760307811  2.35306386953  0.0266359553917
1.12932348101  709  333  332.595655941  2.30392859192  0.0371530167657
1.12932348101  709  350  349.614165564  2.36910310917  0.0376264564212
1.12932348101  709  367  366.744089955  0.0210221384083  0.676095912044
1.12932348101  710  384  384.161219791  2.51912799942  0.0247442585642
1.12932348101  710  402  401.63901074  2.50277002938  -0.024065450511
1.12932348101  710  419  419.341210119  2.61759338643  -0.0159734586695
1.12932348101  710  437  437.156302247  2.7245946994  -0.0429535516034
1.12932348101  710  455  455.167385994  2.81534436204  -0.0323795564506
1.12932348101  710  473  473.351882738  2.82020111775  -0.0158564824076
1.12932348101  711  492  491.665179608  2.90476612538  -0.000260106517683
1.12932348101  711  510  510.211462974  3.02566604473  0.0338274064742
1.12932348101  711  529  528.890514818  3.05062944142  0.039820590698
1.12932348101  711  548  547.776391717  3.2088253307  0.0374428449618
1.12932348101  711  567  566.914894365  3.3653076567  0.0338094860784
1.12932348101  711  586  586.188195029  3.51121568222  0.0098865456491
1.12932348101  710  606  605.730081791  3.64111050294  -0.0124867767991
1.12932348101  710  625  625.395226278  3.76599806523  -0.0278976965057
1.12932348101  710  645  645.294939999  3.92242974433  -0.0322127124316
1.12932348101  710  665  665.330909083  4.03740002301  -0.037701886236
1.12932348101  710  686  685.554224973  4.13298906153  -0.0401099536335
1.12932348101  709  706  706.025863797  4.25063040468  -0.0158888871446
1.12932348101  709  727  726.640827176  4.44085375073  -0.00284120830902
1.12932348101  709  747  747.46831832  4.60972075808  0.0234585312345
1.12932348101  708  769  769.810433121  0.0427192655387  10.1382599501
1.12932348101  708  790  789.759478844  5.35341076753  0.0393685631628
1.12932348101  707  811  811.275306889  6.01732617964  0.0434611955733
1.12932348101  707  833  832.946109998  6.7345534266  0.027077051494
1.12932348101  706  855  855.029744244  7.64592963583  0.0257066726069
1.12932348101  705  877  877.365916364  8.49320082149  0.0306657912666
1.12932348101  705  900  899.845104243  9.41112923177  0.0038235395337
1.12932348101  704  923  922.574294646  9.89053654553  -0.00678413826238
1.12932348101  703  946  945.673795992  10.4157114344  -0.0142904136148
1.12932348101  702  969  968.991583964  10.7304394838  -0.00741924261514
1.12932348101  701  992  992.566187125  11.4068189104  0.0077839142744
1.12932348101  700  1016  1016.55987005  10.100705204  0.0812289100401
1.30719348101  697  9  8.78740095988  1.76600241114  -0.0363781777498
1.30719348101  697  23  22.8509757273  1.80132073261  -0.0389690202526
1.30719348101  698  37  37.1049293448  1.90587083594  -0.0224139803942
1.30719348101  699  51  51.465275512  1.88893587775  0.00212124051937
1.30719348101  699  66  65.8838916442  1.92520062631  -0.0204039453399
1.30719348101  700  81  80.5011377925  1.8927758751  0.021254344667
1.30719348101  701  95  95.2382958629  1.96031671823  0.0292366722015
1.30719348101  701  110  110.072518051  1.9546396586  0.0324049364269
1.30719348101  702  125  125.05221145  1.98181858344  0.023961551616
1.30719348101  702  140  140.17789023  1.95753178732  0.0531023762495
1.30719348101  703  155  155.437051867  1.89862917696  0.0488644346516
1.30719348101  703  171  170.772828111  1.95678824983  -0.0110947231453
1.30719348101  704  186  186.370160761  1.9510335853  0.0455169663843
1.30719348101  704  202  201.992294912  2.06336179442  -0.00122883317421
1.30719348101  705  218  217.793506786  2.07317613181  -0.0363588140386
1.30719348101  705  234  233.73657491  2.12320149301  -0.0523892171993
1.30719348101  706  250  249.835000969  2.18137426471  -0.0453877341416
1.30719348101  706  266  266.101505592  2.25280917288  -0.0167027689788
1.30719348101  707  283  282.514892452  2.20100905157  0.00501881220628
1.30719348101  707  299  299.042850714  2.32567636051  0.00987574549909
1.30719348101  707  316  315.754063044  2.33939445856  0.0267962293183
1.30719348101  708  333  332.588839462  2.29774719751  0.0319586422916
1.30719348101  708  350  349.616863816  2.35005855407  0.0370433918714
1.30719348101  708  367  366.981813083  2.50685905264  0.22574397021
1.30719348101  709  384  384.163711575  2.49375087391  0.0275873247496
1.30719348101  709  402  401.649904276  2.48733871643  -0.0200554766456
1.30719348101  709  419  419.344294532  2.58958675096  -0.0168773078946
1.30719348101  709  437  437.176329321  2.69939205969  -0.0317649858699
1.30719348101  709  455  455.180277139  2.79319165453  -0.0310773842447
1.30719348101  709  473  473.37309179  2.82576501323  -0.0126302262636
1.30719348101  710  492  491.699536802  2.94633867306  0.00393405098647
1.30719348101  710  510  510.232078767  2.99945083054  0.0355664782932
1.30719348101  710  529  528.92440931  3.09524135193  0.0412134198827
1.30719348101  710  548  547.827084092  3.17162812495  0.0426596399271
1.30719348101  710  567  566.9223159  3.35009657687  0.0295101541208
1.30719348101  710  586  586.229550611  3.51075736966  0.0145576509767
1.30719348101  709  606  605.746677374  3.6847710057  -0.00945739773998
1.30719348101  709  625  625.434813808  3.78147865753  -0.0251728339644
1.30719348101  709  645  645.305649532  3.90151216755  -0.0350356278166
1.30719348101  709  665  665.361323252  4.00313316882  -0.0366516884374
1.30719348101  709  686  685.577739333  4.17631692787  -0.0419330671531
1.30719348101  708  706  706.076520252  4.26478767909  -0.0140716657816
1.30719348101  708  727  726.673493534  4.39887415393  -0.00246895451917
1.30719348101  708  748  748.826634146  0.206220937477  9.96336370908
1.30719348101  707  769  769.821072502  0.20969250295  10.080468926
1.30719348101  707  790  789.791370709  5.41838912695  0.0348212652244
1.30719348101  706  811  811.323037516  6.04593951377  0.045061895185
1.30719348101  706  833  833.014937123  6.73755691487  0.0313206214603
1.30719348101  705  855  855.088829045  7.49395214919  0.0300357434579
1.30719348101  704  877  877.384370679  8.41902947911  0.0263024942748
1.30719348101  704  900  899.901806429  9.28945995175  0.0101815766208
1.30719348101  703  923  922.657353184  9.96804368  -0.00536691949383
1.30719348101  702  946  945.74418413  10.3567601892  -0.0107501273806
1.30719348101  701  969  969.11637008  10.8874802551  -0.00451477621067
1.30719348101  700  992  992.609833041  11.4169747841  0.00491496440409
1.30719348101  699  1016  1016.72659283  10.0648055689  0.089979730048
1.48506348101  696  9  8.75633501208  1.76255852975  -0.0361552070197
1.48506348101  696  23  22.8224575848  1.81184943487  -0.0374127488435
1.48506348101  697  37  37.0606257145  1.90789390375  -0.0272419886992
1.48506348101  698  51  51.4301243  1.89217431777  0.00104028547618
1.48506348101  698  66  65.8517842835  1.92293398862  -0.0201493519103
1.48506348101  699  80  80.4677759523  1.90924700909  0.0184236120189
1.48506348101  700  95  95.2039085019  1.97194579942  0.0165740426808
1.48506348101  700  110  110.043967175  1.96719398015  0.0345154059624
1.48506348101  701  125  125.021647465  1.95895381701  0.0201814170334
1.48506348101  701  140  140.156656129  1.9547207896  0.0491265969036
1.48506348101  702  155  155.414436745  1.89101470679  0.0455277091221
1.48506348101  702  171  170.77571354  1.97178122078  0.00338465287686
1.48506348101  703  186  186.355245484  1.95003201483  0.045365920665
1.48506348101  704  202  201.98889549  2.0667134619  -0.00812952519442
1.48506348101  704  218  217.774393173  2.06055061512  -0.0472993359097
1.48506348101  704  234  233.729181907  2.08955382032  -0.0511172685526
1.48506348101  705  250  249.830399133  2.18177454212  -0.0444738666728
1.48506348101  705  266  266.094615118  2.24487573506  -0.0172952609817
1.48506348101  706  283  282.507163578  2.20686626941  0.0110427774075
1.48506348101  706  299  299.036498356  2.33040183985  0.00384558117379
1.48506348101  706  316  315.75159588  2.35297527814  0.0290837333573
1.48506348101  707  333  332.588671712  2.29938098297  0.0360275014406
1.48506348101  707  350  349.618955263  2.33051651474  0.0436156389349
1.48506348101  707  367  366.795249104  2.43885686709  -0.00169758283922
1.48506348101  708  384  384.178753393  2.51049798602  0.0357069968615
1.48506348101  708  402  401.645047982  2.50589625605  -0.0249770234558
1.48506348101  708  419  419.350849527  2.60933394185  -0.021536409232
1.48506348101  708  437  437.183487236  2.7250092313  -0.0322266545135
1.48506348101  708  455  455.213997808  2.80815998298  -0.0207584716973
1.48506348101  709  473  473.372281851  2.82409574654  -0.0102304407083
1.48506348101  709  492  491.709293267  2.91425412526  -6.59894282969e-05
1.48506348101  709  510  510.245988179  2.99352286406  0.0381923816155
1.48506348101  709  529  528.945153071  3.08558273251  0.0459446891511
1.48506348101  709  548  547.854004142  3.2008975128  0.0467268103093
1.48506348101  709  567  566.941758844  3.37359735107  0.0293097134159
1.48506348101  709  586  586.262472508  3.49326532937  0.0177893634615
1.48506348101  709  606  605.750664116  3.66518522266  -0.0149288736292
1.48506348101  708  625  625.46069231  3.76405978743  -0.0214305694466
1.48506348101  708  645  645.341902895  3.8771273104  -0.0362100352471
1.48506348101  708  665  665.398159605  4.00969120132  -0.0386983570744
1.48506348101  708  686  685.625360996  4.11596687459  -0.0388724273898
1.48506348101  707  706  706.10188852  4.29859095621  -0.00763902563091
1.48506348101  707  727  726.738656805  4.399480886  0.000912213951377
1.48506348101  707  748  748.823493446  0.203462817077  9.90469875821
1.48506348101  706  769  768.609379655  4.90627084432  0.0301246298016
1.48506348101  706  790  789.843105678  5.40761959018  0.0364148034479
1.48506348101  705  811  811.366352088  6.05447057559  0.0451733230849
1.48506348101  705  833  833.077185049  6.75351141701  0.0318103311784
1.48506348101  704  855  855.149268478  7.52765267765  0.0323273329313
1.48506348101  703  877  877.384694482  8.52394090743  0.0289576957501
1.48506348101  703  900  899.942337918  9.30795559361  0.00716159503807
1.48506348101  702  923  922.715597752  9.90750006633  -0.00411202277989
1.48506348101  701  946  945.79511266  10.4803720541  -0.00725838001534
1.48506348101  700  969  969.138156546  10.8768438614  -0.00767797079134
1.48506348101  699  992  992.755764946  11.4942111949  0.0122042487394
1.48506348101  698  1016  1016.84421261  10.2035641341  0.0919381431464
1.66293348101  695  9  8.72114076596  1.75648463793  -0.0384301230061
1.66293348101  695  23  22.8091845606  1.85319487519  -0.0410562768365
1.66293348101  696  37  37.0287604487  1.90507012538  -0.0273902745163
1.66293348101  697  51  51.4024035156  1.91024291742  0.000325378386511
1.66293348101  697  66  65.8141341152  1.90733159182  -0.0331823844942
1.66293348101  698  80  80.4477846768  1.91347513561  0.0210639805242
1.66293348101  699  95  95.1749372329  1.97383676159  0.0151138940499
1.66293348101  699  110  110.012877581  1.96012807367  0.0271701683719
1.66293348101  700  125  124.991454213  1.96851686851  0.0157242980775
1.66293348101  700  140  140.133720019  1.97809265493  0.0456364866276
1.66293348101  701  155  155.398832162  1.89978098341  0.053218487364
1.66293348101  702  171  170.769119662  1.94725978234  0.00293771301758
1.66293348101  702  186  186.339660789  1.96755172991  0.0415154618155
1.66293348101  703  202  201.977248178  2.07844675999  -0.0106588708834
1.66293348101  703  218  217.756587463  2.07927201301  -0.0467723902822
1.66293348101  704  234  233.728328293  2.08939591659  -0.0527111247459
1.66293348101  704  250  249.818982857  2.1957042757  -0.0447132211216
1.66293348101  704  266  266.084472392  2.25563867985  -0.0210307749833
1.66293348101  705  283  282.5013229  2.20011375154  0.00542432324267
1.66293348101  705  299  299.025861952  2.35363792865  0.0010083941336
1.66293348101  706  316  315.75132656  2.35446735577  0.029161809485
1.66293348101  706  333  332.590354995  2.26694733661  0.0417202243287
1.66293348101  706  350  349.608759393  2.32985856802  0.0401086421166
1.66293348101  706  367  366.785563879  2.41596633065  0.0168983603982
1.66293348101  707  384  384.184180517  2.51537245491  0.0390249379752
1.66293348101  707  402  401.651850276  2.49282967811  -0.0264953434392
1.66293348101  707  419  419.352788066  2.56701447383  -0.0208523046822
1.66293348101  707  437  437.192402762  2.71066460739  -0.0288837476493
1.66293348101  707  455  455.216094299  2.81620939707  -0.0297009625335
1.66293348101  708  473  473.379974428  2.83832595146  -0.0170263631947
1.66293348101  708  492  491.742767967  2.96686876677  0.00620549359591
1.66293348101  708  510  510.26737242  2.99964822311  0.0384254766763
1.66293348101  708  529  528.972838883  3.10848328289  0.0453814451186
1.66293348101  708  548  547.86987515  3.21728349627  0.043861993025
1.66293348101  708  567  566.971525866  3.36834086887  0.0299854079441
1.66293348101  708  586  586.287359258  3.52437085736  0.0181208920999
1.66293348101  708  606  605.779704155  3.6703974712  -0.0162705895206
1.66293348101  707  625  625.482692908  3.77180715049  -0.0191920199795
1.66293348101  707  645  645.376892422  3.88121335844  -0.0353168241106
1.66293348101  707  665  665.432190457  3.98032209646  -0.0354206983441
1.66293348101  707  686  685.655395552  4.11337083001  -0.0414380815732
1.66293348101  707  706  706.121936905  4.27459388103  -0.0175007035006
1.66293348101  706  727  726.779704163  4.44932577747  0.00172779652548
1.66293348101  706  748  748.821017536  0.200920254592  9.89423801047
1.66293348101  705  769  768.670314025  4.92225937598  0.0341917054735
1.66293348101  705  790  789.886977229  5.36875592998  0.0406639092785
1.66293348101  704  811  811.42572555  6.00386038402  0.0437995324711
1.66293348101  704  833  833.106007947  6.73835208071  0.0321631209563
1.66293348101  703  855  855.215379181  7.52129218594  0.0345179957396
1.66293348101  703  877  877.518256467  8.48732266116  0.03039553777
1.66293348101  702  900  899.988218747  9.26262272042  0.011222480514
1.66293348101  701  923  922.774266824  9.99760496679  -0.00202370573711
1.66293348101  700  946  945.880370118  10.629279203  -0.00902436464991
1.66293348101  699  969  969.225112594  11.4244672524  0.00387581762155
1.66293348101  698  993  992.674739345  11.1362064863  -0.021705084968
1.66293348101  697  1016  1016.91947669  10.4046185174  0.0830957323388
1.84080348101  694  9  8.6957552458  1.76016445221  -0.0273879727363
1.84080348101  695  23  22.7716662696  1.82586367724  -0.0328944438698
1.84080348101  695  37  36.9836452533  1.88632005221  -0.0417058463815
1.84080348101  696  51  51.3788470672  1.91496122907  0.00448824797903
1.84080348101  697  66  65.7973004818  1.95323317348  -0.0148065955348
1.84080348101  697  80  80.4153629904  1.92732613567  0.0136507670471
1.84080348101  698  95  95.1425031433  1.96836320689  0.001292914512
1.84080348101  698  110  109.990248873  1.95823846686  0.0183442953005
1.84080348101  699  125  124.965834844  1.97205924174  0.0131089012993
1.84080348101  700  140  140.126402608  1.99627816921  0.0509931076779
1.84080348101  700  155  155.374946087  1.93218115927  0.0522979819399
1.84080348101  701  171  170.740289921  1.93933343974  -0.000227125887476
1.84080348101  701  186  186.31365949  1.99395091776  0.0390618977962
1.84080348101  702  202  201.958693944  2.06404591795  -0.0181220971606
1.84080348101  702  218  217.75180933  2.08641454527  -0.0341506593237
1.84080348101  703  234  233.714480778  2.08958607999  -0.0506006401437
1.84080348101  703  250  249.814889447  2.20139411618  -0.046800780609
1.84080348101  703  266  266.075296215  2.24706708506  -0.0249554034085
1.84080348101  704  282  282.495721375  2.21814633183  0.0126698961306
1.84080348101  704  299  299.018673183  2.33062189742  0.00335987970489
