# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.40914384478  957  741  740.697185689  1.91110162409  0.0449486393605  8.43838792507
1.40914384478  956  758  758.349321092  1.90872990383  0.090484780035  8.46094502012
1.40914384478  956  776  776.302148995  1.91629210729  0.111945317458  8.48362151745
1.40914384478  956  794  794.416730077  1.79646362938  0.177383181533  8.50642960091
1.40914384478  955  813  812.54710871  1.85561048477  0.0651033145351  8.52934390426
1.40914384478  955  831  831.018200504  2.02332216158  0.0620454906143  8.5523944618
1.40914384478  954  850  849.557647373  1.89814436284  0.042047087059  8.57555356442
1.40914384478  953  868  868.272330773  2.0347095119  0.0351952248002  8.59883809823
1.40914384478  953  887  887.285728036  2.04600476897  0.0154225927865  8.6222489842
1.40914384478  952  906  906.369366083  2.04525222813  0.0134647149045  8.64579769721
1.40914384478  951  926  925.616679639  2.05895181066  0.00335309025497  8.66946798634
1.40914384478  951  945  945.210584325  2.22498745968  -0.00017423547841  8.69327018462
1.40914384478  950  965  964.83427297  2.21071672454  -0.0285095733469  8.71719447832
1.40914384478  949  985  984.688721795  2.28435590314  -0.0164770570372  8.74126102533
1.40914384478  948  1005  1004.73735011  2.32084463424  -0.00667078704513  8.76544965206
1.60318384478  943  10  9.83842008565  1.6480054656  0.0413806979066  7.4277404601
1.60318384478  944  22  21.6092978475  1.65948418754  0.052132870188  7.44523069133
1.60318384478  945  33  33.4618816221  1.88282107932  0.156358290261  7.46281116155
1.60318384478  945  45  45.2174752607  1.6605053704  0.0764318734568  7.48046540087
1.60318384478  946  57  57.2398155202  1.63708615717  0.0816632699691  7.49820975433
1.60318384478  946  69  69.1586737249  1.63025943874  0.0852604818335  7.51603192907
1.60318384478  947  81  81.3722644781  1.51598872949  0.112484124947  7.53394238624
1.60318384478  947  93  93.427765067  1.61301368283  -0.0354552139932  7.55193643168
1.60318384478  948  106  105.810583294  1.55375265817  0.0370714873288  7.5700217338
1.60318384478  949  118  118.36242111  1.43788512443  0.163463571605  7.58818685258
1.60318384478  949  131  130.66197152  1.43228393084  0.00106015747755  7.60644596181
1.60318384478  950  143  143.406551776  1.52196807272  0.0882005186006  7.62478801897
1.60318384478  950  156  155.986373788  1.61181187878  0.0356579355946  7.6432169222
1.60318384478  951  169  168.840969717  1.58830424267  0.021612888161  7.66173844531
1.60318384478  951  182  181.643184344  1.55946641372  0.0243908546062  7.6803446471
1.60318384478  952  195  194.761794583  1.64028979147  0.134023173454  7.69904812526
1.60318384478  952  208  207.738518218  1.58005329816  0.0238197069716  7.71784197575
1.60318384478  952  221  220.832259655  1.54875846823  -0.0222443841804  7.73672166641
1.60318384478  953  234  234.307815721  1.49169089972  0.122009816167  7.7556949654
1.60318384478  953  248  247.569122661  1.35026352474  0.035336401462  7.77476341225
1.60318384478  954  261  261.244167634  1.53023223198  0.100893587662  7.79392293448
1.60318384478  954  275  274.71143003  1.47454927565  -0.00460832390734  7.81317756701
1.60318384478  954  288  288.429896456  1.46490299282  0.0809423263604  7.8325368347
1.60318384478  955  302  302.376173095  1.52904917812  0.0646608627411  7.85198214587
1.60318384478  955  316  316.253358325  1.58550044955  0.0496169880574  7.87152163284
1.60318384478  955  330  330.257670474  1.61845723105  0.050673667859  7.89115894558
1.60318384478  956  345  344.534149587  1.59933710444  0.0435702285584  7.91089855049
1.60318384478  956  359  358.768651737  1.63888349269  0.0470933183108  7.93073880869
1.60318384478  956  373  373.155035126  1.64513142765  0.0931971624918  7.95067775934
1.60318384478  956  388  387.603896215  1.5075593529  0.0411624831561  7.97071507989
1.60318384478  957  402  402.429364166  1.48978548135  0.122891870659  7.9908458955
1.60318384478  957  417  417.153736266  1.60628213903  0.072026009582  8.01108787094
1.60318384478  957  432  431.980494327  1.63629491113  0.0240083707359  8.03142653766
1.60318384478  957  447  446.959288744  1.63974186013  -0.000469884027398  8.05186706985
1.60318384478  957  462  462.108526283  1.64220626217  0.0270320290367  8.07241887251
1.60318384478  957  477  477.361710836  1.62494162589  0.0335286727259  8.09306889892
1.60318384478  958  493  492.865995006  1.69385566982  -0.000506142681537  8.11382299322
1.60318384478  958  508  508.421570055  1.67865192134  0.0647340737131  8.13469133344
1.60318384478  958  524  524.075833395  1.74914760369  0.0453931034262  8.15566417576
1.60318384478  958  540  539.837705585  1.76098654431  0.0493195091539  8.17673984077
1.60318384478  958  556  555.772226995  1.7100927353  0.0579221127387  8.19792487393
1.60318384478  958  572  571.854113732  1.74717826604  0.0516558202509  8.21921825305
1.60318384478  958  588  588.109028274  1.7330417132  0.0752474803003  8.24062531645
1.60318384478  958  604  604.467096058  1.61320148836  0.0638218854209  8.26215256974
1.60318384478  957  621  620.787381937  1.7324171754  -0.0229333506811  8.28378288708
1.60318384478  957  637  637.498434676  1.69913631677  0.0266874829139  8.30551487753
1.60318384478  957  654  654.312078482  1.78479153764  0.00682980608513  8.32737685112
1.60318384478  957  671  671.283169388  1.85589069319  0.012199407476  8.34934670723
1.60318384478  957  688  688.39242662  1.82812719104  0.00801311613048  8.37143526475
1.60318384478  956  706  705.527097393  1.87660722176  0.0209191494165  8.39363003792
1.60318384478  956  723  722.924327753  1.88077232284  0.0161627941353  8.41595293143
1.60318384478  956  741  740.568184801  1.89041386515  0.0606556694528  8.43838792507
1.60318384478  955  758  758.206579845  1.95543935403  0.0898965247914  8.46094502012
1.60318384478  955  776  776.154958271  1.96576696621  0.103292718556  8.48362151745
1.60318384478  955  794  794.268259021  1.9365938153  0.101657857551  8.50642960091
1.60318384478  954  812  812.441489828  1.87516953354  0.101224097583  8.52934390426
1.60318384478  954  831  830.855303937  2.00739897498  0.0144451215698  8.5523944618
1.60318384478  953  849  849.44038041  1.93471036628  0.0658216222957  8.57555356442
1.60318384478  952  868  868.191765306  1.8628579361  0.015633736182  8.59883809823
1.60318384478  952  887  887.149874923  2.08164454316  0.0145864415078  8.6222489842
1.60318384478  951  906  906.234278381  2.09661473339  0.00800112414456  8.64579769721
1.60318384478  950  926  925.498000402  2.10774978053  -0.0174354158342  8.66946798634
1.60318384478  950  945  945.069925785  2.25664316829  -0.0184033267193  8.69327018462
1.60318384478  949  965  964.709117878  2.18804185452  -0.0315905157167  8.71719447832
1.60318384478  948  985  984.567333683  2.27060761299  -0.014856903071  8.74126102533
1.60318384478  947  1005  1004.61981191  2.26734873399  -0.00543783047271  8.76544965206
1.79722384478  942  10  9.65789366915  1.63317991184  0.0649841578335  7.4277404601
1.79722384478  943  21  21.4327368728  1.64121427216  0.0752723466642  7.44523069133
1.79722384478  944  33  33.2822513362  1.64936700903  0.0892652829576  7.46281116155
1.79722384478  944  45  45.0045375208  1.66996366279  0.0358427893117  7.48046540087
1.79722384478  945  57  57.021174225  1.6743138978  0.0478485374646  7.49820975433
1.79722384478  945  69  68.9391092443  1.62161587647  0.046861397832  7.51603192907
1.79722384478  946  81  81.1637679356  1.59069091423  0.0865658107826  7.53394238624
1.79722384478  946  93  93.3606812699  1.6113155681  0.102157746958  7.55193643168
1.79722384478  947  106  105.602373117  1.35985465787  0.0182810597675  7.5700217338
1.79722384478  948  118  118.154367447  1.56660435617  0.0941783319052  7.58818685258
1.79722384478  948  131  130.51121586  1.35329246398  0.0532797010355  7.60644596181
1.79722384478  949  143  143.212231833  1.57824292104  0.0598955692  7.62478801897
1.79722384478  949  156  155.780461338  1.55499450623  0.0123606586689  7.6432169222
1.79722384478  950  169  168.648044536  1.50158978194  0.00855973451003  7.66173844531
1.79722384478  950  181  181.48934373  1.54888086337  0.046476613004  7.6803446471
1.79722384478  951  195  194.561163977  1.49105601005  0.0388092582753  7.69904812526
1.79722384478  951  208  207.568433185  1.528866961  0.0353435689962  7.71784197575
1.79722384478  952  221  220.749199928  1.68437277169  0.000662639513844  7.73672166641
1.79722384478  952  234  234.120094362  1.57017321189  0.0947001728381  7.7556949654
1.79722384478  952  247  247.438387377  1.42216528606  0.0990886448404  7.77476341225
1.79722384478  953  261  261.030283185  1.56443031986  0.0510497622701  7.79392293448
1.79722384478  953  275  274.553686045  1.34815478913  0.0411370014693  7.81317756701
1.79722384478  953  288  288.248076115  1.56468593366  0.0040834248471  7.8325368347
1.79722384478  954  302  302.208348918  1.58993582822  0.0573567068316  7.85198214587
1.79722384478  954  316  316.071743153  1.63111956957  0.0331607102465  7.87152163284
1.79722384478  954  330  330.080100478  1.64546297496  0.0377944865459  7.89115894558
1.79722384478  955  344  344.381557079  1.59417974029  0.0662597870409  7.91089855049
1.79722384478  955  359  358.596401955  1.59040837249  0.0430027662145  7.93073880869
1.79722384478  955  373  372.961162427  1.6624573369  0.0637307560004  7.95067775934
1.79722384478  956  388  387.628846001  1.67615128718  0.153384856079  7.97071507989
1.79722384478  956  402  402.274897233  1.56700982036  0.115570684695  7.9908458955
1.79722384478  956  417  416.962837135  1.62246454967  0.0496262663913  8.01108787094
1.79722384478  956  432  431.786739369  1.57495717058  -0.0233186759126  8.03142653766
1.79722384478  956  447  446.780373565  1.59268324298  -0.0333267673252  8.05186706985
1.79722384478  956  462  461.92711036  1.67646710513  -0.00831885203993  8.07241887251
1.79722384478  957  477  477.368067437  1.62596375502  0.0344534235828  8.09306889892
1.79722384478  957  493  492.706847495  1.66277509155  -0.00273532072622  8.11382299322
1.79722384478  957  508  508.262691683  1.70972377218  0.0461817195115  8.13469133344
1.79722384478  957  524  523.88493262  1.73405235123  0.012754025044  8.15566417576
1.79722384478  957  540  539.676393363  1.70511049295  0.0352126595082  8.17673984077
1.79722384478  957  556  555.615234688  1.6928643707  0.0491467522543  8.19792487393
1.79722384478  957  572  571.691330992  1.69552805724  0.0405660264325  8.21921825305
1.79722384478  957  588  587.931616965  1.73655640537  0.0358891428436  8.24062531645
1.79722384478  957  604  604.334697207  1.65820405099  0.0739461100433  8.26215256974
1.79722384478  956  621  620.636392909  1.65514430042  -0.02682000205  8.28378288708
1.79722384478  956  637  637.367201028  1.757274299  0.0329053941451  8.30551487753
1.79722384478  956  654  654.148784206  1.82417461343  -0.00625164843508  8.32737685112
1.79722384478  956  671  671.127084358  1.88566061369  -0.00312069131469  8.34934670723
1.79722384478  956  688  688.250346602  1.86464501236  0.0134353227587  8.37143526475
1.79722384478  955  705  705.383102186  1.9172410594  0.00615887815069  8.39363003792
1.79722384478  955  723  722.781459402  1.81770733938  0.021180391668  8.41595293143
1.79722384478  955  740  740.440861329  1.88291057563  0.0744292193866  8.43838792507
1.79722384478  954  758  758.13369063  1.79402590468  0.0836734692315  8.46094502012
1.79722384478  954  776  776.017664724  1.98698056377  0.0846441450239  8.48362151745
1.79722384478  954  794  794.124903687  1.98918667085  0.0761049286269  8.50642960091
1.79722384478  953  812  812.30754273  1.95959024482  0.103042586091  8.52934390426
1.79722384478  953  831  830.72024828  1.97191663317  0.015925245331  8.5523944618
1.79722384478  952  849  849.313383402  1.99814834105  0.0659014757351  8.57555356442
1.79722384478  952  868  868.050321189  1.94506341639  0.0167687761348  8.59883809823
1.79722384478  951  887  887.003889036  2.10878828785  -0.00132877858199  8.6222489842
1.79722384478  950  906  906.080382311  2.13758658645  -0.000528525425015  8.64579769721
1.79722384478  950  925  925.445034966  2.01494888247  0.00572121508201  8.66946798634
1.79722384478  949  945  944.925736826  2.2431686547  -0.0367234990354  8.69327018462
1.79722384478  948  965  964.611389779  2.16647705201  -0.00985115857578  8.71719447832
1.79722384478  947  984  984.455809863  2.25121041521  -0.00404206121112  8.74126102533
1.79722384478  946  1005  1004.51670785  2.22822744788  0.00348979028062  8.76544965206
1.99126384478  941  9  9.48358956258  1.63786581938  0.0895225050373  7.4277404601
1.99126384478  942  21  21.240793539  1.66962031805  0.0546261346869  7.44523069133
1.99126384478  943  33  33.0646654092  1.69822707307  0.0336126493908  7.46281116155
1.99126384478  943  45  44.7874929463  1.63454199414  0.00311847285074  7.48046540087
1.99126384478  944  57  56.8118307838  1.63841248633  0.0208662119941  7.49820975433
1.99126384478  944  69  68.7260288503  1.54772376035  -0.0212732177225  7.51603192907
1.99126384478  945  81  80.9527922907  1.59855196133  0.0464588823217  7.53394238624
1.99126384478  946  93  93.2867335234  1.51997192976  0.132165483185  7.55193643168
1.99126384478  946  105  105.469236493  1.37104048465  0.0981554840627  7.5700217338
1.99126384478  947  118  117.920694238  1.55967509879  0.037624394187  7.58818685258
1.99126384478  947  130  130.365319189  1.47735836057  0.0985352963913  7.60644596181
1.99126384478  948  143  143.001631678  1.57227180336  0.0230446827425  7.62478801897
1.99126384478  948  156  155.602330184  1.49433228014  0.00688937891069  7.6432169222
1.99126384478  949  168  168.502468454  1.49505231075  0.0535254360131  7.66173844531
1.99126384478  949  181  181.309362614  1.57956133016  0.0389019117887  7.6803446471
1.99126384478  950  194  194.41400156  1.52011590451  0.0737903674587  7.69904812526
1.99126384478  950  207  207.417559153  1.50581578328  0.0735170465781  7.71784197575
1.99126384478  951  221  220.694196474  1.56524475654  0.113922298735  7.73672166641
1.99126384478  951  234  233.905091681  1.57550397358  0.0544529986232  7.7556949654
1.99126384478  951  247  247.284741768  1.50003163065  0.106049152145  7.77476341225
1.99126384478  952  261  260.826619445  1.54484615065  0.0137430676014  7.79392293448
1.99126384478  952  274  274.427368639  1.44469183605  0.104770948997  7.81317756701
1.99126384478  953  288  288.196855564  1.76575978528  0.074411133295  7.8325368347
1.99126384478  953  302  302.004309816  1.60477157829  0.0268487659986  7.85198214587
1.99126384478  953  316  315.883078967  1.63015132733  7.99918356033e-05  7.87152163284
1.99126384478  954  330  329.99023941  1.80498218351  0.0237580046037  7.89115894558
1.99126384478  954  344  344.218578178  1.64228932988  0.0608562238253  7.91089855049
1.99126384478  954  358  358.446343414  1.57206384248  0.0652751129706  7.93073880869
1.99126384478  954  373  372.790341755  1.62670936167  0.0334602114131  7.95067775934
1.99126384478  955  387  387.46489141  1.4953695231  0.0997909999556  7.97071507989
1.99126384478  955  402  402.08452927  1.6202098646  0.0802076580774  7.9908458955
1.99126384478  955  417  416.773712685  1.56005918341  0.00657545242067  8.01108787094
1.99126384478  955  432  431.630060848  1.47079526351  -0.0177880644672  8.03142653766
1.99126384478  955  447  446.630102478  1.50214347194  -0.0223264327308  8.05186706985
1.99126384478  955  462  461.749000733  1.5940575159  -0.0411292864228  8.07241887251
1.99126384478  956  477  477.199985148  1.68972480635  0.0248314261296  8.09306889892
1.99126384478  956  493  492.572599409  1.61790436218  0.0228207491846  8.11382299322
1.99126384478  956  508  508.103089988  1.74857801987  0.0438512039419  8.13469133344
1.99126384478  956  524  523.714126484  1.69666637909  0.00974766670718  8.15566417576
1.99126384478  956  540  539.531633205  1.70051221496  0.0501999570801  8.17673984077
1.99126384478  956  555  555.493959853  1.6636696976  0.0822773778156  8.19792487393
1.99126384478  956  572  571.553149322  1.66415392684  0.0633327926907  8.21921825305
1.99126384478  956  588  587.767868472  1.70299566147  0.0251328253232  8.24062531645
1.99126384478  956  604  604.169033718  1.7411668959  0.0559648912586  8.26215256974
1.99126384478  956  621  620.637036553  1.66253497317  -0.0183766665388  8.28378288708
1.99126384478  955  637  637.210608146  1.7788103915  0.00174524986122  8.30551487753
1.99126384478  955  654  653.991275711  1.81078584128  -0.028735844779  8.32737685112
1.99126384478  955  671  670.973974282  1.87055138985  -0.0271514012306  8.34934670723
1.99126384478  955  688  688.108679819  1.88447156008  0.00627868649272  8.37143526475
1.99126384478  955  705  705.382753752  1.91256327931  0.0191448193489  8.39363003792
1.99126384478  954  723  722.673432639  1.87346875566  0.0251907972047  8.41595293143
1.99126384478  954  740  740.310830003  1.91391519211  0.0788443007937  8.43838792507
1.99126384478  954  758  758.066317901  1.95964995915  0.0823634803326  8.46094502012
1.99126384478  953  776  775.869727609  1.98670993882  0.0660736886918  8.48362151745
1.99126384478  953  794  793.982657908  1.98761580512  0.0649846992747  8.50642960091
1.99126384478  952  812  812.182212526  1.99208237349  0.0894180057759  8.52934390426
1.99126384478  952  831  830.583650728  1.92872349524  0.00517478940905  8.5523944618
1.99126384478  951  849  849.17007296  2.05136704492  0.0479450076847  8.57555356442
1.99126384478  951  868  867.972479148  2.08347710283  0.00883010926608  8.59883809823
1.99126384478  950  887  886.850588364  2.07100364911  -0.0336669277533  8.6222489842
1.99126384478  949  906  905.963869394  2.13285171645  -0.015313780371  8.64579769721
1.99126384478  949  925  925.393250729  2.05686004307  0.0611931698312  8.66946798634
1.99126384478  948  945  944.782699326  2.21754686827  -0.0517725279334  8.69327018462
1.99126384478  947  964  964.488544668  2.16095104283  -0.0173536150705  8.71719447832
1.99126384478  946  984  984.360850345  2.24327994289  0.012352773643  8.74126102533
1.99126384478  945  1004  1004.40966254  2.24816744308  0.00541229064399  8.76544965206
2.18530384478  940  9  9.27436960964  1.72492149132  0.0441859207289  7.4277404601
2.18530384478  941  21  21.0184313116  1.74818406798  0.0143569957651  7.44523069133
2.18530384478  942  33  32.8564273137  1.68332221998  -0.000622768937857  7.46281116155
2.18530384478  942  45  44.597301863  1.55933315831  -0.00408771482481  7.48046540087
2.18530384478  943  57  56.6297467714  1.56495697004  0.00198224246145  7.49820975433
2.18530384478  943  69  68.5652156824  1.93368555415  -0.148244436706  7.51603192907
2.18530384478  944  81  80.7378432157  1.52659813068  0.00475177357494  7.53394238624
2.18530384478  945  93  93.0718772751  1.60377378857  0.0485562164498  7.55193643168
2.18530384478  945  105  105.303335481  1.49250896576  0.117416225775  7.5700217338
2.18530384478  946  118  117.711980036  1.48223555223  -0.00175775733816  7.58818685258
2.18530384478  946  130  130.175664766  1.56980506928  0.0721915248607  7.60644596181
2.18530384478  947  143  142.802603958  1.5401902669  0.00307013945781  7.62478801897
2.18530384478  947  155  155.442917424  1.50768336495  0.060758421302  7.6432169222
2.18530384478  948  168  168.34791153  1.55358059771  0.0678436304679  7.66173844531
2.18530384478  948  181  181.125749251  1.63289164531  0.0294116902711  7.6803446471
2.18530384478  949  194  194.245307554  1.58140615309  0.0743040502384  7.69904812526
2.18530384478  949  207  207.242327076  1.59004053723  0.0703274632627  7.71784197575
2.18530384478  950  221  220.530533915  1.42353616942  0.0533357782841  7.73672166641
2.18530384478  950  234  233.71525859  1.51894570762  0.0211698926638  7.7556949654
2.18530384478  950  247  247.091683032  1.56273091202  0.0633971692308  7.77476341225
2.18530384478  951  261  260.649033832  1.41645778937  0.00529447903592  7.79392293448
2.18530384478  951  274  274.279194581  1.51647265498  0.0982754850853  7.81317756701
2.18530384478  952  288  288.068074562  1.59935042865  0.024162986643  7.8325368347
2.18530384478  952  302  301.827984982  1.5784150681  0.00675896601474  7.85198214587
2.18530384478  952  316  315.705448804  1.57083479551  -0.00936035892101  7.87152163284
2.18530384478  953  330  329.886336979  1.641499811  0.0152521832407  7.89115894558
2.18530384478  953  344  344.049322113  1.64057325237  0.0427373381616  7.91089855049
2.18530384478  953  358  358.313858059  1.57668068619  0.0961512758091  7.93073880869
2.18530384478  953  373  372.6343948  1.55692187993  0.0383865525344  7.95067775934
2.18530384478  954  387  387.334916405  1.55522878811  0.122864252956  7.97071507989
2.18530384478  954  402  401.902983126  1.63206262595  0.0477971018636  7.9908458955
2.18530384478  954  417  416.616229642  1.470946293  -0.00533341201129  8.01108787094
2.18530384478  954  432  431.517434831  1.37680127109  0.0270886065029  8.03142653766
2.18530384478  954  447  446.512808216  1.43798832396  0.0108902736345  8.05186706985
2.18530384478  955  462  461.750471575  1.60013251459  -0.0352083202462  8.07241887251
2.18530384478  955  477  477.025045875  1.70635644055  -0.00069939864332  8.09306889892
2.18530384478  955  492  492.441745982  1.61443762915  0.0344247056338  8.11382299322
2.18530384478  955  508  507.932892316  1.73415774429  0.0226242170132  8.13469133344
2.18530384478  955  524  523.586689442  1.69827278406  0.030743994153  8.15566417576
2.18530384478  955  539  539.407416596  1.71496098007  0.075971242737  8.17673984077
2.18530384478  955  555  555.362242232  1.68250058765  0.085882696303  8.19792487393
2.18530384478  955  571  571.434891029  1.66763599779  0.089611232655  8.21921825305
2.18530384478  955  588  587.625218594  1.61131022679  0.00417755554027  8.24062531645
2.18530384478  955  604  604.009856994  1.75990797065  0.0272980033209  8.26215256974
2.18530384478  955  621  620.524404286  1.57456439201  0.0140627541385  8.28378288708
2.18530384478  954  637  637.09829567  1.79773659585  -0.00835841391605  8.30551487753
2.18530384478  954  654  653.877419909  1.81626338036  -0.0342335635051  8.32737685112
2.18530384478  954  671  670.839483014  1.85542628504  -0.0411059091618  8.34934670723
2.18530384478  954  688  687.966099962  1.91143184143  -0.00689675345461  8.37143526475
2.18530384478  954  705  705.275375262  1.92339565667  0.032678126043  8.39363003792
2.18530384478  953  723  722.570215776  1.8516613947  0.0256888896518  8.41595293143
2.18530384478  953  740  740.190689923  1.95645941128  0.0759491154286  8.43838792507
2.18530384478  953  758  757.931535391  1.95285216813  0.0623412356159  8.46094502012
2.18530384478  952  776  775.75024618  1.95162965613  0.0532499658053  8.48362151745
2.18530384478  952  794  793.856484683  1.96034768019  0.0511678725321  8.50642960091
2.18530384478  951  812  812.090574948  2.01150483732  0.0756509766889  8.52934390426
2.18530384478  951  830  830.492655821  1.8714462687  0.0276273995514  8.5523944618
2.18530384478  950  849  849.08541552  2.06513779252  0.0256947843833  8.57555356442
2.18530384478  950  868  867.854537486  2.03699560342  -0.0131044069396  8.59883809823
2.18530384478  949  887  886.777603888  2.03267029702  -0.0370299883466  8.6222489842
2.18530384478  948  906  905.889200828  2.11791452211  -0.0405853291991  8.64579769721
2.18530384478  948  925  925.28652846  2.16710207747  0.0169814488666  8.66946798634
2.18530384478  947  945  944.706742626  2.18829685589  -0.0454008381267  8.69327018462
2.18530384478  946  964  964.440488617  2.15408120118  0.00105535875153  8.71719447832
2.18530384478  945  984  984.296260129  2.23732648178  0.00496269858577  8.74126102533
2.18530384478  944  1004  1004.35804702  2.25650405752  0.0213421979931  8.76544965206
