# Band 3A   Etalon 2A   Slice 10
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.5534207498980068  907  91  90.90923656393133  3.5950236896421615  -0.012188575885004028  13.264167358413747
0.5534207498980068  908  120  119.89026810318452  3.448245892856221  -0.00877821771054859  13.211063817210619
0.5534207498980068  909  148  148.36935119412823  3.324099433387346  -0.026163204337772857  13.158228048911674
0.5534207498980068  911  177  176.60753068040944  3.2383460026102853  -0.015123010239201935  13.105778689018138
0.5534207498980068  911  204  204.3922304354247  3.236213131240561  -0.005981913075098072  13.053772420313775
0.5534207498980068  912  232  231.77519846595382  3.1333817621741673  -0.015762339751180753  13.002222165394535
0.5534207498980068  913  259  258.8121691973406  3.1040860618018655  -0.00137430577116731  12.951050955150569
0.5534207498980068  914  285  285.43137355642494  2.943911811412363  -0.0050148461078248  12.900305078026493
0.5534207498980068  914  312  311.78629961650086  2.9611810253877024  -0.025154259248020092  12.849826524156787
0.5534207498980068  915  338  337.7646667208312  2.9570676393827853  -0.003767547432854207  12.799737484260943
0.5534207498980068  915  364  363.50582484033737  2.874909158624405  0.018414076141289384  12.750018939619984
0.5534207498980068  916  389  388.6869797135329  2.8710637013223845  -0.034499414415593475  12.700781007255367
0.5534207498980068  916  414  413.67944498076747  2.807711154196909  -0.01935466755294255  12.6518955976802
0.5534207498980068  916  438  438.37049613984476  2.8046623006456457  -0.028143300536063086  12.60350160525282
0.5534207498980068  916  463  462.7281980788287  2.7749281352691924  -0.018408124292962066  12.555368217600556
0.5534207498980068  916  487  486.7162850739934  2.7454747445486873  -0.03471688994271145  12.507605213169798
0.5534207498980068  916  510  510.39794185756693  2.685863042021481  -0.04538007172382912  12.460136842252064
0.5534207498980068  916  534  533.8228963186789  2.7431331282600695  -0.021389418390435008  12.413095010428405
0.5534207498980068  916  557  556.9174265413523  2.7974682623913623  -0.03393605447598708  12.366467813479177
0.5534207498980068  916  580  579.7549956514953  2.718997869699251  -0.0009998978093444205  12.320246526961393
0.5534207498980068  916  602  602.190301321959  2.629264208479867  -0.02491548776430868  12.274416525419328
0.5534207498980068  916  624  624.3293625330549  2.646584028893585  -0.05205593848650808  12.228892126868121
0.5534207498980068  916  646  646.2541975319749  2.6918856864360805  -0.03018695070831421  12.183794128589648
0.5534207498980068  915  668  668.0717394632883  2.6774969738751224  0.0011914303558760485  12.138952172365611
0.5534207498980068  915  689  689.4166073848082  2.706874432475388  -0.0010235727477421249  12.094406799091546
0.5534207498980068  915  710  710.467169556077  2.6562686742648793  -0.0556236787998951  12.050228710037485
0.5534207498980068  914  731  731.468868396134  2.724204262971398  -0.02591621270032095  12.00633322566029
0.5534207498980068  914  752  752.0314982299781  2.664120504039033  -0.036440219290913206  11.962757909076876
0.5534207498980068  913  772  772.4910107245314  2.5708736649418142  -0.04833118949492493  11.919538649042892
0.5534207498980068  913  793  792.542930647586  2.5361162045725223  -0.06486548167469515  11.876619226567165
0.5534207498980068  912  813  812.5576138054877  2.5442959850641955  -0.06574987656761817  11.834007131982395
0.5534207498980068  912  832  832.2001001030824  2.5021110126580197  -0.03544053330325382  11.791677949685809
0.5534207498980068  911  852  851.7516697084753  2.5479773578217646  -0.03444342529176722  11.749654521975623
0.5534207498980068  910  871  871.0324044396089  2.7380752902420227  -0.029563812689530396  11.707855705244786
0.5534207498980068  910  890  890.1014210076689  2.4653351107148183  -0.024961632059976528  11.666331077259327
0.5534207498980068  909  909  908.9739363843318  2.5323779123749546  -0.044465452684903484  11.624992017760599
0.5534207498980068  908  928  927.6991003697342  2.4551703965281604  -0.032996466201573836  11.583948644170405
0.5534207498980068  908  946  946.0978637382269  2.3655470925343707  -0.01832690468333714  11.543143020704418
0.5534207498980068  907  964  964.3616102630508  2.3044451774078425  -0.0487485986551486  11.502622239734972
0.5534207498980068  906  982  982.4708932909202  2.370474991951369  -0.05957196034397018  11.462393344359295
0.5534207498980068  905  1000  1000.4362341177757  2.3914362407663248  -0.03375500390731135  11.422462153545705
0.5534207498980068  904  1018  1018.149009516788  2.3494004477380486  -0.011826141680196526  11.382757248565353
0.8008707498980066  904  32  31.818727949422495  3.7666270159525936  -0.010415058747852845  13.371617538388005
0.8008707498980066  905  62  61.581460187804694  3.6700215923689683  -0.012752644424271535  13.31768711234676
0.8008707498980066  906  91  90.98780893602603  3.648959695133726  -0.008922927239759971  13.264167358413747
0.8008707498980066  907  120  119.9698687725893  3.403318086349614  0.005202225462030504  13.211063817210619
0.8008707498980066  909  148  148.44603122898027  3.3294341984648383  -0.035363970113986246  13.158228048911674
0.8008707498980066  910  177  176.6335457081201  3.2488159777889223  -0.024284583572794328  13.105778689018138
0.8008707498980066  910  204  204.4480248008846  3.1556966080691495  -0.014227803399613865  13.053772420313775
0.8008707498980066  911  232  231.87608826376555  3.1592385562315712  -0.009214565968817374  13.002222165394535
0.8008707498980066  912  259  258.8884239936518  3.1346474840013343  -0.007029362403965186  12.951050955150569
0.8008707498980066  913  286  285.5418091011373  2.976206612047008  -0.001699522737959472  12.900305078026493
0.8008707498980066  913  312  311.89595582131847  3.008714967383071  -0.015101231570406546  12.849826524156787
0.8008707498980066  914  338  337.8596589915796  2.9552092005694703  -0.007805620365513887  12.799737484260943
0.8008707498980066  914  364  363.6069463294113  2.926589792720165  0.011562502464180011  12.750018939619984
0.8008707498980066  915  389  388.80906860673264  2.91433124215348  -0.013996408714723553  12.700781007255367
0.8008707498980066  915  414  413.81850901623034  2.857006894372148  -0.01551606425700765  12.6518955976802
0.8008707498980066  915  438  438.47746894860256  2.8450671854927805  -0.03434798447059322  12.60350160525282
0.8008707498980066  915  463  462.82540506654203  2.7621446315662865  -0.02400777679122364  12.555368217600556
0.8008707498980066  915  487  486.83237788310265  2.7710221676886704  -0.03201486261593292  12.507605213169798
0.8008707498980066  915  511  510.5174995748716  2.7405465193201053  -0.038518143717711076  12.460136842252064
0.8008707498980066  915  534  533.9574294343342  2.7649719367998387  -0.01624320783412869  12.413095010428405
0.8008707498980066  915  557  557.0693915663309  2.838444500767764  -0.008486440460145383  12.366467813479177
0.8008707498980066  915  580  579.8698988505907  2.745678181789799  -0.01031398992561016  12.320246526961393
0.8008707498980066  915  602  602.2885399737473  2.6503789197965943  -0.04042925998305465  12.274416525419328
0.8008707498980066  915  624  624.4571458520525  2.648893508066635  -0.0521541541401954  12.228892126868121
0.8008707498980066  915  646  646.3722408701216  2.6709568963455013  -0.05092079963029526  12.183794128589648
0.8008707498980066  914  668  668.2098179970906  2.7123147566210264  0.009722473114462601  12.138952172365611
0.8008707498980066  914  690  689.5561798050098  2.667258281147724  0.00011360561623581122  12.094406799091546
0.8008707498980066  914  711  710.5712786494469  2.680269095603876  -0.06636630111834135  12.050228710037485
0.8008707498980066  913  732  731.6080400392495  2.7009602027241044  -0.03238213692269307  12.00633322566029
0.8008707498980066  913  752  752.1779184350712  2.6542465057107165  -0.0308820467510209  11.962757909076876
0.8008707498980066  912  773  772.6149245535852  2.5878927994345986  -0.06469382318829815  11.919538649042892
0.8008707498980066  912  793  792.6937856794191  2.6198137009585025  -0.06578661041392578  11.876619226567165
0.8008707498980066  911  813  812.6947284128058  2.6283376164126366  -0.060600124970934616  11.834007131982395
0.8008707498980066  911  832  832.3174076309417  2.4970629963381725  -0.0534867563550698  11.791677949685809
0.8008707498980066  910  852  851.924896754976  2.5820841451197794  -0.019498834814196973  11.749654521975623
0.8008707498980066  910  871  871.2144763983994  2.712486539477368  -0.009305157740995506  11.707855705244786
0.8008707498980066  909  890  890.2435811578191  2.4474421032762166  -0.035559362135468744  11.666331077259327
0.8008707498980066  908  909  909.1405170525454  2.5477938274840426  -0.03009047662100999  11.624992017760599
0.8008707498980066  907  928  927.8772534691618  2.464694125166261  -0.01863884079737743  11.583948644170405
0.8008707498980066  907  946  946.2497875447654  2.3654067104100704  -0.020641402134121637  11.543143020704418
0.8008707498980066  906  965  964.5059615959116  2.2929035904663806  -0.06458983043327224  11.502622239734972
0.8008707498980066  905  983  982.6216699805283  2.4059383748181062  -0.06284479664642904  11.462393344359295
0.8008707498980066  904  1001  1000.5948632877413  2.40334094261425  -0.03158335822743815  11.422462153545705
0.8008707498980066  903  1018  1018.3107263854272  2.375200237402055  -0.020081754317467154  11.382757248565353
1.0483207498980063  903  32  31.872731383671578  3.7036684148950236  -0.01676586162294632  13.371617538388005
1.0483207498980063  904  62  61.673936026138406  3.7314455826465576  -0.007357108601449044  13.31768711234676
1.0483207498980063  905  91  91.07533193504024  3.632878454721265  -0.01037472248480715  13.264167358413747
1.0483207498980063  907  120  120.00161789618195  3.352032692406965  -0.016051283147835427  13.211063817210619
1.0483207498980063  908  148  148.4980494044695  3.3709053152112176  -0.028222768337795058  13.158228048911674
1.0483207498980063  909  177  176.6860652732826  3.3309376782300717  -0.021803185855692846  13.105778689018138
1.0483207498980063  910  204  204.4809610315134  3.130166649320728  -0.03419569144254986  13.053772420313775
1.0483207498980063  910  232  231.95825068038593  3.144279657233483  -0.009720773679452458  13.002222165394535
1.0483207498980063  911  259  258.96963710536835  3.1225242325854765  -0.014161113682535585  12.951050955150569
1.0483207498980063  912  286  285.6178551532748  2.956245608467839  -0.00898545922834033  12.900305078026493
1.0483207498980063  912  312  312.0059769543149  2.956665821474303  -0.003957128157210135  12.849826524156787
1.0483207498980063  913  338  337.97477913197  2.940224450313849  -0.005737134176814585  12.799737484260943
1.0483207498980063  913  364  363.6826726382309  2.8735748814584667  -0.0016147387315143555  12.750018939619984
1.0483207498980063  914  389  388.8925086964816  2.8994549211433878  -0.020067847366342494  12.700781007255367
1.0483207498980063  914  414  413.91102553769366  2.8403357468365584  -0.027745527337737188  12.6518955976802
1.0483207498980063  914  439  438.59238219478834  2.8381678566380515  -0.029136919872189877  12.60350160525282
1.0483207498980063  914  463  462.9685729831666  2.794226881780901  -0.0026423043170253563  12.555368217600556
1.0483207498980063  914  487  486.93981565106606  2.7782488282803115  -0.026182956294524905  12.507605213169798
1.0483207498980063  915  511  510.51745842196806  2.740913207882045  -0.03877630389277873  12.460136842252064
1.0483207498980063  915  534  533.9574148048401  2.7648895009938315  -0.016311985588518183  12.413095010428405
1.0483207498980063  914  557  557.2057962563788  2.8127494804778053  0.005278002841827163  12.366467813479177
1.0483207498980063  914  580  579.9769355152825  2.722607593053226  -0.005930184581498566  12.320246526961393
1.0483207498980063  914  602  602.4212206112658  2.646346136440002  -0.04550352490391751  12.274416525419328
1.0483207498980063  914  625  624.5889271129191  2.6793435362986884  -0.05179003909894418  12.228892126868121
1.0483207498980063  914  646  646.4959840883206  2.7192524710417274  -0.049429348373696474  12.183794128589648
1.0483207498980063  913  668  668.2620767635839  2.79395108671838  -0.00041024031251895627  12.138952172365611
1.0483207498980063  913  690  689.6662257816865  2.6723485847380744  -0.009007009995303402  12.094406799091546
1.0483207498980063  913  711  710.7019940331145  2.7721660205967282  -0.06453385851560513  12.050228710037485
1.0483207498980063  912  732  731.7461249395652  2.7171011703367185  -0.023670263187999176  12.00633322566029
1.0483207498980063  912  752  752.3106266135417  2.6181840424704887  -0.029780905402094694  11.962757909076876
1.0483207498980063  911  773  772.7129750635431  2.813265657713714  -0.04034204983135647  11.919538649042892
1.0483207498980063  911  793  792.8469773779289  2.6654170165023743  -0.051723351803322846  11.876619226567165
1.0483207498980063  910  813  812.8415201483099  2.606037646109371  -0.05191838728383582  11.834007131982395
1.0483207498980063  910  832  832.4582135703826  2.4855237750346078  -0.07110523541177298  11.791677949685809
1.0483207498980063  909  852  852.0861351319573  2.593903710116365  -0.01868426337875088  11.749654521975623
1.0483207498980063  909  871  871.2951272136053  2.605654053074886  -0.016885221784996334  11.707855705244786
1.0483207498980063  908  890  890.3725083355597  2.467784426922094  -0.0571107395296278  11.666331077259327
1.0483207498980063  907  909  909.2920031627255  2.5246808570740313  -0.03535609186267007  11.624992017760599
1.0483207498980063  906  928  928.0484351631216  2.4815472613307747  0.03555367648335901  11.583948644170405
1.0483207498980063  906  946  946.3850543223652  2.31832937791296  -0.03327451769376027  11.543143020704418
1.0483207498980063  905  965  964.664033831781  2.315418484242741  -0.059112291276733106  11.502622239734972
1.0483207498980063  904  983  982.803860622996  2.4601084191234577  -0.04413972121627198  11.462393344359295
1.0483207498980063  903  1001  1000.7562433532709  2.431467102077818  -0.03193882899736546  11.422462153545705
1.0483207498980063  902  1018  1018.4558813537627  2.3683937135748465  -0.009870135469176559  11.382757248565353
1.295770749898006  902  32  31.92131606573448  3.7834659662882864  -0.013354273456022817  13.371617538388005
1.295770749898006  903  62  61.75049285545528  3.700013958965755  -0.005241062266310145  13.31768711234676
1.295770749898006  904  91  91.16095947170616  3.587281861055942  -0.0008982839397983618  13.264167358413747
1.295770749898006  906  120  119.99663514628895  3.381927252209934  -0.047390985050019784  13.211063817210619
1.295770749898006  907  149  148.5950350640469  3.3995621538631724  -0.02143444278118788  13.158228048911674
1.295770749898006  908  177  176.75505742331953  3.3101978435476553  -0.027744589526342563  13.105778689018138
1.295770749898006  909  205  204.5503187791249  3.180639655074856  -0.041174360764742145  13.053772420313775
1.295770749898006  909  232  232.05796242411353  3.1301456667973184  -0.00896507650123368  13.002222165394535
1.295770749898006  910  259  259.04817719679625  3.109761509396435  -0.009832492645588872  12.951050955150569
1.295770749898006  911  286  285.69070217520357  2.9444901174737765  -0.020819474386307546  12.900305078026493
1.295770749898006  911  312  312.1254042491581  2.962477470872386  -0.0014443385228527065  12.849826524156787
1.295770749898006  912  338  338.0667999405503  2.939728760277035  -0.0047829410502831  12.799737484260943
1.295770749898006  912  364  363.81233346963273  2.9001770579403114  0.010287199111842307  12.750018939619984
1.295770749898006  913  389  389.00392780927905  2.911809102263078  -0.018464977321101212  12.700781007255367
1.295770749898006  913  414  414.026945747319  2.870219180373738  -0.018374246422129415  12.6518955976802
1.295770749898006  913  439  438.68906984786906  2.8175568991871955  -0.03324774648109087  12.60350160525282
1.295770749898006  913  463  463.0725885553659  2.8175601612942955  -0.003956578104946598  12.555368217600556
1.295770749898006  914  487  486.92522672123016  2.7310965346883336  -0.057375442132762716  12.507605213169798
1.295770749898006  914  511  510.62878794317163  2.778196958397814  -0.046170769460716986  12.460136842252064
1.295770749898006  914  534  534.0530154622505  2.7450704353484525  -0.022055481562506675  12.413095010428405
1.295770749898006  914  557  557.2057930812041  2.8119444460194245  0.005021106112364508  12.366467813479177
1.295770749898006  913  580  580.1086497311107  2.7363968203460445  -0.01101670522687143  12.320246526961393
1.295770749898006  913  603  602.5281943754557  2.6652994020338383  -0.06415191703451963  12.274416525419328
1.295770749898006  913  625  624.7186402644567  2.719519461393702  -0.047179633186963534  12.228892126868121
1.295770749898006  913  647  646.6279706318633  2.7263931497059275  -0.041437459688052874  12.183794128589648
1.295770749898006  913  668  668.3137747213985  2.6364583864126416  -0.016712221714622822  12.138952172365611
1.295770749898006  912  690  689.7902965511674  2.6665625247990192  -0.016324376913096007  12.094406799091546
1.295770749898006  912  711  710.8351330931418  2.8292593221915467  -0.060828863392816304  12.050228710037485
1.295770749898006  911  732  731.8878949424417  2.743763279050654  -0.017911517096692246  12.00633322566029
1.295770749898006  911  752  752.4229500651735  2.63304083250398  -0.05120130000363297  11.962757909076876
1.295770749898006  911  773  772.7637434158771  2.8470747025934315  -0.077677225232474  11.919538649042892
1.295770749898006  910  793  793.0016211804599  2.6497509442214096  -0.03921895711152455  11.876619226567165
1.295770749898006  909  813  813.0010515654711  2.7005769401116595  -0.00449111047852593  11.834007131982395
1.295770749898006  909  833  832.6009232368667  2.542459213343136  -0.07308522965042138  11.791677949685809
1.295770749898006  908  852  852.2395399258096  2.551873988721809  -0.01555973142545097  11.749654521975623
1.295770749898006  908  871  871.4430951332246  2.574645128773682  -0.00442863284005065  11.707855705244786
1.295770749898006  907  891  890.5101278842762  2.4813046041252846  -0.0642713390150423  11.666331077259327
1.295770749898006  906  909  909.4259160149468  2.493143056291842  -0.039467510427669175  11.624992017760599
1.295770749898006  906  928  928.1105124579608  2.608948700677729  -0.018929009295386132  11.583948644170405
1.295770749898006  905  947  946.5149304404978  2.3315169764151733  -0.05276357477410703  11.543143020704418
1.295770749898006  904  965  964.8183583137242  2.346119427403778  -0.04662940466951163  11.502622239734972
1.295770749898006  903  983  982.9737498586553  2.460927164635791  -0.024247169063382173  11.462393344359295
1.295770749898006  902  1001  1000.9030626125243  2.4463960633628403  -0.023270064401535912  11.422462153545705
1.295770749898006  901  1019  1018.6178078519148  2.5409739070697697  0.02490911838336744  11.382757248565353
1.5432207498980057  901  32  32.00756316098323  3.7908552925890753  -0.010106527776152861  13.371617538388005
1.5432207498980057  902  62  61.853824056748955  3.6866459963570577  0.0007684544694783041  13.31768711234676
1.5432207498980057  903  91  91.2476946950078  3.5596104762363723  0.011615320486528642  13.264167358413747
1.5432207498980057  905  120  120.08127195616674  3.4032144131550837  -0.03625630910562385  13.211063817210619
1.5432207498980057  906  149  148.69129145169754  3.3850140160570277  -0.017763557074588678  13.158228048911674
1.5432207498980057  907  177  176.82782617161925  3.3051166459802346  -0.029329513046996474  13.105778689018138
1.5432207498980057  908  205  204.68923738957506  3.220313731806357  -0.006232995330180104  13.053772420313775
1.5432207498980057  908  232  232.16324290658403  3.0666269405551816  0.005776437281013544  13.002222165394535
1.5432207498980057  909  259  259.16887093590736  3.096644619913093  -0.004395775724667235  12.951050955150569
1.5432207498980057  910  286  285.80552794480417  2.968914649561384  -0.017278752860081514  12.900305078026493
1.5432207498980057  910  312  312.2284090620315  2.9848098262380063  -0.0009408047859555649  12.849826524156787
1.5432207498980057  911  338  338.15931752653154  2.925327355475133  -0.012680582784875612  12.799737484260943
1.5432207498980057  911  364  363.870069529843  2.8545012217584826  -0.005607588344717128  12.750018939619984
1.5432207498980057  912  389  389.11424462259924  2.8860786636728335  -0.01539910518177525  12.700781007255367
1.5432207498980057  912  414  414.126174240892  2.8662567939774135  -0.019090052196035233  12.6518955976802
1.5432207498980057  912  439  438.8050553615108  2.8340442906193175  -0.0319601796319902  12.60350160525282
1.5432207498980057  912  463  463.16637872815943  2.794330275913353  -0.005216788954847454  12.555368217600556
1.5432207498980057  913  487  487.06138191369496  2.7641984753034876  -0.023119019884773478  12.507605213169798
1.5432207498980057  913  511  510.75420101549327  2.7685626577659264  -0.028361331400950027  12.460136842252064
1.5432207498980057  913  534  534.1703648366978  2.6986090231652042  -0.03243426251739936  12.413095010428405
1.5432207498980057  913  557  557.3079472192851  2.775956923500871  -0.00639809720219355  12.366467813479177
1.5432207498980057  912  580  580.2000318805293  2.7208389119143703  -0.01967019422327071  12.320246526961393
1.5432207498980057  912  603  602.6267740694013  2.689472606696313  -0.0749343972139937  12.274416525419328
1.5432207498980057  912  625  624.8256550497589  2.75688683396163  -0.05791683451031505  12.228892126868121
1.5432207498980057  912  647  646.7827803417289  2.739018112631129  -0.032329799583924505  12.183794128589648
1.5432207498980057  912  668  668.4337253600071  2.625565221414263  -0.017656225578402053  12.138952172365611
1.5432207498980057  911  690  689.9073274643592  2.695089582946366  -0.019516555657708275  12.094406799091546
1.5432207498980057  911  711  711.0028029514381  2.8137394380362366  -0.03595344922966405  12.050228710037485
1.5432207498980057  910  732  731.8942163124208  2.847822619540011  -0.04067290046748679  12.00633322566029
1.5432207498980057  910  753  752.5643736915174  2.69165655619463  -0.04274526355905019  11.962757909076876
1.5432207498980057  910  773  772.8953907509596  2.605832193928336  -0.0518672643459708  11.919538649042892
1.5432207498980057  909  793  793.1579434408069  2.6342917329423017  -0.024605540720011778  11.876619226567165
1.5432207498980057  909  813  813.0672469528215  2.7506141051636632  -0.031596013914213614  11.834007131982395
1.5432207498980057  908  833  832.7437791466045  2.596792404461212  -0.06035813172968898  11.791677949685809
1.5432207498980057  907  852  852.3680964799479  2.5359827747690815  -0.025889013999212025  11.749654521975623
1.5432207498980057  907  872  871.5897473711508  2.54480936026539  -0.018116246071487326  11.707855705244786
1.5432207498980057  906  891  890.6542279773693  2.523248268075463  -0.0607489630347524  11.666331077259327
1.5432207498980057  905  910  909.5706424455502  2.5092032300987057  -0.04961864640048206  11.624992017760599
1.5432207498980057  905  928  928.1510406465648  2.5107730880305326  -0.08111098626791184  11.583948644170405
1.5432207498980057  904  947  946.6590267947804  2.353953138027009  -0.06009357717309911  11.543143020704418
1.5432207498980057  903  965  964.9962816088088  2.3944330567604766  -0.02891482389500913  11.502622239734972
1.5432207498980057  902  983  983.1521672834513  2.4626701319957647  -0.00850245248282048  11.462393344359295
1.5432207498980057  901  1001  1001.0781201511442  2.4527095029573047  -0.004780566346616642  11.422462153545705
1.5432207498980057  900  1019  1018.6723623165093  2.539428929898463  -0.04331215572827501  11.382757248565353
1.7906707498980055  900  32  32.05659499682027  3.7970096630000825  -0.009314711625669407  13.371617538388005
1.7906707498980055  901  62  61.91323371768777  3.672786917159044  -0.0032268843124245794  13.31768711234676
1.7906707498980055  902  91  91.28559583520845  3.4874576462424898  0.0003472140955236695  13.264167358413747
1.7906707498980055  904  120  120.18804685309027  3.3851538381458965  -0.02101216723634896  13.211063817210619
1.7906707498980055  905  149  148.80223562026507  3.4174443834011754  -0.011547645983278471  13.158228048911674
1.7906707498980055  906  177  176.91573093118066  3.3064685019112403  -0.025154650706815385  13.105778689018138
1.7906707498980055  907  205  204.71393560105972  3.2285597636839327  -0.02119223356924772  13.053772420313775
1.7906707498980055  907  232  232.1935198792445  3.063800043322658  -0.010161781485603361  13.002222165394535
1.7906707498980055  908  259  259.2788796153077  3.036630419372841  0.008162511002211978  12.951050955150569
1.7906707498980055  909  286  285.90384051720866  2.95583208378207  -0.011427863954189687  12.900305078026493
1.7906707498980055  909  312  312.2991255441333  2.9014445679692926  0.014184514272286224  12.849826524156787
1.7906707498980055  910  338  338.25982952010935  2.9287283477325445  -0.010354756243496719  12.799737484260943
1.7906707498980055  910  364  363.9667400903743  2.8455446045952613  0.0003860090745731741  12.750018939619984
1.7906707498980055  911  389  389.2002678719897  2.8976894168015974  -0.011182093697360992  12.700781007255367
1.7906707498980055  911  414  414.2083396933554  2.8186286802146583  -0.024987073543930486  12.6518955976802
1.7906707498980055  911  439  438.91513791083617  2.8668958909239564  -0.02036202866017395  12.60350160525282
1.7906707498980055  911  463  463.2824226685644  2.7998821957546625  0.010451945425320837  12.555368217600556
1.7906707498980055  912  487  487.19172982365836  2.786780116765044  -0.004879237865155335  12.507605213169798
1.7906707498980055  912  511  510.85891497565956  2.7767800058441026  -0.03603385757685501  12.460136842252064
1.7906707498980055  912  534  534.2830915890925  2.7251427184824024  -0.029034928198056687  12.413095010428405
1.7906707498980055  912  557  557.4275257156315  2.7497605768737685  -0.005859545307333369  12.366467813479177
1.7906707498980055  912  580  580.2031751213667  2.774423392429071  -0.04702700106457058  12.320246526961393
1.7906707498980055  911  603  602.7406578770915  2.7072261547986045  -0.06271248564003161  12.274416525419328
1.7906707498980055  911  625  624.9652893221644  2.759289037080748  -0.04051353557279354  12.228892126868121
1.7906707498980055  911  647  646.9210082031055  2.7547700121044727  -0.016947181217309135  12.183794128589648
1.7906707498980055  911  669  668.5392602716553  2.6318136968154704  -0.030442346166898362  12.138952172365611
1.7906707498980055  910  690  690.0371060112444  2.68275299585639  -0.02022870380819033  12.094406799091546
1.7906707498980055  910  711  711.153319740997  2.7939732518573237  -0.021230739269624623  12.050228710037485
1.7906707498980055  910  732  731.9834667222581  2.7676970712761886  -0.06638446997669017  12.00633322566029
1.7906707498980055  909  753  752.6963982408208  2.6765118201617497  -0.05461010905032913  11.962757909076876
1.7906707498980055  909  773  773.0207563468139  2.6690637438315434  -0.05309571269523746  11.919538649042892
1.7906707498980055  908  793  793.2836740255398  2.6152395043360457  -0.023381383613660624  11.876619226567165
1.7906707498980055  908  813  813.1482498296723  2.690781597300429  -0.06716152500640406  11.834007131982395
1.7906707498980055  907  833  832.9390146422242  2.620143303038958  -0.031229418764244555  11.791677949685809
1.7906707498980055  906  852  852.4985562871888  2.566156016128616  -0.04129284331904353  11.749654521975623
1.7906707498980055  906  872  871.727687594597  2.518799612778821  -0.01481674067250282  11.707855705244786
1.7906707498980055  905  891  890.8064364691534  2.5395242129798135  -0.05097429146466314  11.666331077259327
1.7906707498980055  904  910  909.7252516463147  2.5177461443578295  -0.04111296099482121  11.624992017760599
1.7906707498980055  904  928  928.3082267325614  2.4344910534641713  -0.04604120201971548  11.583948644170405
1.7906707498980055  903  947  946.8151006968736  2.384749242337307  -0.043113869223039065  11.543143020704418
1.7906707498980055  902  965  965.1518808431201  2.388409894802976  -0.023709937906673507  11.502622239734972
1.7906707498980055  901  983  983.3224413711666  2.436570570299864  0.004720834891524117  11.462393344359295
1.7906707498980055  900  1001  1001.2880061019092  2.4510017755359286  0.049379389637467075  11.422462153545705
1.7906707498980055  900  1019  1018.7489509787  2.471843764632581  -0.07211245862747852  11.382757248565353
2.038120749898005  899  32  32.13379227190154  3.8177780889630952  -0.006452432220606819  13.371617538388005
2.038120749898005  900  62  61.98080832337006  3.6482884165882083  -0.0031903115398464028  13.31768711234676
2.038120749898005  902  91  91.37914690151626  3.4299750992199165  0.0025004730053740177  13.264167358413747
2.038120749898005  903  120  120.25636887329506  3.4373206196566173  -0.026828951809912675  13.211063817210619
2.038120749898005  904  149  148.85277526259983  3.4672434703319936  -0.015276754743745267  13.158228048911674
2.038120749898005  905  177  177.00913989710213  3.365652863141463  -0.0161745363788524  13.105778689018138
2.038120749898005  906  205  204.79184673693373  3.2454134602788827  -0.023812931714973323  13.053772420313775
2.038120749898005  907  232  232.22085895947714  3.0788099403153524  -0.037445152179046835  13.002222165394535
2.038120749898005  907  259  259.3429498357429  3.012266830253509  -0.004301541856370251  12.951050955150569
2.038120749898005  908  286  285.9852886726675  2.9990727195995532  -0.010663924274019567  12.900305078026493
2.038120749898005  909  312  312.2963496694728  2.9363727266703563  -0.02170834757962811  12.849826524156787
2.038120749898005  909  338  338.3695341666157  2.9458180056356014  -0.0007490990121612355  12.799737484260943
2.038120749898005  909  364  364.0856139899156  2.8272715556930734  0.009301381616155211  12.750018939619984
2.038120749898005  910  389  389.2962051187375  2.87019331503717  -0.0062971603028925596  12.700781007255367
2.038120749898005  910  414  414.306393482956  2.813010382383709  -0.02966801164147  12.6518955976802
2.038120749898005  910  439  439.04414025420317  2.885911311957443  -0.009645702661988892  12.60350160525282
2.038120749898005  911  463  463.27151133092843  2.809998349914963  -0.006427198037013764  12.555368217600556
2.038120749898005  911  487  487.29768969922765  2.788894206541954  -0.011428038548802024  12.507605213169798
2.038120749898005  911  511  510.9817887607878  2.7846017290051464  -0.025241136128720126  12.460136842252064
2.038120749898005  911  534  534.4216463323849  2.759085354902936  -0.015269278623313962  12.413095010428405
2.038120749898005  911  558  557.5442211198581  2.727433782891694  -0.00833976561355274  12.366467813479177
2.038120749898005  911  580  580.3079110899832  2.694446119260874  -0.026316856285101376  12.320246526961393
2.038120749898005  910  603  602.859827200514  2.7859094818448966  -0.05880797794925212  12.274416525419328
2.038120749898005  910  625  625.0806523936174  2.784518182413308  -0.03934938326225881  12.228892126868121
2.038120749898005  910  647  647.0545252928681  2.763602747007326  -0.0016894422565926826  12.183794128589648
2.038120749898005  910  669  668.6724554286145  2.670900218558245  -0.019186694306653505  12.138952172365611
2.038120749898005  909  690  690.1582789371055  2.6214413454927126  -0.0369007412318274  12.094406799091546
2.038120749898005  909  711  711.2659993226522  2.769657622969021  -0.026469974717239202  12.050228710037485
2.038120749898005  909  732  732.1136376610292  2.7294905285890536  -0.036089646093051084  12.00633322566029
