# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.532947341891  883  561  561.048203032  0.308434551104  0.02236064295  10.8095561549
0.532947341891  883  582  582.674062361  29.3731842293  0.0371340610717  10.8455927128
0.532947341891  883  605  604.480868016  30.6527106425  0.0117290468336  10.8814795666
0.532947341891  883  628  627.222344766  30.8943699571  0.00917849599898  10.9167579858
0.532947341891  883  650  650.573727037  0.384862411091  0.0480391175125  10.9540712814
0.532947341891  882  673  673.190014363  23.9104128897  0.0319973271893  10.9905026404
0.532947341891  882  695  696.377514056  22.0262168168  0.0613507383018  11.0277185253
0.532947341891  882  719  719.10516375  17.8928220892  0.0187316892333  11.0650890446
0.532947341891  881  742  742.360925973  16.8728148114  0.0266288688016  11.1021456555
0.532947341891  881  766  765.831274717  14.5372150874  0.00584861133191  11.1405713667
0.532947341891  880  789  789.723430028  14.2398176471  0.0292339344227  11.179080514
0.532947341891  880  814  813.741954555  13.4096644542  0.0138275175459  11.2170984055
0.532947341891  879  838  838.291098098  12.9392500371  0.0186305720191  11.2563450768
0.532947341891  878  863  862.998829475  12.6733017474  0.0101966399595  11.2959306511
0.532947341891  877  888  888.071219713  12.8787979544  0.0304969134688  11.3354096251
0.532947341891  876  914  913.756730692  12.6783605367  0.00167405832839  11.3752097413
0.532947341891  876  940  939.565165816  13.1506218913  0.0175372808709  11.4157550869
0.532947341891  874  966  965.912699608  13.0245848009  0.019856160156  11.4564326163
0.532947341891  873  992  992.522907782  13.6813181741  0.0326700164262  11.4973711317
0.532947341891  872  1020  1020.348986  0.169763178242  0.300801894992  11.5385807724
0.726987341891  868  3  2.04204740433  0.0630438139799  -0.415275294069  9.7929197838
0.726987341891  869  18  18.3394652023  5.7836733784  0.0122535764777  9.82307176939
0.726987341891  870  34  34.1786090342  6.0904733027  -0.00726153745622  9.85345212306
0.726987341891  870  50  50.1172842171  6.23244106716  -0.0151333688189  9.88392651603
0.726987341891  871  66  66.2832899526  6.40841824485  -0.00253527409081  9.9146848532
0.726987341891  872  83  82.5397306494  6.58682586236  -0.0197368539814  9.94546447186
0.726987341891  873  99  98.9802773746  7.10406987236  0.000830830849172  9.97662176083
0.726987341891  873  115  115.490381203  7.36498945258  0.0171445103255  10.0077831653
0.726987341891  874  132  132.172364542  7.8212212312  0.0184371650993  10.0392307735
0.726987341891  875  149  148.943166562  8.50183728359  0.0212175136403  10.0707842637
0.726987341891  875  166  165.75911556  9.33331363955  0.00403364450368  10.102519212
0.726987341891  876  183  182.978584127  10.5750396689  0.0185728885922  10.1345415438
0.726987341891  877  200  200.268253818  12.9406287079  0.024858287567  10.166532512
0.726987341891  877  218  217.700483119  14.0254577436  0.00707066228868  10.1989405749
0.726987341891  878  235  235.738095845  17.5270957087  0.0431308581339  10.2313454729
0.726987341891  878  254  253.6070913  20.3160224045  -0.00840193492367  10.2640498053
0.726987341891  879  272  272.199035084  22.1020571411  0.0187562515865  10.2968747211
0.726987341891  879  291  290.496990022  22.1671578324  -0.0121807168949  10.3299805801
0.726987341891  880  309  309.364883063  22.2101817766  0.0115923086441  10.363045187
0.726987341891  880  327  328.072154047  21.1825834793  0.0500270808999  10.3963582743
0.726987341891  880  346  346.569300222  20.5923963742  0.0348174877313  10.4300757237
0.726987341891  881  365  364.959471386  19.6929374101  0.0125156275183  10.4635441519
0.726987341891  881  383  384.049132255  20.7194612864  0.059333814229  10.4977011237
0.726987341891  881  403  402.420894795  18.5939355439  0.0054578262047  10.5315930132
0.726987341891  882  421  421.696867479  19.667230662  0.0497979155697  10.5655588178
0.726987341891  882  441  440.490315412  18.2444051603  0.0100797483915  10.6001125964
0.726987341891  882  460  460.029961502  0.238197705356  0.0270102844597  10.634602649
0.726987341891  882  480  479.544188732  18.8692464092  0.00840826864406  10.6694720941
0.726987341891  882  499  499.440352757  20.9083168237  0.041270426147  10.7038116596
0.726987341891  882  519  519.666630862  0.294861353349  0.039088362413  10.7391859394
0.726987341891  882  541  539.767181035  23.4256395305  -0.0172082412405  10.7746298084
0.726987341891  882  562  560.7570669  25.474377338  -0.0185708330929  10.8095561549
0.726987341891  882  582  582.730572767  29.1345741099  0.0359506285062  10.8455927128
0.726987341891  882  605  604.470091875  33.1233077408  0.0118776203982  10.8814795666
0.726987341891  882  629  627.21801021  30.3633286631  -0.0129214938787  10.9167579858
0.726987341891  882  651  650.131692082  27.9864785837  0.0106406712312  10.9540712814
0.726987341891  881  673  673.167171068  24.2251928028  0.0346718149099  10.9905026404
0.726987341891  881  696  695.956181037  20.5171252403  0.0215920242734  11.0277185253
0.726987341891  881  719  719.030571602  17.7803074246  0.0163201929426  11.0650890446
0.726987341891  880  742  742.318812785  16.8801529648  0.0228387439369  11.1021456555
0.726987341891  880  766  765.762309878  14.5750283831  0.00468185220662  11.1405713667
0.726987341891  879  789  789.668392267  14.3565542073  0.0293974690336  11.179080514
0.726987341891  879  813  813.839896021  13.5519952739  0.0286625733472  11.2170984055
0.726987341891  878  838  838.248801822  12.9511206343  0.0178927664268  11.2563450768
0.726987341891  877  863  863.023400151  12.8789100553  0.0150004768291  11.2959306511
0.726987341891  876  888  888.117206779  12.7506641961  0.0295505581661  11.3354096251
0.726987341891  876  914  913.637224277  12.5752079873  0.00203107629251  11.3752097413
0.726987341891  875  940  939.577226804  13.0015347525  0.0124938491303  11.4157550869
0.726987341891  874  966  965.754130548  13.0703359238  0.0194027144236  11.4564326163
0.726987341891  872  992  992.58407294  13.4386853606  0.0293311843934  11.4973711317
0.726987341891  871  1020  1020.38566212  0.179850152684  0.303684271011  11.5385807724
0.921027341891  867  2  1.90836757803  0.0631462810306  -0.455276598706  9.7929197838
0.921027341891  868  18  18.1822332844  5.73583710789  -0.000316001003863  9.82307176939
0.921027341891  869  34  34.0650134394  6.13661369613  -0.00308041018499  9.85345212306
0.921027341891  869  50  50.0275982176  6.30217626907  -0.0214329442168  9.88392651603
0.921027341891  870  66  66.1829749259  6.39529766848  -0.00802826434844  9.9146848532
0.921027341891  871  82  82.4847011169  6.60845944624  0.00943589750701  9.94546447186
0.921027341891  872  99  98.8693783098  6.94940572547  -0.0108483621911  9.97662176083
0.921027341891  872  115  115.433424912  7.29115062554  0.01874160906  10.0077831653
0.921027341891  873  132  132.100700673  7.81687481974  0.019184062697  10.0392307735
0.921027341891  874  149  148.837924306  8.42556084402  0.0129878526127  10.0707842637
0.921027341891  874  166  165.674703812  9.45490128921  0.00562894159412  10.102519212
0.921027341891  875  183  182.8515015  10.5835299017  0.0149074940159  10.1345415438
0.921027341891  876  200  200.216534514  12.7647797446  0.0168540448198  10.166532512
0.921027341891  876  218  217.629668204  13.9756471981  0.00274095003462  10.1989405749
0.921027341891  877  235  235.644640905  17.8826438054  0.0456900198164  10.2313454729
0.921027341891  877  254  253.548317671  20.4358781671  -0.0125148026904  10.2640498053
0.921027341891  878  272  272.127694896  21.8792648073  0.00890412605168  10.2968747211
0.921027341891  878  290  290.754166195  22.5193894336  0.0385412435902  10.3299805801
0.921027341891  879  309  309.251216536  22.183495588  0.0150170850489  10.363045187
0.921027341891  879  327  327.875209965  21.0762019208  0.0418473868383  10.3963582743
0.921027341891  879  346  346.402789148  20.733410713  0.0207362151064  10.4300757237
0.921027341891  880  365  364.857564917  19.7231884813  0.00849406390079  10.4635441519
0.921027341891  880  383  383.784907971  19.0490980988  0.0524625836216  10.4977011237
0.921027341891  880  402  402.531531977  18.8563287547  0.04714552031  10.5315930132
0.921027341891  881  421  421.507834971  20.0520735596  0.0468764750659  10.5655588178
0.921027341891  881  441  440.490850798  18.3443126536  0.00840225029503  10.6001125964
0.921027341891  881  460  459.933296317  20.0402922853  0.0237456273615  10.634602649
0.921027341891  881  480  479.423586468  18.7181412275  0.00269624122398  10.6694720941
0.921027341891  881  499  499.336451316  20.501262982  0.0343818464398  10.7038116596
0.921027341891  881  519  519.596472997  21.718961215  0.0430533727532  10.7391859394
0.921027341891  881  540  540.010351683  23.1665045593  0.0206820931976  10.7746298084
0.921027341891  881  561  560.983311019  25.3059581597  0.0189301801311  10.8095561549
0.921027341891  881  582  582.598157397  28.6005886674  0.0337271060662  10.8455927128
0.921027341891  881  605  604.509835466  31.4130136212  0.0144000187856  10.8814795666
0.921027341891  881  628  627.337520453  31.0502626839  0.0105382503951  10.9167579858
0.921027341891  881  650  650.340519018  28.3705978384  0.0443614183477  10.9540712814
0.921027341891  880  673  673.273587932  23.6530304567  0.0320805532818  10.9905026404
0.921027341891  880  696  695.948412527  20.7344050373  0.0219361228965  11.0277185253
0.921027341891  880  719  718.92771208  17.8881350326  0.0172339219082  11.0650890446
0.921027341891  879  742  742.237057871  16.1499136678  0.0167713328095  11.1021456555
0.921027341891  879  765  765.821850955  15.3006750461  0.0268265002442  11.1405713667
0.921027341891  878  789  789.634194914  14.191119955  0.0245709973042  11.179080514
0.921027341891  878  813  813.737345689  13.5043774267  0.0257269950711  11.2170984055
0.921027341891  877  838  838.207360252  12.9232659179  0.0157745572752  11.2563450768
0.921027341891  876  863  862.959946063  12.6777837267  0.0105360968575  11.2959306511
0.921027341891  875  888  888.030223179  12.8367555279  0.0311155365317  11.3354096251
0.921027341891  875  914  913.665489477  12.310501249  0.000316710291412  11.3752097413
0.921027341891  874  939  939.581446058  12.7747172255  0.0315960014905  11.4157550869
0.921027341891  873  966  965.853553467  13.2894166637  0.0171216052071  11.4564326163
0.921027341891  871  992  992.519019221  13.6147512138  0.0332868688916  11.4973711317
0.921027341891  870  1020  1020.40208697  0.168911820016  0.306338164518  11.5385807724
1.11506734189  866  2  1.8287719189  0.0626639012514  -0.48824384402  9.7929197838
1.11506734189  867  18  18.0931218183  5.80183180231  0.0012381724166  9.82307176939
1.11506734189  868  34  33.9525351091  6.04652631121  -0.0184775046659  9.85345212306
1.11506734189  868  50  49.942620251  6.22561333676  -0.0197552688853  9.88392651603
1.11506734189  869  66  66.0563219782  6.42024430444  -0.012935068242  9.9146848532
1.11506734189  870  82  82.3890253355  6.61887783704  0.00601959059525  9.94546447186
1.11506734189  871  99  98.7684893988  6.99712085271  -0.0103500525442  9.97662176083
1.11506734189  871  115  115.339027311  7.47291853861  0.00594492712209  10.0077831653
1.11506734189  872  132  131.973704291  7.83342203928  0.0150048427382  10.0392307735
1.11506734189  873  149  148.749214618  8.41286384038  0.00843973060262  10.0707842637
1.11506734189  873  166  165.614877421  9.48246151533  -0.00450220805321  10.102519212
1.11506734189  874  183  182.727843047  10.6280616962  0.0111136298215  10.1345415438
1.11506734189  875  200  200.088261546  12.9427310835  0.0176080441821  10.166532512
1.11506734189  875  218  217.552357922  14.0124427557  0.0018875198938  10.1989405749
1.11506734189  876  235  235.517589896  17.2330158053  0.0344429490328  10.2313454729
1.11506734189  876  253  253.625185889  19.6513206922  0.0359812920833  10.2640498053
1.11506734189  877  272  271.975793353  21.9793238644  0.00595890613976  10.2968747211
1.11506734189  877  291  290.451475891  22.5455487086  -0.0186722416159  10.3299805801
1.11506734189  878  309  309.138676241  21.9583011762  7.78641906133e-05  10.363045187
1.11506734189  878  327  327.786450254  21.6707583357  0.0402348216872  10.3963582743
1.11506734189  878  346  346.318008261  20.5092955782  0.0225526735086  10.4300757237
1.11506734189  879  365  364.886975567  19.7268647195  0.0130498281376  10.4635441519
1.11506734189  879  383  383.660169868  18.9621020914  0.0495038815176  10.4977011237
1.11506734189  879  402  402.556945958  18.7199284214  0.0467842526488  10.5315930132
1.11506734189  880  421  421.538102298  20.0849504122  0.0422768916728  10.5655588178
1.11506734189  880  441  440.449168432  18.3300409038  0.01318998646  10.6001125964
1.11506734189  880  460  459.812794765  18.5227225819  0.0202325330176  10.634602649
1.11506734189  880  479  479.553188914  20.1301014387  0.0428925469516  10.6694720941
1.11506734189  880  499  499.254856692  20.3451863052  0.0291744345114  10.7038116596
1.11506734189  880  519  519.473258018  21.9434204358  0.0399270771476  10.7391859394
1.11506734189  880  540  539.936069217  22.9471274895  0.0180065102397  10.7746298084
1.11506734189  880  561  561.011816058  0.298934687774  0.0215903504879  10.8095561549
1.11506734189  880  582  582.366657564  28.7261623199  0.0311138831371  10.8455927128
1.11506734189  880  605  604.409247613  31.0510354763  0.0110032187622  10.8814795666
1.11506734189  880  628  627.039982871  30.8077158292  0.0040279795651  10.9167579858
1.11506734189  880  650  650.348527524  28.4593939215  0.0417264047892  10.9540712814
1.11506734189  880  673  672.986252677  23.4521031452  0.0271427643681  10.9905026404
1.11506734189  879  695  696.25120815  22.3628256558  0.0592556213446  11.0277185253
1.11506734189  879  719  718.946309197  18.1661802012  0.0171442930058  11.0650890446
1.11506734189  878  742  742.134759284  15.9796209755  0.0113615876581  11.1021456555
1.11506734189  878  765  765.850342643  15.3325734534  0.0306153822414  11.1405713667
1.11506734189  877  789  789.622073726  14.3033132431  0.0283626004234  11.179080514
1.11506734189  877  814  813.614321015  13.3655770646  0.00402344603937  11.2170984055
1.11506734189  876  838  838.150437293  12.999017857  0.0163436287436  11.2563450768
1.11506734189  875  863  862.937849178  12.7260497363  0.0166259979271  11.2959306511
1.11506734189  875  888  888.034722357  12.683161362  0.027681303268  11.3354096251
1.11506734189  874  914  913.578724632  12.1890341312  0.00150479952764  11.3752097413
1.11506734189  873  939  939.579340762  12.9224364841  0.0277604186537  11.4157550869
1.11506734189  872  966  965.752822012  13.0206578736  0.020226752786  11.4564326163
1.11506734189  870  992  992.577109687  13.3687293098  0.0304079270059  11.4973711317
1.11506734189  869  1020  1020.34649202  7.41679195395  0.303450682397  11.5385807724
1.30910734189  865  2  1.71926519586  0.0629939330337  -0.540074346035  9.7929197838
1.30910734189  866  18  17.9801206168  5.77200141803  -0.00889444723962  9.82307176939
1.30910734189  867  34  33.8534066798  6.06890692023  -0.0130241573809  9.85345212306
1.30910734189  867  50  49.8720476634  6.24365788688  -0.0226007386369  9.88392651603
1.30910734189  868  66  65.981355631  6.42897408771  -0.014723984063  9.9146848532
1.30910734189  869  82  82.3005977233  6.63527397944  0.00301521192749  9.94546447186
1.30910734189  870  99  98.6974475432  7.00737939937  -0.017500781715  9.97662176083
1.30910734189  870  115  115.248846315  7.40207100158  0.0115942379007  10.0077831653
1.30910734189  871  132  131.85044233  7.82353931571  0.00745624386003  10.0392307735
1.30910734189  872  149  148.648666275  8.38570366231  0.000583113449422  10.0707842637
1.30910734189  872  166  165.494448525  9.27806332554  -0.000195597848983  10.102519212
1.30910734189  873  183  182.641818461  10.6257606142  0.00413027733469  10.1345415438
1.30910734189  874  200  200.055752005  12.0710961207  0.023615639528  10.166532512
1.30910734189  874  217  217.55102731  0.184618911599  0.0358514128831  10.1989405749
1.30910734189  875  235  235.383440752  0.213803286244  0.0318766494378  10.2313454729
1.30910734189  875  253  253.428765531  0.240901019665  0.0286807683056  10.2640498053
1.30910734189  876  271  272.161745875  21.703235993  0.0595125714405  10.2968747211
1.30910734189  876  290  290.562491883  22.6269768623  0.0311083102208  10.3299805801
1.30910734189  877  309  309.040352901  22.0369410253  0.00310875434702  10.363045187
1.30910734189  877  327  327.748371623  21.5783673447  0.0367083688057  10.3963582743
1.30910734189  877  345  346.717474665  0.342054642839  0.0828974390249  10.4300757237
1.30910734189  878  365  364.816549619  19.7777257768  0.0103683700235  10.4635441519
1.30910734189  878  383  383.648771931  19.1809366006  0.0452129325119  10.4977011237
1.30910734189  878  402  402.457531583  18.4291452278  0.0389834716477  10.5315930132
1.30910734189  879  421  421.496408114  19.8831325121  0.0437694684734  10.5655588178
1.30910734189  879  441  440.359201059  18.3099148477  0.0104571603182  10.6001125964
1.30910734189  879  460  459.876177894  18.6391353529  0.0214787850617  10.634602649
1.30910734189  879  479  479.546915686  0.248671768725  0.0461272391911  10.6694720941
1.30910734189  879  499  499.302756853  20.2886050067  0.0296912930471  10.7038116596
1.30910734189  879  519  519.551946957  21.7997592695  0.0432704160586  10.7391859394
1.30910734189  879  540  539.994886263  23.2219518363  0.0224051438899  10.7746298084
1.30910734189  879  561  560.877508786  25.9695844204  0.0131021153114  10.8095561549
1.30910734189  879  583  582.064858083  28.9726442345  -0.0028292589055  10.8455927128
1.30910734189  879  605  604.443950046  30.9153079148  0.011154252654  10.8814795666
1.30910734189  879  628  626.949208148  30.4131227276  0.00214304304643  10.9167579858
1.30910734189  879  650  650.311908749  28.2281031866  0.0366433299977  10.9540712814
1.30910734189  879  673  673.176699268  23.6100663334  0.0271406277786  10.9905026404
1.30910734189  878  695  696.173987999  22.601599546  0.0566849029351  11.0277185253
1.30910734189  878  719  718.976214616  17.9814958211  0.0143598332304  11.0650890446
1.30910734189  877  742  742.098511344  16.1795271561  0.0136570743811  11.1021456555
1.30910734189  877  765  765.801029447  15.470410742  0.0323730611109  11.1405713667
1.30910734189  876  789  789.582716038  14.1101368244  0.0225979420591  11.179080514
1.30910734189  876  814  813.648632318  13.3446334681  0.00611401231922  11.2170984055
1.30910734189  875  838  838.12514684  12.9274962797  0.01629866099  11.2563450768
1.30910734189  874  863  862.927782817  12.6114235961  0.00946650662024  11.2959306511
1.30910734189  874  888  887.942334245  12.6362404375  0.0275379803273  11.3354096251
1.30910734189  873  914  913.589669738  12.4302260034  -0.00272128938772  11.3752097413
1.30910734189  872  939  939.552513985  12.9377183447  0.033482772216  11.4157550869
1.30910734189  871  966  965.832061046  13.1513198502  0.0197487566134  11.4564326163
1.30910734189  870  992  992.504490371  13.5393165558  0.0316163138895  11.4973711317
1.30910734189  868  1020  1020.37005591  0.164963089088  0.300963774997  11.5385807724
1.50314734189  864  2  1.63793485597  0.0626630945121  -0.573120657494  9.7929197838
1.50314734189  865  18  17.8669086277  5.77331917902  -0.0114350867458  9.82307176939
1.50314734189  866  34  33.7395039345  6.0070672041  -0.0223668196817  9.85345212306
1.50314734189  867  50  49.7177327688  6.22521258774  -0.0248687592862  9.88392651603
1.50314734189  867  66  65.8570827588  6.46871831836  -0.0238098247189  9.9146848532
1.50314734189  868  82  82.2127898508  6.59704963505  0.000727662992272  9.94546447186
1.50314734189  869  99  98.6002492705  6.96980894667  -0.016937386812  9.97662176083
1.50314734189  869  115  115.139459305  7.36011353941  0.00767574383255  10.0077831653
1.50314734189  870  132  131.767652918  7.78439956902  0.0029716806799  10.0392307735
1.50314734189  871  149  148.552706791  8.43018275198  -0.000636189654408  10.0707842637
1.50314734189  871  165  165.5800111  9.77883411643  0.0360295915072  10.102519212
1.50314734189  872  183  182.529662975  10.5486366435  -0.00094735765546  10.1345415438
1.50314734189  873  200  199.987498256  12.1412789583  0.0272946996333  10.166532512
1.50314734189  873  217  217.520009928  0.182779938727  0.0347861977706  10.1989405749
1.50314734189  874  235  235.219557241  17.4193874673  0.0258241299776  10.2313454729
1.50314734189  874  253  253.371709769  19.4888500533  0.0309671082751  10.2640498053
1.50314734189  875  272  271.736268987  21.6667174633  -0.00376521593694  10.2968747211
1.50314734189  875  290  290.448592225  22.9471094447  0.019946793215  10.3299805801
1.50314734189  876  309  308.930532012  22.2940387171  -0.0019381235169  10.363045187
1.50314734189  876  327  327.745809547  21.688815714  0.0339445902868  10.3963582743
1.50314734189  877  345  346.380599501  0.33677143084  0.0743612541294  10.4300757237
1.50314734189  877  365  364.706185255  19.814501699  0.00545803496974  10.4635441519
1.50314734189  877  383  383.587504641  19.2365837268  0.0414868748635  10.4977011237
1.50314734189  877  402  402.392506426  18.7078249512  0.0349019975099  10.5315930132
1.50314734189  878  421  421.446419304  19.853725989  0.0452052676642  10.5655588178
1.50314734189  878  441  440.324964756  18.1622461107  0.00549087721176  10.6001125964
1.50314734189  878  460  459.752449818  19.5503411594  0.0166681301782  10.634602649
1.50314734189  878  480  479.312338766  18.4630595744  0.00465169932633  10.6694720941
1.50314734189  878  499  499.292302007  20.4410391848  0.0331591781483  10.7038116596
1.50314734189  878  519  519.564394388  21.9786280611  0.0394074731472  10.7391859394
1.50314734189  878  540  539.881991373  22.9749713457  0.0206816361358  10.7746298084
1.50314734189  878  561  560.700240122  26.1299782499  0.00647107258535  10.8095561549
1.50314734189  878  583  582.164577584  28.9589516937  -0.00170963252007  10.8455927128
1.50314734189  878  605  604.433494547  31.2018087063  0.0140724316341  10.8814795666
1.50314734189  878  627  627.208229935  31.4477081305  0.0404074394039  10.9167579858
1.50314734189  878  650  650.195047994  27.9492792077  0.0363072501001  10.9540712814
1.50314734189  878  673  672.967482319  23.2136625523  0.0271612131793  10.9905026404
1.50314734189  877  696  695.789828915  20.5011030325  0.0175689988476  11.0277185253
1.50314734189  877  719  718.840012784  17.7874801376  0.014027188875  11.0650890446
1.50314734189  876  742  742.237869671  16.0210821895  0.0181417881602  11.1021456555
1.50314734189  876  765  765.753749291  15.5547932857  0.0310240913941  11.1405713667
1.50314734189  875  789  789.558112868  14.154000129  0.0256246248283  11.179080514
1.50314734189  875  814  813.559562055  13.3461946244  0.00365299404566  11.2170984055
1.50314734189  874  838  838.102808929  13.0320613522  0.0150297940017  11.2563450768
1.50314734189  873  863  862.918804738  12.742456996  0.0111037949113  11.2959306511
1.50314734189  873  888  887.939134446  12.7945422198  0.0221569939925  11.3354096251
1.50314734189  872  914  913.618000962  12.5579875295  0.00517231666983  11.3752097413
1.50314734189  871  940  939.456978069  13.0470265279  0.0103605642287  11.4157550869
1.50314734189  870  966  965.814698142  13.1680529329  0.0232168102841  11.4564326163
1.50314734189  869  992  992.567845822  13.0439387225  0.0376781809376  11.4973711317
1.69718734189  863  2  1.57156674136  0.0623016875639  -0.614724150579  9.7929197838
1.69718734189  864  18  17.7532037772  5.73235468555  -0.0199114525259  9.82307176939
1.69718734189  865  34  33.6488016713  6.03067985245  -0.0238001613714  9.85345212306
1.69718734189  866  50  49.6486668714  6.27612675328  -0.0263206307864  9.88392651603
1.69718734189  866  66  65.7365808273  6.4571946777  -0.0234578750502  9.9146848532
1.69718734189  867  82  82.102997345  6.65253045343  -0.00538557300248  9.94546447186
1.69718734189  868  98  98.5508435564  6.9523654822  0.0148635135596  9.97662176083
1.69718734189  869  115  114.958048585  7.41970398172  0.00192721992539  10.0077831653
1.69718734189  869  132  131.643994994  7.7948072905  -0.0024818876915  10.0392307735
1.69718734189  870  149  148.463670067  8.4209924086  -0.00434497534723  10.0707842637
1.69718734189  870  165  165.391826955  9.73458185483  0.0312822174294  10.102519212
1.69718734189  871  183  182.467536139  10.6030017701  -0.00151231829603  10.1345415438
1.69718734189  872  200  199.835525981  11.9705938143  0.0120541835888  10.166532512
1.69718734189  872  217  217.387722829  14.9027081549  0.032790782229  10.1989405749
1.69718734189  873  235  235.134700535  17.3094689091  0.0174201832048  10.2313454729
1.69718734189  873  253  253.298045839  19.7874918839  0.0210164906285  10.2640498053
1.69718734189  874  271  271.826842858  21.4181038525  0.0414485539205  10.2968747211
1.69718734189  874  290  290.26971682  22.4227413815  0.0179255691792  10.3299805801
1.69718734189  875  309  308.904356194  22.4344101981  -0.00395807459618  10.363045187
1.69718734189  875  327  327.631630723  21.3279939911  0.0287450509114  10.3963582743
1.69718734189  876  345  346.427002193  22.8412796352  0.0729545721275  10.4300757237
1.69718734189  876  365  364.693382833  20.1128500649  0.00365110269165  10.4635441519
1.69718734189  876  383  383.473165445  19.0952559374  0.0374527413863  10.4977011237
1.69718734189  876  401  402.563775276  0.299326946093  0.0854407572919  10.5315930132
1.69718734189  877  421  421.382791885  20.0558964754  0.038800832038  10.5655588178
1.69718734189  877  441  440.266787767  18.262481059  0.00250228865221  10.6001125964
1.69718734189  877  460  459.579924611  18.4619283992  0.0164498462382  10.634602649
1.69718734189  877  479  479.496978787  19.7982410093  0.0424900792974  10.6694720941
1.69718734189  877  499  499.295960537  20.1533364861  0.0320858100907  10.7038116596
1.69718734189  877  519  519.47118288  21.9053859883  0.0369905172228  10.7391859394
1.69718734189  877  539  540.078620128  24.8921174815  0.0509357578719  10.7746298084
1.69718734189  877  561  560.673465004  26.5301903985  0.00733734145823  10.8095561549
1.69718734189  877  583  582.103861976  28.7960739897  -0.00603683223267  10.8455927128
1.69718734189  877  605  604.258981525  30.2243436015  0.00731731840656  10.8814795666
1.69718734189  877  627  627.216504328  31.3230776614  0.0381718570641  10.9167579858
1.69718734189  877  650  650.077615525  27.7930371652  0.0369486674797  10.9540712814
1.69718734189  877  672  673.352905228  25.8713186466  0.0640253039088  10.9905026404
1.69718734189  876  696  695.690803003  20.4533270307  0.0175370153332  11.0277185253
1.69718734189  876  719  718.775139835  17.8613776369  0.0119792887043  11.0650890446
1.69718734189  876  742  742.057677274  16.1333324925  0.0145649952669  11.1021456555
1.69718734189  875  765  765.716598034  0.188217799751  0.0342328573445  11.1405713667
1.69718734189  874  790  789.486713273  13.5617919228  0.00116670767077  11.179080514
1.69718734189  874  813  813.6673765  13.6041032498  0.0250729364118  11.2170984055
1.69718734189  873  838  838.044694057  13.1217225359  0.017005945223  11.2563450768
1.69718734189  872  863  863.008156947  12.5572946178  0.0131286018965  11.2959306511
1.69718734189  872  888  887.920517532  12.6205266327  0.02847646929  11.3354096251
1.69718734189  871  914  913.546429819  12.6470589261  -0.000537802577421  11.3752097413
1.69718734189  870  940  939.453030533  12.9388833339  0.0128620181981  11.4157550869
1.69718734189  869  966  965.78203709  13.3315881811  0.0179279090869  11.4564326163
1.69718734189  868  992  992.475829096  13.050011129  0.0389311764067  11.4973711317
1.89122734189  862  2  1.48823316927  3.31938664735  -0.655891124866  9.7929197838
1.89122734189  863  18  17.6289802364  5.58107306737  -0.0242549259078  9.82307176939
1.89122734189  864  33  33.5852713074  5.96462274384  0.00746175032762  9.85345212306
1.89122734189  865  50  49.5785654771  6.35468884334  -0.0188773709929  9.88392651603
1.89122734189  865  66  65.6398882207  6.55435945047  -0.03183982297  9.9146848532
1.89122734189  866  82  82.0044665181  6.65163900815  -0.00694785074002  9.94546447186
1.89122734189  867  98  98.4494691058  6.97029204775  0.0121860785297  9.97662176083
1.89122734189  868  115  114.953242899  7.41563931827  0.00568972433929  10.0077831653
1.89122734189  868  132  131.557319491  7.84276555691  -0.00338927364154  10.0392307735
1.89122734189  869  148  148.442626924  8.47303487494  0.0335809137539  10.0707842637
1.89122734189  870  165  165.39994627  9.80901672647  0.028691998269  10.102519212
1.89122734189  870  183  182.387914381  10.6877092309  -0.00425080427414  10.1345415438
1.89122734189  871  200  199.720511211  12.0064505661  0.00872837769421  10.166532512
1.89122734189  871  217  217.301266699  14.9956009947  0.0233576401397  10.1989405749
1.89122734189  872  235  235.116564713  17.4656567655  0.01675720401  10.2313454729
1.89122734189  872  253  253.18851974  19.4560238747  0.0236622015885  10.2640498053
1.89122734189  873  271  271.789628994  21.1394689497  0.0393560978656  10.2968747211
1.89122734189  873  290  290.15893  22.6792981155  0.0118265451171  10.3299805801
1.89122734189  874  309  308.764160927  21.6590076559  -0.00445306592052  10.363045187
1.89122734189  874  327  327.387525832  0.258527556496  0.0266238981138  10.3963582743
1.89122734189  875  346  346.027263163  20.9774890971  0.0157431965594  10.4300757237
1.89122734189  875  364  364.757653361  0.252036569665  0.0461918013206  10.4635441519
1.89122734189  875  383  383.333190464  20.511934326  0.0345248403679  10.4977011237
1.89122734189  876  403  402.090215829  18.7807866934  -0.0095127379484  10.5315930132
1.89122734189  876  421  421.225729352  19.924566637  0.0345321428193  10.5655588178
1.89122734189  876  441  440.264632172  18.287754759  0.00114480651342  10.6001125964
1.89122734189  876  460  459.445299346  18.9155248085  0.0092312377822  10.634602649
1.89122734189  876  479  479.348478424  20.0702783218  0.040042057444  10.6694720941
1.89122734189  876  499  499.083602776  0.249850072887  0.0276456699281  10.7038116596
