# Band 2B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.05756821863  979  580  579.526633297  3.19778471285  -0.0187849451913
2.05756821863  978  598  598.234402582  3.31419993984  -0.0275538622922
2.05756821863  978  617  617.217219539  3.47869500514  -0.0374204299198
2.05756821863  978  636  636.391913616  3.60321517767  -0.0384754893762
2.05756821863  978  656  655.738233183  3.8038368585  -0.0429089664524
2.05756821863  978  675  675.308850287  3.88081410403  -0.0231241333472
2.05756821863  977  695  694.969337113  4.00527311115  -0.00172122322781
2.05756821863  977  715  714.902208982  4.16176500152  0.00806816764064
2.05756821863  977  735  735.039198572  4.3297278307  0.0283324114115
2.05756821863  976  755  755.299495785  4.66606468313  0.0401082849575
2.05756821863  976  776  775.869775135  5.13935484128  0.0421918059334
2.05756821863  975  797  796.582969195  5.65852919815  0.0318436251123
2.05756821863  975  818  817.65362098  6.27747856172  0.0304190590397
2.05756821863  974  839  838.931491459  6.8613063958  0.0211237904546
2.05756821863  973  860  860.455110635  7.69039702072  0.0242695292412
2.05756821863  973  882  882.233726229  8.36577873731  0.00784897813949
2.05756821863  972  904  904.179735528  8.8957347916  -0.00114396088155
2.05756821863  971  926  926.393336923  9.38165799032  -0.00181581002772
2.05756821863  970  949  948.784695601  9.68340474564  -0.0206445748118
2.05756821863  969  971  971.491126996  10.3686508406  -0.00644484971133
2.05756821863  968  994  994.343492452  10.4990712512  -0.00889072593814
2.05756821863  967  1017  1018.16014411  9.54367992519  0.117029330027
