# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.76685155865  618  214  213.80820084  11.0427693013  0.0159429658153  10.2313454729
1.76685155865  618  232  231.727472843  12.5229653566  0.00514778372497  10.2640498053
1.76685155865  619  250  249.695455735  14.7981674371  0.0011365631426  10.2968747211
1.76685155865  619  268  268.056909156  17.5238450638  0.0150304651087  10.3299805801
1.76685155865  620  286  286.662539974  20.3335179055  0.0369067597043  10.363045187
1.76685155865  620  305  305.604044983  26.8362063921  0.0255612778432  10.3963582743
1.76685155865  621  325  324.606496061  31.8504037252  0.00130152567866  10.4300757237
1.76685155865  621  345  344.820840742  34.1051371165  0.00324602021232  10.4635441519
1.76685155865  621  365  365.054800322  29.2399473589  0.023077699906  10.4977011237
1.76685155865  622  384  384.970587265  27.6981453963  0.0608325972737  10.5315930132
1.76685155865  622  404  403.94011139  23.1053197033  0.0214149603549  10.5655588178
1.76685155865  622  423  423.887616575  22.1346390424  0.0537685458341  10.6001125964
1.76685155865  622  443  443.587231248  20.53841046  0.0409346636995  10.634602649
1.76685155865  622  463  463.355124627  19.12450696  0.0400885764221  10.6694720941
1.76685155865  622  483  483.326961993  17.6414478721  0.0346374925499  10.7038116596
1.76685155865  623  504  503.411825462  17.2407790854  0.00847101472614  10.7391859394
1.76685155865  623  524  523.980077375  17.3428519383  0.0248671570398  10.7746298084
1.76685155865  623  545  544.613915799  17.4724020102  0.0101713131956  10.8095561549
1.76685155865  623  566  565.67228766  17.8443461406  0.010697018207  10.8455927128
1.76685155865  623  587  587.092817879  20.2932268754  0.0206017494294  10.8814795666
1.76685155865  622  609  608.788669512  21.9454231487  0.010826043006  10.9167579858
1.76685155865  622  632  630.940186316  24.0295086662  -0.00950122599751  10.9540712814
1.76685155865  622  655  653.683507762  27.6650725539  -0.0185129293697  10.9905026404
1.76685155865  622  678  677.380904615  28.8401168811  0.0080304059629  11.0277185253
1.76685155865  622  701  701.823127279  30.6069641979  0.0469163641519  11.0650890446
1.76685155865  621  726  725.668797623  25.3453508712  0.0124271527931  11.1021456555
1.76685155865  621  749  750.069601319  23.8060792378  0.0466818643422  11.1405713667
1.76685155865  620  774  774.194675647  20.3285193947  0.0193349244527  11.179080514
1.76685155865  620  798  798.457567295  18.2333379863  0.0197140848737  11.2170984055
1.76685155865  619  823  823.055184542  16.4575979241  0.00833583902034  11.2563450768
1.76685155865  618  848  847.981346807  15.1306360641  0.00564062621998  11.2959306511
1.76685155865  618  873  873.141922391  14.52788277  0.0127035732216  11.3354096251
1.76685155865  617  899  898.696635619  13.3305685902  0.00305841073213  11.3752097413
1.76685155865  616  924  924.566076032  13.0086410403  0.0338637819542  11.4157550869
1.76685155865  615  951  950.928569932  12.624036001  0.0106499330003  11.4564326163
1.76685155865  614  978  977.631231369  12.8459040751  0.0156918768425  11.4973711317
1.76685155865  613  1005  1004.65922471  12.8273808923  0.0208760839855  11.5385807724
1.94472155865  609  10  10.2994959276  5.81262919449  0.0220603637114  9.85345212306
1.94472155865  610  26  26.5369376486  6.15017400418  0.0249051290909  9.88392651603
1.94472155865  610  43  42.9532143889  6.32306032655  -0.00609826145834  9.9146848532
1.94472155865  611  59  59.4935441508  6.71665739065  -0.00791387667734  9.94546447186
1.94472155865  612  76  76.11895766  6.89038836721  -0.027515246333  9.97662176083
1.94472155865  613  93  92.8508899088  7.02143653313  -0.0304256616872  10.0077831653
1.94472155865  613  110  109.842795252  7.08250652414  -0.0234894184931  10.0392307735
1.94472155865  614  127  126.859075754  7.37954155743  -0.0124063004155  10.0707842637
1.94472155865  615  144  144.002038564  7.63228666514  0.0018471352197  10.102519212
1.94472155865  615  161  161.346146409  8.29622166288  0.0221586840554  10.1345415438
1.94472155865  616  179  178.67335337  8.63818668614  0.00378523612715  10.166532512
1.94472155865  616  196  196.329449683  9.74300358508  0.0288187172415  10.1989405749
1.94472155865  617  214  213.876840798  11.0191185453  0.0174524003721  10.2313454729
1.94472155865  617  232  231.768490139  12.4548826369  0.00816924278554  10.2640498053
1.94472155865  618  250  249.693737757  14.5658479384  0.00345632690519  10.2968747211
1.94472155865  618  269  267.925546319  17.8186739892  -0.0288631543479  10.3299805801
1.94472155865  619  287  286.419523782  21.2850611522  -0.00929360439862  10.363045187
1.94472155865  619  306  305.51302056  25.7515314467  -0.00944477333229  10.3963582743
1.94472155865  620  325  324.853968003  32.0184516438  0.00487005004412  10.4300757237
1.94472155865  620  345  344.981908408  35.1178481885  0.0104299760984  10.4635441519
1.94472155865  620  365  365.3567292  29.6361799803  0.0363409757377  10.4977011237
1.94472155865  621  384  384.90733928  26.4105936821  0.0627469074563  10.5315930132
1.94472155865  621  403  404.693803411  0.764825734517  0.0969574194865  10.5655588178
1.94472155865  621  424  423.838995881  20.5837838909  0.0167623431771  10.6001125964
1.94472155865  621  443  443.695844627  20.1265596474  0.0473215891892  10.634602649
1.94472155865  621  463  463.54009165  18.9403749058  0.0416941911013  10.6694720941
1.94472155865  622  483  483.469327919  17.7780742114  0.0407494825689  10.7038116596
1.94472155865  622  503  503.760091276  17.6886279731  0.0490368578705  10.7391859394
1.94472155865  622  524  524.151001861  17.3413502777  0.0293175449411  10.7746298084
1.94472155865  622  545  544.790244585  17.5334968651  0.013335392442  10.8095561549
1.94472155865  622  566  565.906925707  17.9455295406  0.0159369925341  10.8455927128
1.94472155865  622  587  587.21640366  20.3526621225  0.0237129359563  10.8814795666
1.94472155865  621  609  609.027398431  21.8896285939  0.0154793878732  10.9167579858
1.94472155865  621  631  631.311782082  24.2004346878  0.0270044755302  10.9540712814
1.94472155865  621  654  653.996241524  29.0492820232  0.0164001577362  10.9905026404
1.94472155865  621  678  677.457239735  29.0888678624  0.0115631329433  11.0277185253
1.94472155865  621  701  702.229664247  0.440034620856  0.0490676345957  11.0650890446
1.94472155865  620  726  725.900188383  25.5992272633  0.0199480767419  11.1021456555
1.94472155865  620  749  750.288509515  0.319210370263  0.058460536951  11.1405713667
1.94472155865  619  774  774.390802928  20.5469231287  0.0246636889583  11.179080514
1.94472155865  619  798  798.612657927  18.3051203777  0.0212372837826  11.2170984055
1.94472155865  618  823  823.19898586  16.595587006  0.0139681814246  11.2563450768
1.94472155865  618  848  848.168374641  15.1917863597  0.0117658278498  11.2959306511
1.94472155865  617  873  873.348766561  14.4237038466  0.0162605051022  11.3354096251
1.94472155865  616  899  898.925716004  13.7435002777  0.00935942764037  11.3752097413
1.94472155865  615  925  924.709125858  13.014681164  0.0221372879863  11.4157550869
1.94472155865  614  951  951.08737197  12.5848510814  0.00898571546863  11.4564326163
1.94472155865  613  978  977.793498278  12.8678025212  0.0169837756499  11.4973711317
1.94472155865  612  1005  1004.79600508  12.7545473872  0.0233811777897  11.5385807724
2.12259155865  608  10  10.374154826  5.77491522489  0.0232516467674  9.85345212306
2.12259155865  609  27  26.5515061247  6.26912210242  -0.0146381539451  9.88392651603
2.12259155865  609  43  43.0053806748  6.35928087073  -0.00907977543997  9.9146848532
2.12259155865  610  59  59.5661197705  6.65850727124  -0.00487655017066  9.94546447186
2.12259155865  611  76  76.200622695  6.84542775949  -0.0249915701868  9.97662176083
2.12259155865  612  93  92.949567519  7.01690971404  -0.0294634620788  10.0077831653
2.12259155865  612  110  109.898515726  7.10161346547  -0.0215134828599  10.0392307735
2.12259155865  613  127  126.977510459  7.31713534717  -0.00799258139832  10.0707842637
2.12259155865  614  144  144.08782788  7.67576016819  0.00602947322869  10.102519212
2.12259155865  614  161  161.454222973  8.41538914588  0.0230225513659  10.1345415438
2.12259155865  615  179  178.74812467  8.67682349131  0.00224108973369  10.166532512
2.12259155865  615  196  196.372276132  9.78532715258  0.0316548684612  10.1989405749
2.12259155865  616  214  213.979263109  10.9690698281  0.0161045159328  10.2313454729
2.12259155865  616  232  231.903578317  12.3623594913  0.0221794080553  10.2640498053
2.12259155865  617  250  249.760002074  14.721552725  0.00325670364745  10.2968747211
2.12259155865  617  269  267.983703125  17.7693038902  -0.022112002275  10.3299805801
2.12259155865  618  287  286.434789629  21.4655011785  -0.0120509270038  10.363045187
2.12259155865  618  305  305.960713583  26.840366423  0.03513846848  10.3963582743
2.12259155865  619  325  324.990912492  0.416697682803  0.0154312070174  10.4300757237
2.12259155865  619  345  345.234631361  35.3061796067  0.0214831891058  10.4635441519
2.12259155865  619  365  365.312063614  32.0876221618  0.0361586607468  10.4977011237
2.12259155865  620  385  384.997324589  27.790106405  0.0264113425064  10.5315930132
2.12259155865  620  405  404.285418522  22.4031900621  -0.00507805502479  10.5655588178
2.12259155865  620  423  424.284099799  22.1659610641  0.0699134793228  10.6001125964
2.12259155865  620  443  443.846737936  20.3289535113  0.05339437858  10.634602649
2.12259155865  620  464  463.463497942  17.594455496  0.0162897789658  10.6694720941
2.12259155865  621  483  483.597162762  17.8418840453  0.0465693038681  10.7038116596
2.12259155865  621  503  503.978260766  18.4597463477  0.0529363139581  10.7391859394
2.12259155865  621  525  524.127260127  16.9110634986  -0.000236212088451  10.7746298084
2.12259155865  621  545  544.983662616  17.6283041225  0.019085487737  10.8095561549
2.12259155865  621  565  566.206194857  19.1429918045  0.0565810233401  10.8455927128
2.12259155865  621  587  587.445476503  19.9273783732  0.0300305176959  10.8814795666
2.12259155865  621  609  608.94107095  22.4880663  0.00428150488051  10.9167579858
2.12259155865  620  631  631.619741145  26.4376769559  0.0324564766932  10.9540712814
2.12259155865  620  655  653.821181807  28.8952776405  -0.00998181696604  10.9905026404
2.12259155865  620  679  677.347718529  29.2429722441  -0.0136067942963  11.0277185253
2.12259155865  620  701  702.438694646  0.505150988363  0.0610271879462  11.0650890446
2.12259155865  619  726  726.186820295  26.8733690267  0.0289451277787  11.1021456555
2.12259155865  619  750  750.163650304  23.0723983484  0.0303973363427  11.1405713667
2.12259155865  618  774  774.517188969  20.1050637488  0.0192675105889  11.179080514
2.12259155865  618  798  798.833362026  0.224366074839  0.0305201356811  11.2170984055
2.12259155865  617  823  823.477191327  16.7214549556  0.0201825878524  11.2563450768
2.12259155865  617  848  848.492982326  15.6330315035  0.0141963674202  11.2959306511
2.12259155865  616  873  873.599051471  14.6680465553  0.022088737882  11.3354096251
2.12259155865  615  899  899.097845916  13.6710781662  0.0158728264105  11.3752097413
2.12259155865  614  925  924.845711318  12.969006227  0.0236672906416  11.4157550869
2.12259155865  613  951  951.3296018  12.6220856327  0.0132972663085  11.4564326163
2.12259155865  612  978  978.01108736  12.8643131821  0.0186070983078  11.4973711317
2.12259155865  611  1005  1005.00530229  12.7109965688  0.0298583016143  11.5385807724
