# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.15589011656  333  109  108.911201043  1.53827834371  0.00356177554134  6.52326102087
0.15589011656  333  120  119.740729475  1.41582329083  -0.0363879624467  6.53675493901
0.15589011656  333  131  130.694807954  1.37741692436  0.046695288657  6.55029945534
0.15589011656  333  142  141.681325257  1.37504409115  -0.0512425035413  6.56390819317
0.15589011656  333  153  152.790248292  1.47955495386  -0.0247827969334  6.57756703028
0.15589011656  333  164  164.007470398  1.55968346305  0.0814643467072  6.5912871679
0.15589011656  333  175  175.274099565  1.49116153253  0.048314524578  6.60506791321
0.15589011656  334  187  186.639763797  1.48550857478  0.189263994265  6.61890113393
0.15589011656  334  198  198.046501941  1.56009237553  0.0513018566371  6.63278953622
0.15589011656  334  210  209.509047661  1.20808216854  -0.0465672074841  6.64674077263
0.15589011656  334  221  221.083412736  1.62936375882  0.0333725926926  6.66075002516
0.15589011656  334  233  232.663422512  1.48460847141  -0.0378527972383  6.67482232275
0.15589011656  334  244  244.450371219  1.41641082413  0.0577181169206  6.68894572978
0.15589011656  334  256  256.273098791  1.54813216621  0.115188071265  6.70313776172
0.15589011656  334  268  268.147241207  1.61191258835  0.0908862263874  6.71738967196
0.15589011656  334  280  280.107038329  1.6153426443  0.0557102500408  6.73169621829
0.15589011656  334  292  292.200884717  1.58086579148  0.130437466051  6.74606161077
0.15589011656  335  304  304.421845609  1.58658543994  0.159218727375  6.76049190455
0.15589011656  335  317  316.588790877  1.42291013001  -0.0450088837253  6.77498654679
0.15589011656  335  329  328.952199956  1.65220592512  0.0207556366463  6.7895408646
0.15589011656  335  341  341.401703  1.52941932962  0.0431202446391  6.80415817311
0.15589011656  335  354  353.851222002  1.65780841176  -0.0557800688012  6.81883700811
0.15589011656  335  366  366.49164821  1.50204162647  0.0309158757196  6.83358450976
0.15589011656  335  379  379.185802427  1.72160170572  0.00895275033163  6.84839030075
0.15589011656  335  392  391.948200729  1.73214408588  -0.016717778429  6.8632668863
0.15589011656  335  405  404.81519351  1.7205378591  -0.00302010268968  6.87820158648
0.15589011656  335  418  417.786224746  1.69573932272  -0.0235563431598  6.89320016564
0.15589011656  335  431  430.875956039  1.73475538996  0.0104156871865  6.90826851953
0.15589011656  335  444  444.084682954  1.72857450352  0.0773975930041  6.92340304869
0.15589011656  335  457  457.379053181  1.65725332107  0.0862578839925  6.93860195257
0.15589011656  335  471  470.702739131  1.62475421783  -0.0300246705888  6.95387039624
0.15589011656  335  484  484.257423412  1.66401462321  0.0783545056564  6.96920700611
0.15589011656  335  498  497.76738313  1.68146555345  -0.0593785060834  6.9846032436
0.15589011656  335  512  511.511501365  1.54394784504  -0.0344150165385  7.00007028991
0.15589011656  335  525  525.335069039  1.71063839674  0.0330786308159  7.01561293846
0.15589011656  335  539  539.228128547  1.79942281567  0.00859275120172  7.03121967752
0.15589011656  335  553  553.230912057  1.80336163758  0.00587131047049  7.04689365171
0.15589011656  335  567  567.364349478  1.76309736743  0.0553082308762  7.06264134986
0.15589011656  335  582  581.548804237  1.7116155583  0.01862530758  7.07845463378
0.15589011656  335  596  595.88596003  1.7905672264  0.0144177037592  7.09434363212
0.15589011656  335  610  610.380163177  1.67780672421  0.0865947402767  7.11030329506
0.15589011656  335  625  624.917815572  1.82544814088  -0.00429194971133  7.12633316121
0.15589011656  335  640  639.64582685  1.78267289611  -0.0306897645343  7.14243843801
0.15589011656  335  654  654.470123624  1.69329788428  0.0166677721152  7.15861469701
0.15589011656  335  669  669.432999673  1.76197187146  0.00367490688899  7.17486214559
0.15589011656  335  684  684.465715703  1.75969153331  -0.00507342363376  7.19118272919
0.15589011656  335  700  699.620020118  1.77684413929  -0.0369961563982  7.20758141666
0.15589011656  335  715  714.927440503  1.90668786918  -0.0247984431114  7.22405539092
0.15589011656  335  730  730.367998387  1.8348147976  0.0355492897394  7.24060205537
0.15589011656  335  746  745.876249713  1.90154259221  0.0232719183003  7.2572231378
0.15589011656  335  762  761.563520017  1.76891343582  0.0256475499092  7.27392259707
0.15589011656  334  777  777.357187252  1.79688419759  0.0846524026834  7.29069615473
0.15589011656  334  793  793.345389466  1.79922257118  0.100768396452  7.30755733591
0.15589011656  334  809  809.435451471  1.74333537463  0.0394941494994  7.32448606613
0.15589011656  334  826  825.627746089  1.79136288479  -0.0411446087283  7.34149910688
0.15589011656  334  842  842.042003166  1.93210350928  0.0114788379169  7.35858704736
0.15589011656  334  859  858.529606481  1.79491769582  -0.0612315530266  7.37575406621
0.15589011656  334  875  875.218557909  1.98198254142  0.0216912112616  7.3930018908
0.15589011656  333  892  891.950622525  1.98446751228  0.0014852589274  7.41033439147
0.15589011656  333  909  908.843213741  1.9896627487  -0.0276282319586  7.4277404601
0.15589011656  333  926  925.963342738  1.9668044942  0.0304036830617  7.44523069133
0.15589011656  333  943  943.220737981  1.97566031509  0.0962608779559  7.46281116155
0.15589011656  333  961  960.56678377  1.81461226126  0.00961020794928  7.48046540087
0.15589011656  332  978  978.176376824  1.85355020418  0.0831313791978  7.49820975433
0.15589011656  332  996  995.868792042  1.9486331872  0.020087152646  7.51603192907
0.15589011656  332  1014  1013.76587539  1.91819901223  -0.0449888430528  7.53394238624
0.34640211656  332  14  14.3858992312  1.19966665167  0.189513773731  6.40428153139
0.34640211656  332  25  24.5347824977  1.18485619028  0.00974885429837  6.41728807798
0.34640211656  333  35  34.9019220139  1.42218756807  -0.00469208915055  6.43034248979
0.34640211656  333  45  45.3664232506  1.32561193696  0.140370203659  6.44345303523
0.34640211656  333  56  55.6443531041  1.21051121086  -0.119342712709  6.45661957986
0.34640211656  333  66  66.2759193465  1.39712198109  0.108002297892  6.46983964678
0.34640211656  333  77  76.7334988271  1.3863894106  -0.0405230960542  6.48311848993
0.34640211656  333  87  87.4553824102  1.27578381574  0.0615330436773  6.4964460364
0.34640211656  333  98  98.1940458798  1.48474626159  0.115160785477  6.5098254984
0.34640211656  334  109  109.047532878  1.55217159618  0.0580266991375  6.52326102087
0.34640211656  334  120  119.863319024  1.49039893761  -0.00772167099992  6.53675493901
0.34640211656  334  131  130.80524731  1.49517583392  0.0462321675005  6.55029945534
0.34640211656  334  142  141.799407155  1.44758418737  -0.0147295024952  6.56390819317
0.34640211656  334  153  152.908343857  1.51452871164  0.0112137518934  6.57756703028
0.34640211656  334  164  164.126321636  1.51477232855  0.122608607674  6.5912871679
0.34640211656  334  175  175.369930932  1.43071838079  0.0714145052792  6.60506791321
0.34640211656  334  187  186.601451709  1.39135684323  -0.0584542451269  6.61890113393
0.34640211656  335  198  198.155221601  1.55387149217  0.0670018819751  6.63278953622
0.34640211656  335  210  209.554033756  1.25011398574  -0.109047064667  6.64674077263
0.34640211656  335  221  221.181144998  1.58540849962  0.0502208989323  6.66075002516
0.34640211656  335  233  232.755506541  1.55854995497  -0.0111539715867  6.67482232275
0.34640211656  335  245  244.515225489  1.38777832078  0.0159663180855  6.68894572978
0.34640211656  335  256  256.358915506  1.52049566161  0.125805460959  6.70313776172
0.34640211656  335  268  268.239390311  1.59277976072  0.105266153231  6.71738967196
0.34640211656  335  280  280.203131589  1.60703428432  0.0811728414982  6.73169621829
0.34640211656  335  292  292.289943658  1.55660332296  0.134969958328  6.74606161077
0.34640211656  335  304  304.42889082  1.4372990166  0.0929596982812  6.76049190455
0.34640211656  336  317  316.664741617  1.48707792416  -0.0396913487712  6.77498654679
0.34640211656  336  329  329.057947128  1.67017818083  0.0418854582279  6.7895408646
0.34640211656  336  341  341.482510305  1.35428922219  0.0421765693042  6.80415817311
0.34640211656  336  354  353.955894714  1.67888573951  -0.0200709103945  6.81883700811
0.34640211656  336  367  366.542658896  1.47722054512  -0.0408346441344  6.83358450976
0.34640211656  336  379  379.293836209  1.67373522426  0.0424645455028  6.84839030075
0.34640211656  336  392  392.034154607  1.72115700038  -0.00190509270533  6.8632668863
0.34640211656  336  405  404.921420143  1.76096261808  0.00828138973224  6.87820158648
0.34640211656  336  418  417.868341277  1.71438561518  -0.00505381724015  6.89320016564
0.34640211656  336  431  430.956916778  1.75668253877  0.0141573921471  6.90826851953
0.34640211656  336  444  444.181362852  1.69779845586  0.111576469318  6.92340304869
0.34640211656  336  457  457.45649212  1.54326430316  0.0932684300397  6.93860195257
0.34640211656  336  471  470.767551851  1.66513803957  -0.0251104069748  6.95387039624
0.34640211656  336  484  484.338109021  1.57818503311  0.102627422605  6.96920700611
0.34640211656  336  498  497.845841869  1.70058183339  -0.0419374395277  6.9846032436
0.34640211656  336  512  511.555039937  1.46906285414  -0.0821639336755  7.00007028991
0.34640211656  336  525  525.411950815  1.62028968195  0.0393424998574  7.01561293846
0.34640211656  336  539  539.298659996  1.76925918206  0.0219756042555  7.03121967752
0.34640211656  336  553  553.312394191  1.77215941729  0.0213619684968  7.04689365171
0.34640211656  336  567  567.430638553  1.72585441403  0.0576912966452  7.06264134986
0.34640211656  336  582  581.59865048  1.66622105512  -0.0125486059554  7.07845463378
0.34640211656  336  596  595.951634134  1.81057928357  0.0101387581479  7.09434363212
0.34640211656  336  610  610.44330852  1.61201475613  0.0858037486456  7.11030329506
0.34640211656  336  625  624.997261729  1.85201825188  0.0183706684223  7.12633316121
0.34640211656  336  640  639.714395848  1.81704040542  -0.0380916650617  7.14243843801
0.34640211656  336  655  654.525287511  1.5596982568  -0.0308269594923  7.15861469701
0.34640211656  336  669  669.481501155  1.65085087025  -0.00026135701038  7.17486214559
0.34640211656  336  685  684.513927374  1.72665837709  -0.0394156349091  7.19118272919
0.34640211656  336  700  699.677189159  1.78367728973  -0.0490293230404  7.20758141666
0.34640211656  336  715  714.986492991  1.94135134357  -0.0211427499212  7.22405539092
0.34640211656  336  730  730.423698601  1.79791896897  0.0403817342966  7.24060205537
0.34640211656  336  746  745.95021226  1.89247570894  0.0341712180917  7.2572231378
0.34640211656  336  762  761.610934271  1.75452755381  0.0149893528355  7.27392259707
0.34640211656  335  777  777.422819028  1.79939463684  0.101199905222  7.29069615473
0.34640211656  335  793  793.382695013  1.78860696593  0.0949323450088  7.30755733591
0.34640211656  335  809  809.471752877  1.75545260561  0.0176462895774  7.32448606613
0.34640211656  335  826  825.669822808  1.82332278383  -0.0388612497591  7.34149910688
0.34640211656  335  842  842.087152863  1.93075328968  0.0133810123993  7.35858704736
0.34640211656  335  859  858.569943986  1.82523357897  -0.0700745067205  7.37575406621
0.34640211656  335  875  875.26799818  1.9608498802  0.0181160728433  7.3930018908
0.34640211656  334  892  891.987785356  1.96935395513  0.00303904085768  7.41033439147
0.34640211656  334  909  908.89608711  1.99198450437  -0.0213590066507  7.4277404601
0.34640211656  334  926  926.002739287  1.98290074196  0.0386612076642  7.44523069133
0.34640211656  334  943  943.262280755  1.96025628932  0.0974798214419  7.46281116155
0.34640211656  334  961  960.60338156  1.83065693818  0.00218045815894  7.48046540087
0.34640211656  333  978  978.208055581  1.91788314913  0.0882089399994  7.49820975433
0.34640211656  333  996  995.917284044  1.98048000703  0.036345482393  7.51603192907
0.34640211656  333  1014  1013.80445786  1.9280118485  -0.0424781491083  7.53394238624
0.53691411656  333  14  14.4678329655  1.16780079287  0.161360001485  6.40428153139
0.53691411656  333  25  24.6063246985  1.20645722209  -0.0247593465717  6.41728807798
0.53691411656  334  35  35.0571106705  1.44858372702  0.0396831423455  6.43034248979
0.53691411656  334  45  45.448267247  1.20462933214  0.13791390895  6.44345303523
0.53691411656  334  56  55.7654124155  1.3455117647  -0.0917089584058  6.45661957986
0.53691411656  334  66  66.377433275  1.26889972732  0.126659358142  6.46983964678
0.53691411656  334  77  76.8562291225  1.48063772056  -0.0106007643798  6.48311848993
0.53691411656  334  88  87.5286069388  1.15457031327  -0.0165264840853  6.4964460364
0.53691411656  334  98  98.3077197734  1.39975780072  0.159211280339  6.5098254984
0.53691411656  335  109  109.169326852  1.51020234533  0.0890377470412  6.52326102087
0.53691411656  335  120  119.988570061  1.53939998988  0.0299420312384  6.53675493901
0.53691411656  335  131  130.921251227  1.5389579753  0.0724042838573  6.55029945534
0.53691411656  335  142  141.9176737  1.52550741905  0.00296634646936  6.56390819317
0.53691411656  335  153  153.03169769  1.54825572268  0.0450639354132  6.57756703028
0.53691411656  335  164  164.243819808  1.45704663745  0.157030962553  6.5912871679
0.53691411656  335  175  175.453543831  1.29391557934  0.0485983436388  6.60506791321
0.53691411656  335  187  186.657186569  1.27983958953  -0.0759381557372  6.61890113393
0.53691411656  336  198  198.269053659  1.43405327953  0.0268310077826  6.63278953622
0.53691411656  336  210  209.635070789  1.32296592937  -0.118874731415  6.64674077263
0.53691411656  336  221  221.287538405  1.53983834135  0.0753461153594  6.66075002516
0.53691411656  336  233  232.8545374  1.62674354736  -0.0111283568625  6.67482232275
0.53691411656  336  245  244.563427916  1.3627531277  -0.0511214327653  6.68894572978
0.53691411656  336  256  256.439198662  1.3533916006  0.114620891057  6.70313776172
0.53691411656  336  268  268.342345256  1.50520591633  0.123103718004  6.71738967196
0.53691411656  336  280  280.305091447  1.52182676886  0.113262300081  6.73169621829
0.53691411656  336  292  292.384259747  1.45214538598  0.152530791851  6.74606161077
0.53691411656  336  304  304.493010332  1.2853913066  0.0968339234069  6.76049190455
0.53691411656  337  317  316.761242062  1.56396733136  -0.0196185187737  6.77498654679
0.53691411656  337  329  329.151127212  1.62523020832  0.0706640212274  6.7895408646
0.53691411656  337  342  341.530313385  1.31310858318  -0.0230636877052  6.80415817311
0.53691411656  337  354  354.04109369  1.69629738708  -0.00150614909807  6.81883700811
0.53691411656  337  367  366.618258795  1.55266246654  -0.0505173334336  6.83358450976
0.53691411656  337  379  379.370846396  1.61222760122  0.0435510812967  6.84839030075
0.53691411656  337  392  392.129351841  1.72540235302  0.022086364756  6.8632668863
0.53691411656  337  405  404.995192721  1.73878557447  0.0179652421684  6.87820158648
0.53691411656  337  418  417.962984106  1.74314006096  0.0142178334324  6.89320016564
0.53691411656  337  431  431.050170667  1.75335344795  0.0422944420243  6.90826851953
0.53691411656  337  444  444.266374043  1.68079171725  0.11407261386  6.92340304869
0.53691411656  337  458  457.510285947  1.48951423419  0.0648386150315  6.93860195257
0.53691411656  337  471  470.852195636  1.70098207147  -0.00816862650049  6.95387039624
0.53691411656  337  484  484.391035111  1.60296974655  0.0577655596661  6.96920700611
0.53691411656  337  498  497.921152679  1.73691044639  -0.0332618692483  6.9846032436
0.53691411656  337  512  511.610290701  1.5383855644  -0.0919998741432  7.00007028991
0.53691411656  337  525  525.456437317  1.5730141749  0.0304753220997  7.01561293846
0.53691411656  337  539  539.374459491  1.73874185504  0.0280339282802  7.03121967752
0.53691411656  337  553  553.381567159  1.74328566773  0.0214020294197  7.04689365171
0.53691411656  337  567  567.482892893  1.70924544667  0.0412282001089  7.06264134986
0.53691411656  337  582  581.661399701  1.73279060223  -0.00651042686633  7.07845463378
0.53691411656  337  596  596.035659262  1.80976045845  0.0386060950283  7.09434363212
0.53691411656  337  610  610.488060671  1.61749031293  0.0719199856793  7.11030329506
0.53691411656  337  625  625.075683634  1.83205313337  0.0436483766144  7.12633316121
0.53691411656  337  640  639.728248397  1.68672788928  -0.0290531494659  7.14243843801
0.53691411656  337  655  654.562119444  1.60669568106  -0.0404433952455  7.15861469701
0.53691411656  337  670  669.51584329  1.63256848003  -0.043222550145  7.17486214559
0.53691411656  337  685  684.566017027  1.7205475405  -0.0497791958836  7.19118272919
0.53691411656  337  700  699.730549356  1.82228092304  -0.0379959132695  7.20758141666
0.53691411656  337  715  715.045590171  1.9308093179  -0.00973658505174  7.22405539092
0.53691411656  337  730  730.474200541  1.78544257881  0.0383000120803  7.24060205537
0.53691411656  337  746  746.007779645  1.90613063313  0.0395617883237  7.2572231378
0.53691411656  337  762  761.660906961  1.76255789343  0.000245143706055  7.27392259707
0.53691411656  336  777  777.459215504  1.74178635342  0.0947199068958  7.29069615473
0.53691411656  336  793  793.435599808  1.7343809371  0.0963803062396  7.30755733591
0.53691411656  336  810  809.507965229  1.65569185114  -0.0102210447739  7.32448606613
0.53691411656  336  826  825.714417413  1.84090504068  -0.0464822275055  7.34149910688
0.53691411656  336  842  842.162099759  1.91906826568  0.0348201242278  7.35858704736
0.53691411656  336  859  858.605484793  1.8399195951  -0.0821691582227  7.37575406621
0.53691411656  336  875  875.328793551  1.92449194741  0.0345320619691  7.3930018908
0.53691411656  335  892  892.04673459  1.98117274597  0.0272450466486  7.41033439147
0.53691411656  335  909  908.95489835  1.99335343317  0.00407200451576  7.4277404601
0.53691411656  335  926  926.056192996  1.95698025439  0.0506746958674  7.44523069133
0.53691411656  335  943  943.307964416  1.93182299912  0.101716583604  7.46281116155
0.53691411656  335  961  960.648375218  1.85612038542  0.0127507740176  7.48046540087
0.53691411656  334  978  978.232666031  1.91105598431  0.0850836804462  7.49820975433
0.53691411656  334  996  995.945765844  1.97044613615  0.033828638451  7.51603192907
0.53691411656  334  1014  1013.83535  1.95240883876  -0.0320779969392  7.53394238624
0.72742611656  334  15  14.5338206022  1.18821636274  0.049195562725  6.40428153139
0.72742611656  334  25  24.6927307762  1.25640683426  -0.048862952099  6.41728807798
0.72742611656  335  35  35.2032223979  1.38671955195  0.104001674834  6.43034248979
0.72742611656  335  46  45.5119762857  1.19910780195  0.029209427136  6.44345303523
0.72742611656  335  56  55.8922143358  1.44208026412  -0.0462315875312  6.45661957986
0.72742611656  335  66  66.4686244462  1.19068596505  0.115720031062  6.46983964678
0.72742611656  335  77  77.0028973464  1.50947742067  0.0366733221018  6.48311848993
0.72742611656  335  88  87.5877701687  1.16982661364  -0.0797881769373  6.4964460364
0.72742611656  335  98  98.4063406938  1.32944298556  0.162322884338  6.5098254984
0.72742611656  336  109  109.297536118  1.42769418579  0.127760460388  6.52326102087
0.72742611656  336  120  120.123048582  1.51832682865  0.0720795378655  6.53675493901
0.72742611656  336  131  131.058823861  1.52809195527  0.125857573152  6.55029945534
0.72742611656  336  142  142.061124801  1.51334774136  0.0752879147553  6.56390819317
0.72742611656  336  153  153.168104824  1.52014658737  0.0951421706478  6.57756703028
0.72742611656  336  164  164.348577916  1.31279885419  0.179391655124  6.5912871679
0.72742611656  336  176  175.517053534  1.2306150533  -0.0132158705736  6.60506791321
0.72742611656  336  187  186.781483772  1.50008008842  -0.0439649575348  6.61890113393
0.72742611656  337  198  198.370429719  1.37724217946  0.12221471133  6.63278953622
0.72742611656  337  210  209.729029729  1.47845147942  -0.10662023461  6.64674077263
0.72742611656  337  221  221.372862802  1.43610075553  0.0724911175557  6.66075002516
0.72742611656  337  233  232.973394059  1.63067244506  0.0218081254933  6.67482232275
0.72742611656  337  245  244.652354208  1.49657995563  -0.0438829946655  6.68894572978
0.72742611656  337  256  256.508540292  1.29035121861  0.0988946973659  6.70313776172
0.72742611656  337  268  268.422352026  1.45880853661  0.133221139831  6.71738967196
0.72742611656  337  280  280.390994169  1.48248529931  0.120792056973  6.73169621829
0.72742611656  337  292  292.453242986  1.3800010303  0.153609908539  6.74606161077
0.72742611656  337  305  304.546563716  1.28601481889  0.0448264687495  6.76049190455
0.72742611656  338  317  316.861222832  1.63116388162  -0.00338001398135  6.77498654679
0.72742611656  338  329  329.255157312  1.59989807691  0.093894193143  6.7895408646
0.72742611656  338  342  341.593213708  1.38614026708  -0.0530820257658  6.80415817311
0.72742611656  338  354  354.156961455  1.65840081741  0.0300222040226  6.81883700811
0.72742611656  338  367  366.696713373  1.62912365628  -0.0508502034906  6.83358450976
0.72742611656  338  379  379.437364281  1.59095782493  0.0340193523625  6.84839030075
0.72742611656  338  392  392.220956291  1.68763672501  0.0308454690269  6.8632668863
0.72742611656  338  405  405.097050138  1.73467434998  0.0386402808521  6.87820158648
0.72742611656  338  418  418.062556652  1.72175336864  0.0322435631494  6.89320016564
0.72742611656  338  431  431.150488969  1.7363363748  0.0650123275358  6.90826851953
0.72742611656  338  444  444.347549681  1.59845195105  0.128425243235  6.92340304869
0.72742611656  338  458  457.568561351  1.52773030717  0.0288360566745  6.93860195257
0.72742611656  338  471  470.944092793  1.73395998437  0.00505387211633  6.95387039624
0.72742611656  338  484  484.454176998  1.52348728778  0.0701993537173  6.96920700611
0.72742611656  338  498  498.0150873  1.73262760208  -0.009646381343  6.9846032436
0.72742611656  338  512  511.680577409  1.60732879394  -0.108426736164  7.00007028991
0.72742611656  338  526  525.510927899  1.58113666156  -0.00455405040593  7.01561293846
0.72742611656  338  539  539.43178236  1.68811539873  0.0167654644249  7.03121967752
0.72742611656  338  553  553.446431056  1.69633369265  0.0195508963611  7.04689365171
0.72742611656  338  568  567.537691246  1.69980142974  0.0188474137761  7.06264134986
0.72742611656  338  582  581.732706443  1.76289465979  -0.00298009130041  7.07845463378
0.72742611656  338  596  596.112158181  1.80692661399  0.0487697262629  7.09434363212
0.72742611656  338  611  610.534981558  1.61807069957  0.0336353353532  7.11030329506
0.72742611656  338  625  625.149095018  1.83264540236  0.0547945654625  7.12633316121
0.72742611656  338  640  639.736803816  1.78360094902  -0.0672877792385  7.14243843801
0.72742611656  338  655  654.613314872  1.68303018016  -0.0633922558389  7.15861469701
0.72742611656  338  670  669.558026626  1.61968375815  -0.0823112747929  7.17486214559
0.72742611656  338  685  684.614499308  1.7667833837  -0.0627835377497  7.19118272919
0.72742611656  338  700  699.801523557  1.85856668746  -0.0287287345664  7.20758141666
0.72742611656  338  715  715.116891927  1.9352423425  0.0075290346901  7.22405539092
0.72742611656  338  731  730.513324249  1.809102056  0.000638764511102  7.24060205537
0.72742611656  338  746  746.081385559  1.91414647819  0.0587202791118  7.2572231378
0.72742611656  338  762  761.71778247  1.81789684433  0.00725547994318  7.27392259707
0.72742611656  337  777  777.502075591  1.69784092345  0.078473189148  7.29069615473
0.72742611656  337  793  793.475206018  1.68858435477  0.087850585565  7.30755733591
0.72742611656  337  810  809.543900433  1.62768099808  -0.032313010351  7.32448606613
0.72742611656  337  826  825.761167279  1.85655464881  -0.046710696377  7.34149910688
0.72742611656  337  842  842.209114281  1.92062160034  0.0367531403485  7.35858704736
0.72742611656  337  859  858.648122872  1.83027008801  -0.0815005774696  7.37575406621
0.72742611656  337  875  875.371979472  1.89754983969  0.0318225737788  7.3930018908
0.72742611656  336  892  892.098292829  1.98945252515  0.0296462247063  7.41033439147
0.72742611656  336  909  909.016959849  2.013980492  0.0286407981908  7.4277404601
0.72742611656  336  926  926.100863259  1.95579829978  0.0549394999403  7.44523069133
0.72742611656  336  943  943.345543222  1.89692342417  0.102582737961  7.46281116155
0.72742611656  336  961  960.671060475  1.86736270399  -0.00310582506282  7.48046540087
0.72742611656  335  978  978.281848712  1.85619514528  0.0923765866942  7.49820975433
0.72742611656  335  996  995.999359736  1.98884482288  0.046062992877  7.51603192907
0.72742611656  335  1014  1013.90001078  1.94163968582  -0.013116740697  7.53394238624
0.91793811656  335  5  4.50202662165  1.17129494482  0.0181141736241  6.39133063869
0.91793811656  335  15  14.6089909907  1.19898072102  0.0337692767181  6.40428153139
0.91793811656  335  25  24.8238944903  1.37204879407  -0.00852338396119  6.41728807798
0.91793811656  336  35  35.3213041627  1.32701312906  0.0941340827939  6.43034248979
0.91793811656  336  46  45.5952494483  1.1987435671  0.00484015855066  6.44345303523
0.91793811656  336  56  56.0550291096  1.47136273447  0.0115808060191  6.45661957986
0.91793811656  336  67  66.5261023099  1.19358204049  -0.00796462321152  6.46983964678
0.91793811656  336  77  77.1318908925  1.49266647059  0.0671783159073  6.48311848993
0.91793811656  336  88  87.6856389878  1.29398914419  -0.0845232546134  6.4964460364
0.91793811656  336  98  98.4790750549  1.18079464574  0.135023927414  6.5098254984
0.91793811656  337  109  109.393386137  1.35315782039  0.143055527439  6.52326102087
0.91793811656  337  120  120.243779279  1.47401753244  0.108731444151  6.53675493901
0.91793811656  337  131  131.190126295  1.49893401546  0.163116198523  6.55029945534
0.91793811656  337  142  142.180470868  1.49715693942  0.106084559577  6.56390819317
0.91793811656  337  153  153.269723303  1.45939628733  0.115106585503  6.57756703028
0.91793811656  337  164  164.430575647  1.27958024791  0.171654009122  6.5912871679
0.91793811656  337  176  175.57108769  1.22493163934  -0.0688267502116  6.60506791321
0.91793811656  337  187  186.901762458  1.53622150717  -0.0144814484997  6.61890113393
0.91793811656  338  198  198.449621591  1.27631608688  0.12038980858  6.63278953622
0.91793811656  338  210  209.846737145  1.52375274054  -0.0670543546289  6.64674077263
0.91793811656  338  221  221.469370056  1.32858877582  0.072882776412  6.66075002516
0.91793811656  338  233  233.08737737  1.62458624678  0.0562672814051  6.67482232275
0.91793811656  338  245  244.746586169  1.54154537713  -0.0437713870451  6.68894572978
0.91793811656  338  257  256.571963063  1.40854611992  0.0145944979995  6.70313776172
0.91793811656  338  268  268.488125217  1.34159411605  0.103949415504  6.71738967196
0.91793811656  338  280  280.463390107  1.40180116886  0.102992643635  6.73169621829
0.91793811656  338  292  292.508217719  1.2626868188  0.122776761507  6.74606161077
0.91793811656  338  305  304.615219473  1.42639886269  -0.0027746670297  6.76049190455
0.91793811656  339  317  316.976286773  1.63707121397  0.0448749021562  6.77498654679
0.91793811656  339  329  329.341407106  1.53698708738  0.104281127922  6.7895408646
0.91793811656  339  342  341.671644261  1.5366728137  -0.0572480330594  6.80415817311
0.91793811656  339  354  354.24161835  1.63097554395  0.0339813385912  6.81883700811
0.91793811656  339  367  366.784998897  1.64149287423  -0.032551950034  6.83358450976
0.91793811656  339  380  379.503255559  1.54890586496  -0.000290114030632  6.84839030075
0.91793811656  339  392  392.309817676  1.6693936551  0.0457081913336  6.8632668863
0.91793811656  339  405  405.182632593  1.72399431428  0.0608191985195  6.87820158648
0.91793811656  339  418  418.144877217  1.73566124068  0.0398903503119  6.89320016564
0.91793811656  339  431  431.237208613  1.70569961711  0.0766303746116  6.90826851953
0.91793811656  339  444  444.403147614  1.56590115927  0.107545951943  6.92340304869
0.91793811656  339  458  457.628956016  1.59513512877  0.00702067295767  6.93860195257
0.91793811656  339  471  471.039135434  1.7183442697  0.042550693877  6.95387039624
0.91793811656  339  485  484.508314457  1.57895506477  0.0153984512026  6.96920700611
0.91793811656  339  498  498.113756787  1.7547356918  0.0182939957261  6.9846032436
0.91793811656  339  512  511.73759195  1.65996204184  -0.0952774592735  7.00007028991
0.91793811656  339  526  525.57057855  1.62387786036  -0.0199339646896  7.01561293846
0.91793811656  339  539  539.486494072  1.68043853736  -0.0012324667518  7.03121967752
0.91793811656  339  553  553.495935626  1.70137570361  0.0084015506715  7.04689365171
0.91793811656  339  568  567.594274749  1.71042478466  0.00416289298267  7.06264134986
0.91793811656  339  582  581.807257096  1.7970527118  0.0115493767736  7.07845463378
0.91793811656  339  596  596.188694078  1.77732204364  0.0680744523765  7.09434363212
0.91793811656  339  611  610.595348719  1.68847354572  0.0231007895753  7.11030329506
0.91793811656  339  625  625.228742591  1.80222813186  0.0710035158744  7.12633316121
0.91793811656  339  640  639.862065116  1.7878648677  -0.023733412291  7.14243843801
0.91793811656  339  655  654.677459714  1.7683911277  -0.0403820587257  7.15861469701
0.91793811656  339  670  669.627923131  1.71499773898  -0.0612399465002  7.17486214559
0.91793811656  339  685  684.67701187  1.81614995154  -0.0573718366754  7.19118272919
0.91793811656  339  700  699.86134956  1.86417041465  -0.0131269075505  7.20758141666
0.91793811656  339  715  715.178529048  1.91803242789  0.0172883538452  7.22405539092
0.91793811656  339  731  730.55768531  1.82053053935  -0.00306982581334  7.24060205537
0.91793811656  339  746  746.138630132  1.88028239566  0.0699562465361  7.2572231378
