# Band 2B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.670277369348  932  362  361.697055003  2.35319976391  -0.0134441512943
0.670277369348  932  378  378.490365335  2.33427833339  -0.00658088095123
0.670277369348  932  395  395.431648502  2.48258061745  -0.00833990855839
0.670277369348  933  413  412.618160175  2.54210518652  -0.0327529302646
0.670277369348  933  430  429.888434334  2.67605237779  -0.0378151542165
0.670277369348  933  447  447.340952052  2.71582918596  -0.00778860529845
0.670277369348  933  465  464.924006314  2.74621206615  -0.00866335340274
0.670277369348  933  483  482.72168595  2.81390148661  0.0132534804591
0.670277369348  933  501  500.674184593  2.84752660638  0.0354584972954
0.670277369348  933  519  518.791992832  2.93615538601  0.0402431413565
0.670277369348  933  537  537.143548018  3.02501451695  0.0488445913834
0.670277369348  933  556  555.625771498  3.1342302283  0.00468201607898
0.670277369348  933  574  574.341264273  3.23123833562  0.0052320024203
0.670277369348  933  593  593.20073956  3.37864858135  -0.0259585086648
0.670277369348  933  612  612.27764905  3.47976054583  -0.0304325632046
0.670277369348  933  631  631.517055387  3.66006277912  -0.0440444059724
0.670277369348  933  651  650.946988007  3.78353513478  -0.0409970601481
0.670277369348  932  670  670.483908987  3.93745831092  -0.0317354411364
0.670277369348  932  690  690.328674695  4.0918956944  -0.00391934353882
0.670277369348  932  710  710.319734305  4.27613800605  0.0103925830197
0.670277369348  932  730  730.495765571  4.28089206828  0.0311370776937
0.670277369348  931  751  750.865526455  4.70439351981  0.0289503751874
0.670277369348  931  772  772.809063054  0.0436205732583  10.2542476115
0.670277369348  930  792  792.334988944  5.66779231078  0.0481553638703
0.670277369348  930  813  813.45082551  6.36697796171  0.0442647351302
0.670277369348  929  835  834.759277537  6.91947983728  0.0202281770754
0.670277369348  928  856  856.341873293  7.73312720284  0.0170852879653
0.670277369348  928  878  878.214838002  8.42373136603  0.0166949047837
0.670277369348  927  900  900.292683996  9.11001767197  0.00423827909919
0.670277369348  926  922  922.579773838  9.65249274757  0.00422617780875
0.670277369348  925  945  945.098400009  10.1248672319  -0.011158681061
0.670277369348  924  968  967.781641995  10.394372522  -0.0240772274132
0.670277369348  923  991  990.776521553  10.6163626025  -0.0180890317918
0.670277369348  922  1014  1013.98816266  10.261131112  0.0103014810717
0.864317369348  919  14  14.3418194871  1.90460239116  0.0793406752611
0.864317369348  919  28  27.8900891108  1.97910515473  0.0114846605192
0.864317369348  920  42  41.7306374006  1.9914870075  0.00427964703733
0.864317369348  921  56  55.689757872  1.99703939272  -0.00797256062022
0.864317369348  921  70  69.6568416102  1.9924893216  -0.0173028462175
0.864317369348  922  84  83.873876723  2.02235866163  -0.00443956096971
0.864317369348  923  98  98.2298090937  1.99877367503  0.0214210408125
0.864317369348  923  113  112.557051043  1.94576402704  0.00240874745348
0.864317369348  924  127  127.159994679  1.97504151225  0.026555355963
0.864317369348  925  142  141.787919607  2.10794363242  -0.00325828422791
0.864317369348  925  157  156.591690093  1.89879835428  0.0128765127674
0.864317369348  926  172  171.568423008  1.92447782915  0.0238229387756
0.864317369348  926  187  186.571037877  1.95499324497  0.0172969737506
0.864317369348  927  202  201.805902517  2.08470276208  -0.00481791753772
0.864317369348  927  217  217.082072626  2.13775123412  -0.0067308403565
0.864317369348  928  233  232.615168417  2.0885224309  -0.00750547404058
0.864317369348  928  248  248.198928243  2.1998594237  0.0116053594686
0.864317369348  929  264  264.005351191  2.23332665218  0.00518398614525
0.864317369348  929  280  279.856222946  2.2865675937  0.00745390263945
0.864317369348  929  296  295.862626429  2.27294554451  0.0181106933928
0.864317369348  930  312  312.162112503  2.26181214891  0.0532805773615
0.864317369348  930  328  328.45581986  2.18691708329  0.054872923573
0.864317369348  931  345  344.928338297  2.44048418643  0.00544079326214
0.864317369348  931  362  361.597169981  2.28062704188  -0.00969215212496
0.864317369348  931  378  378.401183448  2.37544288119  0.00416225110507
0.864317369348  931  395  395.337579511  2.49534518856  -0.00461851669235
0.864317369348  932  413  412.523230814  2.50261661676  -0.0414119968193
0.864317369348  932  430  429.793608084  2.64706579493  -0.0363042963658
0.864317369348  932  447  447.244605057  2.73601916269  -0.0089603358871
0.864317369348  932  465  464.845429836  2.75375862072  -0.00321109776529
0.864317369348  932  483  482.619896261  2.8006982149  0.0116202262231
0.864317369348  932  501  500.590286447  2.83620049437  0.0394527570927
0.864317369348  932  519  518.714286056  2.93198118885  0.0363651328273
0.864317369348  932  537  537.05289752  3.04350877003  0.0415589275439
0.864317369348  932  556  555.545315134  3.08693658992  0.0111815232097
0.864317369348  932  574  574.260823761  3.26417606202  0.00193411260302
0.864317369348  932  593  593.121366799  3.38290950142  -0.0259719612856
0.864317369348  932  612  612.178025822  3.48858644154  -0.0399084840828
0.864317369348  932  631  631.428743555  3.62870004998  -0.0407582605011
0.864317369348  932  651  650.866892169  3.78162349404  -0.0432213149933
0.864317369348  932  670  670.457685732  3.80720145001  -0.0168144159991
0.864317369348  931  690  690.252309548  4.08511959732  -0.00725291444164
0.864317369348  931  710  710.258933747  4.24940798546  0.0104940790804
0.864317369348  931  730  730.47778437  4.31091389444  0.0341048501229
0.864317369348  930  751  750.802131065  4.66933416171  0.0322002779419
0.864317369348  930  771  771.452256512  5.11933811105  0.0438199733559
0.864317369348  929  792  792.272196657  5.65057571422  0.0480331146285
0.864317369348  929  813  813.380075604  6.38029844711  0.0374253962469
0.864317369348  928  835  834.721407161  6.95936246308  0.0191180320767
0.864317369348  927  856  856.273347656  7.86259092575  0.0231674513982
0.864317369348  927  878  878.142072978  8.58188248053  0.00733685422599
0.864317369348  926  900  900.238416166  9.19710153428  0.000627541779838
0.864317369348  925  922  922.555567621  9.60464258035  0.00319441804309
0.864317369348  924  945  945.033106459  10.0558633123  -0.0146967724601
0.864317369348  923  968  967.713530657  10.4967404128  -0.022113600289
0.864317369348  922  991  990.705126153  10.6040496536  -0.0236159987347
0.864317369348  921  1014  1013.94254148  10.1287921555  0.0116401201555
1.05835736935  918  14  14.1992787871  1.95579215054  0.0522211139633
1.05835736935  918  28  27.7590072833  1.96695124605  0.00665463625347
1.05835736935  919  42  41.5903714485  1.96479011525  -0.00625046439683
1.05835736935  920  56  55.5594622921  1.99272025422  -0.0103154084404
1.05835736935  920  70  69.5407908647  2.13353947973  -0.0544956957095
1.05835736935  921  84  83.734451937  1.98741538449  -0.0093656131825
1.05835736935  922  98  98.10379143  1.9813897701  0.0127722575422
1.05835736935  922  112  112.447577065  1.92063734824  0.0245807280871
1.05835736935  923  127  127.030751726  1.97756023505  0.0187589985806
1.05835736935  924  142  141.741905855  1.97076738982  0.0126330732126
1.05835736935  924  156  156.494249589  1.89363854097  0.0452724488182
1.05835736935  925  171  171.45984832  1.9318121126  0.0383704378229
1.05835736935  925  186  186.473274782  1.95343906673  0.0409290988315
1.05835736935  926  202  201.683823981  2.04784282701  -0.0100882153829
1.05835736935  926  217  216.962832464  2.1447651271  -0.0100552551673
1.05835736935  927  233  232.523922285  2.090660176  0.0125995837051
1.05835736935  927  248  248.082352758  2.22171267514  0.00506704526699
1.05835736935  928  264  263.887510424  2.24491286959  -0.00124026718604
1.05835736935  928  280  279.740797398  2.25007601462  0.00531644632205
1.05835736935  929  296  295.796955252  2.37088135586  0.012158587311
1.05835736935  929  312  312.028566321  2.31230527307  0.0421938549713
1.05835736935  929  328  328.365777241  2.27322531087  0.0651473304512
1.05835736935  930  345  344.88481793  2.34507473064  0.0102537001183
1.05835736935  930  362  361.514448842  2.30881383694  0.00438337280275
1.05835736935  930  378  378.296675075  2.40908023304  0.00223844329812
1.05835736935  930  395  395.2391135  2.5079615415  -0.00836872877751
1.05835736935  931  412  412.437272618  2.5242614502  -0.0240660566952
1.05835736935  931  430  429.695564304  2.63615754532  -0.0372959121717
1.05835736935  931  447  447.139964713  2.75781119948  -0.00794505454931
1.05835736935  931  465  464.753487086  2.75105207603  -6.04556428915e-06
1.05835736935  931  483  482.560048446  2.80121228027  0.0271303883297
1.05835736935  931  501  500.513224062  2.8331261582  0.0453606624006
1.05835736935  931  519  518.623285902  2.90019355192  0.0393999663167
1.05835736935  931  537  536.955462473  3.06343383698  0.0395022388439
1.05835736935  931  555  555.467533556  3.12541481818  0.0289079336537
1.05835736935  931  574  574.177231109  3.29191376746  0.00351693347391
1.05835736935  931  593  593.041800361  3.39214292464  -0.0266744233593
1.05835736935  931  612  612.105605751  3.51177941965  -0.0406545997867
1.05835736935  931  631  631.352740544  3.65664715839  -0.0427299339018
1.05835736935  931  651  650.791581281  3.75798078402  -0.0434344633332
1.05835736935  931  670  670.440727758  3.89178769039  -0.0168451395889
1.05835736935  930  690  690.174630201  4.11115228013  -0.00594481154405
1.05835736935  930  710  710.188537241  4.24463463326  0.00812613367542
1.05835736935  930  730  730.415927612  4.39341579259  0.0318047285651
1.05835736935  929  751  750.753291595  4.67784556377  0.0307801505544
1.05835736935  929  771  771.386492838  5.16422048861  0.0442766597533
1.05835736935  928  792  792.179084048  5.67234681546  0.0451570863829
1.05835736935  928  813  813.320667418  6.37970851135  0.039140298887
1.05835736935  927  835  834.653289467  6.98028983358  0.0213718929398
1.05835736935  926  856  856.220459442  7.70098640522  0.0165765255849
1.05835736935  926  878  878.118948734  8.49474994936  0.0101553729302
1.05835736935  925  900  900.131985837  9.20116794806  -0.00226427137938
1.05835736935  924  922  922.526108724  9.68192528497  0.00132238597446
1.05835736935  923  945  944.991203158  10.1655842244  -0.0105942484216
1.05835736935  922  967  967.774254029  10.4248045389  0.00108917291245
1.05835736935  921  990  990.72212089  11.1175236056  0.0053837029446
1.05835736935  920  1014  1013.9573092  10.1982846091  0.0216800739416
1.25239736935  917  14  14.0511892837  1.97852759524  0.0348433171343
1.25239736935  917  28  27.6148823575  1.93701171222  -0.00890070673096
1.25239736935  918  41  41.4726741846  1.96614423579  0.00847491132849
1.25239736935  919  55  55.4524032504  2.00962063905  0.0223037292235
1.25239736935  919  69  69.4919887405  2.06234126904  0.0126867286214
1.25239736935  920  84  83.6164245146  1.99045187607  -0.00327660561421
1.25239736935  921  98  97.9671163611  1.9919183326  0.00513891129887
1.25239736935  921  112  112.338700333  1.93654084783  0.0300981302774
1.25239736935  922  127  126.893811637  1.98651451605  0.0126987805726
1.25239736935  923  142  141.623758551  1.9414436445  0.018451073576
1.25239736935  923  156  156.38577566  1.91825767986  0.0672783398065
1.25239736935  924  171  171.355477456  1.96734858776  0.0464333326466
1.25239736935  924  186  186.350900169  1.99319803961  0.0392038584451
1.25239736935  925  202  201.571620025  2.02300825891  -0.00189908956121
1.25239736935  925  217  216.840799799  2.12973814725  -0.0163523986971
1.25239736935  926  232  232.414185289  2.12744366648  0.0233265705492
1.25239736935  926  248  247.968553602  2.21299309171  0.00415843925434
1.25239736935  927  264  263.768657323  2.23926589944  -0.00147893700324
1.25239736935  927  280  279.630570607  2.24205729858  0.00481214827461
1.25239736935  928  296  295.745246064  2.26084143389  0.0253633536237
1.25239736935  928  312  311.918151419  2.30545580905  0.0320415601195
1.25239736935  928  328  328.261300001  2.3130598458  0.0738939524997
1.25239736935  929  345  344.772001176  2.29734625098  0.00624853073589
1.25239736935  929  361  361.416098558  2.28414486913  0.0269518585861
1.25239736935  929  378  378.204078442  2.44389660186  0.00583554650523
1.25239736935  929  395  395.125885801  2.54310049882  -0.0311576541866
1.25239736935  930  412  412.338389468  2.53355143683  -0.0206054622349
1.25239736935  930  430  429.594837471  2.61274593322  -0.042008006444
1.25239736935  930  447  447.037272706  2.74061305911  -0.0164382259689
1.25239736935  930  465  464.672673387  2.7049786226  0.00544383231594
1.25239736935  930  482  482.45310102  2.81675928631  0.0297191225806
1.25239736935  930  500  500.428881739  2.83679709959  0.0588622013746
1.25239736935  930  519  518.538946481  2.90441610621  0.0408835612385
1.25239736935  930  537  536.877513581  3.08681013349  0.0393235307984
1.25239736935  930  555  555.389452331  3.11219992972  0.0291531600181
1.25239736935  930  574  574.099444368  3.30360149416  0.00319764049972
1.25239736935  930  593  592.961351395  3.37714787258  -0.0279171825858
1.25239736935  930  612  612.024841511  3.50329197789  -0.0410016184621
1.25239736935  930  631  631.278746405  3.66725072876  -0.0406541326829
1.25239736935  930  651  650.708604242  3.77641573323  -0.0473196704655
1.25239736935  930  670  670.365593427  3.91926485202  -0.016413882487
1.25239736935  929  690  690.108191152  4.06932718616  -0.00423326168862
1.25239736935  929  710  710.123056298  4.20020167616  0.0106664933416
1.25239736935  929  730  730.331330553  4.40203551922  0.0267759319294
1.25239736935  928  751  750.650926145  4.67336115845  0.0273456428118
1.25239736935  928  771  771.302907545  5.18303705276  0.0442434856861
1.25239736935  927  792  792.122329052  5.69654374719  0.0469040047789
1.25239736935  927  813  813.256793291  6.39392406607  0.0367637863143
1.25239736935  926  835  834.287216616  0.428550427757  -5.60998015353
1.25239736935  925  856  856.167761682  7.76493576271  0.0187637177798
1.25239736935  925  878  878.039273526  8.5457932189  0.00268074057367
1.25239736935  924  900  900.08085353  9.15405404785  -0.00232835208973
1.25239736935  923  922  922.440455115  9.71824472142  0.00177984875292
1.25239736935  922  945  944.890581694  10.0812273621  -0.0187675902728
1.25239736935  921  967  967.689266587  10.4155360836  0.00518161123743
1.25239736935  920  990  990.653746332  10.8561369185  -0.00191246285439
1.25239736935  919  1014  1013.92506935  10.2569136351  0.0266971980988
1.44643736935  916  14  13.9074353044  1.98471416522  0.0288130797806
1.44643736935  916  27  27.4928544162  2.09408379609  -0.0399334758796
1.44643736935  917  41  41.3530761304  1.97879730042  0.0187140413192
1.44643736935  918  55  55.3162126113  1.99915419394  0.00436471054076
1.44643736935  919  69  69.4004530605  2.14631007567  0.0528474921051
1.44643736935  919  83  83.4809972191  1.98763211696  -0.0115464081032
1.44643736935  920  98  97.8262084555  1.98242483605  -0.000195011710515
1.44643736935  920  112  112.192319387  2.01766524639  -0.0230572913915
1.44643736935  921  127  126.760819924  1.95080340326  5.32299952603e-05
1.44643736935  922  142  141.511550609  1.92526984766  0.02952561703
1.44643736935  922  156  156.26752497  1.98621844161  0.0653811365345
1.44643736935  923  171  171.229008264  2.02094942336  0.0400003912873
1.44643736935  923  186  186.227450702  2.03591517249  0.0399939035137
1.44643736935  924  201  201.472906734  2.04075502221  0.0225840623968
1.44643736935  924  217  216.722288147  2.07297808866  -0.0155404170904
1.44643736935  925  232  232.301443084  2.14162083068  0.0216912297623
1.44643736935  925  248  247.832455952  2.19169506013  -0.0127274827775
1.44643736935  926  264  263.659982602  2.21286108598  -0.00446861749507
1.44643736935  926  280  279.531620476  2.22193696937  0.00697654939858
1.44643736935  927  296  295.632222523  2.22999008744  0.0247852869791
1.44643736935  927  312  311.812852041  2.28851169135  0.0258185014424
1.44643736935  927  328  328.142276101  2.31059088455  0.056808888633
1.44643736935  928  345  344.657816482  2.24231997923  -0.00048758011037
1.44643736935  928  361  361.325276769  2.33716142605  0.0279874606419
1.44643736935  928  378  378.094388852  2.46591340996  0.00355660698521
1.44643736935  929  395  395.069455258  2.69477316466  -0.0168930995906
1.44643736935  929  412  412.244739283  2.55851079081  -0.013838189153
1.44643736935  929  430  429.507196987  2.61343067166  -0.0311450849052
1.44643736935  929  447  446.940652072  2.7496225697  -0.0205321256518
1.44643736935  929  465  464.557821217  2.72788515294  -0.000609538905281
1.44643736935  929  482  482.36441702  2.81178780193  0.0365243784042
1.44643736935  929  500  500.335594638  2.8877436402  0.0587242189361
1.44643736935  930  519  518.538784552  2.90369688355  0.0418306706571
1.44643736935  930  537  536.877513581  3.08681013349  0.0393235307984
1.44643736935  930  555  555.389452331  3.11219992972  0.0291531600181
1.44643736935  929  574  574.022463458  3.31624156249  0.00121524872782
1.44643736935  929  593  592.881077029  3.39559722706  -0.0293612898491
1.44643736935  929  612  611.953959289  3.51796303178  -0.0370400398549
1.44643736935  929  631  631.19858012  3.68400181351  -0.0470254120562
1.44643736935  929  651  650.644302243  3.79018449522  -0.0453376727266
1.44643736935  929  670  670.293612668  3.92336118935  -0.0193661031232
1.44643736935  928  690  690.025482687  4.08871462769  -0.00515450084586
1.44643736935  928  710  710.048612626  4.15247208848  0.0109553544013
1.44643736935  928  730  730.250728033  4.40536464752  0.0234650899116
1.44643736935  927  751  751.813400087  0.199958546988  9.9580353372
1.44643736935  927  771  771.245173395  5.12404755147  0.0425535048982
1.44643736935  926  792  792.045709902  5.6758758223  0.0369156619253
1.44643736935  926  813  813.191559188  6.39986421438  0.0363064753757
1.44643736935  925  835  834.47464748  7.01078703389  0.0171457370245
1.44643736935  925  856  856.139142067  7.74282473448  0.0140822655781
1.44643736935  924  878  877.990813288  8.50251855039  0.00387142853693
1.44643736935  923  900  900.018660488  9.12604032492  -0.00330884612972
1.44643736935  922  922  922.347193526  9.60644709622  -0.000670465608307
1.44643736935  921  945  944.807291906  10.1483881205  -0.0163063751425
1.44643736935  920  967  967.676742387  10.1611653665  -0.00549991245314
1.44643736935  919  990  990.603109111  11.0079720723  0.00138767059646
1.44643736935  918  1014  1013.86825203  10.2186078939  0.0234560084497
1.64047736935  915  14  13.7653942163  1.93095167865  0.028889716147
1.64047736935  915  27  27.4280359797  2.01998079202  0.0254485065125
1.64047736935  916  41  41.2070598465  1.98032485024  0.00650633017681
1.64047736935  917  55  55.1804364537  2.02502124084  0.000815264887908
1.64047736935  918  69  69.2994923675  1.98010436103  0.0396608668199
1.64047736935  918  83  83.3756361345  2.00100265024  0.00799815188298
1.64047736935  919  98  97.7043081349  1.96052597532  0.00269887019268
1.64047736935  920  112  112.151952908  2.1480657656  0.028162767706
1.64047736935  920  127  126.640383596  1.90976520872  0.000555252676788
1.64047736935  921  141  141.394086961  1.93037157574  0.04367998335
1.64047736935  921  156  156.121596623  1.99712932507  0.0460570547424
1.64047736935  922  171  171.087803008  2.03444475682  0.0235290970424
1.64047736935  922  186  186.10457887  2.04715374639  0.0254498328198
1.64047736935  923  201  201.354909938  2.04953321857  0.0191287424092
1.64047736935  923  217  216.611156712  1.99686425677  -0.0297915478803
1.64047736935  924  232  232.178884619  2.17209523615  0.0101453353504
1.64047736935  924  248  247.725926484  2.17845219107  -0.0117116585031
1.64047736935  925  264  263.550675954  2.20452596946  -0.00932092187372
1.64047736935  925  279  279.417775071  2.22315390858  0.0231189815687
1.64047736935  926  296  295.537640977  2.22565636163  0.0320484501501
1.64047736935  926  312  311.686074317  2.25005836523  0.0221057562149
1.64047736935  926  328  328.04042728  2.33433625382  0.0515061456366
1.64047736935  927  345  344.57300309  2.19740474336  0.0125937131826
1.64047736935  927  361  361.223592634  2.37703177337  0.0277382756229
1.64047736935  927  378  377.973502371  2.46302298096  -0.0112157850706
1.64047736935  928  395  395.013187073  2.51357807003  -0.0290341491555
1.64047736935  928  412  412.144194344  2.58971160409  -0.0154708771087
1.64047736935  928  429  429.420836159  2.62252005367  -0.0179983262331
1.64047736935  928  447  446.834213931  2.72013057074  -0.0233400975033
1.64047736935  928  465  464.492952681  2.70996783657  0.0107378179444
1.64047736935  928  482  482.275584611  2.78571121146  0.0401531038038
1.64047736935  929  500  500.337025586  2.92178286039  0.0794168417519
1.64047736935  929  518  518.46069366  2.89734395258  0.0579241552304
1.64047736935  929  537  536.784944427  3.0556651388  0.0378670317083
1.64047736935  929  555  555.309341881  3.1150972318  0.0271269483232
1.64047736935  929  574  574.0224644  3.31652124661  0.000845042458745
1.64047736935  928  593  592.789761048  3.36375693435  -0.0306899994799
1.64047736935  928  612  611.877683197  3.51739233526  -0.0390866827277
1.64047736935  928  631  631.121682751  3.65295102866  -0.0475871671038
1.64047736935  928  651  650.566412277  3.77715099367  -0.0451686501109
1.64047736935  928  670  670.2149743  3.93902311528  -0.0187494199923
1.64047736935  927  690  689.963470452  4.04470127723  -0.00310893392723
1.64047736935  927  710  709.978050926  4.21742325979  0.0145974999985
1.64047736935  927  730  730.195872692  4.42531446735  0.0286359780366
1.64047736935  926  751  751.822580945  0.207363467205  10.0155804393
1.64047736935  926  771  771.181902586  5.12410547173  0.0406033175376
1.64047736935  925  792  791.998230001  5.68065614231  0.0438976718808
1.64047736935  925  813  813.115041895  6.44675589805  0.0338021471268
1.64047736935  924  835  834.401918864  6.98030372256  0.013939541292
1.64047736935  924  856  856.097346164  7.74639894432  0.0186724623269
1.64047736935  923  878  877.926242199  8.45567462886  0.0036799471259
1.64047736935  922  900  899.982914968  9.14186380022  -0.00299861048057
1.64047736935  921  922  922.273773916  9.57861905919  -0.000519122356995
1.64047736935  920  945  944.747658984  9.87641847079  -0.027651393408
1.64047736935  919  967  967.60489292  10.222657246  -0.00235887832974
1.64047736935  918  990  990.601707462  10.7914029731  -0.000412443859055
1.64047736935  917  1014  1013.8372143  10.2428729936  0.030519267145
1.83451736935  914  14  13.6496892104  1.95223436577  0.034868867341
1.83451736935  915  27  27.3414288295  2.16332616363  0.0681884704038
1.83451736935  915  41  41.0810773075  1.98295949134  0.00171127912362
1.83451736935  916  55  55.0349211533  2.0127485882  -0.00905928337079
1.83451736935  917  69  69.1464714209  1.9980458377  0.00458825256016
1.83451736935  917  83  83.2446447065  1.98388830315  0.00471939704296
1.83451736935  918  98  97.5736062492  1.96676297159  -0.00316165071999
1.83451736935  919  112  112.084582591  1.99928741799  0.0739197166985
1.83451736935  919  127  126.529810154  1.90109939714  0.0225071663405
1.83451736935  920  141  141.276807384  1.9555857672  0.039125675425
1.83451736935  920  156  155.998843691  2.01257219727  0.0405801380649
1.83451736935  921  171  170.971787125  2.01835698399  0.0216613566866
1.83451736935  921  186  185.967883119  2.04889063111  -0.0208798091791
1.83451736935  922  201  201.235294528  2.09999169226  0.0149724276074
1.83451736935  922  217  216.510851963  2.13481995505  -0.0307209788325
1.83451736935  923  232  232.06424561  2.19132465411  0.00956890974893
1.83451736935  923  248  247.611221152  2.15331802289  -0.0151526132662
1.83451736935  924  263  263.456638907  2.2027573473  0.0127168540043
1.83451736935  924  279  279.319609769  2.22956823115  0.0297477460001
1.83451736935  925  295  295.438828881  2.20675339264  0.0369806698148
1.83451736935  925  312  311.568935796  2.20185803467  0.0165299665854
1.83451736935  925  328  327.894738656  2.35373780134  0.0208744488721
1.83451736935  926  344  344.481910856  2.17932930201  0.0406934317099
1.83451736935  926  361  361.101560634  2.41811115012  0.0111957147121
1.83451736935  926  378  377.864651424  2.45181107785  -0.0191322709511
1.83451736935  927  395  394.916773176  2.53726912155  -0.0279898455385
1.83451736935  927  412  412.027199905  2.60149918328  -0.0272317819959
1.83451736935  927  429  429.329390271  2.64169833867  -0.00817307653776
1.83451736935  927  447  446.753270576  2.6854725144  -0.0179323370425
1.83451736935  927  464  464.389386748  2.73253569369  0.0185743470122
1.83451736935  927  482  482.185046848  2.82192153211  0.0412604518092
1.83451736935  928  500  500.247582718  2.90398051826  0.0624924685236
1.83451736935  928  518  518.378777295  2.84179497028  0.0700863794637
1.83451736935  928  537  536.685543371  3.02782181927  0.0359946812054
1.83451736935  928  555  555.214982792  3.0921902462  0.0243135258552
1.83451736935  928  574  573.91845632  3.26361020934  -0.00449018055308
1.83451736935  927  593  592.707568031  3.33494052763  -0.0380790271918
1.83451736935  927  612  611.773456099  3.49697532831  -0.0454650296671
1.83451736935  927  631  631.041555973  3.64529841308  -0.0483952397604
1.83451736935  927  650  650.509237073  3.82721637568  -0.0291342575237
1.83451736935  927  670  670.123118103  3.94441883138  -0.0240693771124
1.83451736935  926  690  689.960693377  4.00886404115  -0.00314219348433
1.83451736935  926  710  709.904373234  4.18760263456  0.0109449143665
1.83451736935  926  730  730.14506684  4.48108673203  0.0309337406215
1.83451736935  925  751  751.826331279  0.0424058229346  10.0842923931
1.83451736935  925  771  771.111895632  5.13067510519  0.0455764919647
1.83451736935  924  792  791.955218167  5.59380981292  0.0304048655882
1.83451736935  924  813  813.054142187  6.26373738857  0.0355041877211
1.83451736935  923  834  834.383831219  7.01992021395  0.0332317907543
1.83451736935  923  856  856.036711048  7.77366850032  0.0103456845471
1.83451736935  922  878  877.851258288  8.4254319546  0.00208357289295
1.83451736935  921  900  899.880220721  9.0577045301  -0.00794645917346
1.83451736935  920  922  922.22073169  9.37012786216  -0.00865231885306
1.83451736935  919  945  944.72412891  9.83747427759  -0.0245203858848
1.83451736935  918  967  967.614460275  10.1487319785  -0.000743789451304
1.83451736935  917  990  990.535750303  10.5773454381  -0.00492863518189
1.83451736935  916  1013  1013.70902911  10.6451285591  -0.0176711085605
2.02855736935  913  14  13.5233532542  1.94042999156  0.036826367725
2.02855736935  914  27  27.2447542306  1.96673438937  0.0403266257554
2.02855736935  914  41  40.9462958049  1.98890810838  0.0061464438925
2.02855736935  915  55  54.9052564163  2.00312677885  -0.007040878697
2.02855736935  916  69  69.0121779907  2.01858106747  -0.00499438096099
2.02855736935  916  83  83.1070484586  2.01426753862  -0.000835459603821
2.02855736935  917  97  97.4755859617  1.97078356965  0.0217391967398
2.02855736935  918  112  111.943578588  2.01497502588  0.0198917974316
2.02855736935  918  126  126.43452644  1.8935155552  0.045514919712
2.02855736935  919  141  141.157429984  1.98077092109  0.0401771918266
2.02855736935  919  156  155.86274316  1.99485979001  0.0197489541748
2.02855736935  920  171  170.847898499  2.00926887065  0.0075592751749
2.02855736935  920  186  185.908347549  2.19649797199  0.00899362722807
2.02855736935  921  201  201.108022627  2.11369379417  0.00733770884746
2.02855736935  922  217  216.507981108  2.15065642592  0.0500943527588
2.02855736935  922  232  231.929447563  2.19137220803  -0.00292477175771
2.02855736935  922  248  247.517484054  2.29399154816  -0.0469044186932
2.02855736935  923  263  263.34525894  2.22084423356  0.023157233782
2.02855736935  923  279  279.219601922  2.24771661673  0.0311201039035
2.02855736935  924  295  295.340751788  2.25257951528  0.0481416506538
2.02855736935  924  311  311.488491564  2.20368537316  0.0363029269232
2.02855736935  924  328  327.785958894  2.31186572449  0.00057153177635
2.02855736935  925  344  344.37930953  2.23042340088  0.05007050711
2.02855736935  925  361  360.989741719  2.42122030515  0.00555454741483
2.02855736935  925  378  377.74699055  2.44089668118  -0.0312860675852
2.02855736935  926  395  394.80421241  2.49776489142  -0.0399515147359
2.02855736935  926  412  411.927970016  2.59351915988  -0.0333877876992
2.02855736935  926  429  429.241484293  2.6849778462  -0.0099138226313
2.02855736935  926  447  446.662312292  2.63017572466  -0.0202678130977
2.02855736935  926  464  464.296782519  2.76532497072  0.0193617642718
2.02855736935  927  482  482.187779457  2.85054619667  0.0614862938365
2.02855736935  927  500  500.153216509  2.91465760864  0.0553576272537
2.02855736935  927  518  518.293734543  2.89681802822  0.0618749713293
2.02855736935  927  537  536.598248232  2.97267528745  0.0390527924226
2.02855736935  927  555  555.139216581  3.11834778287  0.0299271025333
2.02855736935  927  574  573.826724491  3.24773815294  -0.00592449314872
2.02855736935  927  593  592.706214444  3.34036591456  -0.0322892507665
2.02855736935  926  612  611.694010984  3.50499059028  -0.0466626825802
2.02855736935  926  631  630.968142793  3.64858584162  -0.049028378166
2.02855736935  926  650  650.427201929  3.83170662743  -0.0319675383116
2.02855736935  926  670  670.054934245  3.94282550033  -0.0216963540826
2.02855736935  926  690  689.893391813  4.10343336  0.00574786684813
2.02855736935  925  710  709.835409337  4.22438553761  0.0117951353658
2.02855736935  925  730  730.047931752  4.47266617942  0.0227317946781
2.02855736935  924  750  750.418446631  4.69307436164  0.0348825138474
2.02855736935  924  771  771.067994198  5.16906635275  0.0429279090859
2.02855736935  923  792  791.836630199  5.76845362664  0.0395817701334
2.02855736935  923  813  813.025357452  6.23983842002  0.0330730140347
2.02855736935  922  834  834.353211467  7.01632946592  0.0270642867164
