# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.4341262695  454  419  419.406309484  1.56603618925  0.112094336624
1.4341262695  454  432  432.343106095  1.58287290191  0.113174351356
1.4341262695  454  445  445.380910763  1.53374483507  0.143594832401
1.4341262695  454  458  458.478888966  1.4545625249  0.050668212387
1.4341262695  454  472  471.697462055  1.5622410256  -0.0220214937759
1.4341262695  454  485  485.088498486  1.67584084501  0.0595726171951
1.4341262695  454  499  498.509077817  1.50910570175  0.00200435824656
1.4341262695  454  512  512.071929129  1.64853187955  -0.029047369845
1.4341262695  454  526  525.713722343  1.61873228645  -0.00907825167815
1.4341262695  454  540  539.512530082  1.56795414196  0.0292930405277
1.4341262695  454  553  553.41529061  1.60648205996  0.0733907871103
1.4341262695  454  567  567.412954919  1.58391020348  0.118570139374
1.4341262695  454  581  581.485639097  1.56014484444  0.0942105239769
1.4341262695  454  596  595.655599442  1.59779927539  0.0149934386796
1.4341262695  454  610  610.006893199  1.72102308148  0.0636270407762
1.4341262695  454  624  624.445559786  1.56050771719  0.0573006946754
1.4341262695  454  639  638.972416096  1.76467904086  0.0037532169789
1.4341262695  454  654  653.617319309  1.66024597729  -0.0139009000131
1.4341262695  454  668  668.41682515  1.68685310895  0.0230287314847
1.4341262695  453  683  683.213029163  1.81543567816  0.0477788619759
1.4341262695  453  698  698.227876942  1.77168673747  0.0729638598505
1.4341262695  453  713  713.356383529  1.71557656224  0.0569257862574
1.4341262695  453  729  728.572877673  1.69888130421  0.0263040098988
1.4341262695  453  744  743.992908722  1.79598898091  0.0743226064035
1.4341262695  453  760  759.523497897  1.60699953639  0.0391433881009
1.4341262695  453  775  775.22590316  1.78042228298  0.0997296654375
1.4341262695  453  791  790.980960323  1.82602383301  0.0284847926545
1.4341262695  453  807  806.89213716  1.81828751125  -0.0375563008748
1.4341262695  453  823  822.990206293  1.84681465939  0.0265136363398
1.4341262695  452  839  839.130457327  1.89147945388  0.028726554359
1.4341262695  452  855  855.466668473  1.74193170591  0.0119383220719
1.4341262695  452  872  871.957956359  1.86577369714  0.033398876727
1.4341262695  452  889  888.552912717  1.7715027031  0.00884804839872
1.4341262695  452  905  905.369468353  1.78858209269  0.0828282841085
1.4341262695  452  922  922.307666615  1.76731122437  0.133156063964
1.4341262695  451  939  939.287602164  1.85682389364  0.109065095024
1.4341262695  451  956  956.48751344  1.74160122681  0.0639783754348
1.4341262695  451  974  973.886784687  1.89379127955  0.0605252981285
1.4341262695  451  991  991.470055542  1.74965534567  0.0996744926177
1.4341262695  450  1009  1009.11753202  1.92564706424  0.0299251576139
