# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.454468631377  849  116  115.675373672  1.54472898319  0.00840028569649
0.454468631377  850  127  126.731117665  1.59511786719  0.0130369508875
0.454468631377  850  138  137.754602567  1.62971479101  0.0201400318136
0.454468631377  851  149  148.896611711  1.73580198114  0.0103111560598
0.454468631377  851  160  160.173281791  1.64079821382  0.0762336687337
0.454468631377  851  171  171.394383759  1.59135424187  0.0471573584452
0.454468631377  852  183  182.791201751  1.6578561483  0.00662648932295
0.454468631377  852  194  194.249710685  1.62039456943  0.0786147351152
0.454468631377  853  206  205.79283134  1.68096742485  0.0435826012659
0.454468631377  853  217  217.378493424  1.56576176491  0.0481121081565
0.454468631377  853  229  229.003169462  1.65749962793  0.0210523532107
0.454468631377  854  241  240.79506269  1.61406317625  -0.00582385222469
0.454468631377  854  253  252.606146546  1.49867938148  -0.0219629926803
0.454468631377  854  265  264.520242965  1.40789488474  0.00455335134524
0.454468631377  855  277  276.564847171  1.451493022  -0.00863525661246
0.454468631377  855  289  288.660474227  1.77963563212  0.233209520032
0.454468631377  855  301  300.777229017  1.59578034052  -0.00100203106559
0.454468631377  856  313  313.123543825  1.71442489689  0.0663230213777
0.454468631377  856  325  325.471642273  1.54163555065  0.041939028597
0.454468631377  856  338  337.876125702  1.67309050841  0.0322044250064
0.454468631377  856  350  350.396386578  1.57440757425  0.048805751673
0.454468631377  857  363  363.091829524  1.68304689416  0.0642440628103
0.454468631377  857  376  375.736626813  1.68383754932  0.00734716039487
0.454468631377  857  389  388.535145918  1.63264443033  0.0103854182141
0.454468631377  857  401  401.430668148  1.64724653765  0.0375625258298
0.454468631377  857  414  414.395376107  1.62494042371  0.0224671846444
0.454468631377  857  427  427.464744229  1.63573676332  0.00751685267116
0.454468631377  858  441  440.658802981  1.63834370682  -0.0459217148941
0.454468631377  858  454  453.952578911  1.6901484598  -0.0154396901159
0.454468631377  858  467  467.360589921  1.60980216322  0.035276928798
0.454468631377  858  481  480.754085269  1.65961323165  -0.049147633408
0.454468631377  858  494  494.379264028  1.54049364723  0.0517696348225
0.454468631377  858  508  508.024353209  1.70735290705  0.0304036565573
0.454468631377  858  522  521.766590755  1.66972698794  -0.0209214165864
0.454468631377  858  536  535.635556016  1.61755244773  -0.000295907450121
0.454468631377  858  550  549.622609081  1.65584632905  0.00930547668049
0.454468631377  858  564  563.696171859  1.68178564565  -0.00277337972142
0.454468631377  858  578  577.918288715  1.77015734092  0.0399810240579
0.454468631377  858  592  592.253354907  1.7481538245  0.0797875660593
0.454468631377  858  607  606.634444553  1.75128790604  0.0225568956675
0.454468631377  858  621  621.201801279  1.81207458721  0.0585164227281
0.454468631377  858  636  635.826948557  1.85277154609  0.0253927496397
0.454468631377  858  651  650.622955887  1.81298092219  0.0553975709059
0.454468631377  857  665  665.400380075  1.84403672754  0.00450513411706
0.454468631377  857  680  680.386765815  1.8156377752  0.00359478874445
0.454468631377  857  695  695.488664692  1.83442999225  -0.0121277622323
0.454468631377  857  711  710.70497347  1.82989277854  -0.0253344882518
0.454468631377  857  726  726.061804084  1.90004239963  0.00650552529058
0.454468631377  856  741  741.478388983  1.81655165966  0.0103894128801
0.454468631377  856  757  757.072200134  1.91330406306  0.0305252900835
0.454468631377  856  773  772.746407652  1.8994370593  -0.0160584918404
0.454468631377  855  789  788.564034464  1.83727148317  0.0195770265629
0.454468631377  855  805  804.515488572  1.85361249708  0.00996936358996
0.454468631377  854  821  820.594195412  1.87479131922  0.00874340497336
0.454468631377  854  837  836.845103014  1.99010760758  0.0222033354839
0.454468631377  854  853  853.266132991  2.0589090531  0.0279030499561
0.454468631377  853  870  869.741289435  2.11766830165  -0.0114666907114
0.454468631377  853  886  886.381443397  2.01623384844  -0.0111922481103
0.454468631377  852  903  903.186494736  2.10082233212  -0.0150002417864
0.454468631377  851  920  920.062585285  2.08091994711  -0.0342665919125
0.454468631377  851  937  937.162236593  2.10594828245  -0.0120844951289
0.454468631377  850  954  954.352897435  2.01934904289  0.001451988626
0.454468631377  849  972  971.666072264  2.05314497326  -0.0120569742787
0.454468631377  849  989  989.222741693  2.08425827139  0.0429353630914
0.454468631377  848  1007  1006.85791067  2.18574776577  0.0559064630418
0.648508631377  843  10  9.56115253083  1.63456250606  0.0293186328924
0.648508631377  844  20  19.9315751831  1.73590784879  0.0433938900142
0.648508631377  844  30  30.244341092  1.65193460134  0.0906629481519
0.648508631377  845  41  40.6661627373  1.6377334081  0.0106909618253
0.648508631377  845  51  51.1602060015  1.66171591805  0.0904376364473
0.648508631377  846  62  61.7260295238  1.6323447806  0.0144015841963
0.648508631377  846  72  72.3771865791  1.50719912578  0.122729438577
0.648508631377  847  83  83.1091978961  1.5854339555  0.0739277918457
0.648508631377  847  94  93.7937138988  1.59479945463  0.016994070495
0.648508631377  848  105  104.693111107  1.5220751919  0.0031228052721
0.648508631377  848  116  115.571610528  1.48227218307  0.0176553373938
0.648508631377  849  127  126.618149658  1.52003928934  0.00934431988333
0.648508631377  849  138  137.640704205  1.60251725089  0.00800926531911
0.648508631377  850  149  148.866721943  1.67538903525  0.0641614792597
0.648508631377  850  160  160.053423501  1.67266867163  0.0590401613933
0.648508631377  850  171  171.300738562  1.61673678527  0.0561924749683
0.648508631377  851  183  182.69122262  1.63054958824  0.00851386609278
0.648508631377  851  194  194.141170353  1.6523808359  0.0641222809224
0.648508631377  852  206  205.678495419  1.6401765306  -0.0137036031343
0.648508631377  852  217  217.284764542  1.58383584212  0.0562675795716
0.648508631377  852  229  228.895398895  1.6619110768  0.00668708808992
0.648508631377  853  241  240.698123706  1.55763214335  -0.0225495086534
0.648508631377  853  253  252.521899513  1.50195541474  -0.0169993527148
0.648508631377  853  264  264.452638993  1.36266807611  0.073906588274
0.648508631377  854  277  276.506323149  1.40720528773  0.0209980901135
0.648508631377  854  289  288.545110212  1.44757189833  0.0377691720865
0.648508631377  854  301  300.69880665  1.55294345854  0.00290295619546
0.648508631377  855  313  313.069798168  1.63552983138  0.0665342311491
0.648508631377  855  325  325.399213183  1.5594331327  0.0716184514534
0.648508631377  855  338  337.767778287  1.64692361562  0.0204160019439
0.648508631377  855  350  350.330624865  1.59044167588  0.0816483874553
0.648508631377  856  363  362.98450023  1.70212313156  0.0310169584287
0.648508631377  856  376  375.65652253  1.65321552093  0.00862462726575
0.648508631377  856  388  388.462334866  1.62314895942  0.0301085447982
0.648508631377  856  401  401.355666723  1.65664673516  0.0417516996906
0.648508631377  856  414  414.33843765  1.64444551357  0.0357220499396
0.648508631377  856  427  427.390548069  1.70433170619  -0.025620250012
0.648508631377  857  441  440.595638045  1.58998179151  -0.0406013644661
0.648508631377  857  454  453.862363419  1.68373371485  -0.0360841194535
0.648508631377  857  467  467.274763881  1.64678330929  0.0241278696255
0.648508631377  857  481  480.679889124  1.61683664363  -0.046901680768
0.648508631377  857  494  494.317396795  1.59587299031  0.0540202829042
0.648508631377  857  508  507.932574158  1.68370518066  -0.00832310355967
0.648508631377  857  522  521.694895544  1.63879827032  -0.0267856027251
0.648508631377  857  536  535.577013223  1.58553498278  0.00833200118294
0.648508631377  857  550  549.560036323  1.64089018771  0.0194798352363
0.648508631377  857  564  563.631859638  1.65873145941  -0.000923028821036
0.648508631377  857  578  577.850955856  1.76658068639  0.0390347241755
0.648508631377  857  592  592.203891859  1.74900931271  0.0931895474809
0.648508631377  857  607  606.573561183  1.72235248547  0.0231671660962
0.648508631377  857  621  621.131929729  1.83021802491  0.0425691492557
0.648508631377  857  636  635.749928753  1.82646425286  0.011262362479
0.648508631377  857  651  650.535060761  1.82402871162  0.0307113049161
0.648508631377  856  665  665.355810501  1.86229573443  0.0169926731765
0.648508631377  856  680  680.336377435  1.82169954887  0.00562847104987
0.648508631377  856  695  695.44626441  1.84031494204  0.00341497600241
0.648508631377  856  711  710.653212889  1.82519559444  -0.0181857049723
0.648508631377  856  726  726.007908867  1.89599457774  0.00417732960164
0.648508631377  855  741  741.434209955  1.83348061342  0.00676343635375
0.648508631377  855  757  757.004975804  1.89367391741  0.00340578605131
0.648508631377  855  773  772.71838735  1.88432398562  0.00431684387122
0.648508631377  854  789  788.525229812  1.81278582306  0.0321618760916
0.648508631377  854  804  804.490073482  1.83801503218  0.0303658909541
0.648508631377  853  821  820.563363754  1.89122506923  0.0188899477626
0.648508631377  853  837  836.794696157  2.00678799374  0.0142710565734
0.648508631377  853  853  853.233281028  2.04803580429  0.0425932316255
0.648508631377  852  870  869.698188602  2.08017197198  -0.010958848557
0.648508631377  852  886  886.367060915  2.03631004338  0.0222468325145
0.648508631377  851  903  903.148239961  2.12591180382  -0.0114106202136
0.648508631377  850  920  920.040646697  2.09805593158  -0.0218287130839
0.648508631377  850  937  937.125371088  2.13034724433  -0.0172709476338
0.648508631377  849  954  954.330250181  2.03847976435  0.00602358917954
0.648508631377  848  972  971.637872629  2.06943399569  -0.0208547481672
0.648508631377  848  989  989.193487386  2.10695847208  0.0438062952916
0.648508631377  847  1007  1006.81795994  2.15543542739  0.0330771879255
0.842548631377  842  9  9.46697258723  1.65099421567  0.036583205333
0.842548631377  843  20  19.7921433331  1.70021776394  0.0200468022563
0.842548631377  843  30  30.1176833844  1.68096722318  0.0651248167616
0.842548631377  844  41  40.5695143163  1.57883474344  0.0176321852857
0.842548631377  844  51  51.0257763074  1.66580839551  0.0483365094756
0.842548631377  845  62  61.6193687253  1.56386085875  0.0298289896172
0.842548631377  845  72  72.2554863975  1.56738736681  0.105182986408
0.842548631377  846  83  82.9862814116  1.60329026563  0.0631731209513
0.842548631377  846  94  93.6742560504  1.5097132503  0.00797820852141
0.842548631377  847  105  104.590178995  1.43336115112  0.0133223609756
0.842548631377  847  115  115.484281676  1.40838960911  0.0601487984491
0.842548631377  848  127  126.526520179  1.48517153206  0.0323944881849
0.842548631377  848  138  137.546953832  1.57144888548  0.00526253615577
0.842548631377  849  149  148.740862772  1.64128949023  0.0128544050478
0.842548631377  849  160  159.925356634  1.66849377093  0.0306188799432
0.842548631377  849  171  171.200094631  1.61998199445  0.0634307898316
0.842548631377  850  183  182.603333009  1.5999886513  0.0174242538714
0.842548631377  850  194  194.037571931  1.67755848175  0.0548538632845
0.842548631377  851  206  205.581136583  1.62048721206  -0.00248490703388
0.842548631377  851  217  217.176368978  1.63917742843  0.0345243747723
0.842548631377  851  229  228.780577786  1.61846946367  -0.0171423942607
0.842548631377  852  241  240.616606408  1.54030668056  -0.00193868200851
0.842548631377  852  252  252.458400891  1.42967743452  0.0644416909251
0.842548631377  852  264  264.384469893  1.43641947889  0.0959176050257
0.842548631377  853  276  276.442757175  1.41854389862  0.0837841510346
0.842548631377  853  288  288.485072095  1.37940113305  0.0677933179003
0.842548631377  853  301  300.60274353  1.477166914  0.000964925510159
0.842548631377  854  313  312.95761903  1.65518101859  0.0347895969515
0.842548631377  854  325  325.322768733  1.58206265679  0.0811976476832
0.842548631377  854  338  337.686567682  1.6269621738  0.00921463884181
0.842548631377  854  350  350.251386101  1.63256816681  0.081434396522
0.842548631377  855  363  362.886452032  1.69722361092  0.0186818486485
0.842548631377  855  376  375.568234967  1.61464633134  0.010962724539
0.842548631377  855  388  388.394068664  1.61843747819  0.0457598316944
0.842548631377  855  401  401.280756477  1.69519081676  0.0424897956927
0.842548631377  855  414  414.254939825  1.68546051004  0.0298255026961
0.842548631377  856  427  427.389857166  1.72803894243  0.0605374026025
0.842548631377  856  441  440.53014622  1.59551487505  -0.0287693567616
0.842548631377  856  454  453.794052728  1.67484635213  -0.0329881176128
0.842548631377  856  467  467.197513924  1.68970954408  0.0186277495292
0.842548631377  856  481  480.633512686  1.59318087989  -0.0299279115507
0.842548631377  856  494  494.242166971  1.64248725405  0.0399949795879
0.842548631377  856  508  507.854544891  1.6756180069  -0.00937524165266
0.842548631377  856  522  521.630332224  1.59910099606  -0.0294028037635
0.842548631377  856  536  535.522900911  1.58023734354  0.0243849038729
0.842548631377  856  550  549.503416126  1.62993564678  0.0236558131742
0.842548631377  856  564  563.580639467  1.62727157867  0.0157884321825
0.842548631377  856  578  577.770859572  1.7552983151  0.0156376726727
0.842548631377  856  592  592.13438374  1.78040582172  0.0754919923695
0.842548631377  856  607  606.512271177  1.73246241536  0.0239172824199
0.842548631377  856  621  621.064662011  1.82991202157  0.0391150515511
0.842548631377  856  636  635.68963441  1.85046902984  0.0113833960468
0.842548631377  856  650  650.44666582  1.75351637326  -0.0301781331115
0.842548631377  855  665  665.312273639  1.81395387176  0.00409646336249
0.842548631377  855  680  680.286299578  1.82515015571  0.00116896586292
0.842548631377  855  695  695.369477698  1.8511652896  -0.0149317286603
0.842548631377  855  711  710.602315805  1.82129825413  -0.0266609735746
0.842548631377  855  726  725.943730939  1.90745079222  -0.00826685203008
0.842548631377  854  741  741.383963296  1.85763543443  0.00660476456965
0.842548631377  854  757  756.956431221  1.90474617435  0.0024270881901
0.842548631377  854  773  772.648362737  1.86854885745  -0.0249612353133
0.842548631377  853  788  788.485212785  1.81232292129  0.0330039910906
0.842548631377  853  804  804.45376559  1.86111652807  0.0480840227551
0.842548631377  853  821  820.543241132  1.91580901864  0.0233209003193
0.842548631377  852  837  836.755902479  1.99191485407  0.00938844643503
0.842548631377  852  853  853.184192817  2.0678064698  0.03137420047
0.842548631377  851  870  869.661169515  2.07539291139  -0.00764754655338
0.842548631377  851  886  886.343391237  2.07320068639  0.00423530567113
0.842548631377  850  903  903.116926946  2.11520151435  -0.0215461753923
0.842548631377  849  920  919.997280029  2.11414786901  -0.0321979501447
0.842548631377  849  937  937.086586705  2.14691419126  -0.024066681545
0.842548631377  848  954  954.313718649  2.05736388173  0.0108553907247
0.842548631377  847  972  971.614170344  2.06116874292  -0.0144061772709
0.842548631377  847  989  989.165340229  2.11253109042  0.0316980620776
0.842548631377  846  1007  1006.778034  2.13734695899  0.00655842925397
1.03658863138  841  9  9.35366950192  1.6683248103  0.0560218859976
1.03658863138  842  20  19.6679368858  1.65850222394  0.0119686312403
1.03658863138  842  30  30.0006525315  1.70716475117  0.0623284649494
1.03658863138  843  40  40.4794482935  1.58137532087  0.0695726621364
1.03658863138  843  51  50.8936304701  1.64728893701  0.0252237878352
1.03658863138  844  62  61.5309905666  1.51525375696  0.0495185338412
1.03658863138  844  72  72.1437076891  1.61604553139  0.0887839991204
1.03658863138  845  83  82.864572094  1.57045049483  0.0379480199086
1.03658863138  845  94  93.5772325532  1.43553359354  0.00760647050466
1.03658863138  846  105  104.510520764  1.38273518816  0.0527569814346
1.03658863138  846  115  115.399097456  1.47733760621  0.0878475992264
1.03658863138  847  126  126.445877348  1.44753172199  0.083728220629
1.03658863138  847  137  137.461984708  1.48759050393  0.0529282737874
1.03658863138  848  149  148.638563156  1.59768140506  0.0149460038623
1.03658863138  848  160  159.816101016  1.67288823659  0.0211325016408
1.03658863138  848  171  171.091433764  1.66998846393  0.0213657717143
1.03658863138  849  183  182.502604939  1.57322477292  0.0201900517989
1.03658863138  849  194  193.924001538  1.69762509421  0.036508044786
1.03658863138  850  205  205.495633348  1.60431170378  0.0184875293737
1.03658863138  850  217  217.072949351  1.67362546003  0.0312338250026
1.03658863138  850  229  228.682375199  1.59657011346  -0.0253849908249
1.03658863138  851  241  240.533362023  1.5260310758  0.00928485667998
1.03658863138  851  252  252.378936212  1.48697403972  0.0679642010417
1.03658863138  851  264  264.289722847  1.52538948235  0.0836897199952
1.03658863138  852  276  276.354858875  1.45512939438  0.0944175264297
1.03658863138  852  288  288.425197856  1.40019231564  0.10445818845
1.03658863138  852  301  300.539884788  1.4605306029  0.0302882180671
1.03658863138  853  313  312.85618788  1.64814675507  0.0216431582696
1.03658863138  853  325  325.232583573  1.62927774689  0.0795524248024
1.03658863138  853  338  337.607605588  1.60130190475  0.0126429193428
1.03658863138  853  350  350.17147336  1.64703673154  0.0846966136017
1.03658863138  854  363  362.790137038  1.66854953281  2.01950386221e-06
1.03658863138  854  376  375.506737714  1.63270823868  0.0295921421163
1.03658863138  854  388  388.317115388  1.65104979365  0.0391771732488
1.03658863138  854  401  401.192858237  1.69394168825  0.0282648777163
1.03658863138  854  414  414.173806491  1.70374514706  0.0305248608944
1.03658863138  855  427  427.329050665  1.67065371788  0.0340752953737
1.03658863138  855  440  440.47869048  1.6019657574  0.00969652214474
1.03658863138  855  454  453.721350994  1.64797088808  -0.0318410467579
1.03658863138  855  467  467.115402464  1.70829880754  0.00886881825925
1.03658863138  855  481  480.561796328  1.56502362246  -0.0186443043693
1.03658863138  855  494  494.167686002  1.66090479528  0.034013092119
1.03658863138  855  508  507.787191451  1.65779277827  -0.0207425625369
1.03658863138  855  522  521.570003201  1.59271311734  -0.00745805082899
1.03658863138  855  535  535.472688329  1.56016573723  0.0549698309717
1.03658863138  855  549  549.452314502  1.6002024237  0.0481066476742
1.03658863138  855  564  563.528085826  1.64756887948  0.0274664265379
1.03658863138  855  578  577.705925107  1.72698028533  0.0132954216579
1.03658863138  855  592  592.067235856  1.78901507263  0.0665972615189
1.03658863138  855  606  606.465859543  1.73406249557  0.0415957189003
1.03658863138  855  621  620.996732139  1.84820115671  0.0275767265395
1.03658863138  855  636  635.639577948  1.82813863538  0.0110998579246
1.03658863138  855  650  650.412421164  1.81577717502  0.0248721024761
1.03658863138  855  665  665.298832786  1.8710505767  0.0151267448112
1.03658863138  854  680  680.225377826  1.86175238581  -0.000552772021207
1.03658863138  854  695  695.342532992  1.87244716484  0.00467807028806
1.03658863138  854  711  710.555197764  1.83536787998  -0.0218390135154
1.03658863138  854  726  725.89961698  1.89736589341  -0.005517683199
1.03658863138  853  741  741.337978851  1.8578944212  0.00919328068701
1.03658863138  853  757  756.896001301  1.89504223376  -0.00843556268937
1.03658863138  853  773  772.612202135  1.82509317279  -0.00810442926499
1.03658863138  852  788  788.448080357  1.81879527126  0.050917965311
1.03658863138  852  804  804.431680435  1.8541759688  0.0581608736332
1.03658863138  852  821  820.526814801  1.92652739794  0.0331180580504
1.03658863138  851  837  836.725561991  1.99772803404  0.0185364766241
1.03658863138  851  853  853.148093261  2.07966006689  0.0331690365473
1.03658863138  850  870  869.622408666  2.06163311149  -0.0106636425695
1.03658863138  850  886  886.312225509  2.05506747413  0.000879502009592
1.03658863138  849  903  903.087884127  2.10829055438  -0.0208816162919
1.03658863138  848  920  919.976832011  2.08807871667  -0.0382882627105
1.03658863138  848  937  937.049340724  2.12581988844  -0.0282526621235
1.03658863138  847  954  954.291353176  2.05433371452  0.0106412881291
1.03658863138  846  972  971.590005303  2.04101882401  -0.0294788413434
1.03658863138  846  989  989.129573684  2.12603057748  0.0236482359065
1.03658863138  845  1007  1006.75747878  2.11095143289  0.00756242424137
1.23062863138  840  9  9.26325437661  1.69553810328  0.069262383645
1.23062863138  841  20  19.5683060596  1.63887032018  0.0308736072586
1.23062863138  841  30  29.8640400774  1.69266657986  0.0287434071044
1.23062863138  842  40  40.3904230151  1.58417439057  0.0943494222873
1.23062863138  842  51  50.7725082858  1.63161194141  0.00787440888042
1.23062863138  843  61  61.4353121884  1.52322997197  0.0801455741772
1.23062863138  843  72  72.0112819291  1.62029477955  0.0507981613726
1.23062863138  844  83  82.7413877034  1.54800659229  0.0160405666616
1.23062863138  844  93  93.4969215891  1.30407477244  0.0856987675018
1.23062863138  845  104  104.443506603  1.41500546059  0.136244532846
1.23062863138  845  115  115.312226219  1.51816747501  0.103375409126
1.23062863138  846  126  126.372555175  1.49170847289  0.112544708455
1.23062863138  846  137  137.383491677  1.49939694235  0.0795553521798
1.23062863138  847  149  148.554047394  1.53561089387  0.0242437309949
1.23062863138  847  160  159.722083206  1.6448293718  0.0082517109601
1.23062863138  847  171  170.97242756  1.65725393515  -0.0184941450142
1.23062863138  848  182  182.429999136  1.54735222719  0.0631207604767
1.23062863138  848  194  193.813888141  1.67808085394  0.0213753190927
1.23062863138  849  205  205.420471456  1.57253967536  0.0394982603356
1.23062863138  849  217  216.969190306  1.65931516053  0.0117566167165
1.23062863138  849  229  228.599891592  1.56242572084  -0.00905351556841
1.23062863138  850  240  240.465001099  1.47714364987  0.0398990062093
1.23062863138  850  252  252.3086868  1.52269294063  0.0786558880294
1.23062863138  850  264  264.208911193  1.56188345085  0.0872690602303
1.23062863138  851  276  276.28470505  1.51459619074  0.103123693946
1.23062863138  851  288  288.346882068  1.49894693813  0.103870210385
1.23062863138  851  300  300.477549139  1.42595971243  0.0731953191826
1.23062863138  852  313  312.754496363  1.62350904237  -0.00431671971422
1.23062863138  852  325  325.156039914  1.64310493521  0.0867828503281
1.23062863138  852  338  337.536652541  1.57690596448  0.0259627664611
1.23062863138  852  350  350.085498352  1.67187393435  0.0719860870339
1.23062863138  853  363  362.720046967  1.64471360158  0.00289247503243
1.23062863138  853  375  375.433523174  1.61003492422  0.0458422874958
1.23062863138  853  388  388.252051051  1.65193806374  0.0612507756671
1.23062863138  853  401  401.111437801  1.70049917521  0.0272907532153
1.23062863138  853  414  414.086038027  1.70701094939  0.00699808067742
1.23062863138  854  427  427.247430183  1.6926532493  0.0297648954066
1.23062863138  854  440  440.415825758  1.60192687654  0.0199653152029
1.23062863138  854  454  453.642036813  1.60760214949  -0.0405386795376
1.23062863138  854  467  467.026925597  1.69427139801  -0.0193734815749
1.23062863138  854  481  480.503219351  1.54615618936  0.00201864344691
1.23062863138  854  494  494.097697668  1.70654675481  0.025699326268
1.23062863138  854  508  507.707938619  1.62885301211  -0.0341688385418
1.23062863138  854  522  521.519732247  1.61010460288  0.00739743738431
1.23062863138  854  535  535.422146154  1.59826929443  0.0655632748645
1.23062863138  854  549  549.407011202  1.62378139264  0.0662896678986
1.23062863138  854  563  563.484756666  1.63692940494  0.0494712346769
1.23062863138  854  578  577.652687781  1.70435795165  0.0179029602351
1.23062863138  854  592  592.002344976  1.7864771233  0.057474360328
1.23062863138  854  606  606.434383671  1.73772135908  0.0624380338902
1.23062863138  854  621  620.937183464  1.85083971991  0.0126650506168
1.23062863138  854  636  635.594973729  1.80906959446  0.0182883535787
1.23062863138  854  650  650.362593058  1.80554713469  0.0172504261882
1.23062863138  854  665  665.24187132  1.86577263101  0.015119157142
1.23062863138  853  680  680.184046712  1.86326336897  0.00344093769719
1.23062863138  853  695  695.304800816  1.87493505548  0.0049080266433
1.23062863138  853  711  710.516512213  1.81866165993  -0.00575543666904
1.23062863138  853  726  725.841250716  1.89053509612  -0.0218185108333
1.23062863138  852  741  741.319481992  1.86547598697  0.0338944491555
1.23062863138  852  757  756.851482628  1.89788022617  -0.00776573806646
1.23062863138  852  773  772.577911574  1.83940004888  -0.000499540297424
1.23062863138  851  788  788.415850226  1.83487718725  0.0500663156444
1.23062863138  851  804  804.382381685  1.87401667133  0.0517144283921
1.23062863138  851  820  820.49691205  1.91462297026  0.0474104959645
1.23062863138  850  837  836.687980753  1.99965629142  0.0077667467198
1.23062863138  850  853  853.109779682  2.0801604657  0.0266257050486
1.23062863138  849  870  869.587036727  2.05675573471  -0.0132569003083
1.23062863138  849  886  886.276965412  2.07219462339  -0.00339777783098
1.23062863138  848  903  903.061936985  2.12568579234  -0.0179844484873
1.23062863138  847  920  919.95690723  2.09155194867  -0.0321679988878
1.23062863138  847  937  937.016693009  2.11617459499  -0.0322215573172
1.23062863138  846  954  954.262985168  2.06030068305  0.00514558786925
1.23062863138  845  972  971.57550992  2.03956117965  -0.0217146084899
1.23062863138  845  989  989.124081832  2.14397700857  0.0268662492683
1.23062863138  844  1007  1006.72309154  2.11035168494  -0.00503402027417
1.42466863138  839  9  9.13466884521  1.72631248953  0.0412374599852
1.42466863138  840  19  19.4713760817  1.62247301896  0.0404357010194
1.42466863138  840  30  29.757309555  1.66306743536  0.0142608745312
1.42466863138  841  40  40.2816826857  1.6221720535  0.0949524232254
1.42466863138  841  51  50.6649119428  1.54532162557  -0.00566835908868
1.42466863138  842  61  61.3557255238  1.56098292698  0.109930785074
1.42466863138  842  72  71.9004362158  1.62940642971  0.043236041194
1.42466863138  843  83  82.6349747106  1.47368686033  0.0198311556625
1.42466863138  843  93  93.4289065065  1.39841356479  0.123808535469
1.42466863138  844  104  104.356735411  1.44059702601  0.144057086129
1.42466863138  844  115  115.211755409  1.56185406206  0.0902401810688
1.42466863138  845  126  126.283473268  1.52794931136  0.122595563431
1.42466863138  845  137  137.291423286  1.56453235511  0.0897075472562
1.42466863138  846  148  148.475286588  1.50337346713  0.0602645646499
1.42466863138  846  160  159.619305243  1.63113913014  -0.000810352179385
1.42466863138  846  171  170.92899413  1.74359993315  0.0111940403831
1.42466863138  847  182  182.347559857  1.56402365064  0.0803251672684
1.42466863138  847  194  193.705051279  1.65482745596  -0.00196978536498
1.42466863138  848  205  205.337141169  1.61501027908  0.0491885874334
1.42466863138  848  217  216.873960895  1.63816522682  0.00889895460674
1.42466863138  848  229  228.531075653  1.54664722931  0.000130380827011
1.42466863138  849  240  240.389225144  1.50581111449  0.070610744912
1.42466863138  849  252  252.218997528  1.57493251014  0.0792013191606
1.42466863138  849  264  264.098820838  1.60049044557  0.0562180477543
1.42466863138  850  276  276.194423473  1.57183437504  0.0896312891471
1.42466863138  850  288  288.265445798  1.53934805904  0.105145915138
1.42466863138  850  300  300.41861297  1.45535404288  0.0965209150894
1.42466863138  851  313  312.684218698  1.58901224036  0.00251840255462
1.42466863138  851  325  325.06373801  1.65558847309  0.0658073196174
1.42466863138  851  337  337.471855961  1.56762219165  0.0427177508569
1.42466863138  851  350  349.995353147  1.67140898394  0.0534750711967
1.42466863138  852  363  362.640938844  1.61382600029  0.00104819008225
1.42466863138  852  375  375.370759726  1.58825603211  0.0514376585726
1.42466863138  852  388  388.16774777  1.68012277494  0.0543000744403
1.42466863138  852  401  401.033271537  1.71178883988  0.00963099999046
1.42466863138  852  414  414.007141052  1.72122701317  -0.00301594081437
1.42466863138  853  427  427.17600322  1.70484856228  0.0310816323874
1.42466863138  853  440  440.35094034  1.60687913002  0.0167177411402
1.42466863138  853  454  453.586785054  1.57426357024  -0.0282714160987
1.42466863138  853  467  466.939997371  1.6847444678  -0.0567604312668
1.42466863138  853  480  480.450715003  1.51301878519  0.0255121998895
1.42466863138  853  494  494.022687046  1.70280567921  0.00390401828007
1.42466863138  853  508  507.658767798  1.58306249178  -0.0299564088715
1.42466863138  853  521  521.468773877  1.58720622002  0.0197357077572
1.42466863138  853  535  535.373365091  1.61221538432  0.0733408184683
1.42466863138  853  549  549.359182844  1.65348902238  0.0662700866863
1.42466863138  853  563  563.426470287  1.62267001534  0.0648526397324
1.42466863138  853  578  577.594679851  1.68640796415  0.00977845631393
1.42466863138  853  592  591.937135892  1.79441096458  0.0443811138725
1.42466863138  853  606  606.384461231  1.73664602783  0.0656787769235
1.42466863138  853  621  620.883572616  1.83936239435  0.0132924409478
1.42466863138  853  636  635.545855465  1.82340445646  0.0188134694209
1.42466863138  853  650  650.317144646  1.7991259874  0.0269905402771
1.42466863138  853  665  665.189207903  1.88329780405  0.0185055017528
1.42466863138  852  680  680.141302962  1.86587920718  0.00229014447837
1.42466863138  852  695  695.265889859  1.89240496804  0.0069615018524
1.42466863138  852  710  710.476531067  1.80695605646  -0.00340836612369
1.42466863138  852  726  725.804173425  1.90073341038  -0.0269096626845
1.42466863138  851  741  741.279466469  1.87485840029  0.0328390112255
1.42466863138  851  757  756.812781416  1.88301565519  -0.0186473329051
1.42466863138  851  773  772.542742756  1.84078477723  -0.00122383493502
1.42466863138  850  788  788.386608121  1.83747024746  0.05190053145
1.42466863138  850  804  804.366499309  1.87348758193  0.0582530662023
