# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.597809955019  910  502  502.207205334  0.245605376873  0.028393642589  10.7038116596
0.597809955019  910  522  522.043625484  0.269523825093  0.0257089630417  10.7391859394
0.597809955019  910  543  542.002565316  22.9621403895  -0.0116681230503  10.7746298084
0.597809955019  910  563  562.822413158  26.6548236542  0.0120481769451  10.8095561549
0.597809955019  910  585  583.767197644  27.6773913322  -0.0175663729854  10.8455927128
0.597809955019  910  606  605.287555323  33.1740108385  0.00186907063789  10.8814795666
0.597809955019  909  629  628.381831249  36.428020817  0.0200403076259  10.9167579858
0.597809955019  909  652  651.554157031  33.7533718868  0.0256696840725  10.9540712814
0.597809955019  909  675  674.531296492  26.243427422  0.0174518975419  10.9905026404
0.597809955019  909  697  697.553283746  22.7877055384  0.0381799805572  11.0277185253
0.597809955019  908  719  720.276447175  20.8909097186  0.0558477742257  11.0650890446
0.597809955019  908  743  742.937480974  16.945106243  0.017554495514  11.1021456555
0.597809955019  907  766  766.254190441  16.0389612495  0.0233335241108  11.1405713667
0.597809955019  907  790  789.805923186  14.6184886919  0.0109689079082  11.179080514
0.597809955019  906  814  813.605900264  13.5032778766  0.00493732378463  11.2170984055
0.597809955019  905  837  837.882472074  13.0891608365  0.0274951464783  11.2563450768
0.597809955019  905  862  862.425786891  12.8045687285  0.0183408829565  11.2959306511
0.597809955019  904  887  887.41354307  12.9005705331  0.0222295878739  11.3354096251
0.597809955019  903  913  912.373541976  12.120095676  0.0171683738261  11.3752097413
0.597809955019  902  938  938.177521615  12.3897644386  0.0112158453445  11.4157550869
0.597809955019  901  964  964.101589184  12.9042302427  0.0180228065449  11.4564326163
0.597809955019  900  990  990.558911747  12.9347851123  0.0341663125051  11.4973711317
0.597809955019  899  1017  1018.02491581  0.154309278592  0.132609292101  11.5385807724
0.791849955019  895  9  9.33041141874  5.37514794666  0.0386265590428  9.7929197838
0.791849955019  895  25  24.9170464137  5.61323371351  -0.00559099077583  9.82307176939
0.791849955019  896  41  40.5856753854  5.60760327933  -0.0427057131026  9.85345212306
0.791849955019  897  56  56.5646175262  5.89464813511  -0.0019801118545  9.88392651603
0.791849955019  898  73  72.6088019972  6.0766686412  -0.0372285284728  9.9146848532
0.791849955019  899  89  88.8044861447  6.38284055178  -0.0167808253663  9.94546447186
0.791849955019  899  105  104.98810841  6.46257473516  -0.0208031548953  9.97662176083
0.791849955019  900  121  121.496384422  6.69343671564  0.012027283534  10.0077831653
0.791849955019  901  138  138.027450781  7.03177608952  0.0145664671575  10.0392307735
0.791849955019  901  155  154.538638539  7.62261416687  -0.00745535821475  10.0707842637
0.791849955019  902  171  171.430987122  8.34824908584  0.0334831149121  10.102519212
0.791849955019  903  188  188.352162575  9.56708897941  0.0378763127254  10.1345415438
0.791849955019  903  205  205.507164268  11.7529619669  0.0374860799311  10.166532512
0.791849955019  904  223  222.901928893  14.0329946314  0.00883895661574  10.1989405749
0.791849955019  904  241  240.418366905  15.6226087688  -0.00602972565972  10.2313454729
0.791849955019  905  258  258.881111536  19.7457865168  0.0455758032203  10.2640498053
0.791849955019  905  277  276.983062187  21.6605954535  0.00492329070359  10.2968747211
0.791849955019  906  295  295.910253665  21.7279973806  0.0366062171914  10.3299805801
0.791849955019  906  314  314.150978421  20.7900644121  0.0090045881185  10.363045187
0.791849955019  907  333  332.550924932  19.6751160311  -0.0136806657924  10.3963582743
0.791849955019  907  351  351.043719631  18.465908871  0.00952369211422  10.4300757237
0.791849955019  907  369  369.593681067  17.3591291291  0.0348777542941  10.4635441519
0.791849955019  908  388  388.022504794  17.0892237341  0.0168638362403  10.4977011237
0.791849955019  908  407  406.539759286  16.9064113982  0.000914600581784  10.5315930132
0.791849955019  908  425  425.442813161  17.2428568438  0.0456978049033  10.5655588178
0.791849955019  908  444  444.195000954  18.1265916387  0.0324732596794  10.6001125964
0.791849955019  908  464  463.075214846  17.4322423143  -0.00267032419029  10.634602649
0.791849955019  909  483  482.498879479  18.0378926612  0.00872335700575  10.6694720941
0.791849955019  909  502  502.048535143  20.2397490462  0.0254995850898  10.7038116596
0.791849955019  909  522  521.900500134  22.1592220973  0.0190378917673  10.7391859394
0.791849955019  909  542  542.195327083  23.0613736186  0.0225521024132  10.7746298084
0.791849955019  909  563  562.744092409  26.7961471968  0.0140894346382  10.8095561549
0.791849955019  909  585  583.689282347  27.6335780109  -0.0170156553317  10.8455927128
0.791849955019  909  606  605.481563006  33.9212030749  0.000208802786298  10.8814795666
0.791849955019  908  628  628.258021269  39.7842980747  0.0373554401846  10.9167579858
0.791849955019  908  652  651.348841321  30.7221516818  0.0251098063913  10.9540712814
0.791849955019  908  673  674.956245663  0.772083925475  0.0763506204499  10.9905026404
0.791849955019  908  697  697.364925973  22.2672549306  0.0388596625475  11.0277185253
0.791849955019  907  720  719.901546188  19.2665477658  0.0182841346072  11.0650890446
0.791849955019  907  743  742.874999201  16.8687847636  0.0153058562163  11.1021456555
0.791849955019  906  766  766.12577437  15.8496040719  0.0178849565113  11.1405713667
0.791849955019  906  790  789.766673525  14.5425015945  0.00975162907145  11.179080514
0.791849955019  905  814  813.480530293  13.4064620921  0.00427476331186  11.2170984055
0.791849955019  905  837  837.839908558  13.1039593133  0.0253358120709  11.2563450768
0.791849955019  904  862  862.400366091  12.7224245828  0.0226521960443  11.2959306511
0.791849955019  903  887  887.273674656  12.5955778341  0.0159482671674  11.3354096251
0.791849955019  902  912  912.311130369  12.5718277617  0.0306745492974  11.3752097413
0.791849955019  901  938  938.046061892  12.3800448281  0.00730588176836  11.4157550869
0.791849955019  900  964  964.033938992  12.9640171574  0.0189281742468  11.4564326163
0.791849955019  899  991  990.396657527  12.850552818  0.0125124991148  11.4973711317
0.791849955019  898  1017  1017.91595548  0.155034503201  0.127388589837  11.5385807724
0.985889955019  894  9  9.14465734246  5.31277632162  0.0226818015145  9.7929197838
0.985889955019  895  25  24.7315314052  5.39815856846  -0.0165350040513  9.82307176939
0.985889955019  895  40  40.4849178406  5.87834880948  -0.00740090402035  9.85345212306
0.985889955019  896  56  56.4182766781  5.96446893243  -0.00787274325954  9.88392651603
0.985889955019  897  72  72.4947472988  6.04878601613  -0.00174068383125  9.9146848532
0.985889955019  898  89  88.6622135918  6.31165262527  -0.0255590590285  9.94546447186
0.985889955019  898  105  104.838866896  6.51399620516  -0.0229832456508  9.97662176083
0.985889955019  899  121  121.32481564  6.66228062861  0.00565097365197  10.0077831653
0.985889955019  900  138  137.882017773  6.94445288491  0.00324416987472  10.0392307735
0.985889955019  900  154  154.468534185  7.62688396813  0.0270736760247  10.0707842637
0.985889955019  901  171  171.272362243  8.3324915061  0.0317354367073  10.102519212
0.985889955019  902  188  188.241763284  9.42784291126  0.0339362393557  10.1345415438
0.985889955019  902  205  205.303337439  11.7398420589  0.0268489983915  10.166532512
0.985889955019  903  223  222.722942386  14.0060288962  0.00206584923889  10.1989405749
0.985889955019  903  241  240.292363716  15.6723431923  -0.0164885724395  10.2313454729
0.985889955019  904  258  258.70527158  19.6218896747  0.0367842799406  10.2640498053
0.985889955019  904  277  276.890981603  21.7336205671  1.44753576486e-05  10.2968747211
0.985889955019  905  295  295.73759662  21.6449628058  0.0269090249103  10.3299805801
0.985889955019  905  313  314.285444814  20.9222236896  0.0526110267538  10.363045187
0.985889955019  906  332  332.737070331  19.8285154403  0.0233950876819  10.3963582743
0.985889955019  906  351  350.955221019  18.384238433  0.00812577660022  10.4300757237
0.985889955019  906  369  369.403866193  17.739080781  0.0288699017565  10.4635441519
0.985889955019  907  388  387.912444056  17.3284475475  0.0142010874358  10.4977011237
0.985889955019  907  407  406.355278632  17.0218572557  -0.00446770435417  10.5315930132
0.985889955019  907  425  425.25239119  17.0066844249  0.0361905683352  10.5655588178
0.985889955019  907  444  443.985168813  18.5109122022  0.0271991601879  10.6001125964
0.985889955019  908  464  463.150602867  17.4582433793  0.000306316215547  10.634602649
0.985889955019  908  483  482.346638746  18.1064697559  0.000122522934559  10.6694720941
0.985889955019  908  501  502.181331709  20.5721289994  0.0637897931545  10.7038116596
0.985889955019  908  521  522.049133933  21.7896507775  0.0542407380012  10.7391859394
0.985889955019  908  542  542.071654926  23.2058933878  0.0205812466828  10.7746298084
0.985889955019  908  563  562.573874298  24.8575616465  0.0102097712046  10.8095561549
0.985889955019  908  583  584.132093732  28.5244594466  0.0453415243249  10.8455927128
0.985889955019  908  606  605.228208936  33.1915649799  -0.00482999468651  10.8814795666
0.985889955019  907  629  627.775990157  38.2078486087  0.0113355227833  10.9167579858
0.985889955019  907  651  651.374436753  0.472069127044  0.0464306963065  10.9540712814
0.985889955019  907  673  674.83787328  34.2496479026  0.0758577124996  10.9905026404
0.985889955019  907  697  697.204222895  22.0544219243  0.0291771276991  11.0277185253
0.985889955019  906  719  720.079333137  20.672914196  0.0502837656149  11.0650890446
0.985889955019  906  743  742.752107119  17.0717465492  0.0134726189859  11.1021456555
0.985889955019  905  766  766.037754364  16.0929878614  0.021294789748  11.1405713667
0.985889955019  905  790  789.685836792  14.1623899857  0.00463235241391  11.179080514
0.985889955019  904  813  813.60065248  13.8532151302  0.0239355396608  11.2170984055
0.985889955019  904  837  837.684473562  13.0262477859  0.0264392735852  11.2563450768
0.985889955019  903  862  862.304092848  12.6837552302  0.0177302167337  11.2959306511
0.985889955019  902  887  887.12144635  12.5109051364  0.0133669453594  11.3354096251
0.985889955019  901  912  912.23063962  12.5852747788  0.02894215547  11.3752097413
0.985889955019  900  938  937.991110057  12.4110151856  0.0051828283972  11.4157550869
0.985889955019  899  964  963.948411234  12.8533299196  0.0182095884167  11.4564326163
0.985889955019  898  990  990.397645066  12.8414503234  0.0277233332178  11.4973711317
0.985889955019  897  1017  1017.84204881  11.5464621695  0.121904388264  11.5385807724
1.17992995502  893  9  8.98817051922  5.36234251826  0.0181427212955  9.7929197838
1.17992995502  894  25  24.5801537233  5.46467206358  -0.0270980770516  9.82307176939
1.17992995502  894  40  40.3494150379  5.8951393936  -0.00789612222223  9.85345212306
1.17992995502  895  56  56.289904293  5.97378133199  -0.0102258389421  9.88392651603
1.17992995502  896  72  72.3356917907  6.09617373359  -0.0127459591936  9.9146848532
1.17992995502  897  89  88.5294687842  6.25361222195  -0.0237888049015  9.94546447186
1.17992995502  897  105  104.718503522  6.62844243814  -0.0298270448191  9.97662176083
1.17992995502  898  121  121.182795922  6.70255294417  0.00114570647451  10.0077831653
1.17992995502  899  138  137.717951675  6.9963095091  -0.0025834416644  10.0392307735
1.17992995502  899  154  154.331066968  7.74241765404  0.0160924781548  10.0707842637
1.17992995502  900  171  171.075375229  8.37516365592  0.021812472443  10.102519212
1.17992995502  901  188  188.100775034  9.53169818637  0.0325695157179  10.1345415438
1.17992995502  901  205  205.171612462  11.7791832096  0.0170469347309  10.166532512
1.17992995502  902  223  222.519900457  14.0945989803  -0.00561496797957  10.1989405749
1.17992995502  902  241  240.10531345  15.9331431388  -0.023697386672  10.2313454729
1.17992995502  903  258  258.468798289  20.0150184418  0.0259615087373  10.2640498053
1.17992995502  903  276  276.982761086  22.5753790999  0.0380615719854  10.2968747211
1.17992995502  904  295  295.646113273  21.8201535689  0.0265845507128  10.3299805801
1.17992995502  904  313  314.058939011  21.0275265993  0.047638441371  10.363045187
1.17992995502  905  332  332.53208473  19.8797894835  0.0202688948992  10.3963582743
1.17992995502  905  351  350.797864172  18.3369915021  0.00177465694632  10.4300757237
1.17992995502  905  369  369.163962971  17.7583591769  0.0141029267625  10.4635441519
1.17992995502  906  388  387.771736195  17.3789541016  0.0060202605986  10.4977011237
1.17992995502  906  406  406.422396314  16.9028238218  0.0404943614696  10.5315930132
1.17992995502  906  425  425.180878806  0.208515250416  0.031898249108  10.5655588178
1.17992995502  906  444  443.9194565  17.4099123138  0.0295553158306  10.6001125964
1.17992995502  907  463  463.158291176  0.226015594825  0.0312832234695  10.634602649
1.17992995502  907  483  482.220926641  17.8067741624  -0.00044764115205  10.6694720941
1.17992995502  907  501  502.009820225  20.3928691816  0.0598645880902  10.7038116596
1.17992995502  907  522  521.626429036  21.309939644  0.0146082000104  10.7391859394
1.17992995502  907  542  541.880269254  22.9068860735  0.0178789323243  10.7746298084
1.17992995502  907  562  562.741700018  26.229987483  0.0373102619301  10.8095561549
1.17992995502  907  584  583.503761709  28.3495138247  -8.32808039401e-05  10.8455927128
1.17992995502  907  606  605.146817787  33.4987067048  -0.00668413013499  10.8814795666
1.17992995502  906  629  627.815616969  36.3835727148  -0.0004265510038  10.9167579858
1.17992995502  906  651  651.45353142  0.465529467906  0.0461632098782  10.9540712814
1.17992995502  906  673  674.783745062  0.791921458293  0.0801525050997  10.9905026404
1.17992995502  906  697  696.940667626  0.272059925798  0.0250334101196  11.0277185253
1.17992995502  905  719  719.921875214  20.7769856409  0.0467237668411  11.0650890446
1.17992995502  905  743  742.632029624  16.9691642807  0.0088570651592  11.1021456555
1.17992995502  904  766  765.996219963  16.0666496469  0.0178394448587  11.1405713667
1.17992995502  904  790  789.615764098  14.1174014247  0.00587563623462  11.179080514
1.17992995502  903  813  813.447591172  13.6852969792  0.0214866862147  11.2170984055
1.17992995502  903  837  837.642500584  12.916060012  0.0247697418064  11.2563450768
1.17992995502  902  862  862.193148811  12.7663439187  0.0139996470504  11.2959306511
1.17992995502  901  887  887.073224367  12.4181078536  0.011812050569  11.3354096251
1.17992995502  900  912  912.180092391  12.6003186684  0.0282036840977  11.3752097413
1.17992995502  899  938  937.924017826  12.543611779  0.00657174360968  11.4157550869
1.17992995502  898  964  963.849062698  12.8334843196  0.0148637095443  11.4564326163
1.17992995502  897  990  990.274379614  12.9505861448  0.0247968916392  11.4973711317
1.17992995502  896  1017  1017.81861895  11.6590660744  0.120075367493  11.5385807724
1.37396995502  892  9  8.80627614573  5.08326948972  -0.000413127095945  9.7929197838
1.37396995502  893  24  24.5060790729  5.72368240433  0.0287151116101  9.82307176939
1.37396995502  893  40  40.1910600967  5.93962323893  -0.021330093685  9.85345212306
1.37396995502  894  56  56.1225276749  5.97482949788  -0.0156575110302  9.88392651603
1.37396995502  895  72  72.1835133861  6.14703033511  -0.0189180849674  9.9146848532
1.37396995502  896  88  88.4177768573  6.23594254951  -0.00692484179812  9.94546447186
1.37396995502  896  105  104.595871237  6.57562765775  -0.0277631412737  9.97662176083
1.37396995502  897  121  121.0247835  6.7275804173  -0.0046797976766  10.0077831653
1.37396995502  898  138  137.597960606  7.01832889632  -0.00603529883635  10.0392307735
1.37396995502  898  154  154.225992909  7.59230393915  0.0180569534722  10.0707842637
1.37396995502  899  171  170.951611532  8.29910378831  0.0160190015695  10.102519212
1.37396995502  900  188  187.99309176  9.38374718013  0.0205999032091  10.1345415438
1.37396995502  900  205  205.029915553  11.7596878288  0.0154665996077  10.166532512
1.37396995502  901  223  222.441967323  13.2226130956  -0.00388506918786  10.1989405749
1.37396995502  901  240  240.111725266  17.1841421219  0.0123776725752  10.2313454729
1.37396995502  902  258  258.25676667  19.7889229427  0.0176827719105  10.2640498053
1.37396995502  902  276  276.779807738  21.9362243038  0.0407447566168  10.2968747211
1.37396995502  903  295  295.412946047  22.3956041288  0.0179018110408  10.3299805801
1.37396995502  903  313  313.982383424  23.7035823771  0.0429521289502  10.363045187
1.37396995502  904  333  332.091698855  19.8063343393  -0.0339195078849  10.3963582743
1.37396995502  904  351  350.660156582  18.4412200023  -0.00214166760302  10.4300757237
1.37396995502  904  369  369.05651397  17.8042177882  0.0129197693372  10.4635441519
1.37396995502  905  387  387.876832676  17.6085571477  0.0418963288414  10.4977011237
1.37396995502  905  406  406.325551375  0.206167376757  0.0342910979272  10.5315930132
1.37396995502  905  425  424.982346741  17.0973565345  0.0218059874216  10.5655588178
1.37396995502  905  443  444.076874692  18.2988116772  0.0698952230592  10.6001125964
1.37396995502  906  463  462.907030437  18.508678149  0.0239953123015  10.634602649
1.37396995502  906  483  482.222866737  17.7943294264  0.000286970221088  10.6694720941
1.37396995502  906  501  501.872112997  20.3652480053  0.0531891234459  10.7038116596
1.37396995502  906  522  521.577890678  21.1297133346  0.0114140514309  10.7391859394
1.37396995502  906  542  541.655883674  23.0994028791  0.0118569438487  10.7746298084
1.37396995502  906  562  562.593933293  26.2424594366  0.0338156533588  10.8095561549
1.37396995502  906  584  583.497251123  27.2631677641  0.00919654870194  10.8455927128
1.37396995502  906  605  605.532539729  35.1536309254  0.028326631385  10.8814795666
1.37396995502  906  629  627.636849341  35.5715013385  -0.0021179755362  10.9167579858
1.37396995502  905  651  651.227609245  33.9271117632  0.0363113328534  10.9540712814
1.37396995502  905  674  674.236312644  27.7044630001  0.0387666199121  10.9905026404
1.37396995502  905  697  696.866558274  22.8489406109  0.0215687660769  11.0277185253
1.37396995502  904  719  719.740096838  20.7424831833  0.0430458020397  11.0650890446
1.37396995502  904  743  742.55926646  16.9768110577  0.007590853566  11.1021456555
1.37396995502  903  766  765.883833423  15.4561743615  0.015192923765  11.1405713667
1.37396995502  903  789  789.630846199  14.510392481  0.0296787431428  11.179080514
1.37396995502  902  813  813.361516687  13.6102293692  0.0200422497251  11.2170984055
1.37396995502  902  837  837.610306167  12.9695806601  0.0252964961139  11.2563450768
1.37396995502  901  862  862.124253881  12.7017600697  0.0105925773497  11.2959306511
1.37396995502  900  887  886.962326191  12.3954197741  0.0102620286012  11.3354096251
1.37396995502  899  912  912.129835392  12.4281586913  0.0302947916466  11.3752097413
1.37396995502  898  938  937.828992769  12.4455903426  0.00212143272384  11.4157550869
1.37396995502  897  964  963.828869416  12.8894233929  0.0162978255938  11.4564326163
1.37396995502  896  990  990.279643424  13.0017931939  0.025275349768  11.4973711317
1.37396995502  895  1017  1017.67757646  0.154960703519  0.118374863597  11.5385807724
1.56800995502  891  9  8.66653582296  5.07827865881  -0.00891496642258  9.7929197838
1.56800995502  892  24  24.3741283517  5.59223698267  0.0160797547413  9.82307176939
1.56800995502  892  40  40.041850534  5.83521575934  -0.0201638475507  9.85345212306
1.56800995502  893  56  55.9612364094  6.03470721454  -0.0282736012586  9.88392651603
1.56800995502  894  72  72.0158872984  6.1389750765  -0.0214082607929  9.9146848532
1.56800995502  895  88  88.2773467338  6.22688617152  -0.00637409312741  9.94546447186
1.56800995502  895  104  104.520254616  6.55658185183  -0.00216313530914  9.97662176083
1.56800995502  896  121  120.910520474  6.67392278914  -0.00702556503374  10.0077831653
1.56800995502  897  137  137.483789893  7.0162551655  0.0210349028002  10.0392307735
1.56800995502  897  154  154.101732633  7.58248661386  0.0154528121943  10.0707842637
1.56800995502  898  171  170.806768192  8.26159880155  0.0101231032956  10.102519212
1.56800995502  899  188  187.829546763  9.3819035437  0.0166262656778  10.1345415438
1.56800995502  899  205  204.860661808  11.6575818961  0.00278245567524  10.166532512
1.56800995502  900  223  222.285991789  13.0697504391  -0.0096172371145  10.1989405749
1.56800995502  900  240  239.847034057  16.6374796532  0.00766955949174  10.2313454729
1.56800995502  901  258  258.114829998  19.4805326817  0.013235079988  10.2640498053
1.56800995502  901  276  276.669520722  21.6210783136  0.0279455127194  10.2968747211
1.56800995502  902  294  295.519199019  22.4745066425  0.0690012431639  10.3299805801
1.56800995502  902  313  313.683484906  0.264383084754  0.0242641628449  10.363045187
1.56800995502  903  331  332.916725165  23.4789707082  0.0897396865026  10.3963582743
1.56800995502  903  351  350.512319229  18.7285430459  -0.00985339682918  10.4300757237
1.56800995502  903  369  369.028569698  17.990470875  0.0104421967303  10.4635441519
1.56800995502  904  387  387.78379621  17.7177218126  0.0401505579758  10.4977011237
1.56800995502  904  406  406.222453021  0.207054420685  0.0308397355348  10.5315930132
1.56800995502  904  424  425.148678356  17.1056175685  0.0649323007626  10.5655588178
1.56800995502  904  443  443.966378822  18.5524436531  0.0643123454249  10.6001125964
1.56800995502  905  463  462.903076038  17.5647643732  0.0233317027517  10.634602649
1.56800995502  905  482  482.222353627  17.8464930403  0.0377992860897  10.6694720941
1.56800995502  905  501  501.722125954  20.245614481  0.0507878664825  10.7038116596
1.56800995502  905  522  521.436762249  21.2568348636  0.00489300471801  10.7391859394
1.56800995502  905  542  541.577042658  22.680103477  0.00744223067442  10.7746298084
1.56800995502  905  562  562.458805078  26.1796017512  0.0319279063528  10.8095561549
1.56800995502  905  584  583.366334778  28.6938355446  0.000509684114334  10.8455927128
1.56800995502  905  607  604.522889789  33.0697742125  -0.0504888957881  10.8814795666
1.56800995502  905  629  627.559816237  34.6935375914  -0.0117509248372  10.9167579858
1.56800995502  904  650  651.442115767  0.927478171424  0.0637233003344  10.9540712814
1.56800995502  904  674  674.17298212  27.8465824376  0.0398703079604  10.9905026404
1.56800995502  904  697  696.70776159  22.5627428792  0.0193014403696  11.0277185253
1.56800995502  903  719  719.635224799  19.4326775504  0.038473385662  11.0650890446
1.56800995502  903  742  742.634085662  17.6951902586  0.039021269861  11.1021456555
1.56800995502  903  766  765.892480662  15.3104617811  0.00989401525741  11.1405713667
1.56800995502  902  789  789.519588096  14.6685861831  0.0267584726606  11.179080514
1.56800995502  901  813  813.256043062  13.6497423154  0.0180738574245  11.2170984055
1.56800995502  901  837  837.537952733  13.1588722753  0.0217011868709  11.2563450768
1.56800995502  900  862  862.053793581  12.7008070116  0.010977887853  11.2959306511
1.56800995502  899  887  886.884530345  12.3966641839  0.00903539923575  11.3354096251
1.56800995502  898  912  912.024096523  12.3225114634  0.0243805844899  11.3752097413
1.56800995502  897  938  937.737660888  12.4003365249  0.00295972026348  11.4157550869
1.56800995502  896  964  963.754193221  12.6836581326  0.010847677855  11.4564326163
1.56800995502  895  990  990.199283371  12.9788582518  0.0259806862744  11.4973711317
1.56800995502  894  1017  1017.57093362  0.153889101001  0.115575619631  11.5385807724
1.76204995502  890  9  8.5027087597  5.05951401025  -0.0187669266645  9.7929197838
1.76204995502  891  24  24.218086005  5.61202324713  0.0150994294641  9.82307176939
1.76204995502  891  40  39.9179765731  5.86523418332  -0.0229418930678  9.85345212306
1.76204995502  892  56  55.7792178618  5.9894603854  -0.0332811353066  9.88392651603
1.76204995502  893  72  71.8729356131  6.15571381428  -0.0310063217855  9.9146848532
1.76204995502  894  88  88.1444715248  6.23799623449  -0.00947658255091  9.94546447186
1.76204995502  894  104  104.34654375  6.44228390257  -0.00595571003387  9.97662176083
1.76204995502  895  121  120.757672564  6.71871300617  -0.0162302935297  10.0077831653
1.76204995502  896  137  137.317021064  7.03195067079  0.0160355994431  10.0392307735
1.76204995502  897  154  153.865967495  7.59973244669  0.00661380817959  10.0707842637
1.76204995502  897  171  170.682265021  8.21264158066  0.000736052291199  10.102519212
1.76204995502  898  188  187.679922729  9.40177888916  0.00727531091164  10.1345415438
1.76204995502  898  205  204.707328295  11.0103832545  0.00349416534962  10.166532512
1.76204995502  899  222  222.229735082  13.9141857059  0.0236266493946  10.1989405749
1.76204995502  899  240  239.822253613  16.5107718424  0.00253774855689  10.2313454729
1.76204995502  900  258  257.826695563  19.4600687943  0.00274088719582  10.2640498053
1.76204995502  900  276  276.314715505  22.076307335  0.0189923960148  10.2968747211
1.76204995502  901  294  295.391768372  22.3676333957  0.0579338931699  10.3299805801
1.76204995502  901  313  313.557557103  21.7989447706  0.0226536871356  10.363045187
1.76204995502  902  331  332.606193394  22.7119392313  0.072259261152  10.3963582743
1.76204995502  902  351  350.310843563  18.9081472012  -0.0176124233448  10.4300757237
1.76204995502  903  369  368.864804125  17.9258009097  0.00624219586054  10.4635441519
1.76204995502  903  387  387.585414735  17.57955716  0.0352761813999  10.4977011237
1.76204995502  903  406  406.079754823  17.426930024  0.0285974787858  10.5315930132
1.76204995502  903  425  424.844247713  16.9478528705  0.0152764712399  10.5655588178
1.76204995502  903  443  443.862887181  18.4999054458  0.0567746779591  10.6001125964
1.76204995502  904  463  462.793186113  17.7673640222  0.015054011268  10.634602649
1.76204995502  904  482  482.058096753  0.21840177956  0.0294289650317  10.6694720941
1.76204995502  904  501  501.674918211  20.0269657766  0.0469827230352  10.7038116596
1.76204995502  904  522  521.248236467  21.0604090057  -0.00151392905262  10.7391859394
1.76204995502  904  542  541.654084405  22.1515770916  0.00881051941197  10.7746298084
1.76204995502  904  562  562.394209324  25.648174671  0.0283974346432  10.8095561549
1.76204995502  904  585  582.946534868  27.2177213583  -0.0379448333573  10.8455927128
1.76204995502  904  605  604.885215304  34.2424003043  0.010769591047  10.8814795666
1.76204995502  904  629  627.713330235  33.7574962989  -0.0113941381285  10.9167579858
1.76204995502  903  650  651.356875091  0.90992598393  0.0644295206452  10.9540712814
1.76204995502  903  674  673.841477484  0.354445356911  0.0325555027072  10.9905026404
1.76204995502  903  697  696.565527469  22.5425898816  0.0182816083317  11.0277185253
1.76204995502  902  719  719.610752707  18.7853531971  0.0315986052361  11.0650890446
1.76204995502  902  742  742.523858004  17.8344014944  0.0364726216183  11.1021456555
1.76204995502  902  766  765.776864272  15.2388849563  0.0118096304629  11.1405713667
1.76204995502  901  789  789.40326585  14.7578083197  0.023904833824  11.179080514
1.76204995502  900  813  813.227009758  13.4451941354  0.0125067995848  11.2170984055
1.76204995502  900  837  837.424365957  13.2057075536  0.0212820341093  11.2563450768
1.76204995502  899  862  861.953982829  12.7341538242  0.0135195247327  11.2959306511
1.76204995502  898  887  886.814797967  12.5638768572  0.00904229950493  11.3354096251
1.76204995502  897  912  911.92815815  12.3745127351  0.023419990818  11.3752097413
1.76204995502  896  938  937.641407653  12.4339581081  -0.00287843183688  11.4157550869
1.76204995502  895  964  963.610986348  12.6331885591  0.0132723382565  11.4564326163
1.76204995502  894  990  990.014279625  12.8582087548  0.0199675118324  11.4973711317
1.76204995502  893  1017  1017.55080445  0.155552478067  0.111891792397  11.5385807724
1.95608995502  889  8  8.35337242172  5.12744468027  -0.0143313098679  9.7929197838
1.95608995502  890  24  24.0492050784  5.53716944552  -0.00304477007593  9.82307176939
1.95608995502  891  40  39.7567972341  5.86184070551  -0.0273713540934  9.85345212306
1.95608995502  891  56  55.6175177408  5.99773612672  -0.044857862589  9.88392651603
1.95608995502  892  72  71.702080202  6.14273073518  -0.0372446082933  9.9146848532
1.95608995502  893  88  87.9691566351  6.24200041576  -0.0196248788893  9.94546447186
1.95608995502  894  104  104.254594954  6.49206654034  -0.00484578812799  9.97662176083
1.95608995502  894  121  120.601931555  6.7117447228  -0.0172625971399  10.0077831653
1.95608995502  895  137  137.210327075  7.03825381402  0.012517816803  10.0392307735
1.95608995502  896  154  153.852808795  7.54490641073  0.0088923954796  10.0707842637
1.95608995502  896  171  170.514590928  8.23764064504  -0.002421699685  10.102519212
1.95608995502  897  188  187.48220928  9.32789111944  -0.000573567202651  10.1345415438
1.95608995502  897  205  204.612063067  11.1113983608  0.000827940346147  10.166532512
1.95608995502  898  222  222.019967805  13.8264783104  0.0131930637877  10.1989405749
1.95608995502  899  240  239.612206845  16.7278177595  -0.000344753195441  10.2313454729
1.95608995502  899  258  257.685432385  19.6517216447  -0.00601860904813  10.2640498053
1.95608995502  900  276  276.348340678  22.1519663566  0.0176195855727  10.2968747211
1.95608995502  900  294  295.034591124  22.4764290083  0.0482036855542  10.3299805801
1.95608995502  900  313  313.367174798  21.2480847983  0.0170552833082  10.363045187
1.95608995502  901  331  332.177553646  21.0167076108  0.0542114414507  10.3963582743
1.95608995502  901  350  350.436306281  19.3275215128  0.0239475632915  10.4300757237
1.95608995502  902  369  368.835145519  18.193136662  0.00410870623558  10.4635441519
1.95608995502  902  387  387.396118859  17.9346040666  0.0273897420707  10.4977011237
