# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.53691411656  334  98  98.3077197734  1.39975780072  0.159211280339
0.53691411656  335  109  109.169326852  1.51020234533  0.0890377470412
0.53691411656  335  120  119.988570061  1.53939998988  0.0299420312384
0.53691411656  335  131  130.921251227  1.5389579753  0.0724042838573
0.53691411656  335  142  141.9176737  1.52550741905  0.00296634646936
0.53691411656  335  153  153.03169769  1.54825572268  0.0450639354132
0.53691411656  335  164  164.243819808  1.45704663745  0.157030962553
0.53691411656  335  175  175.453543831  1.29391557934  0.0485983436388
0.53691411656  335  187  186.657186569  1.27983958953  -0.0759381557372
0.53691411656  336  198  198.269053659  1.43405327953  0.0268310077826
0.53691411656  336  210  209.635070789  1.32296592937  -0.118874731415
0.53691411656  336  221  221.287538405  1.53983834135  0.0753461153594
0.53691411656  336  233  232.8545374  1.62674354736  -0.0111283568625
0.53691411656  336  245  244.563427916  1.3627531277  -0.0511214327653
0.53691411656  336  256  256.439198662  1.3533916006  0.114620891057
0.53691411656  336  268  268.342345256  1.50520591633  0.123103718004
0.53691411656  336  280  280.305091447  1.52182676886  0.113262300081
0.53691411656  336  292  292.384259747  1.45214538598  0.152530791851
0.53691411656  336  304  304.493010332  1.2853913066  0.0968339234069
0.53691411656  337  317  316.761242062  1.56396733136  -0.0196185187737
0.53691411656  337  329  329.151127212  1.62523020832  0.0706640212274
0.53691411656  337  342  341.530313385  1.31310858318  -0.0230636877052
0.53691411656  337  354  354.04109369  1.69629738708  -0.00150614909807
0.53691411656  337  367  366.618258795  1.55266246654  -0.0505173334336
0.53691411656  337  379  379.370846396  1.61222760122  0.0435510812967
0.53691411656  337  392  392.129351841  1.72540235302  0.022086364756
0.53691411656  337  405  404.995192721  1.73878557447  0.0179652421684
0.53691411656  337  418  417.962984106  1.74314006096  0.0142178334324
0.53691411656  337  431  431.050170667  1.75335344795  0.0422944420243
0.53691411656  337  444  444.266374043  1.68079171725  0.11407261386
0.53691411656  337  458  457.510285947  1.48951423419  0.0648386150315
0.53691411656  337  471  470.852195636  1.70098207147  -0.00816862650049
0.53691411656  337  484  484.391035111  1.60296974655  0.0577655596661
0.53691411656  337  498  497.921152679  1.73691044639  -0.0332618692483
0.53691411656  337  512  511.610290701  1.5383855644  -0.0919998741432
0.53691411656  337  525  525.456437317  1.5730141749  0.0304753220997
0.53691411656  337  539  539.374459491  1.73874185504  0.0280339282802
0.53691411656  337  553  553.381567159  1.74328566773  0.0214020294197
0.53691411656  337  567  567.482892893  1.70924544667  0.0412282001089
0.53691411656  337  582  581.661399701  1.73279060223  -0.00651042686633
0.53691411656  337  596  596.035659262  1.80976045845  0.0386060950283
0.53691411656  337  610  610.488060671  1.61749031293  0.0719199856793
0.53691411656  337  625  625.075683634  1.83205313337  0.0436483766144
0.53691411656  337  640  639.728248397  1.68672788928  -0.0290531494659
0.53691411656  337  655  654.562119444  1.60669568106  -0.0404433952455
0.53691411656  337  670  669.51584329  1.63256848003  -0.043222550145
0.53691411656  337  685  684.566017027  1.7205475405  -0.0497791958836
0.53691411656  337  700  699.730549356  1.82228092304  -0.0379959132695
0.53691411656  337  715  715.045590171  1.9308093179  -0.00973658505174
0.53691411656  337  730  730.474200541  1.78544257881  0.0383000120803
0.53691411656  337  746  746.007779645  1.90613063313  0.0395617883237
0.53691411656  337  762  761.660906961  1.76255789343  0.000245143706055
0.53691411656  336  777  777.459215504  1.74178635342  0.0947199068958
0.53691411656  336  793  793.435599808  1.7343809371  0.0963803062396
0.53691411656  336  810  809.507965229  1.65569185114  -0.0102210447739
0.53691411656  336  826  825.714417413  1.84090504068  -0.0464822275055
0.53691411656  336  842  842.162099759  1.91906826568  0.0348201242278
0.53691411656  336  859  858.605484793  1.8399195951  -0.0821691582227
0.53691411656  336  875  875.328793551  1.92449194741  0.0345320619691
0.53691411656  335  892  892.04673459  1.98117274597  0.0272450466486
0.53691411656  335  909  908.95489835  1.99335343317  0.00407200451576
0.53691411656  335  926  926.056192996  1.95698025439  0.0506746958674
0.53691411656  335  943  943.307964416  1.93182299912  0.101716583604
0.53691411656  335  961  960.648375218  1.85612038542  0.0127507740176
0.53691411656  334  978  978.232666031  1.91105598431  0.0850836804462
0.53691411656  334  996  995.945765844  1.97044613615  0.033828638451
0.53691411656  334  1014  1013.83535  1.95240883876  -0.0320779969392
0.72742611656  334  15  14.5338206022  1.18821636274  0.049195562725
0.72742611656  334  25  24.6927307762  1.25640683426  -0.048862952099
0.72742611656  335  35  35.2032223979  1.38671955195  0.104001674834
0.72742611656  335  46  45.5119762857  1.19910780195  0.029209427136
0.72742611656  335  56  55.8922143358  1.44208026412  -0.0462315875312
0.72742611656  335  66  66.4686244462  1.19068596505  0.115720031062
0.72742611656  335  77  77.0028973464  1.50947742067  0.0366733221018
0.72742611656  335  88  87.5877701687  1.16982661364  -0.0797881769373
0.72742611656  335  98  98.4063406938  1.32944298556  0.162322884338
0.72742611656  336  109  109.297536118  1.42769418579  0.127760460388
0.72742611656  336  120  120.123048582  1.51832682865  0.0720795378655
0.72742611656  336  131  131.058823861  1.52809195527  0.125857573152
0.72742611656  336  142  142.061124801  1.51334774136  0.0752879147553
0.72742611656  336  153  153.168104824  1.52014658737  0.0951421706478
0.72742611656  336  164  164.348577916  1.31279885419  0.179391655124
0.72742611656  336  176  175.517053534  1.2306150533  -0.0132158705736
0.72742611656  336  187  186.781483772  1.50008008842  -0.0439649575348
0.72742611656  337  198  198.370429719  1.37724217946  0.12221471133
0.72742611656  337  210  209.729029729  1.47845147942  -0.10662023461
0.72742611656  337  221  221.372862802  1.43610075553  0.0724911175557
0.72742611656  337  233  232.973394059  1.63067244506  0.0218081254933
0.72742611656  337  245  244.652354208  1.49657995563  -0.0438829946655
0.72742611656  337  256  256.508540292  1.29035121861  0.0988946973659
0.72742611656  337  268  268.422352026  1.45880853661  0.133221139831
0.72742611656  337  280  280.390994169  1.48248529931  0.120792056973
0.72742611656  337  292  292.453242986  1.3800010303  0.153609908539
0.72742611656  337  305  304.546563716  1.28601481889  0.0448264687495
0.72742611656  338  317  316.861222832  1.63116388162  -0.00338001398135
0.72742611656  338  329  329.255157312  1.59989807691  0.093894193143
0.72742611656  338  342  341.593213708  1.38614026708  -0.0530820257658
0.72742611656  338  354  354.156961455  1.65840081741  0.0300222040226
0.72742611656  338  367  366.696713373  1.62912365628  -0.0508502034906
0.72742611656  338  379  379.437364281  1.59095782493  0.0340193523625
0.72742611656  338  392  392.220956291  1.68763672501  0.0308454690269
0.72742611656  338  405  405.097050138  1.73467434998  0.0386402808521
0.72742611656  338  418  418.062556652  1.72175336864  0.0322435631494
0.72742611656  338  431  431.150488969  1.7363363748  0.0650123275358
0.72742611656  338  444  444.347549681  1.59845195105  0.128425243235
0.72742611656  338  458  457.568561351  1.52773030717  0.0288360566745
0.72742611656  338  471  470.944092793  1.73395998437  0.00505387211633
0.72742611656  338  484  484.454176998  1.52348728778  0.0701993537173
0.72742611656  338  498  498.0150873  1.73262760208  -0.009646381343
0.72742611656  338  512  511.680577409  1.60732879394  -0.108426736164
0.72742611656  338  526  525.510927899  1.58113666156  -0.00455405040593
0.72742611656  338  539  539.43178236  1.68811539873  0.0167654644249
0.72742611656  338  553  553.446431056  1.69633369265  0.0195508963611
0.72742611656  338  568  567.537691246  1.69980142974  0.0188474137761
0.72742611656  338  582  581.732706443  1.76289465979  -0.00298009130041
0.72742611656  338  596  596.112158181  1.80692661399  0.0487697262629
0.72742611656  338  611  610.534981558  1.61807069957  0.0336353353532
0.72742611656  338  625  625.149095018  1.83264540236  0.0547945654625
0.72742611656  338  640  639.736803816  1.78360094902  -0.0672877792385
0.72742611656  338  655  654.613314872  1.68303018016  -0.0633922558389
0.72742611656  338  670  669.558026626  1.61968375815  -0.0823112747929
0.72742611656  338  685  684.614499308  1.7667833837  -0.0627835377497
0.72742611656  338  700  699.801523557  1.85856668746  -0.0287287345664
0.72742611656  338  715  715.116891927  1.9352423425  0.0075290346901
0.72742611656  338  731  730.513324249  1.809102056  0.000638764511102
0.72742611656  338  746  746.081385559  1.91414647819  0.0587202791118
0.72742611656  338  762  761.71778247  1.81789684433  0.00725547994318
0.72742611656  337  777  777.502075591  1.69784092345  0.078473189148
0.72742611656  337  793  793.475206018  1.68858435477  0.087850585565
0.72742611656  337  810  809.543900433  1.62768099808  -0.032313010351
0.72742611656  337  826  825.761167279  1.85655464881  -0.046710696377
0.72742611656  337  842  842.209114281  1.92062160034  0.0367531403485
0.72742611656  337  859  858.648122872  1.83027008801  -0.0815005774696
0.72742611656  337  875  875.371979472  1.89754983969  0.0318225737788
0.72742611656  336  892  892.098292829  1.98945252515  0.0296462247063
0.72742611656  336  909  909.016959849  2.013980492  0.0286407981908
0.72742611656  336  926  926.100863259  1.95579829978  0.0549394999403
0.72742611656  336  943  943.345543222  1.89692342417  0.102582737961
0.72742611656  336  961  960.671060475  1.86736270399  -0.00310582506282
0.72742611656  335  978  978.281848712  1.85619514528  0.0923765866942
0.72742611656  335  996  995.999359736  1.98884482288  0.046062992877
0.72742611656  335  1014  1013.90001078  1.94163968582  -0.013116740697
0.91793811656  335  5  4.50202662165  1.17129494482  0.0181141736241
0.91793811656  335  15  14.6089909907  1.19898072102  0.0337692767181
0.91793811656  335  25  24.8238944903  1.37204879407  -0.00852338396119
0.91793811656  336  35  35.3213041627  1.32701312906  0.0941340827939
0.91793811656  336  46  45.5952494483  1.1987435671  0.00484015855066
0.91793811656  336  56  56.0550291096  1.47136273447  0.0115808060191
0.91793811656  336  67  66.5261023099  1.19358204049  -0.00796462321152
0.91793811656  336  77  77.1318908925  1.49266647059  0.0671783159073
0.91793811656  336  88  87.6856389878  1.29398914419  -0.0845232546134
0.91793811656  336  98  98.4790750549  1.18079464574  0.135023927414
0.91793811656  337  109  109.393386137  1.35315782039  0.143055527439
0.91793811656  337  120  120.243779279  1.47401753244  0.108731444151
0.91793811656  337  131  131.190126295  1.49893401546  0.163116198523
0.91793811656  337  142  142.180470868  1.49715693942  0.106084559577
0.91793811656  337  153  153.269723303  1.45939628733  0.115106585503
0.91793811656  337  164  164.430575647  1.27958024791  0.171654009122
0.91793811656  337  176  175.57108769  1.22493163934  -0.0688267502116
0.91793811656  337  187  186.901762458  1.53622150717  -0.0144814484997
0.91793811656  338  198  198.449621591  1.27631608688  0.12038980858
0.91793811656  338  210  209.846737145  1.52375274054  -0.0670543546289
0.91793811656  338  221  221.469370056  1.32858877582  0.072882776412
0.91793811656  338  233  233.08737737  1.62458624678  0.0562672814051
0.91793811656  338  245  244.746586169  1.54154537713  -0.0437713870451
0.91793811656  338  257  256.571963063  1.40854611992  0.0145944979995
0.91793811656  338  268  268.488125217  1.34159411605  0.103949415504
0.91793811656  338  280  280.463390107  1.40180116886  0.102992643635
0.91793811656  338  292  292.508217719  1.2626868188  0.122776761507
0.91793811656  338  305  304.615219473  1.42639886269  -0.0027746670297
0.91793811656  339  317  316.976286773  1.63707121397  0.0448749021562
0.91793811656  339  329  329.341407106  1.53698708738  0.104281127922
0.91793811656  339  342  341.671644261  1.5366728137  -0.0572480330594
0.91793811656  339  354  354.24161835  1.63097554395  0.0339813385912
0.91793811656  339  367  366.784998897  1.64149287423  -0.032551950034
0.91793811656  339  380  379.503255559  1.54890586496  -0.000290114030632
0.91793811656  339  392  392.309817676  1.6693936551  0.0457081913336
0.91793811656  339  405  405.182632593  1.72399431428  0.0608191985195
0.91793811656  339  418  418.144877217  1.73566124068  0.0398903503119
0.91793811656  339  431  431.237208613  1.70569961711  0.0766303746116
0.91793811656  339  444  444.403147614  1.56590115927  0.107545951943
0.91793811656  339  458  457.628956016  1.59513512877  0.00702067295767
0.91793811656  339  471  471.039135434  1.7183442697  0.042550693877
0.91793811656  339  485  484.508314457  1.57895506477  0.0153984512026
0.91793811656  339  498  498.113756787  1.7547356918  0.0182939957261
0.91793811656  339  512  511.73759195  1.65996204184  -0.0952774592735
0.91793811656  339  526  525.57057855  1.62387786036  -0.0199339646896
0.91793811656  339  539  539.486494072  1.68043853736  -0.0012324667518
0.91793811656  339  553  553.495935626  1.70137570361  0.0084015506715
0.91793811656  339  568  567.594274749  1.71042478466  0.00416289298267
0.91793811656  339  582  581.807257096  1.7970527118  0.0115493767736
0.91793811656  339  596  596.188694078  1.77732204364  0.0680744523765
0.91793811656  339  611  610.595348719  1.68847354572  0.0231007895753
0.91793811656  339  625  625.228742591  1.80222813186  0.0710035158744
0.91793811656  339  640  639.862065116  1.7878648677  -0.023733412291
0.91793811656  339  655  654.677459714  1.7683911277  -0.0403820587257
0.91793811656  339  670  669.627923131  1.71499773898  -0.0612399465002
0.91793811656  339  685  684.67701187  1.81614995154  -0.0573718366754
0.91793811656  339  700  699.86134956  1.86417041465  -0.0131269075505
0.91793811656  339  715  715.178529048  1.91803242789  0.0172883538452
0.91793811656  339  731  730.55768531  1.82053053935  -0.00306982581334
0.91793811656  339  746  746.138630132  1.88028239566  0.0699562465361
0.91793811656  338  762  761.702053088  1.78173752073  -0.0486667565548
0.91793811656  338  778  777.547684227  1.73140617118  0.0442732790385
0.91793811656  338  794  793.517207123  1.68514901545  0.0580642735303
0.91793811656  338  810  809.58263807  1.70267538975  -0.0438791420863
0.91793811656  338  826  825.827693991  1.87674818059  -0.031794795416
0.91793811656  338  842  842.259434986  1.86327036497  0.0440265895197
0.91793811656  338  859  858.701648809  1.88697896097  -0.0750586747953
0.91793811656  338  875  875.404452729  1.89043581509  0.0171053240481
0.91793811656  337  892  892.158598586  1.96093311988  0.043811838757
0.91793811656  337  909  909.063277753  1.9729494499  0.02737768143
0.91793811656  337  926  926.155048143  1.94721256284  0.0575516243543
0.91793811656  337  943  943.387052343  1.8838429784  0.0974064940962
0.91793811656  337  961  960.713629073  1.90097231421  -0.00584540369307
0.91793811656  336  978  978.324080641  1.85679625541  0.0999474563326
0.91793811656  336  996  996.053448091  1.96915970536  0.0584405153178
0.91793811656  336  1014  1013.93976332  1.95913452209  -0.00786811215655
1.10845011656  336  5  4.56838876303  1.10342027804  -0.046561714963
1.10845011656  336  15  14.7113787018  1.28421278839  0.0253394565393
1.10845011656  336  25  24.9654969253  1.4412492074  0.0182894965341
1.10845011656  337  35  35.4054972106  1.41912950232  0.157469433001
1.10845011656  337  46  45.6749198092  1.28861888603  -0.0117188054646
1.10845011656  337  56  56.2005330955  1.42609013074  0.0617039277052
1.10845011656  337  67  66.6091788336  1.22721213467  -0.0200469678851
1.10845011656  337  77  77.2570716344  1.43658405814  0.0996909532371
1.10845011656  337  88  87.7993519755  1.42937909962  -0.0574352902313
1.10845011656  337  99  98.5383491814  1.19316103074  0.0373920175974
1.10845011656  338  109  109.484168277  1.24247951981  0.148277954809
1.10845011656  338  120  120.362477072  1.3908390585  0.139350949372
1.10845011656  338  131  131.305141476  1.44069074228  0.190938792049
1.10845011656  338  142  142.302396021  1.40034826562  0.13714205464
1.10845011656  338  153  153.380124445  1.37609606042  0.128832993843
1.10845011656  338  164  164.495369694  1.21038988499  0.126342706906
1.10845011656  338  176  175.658164994  1.31504205674  -0.0852038220013
1.10845011656  338  187  187.02365593  1.55636460325  0.00878342348301
1.10845011656  339  199  198.521839121  1.24133498861  0.0511192306374
1.10845011656  339  210  209.951886032  1.57973222558  -0.0470679607802
1.10845011656  339  222  221.517348088  1.22944859611  -0.0108983602598
1.10845011656  339  233  233.208915428  1.58876277203  0.089598958946
1.10845011656  339  245  244.854957415  1.60355961413  -0.0268117374724
1.10845011656  339  257  256.648069128  1.47700731596  0.00228807477388
1.10845011656  339  269  268.556715039  1.36934942053  0.0501640851761
1.10845011656  339  281  280.52960192  1.33479339891  0.0573536474006
1.10845011656  339  293  292.571405068  1.33892869189  0.0462848117158
1.10845011656  339  305  304.707076878  1.52566707317  0.000589456193226
1.10845011656  339  317  317.02635111  1.75792068049  -0.000191541567386
1.10845011656  340  329  329.439606973  1.40820025503  0.117473892906
1.10845011656  340  342  341.762551136  1.57986936922  -0.0561324065952
1.10845011656  340  354  354.337093046  1.56485983876  0.049397961358
1.10845011656  340  367  366.878561302  1.6851756242  -0.0245737781532
1.10845011656  340  380  379.562654781  1.46868952108  -0.0467667620023
1.10845011656  340  392  392.392922535  1.61355812874  0.0514937138843
1.10845011656  340  405  405.27897386  1.674785275  0.0827417127271
1.10845011656  340  418  418.240672562  1.6817764806  0.0614550782638
1.10845011656  340  431  431.326422151  1.66487106402  0.0983774112884
1.10845011656  340  444  444.469272243  1.44094242947  0.10895332428
1.10845011656  340  458  457.688297994  1.59798142286  -0.00347923687511
1.10845011656  340  471  471.142513663  1.70918297948  0.0678541049521
1.10845011656  340  485  484.561223205  1.48487216934  -0.00296774636841
1.10845011656  340  498  498.210070662  1.71143048193  0.0454357913009
1.10845011656  340  512  511.81728178  1.69298626622  -0.0741897991165
1.10845011656  340  526  525.627479706  1.60061375377  -0.0573497997679
1.10845011656  340  540  539.547641431  1.61719352477  -0.0402094589033
1.10845011656  340  554  553.558151996  1.64434594143  -0.0253513746906
1.10845011656  340  568  567.660054763  1.71345905745  -0.00884630215411
1.10845011656  340  582  581.889055164  1.78765119395  0.0176289410382
1.10845011656  340  596  596.26997362  1.73174996967  0.0828158380947
1.10845011656  340  611  610.648381851  1.70292810496  -0.00466309161706
1.10845011656  340  625  625.305860207  1.74928122989  0.088255917016
1.10845011656  340  640  639.957540791  1.83349004881  0.0028822627112
1.10845011656  340  655  654.737140702  1.78944796613  -0.0582332221804
1.10845011656  340  670  669.677311395  1.72916671538  -0.0851561407591
1.10845011656  340  685  684.731777375  1.80985207887  -0.0567379690614
1.10845011656  340  700  699.928923722  1.87883514772  -0.0192834557873
1.10845011656  340  715  715.249504576  1.88547691963  0.0269300678011
1.10845011656  340  731  730.605578806  1.81355381809  -0.0105756398568
1.10845011656  340  746  746.202048665  1.85450285424  0.0731021662153
1.10845011656  339  762  761.767327284  1.83827765892  0.0117813434773
1.10845011656  339  778  777.598309975  1.75888089843  0.0376992940088
1.10845011656  339  794  793.55885618  1.7260460274  0.0341706337389
1.10845011656  339  810  809.630461303  1.75793557431  -0.0456942933009
1.10845011656  339  826  825.886825915  1.87263294892  -0.0251227330963
1.10845011656  339  842  842.29477445  1.85508874636  0.0301445784992
1.10845011656  339  859  858.754922256  1.90624038388  -0.0658252828885
1.10845011656  339  875  875.456628025  1.86769568558  0.0117981002014
1.10845011656  338  892  892.195169417  1.95398771638  0.0397062401153
1.10845011656  338  909  909.11153714  1.99319314404  0.0204135755578
1.10845011656  338  926  926.203352797  1.94668723635  0.0604974422991
1.10845011656  338  943  943.445133387  1.86362347295  0.0958999743974
1.10845011656  338  961  960.771376573  1.95542807884  -0.00721253367486
1.10845011656  337  978  978.368653245  1.83459012811  0.102640979094
1.10845011656  337  996  996.106302227  1.95110420855  0.0680560032878
1.10845011656  337  1014  1013.99104218  1.99198169319  -0.00425448869267
1.29896211656  337  5  4.64802898758  1.1592927209  -0.0835366342368
1.29896211656  337  15  14.8387136073  1.405564974  0.041622371993
1.29896211656  337  25  25.1252852304  1.42821034673  0.0821777882239
1.29896211656  337  35  35.4206431168  1.19870297682  0.0949525437793
1.29896211656  338  46  45.7975958353  1.34588521259  0.0158896408055
1.29896211656  338  56  56.3281540292  1.30621531387  0.0764439890088
1.29896211656  338  67  66.7087885502  1.32642954916  -0.0362451314245
1.29896211656  338  77  77.3731821458  1.350325244  0.12096363061
1.29896211656  338  88  87.9399053255  1.48719087361  -0.0237537299434
1.29896211656  338  99  98.6227333394  1.30459176779  -0.00181004864082
1.29896211656  338  109  109.504034824  1.26672316239  0.134255246063
1.29896211656  339  120  120.457722392  1.31525441505  0.135151664835
1.29896211656  339  131  131.40802717  1.32396964842  0.218005801925
1.29896211656  339  142  142.395083849  1.35503035261  0.134539463392
1.29896211656  339  153  153.467177639  1.26066241003  0.108198813785
1.29896211656  339  165  164.56573493  1.21366535164  0.05407500292
1.29896211656  339  176  175.759870015  1.46199883716  -0.0691416532712
1.29896211656  339  187  187.161122637  1.52483640304  0.0401910559001
1.29896211656  340  199  198.585364577  1.27801291164  0.0289848753062
1.29896211656  340  210  210.102653989  1.54617234351  2.16774405724e-05
1.29896211656  340  222  221.601562225  1.31110603748  -0.0392047465632
1.29896211656  340  233  233.316841005  1.52794000511  0.109132915276
1.29896211656  340  245  244.981977174  1.63967857273  -0.0008776432313
1.29896211656  340  257  256.752894417  1.55946101073  0.00312161149199
1.29896211656  340  269  268.632291313  1.46020474611  0.00906471763602
1.29896211656  340  281  280.589537725  1.37327708233  -0.00220490549968
1.29896211656  340  293  292.647317148  1.46249518417  0.00617423759699
1.29896211656  340  305  304.800455971  1.58584960448  0.00902121277481
1.29896211656  340  317  317.102286598  1.6424070577  0.0730452537527
1.29896211656  341  329  329.504169178  1.31725348558  0.0946235302652
1.29896211656  341  342  341.858400425  1.64115500511  -0.0395215543439
1.29896211656  341  354  354.422556579  1.47979599796  0.04298078402
1.29896211656  341  367  366.97788772  1.6899022784  -0.00237959104753
1.29896211656  341  380  379.634612934  1.5855772729  -0.0565136271624
1.29896211656  341  392  392.46269096  1.56754245202  0.0272264342742
1.29896211656  341  405  405.363984052  1.66402339652  0.0763207801753
1.29896211656  341  418  418.330921137  1.68034088519  0.0658667078054
1.29896211656  341  431  431.400945099  1.62933671207  0.0867745454229
1.29896211656  341  445  444.540076127  1.55891912786  0.0616394741839
1.29896211656  341  458  457.784730737  1.67455259458  0.00426180329298
1.29896211656  341  471  471.227678379  1.69969204532  0.0731856732427
1.29896211656  341  485  484.641323961  1.59752744276  -0.0147303014612
1.29896211656  341  498  498.293091921  1.66540404463  0.0676964337562
1.29896211656  341  512  511.918559596  1.74216118023  -0.0548589778116
1.29896211656  341  526  525.70029296  1.65565296973  -0.0454085154492
1.29896211656  341  540  539.652781873  1.74950048924  -0.00995546605553
1.29896211656  341  554  553.612333786  1.6483555541  -0.0426672945726
1.29896211656  341  568  567.734249285  1.77154233873  -0.00731980149103
1.29896211656  341  582  581.969946196  1.80451996123  0.0271400476279
1.29896211656  341  596  596.339548453  1.70689369355  0.0784987554331
1.29896211656  341  611  610.73280844  1.76763560864  -0.00136775092259
1.29896211656  341  625  625.386571747  1.69023838624  0.0944856785307
1.29896211656  341  640  640.036812976  1.81660493054  0.023735213066
1.29896211656  341  655  654.822310228  1.80209288853  -0.0323407750419
1.29896211656  341  670  669.740838432  1.77240043352  -0.0788664340668
1.29896211656  341  685  684.808396033  1.83452702338  -0.0465990198091
1.29896211656  341  700  699.994571392  1.89028320602  -0.0121016913548
1.29896211656  341  715  715.31982265  1.84046198934  0.0288383567232
1.29896211656  341  731  730.680806682  1.83384417388  -0.0127788588656
1.29896211656  341  746  746.273228517  1.83517099046  0.0765469070151
1.29896211656  340  762  761.83593768  1.87538596674  0.00568255380547
1.29896211656  340  778  777.647183656  1.77028709833  0.0156516966602
1.29896211656  340  794  793.606988761  1.74587823757  0.0173503727026
1.29896211656  340  810  809.679424117  1.76195242309  -0.0627424593637
1.29896211656  340  826  825.952394334  1.89840323626  -0.0140191974634
1.29896211656  340  842  842.363802127  1.80781736453  0.0376411872831
1.29896211656  340  859  858.81558232  1.90540727647  -0.0648046567866
1.29896211656  340  876  875.518002611  1.87045939907  0.0151201136985
1.29896211656  339  892  892.259735084  1.91938350866  0.0465703141492
1.29896211656  339  909  909.157199452  1.98555255577  0.0161486705451
1.29896211656  339  926  926.267163015  1.93747406965  0.0647773092716
1.29896211656  339  943  943.488772493  1.87094911001  0.0782651926885
1.29896211656  339  961  960.847455198  1.95311419939  0.00386243322678
1.29896211656  338  978  978.413012275  1.79629637345  0.0901230695062
1.29896211656  338  996  996.15576714  1.9277185188  0.0859695422861
1.29896211656  338  1014  1014.04915861  1.96363665664  0.0180326653386
