# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.908918183765  598  292  292.420134895  1.49296947576  0.0751499509239  7.89586558716
0.908918183765  598  305  305.060577923  1.68650439481  0.0298632834945  7.91303579291
0.908918183765  598  318  317.756911324  1.6299715878  -0.0248431299049  7.93024924737
0.908918183765  599  331  330.558095024  1.49852875296  -0.015978387783  7.94754252734
0.908918183765  599  343  343.497997331  1.39687029729  0.0344897015404  7.96490164121
0.908918183765  599  357  356.505405506  1.48386319742  -0.0173515163248  7.98235571835
0.908918183765  599  370  369.587546253  1.51772504111  -0.0299849086965  7.99989317559
0.908918183765  600  383  382.728227727  1.63339309266  -0.0603128161424  8.01748031172
0.908918183765  600  396  396.077305617  1.7012663886  0.0170922374138  8.03518672538
0.908918183765  600  409  409.479391279  1.46359857863  0.0647121934755  8.05293611703
0.908918183765  600  423  422.941243756  1.6989274453  0.00406211311651  8.07077060059
0.908918183765  600  437  436.52461972  1.4682998082  0.0293680298638  8.08867806758
0.908918183765  600  450  450.255945676  1.65860362464  0.0910076754658  8.10666780645
0.908918183765  600  464  464.00400848  1.73752130521  0.0423687834171  8.12475321967
0.908918183765  601  478  477.802677313  1.73382777054  0.00711569328352  8.14292031186
0.908918183765  601  492  491.785979413  1.71635257176  -0.00843838111165  8.16115802207
0.908918183765  601  506  505.896394044  1.77564191611  0.0222909284822  8.17948329468
0.908918183765  601  520  520.123181539  1.74727143604  0.0497698064097  8.19788427674
0.908918183765  601  534  534.416454972  1.64024680325  0.0635056839623  8.21637272746
0.908918183765  601  549  548.795851126  1.76439571274  -0.0146316000011  8.2349491527
0.908918183765  601  563  563.365057413  1.68081958507  0.0553587729822  8.25361288609
0.908918183765  601  578  577.966308338  1.8184120871  0.0140591243777  8.27234566767
0.908918183765  601  593  592.680012941  1.7001762699  -0.0291863024782  8.29116059111
0.908918183765  601  608  607.542099562  1.71082726698  -0.00902525045079  8.31007916172
0.908918183765  601  623  622.527586422  1.760365349  -0.0463927372101  8.32907068128
0.908918183765  600  638  637.644280444  1.71871749193  -0.0353084834886  8.34815651434
0.908918183765  600  653  652.861912344  1.81270368453  -0.0201670444425  8.3673292928
0.908918183765  600  668  668.218954877  1.77975622273  0.0565838276608  8.38659252142
0.908918183765  600  684  683.598123894  1.72929336629  -0.00177052465235  8.4059483221
0.908918183765  600  699  699.213537351  1.78249245875  0.0646929178288  8.42539058742
0.908918183765  599  715  714.852333271  1.93835621372  -0.000936121272868  8.44491189221
0.908918183765  599  731  730.691179537  1.78524833884  -0.0273990865067  8.46455258312
0.908918183765  599  747  746.619436053  1.74551965058  0.00821467510966  8.48426414655
0.908918183765  599  763  762.654067337  1.79471680386  -0.00282503141519  8.50406690426
0.908918183765  598  779  778.955701882  1.91261889361  0.024713828939  8.52396697544
0.908918183765  598  795  795.298670057  1.86477021822  0.0697549475736  8.54394689374
0.908918183765  598  812  811.680544856  1.88054762688  -0.00900078309512  8.56403287557
0.908918183765  597  828  828.386596767  1.84250825781  0.0458751024334  8.58421268121
0.908918183765  597  845  845.058311049  1.96699746676  0.00514747727822  8.60447529444
0.908918183765  596  862  861.99233456  1.98638936928  0.00508873000787  8.62485606767
0.908918183765  596  879  878.936098324  1.96989040415  -0.0187325004652  8.64533406296
0.908918183765  595  896  896.196443225  1.94810768961  0.0523492790519  8.66589447841
0.908918183765  595  913  913.419091656  1.82752758858  0.0460925382923  8.68654208038
0.908918183765  594  931  930.863050381  1.98611628662  -0.0138043621942  8.70731681404
0.908918183765  594  948  948.480781303  1.91256353779  0.0345640268788  8.72815752932
0.908918183765  593  966  966.232840807  1.9277355493  0.0756003066985  8.74913266021
0.908918183765  592  984  984.175094384  2.00929249794  0.0769971322308  8.77020215617
0.908918183765  591  1002  1002.27971406  1.99571771318  0.11749292472  8.79135137352
1.08678818377  587  14  13.8975887011  1.59673761323  -0.00938944365747  7.50556140045
1.08678818377  588  25  24.6034798617  1.38460596876  -0.0287785744987  7.52105879032
1.08678818377  588  35  35.4656264388  1.19113598762  0.0958223075332  7.53662626263
1.08678818377  589  46  46.3725522234  1.36018902087  0.134542036908  7.55223939923
1.08678818377  589  57  57.3070989424  1.45242975061  0.1282910233  7.56791186496
1.08678818377  590  68  68.3056325066  1.48071358233  0.131008515153  7.58367393217
1.08678818377  590  79  79.3833854009  1.43549571621  0.103676843593  7.59946742423
1.08678818377  591  91  90.5142303038  1.29891846984  0.0485958486526  7.61534545146
1.08678818377  591  102  101.711334112  1.5571717062  -0.025982196028  7.6312889727
1.08678818377  591  113  113.084729496  1.62664125115  0.047484915426  7.64732015637
1.08678818377  592  124  124.477616328  1.28181515684  0.0642971329207  7.66340201404
1.08678818377  592  136  135.932974858  1.64287602696  0.00266517111796  7.67955180272
1.08678818377  593  147  147.481148864  1.28151251724  0.0423134107279  7.69577043812
1.08678818377  593  159  159.14860241  1.59335168768  0.0512925507942  7.71205015428
1.08678818377  594  171  170.80292255  1.55787345031  -0.0242292922477  7.72839474865
1.08678818377  594  183  182.58890601  1.41138948853  -0.0350468625372  7.74482365826
1.08678818377  594  195  194.506304427  1.26686641581  0.0130683366703  7.76131376138
1.08678818377  595  206  206.462509763  1.27359507906  0.0901713410516  7.77789652121
1.08678818377  595  218  218.496885256  1.2621179646  0.0693207559925  7.79453685972
1.08678818377  595  231  230.567875578  1.38131988757  -0.00668550890513  7.81125163637
1.08678818377  596  243  242.746296471  1.59180238555  -0.00776863196702  7.82802596035
1.08678818377  596  255  255.091206641  1.66342277591  0.0727147202993  7.84487117929
1.08678818377  596  267  267.464472527  1.49292545952  0.0720022400596  7.86180100352
1.08678818377  597  280  279.848829016  1.67904845497  -0.0152557278316  7.8787926858
1.08678818377  597  292  292.457341656  1.49186868312  0.0509274773011  7.89586558716
1.08678818377  597  305  305.116220164  1.66846664868  0.0522489933894  7.91303579291
1.08678818377  597  318  317.784076303  1.60900417542  -0.0190709774042  7.93024924737
1.08678818377  598  331  330.597711725  1.52528475391  -0.0310277877296  7.94754252734
1.08678818377  598  344  343.524953847  1.48016385637  -0.0123363362678  7.96490164121
1.08678818377  598  357  356.536331281  1.4597389377  -0.0385795210621  7.98235571835
1.08678818377  598  370  369.628193436  1.57358829606  -0.0376398604388  7.99989317559
1.08678818377  599  383  382.801813532  1.64345761162  -0.0247573741533  8.01748031172
1.08678818377  599  396  396.144534477  1.68497347266  0.0342695298147  8.03518672538
1.08678818377  599  410  409.516035443  1.49466223387  0.00657941401328  8.05293611703
1.08678818377  599  423  423.00055034  1.71251151065  0.0213057281406  8.07077060059
1.08678818377  599  437  436.570199887  1.50765210921  0.0154834801566  8.08867806758
1.08678818377  599  450  450.316858036  1.61936166379  0.0888959752013  8.10666780645
1.08678818377  600  464  464.047764871  1.65812459865  0.0533626461043  8.12475321967
1.08678818377  600  478  477.881063543  1.74490922617  0.0274923161527  8.14292031186
1.08678818377  600  492  491.853916099  1.73909194433  -0.00257064299421  8.16115802207
1.08678818377  600  506  505.983216924  1.77732643436  0.042993183416  8.17948329468
1.08678818377  600  520  520.20439542  1.73260142654  0.0712356031775  8.19788427674
1.08678818377  600  534  534.487086874  1.6148634148  0.0539597391066  8.21637272746
1.08678818377  600  549  548.881076499  1.78566523133  0.00534349274973  8.2349491527
1.08678818377  600  563  563.431207927  1.65919706  0.0392387112003  8.25361288609
1.08678818377  600  578  578.047978304  1.81618800873  0.0253596401505  8.27234566767
1.08678818377  600  593  592.743693504  1.73804762973  -0.0364461998239  8.29116059111
1.08678818377  600  608  607.617246169  1.71541083217  -0.0225772564795  8.31007916172
1.08678818377  600  623  622.585443748  1.66744453035  -0.0337741807533  8.32907068128
1.08678818377  599  638  637.733805346  1.73295569005  -0.0309957976898  8.34815651434
1.08678818377  599  653  652.948491204  1.83199792755  -0.00813015505567  8.3673292928
1.08678818377  599  668  668.322982593  1.71818453983  0.0701427557513  8.38659252142
1.08678818377  599  684  683.678277458  1.76385330144  -0.0160046862211  8.4059483221
1.08678818377  599  699  699.308272956  1.77197494883  0.0730719237351  8.42539058742
1.08678818377  599  715  714.917048432  1.85809040396  0.00287606287445  8.44491189221
1.08678818377  598  731  730.797285373  1.82787322336  -0.0184544010835  8.46455258312
1.08678818377  598  747  746.719135355  1.81250291788  3.72255358091e-05  8.48426414655
1.08678818377  598  763  762.754950566  1.86759983482  -0.00857681262921  8.50406690426
1.08678818377  597  779  779.084714744  1.91086490874  0.060981959958  8.52396697544
1.08678818377  597  795  795.377572795  1.84358438686  0.0494047316018  8.54394689374
1.08678818377  597  812  811.78578268  1.91187800884  -0.0073697793015  8.56403287557
1.08678818377  596  828  828.469464088  1.82628947605  0.0205451416834  8.58421268121
1.08678818377  596  845  845.173469371  1.96536126761  0.0226761807593  8.60447529444
1.08678818377  595  862  862.130833  1.97547940171  0.0420942337183  8.62485606767
1.08678818377  595  879  879.050481211  1.95732207154  -0.00069356602938  8.64533406296
1.08678818377  594  896  896.305141326  1.90358432496  0.0372232563505  8.66589447841
1.08678818377  594  914  913.511104198  1.81559830302  0.000982443723963  8.68654208038
1.08678818377  593  931  931.012108182  2.00371563533  0.019614520131  8.70731681404
1.08678818377  593  949  948.537897753  1.99935430248  -0.0421339015233  8.72815752932
1.08678818377  592  966  966.357687745  1.88771656559  0.0780034540786  8.74913266021
1.08678818377  591  984  984.305024264  1.96053814999  0.0885504884469  8.77020215617
1.08678818377  590  1002  1002.36252301  2.12971505145  0.101977210586  8.79135137352
1.26465818377  586  14  13.9146955797  1.59563805653  0.00111661434384  7.50556140045
1.26465818377  587  25  24.6136009901  1.39050696073  -0.0274474651689  7.52105879032
1.26465818377  587  35  35.4786160119  1.17354359281  0.0867903288489  7.53662626263
1.26465818377  588  46  46.3824137576  1.31816868154  0.127246970261  7.55223939923
1.26465818377  588  57  57.3299459509  1.43742113838  0.133411976715  7.56791186496
1.26465818377  589  68  68.3286738395  1.46158158438  0.129622370504  7.58367393217
1.26465818377  589  79  79.4073472512  1.39023064414  0.104352097516  7.59946742423
1.26465818377  590  91  90.5183673913  1.26559642065  0.0192291133834  7.61534545146
1.26465818377  590  102  101.73153056  1.57337618166  -0.0225101154058  7.6312889727
1.26465818377  590  113  113.114729818  1.62052539408  0.06310876104  7.64732015637
1.26465818377  591  124  124.493844999  1.25688121408  0.0585262901592  7.66340201404
1.26465818377  591  136  135.961608593  1.63975076053  0.012009146514  7.67955180272
1.26465818377  592  147  147.497122771  1.28021466504  0.0263928265105  7.69577043812
1.26465818377  592  159  159.183537571  1.59202729266  0.0537075654193  7.71205015428
1.26465818377  593  171  170.801101305  1.57211870382  -0.0426193150251  7.72839474865
1.26465818377  593  183  182.612115596  1.46906544895  -0.0462564102658  7.74482365826
1.26465818377  593  195  194.535957853  1.28668798308  0.00125219890944  7.76131376138
1.26465818377  594  206  206.486467609  1.27634153152  0.0934256580313  7.77789652121
1.26465818377  594  219  218.513614367  1.26978561788  0.0248726142934  7.79453685972
1.26465818377  594  231  230.6116909  1.46989493259  -0.00194805309272  7.81125163637
1.26465818377  595  243  242.78486258  1.61546220026  -0.00493973779176  7.82802596035
1.26465818377  595  255  255.138210875  1.66090980969  0.0759383862706  7.84487117929
1.26465818377  595  267  267.49772178  1.49152164492  0.0545167261438  7.86180100352
1.26465818377  596  280  279.91062306  1.68468727127  0.00336536346849  7.8787926858
1.26465818377  596  292  292.483818153  1.50505578363  0.0330895876082  7.89586558716
1.26465818377  596  305  305.159851386  1.66179018866  0.0511172302485  7.91303579291
1.26465818377  597  318  317.794134125  1.65913872736  -0.0462256143765  7.93024924737
1.26465818377  597  331  330.629605008  1.56051216995  -0.0478455230436  7.94754252734
1.26465818377  597  344  343.570221787  1.50421569245  -0.0365092047378  7.96490164121
1.26465818377  597  357  356.573935671  1.50498406997  -0.0537303244996  7.98235571835
1.26465818377  597  370  369.687900383  1.59502481393  -0.0447085337933  7.99989317559
1.26465818377  598  383  382.861110512  1.6793864317  -0.0184425987534  8.01748031172
1.26465818377  598  396  396.204299556  1.66383196715  0.0477408480711  8.03518672538
1.26465818377  598  410  409.55620744  1.51199516838  0.00464578525655  8.05293611703
1.26465818377  598  423  423.071711052  1.71269397983  0.0278625647093  8.07077060059
1.26465818377  598  437  436.615415233  1.56953514837  -0.0160571566418  8.08867806758
1.26465818377  598  450  450.38429317  1.55762111734  0.100872445576  8.10666780645
1.26465818377  599  464  464.071955062  1.73112425828  0.0592502803383  8.12475321967
1.26465818377  599  478  477.951682186  1.77629395283  0.0304557656717  8.14292031186
1.26465818377  599  492  491.928452725  1.754688899  0.00403594236691  8.16115802207
1.26465818377  599  506  506.054359381  1.75671963321  0.0609011895768  8.17948329468
1.26465818377  599  520  520.270438698  1.70578412148  0.0816100840871  8.19788427674
1.26465818377  599  535  534.534200691  1.6301870028  0.0185221381242  8.21637272746
1.26465818377  599  549  548.948894685  1.80532033642  0.0102735980802  8.2349491527
1.26465818377  599  563  563.485726309  1.64358258422  0.02350646797  8.25361288609
1.26465818377  599  578  578.136924063  1.81745621499  0.048161370175  8.27234566767
1.26465818377  599  593  592.839628922  1.78389683459  -0.0293746464038  8.29116059111
1.26465818377  599  608  607.68544709  1.72761529761  -0.0287641069641  8.31007916172
1.26465818377  599  623  622.659104598  1.7041401459  -0.0378044638022  8.32907068128
1.26465818377  598  638  637.825677195  1.7854538971  -0.0301739621926  8.34815651434
1.26465818377  598  653  653.053953398  1.82497274351  0.0128045551977  8.3673292928
1.26465818377  598  668  668.402259367  1.66880999061  0.061233569226  8.38659252142
1.26465818377  598  684  683.748464702  1.80623562011  -0.0321769434578  8.4059483221
1.26465818377  598  699  699.379554562  1.68941851139  0.0664828133131  8.42539058742
1.26465818377  598  715  715.026156847  1.87924627714  0.0459668717658  8.44491189221
1.26465818377  597  731  730.912869898  1.87491992761  0.0069415242086  8.46455258312
1.26465818377  597  747  746.812682505  1.85716310021  0.00756210803038  8.48426414655
1.26465818377  597  763  762.856665323  1.90845889439  0.00457452639839  8.50406690426
1.26465818377  596  779  779.195033694  1.87221829048  0.0851944760825  8.52396697544
1.26465818377  596  795  795.467702533  1.80650811382  0.0379604397316  8.54394689374
1.26465818377  596  812  811.899061448  1.94389436864  0.00357926560088  8.56403287557
1.26465818377  595  829  828.550988631  1.81690640862  -0.0108830636454  8.58421268121
1.26465818377  595  845  845.290057793  1.91367305757  0.0377793425545  8.60447529444
1.26465818377  594  862  862.243475817  1.94073430394  0.0380670899142  8.62485606767
1.26465818377  594  879  879.179134302  1.95587794717  0.0256738889226  8.64533406296
1.26465818377  593  896  896.40710059  1.84864900972  0.0421578377206  8.66589447841
1.26465818377  593  914  913.608242146  1.85829144035  -0.02360639127  8.68654208038
1.26465818377  592  931  931.143720318  1.98575158404  0.0447546491097  8.70731681404
1.26465818377  592  949  948.628092982  1.87772964452  -0.0113315183074  8.72815752932
1.26465818377  591  966  966.453999084  1.81984006193  0.0563946190834  8.74913266021
1.26465818377  590  984  984.405874715  1.90897121072  0.0661709952835  8.77020215617
1.26465818377  590  1002  1002.43531594  2.03277058652  0.0535583977461  8.79135137352
1.44252818377  585  14  13.9251112027  1.59244011016  -0.00162641762423  7.50556140045
1.44252818377  586  25  24.6274092854  1.3989261524  -0.0326991331023  7.52105879032
1.44252818377  586  35  35.4897617466  1.20923649516  0.0700764793946  7.53662626263
1.44252818377  587  46  46.4023356178  1.29088321142  0.13925760392  7.55223939923
1.44252818377  587  57  57.3339643351  1.45102964242  0.104371263199  7.56791186496
1.44252818377  588  68  68.3522833951  1.44329576409  0.139415420946  7.58367393217
1.44252818377  588  79  79.4275539755  1.39646822169  0.106836131862  7.59946742423
1.44252818377  589  91  90.5327738918  1.26487972193  0.0252344654381  7.61534545146
1.44252818377  589  102  101.757430744  1.58667560305  -0.0170470686225  7.6312889727
1.44252818377  589  113  113.135562593  1.60811233627  0.0572521875031  7.64732015637
1.44252818377  590  124  124.505121413  1.31728809198  0.0491216169764  7.66340201404
1.44252818377  590  136  135.991970702  1.6519166184  0.00939150159026  7.67955180272
1.44252818377  591  148  147.514508214  1.36672353557  -0.0175602158139  7.69577043812
1.44252818377  591  159  159.213120281  1.56348202649  0.0604426370849  7.71205015428
1.44252818377  592  171  170.830062272  1.6161455265  -0.0389422739177  7.72839474865
1.44252818377  592  183  182.637680583  1.51188475247  -0.050343517411  7.74482365826
1.44252818377  592  195  194.552615528  1.33602870317  -0.00261625171456  7.76131376138
1.44252818377  593  207  206.506011486  1.27852718504  0.0330688038756  7.77789652121
1.44252818377  593  219  218.533465786  1.32012670892  -0.00338012564771  7.79453685972
1.44252818377  593  231  230.646071368  1.52191843145  -0.0289025517499  7.81125163637
1.44252818377  594  243  242.818420352  1.64351655292  -0.00469989261949  7.82802596035
1.44252818377  594  255  255.189439087  1.65819867332  0.0883241921702  7.84487117929
1.44252818377  594  268  267.523565469  1.50021677963  0.0144037205289  7.86180100352
1.44252818377  595  280  279.967327749  1.68591849238  0.0275555497598  7.8787926858
1.44252818377  595  293  292.523536903  1.49812346832  0.00917061780836  7.89586558716
1.44252818377  595  305  305.215701604  1.65354375874  0.0560108779087  7.91303579291
1.44252818377  596  318  317.84708485  1.67898932877  -0.0276506862547  7.93024924737
1.44252818377  596  331  330.664691203  1.59286155662  -0.0516287446387  7.94754252734
1.44252818377  596  344  343.607675122  1.56669741203  -0.0473033790529  7.96490164121
1.44252818377  596  357  356.63011554  1.59916461684  -0.0528171808061  7.98235571835
1.44252818377  596  370  369.727753064  1.56288672735  -0.0368714169  7.99989317559
1.44252818377  597  383  382.914260391  1.69575429824  -0.0190416724692  8.01748031172
1.44252818377  597  396  396.286376438  1.60611378411  0.0740889711984  8.03518672538
1.44252818377  597  410  409.602552429  1.54014333231  -0.0169193798969  8.05293611703
1.44252818377  597  423  423.150442069  1.66647366038  0.0525600585454  8.07077060059
1.44252818377  597  437  436.680420773  1.62007470939  -0.01743927229  8.08867806758
1.44252818377  597  450  450.439353831  1.53938181504  0.0810628508607  8.10666780645
1.44252818377  598  464  464.137924895  1.72489978764  0.0613804352151  8.12475321967
1.44252818377  598  478  478.021417129  1.75885839491  0.0464243911081  8.14292031186
1.44252818377  598  492  492.015763239  1.78438777428  0.0321702196463  8.16115802207
1.44252818377  598  506  506.137937545  1.7688122772  0.0753289691887  8.17948329468
1.44252818377  598  520  520.338408709  1.67157038947  0.0843737956671  8.19788427674
1.44252818377  598  535  534.599567864  1.6372459556  0.00196890201829  8.21637272746
1.44252818377  598  549  549.03303392  1.79793598254  0.0239760526144  8.2349491527
1.44252818377  598  564  563.541127822  1.66573993789  -0.00255847323721  8.25361288609
1.44252818377  598  578  578.226771522  1.79489903949  0.0636345559104  8.27234566767
1.44252818377  598  593  592.921551234  1.80529498446  -0.0108598573795  8.29116059111
1.44252818377  598  608  607.768179377  1.77242474787  -0.0291944249379  8.31007916172
1.44252818377  598  623  622.72892648  1.74589386345  -0.0487672060525  8.32907068128
1.44252818377  597  638  637.858069873  1.90468599399  -0.0340448825908  8.34815651434
1.44252818377  597  653  653.161159341  1.82412078868  0.0346699762077  8.3673292928
1.44252818377  597  668  668.47412818  1.58379109733  0.0462530503414  8.38659252142
1.44252818377  597  684  683.857227861  1.83194616749  -0.00518311995268  8.4059483221
1.44252818377  597  699  699.462382417  1.66711137548  0.0463444450163  8.42539058742
1.44252818377  597  715  715.139557266  1.83035058708  0.0730158118614  8.44491189221
1.44252818377  596  731  731.016696719  1.90415097585  0.0290754047364  8.46455258312
1.44252818377  596  747  746.932791761  1.89672170858  0.0423907154388  8.48426414655
1.44252818377  596  763  762.981549753  1.90631751144  0.0336487557036  8.50406690426
1.44252818377  595  779  779.30373357  1.82034025792  0.0938160801736  8.52396697544
1.44252818377  595  796  795.547914609  1.80922922923  0.00719740967082  8.54394689374
1.44252818377  595  812  812.023192984  1.95560634452  0.0275722924895  8.56403287557
1.44252818377  594  829  828.652231378  1.87052778175  -0.0170663829452  8.58421268121
1.44252818377  594  845  845.378157039  1.86813726362  0.0121781943544  8.60447529444
1.44252818377  593  862  862.355940351  1.88043506993  0.0504034284923  8.62485606767
1.44252818377  593  879  879.307266638  1.88830663293  0.0355683121533  8.64533406296
1.44252818377  592  897  896.50584248  1.82993897935  0.0154931240392  8.66589447841
1.44252818377  592  914  913.708161108  1.91049496827  -0.0325589656594  8.68654208038
1.44252818377  591  931  931.276607396  1.90494789949  0.0739698917213  8.70731681404
1.44252818377  591  949  948.740490634  1.92624244812  -0.0168713725754  8.72815752932
1.44252818377  590  967  966.560433402  1.83736305507  0.0173446668146  8.74913266021
1.44252818377  589  984  984.500350174  1.90614039443  0.0398649806012  8.77020215617
1.44252818377  589  1002  1002.49074912  2.06514752985  -0.0248291061047  8.79135137352
1.62039818377  584  14  13.9371377075  1.5876571919  0.00634382442635  7.50556140045
1.62039818377  585  25  24.6370678896  1.42865294183  -0.0326359545361  7.52105879032
1.62039818377  585  35  35.4929708815  1.22079413523  0.0551755309659  7.53662626263
1.62039818377  586  46  46.4112424874  1.2994068519  0.132029864741  7.55223939923
1.62039818377  586  57  57.3500175203  1.41516854201  0.113481754763  7.56791186496
1.62039818377  587  68  68.3751008819  1.41141325074  0.144709144691  7.58367393217
1.62039818377  587  79  79.4319884851  1.38900983258  0.11230886972  7.59946742423
1.62039818377  588  91  90.5462589843  1.37630071154  0.00544219099362  7.61534545146
1.62039818377  588  102  101.787048585  1.60440263112  -0.0021276020369  7.6312889727
1.62039818377  589  113  113.144071621  1.59791208461  0.0680184391578  7.64732015637
1.62039818377  589  125  124.522089474  1.30477990525  0.00230256720149  7.66340201404
1.62039818377  589  136  136.025851038  1.6376128067  0.0181897974019  7.67955180272
1.62039818377  590  148  147.532731576  1.4379906349  -0.0373634807819  7.69577043812
1.62039818377  590  159  159.243144065  1.54328861247  0.0571714085501  7.71205015428
1.62039818377  591  171  170.881705821  1.6109399513  -0.00590064963985  7.72839474865
1.62039818377  591  183  182.670241918  1.51269792962  -0.055479751273  7.74482365826
1.62039818377  591  195  194.570765189  1.37679015004  -0.0257675787162  7.76131376138
1.62039818377  592  207  206.521589482  1.30817883511  0.0128834890482  7.77789652121
1.62039818377  592  219  218.561642914  1.38555230948  -0.0169583087344  7.79453685972
1.62039818377  592  231  230.674406449  1.48454262553  0.00121854046762  7.81125163637
1.62039818377  593  243  242.861843354  1.6608516105  0.0169560477744  7.82802596035
1.62039818377  593  255  255.226739627  1.63773701137  0.0870680530696  7.84487117929
1.62039818377  593  268  267.557529318  1.53939153941  0.0179647085214  7.86180100352
1.62039818377  594  280  280.023119553  1.69977467948  0.0429704153228  7.8787926858
1.62039818377  594  293  292.548123873  1.52395663898  -0.0188694720062  7.89586558716
1.62039818377  594  305  305.263637036  1.6419836143  0.0638480205506  7.91303579291
1.62039818377  595  318  317.904990824  1.69180057468  -0.00846581340497  7.93024924737
1.62039818377  595  331  330.720024468  1.62375028468  -0.0403064405026  7.94754252734
1.62039818377  595  344  343.647841605  1.6100025868  -0.0491239301258  7.96490164121
1.62039818377  595  357  356.668349367  1.58225553149  -0.0493250231688  7.98235571835
1.62039818377  596  370  369.741511633  1.6414153291  -0.0411257991091  7.99989317559
1.62039818377  596  383  382.976210059  1.70325823468  -0.00497123373945  8.01748031172
1.62039818377  596  396  396.349506188  1.54200539553  0.0874786856563  8.03518672538
1.62039818377  596  410  409.641626439  1.58251050179  -0.043468981753  8.05293611703
1.62039818377  596  423  423.231484239  1.66554871055  0.0797318559623  8.07077060059
1.62039818377  596  437  436.741228  1.66557589317  -0.00452774541329  8.08867806758
1.62039818377  597  450  450.438715616  1.48793083217  0.0644157060806  8.10666780645
1.62039818377  597  464  464.2314115  1.66013439809  0.0923960604509  8.12475321967
1.62039818377  597  478  478.111850427  1.74903709173  0.0762906027445  8.14292031186
1.62039818377  597  492  492.096280368  1.7525190704  0.0494350149813  8.16115802207
1.62039818377  597  506  506.215740084  1.75360042496  0.101175062674  8.17948329468
1.62039818377  597  520  520.407866101  1.63167688129  0.0851909263152  8.19788427674
1.62039818377  597  535  534.654160256  1.70554577886  -0.0201666180298  8.21637272746
1.62039818377  597  549  549.129142103  1.7813867933  0.0429053406101  8.2349491527
1.62039818377  597  564  563.605959162  1.68456379358  -0.0172094816716  8.25361288609
1.62039818377  597  578  578.300610394  1.75191824172  0.054014049694  8.27234566767
1.62039818377  597  593  593.023902563  1.81409976828  0.014069744499  8.29116059111
1.62039818377  597  608  607.862705617  1.8080013071  -0.0168228727801  8.31007916172
1.62039818377  597  623  622.815587801  1.77194178708  -0.0336205676727  8.32907068128
1.62039818377  597  638  637.922085356  1.83378615325  -0.00747106771753  8.34815651434
1.62039818377  596  653  653.242737138  1.78688229313  0.0537429064856  8.3673292928
1.62039818377  596  669  668.528333481  1.63308911987  -0.0043072465484  8.38659252142
1.62039818377  596  684  683.965376231  1.84609524973  0.0124884983054  8.4059483221
1.62039818377  596  700  699.532842428  1.66719090037  0.00527472236155  8.42539058742
1.62039818377  596  715  715.233125491  1.79239491148  0.087805096554  8.44491189221
1.62039818377  595  731  731.085245553  1.86506105532  -0.021060896485  8.46455258312
1.62039818377  595  747  747.042457155  1.89025424887  0.0656469402542  8.48426414655
1.62039818377  595  763  763.081607019  1.91831114268  0.0481575943589  8.50406690426
1.62039818377  594  779  779.383328969  1.80209373928  0.0915419570361  8.52396697544
1.62039818377  594  796  795.632214569  1.83467469001  -0.00717589407271  8.54394689374
1.62039818377  594  812  812.120993366  1.95011542892  0.039239029757  8.56403287557
1.62039818377  593  829  828.751032497  1.90605370023  -0.0266894670996  8.58421268121
1.62039818377  593  845  845.469374798  1.84031959096  0.000505540599806  8.60447529444
1.62039818377  592  862  862.442241332  1.83989139859  0.0342230377903  8.62485606767
1.62039818377  592  879  879.403746538  1.80367232699  0.0220217042195  8.64533406296
1.62039818377  591  897  896.578725628  1.82039888241  -0.0258930932272  8.66589447841
1.62039818377  591  914  913.834413493  1.93680017666  -0.00753141728383  8.68654208038
1.62039818377  590  931  931.388191759  1.86085425149  0.0692092775589  8.70731681404
1.62039818377  590  949  948.878822053  1.97685455416  0.0167912239891  8.72815752932
1.62039818377  589  967  966.652681607  1.90860484318  -0.0241109192141  8.74913266021
1.62039818377  588  985  984.599769386  1.93090700015  0.00517548134156  8.77020215617
1.62039818377  588  1003  1002.59388986  1.93259288984  0.0109031809827  8.79135137352
1.79826818377  583  14  13.9534656431  1.61073950001  0.00314273780827  7.50556140045
1.79826818377  584  25  24.6473016906  1.42335033949  -0.0220951322582  7.52105879032
1.79826818377  584  36  35.5023752876  1.26129559476  0.02083547513  7.53662626263
1.79826818377  585  46  46.41872476  1.27350789588  0.128881730876  7.55223939923
1.79826818377  585  57  57.3656309335  1.38973159073  0.119260214302  7.56791186496
1.79826818377  586  68  68.3765527834  1.41848489402  0.124348452297  7.58367393217
1.79826818377  586  79  79.4379611492  1.365699975  0.0874432902827  7.59946742423
1.79826818377  587  91  90.5615786645  1.38041086533  0.00256485667912  7.61534545146
1.79826818377  587  102  101.802716763  1.62358958056  -0.0123635753903  7.6312889727
1.79826818377  588  113  113.157287813  1.6200432697  0.0453344914849  7.64732015637
1.79826818377  588  125  124.536410754  1.39663547424  -0.0174525722582  7.66340201404
1.79826818377  588  136  136.059359129  1.65061715902  0.0345648598562  7.67955180272
1.79826818377  589  148  147.55186951  1.44941966123  -0.0418570719816  7.69577043812
1.79826818377  589  159  159.265719106  1.53692659066  0.062893669707  7.71205015428
