# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.324002491156  103  242  242.113500066  1.64069143718  0.0452190457772
0.324002491156  103  254  254.215449289  1.61945171694  0.104622385706
0.324002491156  103  266  266.359477326  1.54156637306  0.0977742292714
0.324002491156  103  279  278.55185006  1.44551886621  0.0402034691063
0.324002491156  103  291  290.863825809  1.66928708316  0.0326639206069
0.324002491156  104  303  303.281012264  1.60282572038  0.12611881278
0.324002491156  104  316  315.674837216  1.51426253799  -0.00108141342037
0.324002491156  104  328  328.353420524  1.52234704891  0.148029772175
0.324002491156  104  341  340.974993756  1.70106614212  0.00780679652023
0.324002491156  104  354  353.722095025  1.58960202834  -0.0267249220607
0.324002491156  104  367  366.595111657  1.4942862099  -0.02351973561
0.324002491156  104  380  379.57353762  1.44173493668  -0.0293966817185
0.324002491156  104  393  392.623618702  1.5861096693  -0.0396467587652
0.324002491156  104  406  405.80538007  1.71092218245  -0.00346211289094
0.324002491156  104  419  419.101786278  1.78341031612  0.031122532565
0.324002491156  104  432  432.453603126  1.57716184848  0.0501044096226
0.324002491156  104  446  445.89791899  1.75451506714  0.0433238730536
0.324002491156  104  459  459.481566142  1.57497750568  0.0879170367844
0.324002491156  104  473  473.1317409  1.76374272506  0.0704773886782
0.324002491156  104  487  486.846734942  1.73888673077  0.0300241140269
0.324002491156  104  501  500.697843154  1.65285842097  0.00237119920388
0.324002491156  104  515  514.651936598  1.61503236323  -0.0482083701627
0.324002491156  104  529  528.758190851  1.69000253904  -0.0263280355029
0.324002491156  104  543  542.992429297  1.80740759437  0.0270831597132
0.324002491156  104  557  557.346088592  1.76296181059  0.0590274696023
0.324002491156  104  572  571.701437948  1.7398004005  -0.0228777533729
0.324002491156  104  586  586.285193217  1.77956655681  0.0567037173234
0.324002491156  104  601  600.888762432  1.85964777686  0.00390961856559
0.324002491156  104  616  615.645013163  1.74950699174  0.0242263215923
0.324002491156  104  631  630.506540564  1.67834702583  0.0356390371964
0.324002491156  104  646  645.509779569  1.67055663157  0.0725591164688
0.324002491156  104  661  660.565101004  1.60508509148  0.0232430227687
0.324002491156  104  676  675.806218112  1.79679052596  0.0242592814461
0.324002491156  104  691  691.205751154  1.8209824835  0.058856887238
0.324002491156  104  707  706.638552511  1.73055231029  -0.0153198561015
0.324002491156  104  722  722.309527096  1.80572386751  0.0585830938744
0.324002491156  104  738  738.005635786  1.89628356491  -0.0227498570548
0.324002491156  104  754  753.883818405  1.88555488324  0.00647579581975
0.324002491156  104  770  769.866253231  1.90181077876  0.00891089555791
0.324002491156  103  786  786.13473655  1.89081013479  0.0491622176003
0.324002491156  103  802  802.398771233  1.75993652463  0.0900335648791
0.324002491156  103  819  818.746597834  1.85004874517  0.0323166727635
0.324002491156  103  835  835.342617758  1.79319362381  0.0899996125471
0.324002491156  103  852  852.007796822  1.87551025937  0.0388294072538
0.324002491156  103  869  868.814762485  1.85963581045  0.00247443396488
0.324002491156  103  886  885.800287887  1.86930785752  -0.052400801714
0.324002491156  103  903  902.934507363  1.93187338755  -0.0354340041569
0.324002491156  102  920  920.392377533  1.83425160651  0.0455379039102
0.324002491156  102  938  937.763290826  1.94071761765  -0.0259182344385
0.324002491156  102  955  955.378148809  1.87414553692  0.0576122023909
0.324002491156  102  973  973.082492701  1.99055926748  0.0756796901676
0.324002491156  102  991  990.936887607  1.98507279464  0.0383395789368
0.324002491156  101  1009  1009.16106193  1.95593502016  0.0794523188185
0.503930491156  102  7  7.14945298301  1.53129640467  0.0592156742525
0.503930491156  102  18  17.5454492351  1.27990218864  -0.0710807932144
0.503930491156  102  28  28.1069629416  1.53064208779  0.07853774509
0.503930491156  102  39  38.606644363  1.30042907481  -0.0794021661417
0.503930491156  102  49  49.3735933142  1.43896379934  0.101474068301
0.503930491156  102  60  60.0699401422  1.56755407423  0.0375351157334
0.503930491156  103  71  70.7865473169  1.50346832459  -0.0442253724586
0.503930491156  103  82  81.6670070599  1.50214175604  -0.00495418934229
0.503930491156  103  93  92.6103086106  1.38069954103  -0.0136517481607
0.503930491156  103  104  103.651685704  1.4765773204  -0.0232042862718
0.503930491156  103  115  114.756667277  1.5510607784  0.0293528609174
0.503930491156  103  126  125.967124879  1.61243010709  0.0404058218097
0.503930491156  103  137  137.262650917  1.5470741085  0.111905761923
0.503930491156  103  149  148.53770317  1.24372695763  0.0664678909714
0.503930491156  103  160  159.946659356  1.61962736029  0.00632680099306
0.503930491156  104  171  171.421601558  1.42627380949  0.0684498715758
0.503930491156  104  183  182.972089637  1.62250542103  0.130021585184
0.503930491156  104  195  194.560719735  1.29787201672  -0.0550848226788
0.503930491156  104  206  206.369688925  1.49591335627  0.0728849018856
0.503930491156  104  218  218.176809527  1.58568963857  0.0752374308044
0.503930491156  104  230  230.060113591  1.6450358715  0.0278703238305
0.503930491156  104  242  242.03600902  1.64715060587  0.0264034692763
0.503930491156  104  254  254.130903619  1.63531810486  0.0911785255844
0.503930491156  104  266  266.302272629  1.54994920907  0.105725259573
0.503930491156  104  278  278.502748653  1.30314670151  0.0881364018739
0.503930491156  104  291  290.773843288  1.63738250314  0.0069721521864
0.503930491156  105  303  303.224079359  1.55212793512  0.122520293346
0.503930491156  105  316  315.612886846  1.48440164552  0.0038072339589
0.503930491156  105  328  328.280114109  1.60342060869  0.143593396087
0.503930491156  105  341  340.897843646  1.69074082677  0.0094063793115
0.503930491156  105  354  353.646364251  1.52345678694  -0.00976178140585
0.503930491156  105  367  366.542169554  1.46848792726  0.012845335841
0.503930491156  105  380  379.51800991  1.48151757029  0.00880559573087
0.503930491156  105  393  392.562761736  1.5447117572  -0.0107150061743
0.503930491156  105  406  405.704623315  1.67334090527  -0.0178228596168
0.503930491156  105  419  418.994131759  1.7712404352  0.00392303250115
0.503930491156  105  432  432.376232354  1.65343396876  0.057365597123
0.503930491156  105  446  445.800597512  1.73706104107  0.0261189085696
0.503930491156  105  459  459.400230495  1.64002817277  0.0938014823076
0.503930491156  105  473  473.026232353  1.75508216241  0.0539272680445
0.503930491156  105  487  486.745185033  1.69397510629  0.0230445380561
0.503930491156  105  501  500.616538812  1.56014188071  0.0176197995354
0.503930491156  105  515  514.585691754  1.49579974129  -0.0288476290773
0.503930491156  105  529  528.671000269  1.62928330112  -0.02309461925
0.503930491156  105  543  542.871329946  1.78490063463  -0.00868607105799
0.503930491156  105  557  557.2421396  1.78487271218  0.0526323012693
0.503930491156  105  572  571.60857252  1.69473398244  -0.0166300061409
0.503930491156  105  586  586.175281233  1.81114487041  0.0518130103977
0.503930491156  105  601  600.770297197  1.8161435561  -0.0103921825438
0.503930491156  105  616  615.541966665  1.72354795579  0.0179298472659
0.503930491156  105  630  630.423708922  1.6777880473  0.0835681279735
0.503930491156  105  645  645.423229268  1.69778353843  0.110783576573
0.503930491156  105  660  660.493481965  1.54095366568  0.0843498276028
0.503930491156  105  676  675.690090285  1.72486663366  0.0111871441418
0.503930491156  105  691  691.0853452  1.84265859028  0.0345282045327
0.503930491156  105  707  706.548337922  1.65245207948  0.000658521757499
0.503930491156  105  722  722.196756518  1.86427282589  0.0431703165587
0.503930491156  105  738  737.89383749  1.87727342233  -0.0253458352554
0.503930491156  105  754  753.760625293  1.85926882457  -0.00896295706224
0.503930491156  104  770  769.800914463  1.97360950841  -0.00323509277835
0.503930491156  104  786  785.987836335  1.90719138423  0.024052575259
0.503930491156  104  802  802.286651144  1.80560527846  0.0972711020213
0.503930491156  104  819  818.607157564  1.75858808943  0.024095819056
0.503930491156  104  835  835.216361607  1.86837466186  0.0747081000453
0.503930491156  104  852  851.852197324  1.85936782574  0.0100784914446
0.503930491156  104  869  868.669874005  1.80036332992  -0.0138739977262
0.503930491156  104  886  885.672750283  1.77279701535  -0.0592167857053
0.503930491156  104  903  902.805724023  1.91093399156  -0.0446922076851
0.503930491156  103  920  920.263953021  1.88379148402  0.0430960636308
0.503930491156  103  938  937.639210611  1.90221502007  -0.0181023945441
0.503930491156  103  955  955.243810858  1.92949709951  0.051783752148
0.503930491156  103  973  972.93056204  1.96724118176  0.0421108367546
0.503930491156  103  991  990.782853008  1.92245858795  0.0122348328211
0.503930491156  102  1009  1008.98244603  1.96234523184  0.0330988665753
0.683858491156  103  7  7.10032613249  1.55421019099  0.0557922475721
0.683858491156  103  18  17.5052127536  1.22224922644  -0.0628889153719
0.683858491156  103  28  28.0396585474  1.56015289516  0.0483697168332
0.683858491156  103  39  38.5773702997  1.26616752579  -0.0682244855709
0.683858491156  103  49  49.3165180724  1.50585383435  0.0785711092746
0.683858491156  103  60  60.0113345996  1.58436193245  0.0259086435385
0.683858491156  103  71  70.7574016167  1.50574749207  -0.0817332430569
0.683858491156  104  82  81.6197433613  1.4010580724  -0.0158481603239
0.683858491156  104  93  92.5607012377  1.31976816835  -0.0259480276172
0.683858491156  104  104  103.609280404  1.42338061609  -0.0218157749179
0.683858491156  104  115  114.703425167  1.52084372409  0.00881622900919
0.683858491156  104  126  125.905603723  1.59612748155  0.0285127718128
0.683858491156  104  137  137.209614053  1.57666988859  0.109106090585
0.683858491156  104  148  148.500759541  1.2246546968  0.127588156435
0.683858491156  104  160  159.871244321  1.57785483041  -0.00853495024503
0.683858491156  104  171  171.431812946  1.40365041792  0.136555453978
0.683858491156  105  183  182.938333185  0.0198978396391  0.350653695517
0.683858491156  105  195  194.527929966  1.25314627289  -0.0302689921838
0.683858491156  105  206  206.310038239  1.54447586997  0.0670963228415
0.683858491156  105  218  218.102553477  1.64200394661  0.0629441387271
0.683858491156  105  230  229.981677475  1.66851651531  0.00212106611403
0.683858491156  105  242  241.966769899  1.63449202386  -0.00319589650385
0.683858491156  105  254  254.054955555  1.6784771704  0.0697439775878
0.683858491156  105  266  266.231057105  1.62466554955  0.0955023379591
0.683858491156  105  278  278.448861539  1.42530371926  0.102912772687
0.683858491156  105  291  290.710067328  1.60451383011  0.023555887987
0.683858491156  105  303  303.193597693  1.6466556977  0.109416733378
0.683858491156  106  316  315.566508105  1.38086294941  0.0363119712199
0.683858491156  106  328  328.202256856  1.64287033527  0.116716388325
0.683858491156  106  341  340.8030077  1.64318711046  -0.025639797864
0.683858491156  106  354  353.590404008  1.48751621411  0.00583120781748
0.683858491156  106  366  366.485026306  1.44823233619  0.0673500283518
0.683858491156  106  379  379.465078373  1.57755581676  0.0563730722871
0.683858491156  106  393  392.50540826  1.59506338177  0.0149430216984
0.683858491156  106  406  405.649753962  1.68387621479  0.0290720632548
0.683858491156  106  419  418.899822905  1.77205409307  -0.00852612859324
0.683858491156  106  432  432.301756786  1.66931050056  0.0585954636916
0.683858491156  106  446  445.722917045  1.70603845968  0.0336979995944
0.683858491156  106  459  459.317977679  1.70351944298  0.0950620644512
0.683858491156  106  473  472.922609193  1.75200510637  0.0325889018833
0.683858491156  106  487  486.654012722  1.65121423843  0.0087205406835
0.683858491156  106  501  500.530418996  1.47348524527  0.038288195357
0.683858491156  106  515  514.511531077  1.41029805251  -0.0125080137225
0.683858491156  106  529  528.582989518  1.57455572291  -0.00438768664554
0.683858491156  106  543  542.774261249  1.73518095476  -0.0135497892497
0.683858491156  106  557  557.117653083  1.83406593545  0.0205700788873
0.683858491156  106  572  571.54311445  1.7095000171  0.0156261217051
0.683858491156  106  586  586.080158559  1.81107482227  0.0444942997094
0.683858491156  106  601  600.677850679  1.7805219232  -0.00794672706639
0.683858491156  106  615  615.463915888  1.7380848552  0.0602448179868
0.683858491156  106  630  630.335127742  1.74056099233  0.0884142413073
0.683858491156  106  645  645.323807623  1.75661433457  0.105388599476
0.683858491156  106  660  660.411162071  1.65824437658  0.102825986988
0.683858491156  106  676  675.599125334  1.6501271792  0.0170944704744
0.683858491156  106  691  690.96093084  1.85844584821  0.0103840933409
0.683858491156  106  706  706.465913185  1.65920559705  0.050570775407
0.683858491156  106  722  722.06129745  1.90114120298  0.0281322329635
0.683858491156  106  738  737.768364377  1.84187459835  -0.0398679625562
0.683858491156  106  754  753.65006437  1.83743493525  0.000272146665267
0.683858491156  105  770  769.747477121  1.87265198078  0.00768510272762
0.683858491156  105  786  785.862308549  1.89595962466  0.00164475853293
0.683858491156  105  802  802.163449472  1.87929542352  0.0912570903237
0.683858491156  105  819  818.517383533  1.68685532768  0.0655618335082
0.683858491156  105  835  835.063771151  1.92243841136  0.0425844630423
0.683858491156  105  852  851.711128987  1.78933669008  -0.0129468501334
0.683858491156  105  869  868.566767408  1.70767877243  0.00353109367128
0.683858491156  105  886  885.555201947  1.71775112727  -0.0410458787222
0.683858491156  104  903  902.804892366  1.90820824675  -0.0413121588876
0.683858491156  104  920  920.128286225  1.93750199417  0.0406204630401
0.683858491156  104  938  937.517051823  1.85127735478  -0.00475407951702
0.683858491156  104  955  955.096260484  1.98162731637  0.0396891620428
0.683858491156  104  973  972.766041653  1.94791925266  0.0163893171728
0.683858491156  104  991  990.634611918  1.85542558349  0.00772977138895
0.683858491156  103  1009  1008.81961499  1.9438572032  0.00535057597745
0.863786491156  104  7  7.03849908017  1.58144647806  0.0268974006602
0.863786491156  104  17  17.5029321039  1.22909808707  0.0671848542691
0.863786491156  104  28  28.0086729052  1.54625142613  0.0397261796503
0.863786491156  104  39  38.5492215529  1.22942020175  -0.0678762684788
0.863786491156  104  49  49.2874690359  1.50311610238  0.0938382622038
0.863786491156  104  60  59.9522896581  1.56424122513  -0.00352583170625
0.863786491156  104  71  70.7102985747  1.4950491823  -0.0831457183562
0.863786491156  105  82  81.5817206053  1.3667625321  -0.00410609849376
0.863786491156  105  93  92.5479724906  1.4733595347  0.0792889432832
0.863786491156  105  104  103.561088995  1.32634452684  -0.0199253399171
0.863786491156  105  115  114.648734365  1.47138434475  0.00832528075197
0.863786491156  105  126  125.824391151  1.58468508445  -0.00421387720233
0.863786491156  105  137  137.1410939  1.60254469011  0.0778886499918
0.863786491156  105  148  148.474696787  1.26925924598  0.16335509663
0.863786491156  105  160  159.794630479  1.57479223881  -0.0380759376849
0.863786491156  105  171  171.370446157  1.45322684442  0.0969455079751
0.863786491156  106  183  182.808911692  1.58802338186  0.0164857470163
0.863786491156  106  194  194.491839816  1.31208622341  0.0166713861516
0.863786491156  106  206  206.248692024  1.56716056978  0.0570359178801
0.863786491156  106  218  218.032565888  1.64763228722  0.0398956253293
0.863786491156  106  230  229.910882543  1.6478024418  -0.00640818769902
0.863786491156  106  242  241.907918633  1.68642936566  0.0028866048947
0.863786491156  106  254  253.964357624  1.66761793798  -0.00559209587789
0.863786491156  106  266  266.160247272  1.63721225744  0.0752680162654
0.863786491156  106  278  278.38954256  1.49711760787  0.113819334349
0.863786491156  106  291  290.648563908  1.56146303152  0.0171551995427
0.863786491156  106  303  303.104807689  1.69102066476  0.0672617905207
0.863786491156  106  316  315.567600311  1.40137410929  0.0402477442419
0.863786491156  107  328  328.112753075  1.67452022974  0.0902564019737
0.863786491156  107  341  340.729814551  1.64591266396  -0.0265080958371
0.863786491156  107  354  353.52737142  1.54251740759  0.0169895117057
0.863786491156  107  366  366.426245836  1.58979508371  0.0766354449592
0.863786491156  107  379  379.390722793  1.67445593796  0.0603309536827
0.863786491156  107  392  392.44436222  1.61810094212  0.0392814513266
0.863786491156  107  406  405.568600665  1.66961908474  0.0198398160817
0.863786491156  107  419  418.822009347  1.76790806596  -0.00354990563924
0.863786491156  107  432  432.217536998  1.75072416813  0.052841005033
0.863786491156  107  446  445.643425451  1.70467801189  0.0326618310781
0.863786491156  107  459  459.225383823  1.75954462588  0.068564446795
0.863786491156  107  473  472.835511297  1.74687608529  0.0185103637117
0.863786491156  107  487  486.59685707  1.67863788449  0.0363495384905
0.863786491156  107  500  500.483013369  1.60702234714  0.0839955061606
0.863786491156  107  514  514.451340479  1.62334554799  0.0403108184901
0.863786491156  107  529  528.514125595  1.5829973053  0.0238715581305
0.863786491156  107  543  542.677780504  1.70762558352  -0.0305718962871
0.863786491156  107  557  557.02016803  1.8395066797  0.000805363136256
0.863786491156  107  571  571.452201123  1.76672072171  0.0409063973033
0.863786491156  107  586  585.959364683  1.82574183829  0.0215369545123
0.863786491156  107  601  600.586219802  1.77722261023  0.00496531651863
0.863786491156  107  615  615.377405141  1.78204502211  0.066402268279
0.863786491156  107  630  630.230136015  1.77552181455  0.0867510920003
0.863786491156  107  645  645.216737355  1.8086600971  0.0922081991758
0.863786491156  107  660  660.307028344  1.74505391266  0.0907372033579
0.863786491156  107  676  675.513348208  1.67153892369  0.0526449626007
0.863786491156  107  691  690.834369074  1.84162918611  -0.00717187726601
0.863786491156  107  706  706.369339341  1.78701771949  0.065854474245
0.863786491156  107  722  721.927629792  1.8843371355  -0.00222774877707
0.863786491156  107  738  737.661023207  1.81211005284  -0.0311639690962
0.863786491156  106  754  753.657222929  1.89753370473  0.0390453739959
0.863786491156  106  770  769.632962719  1.83613534613  0.00909583467774
0.863786491156  106  786  785.733119483  1.87399689261  -0.000468986173729
0.863786491156  106  802  802.021295483  1.88648504997  0.0591359631204
0.863786491156  106  818  818.432097997  1.69491540464  0.12012272287
0.863786491156  106  835  834.91257045  1.90387138778  0.00712837917559
0.863786491156  106  852  851.595849511  1.68134724099  0.00732919418927
0.863786491156  106  868  868.46948997  1.65814951512  0.0658178553326
0.863786491156  106  885  885.457203028  1.76812579791  0.00804081224886
0.863786491156  105  903  902.672414126  1.85206144736  -0.0514247051216
0.863786491156  105  920  919.979842227  1.95465075958  0.0185185332041
0.863786491156  105  937  937.407357217  1.87814822398  0.024308839687
0.863786491156  105  955  954.939533106  1.97514272354  0.0120660243376
0.863786491156  105  973  972.635116798  1.87097066168  0.011762262089
0.863786491156  105  991  990.516645335  1.75841046629  0.027770619495
0.863786491156  104  1009  1008.66715422  1.85711627678  -0.00469108158383
1.04371449116  105  7  7.00216451418  1.57881617074  0.0129856369443
1.04371449116  105  17  17.4717550582  1.25064930003  0.0943096371819
1.04371449116  105  28  27.9502754303  1.58580172167  0.0301818747132
1.04371449116  105  39  38.5244919779  1.24298472794  -0.0370927267005
1.04371449116  105  49  49.2284317073  1.53165139672  0.0672145852616
1.04371449116  105  60  59.9054377809  1.57209319032  -0.0150972318237
1.04371449116  105  71  70.6776270308  1.44196183996  -0.0650383794073
1.04371449116  105  82  81.5806321285  1.29708218906  0.00527936122422
1.04371449116  106  92  92.5056542205  1.95405694419  0.193772359039
1.04371449116  106  104  103.536696269  1.32490820714  0.0110418687138
1.04371449116  106  115  114.612248281  1.4481583064  0.000195561054389
1.04371449116  106  126  125.785510199  1.55039428082  0.00101909358402
1.04371449116  106  137  137.081466593  1.61938709706  0.0602934076922
1.04371449116  106  148  148.431369778  1.30338977428  0.166363099295
1.04371449116  106  160  159.742867887  1.50810153369  -0.0534849898012
1.04371449116  106  171  171.319664247  1.51468449952  0.0862434821192
1.04371449116  107  183  182.782292881  1.55488265195  0.0411214766023
1.04371449116  107  194  194.45224533  1.43029242793  0.0410039730017
1.04371449116  107  206  206.173864181  1.62987722496  0.0224032448196
1.04371449116  107  218  217.958634775  1.65561046023  0.0219185078394
1.04371449116  107  230  229.823378565  1.62114315861  -0.0398365470557
1.04371449116  107  242  241.76485333  1.49053119445  -0.0351602684207
1.04371449116  107  254  253.859114452  1.64538257707  -0.107179088602
1.04371449116  107  266  266.075734817  1.69526199757  0.0594810817831
1.04371449116  107  278  278.326034371  1.55471070738  0.106560141295
1.04371449116  107  291  290.592450898  1.49670277125  0.0286311672934
1.04371449116  107  303  303.032779819  1.69527936314  0.0645633449724
1.04371449116  107  316  315.513448361  1.44203650744  0.0438259314759
1.04371449116  107  328  328.073586723  1.64270412682  0.0420397537756
1.04371449116  108  341  340.651972329  1.5429250522  -0.0442844397132
1.04371449116  108  353  353.485160518  1.45623254254  0.0677996899274
1.04371449116  108  366  366.37044798  1.58669030831  0.0805694555527
1.04371449116  108  379  379.336225545  1.68923635304  0.0610134174871
1.04371449116  108  392  392.37494461  1.60579908634  0.0481315430887
1.04371449116  108  406  405.513519934  1.6097940275  0.0292344804447
1.04371449116  108  419  418.731843015  1.70281792336  -0.0324038442012
1.04371449116  108  432  432.138406577  1.75656831842  0.0480019474838
1.04371449116  108  446  445.566529557  1.65782678009  0.0361217360448
1.04371449116  108  459  459.139753852  1.77252936389  0.0734522682537
1.04371449116  108  473  472.725954468  1.72167288016  -0.0066536297272
1.04371449116  108  487  486.514242356  1.51869462089  0.0533354189517
1.04371449116  108  500  500.419072428  1.57319184966  0.115942096473
1.04371449116  108  514  514.391843804  1.61948576658  0.0784236495467
1.04371449116  108  528  528.460269955  1.55706564001  0.0830243088364
1.04371449116  108  543  542.591385571  1.61295952946  -0.0287248880573
1.04371449116  108  557  556.894206674  1.81554047453  -0.0337470464809
1.04371449116  108  571  571.375050277  1.77430803104  0.0481755937419
1.04371449116  108  586  585.859369007  1.83798469697  0.00421877628038
1.04371449116  108  600  600.496924719  1.73984321878  0.024271440431
1.04371449116  108  615  615.287206614  1.81075899604  0.0751393379261
1.04371449116  108  630  630.127958854  1.82314207445  0.0782367506732
1.04371449116  108  645  645.098250489  1.85426095999  0.064902139913
1.04371449116  108  660  660.210901896  1.79416331069  0.10124609283
1.04371449116  108  675  675.435107189  1.6712265951  0.101281430158
1.04371449116  108  691  690.703494483  1.75726149014  -0.0348579114612
1.04371449116  108  706  706.276896948  1.80981717054  0.0665644386805
1.04371449116  108  722  721.81449077  1.85283034759  -0.0150446333771
1.04371449116  108  738  737.567280581  1.77018956032  -0.0159851670394
1.04371449116  107  754  753.543981754  1.81480305925  0.0166982936588
1.04371449116  107  770  769.541924575  1.82832574134  0.0348211850484
1.04371449116  107  786  785.636315743  1.83860055758  0.00581918429768
1.04371449116  107  802  801.887695663  1.88210955351  0.0380775157164
1.04371449116  107  818  818.320685981  1.76586548646  0.124303005655
1.04371449116  107  835  834.778072089  1.84843917086  -0.0154259526267
1.04371449116  107  852  851.50962351  1.72524462066  0.0416392528805
1.04371449116  107  868  868.365996684  1.76616492088  0.088802180671
1.04371449116  107  885  885.339922769  1.85078690254  0.00586855170999
1.04371449116  106  903  902.563422025  1.79616866217  -0.0310402958515
1.04371449116  106  920  919.820302213  1.95081354685  -0.0095348530379
1.04371449116  106  937  937.287085456  1.93042742473  0.029998683018
1.04371449116  106  955  954.790086322  1.95592829202  -0.0162161490276
1.04371449116  106  973  972.512814977  1.8037826787  0.0378766667178
1.04371449116  105  991  990.523533055  1.96764136677  0.103631485767
1.04371449116  105  1009  1008.55780054  1.76607356495  0.0169678416275
1.22364249116  106  7  6.96662149814  1.57005786684  0.00535897347304
1.22364249116  106  17  17.4601091017  1.24894837634  0.104845859551
1.22364249116  106  28  27.9226752645  1.5465215287  0.0240534247951
1.22364249116  106  39  38.5021632245  1.23558969638  -0.0429617969405
1.22364249116  106  49  49.1996693627  1.54108906239  0.06379739449
1.22364249116  106  60  59.8703245119  1.55948620372  -0.0221584978819
1.22364249116  106  71  70.6380392068  1.41314936053  -0.0690306571996
1.22364249116  106  82  81.5606319349  1.31174409599  0.00488336027662
1.22364249116  107  92  92.3447859628  1.62861687013  0.0293167165528
1.22364249116  107  104  103.506041899  1.46024573056  0.0282890955689
1.22364249116  107  115  114.581427864  1.43481815366  0.0324366240908
1.22364249116  107  126  125.735774182  1.55580027289  -0.0135273068222
1.22364249116  107  137  137.026698166  1.62961961481  0.0426092819993
1.22364249116  107  148  148.40006033  1.37985123176  0.173446830106
1.22364249116  107  160  159.694940029  1.50951345103  -0.0558871309402
1.22364249116  107  171  171.257244724  1.55913859951  0.0569448196332
1.22364249116  107  183  182.7448009  1.5646274756  -0.00469849438206
1.22364249116  108  194  194.410698507  1.44202359394  0.040537228746
1.22364249116  108  206  206.121762424  1.6176767377  0.0184816384356
1.22364249116  108  218  217.915464926  1.62987879138  0.00425968017427
1.22364249116  108  230  229.778487214  1.59344759129  -0.0423030477168
1.22364249116  108  242  241.764972362  1.5800038724  -0.0244535477373
1.22364249116  108  254  253.844682988  1.64790756296  0.01458818933
1.22364249116  108  266  266.011759957  1.67618541042  0.0377251943253
1.22364249116  108  278  278.267881543  1.58584594558  0.106075855179
1.22364249116  108  291  290.52864954  1.32680407883  0.0369104987881
1.22364249116  108  303  302.941912322  1.69997452005  0.0334504614902
1.22364249116  108  315  315.472013759  1.42710497848  0.105827507273
1.22364249116  108  328  328.043984867  1.68514687332  0.0804966506792
1.22364249116  109  341  340.599917209  1.52259611086  -0.0198986001814
1.22364249116  109  353  353.432088727  1.55787592234  0.075811479919
1.22364249116  109  366  366.307164868  1.63344220994  0.071044412136
1.22364249116  109  379  379.249422316  1.72350349113  0.0497077672646
1.22364249116  109  392  392.303348848  1.68922536144  0.0361407385502
1.22364249116  109  405  405.454711609  1.62942379525  0.0519695987281
1.22364249116  109  419  418.65884731  1.6944059222  -0.0297187764977
1.22364249116  109  432  432.051784943  1.7647658933  0.0331471467634
1.22364249116  109  445  445.491534778  1.64684581638  0.0597742550045
1.22364249116  109  459  459.040665963  1.7753249076  0.0403871798296
1.22364249116  109  473  472.644600701  1.67599699244  -0.00667396568798
1.22364249116  109  486  486.450509607  1.53420368065  0.100417088712
1.22364249116  109  500  500.330746683  1.63675234021  0.10440515181
1.22364249116  109  514  514.289278713  1.67967921431  0.056921334604
1.22364249116  109  528  528.378850971  1.64726182042  0.0799471200289
1.22364249116  109  543  542.530883706  1.60351891686  0.00368896609686
1.22364249116  109  557  556.803626717  1.7743018623  -0.0497852047319
1.22364249116  109  571  571.275730363  1.82188764733  0.0398651591775
1.22364249116  109  586  585.751933851  1.79132379012  -0.00499095305976
1.22364249116  109  600  600.406733166  1.75458976826  0.0279315630957
1.22364249116  109  615  615.176181324  1.85232327348  0.0562089260336
1.22364249116  109  630  630.01560745  1.85004813325  0.0554790442032
1.22364249116  109  645  644.977794172  1.88249765746  0.0352995238873
1.22364249116  109  660  660.098934598  1.81616000766  0.0721668921324
1.22364249116  109  675  675.337272116  1.73945666847  0.0946465671902
1.22364249116  109  691  690.614352935  1.70472912722  -0.0401083514567
1.22364249116  109  706  706.150125229  1.86242700345  0.0433673765091
1.22364249116  109  722  721.708845355  1.78669711174  -0.0314409215359
1.22364249116  108  738  737.567926579  1.77861536496  -0.0203102239495
1.22364249116  108  753  753.451464719  1.83761310824  0.0416736660687
1.22364249116  108  769  769.440808703  1.81384222636  0.054461440671
1.22364249116  108  786  785.527029467  1.78437641875  0.0216783360843
1.22364249116  108  802  801.752790155  1.86558393006  0.01782130504
1.22364249116  108  818  818.196101228  1.84501896265  0.111446400935
1.22364249116  108  835  834.65635529  1.75409496906  -0.0265099750953
1.22364249116  108  851  851.409460195  1.75149967418  0.0787185112861
1.22364249116  108  868  868.24757751  1.84004884142  0.0797606737123
1.22364249116  107  885  885.351709281  1.79916845475  0.059064899388
1.22364249116  107  902  902.455653438  1.8243554591  0.00562949832691
1.22364249116  107  920  919.699852369  1.88429718237  -0.0172463975716
1.22364249116  107  937  937.139628911  1.96746076404  0.0147165304394
1.22364249116  107  955  954.657674645  1.8884663685  -0.0216112903951
1.22364249116  107  972  972.416046614  1.80384555049  0.0743679526187
1.22364249116  106  990  990.412533947  1.81682835622  0.0749314027557
1.22364249116  106  1008  1008.44277139  1.77481909701  0.0618672245521
1.40357049116  106  7  6.99704245171  1.58929476887  0.0972646364853
1.40357049116  107  17  17.411579672  1.28580958845  0.12663161418
1.40357049116  107  28  27.8528547153  1.51886704787  -0.0115232708318
1.40357049116  107  38  38.4789748927  1.22902820122  0.0404504064216
1.40357049116  107  49  49.1475911562  1.56768579848  0.0526236726987
